,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,1,43,Harvesting tanks A,Harvesting tanks A,3,2320,2320,2320,2386
829,2,22,Harvesting tanks A,Harvesting tanks A,1,2335,2335,2335,2396
830,5,47,Filters B,Filters B,0,2286,2344,2344,2396
831,3,90,Microfilter,Microfilter,1,2358,2367,2367,2404
832,4,22,Harvesting tanks B,Harvesting tanks B,5,2335,2335,2335,2408
833,3,22,Filters A,Filters A,0,2369,2369,2369,2408
834,0,22,Fermenter_4,Fermenter_4,0,318,2283,2283,2411
835,0,43,Fermenter_1,Fermenter_1,0,168,2320,2320,2411
836,7,47,Buffer tanks,Buffer tanks,3,2286,2349,2349,2411
837,8,47,Microfilter,Microfilter,3,2286,2349,2349,2411
838,0,33,Fermenter_2,Fermenter_2,0,207,2316,2316,2418
839,9,47,Buffer tanks,Buffer tanks,0,2295,2358,2358,2420
840,10,47,Microfilter,Microfilter,0,2295,2366,2366,2428
841,7,22,Filters A,Filters A,1,2404,2404,2404,2428
842,8,22,Harvesting tanks B,Harvesting tanks B,0,2335,2337,2337,2430
843,8,90,Harvesting tanks B,Harvesting tanks B,2,2269,2269,2269,2436
844,4,90,Buffer tanks,Buffer tanks,2,2348,2365,2365,2436
845,11,47,Stabilization tanks,Stabilization tanks,3,2305,2305,2305,2441
846,5,90,Buffer tanks,Buffer tanks,1,2358,2367,2367,2441
847,5,22,Buffer tanks,Buffer tanks,2,2406,2436,2436,2441
848,1,85,Harvesting tanks A,Harvesting tanks A,0,2419,2419,2419,2443
849,3,43,Harvesting tanks B,Harvesting tanks B,4,2386,2386,2386,2445
850,2,43,Filters A,Filters A,0,2415,2415,2415,2445
851,11,75,Stabilization tanks,Stabilization tanks,5,2349,2349,2349,2446
852,12,47,Stabilization tanks,Stabilization tanks,6,2357,2357,2357,2450
853,6,90,Microfilter,Microfilter,2,2348,2375,2375,2459
854,8,46,Stabilization tanks,Stabilization tanks,4,2333,2333,2333,2460
855,6,22,Microfilter,Microfilter,0,2382,2428,2428,2462
856,4,33,Harvesting tanks B,Harvesting tanks B,1,2387,2387,2387,2474
857,3,33,Filters A,Filters A,2,2433,2433,2433,2474
858,2,85,Harvesting tanks A,Harvesting tanks A,2,2419,2419,2419,2477
859,9,22,Buffer tanks,Buffer tanks,1,2382,2441,2441,2488
860,12,22,Microfilter,Microfilter,0,2406,2462,2462,2495
861,7,90,Filters B,Filters B,0,2327,2396,2396,2505
862,13,90,Stabilization tanks,Stabilization tanks,0,2358,2358,2358,2507
863,11,22,Buffer tanks,Buffer tanks,2,2369,2441,2441,2511
864,1,57,Harvesting tanks A,Harvesting tanks A,3,2483,2483,2483,2513
865,10,22,Microfilter,Microfilter,2,2369,2459,2459,2519
866,1,33,Buffer tanks,Buffer tanks,1,2433,2488,2488,2519
867,0,61,Fermenter_2,Fermenter_2,0,222,2418,2418,2520
868,2,33,Microfilter,Microfilter,0,2435,2495,2495,2524
869,0,85,Fermenter_3,Fermenter_3,0,282,2377,2377,2527
870,13,22,Stabilization tanks,Stabilization tanks,9,2390,2390,2390,2528
871,10,90,Microfilter,Microfilter,1,2327,2404,2404,2529
872,9,90,Buffer tanks,Buffer tanks,3,2327,2411,2411,2536
873,12,90,Microfilter,Microfilter,3,2337,2411,2411,2537
874,5,33,Buffer tanks,Buffer tanks,2,2448,2511,2511,2539
875,7,33,Buffer tanks,Buffer tanks,1,2461,2519,2519,2545
876,11,90,Buffer tanks,Buffer tanks,0,2337,2420,2420,2546
877,6,33,Microfilter,Microfilter,2,2448,2519,2519,2547
878,8,33,Microfilter,Microfilter,0,2461,2524,2524,2550
879,2,57,Harvesting tanks A,Harvesting tanks A,1,2483,2483,2483,2553
880,14,90,Stabilization tanks,Stabilization tanks,8,2419,2419,2419,2556
881,6,43,Stabilization tanks,Stabilization tanks,7,2470,2470,2470,2559
882,0,94,Fermenter_1,Fermenter_1,0,171,2411,2411,2573
883,3,85,Microfilter,Microfilter,3,2508,2537,2537,2574
884,4,61,Harvesting tanks B,Harvesting tanks B,4,2489,2489,2489,2576
885,3,61,Filters A,Filters A,2,2535,2535,2535,2576
886,0,57,Fermenter_4,Fermenter_4,0,324,2411,2411,2578
887,9,33,Stabilization tanks,Stabilization tanks,10,2464,2464,2464,2580
888,5,43,Microfilter,Microfilter,1,2417,2529,2529,2582
889,8,85,Harvesting tanks B,Harvesting tanks B,3,2419,2419,2419,2586
890,4,57,Harvesting tanks B,Harvesting tanks B,0,2483,2483,2483,2586
891,3,57,Filters A,Filters A,1,2559,2559,2559,2586
892,4,43,Buffer tanks,Buffer tanks,3,2415,2536,2536,2591
893,2,94,Harvesting tanks B,Harvesting tanks B,5,2550,2550,2550,2595
894,4,85,Buffer tanks,Buffer tanks,2,2498,2539,2539,2610
895,7,85,Filters B,Filters B,0,2477,2505,2505,2614
896,1,118,Harvesting tanks A,Harvesting tanks A,0,2561,2561,2561,2615
897,5,85,Buffer tanks,Buffer tanks,1,2508,2545,2545,2619
898,6,85,Microfilter,Microfilter,2,2498,2547,2547,2631
899,4,94,Microfilter,Microfilter,1,2565,2582,2582,2635
900,1,94,Filters B,Filters B,0,2565,2614,2614,2644
901,0,118,Fermenter_2,Fermenter_2,0,231,2520,2520,2645
902,0,114,Fermenter_3,Fermenter_3,0,291,2527,2527,2646
903,12,57,Harvesting tanks B,Harvesting tanks B,2,2548,2548,2548,2653
904,11,57,Filters A,Filters A,0,2569,2569,2569,2653
905,13,85,Stabilization tanks,Stabilization tanks,2,2508,2508,2508,2657
906,3,94,Buffer tanks,Buffer tanks,2,2565,2610,2610,2663
907,6,118,Harvesting tanks B,Harvesting tanks B,1,2561,2561,2561,2667
908,9,85,Buffer tanks,Buffer tanks,0,2477,2546,2546,2671
909,10,85,Microfilter,Microfilter,0,2477,2550,2550,2675
910,1,77,Harvesting tanks A,Harvesting tanks A,2,2650,2650,2650,2680
911,5,57,Buffer tanks,Buffer tanks,1,2559,2619,2619,2681
912,9,61,Stabilization tanks,Stabilization tanks,6,2566,2566,2566,2682
913,3,114,Harvesting tanks B,Harvesting tanks B,4,2627,2627,2627,2687
914,4,114,Harvesting tanks B,Harvesting tanks B,3,2627,2627,2627,2687
915,1,114,Filters A,Filters A,2,2661,2661,2661,2687
916,2,114,Filters A,Filters A,1,2661,2661,2661,2687
917,6,57,Microfilter,Microfilter,2,2560,2631,2631,2692
918,8,57,Microfilter,Microfilter,1,2570,2635,2635,2696
919,5,118,Filters B,Filters B,0,2615,2644,2644,2696
920,12,85,Microfilter,Microfilter,3,2487,2574,2574,2700
921,14,85,Stabilization tanks,Stabilization tanks,1,2569,2569,2569,2706
922,5,94,Stabilization tanks,Stabilization tanks,3,2618,2618,2618,2711
923,11,85,Buffer tanks,Buffer tanks,3,2487,2591,2591,2717
924,2,77,Harvesting tanks A,Harvesting tanks A,3,2650,2650,2650,2720
925,9,57,Buffer tanks,Buffer tanks,0,2585,2671,2671,2721
926,7,57,Buffer tanks,Buffer tanks,2,2569,2663,2663,2725
927,2,61,Microfilter,Microfilter,1,2537,2696,2696,2725
928,6,61,Microfilter,Microfilter,3,2550,2700,2700,2728
929,0,73,Fermenter_1,Fermenter_1,0,174,2573,2573,2735
930,10,57,Microfilter,Microfilter,0,2575,2675,2675,2735
931,1,109,Harvesting tanks A,Harvesting tanks A,1,2686,2686,2686,2740
932,0,77,Fermenter_4,Fermenter_4,0,339,2578,2578,2745
933,0,107,Fermenter_3,Fermenter_3,0,297,2646,2646,2748
934,1,61,Buffer tanks,Buffer tanks,3,2535,2717,2717,2748
935,5,61,Buffer tanks,Buffer tanks,0,2550,2721,2721,2749
936,2,118,Buffer tanks,Buffer tanks,3,2633,2748,2748,2749
937,14,57,Microfilter,Microfilter,2,2620,2692,2692,2751
938,7,61,Buffer tanks,Buffer tanks,2,2563,2725,2725,2751
939,8,61,Microfilter,Microfilter,1,2563,2725,2725,2751
940,4,77,Harvesting tanks B,Harvesting tanks B,5,2650,2650,2650,2753
941,3,77,Filters A,Filters A,0,2726,2726,2726,2753
942,4,118,Microfilter,Microfilter,3,2633,2728,2728,2756
943,2,73,Harvesting tanks B,Harvesting tanks B,0,2712,2712,2712,2757
944,1,73,Filters B,Filters B,0,2727,2727,2727,2757
945,11,118,Stabilization tanks,Stabilization tanks,4,2634,2634,2634,2770
946,0,109,Fermenter_2,Fermenter_2,0,240,2645,2645,2770
947,15,57,Stabilization tanks,Stabilization tanks,5,2612,2612,2612,2772
948,3,118,Buffer tanks,Buffer tanks,0,2634,2749,2749,2776
949,12,118,Stabilization tanks,Stabilization tanks,0,2686,2686,2686,2779
950,13,57,Buffer tanks,Buffer tanks,1,2575,2681,2681,2785
951,6,109,Harvesting tanks B,Harvesting tanks B,1,2686,2686,2686,2792
952,4,107,Harvesting tanks B,Harvesting tanks B,4,2717,2717,2717,2796
953,3,107,Filters A,Filters A,1,2763,2763,2763,2796
954,8,118,Microfilter,Microfilter,0,2615,2735,2735,2797
955,9,114,Stabilization tanks,Stabilization tanks,9,2715,2715,2715,2804
956,9,107,Harvesting tanks B,Harvesting tanks B,3,2717,2717,2717,2804
957,8,107,Filters A,Filters A,0,2763,2763,2763,2804
958,7,114,Microfilter,Microfilter,1,2661,2751,2751,2805
959,5,109,Filters B,Filters B,0,2740,2757,2757,2809
960,8,114,Microfilter,Microfilter,3,2661,2756,2756,2810
961,7,118,Buffer tanks,Buffer tanks,3,2615,2749,2749,2811
962,9,118,Buffer tanks,Buffer tanks,2,2624,2751,2751,2813
963,10,118,Microfilter,Microfilter,2,2624,2751,2751,2813
964,12,77,Harvesting tanks B,Harvesting tanks B,2,2715,2715,2715,2820
965,11,77,Filters A,Filters A,2,2736,2736,2736,2820
966,5,114,Buffer tanks,Buffer tanks,0,2661,2776,2776,2830
967,6,114,Buffer tanks,Buffer tanks,1,2661,2785,2785,2839
968,4,73,Microfilter,Microfilter,0,2727,2797,2797,2850
969,0,72,Fermenter_2,Fermenter_2,0,246,2770,2770,2852
970,0,29,Fermenter_3,Fermenter_3,0,300,2748,2748,2854
971,2,72,Harvesting tanks B,Harvesting tanks B,2,2829,2829,2829,2861
972,3,73,Buffer tanks,Buffer tanks,3,2727,2811,2811,2864
973,6,77,Microfilter,Microfilter,1,2727,2805,2805,2866
974,8,77,Microfilter,Microfilter,3,2737,2810,2810,2871
975,5,73,Stabilization tanks,Stabilization tanks,8,2780,2780,2780,2873
976,10,77,Microfilter,Microfilter,2,2742,2813,2813,2873
977,5,77,Buffer tanks,Buffer tanks,2,2726,2813,2813,2875
978,2,109,Buffer tanks,Buffer tanks,2,2758,2875,2875,2876
979,1,89,Harvesting tanks A,Harvesting tanks A,0,2817,2817,2817,2877
980,0,19,Fermenter_1,Fermenter_1,0,177,2735,2735,2879
981,9,77,Buffer tanks,Buffer tanks,1,2752,2839,2839,2889
982,7,77,Buffer tanks,Buffer tanks,0,2736,2830,2830,2892
983,2,29,Harvesting tanks B,Harvesting tanks B,4,2834,2834,2834,2893
984,4,109,Microfilter,Microfilter,1,2758,2866,2866,2894
985,11,109,Stabilization tanks,Stabilization tanks,10,2759,2759,2759,2895
986,6,29,Harvesting tanks B,Harvesting tanks B,3,2834,2834,2834,2902
987,0,89,Fermenter_4,Fermenter_4,0,342,2745,2745,2903
988,3,109,Buffer tanks,Buffer tanks,2,2759,2876,2876,2903
989,12,109,Stabilization tanks,Stabilization tanks,2,2811,2811,2811,2904
990,14,77,Microfilter,Microfilter,0,2787,2850,2850,2909
991,13,107,Stabilization tanks,Stabilization tanks,6,2777,2777,2777,2912
992,2,19,Harvesting tanks B,Harvesting tanks B,5,2851,2851,2851,2912
993,1,19,Filters A,Filters A,1,2882,2882,2882,2912
994,3,89,Harvesting tanks B,Harvesting tanks B,0,2817,2817,2817,2916
995,2,89,Filters A,Filters A,0,2895,2895,2895,2916
996,2,107,Microfilter,Microfilter,1,2765,2894,2894,2921
997,1,107,Buffer tanks,Buffer tanks,2,2763,2903,2903,2932
998,8,109,Microfilter,Microfilter,3,2740,2871,2871,2933
999,6,107,Microfilter,Microfilter,0,2777,2909,2909,2934
1000,10,109,Microfilter,Microfilter,2,2749,2873,2873,2935
1001,15,77,Stabilization tanks,Stabilization tanks,7,2779,2779,2779,2939
1002,1,29,Filters A,Filters A,1,2865,2912,2912,2940
1003,1,31,Harvesting tanks A,Harvesting tanks A,2,2879,2879,2879,2945
1004,8,89,Harvesting tanks B,Harvesting tanks B,1,2880,2880,2880,2948
1005,7,89,Filters A,Filters A,2,2913,2913,2913,2948
1006,10,107,Microfilter,Microfilter,1,2777,2921,2921,2948
1007,7,109,Buffer tanks,Buffer tanks,1,2740,2889,2889,2951
1008,5,29,Filters A,Filters A,0,2865,2916,2916,2953
1009,0,4,Fermenter_2,Fermenter_2,0,261,2852,2852,2954
1010,9,109,Buffer tanks,Buffer tanks,0,2749,2892,2892,2954
1011,1,72,Filters A,Filters A,1,2845,2940,2940,2956
1012,5,107,Buffer tanks,Buffer tanks,2,2777,2932,2932,2957
1013,13,77,Buffer tanks,Buffer tanks,3,2742,2864,2864,2968
1014,0,31,Fermenter_1,Fermenter_1,0,180,2879,2879,2970
1015,4,19,Microfilter,Microfilter,0,2884,2934,2934,2977
1016,6,19,Microfilter,Microfilter,2,2898,2935,2935,2978
1017,7,107,Buffer tanks,Buffer tanks,1,2777,2951,2951,2978
1018,5,72,Stabilization tanks,Stabilization tanks,5,2887,2887,2887,2980
1019,6,89,Microfilter,Microfilter,1,2897,2948,2948,2986
1020,12,107,Microfilter,Microfilter,3,2765,2933,2933,2987
1021,13,29,Stabilization tanks,Stabilization tanks,4,2877,2877,2877,3002
1022,3,19,Buffer tanks,Buffer tanks,2,2882,2957,2957,3002
1023,3,31,Harvesting tanks B,Harvesting tanks B,3,2945,2945,2945,3004
1024,2,31,Filters A,Filters A,0,2974,2974,2974,3004
1025,1,96,Harvesting tanks A,Harvesting tanks A,3,2975,2975,2975,3005
1026,4,4,Harvesting tanks B,Harvesting tanks B,2,2923,2923,2923,3010
1027,11,107,Buffer tanks,Buffer tanks,0,2763,2954,2954,3010
1028,3,4,Filters A,Filters A,2,2969,2969,2969,3010
1029,10,89,Microfilter,Microfilter,0,2927,2977,2977,3010
1030,4,89,Buffer tanks,Buffer tanks,1,2895,2978,2978,3010
1031,5,19,Buffer tanks,Buffer tanks,3,2898,2968,2968,3011
1032,1,20,Harvesting tanks A,Harvesting tanks A,0,2984,2984,2984,3012
1033,7,29,Microfilter,Microfilter,2,2866,2978,2978,3014
1034,0,87,Fermenter_3,Fermenter_3,0,306,2854,2854,3019
1035,10,29,Microfilter,Microfilter,3,2877,2987,2987,3021
1036,8,29,Microfilter,Microfilter,1,2866,2986,2986,3022
1037,5,89,Buffer tanks,Buffer tanks,2,2913,3002,3002,3024
1038,7,19,Stabilization tanks,Stabilization tanks,1,2927,2927,2927,3030
1039,2,96,Harvesting tanks A,Harvesting tanks A,1,2975,2975,2975,3045
1040,1,116,Harvesting tanks A,Harvesting tanks A,3,2997,3005,3005,3045
1041,12,29,Microfilter,Microfilter,0,2877,3010,3010,3046
1042,3,29,Buffer tanks,Buffer tanks,1,2865,3010,3010,3047
1043,4,29,Buffer tanks,Buffer tanks,3,2865,3011,3011,3048
1044,11,89,Stabilization tanks,Stabilization tanks,3,2927,2927,2927,3049
1045,9,89,Buffer tanks,Buffer tanks,0,2921,3010,3010,3049
1046,2,4,Microfilter,Microfilter,3,2971,3021,3021,3050
1047,6,4,Microfilter,Microfilter,1,2984,3022,3022,3050
1048,2,20,Harvesting tanks A,Harvesting tanks A,2,2984,2984,2984,3056
1049,4,72,Microfilter,Microfilter,2,2845,3014,3014,3056
1050,9,29,Buffer tanks,Buffer tanks,2,2877,3024,3024,3058
1051,0,96,Fermenter_4,Fermenter_4,0,348,2903,2903,3070
1052,8,4,Microfilter,Microfilter,0,2997,3046,3046,3072
1053,0,20,Fermenter_2,Fermenter_2,0,264,2954,2954,3076
1054,4,96,Harvesting tanks B,Harvesting tanks B,5,2975,2975,2975,3078
1055,3,96,Filters A,Filters A,1,3051,3051,3051,3078
1056,2,116,Harvesting tanks A,Harvesting tanks A,0,2997,3012,3012,3080
1057,1,4,Buffer tanks,Buffer tanks,0,2969,3049,3049,3080
1058,11,29,Buffer tanks,Buffer tanks,1,2877,3047,3047,3083
1059,5,4,Buffer tanks,Buffer tanks,2,2984,3058,3058,3086
1060,3,72,Buffer tanks,Buffer tanks,3,2845,3048,3048,3090
1061,0,116,Fermenter_1,Fermenter_1,0,189,2970,2970,3093
1062,2,87,Harvesting tanks B,Harvesting tanks B,4,2989,2989,2989,3102
1063,1,87,Filters B,Filters B,0,3004,3004,3004,3102
1064,5,31,Microfilter,Microfilter,1,2976,3050,3050,3103
1065,4,20,Harvesting tanks B,Harvesting tanks B,1,3050,3050,3050,3106
1066,7,4,Buffer tanks,Buffer tanks,0,2997,3080,3080,3106
1067,3,20,Filters A,Filters A,2,3083,3083,3083,3106
1068,5,20,Filters A,Filters A,1,3078,3078,3078,3112
1069,9,4,Stabilization tanks,Stabilization tanks,0,3000,3000,3000,3116
1070,6,96,Microfilter,Microfilter,2,3052,3056,3056,3117
1071,6,31,Stabilization tanks,Stabilization tanks,8,3029,3029,3029,3118
1072,6,116,Harvesting tanks B,Harvesting tanks B,5,3078,3078,3078,3118
1073,4,116,Harvesting tanks B,Harvesting tanks B,2,2997,3010,3010,3123
1074,2,55,Harvesting tanks A,Harvesting tanks A,1,3064,3064,3064,3125
1075,3,116,Filters A,Filters A,2,3087,3106,3106,3129
1076,5,116,Filters A,Filters A,1,3100,3112,3112,3130
1077,6,20,Harvesting tanks B,Harvesting tanks B,3,2984,3004,3004,3132
1078,8,96,Microfilter,Microfilter,0,3062,3072,3072,3133
1079,0,55,Fermenter_3,Fermenter_3,0,312,3019,3019,3136
1080,4,31,Buffer tanks,Buffer tanks,2,2974,3086,3086,3141
1081,12,96,Harvesting tanks B,Harvesting tanks B,0,3040,3040,3040,3145
1082,11,96,Filters A,Filters A,0,3061,3061,3061,3145
1083,5,96,Buffer tanks,Buffer tanks,3,3051,3090,3090,3152
1084,1,55,Harvesting tanks B,Harvesting tanks B,4,3064,3102,3102,3158
1085,10,96,Microfilter,Microfilter,1,3067,3103,3103,3163
1086,7,96,Buffer tanks,Buffer tanks,0,3061,3106,3106,3168
1087,4,87,Microfilter,Microfilter,3,3004,3050,3050,3174
1088,9,55,Harvesting tanks B,Harvesting tanks B,5,3118,3118,3118,3175
1089,8,55,Filters A,Filters A,1,3136,3136,3136,3175
1090,1,40,Harvesting tanks A,Harvesting tanks A,3,3160,3160,3160,3175
1091,14,96,Microfilter,Microfilter,2,3112,3117,3117,3176
1092,8,20,Microfilter,Microfilter,0,3080,3133,3133,3179
1093,1,9,Harvesting tanks A,Harvesting tanks A,0,3155,3155,3155,3180
1094,3,55,Filters A,Filters A,2,3100,3129,3129,3181
1095,9,96,Buffer tanks,Buffer tanks,2,3077,3141,3141,3191
1096,4,55,Harvesting tanks B,Harvesting tanks B,1,3064,3106,3106,3194
1097,3,87,Buffer tanks,Buffer tanks,1,3004,3083,3083,3207
1098,11,20,Microfilter,Microfilter,1,3085,3163,3163,3209
1099,8,116,Microfilter,Microfilter,2,3089,3176,3176,3210
1100,11,116,Microfilter,Microfilter,0,3101,3179,3179,3212
1101,7,20,Buffer tanks,Buffer tanks,0,3078,3168,3168,3216
1102,5,87,Stabilization tanks,Stabilization tanks,9,3128,3128,3128,3217
1103,13,20,Microfilter,Microfilter,3,3097,3174,3174,3219
1104,14,116,Stabilization tanks,Stabilization tanks,6,3123,3123,3123,3226
1105,14,20,Stabilization tanks,Stabilization tanks,2,3126,3126,3126,3231
1106,0,13,Fermenter_3,Fermenter_3,0,321,3136,3136,3234
1107,9,20,Buffer tanks,Buffer tanks,2,3083,3191,3191,3239
1108,10,20,Buffer tanks,Buffer tanks,1,3097,3207,3207,3241
1109,13,116,Microfilter,Microfilter,1,3102,3209,3209,3244
1110,7,55,Microfilter,Microfilter,2,3135,3210,3210,3244
1111,2,40,Harvesting tanks A,Harvesting tanks A,2,3160,3160,3160,3245
1112,2,9,Harvesting tanks A,Harvesting tanks A,1,3155,3155,3155,3250
1113,3,13,Harvesting tanks B,Harvesting tanks B,5,3217,3217,3217,3254
1114,13,96,Buffer tanks,Buffer tanks,3,3067,3152,3152,3256
1115,1,13,Harvesting tanks A,Harvesting tanks A,3,3136,3175,3175,3256
1116,12,20,Buffer tanks,Buffer tanks,0,3102,3216,3216,3256
1117,0,9,Fermenter_1,Fermenter_1,0,216,3093,3093,3262
1118,0,40,Fermenter_2,Fermenter_2,0,285,3076,3076,3263
1119,5,13,Harvesting tanks B,Harvesting tanks B,1,3217,3217,3217,3263
1120,15,96,Stabilization tanks,Stabilization tanks,10,3104,3104,3104,3264
1121,4,9,Harvesting tanks B,Harvesting tanks B,0,3155,3155,3155,3265
1122,3,9,Filters A,Filters A,2,3250,3250,3250,3265
1123,9,116,Buffer tanks,Buffer tanks,1,3101,3241,3241,3266
1124,6,9,Harvesting tanks B,Harvesting tanks B,4,3240,3240,3240,3267
1125,7,116,Buffer tanks,Buffer tanks,2,3087,3239,3239,3275
1126,8,9,Microfilter,Microfilter,2,3250,3250,3250,3275
1127,10,116,Buffer tanks,Buffer tanks,3,3115,3256,3256,3275
1128,5,9,Filters A,Filters A,2,3256,3265,3265,3276
1129,6,40,Harvesting tanks B,Harvesting tanks B,3,3160,3160,3160,3277
1130,5,40,Harvesting tanks B,Harvesting tanks B,2,3235,3235,3235,3277
1131,3,40,Filters A,Filters A,0,3258,3258,3258,3277
1132,4,40,Filters A,Filters A,1,3266,3266,3266,3277
1133,8,40,Microfilter,Microfilter,3,3259,3259,3259,3286
1134,12,55,Stabilization tanks,Stabilization tanks,7,3133,3133,3133,3287
1135,12,116,Buffer tanks,Buffer tanks,0,3100,3256,3256,3293
1136,11,40,Microfilter,Microfilter,1,3267,3267,3267,3294
1137,11,9,Microfilter,Microfilter,2,3256,3275,3275,3300
1138,1,106,Harvesting tanks A,Harvesting tanks A,0,3276,3276,3276,3300
1139,2,13,Filters A,Filters A,2,3226,3276,3276,3304
1140,11,55,Microfilter,Microfilter,0,3101,3212,3212,3305
1141,6,55,Buffer tanks,Buffer tanks,2,3136,3275,3275,3308
1142,4,13,Filters A,Filters A,0,3226,3277,3277,3314
1143,7,40,Buffer tanks,Buffer tanks,0,3258,3293,3293,3321
1144,5,55,Buffer tanks,Buffer tanks,1,3100,3266,3266,3330
1145,9,40,Buffer tanks,Buffer tanks,2,3266,3308,3308,3331
1146,2,106,Harvesting tanks A,Harvesting tanks A,2,3276,3276,3276,3334
1147,10,55,Buffer tanks,Buffer tanks,3,3132,3275,3275,3337
1148,9,13,Microfilter,Microfilter,3,3226,3286,3286,3340
1149,10,40,Buffer tanks,Buffer tanks,0,3275,3321,3321,3340
1150,10,13,Microfilter,Microfilter,1,3226,3294,3294,3348
1151,1,101,Harvesting tanks A,Harvesting tanks A,1,3324,3324,3324,3349
1152,9,9,Buffer tanks,Buffer tanks,2,3256,3331,3331,3353
1153,7,9,Buffer tanks,Buffer tanks,1,3250,3330,3330,3355
1154,10,9,Buffer tanks,Buffer tanks,3,3263,3337,3337,3355
1155,11,13,Stabilization tanks,Stabilization tanks,1,3274,3274,3274,3369
1156,12,9,Stabilization tanks,Stabilization tanks,4,3275,3275,3275,3370
1157,8,13,Buffer tanks,Buffer tanks,1,3260,3355,3355,3375
1158,12,40,Stabilization tanks,Stabilization tanks,5,3286,3286,3286,3383
1159,0,106,Fermenter_3,Fermenter_3,0,330,3234,3234,3384
1160,6,13,Buffer tanks,Buffer tanks,0,3226,3340,3340,3388
1161,3,106,Microfilter,Microfilter,2,3365,3365,3365,3402
1162,7,13,Buffer tanks,Buffer tanks,2,3226,3353,3353,3407
1163,2,101,Harvesting tanks A,Harvesting tanks A,3,3324,3324,3324,3419
1164,4,106,Buffer tanks,Buffer tanks,3,3355,3355,3355,3426
1165,0,101,Fermenter_1,Fermenter_1,0,225,3262,3262,3431
1166,0,99,Fermenter_2,Fermenter_2,0,294,3263,3263,3434
1167,4,101,Harvesting tanks B,Harvesting tanks B,1,3324,3324,3324,3434
1168,3,101,Filters A,Filters A,1,3419,3419,3419,3434
1169,6,101,Harvesting tanks B,Harvesting tanks B,0,3409,3409,3409,3436
1170,5,101,Filters A,Filters A,2,3425,3425,3425,3436
1171,6,106,Microfilter,Microfilter,0,3355,3355,3355,3439
1172,8,106,Harvesting tanks B,Harvesting tanks B,5,3276,3276,3276,3443
1173,7,106,Filters B,Filters B,0,3334,3334,3334,3443
1174,8,101,Microfilter,Microfilter,2,3419,3419,3419,3444
1175,5,106,Buffer tanks,Buffer tanks,1,3365,3375,3375,3449
1176,7,101,Buffer tanks,Buffer tanks,3,3419,3426,3426,3451
1177,11,101,Microfilter,Microfilter,0,3425,3439,3439,3464
1178,10,106,Microfilter,Microfilter,3,3334,3340,3340,3465
1179,10,101,Buffer tanks,Buffer tanks,3,3432,3451,3451,3469
1180,2,99,Harvesting tanks B,Harvesting tanks B,4,3410,3410,3410,3471
1181,1,99,Filters A,Filters A,0,3435,3435,3435,3471
1182,9,101,Buffer tanks,Buffer tanks,1,3425,3449,3449,3471
1183,12,106,Microfilter,Microfilter,1,3344,3348,3348,3474
1184,4,99,Microfilter,Microfilter,2,3435,3444,3444,3488
1185,0,92,Fermenter_2,Fermenter_2,0,327,3434,3434,3495
1186,1,81,Harvesting tanks A,Harvesting tanks A,2,3463,3463,3463,3495
1187,1,74,Harvesting tanks B,Harvesting tanks B,3,3438,3438,3438,3496
1188,2,74,Harvesting tanks A,Harvesting tanks A,0,3438,3438,3438,3499
1189,6,99,Microfilter,Microfilter,0,3453,3464,3464,3508
1190,0,74,Fermenter_3,Fermenter_3,0,351,3384,3384,3509
1191,9,106,Buffer tanks,Buffer tanks,0,3334,3388,3388,3513
1192,3,99,Buffer tanks,Buffer tanks,3,3435,3469,3469,3513
1193,13,106,Stabilization tanks,Stabilization tanks,3,3365,3365,3365,3514
1194,5,99,Buffer tanks,Buffer tanks,1,3453,3471,3471,3515
1195,2,81,Harvesting tanks A,Harvesting tanks A,1,3463,3463,3463,3526
1196,4,74,Harvesting tanks B,Harvesting tanks B,2,3491,3491,3491,3530
1197,3,74,Filters A,Filters A,1,3512,3512,3512,3530
1198,6,74,Microfilter,Microfilter,3,3477,3477,3477,3531
1199,11,106,Buffer tanks,Buffer tanks,2,3344,3407,3407,3533
1200,12,101,Stabilization tanks,Stabilization tanks,8,3444,3444,3444,3539
1201,7,74,Buffer tanks,Buffer tanks,3,3512,3513,3513,3541
1202,9,74,Harvesting tanks B,Harvesting tanks B,1,3491,3491,3491,3545
1203,8,74,Filters A,Filters A,2,3512,3512,3512,3545
1204,2,92,Harvesting tanks B,Harvesting tanks B,3,3482,3496,3496,3547
1205,0,81,Fermenter_1,Fermenter_1,0,228,3431,3431,3556
1206,12,74,Harvesting tanks B,Harvesting tanks B,0,3438,3438,3438,3557
1207,11,74,Filters A,Filters A,0,3476,3476,3476,3557
1208,10,74,Buffer tanks,Buffer tanks,1,3512,3515,3515,3557
1209,14,74,Microfilter,Microfilter,1,3513,3513,3513,3562
1210,14,106,Stabilization tanks,Stabilization tanks,0,3426,3426,3426,3563
1211,5,74,Buffer tanks,Buffer tanks,0,3476,3513,3513,3568
1212,13,74,Buffer tanks,Buffer tanks,2,3522,3533,3533,3573
1213,4,81,Harvesting tanks B,Harvesting tanks B,5,3463,3463,3463,3574
1214,3,81,Filters A,Filters A,1,3548,3548,3548,3574
1215,1,92,Filters A,Filters A,0,3516,3557,3557,3574
