,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,2,95,Microfilter,Microfilter,2,3923,3923,3923,3951
1218,4,95,Harvesting tanks B,Harvesting tanks B,1,3908,3908,3908,3953
1219,3,95,Filters A,Filters A,0,3923,3923,3923,3953
1220,5,95,Buffer tanks,Buffer tanks,3,3938,3938,3938,3966
1221,6,95,Microfilter,Microfilter,3,3938,3938,3938,3966
1222,1,85,Harvesting tanks A,Harvesting tanks A,2,4002,4002,4002,4032
1223,7,95,Stabilization tanks,Stabilization tanks,8,3951,3951,3951,4059
1224,2,85,Harvesting tanks A,Harvesting tanks A,3,4002,4002,4002,4072
1225,0,85,Fermenter_4,Fermenter_4,0,285,3930,3930,4097
1226,4,85,Harvesting tanks B,Harvesting tanks B,0,4002,4002,4002,4105
1227,3,85,Filters A,Filters A,1,4078,4078,4078,4105
1228,5,85,Buffer tanks,Buffer tanks,0,4078,4078,4078,4140
1229,6,85,Microfilter,Microfilter,1,4079,4079,4079,4140
1230,7,85,Buffer tanks,Buffer tanks,2,4088,4088,4088,4150
1231,8,85,Microfilter,Microfilter,0,4089,4089,4089,4150
1232,10,85,Microfilter,Microfilter,2,4094,4094,4094,4154
1233,9,85,Buffer tanks,Buffer tanks,1,4104,4104,4104,4154
1234,12,85,Harvesting tanks B,Harvesting tanks B,3,4067,4067,4067,4172
1235,11,85,Filters A,Filters A,2,4088,4088,4088,4172
1236,13,85,Buffer tanks,Buffer tanks,3,4094,4094,4094,4198
1237,14,85,Microfilter,Microfilter,3,4139,4139,4139,4198
1238,0,106,Fermenter_4,Fermenter_4,0,288,4097,4097,4203
1239,2,106,Harvesting tanks B,Harvesting tanks B,4,4183,4183,4183,4242
1240,1,106,Filters A,Filters A,0,4214,4214,4214,4242
1241,6,106,Harvesting tanks B,Harvesting tanks B,5,4183,4183,4183,4251
1242,3,106,Buffer tanks,Buffer tanks,0,4214,4214,4214,4251
1243,4,106,Buffer tanks,Buffer tanks,2,4214,4214,4214,4251
1244,5,106,Filters A,Filters A,1,4214,4214,4214,4251
1245,7,106,Microfilter,Microfilter,1,4215,4215,4215,4251
1246,8,106,Microfilter,Microfilter,0,4215,4215,4215,4251
1247,9,106,Buffer tanks,Buffer tanks,1,4226,4226,4226,4260
1248,10,106,Microfilter,Microfilter,2,4226,4226,4226,4260
1249,11,106,Buffer tanks,Buffer tanks,3,4226,4226,4226,4262
1250,12,106,Microfilter,Microfilter,3,4226,4226,4226,4262
1251,15,85,Stabilization tanks,Stabilization tanks,9,4131,4131,4131,4291
1252,0,104,Fermenter_4,Fermenter_4,0,306,4203,4203,4322
1253,13,106,Stabilization tanks,Stabilization tanks,2,4226,4226,4226,4351
1254,3,104,Harvesting tanks B,Harvesting tanks B,2,4303,4303,4303,4363
1255,4,104,Harvesting tanks B,Harvesting tanks B,1,4303,4303,4303,4363
1256,1,104,Filters A,Filters A,2,4337,4337,4337,4363
1257,2,104,Filters A,Filters A,0,4337,4337,4337,4363
1258,5,104,Buffer tanks,Buffer tanks,0,4337,4337,4337,4391
1259,6,104,Buffer tanks,Buffer tanks,2,4337,4337,4337,4391
1260,7,104,Microfilter,Microfilter,1,4337,4337,4337,4391
1261,8,104,Microfilter,Microfilter,0,4337,4337,4337,4391
1262,1,105,Harvesting tanks A,Harvesting tanks A,0,4374,4374,4374,4391
1263,2,105,Harvesting tanks A,Harvesting tanks A,1,4374,4374,4374,4435
1264,4,105,Harvesting tanks B,Harvesting tanks B,0,4374,4374,4374,4447
1265,3,105,Filters A,Filters A,1,4408,4408,4408,4447
1266,0,105,Fermenter_4,Fermenter_4,0,312,4322,4322,4450
1267,5,105,Buffer tanks,Buffer tanks,1,4445,4445,4445,4450
1268,6,105,Microfilter,Microfilter,2,4421,4421,4421,4455
1269,8,105,Harvesting tanks B,Harvesting tanks B,3,4374,4374,4374,4467
1270,7,105,Filters A,Filters A,2,4443,4443,4443,4467
1271,10,105,Microfilter,Microfilter,3,4408,4408,4408,4468
1272,9,105,Buffer tanks,Buffer tanks,3,4421,4421,4421,4468
1273,11,105,Buffer tanks,Buffer tanks,0,4408,4408,4408,4478
1274,12,105,Microfilter,Microfilter,1,4445,4445,4445,4478
1275,9,104,Stabilization tanks,Stabilization tanks,7,4391,4391,4391,4484
1276,10,104,Stabilization tanks,Stabilization tanks,3,4391,4391,4391,4484
1277,13,105,Stabilization tanks,Stabilization tanks,4,4429,4429,4429,4567
1278,1,83,Harvesting tanks A,Harvesting tanks A,2,4522,4522,4522,4582
1279,0,83,Fermenter_4,Fermenter_4,0,315,4450,4450,4608
1280,3,83,Harvesting tanks B,Harvesting tanks B,4,4522,4522,4522,4621
1281,2,83,Filters A,Filters A,0,4600,4600,4600,4621
1282,4,83,Buffer tanks,Buffer tanks,2,4600,4600,4600,4632
1283,6,83,Microfilter,Microfilter,0,4602,4602,4602,4640
1284,5,83,Buffer tanks,Buffer tanks,1,4618,4618,4618,4640
1285,8,83,Harvesting tanks B,Harvesting tanks B,5,4585,4585,4585,4653
1286,7,83,Filters A,Filters A,1,4618,4618,4618,4653
1287,9,83,Buffer tanks,Buffer tanks,3,4626,4626,4626,4665
1288,10,83,Microfilter,Microfilter,2,4632,4632,4632,4665
1289,1,108,Harvesting tanks A,Harvesting tanks A,3,4680,4680,4680,4710
1290,2,108,Harvesting tanks A,Harvesting tanks A,0,4680,4680,4680,4750
1291,11,83,Stabilization tanks,Stabilization tanks,10,4632,4632,4632,4754
1292,0,108,Fermenter_4,Fermenter_4,0,324,4608,4608,4775
1293,4,108,Harvesting tanks B,Harvesting tanks B,2,4680,4680,4680,4783
1294,3,108,Filters A,Filters A,2,4756,4756,4756,4783
1295,5,108,Buffer tanks,Buffer tanks,0,4756,4756,4756,4818
1296,6,108,Microfilter,Microfilter,3,4757,4757,4757,4818
1297,7,108,Buffer tanks,Buffer tanks,2,4766,4766,4766,4828
1298,8,108,Microfilter,Microfilter,1,4767,4767,4767,4828
1299,10,108,Microfilter,Microfilter,0,4772,4772,4772,4832
1300,9,108,Buffer tanks,Buffer tanks,1,4782,4782,4782,4832
1301,12,108,Harvesting tanks B,Harvesting tanks B,1,4745,4745,4745,4850
1302,11,108,Filters A,Filters A,0,4766,4766,4766,4850
1303,13,108,Buffer tanks,Buffer tanks,3,4772,4772,4772,4876
1304,14,108,Microfilter,Microfilter,2,4817,4817,4817,4876
1305,1,61,Harvesting tanks A,Harvesting tanks A,1,4850,4850,4850,4891
1306,2,61,Harvesting tanks A,Harvesting tanks A,2,4850,4850,4850,4931
1307,0,61,Fermenter_4,Fermenter_4,0,327,4775,4775,4955
1308,4,61,Harvesting tanks B,Harvesting tanks B,0,4850,4850,4850,4967
1309,3,61,Filters A,Filters A,1,4944,4944,4944,4967
1310,15,108,Stabilization tanks,Stabilization tanks,0,4809,4809,4809,4969
1311,5,61,Buffer tanks,Buffer tanks,0,4944,4944,4944,4980
1312,7,61,Microfilter,Microfilter,3,4945,4945,4945,4991
1313,6,61,Buffer tanks,Buffer tanks,2,4960,4960,4960,4991
1314,9,61,Harvesting tanks B,Harvesting tanks B,3,4930,4930,4930,5000
1315,8,61,Filters A,Filters A,2,4960,4960,4960,5000
1316,10,61,Buffer tanks,Buffer tanks,1,4960,4960,4960,5007
1317,12,61,Harvesting tanks B,Harvesting tanks B,4,4930,4930,4930,5019
1318,11,61,Filters A,Filters A,0,4960,4960,4960,5019
1319,13,61,Buffer tanks,Buffer tanks,3,4969,4969,4969,5023
1320,14,61,Microfilter,Microfilter,1,4980,4980,4980,5023
1321,1,111,Harvesting tanks A,Harvesting tanks A,3,5030,5030,5030,5071
1322,2,111,Harvesting tanks A,Harvesting tanks A,0,5030,5030,5030,5111
1323,15,61,Stabilization tanks,Stabilization tanks,6,4980,4980,4980,5112
1324,0,111,Fermenter_4,Fermenter_4,0,351,4955,4955,5135
1325,4,111,Harvesting tanks B,Harvesting tanks B,5,5030,5030,5030,5147
1326,3,111,Filters A,Filters A,1,5124,5124,5124,5147
1327,5,111,Buffer tanks,Buffer tanks,0,5124,5124,5124,5160
1328,7,111,Microfilter,Microfilter,0,5125,5125,5125,5171
1329,6,111,Buffer tanks,Buffer tanks,2,5140,5140,5140,5171
1330,9,111,Harvesting tanks B,Harvesting tanks B,2,5110,5110,5110,5180
1331,8,111,Filters A,Filters A,2,5140,5140,5140,5180
1332,10,111,Buffer tanks,Buffer tanks,1,5140,5140,5140,5187
1333,12,111,Harvesting tanks B,Harvesting tanks B,1,5110,5110,5110,5199
1334,11,111,Filters A,Filters A,0,5140,5140,5140,5199
1335,13,111,Buffer tanks,Buffer tanks,3,5149,5149,5149,5203
1336,14,111,Microfilter,Microfilter,2,5160,5160,5160,5203
1337,15,111,Stabilization tanks,Stabilization tanks,1,5160,5160,5160,5292
