,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,5,106,Filters A,Filters A,1,3391,3391,3391,3425
1216,7,102,Stabilization tanks,Stabilization tanks,0,3323,3323,3323,3426
1217,9,115,Buffer tanks,Buffer tanks,0,3348,3377,3377,3427
1218,6,106,Harvesting tanks B,Harvesting tanks B,3,3297,3308,3308,3436
1219,7,115,Buffer tanks,Buffer tanks,2,3332,3374,3374,3436
1220,10,115,Microfilter,Microfilter,1,3338,3376,3376,3436
1221,0,86,Fermenter_1,Fermenter_1,0,354,3275,3275,3437
1222,14,115,Microfilter,Microfilter,2,3383,3383,3383,3442
1223,0,94,Fermenter_4,Fermenter_4,0,351,3341,3341,3447
1224,2,86,Harvesting tanks B,Harvesting tanks B,4,3414,3414,3414,3459
1225,8,106,Microfilter,Microfilter,3,3393,3423,3423,3469
1226,0,107,Fermenter_2,Fermenter_2,0,321,3389,3389,3471
1227,7,106,Buffer tanks,Buffer tanks,0,3391,3427,3427,3475
1228,2,107,Harvesting tanks B,Harvesting tanks B,5,3448,3448,3448,3480
1229,1,107,Filters A,Filters A,1,3464,3464,3464,3480
1230,11,106,Microfilter,Microfilter,1,3398,3436,3436,3482
1231,9,106,Buffer tanks,Buffer tanks,2,3396,3436,3436,3484
1232,2,94,Harvesting tanks B,Harvesting tanks B,2,3427,3427,3427,3486
1233,1,94,Filters A,Filters A,2,3458,3458,3458,3486
1234,13,106,Microfilter,Microfilter,2,3410,3442,3442,3487
1235,13,115,Buffer tanks,Buffer tanks,1,3338,3391,3391,3495
1236,6,94,Harvesting tanks B,Harvesting tanks B,1,3427,3427,3427,3495
1237,5,94,Filters A,Filters A,0,3458,3458,3458,3495
1238,2,89,Harvesting tanks B,Harvesting tanks B,0,3385,3385,3385,3498
1239,1,89,Filters B,Filters B,0,3400,3400,3400,3498
1240,10,106,Buffer tanks,Buffer tanks,0,3410,3475,3475,3509
1241,7,94,Microfilter,Microfilter,1,3459,3482,3482,3518
1242,0,91,Fermenter_3,Fermenter_3,0,273,3415,3415,3521
1243,4,86,Microfilter,Microfilter,3,3429,3469,3469,3522
1244,8,94,Microfilter,Microfilter,2,3459,3487,3487,3523
1245,4,89,Microfilter,Microfilter,0,3400,3400,3400,3524
1246,12,106,Buffer tanks,Buffer tanks,2,3415,3484,3484,3524
1247,1,86,Filters B,Filters B,0,3429,3498,3498,3528
1248,15,115,Stabilization tanks,Stabilization tanks,8,3375,3375,3375,3535
1249,14,106,Stabilization tanks,Stabilization tanks,7,3439,3439,3439,3544
1250,3,94,Buffer tanks,Buffer tanks,0,3458,3509,3509,3546
1251,3,86,Buffer tanks,Buffer tanks,1,3429,3495,3495,3548
1252,3,89,Buffer tanks,Buffer tanks,3,3400,3425,3425,3549
1253,10,94,Microfilter,Microfilter,1,3470,3518,3518,3552
1254,12,94,Microfilter,Microfilter,3,3470,3522,3522,3558
1255,2,91,Harvesting tanks B,Harvesting tanks B,3,3501,3501,3501,3560
1256,1,91,Filters A,Filters A,1,3532,3532,3532,3560
1257,4,94,Buffer tanks,Buffer tanks,2,3458,3524,3524,3561
1258,1,123,Harvesting tanks A,Harvesting tanks A,2,3522,3522,3522,3563
1259,4,107,Microfilter,Microfilter,2,3464,3523,3523,3565
1260,6,91,Harvesting tanks B,Harvesting tanks B,4,3501,3501,3501,3569
1261,5,91,Filters A,Filters A,2,3532,3532,3532,3569
1262,7,91,Microfilter,Microfilter,0,3533,3533,3533,3569
1263,1,108,Harvesting tanks A,Harvesting tanks A,1,3555,3555,3555,3570
1264,5,86,Stabilization tanks,Stabilization tanks,1,3482,3482,3482,3575
1265,9,94,Buffer tanks,Buffer tanks,0,3470,3546,3546,3580
1266,0,121,Fermenter_1,Fermenter_1,0,363,3437,3437,3581
1267,11,94,Buffer tanks,Buffer tanks,1,3470,3548,3548,3584
1268,8,91,Microfilter,Microfilter,1,3533,3552,3552,3588
1269,3,107,Buffer tanks,Buffer tanks,3,3464,3549,3549,3591
1270,10,91,Microfilter,Microfilter,3,3544,3558,3558,3592
1271,13,94,Stabilization tanks,Stabilization tanks,10,3470,3470,3470,3595
1272,3,91,Buffer tanks,Buffer tanks,2,3532,3561,3561,3598
1273,5,107,Stabilization tanks,Stabilization tanks,4,3506,3506,3506,3599
1274,12,91,Microfilter,Microfilter,2,3544,3565,3565,3601
1275,2,123,Harvesting tanks A,Harvesting tanks A,3,3522,3522,3522,3603
1276,5,89,Stabilization tanks,Stabilization tanks,2,3524,3524,3524,3613
1277,2,121,Harvesting tanks B,Harvesting tanks B,5,3553,3553,3553,3614
1278,1,121,Filters A,Filters A,0,3584,3584,3584,3614
1279,4,91,Buffer tanks,Buffer tanks,0,3532,3580,3580,3617
1280,9,91,Buffer tanks,Buffer tanks,1,3544,3584,3584,3618
1281,0,98,Fermenter_3,Fermenter_3,0,294,3521,3521,3619
1282,0,123,Fermenter_4,Fermenter_4,0,369,3447,3447,3627
1283,11,91,Buffer tanks,Buffer tanks,3,3544,3591,3591,3627
1284,4,121,Microfilter,Microfilter,0,3586,3586,3586,3629
1285,4,123,Harvesting tanks B,Harvesting tanks B,2,3522,3522,3522,3639
1286,3,123,Filters A,Filters A,1,3616,3616,3616,3639
1287,2,108,Harvesting tanks A,Harvesting tanks A,0,3555,3555,3555,3640
1288,3,121,Buffer tanks,Buffer tanks,2,3584,3598,3598,3643
1289,6,121,Microfilter,Microfilter,1,3600,3600,3600,3643
1290,1,98,Harvesting tanks A,Harvesting tanks A,2,3521,3563,3563,3644
1291,3,98,Harvesting tanks B,Harvesting tanks B,5,3602,3614,3614,3651
1292,5,123,Buffer tanks,Buffer tanks,1,3616,3618,3618,3654
1293,0,122,Fermenter_1,Fermenter_1,0,366,3581,3581,3657
1294,0,108,Fermenter_2,Fermenter_2,0,324,3471,3471,3658
1295,5,121,Buffer tanks,Buffer tanks,0,3600,3617,3617,3660
1296,7,123,Microfilter,Microfilter,3,3617,3617,3617,3663
1297,6,123,Buffer tanks,Buffer tanks,3,3632,3632,3632,3663
1298,13,91,Stabilization tanks,Stabilization tanks,5,3544,3544,3544,3669
1299,9,123,Harvesting tanks B,Harvesting tanks B,1,3602,3602,3602,3672
1300,5,108,Harvesting tanks B,Harvesting tanks B,3,3630,3630,3630,3672
1301,8,123,Filters A,Filters A,2,3632,3632,3632,3672
1302,3,108,Filters A,Filters A,1,3653,3653,3653,3672
1303,8,108,Microfilter,Microfilter,0,3654,3654,3654,3681
1304,4,108,Filters A,Filters A,2,3661,3672,3672,3683
1305,5,98,Harvesting tanks B,Harvesting tanks B,2,3602,3639,3639,3685
1306,6,108,Harvesting tanks B,Harvesting tanks B,4,3555,3569,3569,3686
1307,9,108,Buffer tanks,Buffer tanks,3,3661,3663,3663,3686
1308,7,108,Buffer tanks,Buffer tanks,0,3653,3660,3660,3688
1309,11,108,Microfilter,Microfilter,1,3662,3662,3662,3689
1310,10,123,Buffer tanks,Buffer tanks,2,3632,3643,3643,3690
1311,12,123,Harvesting tanks B,Harvesting tanks B,0,3602,3602,3602,3691
1312,11,123,Filters A,Filters A,0,3632,3632,3632,3691
1313,14,123,Microfilter,Microfilter,2,3652,3652,3652,3695
1314,2,98,Filters A,Filters A,1,3611,3672,3672,3700
1315,10,108,Buffer tanks,Buffer tanks,3,3670,3686,3686,3705
1316,13,123,Buffer tanks,Buffer tanks,1,3641,3654,3654,3708
1317,9,98,Microfilter,Microfilter,3,3611,3663,3663,3717
1318,2,122,Harvesting tanks B,Harvesting tanks B,5,3633,3651,3651,3720
1319,4,98,Filters A,Filters A,2,3611,3683,3683,3720
1320,1,122,Filters A,Filters A,0,3673,3691,3691,3720
1321,0,110,Fermenter_3,Fermenter_3,0,330,3619,3619,3721
1322,8,98,Buffer tanks,Buffer tanks,3,3645,3705,3705,3725
1323,7,121,Stabilization tanks,Stabilization tanks,9,3629,3629,3629,3732
1324,10,98,Microfilter,Microfilter,0,3611,3681,3681,3735
1325,6,98,Buffer tanks,Buffer tanks,0,3611,3688,3688,3736
1326,4,122,Microfilter,Microfilter,1,3676,3689,3689,3739
1327,7,98,Buffer tanks,Buffer tanks,2,3611,3690,3690,3744
1328,0,125,Fermenter_4,Fermenter_4,0,375,3627,3627,3746
1329,11,98,Stabilization tanks,Stabilization tanks,0,3659,3659,3659,3754
1330,1,109,Harvesting tanks A,Harvesting tanks A,1,3742,3742,3742,3757
1331,3,122,Buffer tanks,Buffer tanks,1,3673,3708,3708,3761
1332,1,110,Buffer tanks,Buffer tanks,3,3736,3736,3736,3765
1333,2,110,Microfilter,Microfilter,2,3738,3738,3738,3765
1334,4,110,Harvesting tanks B,Harvesting tanks B,1,3690,3690,3690,3769
1335,3,110,Filters A,Filters A,1,3736,3736,3736,3769
1336,5,110,Buffer tanks,Buffer tanks,0,3750,3750,3750,3775
1337,6,110,Microfilter,Microfilter,3,3750,3750,3750,3775
1338,9,110,Harvesting tanks B,Harvesting tanks B,3,3690,3690,3690,3777
1339,8,110,Filters A,Filters A,2,3736,3736,3736,3777
1340,7,110,Buffer tanks,Buffer tanks,2,3750,3750,3750,3777
1341,10,110,Microfilter,Microfilter,0,3750,3750,3750,3777
1342,12,108,Stabilization tanks,Stabilization tanks,6,3681,3681,3681,3778
1343,15,123,Stabilization tanks,Stabilization tanks,3,3652,3652,3652,3784
1344,3,125,Harvesting tanks B,Harvesting tanks B,2,3727,3727,3727,3787
1345,4,125,Harvesting tanks B,Harvesting tanks B,4,3727,3727,3727,3787
1346,1,125,Filters A,Filters A,0,3761,3761,3761,3787
1347,12,110,Microfilter,Microfilter,1,3738,3739,3739,3793
1348,2,125,Filters A,Filters A,1,3761,3769,3769,3795
1349,0,129,Fermenter_1,Fermenter_1,0,387,3657,3657,3801
1350,11,110,Buffer tanks,Buffer tanks,1,3736,3761,3761,3817
1351,5,122,Stabilization tanks,Stabilization tanks,8,3726,3726,3726,3819
1352,5,125,Buffer tanks,Buffer tanks,3,3761,3765,3765,3819
1353,7,125,Microfilter,Microfilter,2,3761,3765,3765,3819
1354,2,109,Harvesting tanks A,Harvesting tanks A,3,3742,3742,3742,3827
1355,6,125,Buffer tanks,Buffer tanks,0,3761,3775,3775,3829
1356,8,125,Microfilter,Microfilter,3,3761,3775,3775,3829
1357,2,129,Harvesting tanks B,Harvesting tanks B,0,3773,3773,3773,3834
1358,1,129,Filters A,Filters A,2,3804,3804,3804,3834
1359,1,112,Harvesting tanks A,Harvesting tanks A,0,3811,3811,3811,3835
1360,0,109,Fermenter_2,Fermenter_2,0,327,3658,3658,3845
1361,3,129,Buffer tanks,Buffer tanks,2,3804,3804,3804,3849
1362,4,129,Microfilter,Microfilter,0,3806,3806,3806,3849
1363,5,109,Harvesting tanks B,Harvesting tanks B,5,3817,3817,3817,3859
1364,3,109,Filters A,Filters A,0,3840,3840,3840,3859
1365,4,109,Filters A,Filters A,1,3848,3848,3848,3859
1366,1,128,Harvesting tanks A,Harvesting tanks A,2,3821,3821,3821,3862
1367,5,129,Buffer tanks,Buffer tanks,1,3820,3820,3820,3863
1368,6,129,Microfilter,Microfilter,1,3820,3820,3820,3863
1369,1,131,Harvesting tanks A,Harvesting tanks A,3,3828,3828,3828,3868
1370,7,109,Buffer tanks,Buffer tanks,3,3840,3840,3840,3868
1371,8,109,Microfilter,Microfilter,2,3841,3841,3841,3868
1372,9,109,Buffer tanks,Buffer tanks,0,3848,3848,3848,3871
1373,11,109,Microfilter,Microfilter,3,3849,3849,3849,3876
1374,10,109,Buffer tanks,Buffer tanks,2,3857,3857,3857,3876
1375,0,112,Fermenter_3,Fermenter_3,0,336,3721,3721,3880
1376,5,112,Harvesting tanks B,Harvesting tanks B,3,3811,3811,3811,3881
1377,4,112,Filters A,Filters A,2,3835,3835,3835,3881
1378,13,110,Stabilization tanks,Stabilization tanks,7,3750,3750,3750,3885
1379,6,109,Harvesting tanks B,Harvesting tanks B,1,3742,3769,3769,3886
1380,3,112,Microfilter,Microfilter,0,3835,3849,3849,3893
1381,2,128,Harvesting tanks A,Harvesting tanks A,1,3821,3821,3821,3902
1382,2,131,Harvesting tanks A,Harvesting tanks A,0,3828,3835,3835,3903
1383,7,112,Microfilter,Microfilter,1,3865,3865,3865,3904
1384,2,112,Buffer tanks,Buffer tanks,1,3835,3863,3863,3907
1385,6,112,Buffer tanks,Buffer tanks,3,3865,3868,3868,3907
1386,9,125,Stabilization tanks,Stabilization tanks,1,3815,3815,3815,3908
1387,10,125,Stabilization tanks,Stabilization tanks,10,3815,3815,3815,3908
1388,0,131,Fermenter_1,Fermenter_1,0,393,3801,3801,3924
1389,0,128,Fermenter_4,Fermenter_4,0,384,3746,3746,3926
1390,4,128,Harvesting tanks B,Harvesting tanks B,2,3821,3821,3821,3938
1391,3,128,Filters A,Filters A,0,3915,3915,3915,3938
1392,6,131,Harvesting tanks B,Harvesting tanks B,3,3909,3909,3909,3949
1393,5,128,Buffer tanks,Buffer tanks,0,3915,3915,3915,3951
1394,7,129,Stabilization tanks,Stabilization tanks,4,3849,3849,3849,3952
1395,8,131,Microfilter,Microfilter,0,3920,3920,3920,3954
1396,0,111,Fermenter_2,Fermenter_2,0,333,3845,3845,3957
1397,3,131,Filters A,Filters A,0,3918,3938,3938,3961
1398,7,128,Microfilter,Microfilter,2,3916,3916,3916,3962
1399,6,128,Buffer tanks,Buffer tanks,2,3931,3931,3931,3962
1400,12,109,Stabilization tanks,Stabilization tanks,2,3868,3868,3868,3965
1401,11,131,Microfilter,Microfilter,1,3932,3932,3932,3965
1402,9,128,Harvesting tanks B,Harvesting tanks B,4,3901,3901,3901,3971
1403,8,128,Filters A,Filters A,1,3931,3931,3931,3971
1404,4,131,Harvesting tanks B,Harvesting tanks B,5,3828,3859,3859,3972
1405,10,128,Buffer tanks,Buffer tanks,1,3931,3931,3931,3978
1406,5,131,Filters A,Filters A,0,3931,3961,3961,3979
1407,2,111,Harvesting tanks B,Harvesting tanks B,1,3930,3930,3930,3980
1408,0,211,Fermenter_3,Fermenter_3,0,348,3880,3880,3982
1409,7,131,Buffer tanks,Buffer tanks,0,3918,3951,3951,3987
1410,9,131,Buffer tanks,Buffer tanks,2,3932,3962,3962,3987
1411,13,131,Microfilter,Microfilter,0,3933,3954,3954,3989
1412,12,128,Harvesting tanks B,Harvesting tanks B,0,3901,3901,3901,3990
1413,11,128,Filters A,Filters A,2,3931,3931,3931,3990
1414,8,112,Stabilization tanks,Stabilization tanks,5,3856,3856,3856,3993
1415,13,128,Buffer tanks,Buffer tanks,3,3940,3940,3940,3994
1416,14,128,Microfilter,Microfilter,3,3951,3951,3951,3994
1417,10,131,Buffer tanks,Buffer tanks,1,3946,3978,3978,3997
1418,1,111,Filters A,Filters A,1,3939,3971,3971,4012
1419,1,113,Harvesting tanks A,Harvesting tanks A,1,3987,3987,3987,4015
1420,12,131,Buffer tanks,Buffer tanks,0,3931,3987,3987,4024
1421,1,211,Buffer tanks,Buffer tanks,3,3997,3997,3997,4026
1422,2,211,Microfilter,Microfilter,1,3999,3999,3999,4026
1423,4,111,Microfilter,Microfilter,2,3939,3962,3962,4027
1424,4,211,Harvesting tanks B,Harvesting tanks B,2,3951,3951,3951,4030
1425,3,211,Filters A,Filters A,0,3997,3997,3997,4030
1426,0,141,Fermenter_1,Fermenter_1,0,423,3924,3924,4036
1427,5,211,Buffer tanks,Buffer tanks,1,4011,4011,4011,4036
1428,6,211,Microfilter,Microfilter,0,4011,4011,4011,4036
1429,9,211,Harvesting tanks B,Harvesting tanks B,3,3951,3951,3951,4038
1430,8,211,Filters A,Filters A,2,3997,3997,3997,4038
1431,10,211,Microfilter,Microfilter,3,4011,4011,4011,4038
1432,1,130,Harvesting tanks A,Harvesting tanks A,2,4001,4001,4001,4042
1433,7,211,Buffer tanks,Buffer tanks,0,4011,4024,4024,4051
1434,3,111,Buffer tanks,Buffer tanks,2,3939,3987,3987,4052
1435,14,131,Stabilization tanks,Stabilization tanks,0,3954,3954,3954,4057
1436,2,113,Harvesting tanks A,Harvesting tanks A,0,3987,3987,3987,4059
1437,2,141,Harvesting tanks B,Harvesting tanks B,4,4018,4018,4018,4060
1438,1,141,Filters A,Filters A,1,4037,4037,4037,4060
1439,3,141,Buffer tanks,Buffer tanks,1,4037,4037,4037,4063
1440,4,141,Microfilter,Microfilter,2,4038,4038,4038,4063
1441,6,141,Microfilter,Microfilter,0,4049,4049,4049,4073
1442,5,141,Buffer tanks,Buffer tanks,0,4049,4051,4051,4075
1443,0,113,Fermenter_2,Fermenter_2,0,339,3957,3957,4079
1444,12,211,Microfilter,Microfilter,1,3999,4026,4026,4080
1445,2,130,Harvesting tanks A,Harvesting tanks A,3,4001,4001,4001,4082
1446,11,211,Buffer tanks,Buffer tanks,3,3997,4026,4026,4082
1447,15,128,Stabilization tanks,Stabilization tanks,9,3951,3951,3951,4083
1448,0,120,Fermenter_3,Fermenter_3,0,360,3982,3982,4084
1449,5,111,Stabilization tanks,Stabilization tanks,6,4004,4004,4004,4097
1450,0,130,Fermenter_4,Fermenter_4,0,390,3926,3926,4106
1451,4,113,Harvesting tanks B,Harvesting tanks B,2,4053,4053,4053,4109
1452,4,130,Harvesting tanks B,Harvesting tanks B,5,4001,4001,4001,4118
1453,3,130,Filters A,Filters A,0,4095,4095,4095,4118
1454,0,151,Fermenter_1,Fermenter_1,0,453,4036,4036,4129
1455,8,113,Microfilter,Microfilter,0,4083,4083,4083,4129
1456,5,130,Buffer tanks,Buffer tanks,2,4095,4095,4095,4131
1457,11,113,Microfilter,Microfilter,1,4088,4088,4088,4134
1458,4,120,Harvesting tanks B,Harvesting tanks B,4,4053,4060,4060,4139
1459,3,113,Filters A,Filters A,0,4086,4118,4118,4141
1460,7,130,Microfilter,Microfilter,3,4096,4096,4096,4142
1461,6,130,Buffer tanks,Buffer tanks,1,4111,4111,4111,4142
1462,1,133,Harvesting tanks A,Harvesting tanks A,2,4125,4125,4125,4145
1463,13,211,Stabilization tanks,Stabilization tanks,3,4011,4011,4011,4146
1464,9,130,Harvesting tanks B,Harvesting tanks B,1,4081,4081,4081,4151
1465,8,130,Filters A,Filters A,2,4111,4111,4111,4151
1466,10,130,Buffer tanks,Buffer tanks,0,4111,4111,4111,4158
1467,2,120,Microfilter,Microfilter,1,4101,4134,4134,4161
1468,6,113,Harvesting tanks B,Harvesting tanks B,3,3987,4038,4038,4166
1469,7,141,Stabilization tanks,Stabilization tanks,8,4063,4063,4063,4166
1470,6,120,Microfilter,Microfilter,3,4113,4142,4142,4167
1471,12,130,Harvesting tanks B,Harvesting tanks B,0,4081,4081,4081,4170
1472,11,130,Filters A,Filters A,1,4111,4111,4111,4170
1473,13,130,Buffer tanks,Buffer tanks,3,4120,4120,4120,4174
1474,1,119,Harvesting tanks A,Harvesting tanks A,1,4120,4120,4120,4174
1475,13,113,Microfilter,Microfilter,0,4100,4129,4129,4174
1476,14,130,Microfilter,Microfilter,2,4131,4131,4131,4174
1477,5,113,Filters A,Filters A,0,4081,4141,4141,4175
1478,2,133,Harvesting tanks A,Harvesting tanks A,0,4125,4125,4125,4179
1479,7,113,Buffer tanks,Buffer tanks,2,4081,4131,4131,4179
1480,3,120,Filters A,Filters A,2,4099,4151,4151,4184
1481,10,120,Microfilter,Microfilter,1,4113,4161,4161,4188
1482,9,113,Buffer tanks,Buffer tanks,1,4086,4142,4142,4190
1483,10,113,Buffer tanks,Buffer tanks,0,4100,4158,4158,4192
1484,9,120,Harvesting tanks B,Harvesting tanks B,2,4053,4109,4109,4196
1485,2,151,Harvesting tanks B,Harvesting tanks B,5,4104,4118,4118,4201
1486,0,119,Fermenter_2,Fermenter_2,0,357,4079,4079,4204
1487,0,156,Fermenter_1,Fermenter_1,0,468,4129,4129,4205
1488,1,120,Buffer tanks,Buffer tanks,2,4099,4179,4179,4208
1489,8,120,Filters A,Filters A,1,4099,4170,4170,4211
1490,1,151,Filters A,Filters A,0,4150,4175,4175,4212
1491,12,113,Buffer tanks,Buffer tanks,3,4105,4174,4174,4214
1492,5,120,Buffer tanks,Buffer tanks,1,4113,4190,4190,4215
1493,2,119,Buffer tanks,Buffer tanks,1,4192,4215,4215,4216
1494,0,133,Fermenter_3,Fermenter_3,0,399,4084,4084,4219
1495,7,120,Buffer tanks,Buffer tanks,0,4113,4192,4192,4219
1496,4,119,Microfilter,Microfilter,2,4192,4192,4192,4220
1497,12,120,Microfilter,Microfilter,3,4101,4167,4167,4221
1498,5,119,Filters B,Filters B,0,4174,4174,4174,4226
1499,14,113,Stabilization tanks,Stabilization tanks,1,4129,4129,4129,4234
1500,4,151,Microfilter,Microfilter,0,4152,4174,4174,4243
1501,3,119,Buffer tanks,Buffer tanks,1,4193,4216,4216,4243
1502,6,119,Harvesting tanks B,Harvesting tanks B,4,4120,4139,4139,4245
1503,13,120,Stabilization tanks,Stabilization tanks,10,4113,4113,4113,4248
1504,8,119,Microfilter,Microfilter,1,4174,4188,4188,4250
1505,1,156,Filters A,Filters A,2,4221,4221,4221,4250
1506,15,130,Stabilization tanks,Stabilization tanks,7,4131,4131,4131,4263
1507,11,120,Buffer tanks,Buffer tanks,2,4099,4208,4208,4264
1508,2,156,Harvesting tanks B,Harvesting tanks B,2,4181,4196,4196,4265
1509,0,132,Fermenter_4,Fermenter_4,0,396,4106,4106,4268
1510,4,133,Microfilter,Microfilter,3,4187,4221,4221,4277
1511,7,119,Buffer tanks,Buffer tanks,0,4174,4219,4219,4281
1512,8,133,Harvesting tanks B,Harvesting tanks B,1,4125,4151,4151,4282
1513,10,119,Microfilter,Microfilter,2,4183,4220,4220,4282
1514,3,151,Buffer tanks,Buffer tanks,3,4150,4214,4214,4285
1515,1,137,Harvesting tanks A,Harvesting tanks A,3,4261,4261,4261,4285
1516,1,132,Harvesting tanks B,Harvesting tanks B,3,4245,4245,4245,4295
1517,6,133,Microfilter,Microfilter,0,4195,4243,4243,4301
1518,7,133,Filters B,Filters B,0,4179,4226,4226,4303
1519,9,119,Buffer tanks,Buffer tanks,1,4183,4243,4243,4305
1520,10,133,Microfilter,Microfilter,1,4203,4250,4250,4308
1521,5,151,Stabilization tanks,Stabilization tanks,4,4221,4221,4221,4310
1522,3,133,Buffer tanks,Buffer tanks,2,4195,4264,4264,4312
1523,0,161,Fermenter_1,Fermenter_1,0,483,4205,4205,4317
1524,2,137,Harvesting tanks A,Harvesting tanks A,2,4261,4261,4261,4319
1525,11,119,Stabilization tanks,Stabilization tanks,2,4193,4193,4193,4329
1526,5,132,Harvesting tanks B,Harvesting tanks B,0,4245,4245,4245,4329
1527,12,119,Stabilization tanks,Stabilization tanks,5,4245,4245,4245,4338
1528,3,132,Microfilter,Microfilter,2,4260,4282,4282,4340
1529,2,161,Harvesting tanks B,Harvesting tanks B,4,4299,4299,4299,4341
1530,1,161,Filters A,Filters A,0,4318,4318,4318,4341
1531,9,133,Buffer tanks,Buffer tanks,3,4203,4285,4285,4343
1532,13,133,Stabilization tanks,Stabilization tanks,0,4203,4203,4203,4354
1533,14,133,Stabilization tanks,Stabilization tanks,9,4238,4238,4238,4354
1534,5,133,Buffer tanks,Buffer tanks,0,4179,4281,4281,4355
1535,7,132,Microfilter,Microfilter,0,4295,4301,4301,4358
1536,4,156,Microfilter,Microfilter,1,4224,4308,4308,4358
1537,15,133,Stabilization tanks,Stabilization tanks,6,4274,4274,4274,4367
1538,5,156,Stabilization tanks,Stabilization tanks,8,4274,4274,4274,4367
1539,0,137,Fermenter_3,Fermenter_3,0,411,4219,4219,4369
1540,2,132,Buffer tanks,Buffer tanks,2,4260,4312,4312,4370
1541,12,133,Microfilter,Microfilter,3,4179,4277,4277,4372
1542,4,132,Filters B,Filters B,0,4260,4303,4303,4372
1543,0,124,Fermenter_2,Fermenter_2,0,372,4204,4204,4375
1544,4,161,Microfilter,Microfilter,1,4319,4358,4358,4383
1545,11,133,Buffer tanks,Buffer tanks,1,4187,4305,4305,4392
1546,6,161,Microfilter,Microfilter,3,4330,4372,4372,4396
1547,6,132,Buffer tanks,Buffer tanks,3,4295,4343,4343,4400
1548,3,156,Buffer tanks,Buffer tanks,0,4221,4355,4355,4408
1549,2,124,Harvesting tanks B,Harvesting tanks B,5,4351,4351,4351,4412
1550,1,124,Filters A,Filters A,1,4376,4376,4376,4412
1551,3,124,Buffer tanks,Buffer tanks,2,4376,4376,4376,4420
1552,4,124,Microfilter,Microfilter,2,4376,4376,4376,4420
1553,3,137,Microfilter,Microfilter,1,4350,4383,4383,4420
1554,3,161,Buffer tanks,Buffer tanks,3,4318,4400,4400,4426
1555,0,153,Fermenter_4,Fermenter_4,0,459,4268,4268,4430
1556,8,137,Harvesting tanks B,Harvesting tanks B,2,4261,4265,4265,4432
1557,5,161,Buffer tanks,Buffer tanks,0,4330,4408,4408,4432
1558,1,126,Harvesting tanks A,Harvesting tanks A,2,4405,4405,4405,4433
1559,5,124,Buffer tanks,Buffer tanks,1,4394,4394,4394,4438
1560,6,124,Microfilter,Microfilter,0,4394,4394,4394,4438
1561,1,164,Harvesting tanks A,Harvesting tanks A,1,4375,4375,4375,4439
1562,8,132,Stabilization tanks,Stabilization tanks,3,4318,4318,4318,4445
1563,7,161,Stabilization tanks,Stabilization tanks,10,4344,4344,4344,4447
1564,1,153,Harvesting tanks B,Harvesting tanks B,1,4407,4407,4407,4457
1565,6,137,Microfilter,Microfilter,3,4340,4396,4396,4480
1566,7,137,Filters B,Filters B,0,4319,4372,4372,4481
1567,1,138,Harvesting tanks B,Harvesting tanks B,5,4423,4423,4423,4481
1568,2,138,Harvesting tanks A,Harvesting tanks A,3,4423,4423,4423,4484
1569,2,164,Harvesting tanks A,Harvesting tanks A,0,4375,4375,4375,4487
1570,5,153,Harvesting tanks B,Harvesting tanks B,3,4407,4407,4407,4491
1571,4,137,Buffer tanks,Buffer tanks,2,4340,4420,4420,4491
1572,0,138,Fermenter_3,Fermenter_3,0,414,4369,4369,4494
1573,3,153,Microfilter,Microfilter,0,4422,4438,4438,4496
1574,0,126,Fermenter_2,Fermenter_2,0,378,4375,4375,4497
1575,0,164,Fermenter_1,Fermenter_1,0,492,4317,4317,4498
1576,13,137,Stabilization tanks,Stabilization tanks,7,4350,4350,4350,4499
1577,5,137,Buffer tanks,Buffer tanks,3,4350,4426,4426,4500
1578,2,126,Harvesting tanks A,Harvesting tanks A,2,4405,4433,4433,4505
1579,4,164,Harvesting tanks B,Harvesting tanks B,0,4375,4375,4375,4511
1580,3,164,Filters A,Filters A,2,4493,4493,4493,4511
1581,6,164,Harvesting tanks B,Harvesting tanks B,4,4474,4474,4474,4515
1582,4,138,Harvesting tanks B,Harvesting tanks B,2,4476,4476,4476,4515
1583,5,164,Filters A,Filters A,0,4497,4497,4497,4515
1584,3,138,Filters A,Filters A,1,4497,4497,4497,4515
1585,7,124,Stabilization tanks,Stabilization tanks,1,4420,4420,4420,4527
1586,8,164,Microfilter,Microfilter,0,4494,4496,4496,4529
1587,9,138,Harvesting tanks B,Harvesting tanks B,1,4476,4476,4476,4530
1588,1,155,Harvesting tanks A,Harvesting tanks A,1,4502,4502,4502,4532
1589,7,153,Microfilter,Microfilter,3,4457,4480,4480,4537
1590,3,126,Filters A,Filters A,1,4504,4515,4515,4538
1591,8,138,Filters A,Filters A,2,4497,4511,4511,4544
1592,10,137,Microfilter,Microfilter,2,4319,4420,4420,4545
1593,12,137,Microfilter,Microfilter,1,4329,4420,4420,4546
1594,4,126,Harvesting tanks B,Harvesting tanks B,3,4471,4491,4491,4547
1595,14,137,Stabilization tanks,Stabilization tanks,4,4411,4411,4411,4548
1596,2,153,Buffer tanks,Buffer tanks,2,4422,4491,4491,4549
1597,4,153,Filters B,Filters B,0,4422,4481,4481,4550
1598,9,137,Buffer tanks,Buffer tanks,0,4319,4432,4432,4557
