,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,7,90,Microfilter,Microfilter,0,2321,2321,2321,2367
825,6,90,Buffer tanks,Buffer tanks,3,2336,2336,2336,2367
826,0,97,Fermenter_3,Fermenter_3,0,291,2274,2274,2372
827,9,90,Harvesting tanks B,Harvesting tanks B,1,2306,2306,2306,2376
828,8,90,Filters A,Filters A,2,2336,2336,2336,2376
829,2,85,Microfilter,Microfilter,3,2291,2350,2350,2377
830,0,61,Fermenter_2,Fermenter_2,0,183,2207,2207,2378
831,10,90,Buffer tanks,Buffer tanks,1,2336,2336,2336,2383
832,5,74,Filters A,Filters A,1,2287,2366,2366,2384
833,6,85,Microfilter,Microfilter,1,2303,2362,2362,2387
834,0,76,Fermenter_1,Fermenter_1,0,228,2280,2280,2392
835,9,85,Harvesting tanks B,Harvesting tanks B,3,2243,2305,2305,2392
836,3,97,Harvesting tanks B,Harvesting tanks B,5,2355,2355,2355,2392
837,7,74,Buffer tanks,Buffer tanks,2,2274,2356,2356,2392
838,9,74,Buffer tanks,Buffer tanks,3,2288,2367,2367,2392
839,1,76,Filters B,Filters B,0,2377,2377,2377,2392
840,10,85,Microfilter,Microfilter,0,2303,2367,2367,2394
841,12,90,Harvesting tanks B,Harvesting tanks B,2,2306,2306,2306,2395
842,11,90,Filters A,Filters A,0,2336,2336,2336,2395
843,13,90,Buffer tanks,Buffer tanks,0,2345,2345,2345,2399
844,14,90,Microfilter,Microfilter,2,2356,2356,2356,2399
845,2,76,Harvesting tanks B,Harvesting tanks B,1,2367,2376,2376,2401
846,10,74,Buffer tanks,Buffer tanks,1,2302,2383,2383,2402
847,5,97,Harvesting tanks B,Harvesting tanks B,0,2355,2359,2359,2405
848,3,85,Filters A,Filters A,2,2289,2376,2376,2409
849,14,74,Stabilization tanks,Stabilization tanks,7,2310,2310,2310,2413
850,2,61,Harvesting tanks B,Harvesting tanks B,4,2354,2354,2354,2415
851,1,85,Buffer tanks,Buffer tanks,3,2289,2392,2392,2421
852,5,85,Buffer tanks,Buffer tanks,0,2303,2399,2399,2424
853,8,85,Filters A,Filters A,1,2289,2384,2384,2425
854,12,74,Buffer tanks,Buffer tanks,2,2287,2392,2392,2429
855,7,85,Buffer tanks,Buffer tanks,1,2303,2402,2402,2429
856,12,85,Microfilter,Microfilter,3,2291,2377,2377,2431
857,4,61,Microfilter,Microfilter,1,2379,2387,2387,2431
858,1,61,Filters A,Filters A,0,2379,2395,2395,2431
859,1,112,Harvesting tanks A,Harvesting tanks A,3,2413,2413,2413,2433
860,2,97,Filters A,Filters A,2,2364,2409,2409,2437
861,13,85,Stabilization tanks,Stabilization tanks,8,2303,2303,2303,2438
862,6,61,Microfilter,Microfilter,0,2397,2397,2397,2441
863,4,76,Microfilter,Microfilter,1,2377,2431,2431,2450
864,9,97,Microfilter,Microfilter,2,2364,2399,2399,2453
865,6,76,Microfilter,Microfilter,0,2382,2441,2441,2459
866,4,97,Filters A,Filters A,1,2364,2425,2425,2462
867,2,112,Harvesting tanks A,Harvesting tanks A,2,2413,2413,2413,2467
868,8,76,Microfilter,Microfilter,1,2387,2450,2450,2467
869,3,61,Buffer tanks,Buffer tanks,0,2379,2424,2424,2468
870,5,61,Buffer tanks,Buffer tanks,2,2397,2429,2429,2473
871,11,85,Buffer tanks,Buffer tanks,3,2289,2421,2421,2477
872,6,97,Buffer tanks,Buffer tanks,1,2364,2429,2429,2477
873,10,97,Microfilter,Microfilter,3,2364,2431,2431,2485
874,15,90,Stabilization tanks,Stabilization tanks,9,2356,2356,2356,2488
875,0,116,Fermenter_4,Fermenter_4,0,312,2331,2331,2489
876,9,76,Stabilization tanks,Stabilization tanks,5,2396,2396,2396,2493
877,8,97,Buffer tanks,Buffer tanks,2,2398,2473,2473,2493
878,5,76,Buffer tanks,Buffer tanks,1,2382,2477,2477,2495
879,3,76,Buffer tanks,Buffer tanks,3,2377,2477,2477,2496
880,1,67,Harvesting tanks A,Harvesting tanks A,0,2473,2473,2473,2502
881,0,112,Fermenter_3,Fermenter_3,0,336,2372,2372,2507
882,11,97,Stabilization tanks,Stabilization tanks,3,2412,2412,2412,2507
883,2,116,Microfilter,Microfilter,2,2482,2482,2482,2510
884,7,76,Buffer tanks,Buffer tanks,2,2387,2493,2493,2510
885,4,116,Harvesting tanks B,Harvesting tanks B,3,2467,2467,2467,2512
886,3,116,Filters A,Filters A,0,2482,2482,2482,2512
887,7,97,Buffer tanks,Buffer tanks,0,2364,2468,2468,2522
888,1,116,Buffer tanks,Buffer tanks,1,2482,2495,2495,2523
889,5,116,Buffer tanks,Buffer tanks,3,2497,2497,2497,2525
890,6,116,Microfilter,Microfilter,0,2497,2497,2497,2525
891,7,61,Stabilization tanks,Stabilization tanks,2,2423,2423,2423,2530
892,4,112,Microfilter,Microfilter,1,2475,2475,2475,2531
893,6,112,Microfilter,Microfilter,3,2483,2485,2485,2543
894,8,112,Harvesting tanks B,Harvesting tanks B,5,2413,2413,2413,2544
895,7,112,Filters B,Filters B,0,2467,2467,2467,2544
896,2,67,Harvesting tanks A,Harvesting tanks A,1,2473,2473,2473,2545
897,3,67,Harvesting tanks B,Harvesting tanks B,2,2473,2473,2473,2551
898,0,77,Fermenter_1,Fermenter_1,0,231,2392,2392,2554
899,3,112,Buffer tanks,Buffer tanks,2,2483,2510,2510,2558
900,10,112,Microfilter,Microfilter,2,2491,2510,2510,2568
901,2,77,Harvesting tanks B,Harvesting tanks B,4,2531,2531,2531,2576
902,1,77,Filters B,Filters B,0,2546,2546,2546,2576
903,0,67,Fermenter_2,Fermenter_2,0,201,2378,2378,2577
904,9,112,Buffer tanks,Buffer tanks,1,2491,2523,2523,2581
905,5,67,Harvesting tanks B,Harvesting tanks B,1,2473,2473,2473,2588
906,4,67,Filters A,Filters A,2,2534,2534,2534,2588
907,1,107,Harvesting tanks B,Harvesting tanks B,3,2534,2534,2534,2590
908,2,107,Harvesting tanks A,Harvesting tanks A,3,2534,2534,2534,2595
909,5,112,Buffer tanks,Buffer tanks,0,2467,2522,2522,2596
910,0,107,Fermenter_4,Fermenter_4,0,321,2489,2489,2606
911,6,67,Buffer tanks,Buffer tanks,2,2570,2570,2570,2606
912,11,112,Buffer tanks,Buffer tanks,3,2475,2525,2525,2612
913,2,114,Harvesting tanks A,Harvesting tanks A,2,2552,2552,2552,2613
914,8,67,Harvesting tanks B,Harvesting tanks B,0,2512,2512,2512,2617
915,7,67,Filters A,Filters A,1,2582,2582,2582,2617
916,7,116,Stabilization tanks,Stabilization tanks,6,2510,2510,2510,2618
917,12,112,Microfilter,Microfilter,0,2467,2525,2525,2620
918,4,77,Microfilter,Microfilter,2,2546,2568,2568,2621
919,10,67,Microfilter,Microfilter,1,2580,2580,2580,2621
920,1,78,Harvesting tanks A,Harvesting tanks A,0,2581,2581,2581,2621
921,3,107,Filters A,Filters A,0,2570,2570,2570,2622
922,0,114,Fermenter_3,Fermenter_3,0,342,2507,2507,2624
923,4,107,Harvesting tanks B,Harvesting tanks B,5,2534,2544,2544,2632
924,1,114,Harvesting tanks B,Harvesting tanks B,4,2552,2576,2576,2632
925,13,112,Stabilization tanks,Stabilization tanks,10,2491,2491,2491,2642
926,14,112,Stabilization tanks,Stabilization tanks,1,2526,2526,2526,2642
927,9,107,Harvesting tanks B,Harvesting tanks B,2,2588,2588,2588,2645
928,8,107,Filters A,Filters A,2,2606,2606,2606,2645
929,2,78,Harvesting tanks A,Harvesting tanks A,1,2581,2581,2581,2649
930,7,107,Microfilter,Microfilter,0,2605,2620,2620,2654
931,12,67,Microfilter,Microfilter,3,2536,2543,2543,2655
932,15,112,Stabilization tanks,Stabilization tanks,4,2562,2562,2562,2655
933,7,114,Microfilter,Microfilter,1,2623,2623,2623,2657
934,0,69,Fermenter_2,Fermenter_2,0,207,2577,2577,2659
935,3,77,Buffer tanks,Buffer tanks,2,2546,2606,2606,2659
936,9,114,Harvesting tanks B,Harvesting tanks B,3,2606,2606,2606,2663
937,8,114,Filters A,Filters A,0,2624,2624,2624,2663
938,9,67,Buffer tanks,Buffer tanks,1,2534,2581,2581,2668
939,2,69,Harvesting tanks B,Harvesting tanks B,4,2636,2636,2636,2668
940,3,114,Filters A,Filters A,1,2588,2617,2617,2669
941,4,114,Harvesting tanks B,Harvesting tanks B,1,2552,2588,2588,2676
942,5,107,Buffer tanks,Buffer tanks,3,2570,2612,2612,2676
943,0,78,Fermenter_1,Fermenter_1,0,234,2554,2554,2677
944,11,67,Buffer tanks,Buffer tanks,0,2567,2596,2596,2677
945,1,69,Filters A,Filters A,1,2652,2669,2669,2685
946,5,77,Stabilization tanks,Stabilization tanks,7,2599,2599,2599,2692
947,6,107,Buffer tanks,Buffer tanks,2,2606,2659,2659,2692
948,3,78,Filters A,Filters A,2,2671,2671,2671,2694
949,6,78,Harvesting tanks B,Harvesting tanks B,5,2662,2662,2662,2702
950,5,78,Filters A,Filters A,0,2684,2684,2684,2702
951,8,78,Microfilter,Microfilter,3,2673,2673,2673,2707
952,6,114,Buffer tanks,Buffer tanks,0,2624,2677,2677,2710
953,11,107,Microfilter,Microfilter,2,2571,2621,2621,2714
954,11,78,Microfilter,Microfilter,1,2685,2685,2685,2718
955,0,109,Fermenter_4,Fermenter_4,0,327,2606,2606,2725
956,4,78,Harvesting tanks B,Harvesting tanks B,0,2581,2617,2617,2730
957,0,101,Fermenter_3,Fermenter_3,0,357,2624,2624,2730
958,10,107,Buffer tanks,Buffer tanks,1,2602,2668,2668,2730
959,13,67,Stabilization tanks,Stabilization tanks,0,2580,2580,2580,2737
960,5,114,Buffer tanks,Buffer tanks,3,2588,2676,2676,2740
961,0,71,Fermenter_2,Fermenter_2,0,213,2659,2659,2741
962,13,78,Microfilter,Microfilter,3,2686,2707,2707,2742
963,7,78,Buffer tanks,Buffer tanks,0,2671,2710,2710,2746
964,11,114,Microfilter,Microfilter,0,2589,2654,2654,2747
965,2,71,Harvesting tanks B,Harvesting tanks B,5,2718,2718,2718,2750
966,10,114,Buffer tanks,Buffer tanks,2,2620,2692,2692,2754
967,9,78,Buffer tanks,Buffer tanks,1,2685,2730,2730,2755
968,4,69,Microfilter,Microfilter,2,2652,2714,2714,2756
969,12,107,Stabilization tanks,Stabilization tanks,8,2603,2603,2603,2757
970,10,78,Buffer tanks,Buffer tanks,3,2699,2740,2740,2759
971,3,109,Harvesting tanks B,Harvesting tanks B,2,2706,2706,2706,2766
972,4,109,Harvesting tanks B,Harvesting tanks B,3,2706,2706,2706,2766
973,1,109,Filters A,Filters A,1,2740,2740,2740,2766
974,2,109,Filters A,Filters A,2,2740,2740,2740,2766
975,2,101,Harvesting tanks B,Harvesting tanks B,4,2710,2710,2710,2769
976,1,101,Filters A,Filters A,0,2741,2741,2741,2769
977,12,114,Stabilization tanks,Stabilization tanks,9,2621,2621,2621,2775
978,6,101,Harvesting tanks B,Harvesting tanks B,1,2710,2710,2710,2778
979,1,71,Filters A,Filters A,2,2734,2766,2766,2782
980,12,78,Buffer tanks,Buffer tanks,0,2684,2746,2746,2783
981,7,101,Microfilter,Microfilter,0,2742,2747,2747,2783
982,5,69,Stabilization tanks,Stabilization tanks,3,2694,2694,2694,2787
983,8,101,Microfilter,Microfilter,2,2742,2756,2756,2792
984,7,109,Microfilter,Microfilter,1,2740,2740,2740,2794
985,1,123,Harvesting tanks A,Harvesting tanks A,3,2777,2777,2777,2794
986,8,109,Microfilter,Microfilter,3,2740,2742,2742,2796
987,3,69,Buffer tanks,Buffer tanks,2,2652,2754,2754,2796
988,5,101,Filters A,Filters A,1,2741,2766,2766,2803
989,5,109,Buffer tanks,Buffer tanks,1,2740,2755,2755,2809
990,14,78,Stabilization tanks,Stabilization tanks,5,2707,2707,2707,2810
991,6,109,Buffer tanks,Buffer tanks,3,2740,2759,2759,2813
992,10,101,Microfilter,Microfilter,0,2753,2783,2783,2817
993,3,101,Buffer tanks,Buffer tanks,0,2741,2783,2783,2820
994,0,80,Fermenter_1,Fermenter_1,0,240,2677,2677,2821
995,12,101,Microfilter,Microfilter,2,2753,2792,2792,2828
996,1,136,Harvesting tanks B,Harvesting tanks B,3,2775,2775,2775,2831
997,4,101,Buffer tanks,Buffer tanks,2,2741,2796,2796,2833
998,2,136,Harvesting tanks A,Harvesting tanks A,0,2775,2775,2775,2836
999,4,71,Microfilter,Microfilter,1,2734,2794,2794,2836
1000,2,123,Harvesting tanks A,Harvesting tanks A,2,2777,2777,2777,2838
1001,0,75,Fermenter_2,Fermenter_2,0,225,2741,2741,2843
1002,9,101,Buffer tanks,Buffer tanks,1,2753,2809,2809,2843
1003,0,136,Fermenter_3,Fermenter_3,0,363,2730,2730,2847
1004,11,101,Buffer tanks,Buffer tanks,3,2753,2813,2813,2849
1005,4,123,Harvesting tanks B,Harvesting tanks B,5,2777,2777,2777,2850
1006,3,123,Filters A,Filters A,2,2811,2811,2811,2850
1007,0,123,Fermenter_4,Fermenter_4,0,330,2725,2725,2853
1008,2,80,Harvesting tanks B,Harvesting tanks B,0,2793,2793,2793,2854
1009,1,80,Filters A,Filters A,0,2824,2824,2824,2854
1010,5,123,Buffer tanks,Buffer tanks,3,2848,2849,2849,2854
1011,3,71,Buffer tanks,Buffer tanks,0,2734,2820,2820,2862
1012,6,123,Microfilter,Microfilter,2,2824,2828,2828,2862
1013,4,136,Harvesting tanks B,Harvesting tanks B,4,2775,2775,2775,2863
1014,5,71,Stabilization tanks,Stabilization tanks,1,2776,2776,2776,2869
1015,4,80,Microfilter,Microfilter,3,2826,2826,2826,2869
1016,8,123,Harvesting tanks B,Harvesting tanks B,2,2777,2777,2777,2870
1017,7,123,Filters A,Filters A,1,2846,2846,2846,2870
1018,13,101,Stabilization tanks,Stabilization tanks,10,2753,2753,2753,2878
1019,3,80,Buffer tanks,Buffer tanks,2,2824,2833,2833,2878
1020,6,80,Microfilter,Microfilter,0,2840,2840,2840,2883
1021,9,136,Harvesting tanks B,Harvesting tanks B,1,2829,2829,2829,2886
1022,5,80,Buffer tanks,Buffer tanks,1,2840,2843,2843,2886
1023,9,109,Stabilization tanks,Stabilization tanks,2,2794,2794,2794,2887
1024,10,109,Stabilization tanks,Stabilization tanks,6,2794,2794,2794,2887
1025,8,136,Filters A,Filters A,0,2847,2854,2854,2893
1026,12,123,Microfilter,Microfilter,2,2848,2862,2862,2895
1027,10,123,Microfilter,Microfilter,1,2811,2836,2836,2896
1028,9,123,Buffer tanks,Buffer tanks,3,2824,2854,2854,2901
1029,3,136,Filters A,Filters A,2,2811,2850,2850,2902
1030,7,136,Microfilter,Microfilter,3,2846,2869,2869,2903
1031,1,82,Harvesting tanks A,Harvesting tanks A,1,2870,2870,2870,2910
1032,1,129,Harvesting tanks A,Harvesting tanks A,0,2889,2889,2889,2913
1033,6,136,Buffer tanks,Buffer tanks,1,2847,2886,2886,2919
1034,11,123,Buffer tanks,Buffer tanks,0,2811,2862,2862,2932
1035,0,81,Fermenter_1,Fermenter_1,0,243,2821,2821,2933
1036,3,75,Filters A,Filters A,1,2869,2870,2870,2934
1037,2,82,Harvesting tanks A,Harvesting tanks A,3,2870,2870,2870,2938
1038,5,136,Buffer tanks,Buffer tanks,2,2811,2878,2878,2942
1039,2,129,Harvesting tanks A,Harvesting tanks A,2,2889,2889,2889,2947
1040,2,75,Microfilter,Microfilter,2,2872,2895,2895,2950
1041,4,75,Harvesting tanks B,Harvesting tanks B,3,2812,2831,2831,2952
1042,6,75,Microfilter,Microfilter,1,2902,2902,2902,2957
1043,2,81,Harvesting tanks B,Harvesting tanks B,5,2915,2915,2915,2957
1044,1,81,Filters A,Filters A,0,2934,2934,2934,2957
1045,4,81,Microfilter,Microfilter,3,2935,2935,2935,2960
1046,10,136,Buffer tanks,Buffer tanks,3,2843,2901,2901,2963
1047,0,82,Fermenter_2,Fermenter_2,0,246,2843,2843,2965
1048,3,81,Buffer tanks,Buffer tanks,2,2934,2942,2942,2968
1049,13,123,Stabilization tanks,Stabilization tanks,7,2832,2832,2832,2970
1050,0,126,Fermenter_4,Fermenter_4,0,360,2853,2853,2972
1051,7,80,Stabilization tanks,Stabilization tanks,4,2869,2869,2869,2972
1052,6,81,Microfilter,Microfilter,2,2946,2950,2950,2974
1053,11,136,Microfilter,Microfilter,0,2812,2883,2883,2976
1054,1,75,Buffer tanks,Buffer tanks,1,2869,2919,2919,2977
1055,4,82,Harvesting tanks B,Harvesting tanks B,0,2870,2870,2870,2983
1056,3,82,Filters A,Filters A,2,2960,2960,2960,2983
1057,5,75,Buffer tanks,Buffer tanks,0,2902,2932,2932,2987
1058,5,81,Buffer tanks,Buffer tanks,3,2946,2963,2963,2987
1059,6,82,Harvesting tanks B,Harvesting tanks B,4,2939,2939,2939,2989
1060,5,82,Filters A,Filters A,1,2972,2972,2972,2989
1061,8,82,Microfilter,Microfilter,1,2962,2962,2962,2996
1062,0,129,Fermenter_3,Fermenter_3,0,387,2847,2847,2997
1063,12,136,Stabilization tanks,Stabilization tanks,0,2844,2844,2844,2998
1064,9,82,Buffer tanks,Buffer tanks,1,2974,2977,2977,3002
1065,7,82,Buffer tanks,Buffer tanks,2,2960,2968,2968,3004
1066,11,82,Microfilter,Microfilter,3,2974,2974,2974,3007
1067,13,82,Microfilter,Microfilter,2,2974,2974,2974,3008
1068,10,82,Buffer tanks,Buffer tanks,0,2986,2987,2987,3008
1069,3,126,Harvesting tanks B,Harvesting tanks B,1,2953,2953,2953,3013
1070,4,126,Harvesting tanks B,Harvesting tanks B,3,2953,2953,2953,3013
1071,1,126,Filters A,Filters A,0,2987,2987,2987,3013
1072,2,126,Filters A,Filters A,2,2987,2987,2987,3013
1073,3,129,Microfilter,Microfilter,0,2978,2978,2978,3015
1074,12,82,Buffer tanks,Buffer tanks,3,2972,2987,2987,3023
1075,0,84,Fermenter_1,Fermenter_1,0,252,2933,2933,3026
1076,7,75,Stabilization tanks,Stabilization tanks,8,2927,2927,2927,3046
1077,8,129,Harvesting tanks B,Harvesting tanks B,2,2889,2889,2889,3056
1078,7,129,Filters B,Filters B,0,2947,2947,2947,3056
1079,1,133,Harvesting tanks A,Harvesting tanks A,1,3038,3038,3038,3058
1080,7,81,Stabilization tanks,Stabilization tanks,9,2960,2960,2960,3063
1081,7,126,Microfilter,Microfilter,0,2987,3015,3015,3069
1082,4,129,Buffer tanks,Buffer tanks,1,2968,3002,3002,3073
1083,0,83,Fermenter_2,Fermenter_2,0,249,2965,2965,3077
1084,5,129,Buffer tanks,Buffer tanks,2,2978,3004,3004,3078
1085,6,129,Microfilter,Microfilter,1,2968,2996,2996,3080
1086,2,84,Harvesting tanks B,Harvesting tanks B,5,3001,3001,3001,3084
1087,1,84,Filters A,Filters A,1,3047,3047,3047,3084
1088,2,133,Harvesting tanks A,Harvesting tanks A,0,3038,3038,3038,3092
1089,14,82,Stabilization tanks,Stabilization tanks,3,2996,2996,2996,3097
1090,2,83,Harvesting tanks B,Harvesting tanks B,0,3050,3050,3050,3100
1091,1,83,Filters A,Filters A,0,3059,3059,3059,3100
1092,8,126,Microfilter,Microfilter,0,2987,3069,3069,3123
1093,13,129,Stabilization tanks,Stabilization tanks,5,2978,2978,2978,3127
1094,5,126,Buffer tanks,Buffer tanks,1,2987,3073,3073,3127
1095,0,133,Fermenter_3,Fermenter_3,0,399,2997,2997,3132
1096,10,129,Microfilter,Microfilter,3,2947,3007,3007,3132
1097,6,126,Buffer tanks,Buffer tanks,2,2987,3078,3078,3132
1098,9,129,Buffer tanks,Buffer tanks,0,2947,3008,3008,3133
1099,0,125,Fermenter_4,Fermenter_4,0,375,2972,2972,3134
1100,12,129,Microfilter,Microfilter,2,2957,3008,3008,3134
1101,9,126,Stabilization tanks,Stabilization tanks,10,3041,3041,3041,3134
1102,10,126,Stabilization tanks,Stabilization tanks,2,3041,3041,3041,3134
1103,11,129,Buffer tanks,Buffer tanks,3,2957,3023,3023,3149
1104,4,84,Microfilter,Microfilter,1,3049,3080,3080,3149
1105,1,125,Harvesting tanks B,Harvesting tanks B,4,3111,3111,3111,3161
1106,8,133,Harvesting tanks B,Harvesting tanks B,3,3038,3038,3038,3169
1107,0,91,Fermenter_1,Fermenter_1,0,273,3026,3026,3170
1108,14,129,Stabilization tanks,Stabilization tanks,1,3039,3039,3039,3176
1109,4,83,Microfilter,Microfilter,0,3059,3123,3123,3188
1110,3,125,Microfilter,Microfilter,3,3126,3132,3132,3190
1111,2,125,Buffer tanks,Buffer tanks,0,3126,3133,3133,3191
1112,5,125,Harvesting tanks B,Harvesting tanks B,1,3111,3111,3111,3195
1113,4,125,Filters B,Filters B,0,3126,3126,3126,3195
1114,3,83,Buffer tanks,Buffer tanks,2,3059,3132,3132,3197
1115,3,84,Buffer tanks,Buffer tanks,1,3047,3127,3127,3198
1116,2,91,Harvesting tanks B,Harvesting tanks B,2,3142,3142,3142,3203
1117,1,91,Filters A,Filters A,2,3173,3173,3173,3203
1118,4,133,Microfilter,Microfilter,1,3100,3149,3149,3205
1119,5,84,Stabilization tanks,Stabilization tanks,6,3118,3118,3118,3207
1120,1,140,Harvesting tanks A,Harvesting tanks A,3,3132,3132,3132,3213
1121,5,83,Stabilization tanks,Stabilization tanks,7,3124,3124,3124,3217
1122,6,125,Buffer tanks,Buffer tanks,3,3161,3161,3161,3218
1123,7,125,Microfilter,Microfilter,2,3161,3161,3161,3218
1124,0,140,Fermenter_3,Fermenter_3,0,420,3132,3132,3230
1125,3,133,Buffer tanks,Buffer tanks,0,3108,3191,3191,3239
1126,6,133,Microfilter,Microfilter,0,3108,3188,3188,3246
1127,0,94,Fermenter_2,Fermenter_2,0,255,3077,3077,3248
1128,10,133,Microfilter,Microfilter,3,3116,3190,3190,3248
1129,1,132,Harvesting tanks A,Harvesting tanks A,2,3209,3209,3209,3250
1130,3,140,Harvesting tanks B,Harvesting tanks B,0,3213,3213,3213,3250
1131,2,140,Filters A,Filters A,0,3222,3222,3222,3250
1132,9,133,Buffer tanks,Buffer tanks,1,3116,3198,3198,3256
1133,1,93,Harvesting tanks A,Harvesting tanks A,0,3232,3232,3232,3257
1134,5,140,Harvesting tanks B,Harvesting tanks B,4,3213,3213,3213,3259
1135,4,140,Filters A,Filters A,2,3222,3222,3222,3259
1136,4,91,Microfilter,Microfilter,2,3175,3218,3218,3261
1137,13,133,Stabilization tanks,Stabilization tanks,0,3116,3116,3116,3267
1138,14,133,Stabilization tanks,Stabilization tanks,8,3151,3151,3151,3267
1139,5,133,Buffer tanks,Buffer tanks,2,3092,3197,3197,3271
1140,7,133,Filters B,Filters B,0,3092,3195,3195,3272
1141,15,133,Stabilization tanks,Stabilization tanks,9,3187,3187,3187,3280
1142,3,91,Buffer tanks,Buffer tanks,0,3173,3239,3239,3284
1143,2,94,Harvesting tanks B,Harvesting tanks B,5,3224,3224,3224,3285
1144,1,94,Filters A,Filters A,1,3249,3249,3249,3285
1145,6,91,Microfilter,Microfilter,0,3189,3246,3246,3289
1146,2,132,Harvesting tanks A,Harvesting tanks A,1,3209,3209,3209,3290
1147,4,94,Microfilter,Microfilter,3,3249,3249,3249,3293
1148,5,91,Buffer tanks,Buffer tanks,1,3189,3256,3256,3299
1149,12,133,Microfilter,Microfilter,1,3092,3205,3205,3300
1150,11,133,Buffer tanks,Buffer tanks,3,3100,3218,3218,3305
1151,8,125,Stabilization tanks,Stabilization tanks,4,3184,3184,3184,3311
1152,6,94,Microfilter,Microfilter,2,3267,3267,3267,3311
1153,0,132,Fermenter_4,Fermenter_4,0,396,3134,3134,3314
1154,3,94,Buffer tanks,Buffer tanks,2,3249,3271,3271,3315
1155,7,91,Stabilization tanks,Stabilization tanks,3,3218,3218,3218,3321
1156,4,132,Harvesting tanks B,Harvesting tanks B,3,3209,3209,3209,3326
1157,3,132,Filters A,Filters A,0,3303,3303,3303,3326
1158,2,93,Harvesting tanks A,Harvesting tanks A,3,3232,3232,3232,3327
1159,5,94,Buffer tanks,Buffer tanks,0,3267,3284,3284,3328
1160,8,140,Buffer tanks,Buffer tanks,2,3256,3315,3315,3335
1161,0,93,Fermenter_1,Fermenter_1,0,279,3170,3170,3339
1162,3,93,Filters A,Filters A,0,3327,3327,3327,3342
1163,1,141,Harvesting tanks B,Harvesting tanks B,5,3284,3285,3285,3343
1164,9,140,Microfilter,Microfilter,0,3222,3289,3289,3343
1165,6,93,Harvesting tanks B,Harvesting tanks B,4,3317,3317,3317,3344
1166,2,141,Harvesting tanks A,Harvesting tanks A,2,3284,3284,3284,3345
1167,10,140,Microfilter,Microfilter,3,3222,3293,3293,3347
1168,6,140,Buffer tanks,Buffer tanks,1,3222,3299,3299,3347
1169,7,132,Microfilter,Microfilter,1,3304,3304,3304,3350
1170,5,93,Filters A,Filters A,0,3333,3342,3342,3353
1171,0,141,Fermenter_3,Fermenter_3,0,423,3230,3230,3355
1172,9,132,Harvesting tanks B,Harvesting tanks B,1,3289,3289,3289,3359
1173,7,140,Buffer tanks,Buffer tanks,3,3222,3305,3305,3359
1174,8,132,Filters A,Filters A,2,3319,3319,3319,3359
1175,4,93,Harvesting tanks B,Harvesting tanks B,0,3232,3250,3250,3360
1176,5,132,Buffer tanks,Buffer tanks,0,3303,3328,3328,3364
1177,11,140,Stabilization tanks,Stabilization tanks,10,3270,3270,3270,3365
1178,6,132,Buffer tanks,Buffer tanks,2,3319,3335,3335,3366
1179,8,93,Microfilter,Microfilter,0,3327,3343,3343,3368
1180,11,93,Microfilter,Microfilter,3,3333,3347,3347,3372
1181,4,141,Harvesting tanks B,Harvesting tanks B,3,3337,3337,3337,3376
1182,3,141,Filters A,Filters A,0,3358,3358,3358,3376
1183,12,132,Harvesting tanks B,Harvesting tanks B,2,3289,3289,3289,3378
1184,11,132,Filters A,Filters A,1,3319,3319,3319,3378
1185,14,132,Microfilter,Microfilter,2,3339,3339,3339,3382
1186,9,93,Buffer tanks,Buffer tanks,2,3333,3366,3366,3388
1187,7,93,Buffer tanks,Buffer tanks,0,3327,3364,3364,3389
1188,8,141,Filters A,Filters A,2,3358,3359,3359,3392
1189,10,132,Buffer tanks,Buffer tanks,1,3319,3347,3347,3394
1190,9,141,Harvesting tanks B,Harvesting tanks B,5,3337,3343,3343,3397
1191,7,94,Stabilization tanks,Stabilization tanks,5,3293,3293,3293,3400
1192,6,141,Microfilter,Microfilter,1,3323,3350,3350,3404
1193,10,93,Buffer tanks,Buffer tanks,2,3340,3388,3388,3406
1194,13,132,Buffer tanks,Buffer tanks,3,3328,3359,3359,3413
1195,1,147,Harvesting tanks A,Harvesting tanks A,0,3396,3396,3396,3416
1196,14,141,Microfilter,Microfilter,0,3359,3368,3368,3417
1197,0,87,Fermenter_2,Fermenter_2,0,261,3248,3248,3419
1198,7,141,Buffer tanks,Buffer tanks,1,3358,3394,3394,3422
1199,0,95,Fermenter_1,Fermenter_1,0,285,3339,3339,3432
1200,5,141,Buffer tanks,Buffer tanks,0,3322,3389,3389,3444
1201,12,93,Stabilization tanks,Stabilization tanks,1,3352,3352,3352,3447
1202,10,141,Buffer tanks,Buffer tanks,2,3358,3406,3406,3448
1203,2,147,Harvesting tanks A,Harvesting tanks A,1,3396,3396,3396,3450
1204,13,141,Buffer tanks,Buffer tanks,3,3368,3413,3413,3453
1205,2,87,Harvesting tanks B,Harvesting tanks B,1,3395,3395,3395,3456
1206,1,87,Filters A,Filters A,1,3420,3420,3420,3456
1207,11,141,Filters A,Filters A,0,3322,3376,3376,3457
1208,12,141,Harvesting tanks B,Harvesting tanks B,4,3284,3344,3344,3463
1209,4,87,Microfilter,Microfilter,3,3420,3420,3420,3464
1210,3,87,Buffer tanks,Buffer tanks,1,3420,3422,3422,3466
1211,15,132,Stabilization tanks,Stabilization tanks,2,3339,3339,3339,3471
