,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,4,116,Filters B,Filters B,0,3992,3992,3992,4061
1215,6,116,Buffer tanks,Buffer tanks,3,4027,4027,4027,4084
1216,7,116,Microfilter,Microfilter,3,4027,4027,4027,4084
1217,0,106,Fermenter_4,Fermenter_4,0,339,4000,4000,4158
1218,8,116,Stabilization tanks,Stabilization tanks,0,4050,4050,4050,4177
1219,1,106,Buffer tanks,Buffer tanks,1,4151,4151,4151,4179
1220,2,106,Microfilter,Microfilter,2,4151,4151,4151,4179
1221,4,106,Harvesting tanks B,Harvesting tanks B,5,4136,4136,4136,4181
1222,3,106,Filters A,Filters A,0,4151,4151,4151,4181
1223,5,106,Buffer tanks,Buffer tanks,0,4166,4166,4166,4194
1224,6,106,Microfilter,Microfilter,1,4166,4166,4166,4194
1225,7,106,Stabilization tanks,Stabilization tanks,7,4179,4179,4179,4287
