,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
829,12,73,Microfilter,Microfilter,0,2163,2169,2169,2202
830,8,73,Harvesting tanks B,Harvesting tanks B,0,2092,2112,2112,2205
831,7,40,Buffer tanks,Buffer tanks,0,2064,2143,2143,2205
832,9,40,Buffer tanks,Buffer tanks,3,2073,2147,2147,2209
833,5,73,Buffer tanks,Buffer tanks,3,2163,2209,2209,2214
834,11,40,Stabilization tanks,Stabilization tanks,0,2083,2083,2083,2219
835,7,52,Stabilization tanks,Stabilization tanks,7,2116,2116,2116,2219
836,10,73,Microfilter,Microfilter,2,2126,2159,2159,2219
837,12,40,Stabilization tanks,Stabilization tanks,5,2135,2135,2135,2228
838,11,81,Microfilter,Microfilter,1,2093,2137,2137,2230
839,6,81,Buffer tanks,Buffer tanks,2,2128,2199,2199,2232
840,0,47,Fermenter_1,Fermenter_1,0,198,2089,2089,2233
841,0,119,Fermenter_3,Fermenter_3,0,270,2128,2128,2234
842,5,81,Buffer tanks,Buffer tanks,1,2092,2183,2183,2247
843,9,73,Buffer tanks,Buffer tanks,3,2139,2214,2214,2261
844,2,47,Harvesting tanks B,Harvesting tanks B,4,2205,2205,2205,2266
845,1,47,Filters A,Filters A,0,2236,2236,2236,2266
846,10,81,Buffer tanks,Buffer tanks,0,2124,2205,2205,2267
847,2,119,Harvesting tanks B,Harvesting tanks B,2,2214,2214,2214,2273
848,1,119,Filters A,Filters A,2,2245,2245,2245,2273
849,0,181,Fermenter_4,Fermenter_4,0,252,2168,2168,2274
850,12,81,Stabilization tanks,Stabilization tanks,1,2125,2125,2125,2279
851,2,71,Microfilter,Microfilter,2,2225,2225,2225,2280
852,4,47,Microfilter,Microfilter,3,2238,2238,2238,2281
853,6,119,Harvesting tanks B,Harvesting tanks B,5,2214,2214,2214,2282
854,13,73,Stabilization tanks,Stabilization tanks,10,2147,2147,2147,2285
855,4,71,Harvesting tanks B,Harvesting tanks B,1,2165,2165,2165,2286
856,3,71,Filters A,Filters A,1,2222,2222,2222,2286
857,3,47,Buffer tanks,Buffer tanks,1,2236,2247,2247,2292
858,6,47,Microfilter,Microfilter,0,2252,2252,2252,2295
859,1,70,Harvesting tanks A,Harvesting tanks A,2,2280,2280,2280,2295
860,1,43,Harvesting tanks A,Harvesting tanks A,0,2265,2265,2265,2297
861,11,73,Buffer tanks,Buffer tanks,2,2126,2232,2232,2302
862,5,119,Filters A,Filters A,0,2245,2266,2266,2303
863,5,47,Buffer tanks,Buffer tanks,3,2252,2261,2261,2304
864,6,71,Microfilter,Microfilter,1,2255,2255,2255,2310
865,2,181,Harvesting tanks B,Harvesting tanks B,3,2254,2254,2254,2313
866,1,181,Filters A,Filters A,2,2285,2285,2285,2313
867,1,180,Harvesting tanks A,Harvesting tanks A,2,2275,2295,2295,2315
868,7,119,Microfilter,Microfilter,2,2246,2280,2280,2316
869,8,119,Microfilter,Microfilter,3,2246,2281,2281,2317
870,6,181,Harvesting tanks B,Harvesting tanks B,0,2254,2254,2254,2322
871,5,181,Filters A,Filters A,1,2285,2286,2286,2323
872,1,71,Buffer tanks,Buffer tanks,0,2222,2267,2267,2325
873,2,43,Harvesting tanks A,Harvesting tanks A,3,2265,2265,2265,2328
874,10,119,Microfilter,Microfilter,0,2257,2295,2295,2329
875,3,119,Buffer tanks,Buffer tanks,2,2245,2302,2302,2339
876,4,119,Buffer tanks,Buffer tanks,3,2245,2304,2304,2341
877,1,96,Harvesting tanks A,Harvesting tanks A,2,2326,2326,2326,2343
878,12,119,Microfilter,Microfilter,1,2257,2310,2310,2346
879,5,71,Buffer tanks,Buffer tanks,1,2255,2292,2292,2347
880,2,180,Harvesting tanks A,Harvesting tanks A,0,2275,2297,2297,2351
881,7,181,Microfilter,Microfilter,2,2286,2316,2316,2352
882,8,181,Microfilter,Microfilter,3,2286,2317,2317,2353
883,0,43,Fermenter_1,Fermenter_1,0,204,2233,2233,2358
884,9,119,Buffer tanks,Buffer tanks,0,2257,2325,2325,2359
885,10,181,Microfilter,Microfilter,0,2297,2329,2329,2363
886,2,70,Harvesting tanks A,Harvesting tanks A,1,2280,2280,2280,2365
887,0,180,Fermenter_3,Fermenter_3,0,294,2234,2234,2369
888,11,119,Buffer tanks,Buffer tanks,2,2257,2339,2339,2375
889,3,43,Filters A,Filters A,1,2350,2350,2350,2376
890,3,181,Buffer tanks,Buffer tanks,3,2285,2341,2341,2378
891,13,119,Stabilization tanks,Stabilization tanks,6,2257,2257,2257,2382
892,12,181,Microfilter,Microfilter,1,2297,2346,2346,2382
893,0,70,Fermenter_2,Fermenter_2,0,210,2196,2196,2383
894,7,47,Stabilization tanks,Stabilization tanks,3,2281,2281,2281,2384
895,6,43,Harvesting tanks B,Harvesting tanks B,1,2341,2341,2341,2384
896,4,181,Buffer tanks,Buffer tanks,1,2285,2347,2347,2384
897,2,96,Harvesting tanks A,Harvesting tanks A,3,2326,2328,2328,2389
898,4,43,Harvesting tanks B,Harvesting tanks B,5,2265,2282,2282,2393
899,9,181,Buffer tanks,Buffer tanks,0,2297,2359,2359,2393
900,5,43,Filters A,Filters A,1,2365,2376,2376,2395
901,6,70,Harvesting tanks B,Harvesting tanks B,2,2280,2280,2280,2397
902,5,70,Harvesting tanks B,Harvesting tanks B,4,2355,2355,2355,2397
903,3,70,Filters A,Filters A,0,2378,2378,2378,2397
904,4,70,Filters A,Filters A,2,2386,2386,2386,2397
905,7,71,Stabilization tanks,Stabilization tanks,8,2280,2280,2280,2399
906,4,96,Harvesting tanks B,Harvesting tanks B,0,2326,2326,2326,2399
907,8,43,Microfilter,Microfilter,0,2352,2363,2363,2399
908,0,96,Fermenter_4,Fermenter_4,0,261,2274,2274,2402
909,7,180,Filters B,Filters B,0,2329,2329,2329,2406
910,7,70,Buffer tanks,Buffer tanks,3,2378,2378,2378,2406
911,8,70,Microfilter,Microfilter,2,2379,2379,2379,2406
912,9,70,Buffer tanks,Buffer tanks,1,2386,2386,2386,2409
913,11,181,Buffer tanks,Buffer tanks,2,2297,2375,2375,2411
914,11,70,Microfilter,Microfilter,3,2387,2387,2387,2414
915,10,70,Buffer tanks,Buffer tanks,0,2395,2395,2395,2414
916,11,43,Microfilter,Microfilter,1,2366,2382,2382,2415
917,7,96,Filters A,Filters A,0,2395,2397,2397,2421
918,13,181,Stabilization tanks,Stabilization tanks,2,2297,2297,2297,2422
919,10,43,Buffer tanks,Buffer tanks,2,2381,2411,2411,2429
920,3,96,Filters A,Filters A,1,2360,2395,2395,2434
921,13,43,Microfilter,Microfilter,0,2367,2399,2399,2435
922,9,43,Buffer tanks,Buffer tanks,1,2366,2409,2409,2435
923,8,180,Harvesting tanks B,Harvesting tanks B,3,2275,2313,2313,2444
924,7,43,Buffer tanks,Buffer tanks,3,2350,2406,2406,2444
925,12,43,Buffer tanks,Buffer tanks,0,2365,2414,2414,2452
926,4,180,Microfilter,Microfilter,2,2337,2406,2406,2462
927,0,67,Fermenter_1,Fermenter_1,0,207,2358,2358,2470
928,2,67,Harvesting tanks B,Harvesting tanks B,5,2445,2445,2445,2470
929,1,67,Filters B,Filters B,0,2455,2455,2455,2470
930,6,180,Microfilter,Microfilter,3,2345,2414,2414,2472
931,10,180,Microfilter,Microfilter,1,2353,2415,2415,2473
932,8,96,Harvesting tanks B,Harvesting tanks B,1,2326,2384,2384,2477
933,3,180,Buffer tanks,Buffer tanks,2,2345,2429,2429,2477
934,5,96,Buffer tanks,Buffer tanks,2,2397,2477,2477,2482
935,14,43,Stabilization tanks,Stabilization tanks,9,2388,2388,2388,2492
936,6,96,Microfilter,Microfilter,2,2373,2462,2462,2496
937,9,180,Buffer tanks,Buffer tanks,3,2353,2444,2444,2502
938,12,70,Stabilization tanks,Stabilization tanks,4,2406,2406,2406,2503
939,13,180,Stabilization tanks,Stabilization tanks,0,2353,2353,2353,2504
940,14,180,Stabilization tanks,Stabilization tanks,7,2388,2388,2388,2504
941,12,96,Microfilter,Microfilter,1,2397,2473,2473,2506
942,5,180,Buffer tanks,Buffer tanks,1,2329,2435,2435,2509
943,4,67,Microfilter,Microfilter,2,2455,2496,2496,2515
944,15,180,Stabilization tanks,Stabilization tanks,5,2424,2424,2424,2517
945,13,96,Stabilization tanks,Stabilization tanks,1,2381,2381,2381,2519
946,0,117,Fermenter_4,Fermenter_4,0,279,2402,2402,2521
947,6,67,Microfilter,Microfilter,1,2460,2506,2506,2524
948,3,67,Buffer tanks,Buffer tanks,1,2455,2509,2509,2528
949,9,96,Buffer tanks,Buffer tanks,2,2373,2482,2482,2529
950,12,180,Microfilter,Microfilter,0,2329,2435,2435,2530
951,10,96,Microfilter,Microfilter,3,2360,2472,2472,2532
952,8,67,Microfilter,Microfilter,2,2465,2515,2515,2532
953,0,134,Fermenter_3,Fermenter_3,0,396,2369,2369,2534
954,11,180,Buffer tanks,Buffer tanks,0,2337,2452,2452,2539
955,5,67,Buffer tanks,Buffer tanks,1,2460,2528,2528,2546
956,7,67,Buffer tanks,Buffer tanks,2,2465,2529,2529,2546
957,0,62,Fermenter_2,Fermenter_2,0,213,2383,2383,2554
958,1,20,Harvesting tanks A,Harvesting tanks A,2,2532,2532,2532,2557
959,3,117,Harvesting tanks B,Harvesting tanks B,0,2502,2502,2502,2562
960,4,117,Harvesting tanks B,Harvesting tanks B,3,2502,2502,2502,2562
961,1,117,Filters A,Filters A,0,2536,2536,2536,2562
962,2,117,Filters A,Filters A,1,2536,2536,2536,2562
963,9,67,Stabilization tanks,Stabilization tanks,10,2474,2474,2474,2571
964,11,96,Buffer tanks,Buffer tanks,3,2360,2502,2502,2572
965,7,117,Microfilter,Microfilter,2,2536,2536,2536,2590
966,2,62,Harvesting tanks B,Harvesting tanks B,4,2530,2530,2530,2591
967,1,62,Filters A,Filters A,2,2555,2555,2555,2591
968,3,62,Buffer tanks,Buffer tanks,1,2555,2555,2555,2599
969,4,62,Microfilter,Microfilter,0,2555,2555,2555,2599
970,2,134,Harvesting tanks B,Harvesting tanks B,2,2504,2504,2504,2617
971,1,134,Filters B,Filters B,0,2519,2519,2519,2617
972,5,62,Buffer tanks,Buffer tanks,2,2573,2573,2573,2617
973,6,62,Microfilter,Microfilter,3,2573,2573,2573,2617
974,1,78,Harvesting tanks A,Harvesting tanks A,3,2581,2581,2581,2621
975,5,117,Buffer tanks,Buffer tanks,3,2536,2572,2572,2626
976,0,80,Fermenter_4,Fermenter_4,0,297,2521,2521,2627
977,2,20,Harvesting tanks A,Harvesting tanks A,0,2532,2532,2532,2627
978,0,20,Fermenter_1,Fermenter_1,0,225,2470,2470,2639
979,4,20,Harvesting tanks B,Harvesting tanks B,5,2532,2532,2532,2642
980,3,20,Filters A,Filters A,0,2627,2627,2627,2642
981,8,117,Microfilter,Microfilter,2,2536,2590,2590,2644
982,6,20,Harvesting tanks B,Harvesting tanks B,1,2617,2617,2617,2644
983,5,20,Filters A,Filters A,1,2633,2633,2633,2644
984,4,134,Microfilter,Microfilter,1,2519,2524,2524,2648
985,1,91,Harvesting tanks A,Harvesting tanks A,1,2624,2624,2624,2648
986,2,78,Harvesting tanks A,Harvesting tanks A,2,2581,2581,2581,2649
987,7,20,Buffer tanks,Buffer tanks,2,2627,2627,2627,2652
988,8,20,Microfilter,Microfilter,0,2627,2627,2627,2652
989,6,117,Buffer tanks,Buffer tanks,1,2536,2599,2599,2653
990,9,20,Buffer tanks,Buffer tanks,3,2633,2633,2633,2655
991,11,20,Microfilter,Microfilter,3,2633,2633,2633,2658
992,3,134,Buffer tanks,Buffer tanks,0,2519,2539,2539,2663
993,2,80,Harvesting tanks B,Harvesting tanks B,0,2607,2607,2607,2666
994,1,80,Filters A,Filters A,2,2638,2638,2638,2666
995,10,20,Buffer tanks,Buffer tanks,2,2640,2652,2652,2670
996,6,80,Harvesting tanks B,Harvesting tanks B,3,2607,2607,2607,2675
997,0,78,Fermenter_2,Fermenter_2,0,216,2554,2554,2676
998,5,80,Filters A,Filters A,0,2638,2642,2642,2679
999,7,80,Microfilter,Microfilter,2,2639,2644,2644,2680
1000,9,117,Stabilization tanks,Stabilization tanks,8,2590,2590,2590,2683
1001,10,117,Stabilization tanks,Stabilization tanks,2,2590,2590,2590,2683
1002,8,80,Microfilter,Microfilter,1,2639,2648,2648,2684
1003,10,80,Microfilter,Microfilter,0,2650,2652,2652,2686
1004,3,80,Buffer tanks,Buffer tanks,1,2638,2653,2653,2690
1005,4,80,Buffer tanks,Buffer tanks,3,2638,2655,2655,2692
1006,0,91,Fermenter_3,Fermenter_3,0,399,2534,2534,2693
1007,5,91,Harvesting tanks B,Harvesting tanks B,4,2624,2624,2624,2694
1008,4,91,Filters A,Filters A,1,2648,2648,2648,2694
1009,12,80,Microfilter,Microfilter,3,2650,2658,2658,2694
1010,3,78,Filters A,Filters A,2,2671,2671,2671,2694
1011,9,80,Buffer tanks,Buffer tanks,0,2650,2663,2663,2697
1012,6,78,Harvesting tanks B,Harvesting tanks B,5,2650,2650,2650,2700
1013,5,78,Filters A,Filters A,0,2683,2683,2683,2700
1014,7,62,Stabilization tanks,Stabilization tanks,3,2599,2599,2599,2706
1015,11,80,Buffer tanks,Buffer tanks,2,2650,2670,2670,2706
1016,8,78,Microfilter,Microfilter,0,2673,2686,2686,2720
1017,7,91,Microfilter,Microfilter,1,2678,2684,2684,2723
1018,3,91,Microfilter,Microfilter,2,2648,2680,2680,2724
1019,11,78,Microfilter,Microfilter,3,2685,2694,2694,2727
1020,1,111,Harvesting tanks A,Harvesting tanks A,3,2699,2699,2699,2729
1021,4,78,Harvesting tanks B,Harvesting tanks B,2,2581,2617,2617,2730
1022,6,91,Buffer tanks,Buffer tanks,3,2678,2692,2692,2731
1023,9,78,Buffer tanks,Buffer tanks,2,2685,2706,2706,2731
1024,5,134,Stabilization tanks,Stabilization tanks,6,2643,2643,2643,2732
1025,7,78,Buffer tanks,Buffer tanks,0,2671,2697,2697,2733
1026,2,91,Buffer tanks,Buffer tanks,1,2648,2690,2690,2734
1027,12,20,Stabilization tanks,Stabilization tanks,9,2652,2652,2652,2747
1028,10,78,Buffer tanks,Buffer tanks,3,2697,2731,2731,2752
1029,13,78,Microfilter,Microfilter,0,2685,2720,2720,2754
1030,1,69,Harvesting tanks A,Harvesting tanks A,1,2697,2697,2697,2761
1031,12,78,Buffer tanks,Buffer tanks,2,2683,2731,2731,2767
1032,2,111,Harvesting tanks A,Harvesting tanks A,0,2699,2699,2699,2769
1033,13,80,Stabilization tanks,Stabilization tanks,4,2650,2650,2650,2775
1034,0,111,Fermenter_4,Fermenter_4,0,312,2627,2627,2794
1035,1,72,Harvesting tanks A,Harvesting tanks A,3,2771,2771,2771,2800
1036,4,111,Harvesting tanks B,Harvesting tanks B,1,2699,2699,2699,2802
1037,3,111,Filters A,Filters A,1,2775,2775,2775,2802
1038,8,91,Stabilization tanks,Stabilization tanks,0,2669,2669,2669,2806
1039,14,78,Stabilization tanks,Stabilization tanks,7,2707,2707,2707,2808
1040,2,69,Harvesting tanks A,Harvesting tanks A,2,2697,2697,2697,2809
1041,0,177,Fermenter_3,Fermenter_3,0,411,2693,2693,2812
1042,0,69,Fermenter_1,Fermenter_1,0,234,2639,2639,2820
1043,4,69,Harvesting tanks B,Harvesting tanks B,3,2697,2697,2697,2833
1044,3,69,Filters A,Filters A,0,2815,2815,2815,2833
1045,5,111,Buffer tanks,Buffer tanks,0,2775,2775,2775,2837
1046,6,111,Microfilter,Microfilter,1,2776,2776,2776,2837
1047,6,69,Harvesting tanks B,Harvesting tanks B,4,2796,2796,2796,2837
1048,5,69,Filters A,Filters A,1,2819,2819,2819,2837
1049,2,72,Harvesting tanks A,Harvesting tanks A,1,2771,2771,2771,2843
1050,7,111,Buffer tanks,Buffer tanks,1,2785,2785,2785,2847
1051,8,111,Microfilter,Microfilter,2,2786,2786,2786,2847
1052,3,72,Harvesting tanks B,Harvesting tanks B,5,2771,2771,2771,2849
1053,10,111,Microfilter,Microfilter,3,2791,2791,2791,2851
1054,9,111,Buffer tanks,Buffer tanks,3,2801,2801,2801,2851
1055,12,111,Harvesting tanks B,Harvesting tanks B,0,2764,2764,2764,2869
1056,11,111,Filters A,Filters A,2,2785,2785,2785,2869
1057,8,69,Microfilter,Microfilter,1,2816,2837,2837,2870
1058,7,69,Buffer tanks,Buffer tanks,0,2815,2837,2837,2871
1059,0,72,Fermenter_2,Fermenter_2,0,219,2676,2676,2875
1060,10,69,Microfilter,Microfilter,2,2820,2847,2847,2880
1061,9,69,Buffer tanks,Buffer tanks,1,2819,2847,2847,2881
1062,5,72,Harvesting tanks B,Harvesting tanks B,2,2771,2771,2771,2886
1063,4,72,Filters A,Filters A,0,2832,2833,2833,2887
1064,3,177,Harvesting tanks B,Harvesting tanks B,3,2793,2833,2833,2893
1065,13,111,Buffer tanks,Buffer tanks,2,2791,2791,2791,2895
1066,14,111,Microfilter,Microfilter,0,2836,2836,2836,2895
1067,1,177,Filters A,Filters A,2,2827,2869,2869,2895
1068,4,177,Harvesting tanks B,Harvesting tanks B,4,2793,2837,2837,2897
1069,6,72,Buffer tanks,Buffer tanks,3,2868,2868,2868,2904
1070,2,177,Filters A,Filters A,0,2827,2887,2887,2913
1071,8,72,Harvesting tanks B,Harvesting tanks B,1,2810,2810,2810,2915
1072,7,72,Filters A,Filters A,1,2880,2880,2880,2915
1073,0,166,Fermenter_3,Fermenter_3,0,426,2812,2812,2918
1074,10,72,Microfilter,Microfilter,3,2878,2878,2878,2919
1075,0,79,Fermenter_1,Fermenter_1,0,240,2820,2820,2932
1076,7,177,Microfilter,Microfilter,2,2827,2880,2880,2934
1077,1,87,Harvesting tanks A,Harvesting tanks A,0,2902,2902,2902,2942
1078,11,69,Stabilization tanks,Stabilization tanks,1,2849,2849,2849,2946
1079,5,177,Buffer tanks,Buffer tanks,2,2827,2895,2895,2949
1080,8,177,Microfilter,Microfilter,0,2827,2895,2895,2949
1081,0,137,Fermenter_4,Fermenter_4,0,327,2794,2794,2956
1082,2,79,Harvesting tanks B,Harvesting tanks B,4,2914,2914,2914,2956
1083,1,79,Filters A,Filters A,1,2933,2933,2933,2956
1084,2,166,Harvesting tanks B,Harvesting tanks B,2,2898,2898,2898,2957
1085,1,166,Filters A,Filters A,2,2929,2929,2929,2957
1086,9,72,Buffer tanks,Buffer tanks,0,2832,2871,2871,2958
1087,6,177,Buffer tanks,Buffer tanks,3,2827,2904,2904,2958
1088,11,72,Buffer tanks,Buffer tanks,1,2865,2881,2881,2962
1089,6,166,Harvesting tanks B,Harvesting tanks B,3,2898,2898,2898,2966
1090,5,166,Filters A,Filters A,0,2929,2929,2929,2966
1091,9,177,Stabilization tanks,Stabilization tanks,8,2881,2881,2881,2970
1092,2,87,Harvesting tanks A,Harvesting tanks A,3,2902,2902,2902,2970
1093,12,72,Microfilter,Microfilter,1,2834,2870,2870,2982
1094,1,137,Harvesting tanks B,Harvesting tanks B,5,2933,2933,2933,2983
1095,7,166,Microfilter,Microfilter,0,2930,2949,2949,2985
1096,15,111,Stabilization tanks,Stabilization tanks,5,2828,2828,2828,2988
1097,3,166,Buffer tanks,Buffer tanks,3,2929,2958,2958,2995
1098,0,87,Fermenter_2,Fermenter_2,0,231,2875,2875,2997
1099,4,166,Buffer tanks,Buffer tanks,1,2929,2962,2962,2999
1100,3,137,Microfilter,Microfilter,3,2948,2948,2948,3006
1101,2,137,Buffer tanks,Buffer tanks,2,2948,2949,2949,3007
1102,3,87,Filters A,Filters A,1,2992,2992,2992,3015
1103,5,137,Harvesting tanks B,Harvesting tanks B,0,2933,2933,2933,3017
1104,4,137,Filters B,Filters B,0,2948,2948,2948,3017
1105,8,166,Microfilter,Microfilter,1,2930,2982,2982,3018
1106,10,166,Microfilter,Microfilter,0,2941,2985,2985,3019
1107,6,87,Harvesting tanks B,Harvesting tanks B,4,2971,2971,2971,3021
1108,5,87,Filters A,Filters A,2,3004,3004,3004,3021
1109,4,87,Harvesting tanks B,Harvesting tanks B,1,2902,2915,2915,3028
1110,9,166,Buffer tanks,Buffer tanks,3,2941,2995,2995,3029
1111,3,79,Buffer tanks,Buffer tanks,2,2933,3007,3007,3033
1112,13,72,Stabilization tanks,Stabilization tanks,10,2878,2878,2878,3035
1113,11,166,Buffer tanks,Buffer tanks,1,2941,2999,2999,3035
1114,6,137,Buffer tanks,Buffer tanks,0,2983,2983,2983,3040
1115,7,137,Microfilter,Microfilter,2,2983,2983,2983,3040
1116,12,166,Microfilter,Microfilter,3,2941,3006,3006,3042
1117,4,79,Microfilter,Microfilter,1,2934,3018,3018,3043
1118,6,79,Microfilter,Microfilter,0,2945,3019,3019,3043
1119,5,79,Buffer tanks,Buffer tanks,3,2945,3029,3029,3053
1120,9,87,Buffer tanks,Buffer tanks,1,3006,3035,3035,3060
1121,10,87,Buffer tanks,Buffer tanks,0,3018,3040,3040,3061
1122,0,127,Fermenter_4,Fermenter_4,0,366,2956,2956,3062
1123,7,79,Stabilization tanks,Stabilization tanks,6,2959,2959,2959,3062
1124,13,166,Stabilization tanks,Stabilization tanks,3,2941,2941,2941,3066
1125,7,87,Buffer tanks,Buffer tanks,2,2992,3033,3033,3069
1126,8,87,Microfilter,Microfilter,2,2994,3040,3040,3074
1127,11,87,Microfilter,Microfilter,3,3006,3042,3042,3075
1128,13,87,Microfilter,Microfilter,1,3006,3043,3043,3077
1129,0,227,Fermenter_3,Fermenter_3,0,429,2918,2918,3083
1130,12,87,Buffer tanks,Buffer tanks,3,3004,3053,3053,3089
1131,0,65,Fermenter_1,Fermenter_1,0,273,2932,2932,3094
1132,2,127,Harvesting tanks B,Harvesting tanks B,5,3042,3042,3042,3101
1133,1,127,Filters A,Filters A,0,3073,3073,3073,3101
1134,0,93,Fermenter_2,Fermenter_2,0,255,2997,2997,3109
1135,6,127,Harvesting tanks B,Harvesting tanks B,0,3042,3042,3042,3110
1136,3,127,Buffer tanks,Buffer tanks,2,3073,3073,3073,3110
1137,5,127,Filters A,Filters A,1,3073,3073,3073,3110
1138,7,127,Microfilter,Microfilter,3,3074,3075,3075,3111
1139,8,127,Microfilter,Microfilter,1,3074,3077,3077,3113
1140,2,65,Harvesting tanks B,Harvesting tanks B,3,3071,3071,3071,3116
1141,4,127,Buffer tanks,Buffer tanks,3,3073,3089,3089,3126
1142,14,87,Stabilization tanks,Stabilization tanks,9,3028,3028,3028,3129
1143,2,93,Harvesting tanks B,Harvesting tanks B,4,3082,3082,3082,3132
1144,1,93,Filters A,Filters A,2,3091,3091,3091,3132
1145,8,137,Stabilization tanks,Stabilization tanks,2,3006,3006,3006,3133
1146,3,65,Buffer tanks,Buffer tanks,0,3086,3086,3086,3139
1147,4,65,Microfilter,Microfilter,2,3086,3086,3086,3139
1148,9,127,Buffer tanks,Buffer tanks,2,3085,3110,3110,3144
1149,10,127,Microfilter,Microfilter,3,3085,3111,3111,3145
1150,12,127,Microfilter,Microfilter,1,3085,3113,3113,3149
1151,11,127,Buffer tanks,Buffer tanks,3,3085,3126,3126,3162
1152,2,227,Harvesting tanks B,Harvesting tanks B,2,3053,3053,3053,3166
1153,1,227,Filters B,Filters B,0,3068,3068,3068,3166
1154,0,136,Fermenter_4,Fermenter_4,0,369,3062,3062,3168
1155,0,82,Fermenter_1,Fermenter_1,0,288,3094,3094,3187
1156,3,227,Buffer tanks,Buffer tanks,1,3068,3068,3068,3192
1157,4,227,Microfilter,Microfilter,0,3068,3068,3068,3192
1158,1,207,Harvesting tanks B,Harvesting tanks B,0,3137,3137,3137,3195
1159,1,65,Filters B,Filters B,0,3086,3166,3166,3196
1160,2,207,Harvesting tanks A,Harvesting tanks A,2,3137,3137,3137,3198
1161,3,93,Buffer tanks,Buffer tanks,0,3091,3139,3139,3204
1162,4,93,Microfilter,Microfilter,2,3091,3139,3139,3204
1163,2,136,Harvesting tanks B,Harvesting tanks B,1,3148,3148,3148,3207
1164,1,136,Filters A,Filters A,0,3179,3179,3179,3207
1165,0,207,Fermenter_3,Fermenter_3,0,459,3083,3083,3208
1166,13,127,Stabilization tanks,Stabilization tanks,7,3085,3085,3085,3210
1167,0,76,Fermenter_2,Fermenter_2,0,258,3109,3109,3211
1168,6,136,Harvesting tanks B,Harvesting tanks B,5,3148,3148,3148,3216
1169,3,136,Buffer tanks,Buffer tanks,2,3179,3179,3179,3216
1170,4,136,Buffer tanks,Buffer tanks,3,3179,3179,3179,3216
1171,5,136,Filters A,Filters A,1,3179,3179,3179,3216
1172,7,136,Microfilter,Microfilter,3,3180,3180,3180,3216
1173,8,136,Microfilter,Microfilter,1,3180,3180,3180,3216
1174,9,136,Buffer tanks,Buffer tanks,1,3191,3192,3192,3226
1175,10,136,Microfilter,Microfilter,0,3191,3192,3192,3226
1176,4,207,Harvesting tanks B,Harvesting tanks B,3,3190,3190,3190,3229
1177,3,207,Filters A,Filters A,2,3211,3211,3211,3229
1178,5,65,Stabilization tanks,Stabilization tanks,0,3139,3139,3139,3232
1179,11,136,Buffer tanks,Buffer tanks,0,3191,3204,3204,3240
1180,12,136,Microfilter,Microfilter,2,3191,3204,3204,3240
1181,9,207,Harvesting tanks B,Harvesting tanks B,4,3190,3190,3190,3244
1182,8,207,Filters A,Filters A,0,3211,3211,3211,3244
1183,7,207,Buffer tanks,Buffer tanks,3,3211,3216,3216,3244
1184,5,93,Stabilization tanks,Stabilization tanks,1,3156,3156,3156,3249
1185,14,207,Microfilter,Microfilter,1,3212,3216,3216,3265
1186,1,82,Filters A,Filters A,2,3208,3229,3229,3266
1187,10,207,Buffer tanks,Buffer tanks,1,3211,3226,3226,3268
1188,2,76,Microfilter,Microfilter,2,3228,3240,3240,3269
1189,6,207,Microfilter,Microfilter,3,3176,3216,3216,3270
1190,5,207,Buffer tanks,Buffer tanks,2,3175,3216,3216,3271
1191,1,230,Harvesting tanks B,Harvesting tanks B,5,3213,3216,3216,3272
1192,2,230,Harvesting tanks A,Harvesting tanks A,1,3213,3213,3213,3274
1193,2,82,Harvesting tanks B,Harvesting tanks B,0,3162,3195,3195,3278
1194,13,207,Buffer tanks,Buffer tanks,0,3221,3240,3240,3280
1195,5,227,Stabilization tanks,Stabilization tanks,4,3192,3192,3192,3281
1196,12,207,Harvesting tanks B,Harvesting tanks B,2,3137,3166,3166,3285
1197,0,230,Fermenter_4,Fermenter_4,0,387,3168,3168,3285
1198,3,76,Filters A,Filters A,0,3226,3244,3244,3285
1199,6,76,Microfilter,Microfilter,1,3241,3265,3265,3293
1200,4,76,Harvesting tanks B,Harvesting tanks B,1,3180,3207,3207,3294
1201,4,82,Microfilter,Microfilter,0,3210,3226,3226,3295
1202,8,76,Microfilter,Microfilter,2,3254,3269,3269,3295
1203,11,207,Filters A,Filters A,1,3175,3216,3216,3297
1204,1,76,Buffer tanks,Buffer tanks,1,3226,3268,3268,3299
1205,5,76,Buffer tanks,Buffer tanks,2,3241,3271,3271,3299
1206,7,76,Buffer tanks,Buffer tanks,0,3254,3280,3280,3306
1207,0,84,Fermenter_2,Fermenter_2,0,282,3211,3211,3313
1208,3,82,Buffer tanks,Buffer tanks,3,3208,3244,3244,3315
1209,13,136,Stabilization tanks,Stabilization tanks,8,3191,3191,3191,3316
1210,4,230,Harvesting tanks B,Harvesting tanks B,3,3213,3229,3229,3317
1211,3,230,Filters A,Filters A,2,3249,3266,3266,3318
1212,7,230,Microfilter,Microfilter,3,3284,3284,3284,3318
1213,1,85,Harvesting tanks A,Harvesting tanks A,0,3298,3298,3298,3322
1214,9,230,Harvesting tanks B,Harvesting tanks B,4,3267,3267,3267,3324
1215,8,230,Filters A,Filters A,0,3285,3285,3285,3324
1216,6,230,Buffer tanks,Buffer tanks,2,3285,3299,3299,3332
1217,0,97,Fermenter_1,Fermenter_1,0,291,3187,3187,3349
