,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,4,76,Harvesting tanks B,Harvesting tanks B,3,2244,2271,2271,2382
826,9,76,Buffer tanks,Buffer tanks,2,2345,2356,2356,2382
827,12,78,Microfilter,Microfilter,0,2306,2333,2333,2387
828,7,76,Buffer tanks,Buffer tanks,3,2329,2349,2349,2387
829,13,76,Microfilter,Microfilter,2,2346,2354,2354,2390
830,0,101,Fermenter_4,Fermenter_4,0,303,2287,2287,2393
831,5,55,Stabilization tanks,Stabilization tanks,3,2301,2301,2301,2394
832,4,79,Microfilter,Microfilter,1,2338,2379,2379,2399
833,6,79,Microfilter,Microfilter,3,2346,2380,2380,2399
834,1,67,Harvesting tanks A,Harvesting tanks A,2,2369,2369,2369,2401
835,11,78,Buffer tanks,Buffer tanks,1,2304,2347,2347,2403
836,3,79,Buffer tanks,Buffer tanks,2,2336,2382,2382,2404
837,5,79,Buffer tanks,Buffer tanks,3,2346,2387,2387,2406
838,0,133,Fermenter_3,Fermenter_3,0,321,2289,2289,2408
839,1,51,Harvesting tanks A,Harvesting tanks A,3,2399,2399,2399,2414
840,12,76,Buffer tanks,Buffer tanks,0,2344,2378,2378,2416
841,2,67,Harvesting tanks A,Harvesting tanks A,0,2369,2369,2369,2432
842,2,101,Harvesting tanks B,Harvesting tanks B,2,2373,2373,2373,2432
843,1,101,Filters A,Filters A,1,2404,2404,2404,2432
844,12,85,Stabilization tanks,Stabilization tanks,9,2284,2284,2284,2438
845,6,101,Harvesting tanks B,Harvesting tanks B,4,2373,2373,2373,2441
846,3,101,Buffer tanks,Buffer tanks,1,2404,2404,2404,2441
847,5,101,Filters A,Filters A,0,2404,2404,2404,2441
848,4,101,Buffer tanks,Buffer tanks,2,2404,2404,2404,2441
849,7,101,Microfilter,Microfilter,0,2405,2405,2405,2441
850,8,101,Microfilter,Microfilter,2,2405,2405,2405,2441
851,3,133,Harvesting tanks B,Harvesting tanks B,0,2389,2389,2389,2449
852,4,133,Harvesting tanks B,Harvesting tanks B,1,2389,2389,2389,2449
853,1,133,Filters A,Filters A,2,2423,2423,2423,2449
854,9,101,Buffer tanks,Buffer tanks,3,2416,2416,2416,2450
855,10,101,Microfilter,Microfilter,1,2416,2416,2416,2450
856,12,101,Microfilter,Microfilter,3,2416,2416,2416,2452
857,11,101,Buffer tanks,Buffer tanks,0,2416,2416,2416,2452
858,13,78,Stabilization tanks,Stabilization tanks,5,2318,2318,2318,2453
859,7,79,Stabilization tanks,Stabilization tanks,6,2358,2358,2358,2454
860,2,133,Filters A,Filters A,1,2423,2432,2432,2458
861,0,67,Fermenter_1,Fermenter_1,0,201,2337,2337,2462
862,14,76,Stabilization tanks,Stabilization tanks,2,2367,2367,2367,2471
863,2,51,Harvesting tanks A,Harvesting tanks A,1,2399,2399,2399,2484
864,3,67,Filters A,Filters A,1,2454,2458,2458,2484
865,6,67,Harvesting tanks B,Harvesting tanks B,4,2445,2445,2445,2488
866,1,139,Harvesting tanks A,Harvesting tanks A,2,2408,2408,2408,2489
867,5,133,Buffer tanks,Buffer tanks,1,2423,2441,2441,2495
868,6,133,Buffer tanks,Buffer tanks,2,2423,2441,2441,2495
869,7,133,Microfilter,Microfilter,0,2423,2441,2441,2495
870,8,133,Microfilter,Microfilter,2,2423,2441,2441,2495
871,0,51,Fermenter_2,Fermenter_2,0,177,2315,2315,2502
872,5,67,Filters A,Filters A,1,2469,2484,2484,2503
873,0,139,Fermenter_3,Fermenter_3,0,327,2408,2408,2506
874,0,125,Fermenter_4,Fermenter_4,0,354,2393,2393,2512
875,6,51,Harvesting tanks B,Harvesting tanks B,3,2399,2399,2399,2516
876,5,51,Harvesting tanks B,Harvesting tanks B,5,2474,2474,2474,2516
877,3,51,Filters A,Filters A,0,2497,2497,2497,2516
878,4,51,Filters A,Filters A,2,2505,2505,2505,2516
879,7,51,Buffer tanks,Buffer tanks,3,2497,2497,2497,2525
880,8,51,Microfilter,Microfilter,1,2498,2498,2498,2525
881,3,139,Harvesting tanks B,Harvesting tanks B,4,2489,2489,2489,2526
882,11,67,Microfilter,Microfilter,2,2470,2495,2495,2528
883,9,51,Buffer tanks,Buffer tanks,0,2505,2505,2505,2528
884,8,67,Microfilter,Microfilter,0,2456,2495,2495,2531
885,7,67,Buffer tanks,Buffer tanks,2,2454,2495,2495,2533
886,11,51,Microfilter,Microfilter,3,2506,2506,2506,2533
887,10,51,Buffer tanks,Buffer tanks,1,2514,2514,2514,2533
888,13,101,Stabilization tanks,Stabilization tanks,10,2416,2416,2416,2541
889,4,67,Harvesting tanks B,Harvesting tanks B,2,2369,2432,2432,2543
890,2,139,Filters A,Filters A,2,2498,2516,2516,2544
891,10,67,Buffer tanks,Buffer tanks,0,2485,2528,2528,2546
892,9,67,Buffer tanks,Buffer tanks,3,2470,2525,2525,2551
893,3,125,Harvesting tanks B,Harvesting tanks B,0,2493,2493,2493,2553
894,4,125,Harvesting tanks B,Harvesting tanks B,1,2493,2493,2493,2553
895,1,125,Filters A,Filters A,1,2527,2527,2527,2553
896,2,125,Filters A,Filters A,0,2527,2527,2527,2553
897,0,77,Fermenter_1,Fermenter_1,0,207,2462,2462,2555
898,13,67,Microfilter,Microfilter,1,2471,2525,2525,2561
899,5,139,Harvesting tanks B,Harvesting tanks B,3,2489,2516,2516,2562
900,0,60,Fermenter_2,Fermenter_2,0,180,2502,2502,2563
901,9,133,Stabilization tanks,Stabilization tanks,8,2477,2477,2477,2566
902,12,67,Buffer tanks,Buffer tanks,2,2469,2533,2533,2571
903,4,139,Filters A,Filters A,2,2498,2544,2544,2581
904,7,125,Microfilter,Microfilter,2,2527,2528,2528,2582
905,8,125,Microfilter,Microfilter,0,2527,2531,2531,2585
906,5,125,Buffer tanks,Buffer tanks,1,2527,2533,2533,2587
907,9,139,Microfilter,Microfilter,3,2498,2533,2533,2587
908,14,67,Stabilization tanks,Stabilization tanks,7,2492,2492,2492,2596
909,6,139,Buffer tanks,Buffer tanks,3,2498,2551,2551,2599
910,6,125,Buffer tanks,Buffer tanks,0,2527,2546,2546,2600
911,2,60,Harvesting tanks B,Harvesting tanks B,4,2550,2550,2550,2601
912,1,60,Filters A,Filters A,0,2584,2584,2584,2601
913,4,60,Microfilter,Microfilter,0,2586,2586,2586,2606
914,8,139,Buffer tanks,Buffer tanks,1,2532,2587,2587,2607
915,2,77,Harvesting tanks B,Harvesting tanks B,5,2530,2530,2530,2613
916,1,77,Filters A,Filters A,1,2576,2576,2576,2613
917,6,60,Microfilter,Microfilter,3,2594,2594,2594,2613
918,10,139,Microfilter,Microfilter,1,2498,2561,2561,2615
919,0,114,Fermenter_4,Fermenter_4,0,366,2512,2512,2618
920,12,51,Stabilization tanks,Stabilization tanks,1,2525,2525,2525,2622
921,3,60,Buffer tanks,Buffer tanks,0,2584,2600,2600,2622
922,7,139,Buffer tanks,Buffer tanks,2,2498,2571,2571,2625
923,5,60,Buffer tanks,Buffer tanks,1,2594,2607,2607,2626
924,11,139,Stabilization tanks,Stabilization tanks,3,2546,2546,2546,2641
925,4,77,Microfilter,Microfilter,2,2578,2582,2582,2651
926,2,114,Harvesting tanks B,Harvesting tanks B,0,2598,2598,2598,2657
927,1,114,Filters A,Filters A,2,2629,2629,2629,2657
928,0,63,Fermenter_2,Fermenter_2,0,186,2563,2563,2665
929,6,114,Harvesting tanks B,Harvesting tanks B,1,2598,2598,2598,2666
930,3,114,Buffer tanks,Buffer tanks,2,2629,2629,2629,2666
931,4,114,Buffer tanks,Buffer tanks,1,2629,2629,2629,2666
932,5,114,Filters A,Filters A,0,2629,2629,2629,2666
933,7,114,Microfilter,Microfilter,3,2630,2630,2630,2666
934,8,114,Microfilter,Microfilter,1,2630,2630,2630,2666
935,0,74,Fermenter_1,Fermenter_1,0,222,2555,2555,2667
936,3,77,Buffer tanks,Buffer tanks,3,2576,2599,2599,2670
937,0,113,Fermenter_3,Fermenter_3,0,339,2506,2506,2671
938,9,125,Stabilization tanks,Stabilization tanks,0,2581,2581,2581,2674
939,10,125,Stabilization tanks,Stabilization tanks,4,2581,2581,2581,2674
940,10,114,Microfilter,Microfilter,2,2641,2651,2651,2685
941,2,74,Harvesting tanks B,Harvesting tanks B,3,2649,2649,2649,2691
942,1,74,Filters A,Filters A,1,2668,2668,2668,2691
943,4,74,Microfilter,Microfilter,1,2669,2669,2669,2694
944,3,74,Buffer tanks,Buffer tanks,3,2668,2670,2670,2696
945,9,114,Buffer tanks,Buffer tanks,2,2641,2666,2666,2700
946,7,60,Stabilization tanks,Stabilization tanks,5,2606,2606,2606,2702
947,11,114,Buffer tanks,Buffer tanks,1,2641,2666,2666,2702
948,12,114,Microfilter,Microfilter,3,2641,2666,2666,2702
949,6,74,Microfilter,Microfilter,2,2680,2685,2685,2709
950,1,147,Harvesting tanks B,Harvesting tanks B,5,2663,2663,2663,2719
951,5,74,Buffer tanks,Buffer tanks,3,2680,2696,2696,2720
952,4,63,Harvesting tanks B,Harvesting tanks B,4,2634,2634,2634,2721
953,3,63,Filters A,Filters A,2,2680,2680,2680,2721
954,2,63,Microfilter,Microfilter,1,2682,2694,2694,2723
955,2,147,Harvesting tanks A,Harvesting tanks A,3,2663,2663,2663,2724
956,5,63,Buffer tanks,Buffer tanks,1,2695,2702,2702,2730
957,6,63,Microfilter,Microfilter,3,2695,2702,2702,2730
958,1,63,Buffer tanks,Buffer tanks,2,2680,2700,2700,2731
959,0,147,Fermenter_4,Fermenter_4,0,384,2618,2618,2735
960,8,63,Microfilter,Microfilter,2,2708,2709,2709,2735
961,5,77,Stabilization tanks,Stabilization tanks,9,2647,2647,2647,2736
962,7,63,Buffer tanks,Buffer tanks,3,2708,2720,2720,2746
963,4,147,Harvesting tanks B,Harvesting tanks B,0,2663,2663,2663,2751
964,3,147,Filters A,Filters A,0,2699,2699,2699,2751
965,2,113,Harvesting tanks B,Harvesting tanks B,2,2641,2641,2641,2754
966,1,113,Filters B,Filters B,0,2656,2656,2656,2754
967,1,62,Harvesting tanks A,Harvesting tanks A,0,2706,2706,2706,2760
968,13,114,Stabilization tanks,Stabilization tanks,2,2641,2641,2641,2766
969,7,147,Microfilter,Microfilter,1,2734,2734,2734,2768
970,6,147,Buffer tanks,Buffer tanks,2,2735,2735,2735,2768
971,0,105,Fermenter_3,Fermenter_3,0,345,2671,2671,2773
972,9,147,Harvesting tanks B,Harvesting tanks B,1,2717,2717,2717,2774
973,8,147,Filters A,Filters A,1,2735,2735,2735,2774
974,0,70,Fermenter_1,Fermenter_1,0,228,2667,2667,2779
975,2,62,Buffer tanks,Buffer tanks,2,2778,2778,2778,2779
976,3,113,Buffer tanks,Buffer tanks,0,2656,2656,2656,2780
977,4,113,Microfilter,Microfilter,0,2656,2656,2656,2780
978,0,62,Fermenter_2,Fermenter_2,0,189,2665,2665,2790
979,5,147,Buffer tanks,Buffer tanks,1,2699,2730,2730,2794
980,7,74,Stabilization tanks,Stabilization tanks,10,2694,2694,2694,2797
981,2,70,Harvesting tanks B,Harvesting tanks B,5,2761,2761,2761,2803
982,1,70,Filters A,Filters A,2,2780,2780,2780,2803
983,4,62,Microfilter,Microfilter,2,2778,2778,2778,2806
984,3,62,Buffer tanks,Buffer tanks,2,2779,2779,2779,2806
985,10,147,Buffer tanks,Buffer tanks,3,2731,2746,2746,2808
986,6,62,Harvesting tanks B,Harvesting tanks B,3,2706,2706,2706,2812
987,5,62,Filters B,Filters B,0,2760,2760,2760,2812
988,4,105,Harvesting tanks B,Harvesting tanks B,4,2742,2742,2742,2821
989,3,105,Filters A,Filters A,0,2788,2788,2788,2821
990,11,147,Microfilter,Microfilter,3,2700,2730,2730,2823
991,9,63,Stabilization tanks,Stabilization tanks,8,2711,2711,2711,2827
992,8,105,Filters A,Filters A,1,2788,2788,2788,2829
993,8,62,Microfilter,Microfilter,1,2760,2768,2768,2830
994,4,70,Microfilter,Microfilter,2,2781,2806,2806,2831
995,3,70,Buffer tanks,Buffer tanks,2,2780,2806,2806,2832
996,5,70,Buffer tanks,Buffer tanks,3,2792,2808,2808,2832
997,9,105,Harvesting tanks B,Harvesting tanks B,0,2742,2751,2751,2838
998,0,132,Fermenter_4,Fermenter_4,0,396,2735,2735,2841
999,7,62,Buffer tanks,Buffer tanks,0,2760,2780,2780,2842
1000,10,62,Microfilter,Microfilter,0,2769,2780,2780,2842
1001,6,70,Microfilter,Microfilter,3,2792,2823,2823,2847
1002,9,62,Buffer tanks,Buffer tanks,1,2769,2794,2794,2856
1003,6,105,Microfilter,Microfilter,2,2802,2831,2831,2856
1004,2,105,Microfilter,Microfilter,1,2790,2830,2830,2857
1005,5,105,Buffer tanks,Buffer tanks,3,2802,2832,2832,2857
1006,1,105,Buffer tanks,Buffer tanks,2,2788,2832,2832,2861
1007,5,113,Stabilization tanks,Stabilization tanks,6,2780,2780,2780,2869
1008,7,105,Buffer tanks,Buffer tanks,0,2802,2842,2842,2869
1009,10,105,Microfilter,Microfilter,0,2802,2842,2842,2869
1010,2,132,Harvesting tanks B,Harvesting tanks B,2,2821,2821,2821,2880
1011,1,132,Filters A,Filters A,2,2852,2852,2852,2880
1012,12,147,Stabilization tanks,Stabilization tanks,7,2732,2732,2732,2886
1013,1,112,Harvesting tanks A,Harvesting tanks A,1,2863,2863,2863,2887
1014,6,132,Harvesting tanks B,Harvesting tanks B,1,2821,2821,2821,2889
1015,5,132,Filters A,Filters A,0,2852,2852,2852,2889
1016,7,132,Microfilter,Microfilter,2,2853,2856,2856,2892
1017,8,132,Microfilter,Microfilter,1,2853,2857,2857,2893
1018,3,132,Buffer tanks,Buffer tanks,3,2852,2857,2857,2894
1019,4,132,Buffer tanks,Buffer tanks,2,2852,2861,2861,2898
1020,1,69,Harvesting tanks A,Harvesting tanks A,2,2837,2837,2837,2901
1021,12,105,Microfilter,Microfilter,3,2790,2847,2847,2901
1022,0,72,Fermenter_2,Fermenter_2,0,192,2790,2790,2902
1023,9,132,Buffer tanks,Buffer tanks,0,2864,2869,2869,2903
1024,10,132,Microfilter,Microfilter,0,2864,2869,2869,2903
1025,7,70,Stabilization tanks,Stabilization tanks,0,2806,2806,2806,2909
1026,11,105,Buffer tanks,Buffer tanks,1,2788,2856,2856,2912
1027,11,62,Stabilization tanks,Stabilization tanks,1,2779,2779,2779,2915
1028,12,62,Stabilization tanks,Stabilization tanks,3,2831,2831,2831,2924
1029,2,72,Harvesting tanks B,Harvesting tanks B,0,2875,2875,2875,2925
1030,12,132,Microfilter,Microfilter,2,2864,2892,2892,2928
1031,11,132,Buffer tanks,Buffer tanks,3,2864,2894,2894,2930
1032,0,112,Fermenter_3,Fermenter_3,0,360,2773,2773,2932
1033,5,112,Harvesting tanks B,Harvesting tanks B,5,2863,2863,2863,2933
1034,4,112,Filters A,Filters A,1,2887,2887,2887,2933
1035,13,105,Stabilization tanks,Stabilization tanks,4,2802,2802,2802,2937
1036,3,112,Microfilter,Microfilter,1,2887,2893,2893,2937
1037,2,112,Buffer tanks,Buffer tanks,2,2887,2898,2898,2942
1038,1,144,Harvesting tanks A,Harvesting tanks A,0,2913,2913,2913,2943
1039,2,69,Harvesting tanks A,Harvesting tanks A,3,2837,2837,2837,2949
1040,6,112,Buffer tanks,Buffer tanks,0,2917,2917,2917,2956
1041,7,112,Microfilter,Microfilter,3,2917,2917,2917,2956
1042,0,69,Fermenter_1,Fermenter_1,0,237,2779,2779,2960
1043,4,69,Harvesting tanks B,Harvesting tanks B,3,2837,2837,2837,2973
1044,3,69,Filters A,Filters A,2,2955,2955,2955,2973
1045,1,72,Filters A,Filters A,1,2884,2933,2933,2974
1046,6,69,Harvesting tanks B,Harvesting tanks B,4,2936,2936,2936,2977
1047,5,69,Filters A,Filters A,0,2959,2959,2959,2977
1048,2,144,Harvesting tanks A,Harvesting tanks A,1,2913,2913,2913,2983
1049,13,132,Stabilization tanks,Stabilization tanks,5,2864,2864,2864,2989
1050,7,69,Buffer tanks,Buffer tanks,1,2955,2955,2955,2989
1051,8,69,Microfilter,Microfilter,0,2956,2956,2956,2989
1052,9,69,Buffer tanks,Buffer tanks,3,2959,2959,2959,2993
1053,10,69,Microfilter,Microfilter,2,2960,2960,2960,2993
1054,1,124,Harvesting tanks A,Harvesting tanks A,2,2973,2973,2973,2993
1055,4,72,Microfilter,Microfilter,1,2884,2937,2937,3002
1056,3,72,Buffer tanks,Buffer tanks,2,2884,2942,2942,3007
1057,0,144,Fermenter_4,Fermenter_4,0,402,2841,2841,3008
1058,4,144,Harvesting tanks B,Harvesting tanks B,2,2913,2913,2913,3016
1059,3,144,Filters A,Filters A,2,2989,2989,2989,3016
1060,2,124,Harvesting tanks A,Harvesting tanks A,0,2973,2973,2973,3027
1061,5,72,Stabilization tanks,Stabilization tanks,10,2949,2949,2949,3042
1062,8,112,Stabilization tanks,Stabilization tanks,9,2908,2908,2908,3045
1063,5,144,Buffer tanks,Buffer tanks,0,2989,2989,2989,3051
1064,6,144,Microfilter,Microfilter,3,2990,2990,2990,3051
1065,7,144,Buffer tanks,Buffer tanks,1,2999,2999,2999,3061
1066,8,144,Microfilter,Microfilter,0,3000,3000,3000,3061
1067,10,144,Microfilter,Microfilter,2,3005,3005,3005,3065
1068,9,144,Buffer tanks,Buffer tanks,3,3015,3015,3015,3065
1069,0,124,Fermenter_3,Fermenter_3,0,372,2932,2932,3067
1070,0,65,Fermenter_2,Fermenter_2,0,210,2902,2902,3073
1071,1,81,Harvesting tanks A,Harvesting tanks A,3,3018,3018,3018,3082
1072,12,144,Harvesting tanks B,Harvesting tanks B,1,2978,2978,2978,3083
1073,11,144,Filters A,Filters A,1,2999,2999,2999,3083
1074,11,69,Stabilization tanks,Stabilization tanks,2,2989,2989,2989,3086
1075,8,124,Harvesting tanks B,Harvesting tanks B,5,2973,2973,2973,3104
1076,7,124,Filters B,Filters B,0,3027,3027,3027,3104
1077,14,144,Microfilter,Microfilter,1,3050,3050,3050,3109
1078,2,65,Harvesting tanks B,Harvesting tanks B,0,3049,3049,3049,3110
1079,1,65,Filters A,Filters A,0,3074,3074,3074,3110
1080,13,144,Buffer tanks,Buffer tanks,2,3005,3007,3007,3111
1081,3,124,Buffer tanks,Buffer tanks,3,3043,3065,3065,3113
1082,3,65,Buffer tanks,Buffer tanks,0,3074,3074,3074,3118
1083,4,65,Microfilter,Microfilter,3,3074,3074,3074,3118
1084,4,124,Microfilter,Microfilter,2,3035,3065,3065,3121
1085,0,130,Fermenter_4,Fermenter_4,0,435,3008,3008,3127
1086,2,81,Harvesting tanks A,Harvesting tanks A,1,3018,3018,3018,3130
1087,5,65,Buffer tanks,Buffer tanks,1,3092,3092,3092,3136
1088,6,65,Microfilter,Microfilter,0,3092,3092,3092,3136
1089,0,81,Fermenter_1,Fermenter_1,0,258,2960,2960,3141
1090,4,81,Harvesting tanks B,Harvesting tanks B,3,3018,3018,3018,3154
1091,3,81,Filters A,Filters A,2,3136,3136,3136,3154
1092,6,81,Harvesting tanks B,Harvesting tanks B,4,3117,3117,3117,3158
1093,5,81,Filters A,Filters A,1,3140,3140,3140,3158
1094,6,124,Microfilter,Microfilter,1,3043,3109,3109,3167
1095,3,130,Harvesting tanks B,Harvesting tanks B,2,3108,3108,3108,3168
1096,4,130,Harvesting tanks B,Harvesting tanks B,1,3108,3108,3108,3168
1097,1,61,Harvesting tanks A,Harvesting tanks A,2,3114,3114,3114,3168
1098,1,130,Filters A,Filters A,0,3142,3142,3142,3168
1099,0,129,Fermenter_3,Fermenter_3,0,405,3067,3067,3169
1100,7,81,Buffer tanks,Buffer tanks,1,3136,3136,3136,3170
1101,8,81,Microfilter,Microfilter,0,3137,3137,3137,3170
1102,9,124,Buffer tanks,Buffer tanks,3,3051,3113,3113,3171
1103,10,124,Microfilter,Microfilter,3,3051,3118,3118,3176
1104,2,130,Filters A,Filters A,2,3142,3154,3154,3180
1105,5,124,Buffer tanks,Buffer tanks,2,3027,3111,3111,3185
1106,0,61,Fermenter_2,Fermenter_2,0,225,3073,3073,3198
1107,10,81,Microfilter,Microfilter,1,3141,3167,3167,3200
1108,15,144,Stabilization tanks,Stabilization tanks,8,3042,3042,3042,3202
1109,13,124,Stabilization tanks,Stabilization tanks,7,3051,3051,3051,3202
1110,14,124,Stabilization tanks,Stabilization tanks,0,3086,3086,3086,3202
1111,9,81,Buffer tanks,Buffer tanks,1,3140,3170,3170,3204
1112,11,124,Buffer tanks,Buffer tanks,0,3035,3118,3118,3205
1113,15,124,Stabilization tanks,Stabilization tanks,1,3122,3122,3122,3215
1114,12,124,Microfilter,Microfilter,2,3027,3121,3121,3216
1115,4,129,Harvesting tanks B,Harvesting tanks B,5,3138,3138,3138,3217
1116,3,129,Filters A,Filters A,1,3184,3184,3184,3217
1117,5,61,Filters B,Filters B,0,3168,3168,3168,3220
1118,7,130,Microfilter,Microfilter,0,3142,3170,3170,3224
1119,7,65,Stabilization tanks,Stabilization tanks,6,3118,3118,3118,3225
1120,9,129,Harvesting tanks B,Harvesting tanks B,0,3138,3138,3138,3225
1121,5,130,Buffer tanks,Buffer tanks,3,3142,3171,3171,3225
1122,8,129,Filters A,Filters A,0,3184,3184,3184,3225
1123,2,129,Microfilter,Microfilter,1,3186,3200,3200,3227
1124,1,142,Harvesting tanks A,Harvesting tanks A,0,3199,3199,3199,3229
1125,8,130,Microfilter,Microfilter,3,3142,3176,3176,3230
1126,5,129,Buffer tanks,Buffer tanks,0,3198,3205,3205,3230
1127,1,129,Buffer tanks,Buffer tanks,1,3184,3204,3204,3233
1128,0,87,Fermenter_1,Fermenter_1,0,261,3141,3141,3234
1129,2,61,Buffer tanks,Buffer tanks,1,3186,3233,3233,3234
1130,6,130,Buffer tanks,Buffer tanks,2,3142,3185,3185,3239
1131,6,129,Microfilter,Microfilter,2,3198,3216,3216,3241
1132,10,129,Microfilter,Microfilter,0,3198,3224,3224,3251
1133,7,129,Buffer tanks,Buffer tanks,3,3198,3225,3225,3252
1134,4,61,Microfilter,Microfilter,3,3186,3230,3230,3258
1135,6,61,Harvesting tanks B,Harvesting tanks B,3,3114,3154,3154,3260
1136,3,61,Buffer tanks,Buffer tanks,1,3187,3234,3234,3261
1137,0,98,Fermenter_2,Fermenter_2,0,234,3198,3198,3264
1138,11,81,Stabilization tanks,Stabilization tanks,3,3170,3170,3170,3267
1139,2,142,Harvesting tanks A,Harvesting tanks A,3,3199,3199,3199,3269
1140,0,143,Fermenter_3,Fermenter_3,0,429,3169,3169,3275
1141,12,129,Microfilter,Microfilter,1,3186,3227,3227,3281
1142,11,129,Buffer tanks,Buffer tanks,0,3184,3230,3230,3286
1143,9,130,Stabilization tanks,Stabilization tanks,4,3196,3196,3196,3289
1144,10,130,Stabilization tanks,Stabilization tanks,5,3196,3196,3196,3289
1145,2,98,Harvesting tanks B,Harvesting tanks B,3,3252,3260,3260,3291
1146,2,87,Harvesting tanks B,Harvesting tanks B,1,3209,3209,3209,3292
1147,1,87,Filters A,Filters A,0,3255,3255,3255,3292
1148,0,142,Fermenter_4,Fermenter_4,0,438,3127,3127,3294
1149,7,61,Buffer tanks,Buffer tanks,2,3168,3239,3239,3301
1150,4,142,Harvesting tanks B,Harvesting tanks B,4,3199,3199,3199,3302
1151,3,142,Filters A,Filters A,2,3275,3275,3275,3302
1152,8,61,Microfilter,Microfilter,2,3168,3241,3241,3303
1153,10,61,Microfilter,Microfilter,0,3177,3251,3251,3313
1154,9,61,Buffer tanks,Buffer tanks,3,3177,3252,3252,3314
1155,2,143,Harvesting tanks B,Harvesting tanks B,5,3255,3255,3255,3314
1156,1,143,Filters A,Filters A,0,3286,3292,3292,3320
1157,11,61,Stabilization tanks,Stabilization tanks,9,3187,3187,3187,3323
1158,6,143,Harvesting tanks B,Harvesting tanks B,0,3255,3255,3255,3323
1159,0,93,Fermenter_1,Fermenter_1,0,279,3234,3234,3327
1160,12,61,Stabilization tanks,Stabilization tanks,2,3239,3239,3239,3332
1161,13,129,Stabilization tanks,Stabilization tanks,10,3198,3198,3198,3333
1162,5,142,Buffer tanks,Buffer tanks,1,3275,3275,3275,3337
1163,6,142,Microfilter,Microfilter,3,3276,3276,3276,3337
1164,5,143,Filters A,Filters A,2,3286,3302,3302,3339
1165,1,98,Filters A,Filters A,0,3262,3320,3320,3341
1166,8,142,Microfilter,Microfilter,1,3286,3286,3286,3347
1167,7,142,Buffer tanks,Buffer tanks,0,3285,3286,3286,3348
1168,9,142,Buffer tanks,Buffer tanks,2,3301,3301,3301,3351
1169,10,142,Microfilter,Microfilter,2,3291,3303,3303,3363
1170,1,128,Harvesting tanks A,Harvesting tanks A,2,3346,3346,3346,3363
1171,0,86,Fermenter_2,Fermenter_2,0,243,3264,3264,3366
1172,12,142,Harvesting tanks B,Harvesting tanks B,2,3264,3264,3264,3369
1173,11,142,Filters A,Filters A,1,3285,3285,3285,3369
1174,7,143,Microfilter,Microfilter,1,3287,3347,3347,3383
1175,2,93,Harvesting tanks B,Harvesting tanks B,3,3302,3302,3302,3385
1176,1,93,Filters A,Filters A,2,3348,3348,3348,3385
1177,3,143,Buffer tanks,Buffer tanks,0,3286,3348,3348,3385
1178,1,151,Harvesting tanks B,Harvesting tanks B,4,3329,3329,3329,3387
1179,4,143,Buffer tanks,Buffer tanks,2,3286,3351,3351,3388
1180,2,151,Harvesting tanks A,Harvesting tanks A,1,3329,3329,3329,3390
1181,14,142,Microfilter,Microfilter,0,3336,3336,3336,3395
1182,7,98,Stabilization tanks,Stabilization tanks,1,3293,3293,3293,3397
1183,8,143,Microfilter,Microfilter,2,3287,3363,3363,3399
1184,0,151,Fermenter_3,Fermenter_3,0,453,3275,3275,3400
1185,4,87,Microfilter,Microfilter,3,3257,3337,3337,3406
1186,2,128,Harvesting tanks A,Harvesting tanks A,0,3346,3346,3346,3407
1187,3,87,Buffer tanks,Buffer tanks,1,3255,3337,3337,3408
1188,5,87,Stabilization tanks,Stabilization tanks,7,3326,3326,3326,3415
1189,10,143,Microfilter,Microfilter,1,3298,3383,3383,3417
1190,13,142,Buffer tanks,Buffer tanks,3,3291,3314,3314,3418
1191,9,143,Buffer tanks,Buffer tanks,0,3298,3385,3385,3419
1192,4,151,Harvesting tanks B,Harvesting tanks B,5,3382,3382,3382,3421
1193,3,151,Filters A,Filters A,1,3403,3403,3403,3421
1194,0,128,Fermenter_4,Fermenter_4,0,441,3294,3294,3422
1195,4,86,Harvesting tanks B,Harvesting tanks B,1,3335,3335,3335,3422
1196,3,86,Filters A,Filters A,0,3381,3381,3381,3422
1197,13,143,Stabilization tanks,Stabilization tanks,0,3298,3298,3298,3423
1198,11,143,Buffer tanks,Buffer tanks,2,3298,3388,3388,3424
1199,4,98,Microfilter,Microfilter,2,3262,3399,3399,3430
1200,12,143,Microfilter,Microfilter,0,3298,3395,3395,3431
1201,9,151,Harvesting tanks B,Harvesting tanks B,0,3382,3382,3382,3436
1202,8,151,Filters A,Filters A,2,3403,3403,3403,3436
1203,6,98,Microfilter,Microfilter,3,3273,3406,3406,3437
1204,3,98,Buffer tanks,Buffer tanks,1,3262,3408,3408,3439
1205,5,98,Buffer tanks,Buffer tanks,3,3273,3418,3418,3449
1206,1,86,Buffer tanks,Buffer tanks,2,3381,3424,3424,3455
1207,4,128,Harvesting tanks B,Harvesting tanks B,3,3346,3385,3385,3458
1208,2,86,Microfilter,Microfilter,2,3383,3430,3430,3459
1209,6,86,Microfilter,Microfilter,0,3396,3431,3431,3459
1210,7,128,Filters A,Filters A,2,3415,3436,3436,3460
1211,3,128,Filters A,Filters A,0,3380,3422,3422,3461
1212,8,86,Microfilter,Microfilter,3,3409,3437,3437,3463
1213,5,86,Buffer tanks,Buffer tanks,1,3396,3439,3439,3467
1214,0,84,Fermenter_2,Fermenter_2,0,252,3366,3366,3468
