,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,8,111,Stabilization tanks,Stabilization tanks,8,3547,3547,3547,3674
1214,5,100,Buffer tanks,Buffer tanks,0,3634,3651,3651,3676
1215,6,100,Microfilter,Microfilter,2,3634,3651,3651,3676
1216,2,100,Microfilter,Microfilter,3,3622,3651,3651,3678
1217,1,100,Buffer tanks,Buffer tanks,1,3620,3651,3651,3680
1218,8,100,Filters A,Filters A,1,3620,3642,3642,3683
1219,14,83,Stabilization tanks,Stabilization tanks,1,3581,3581,3581,3685
1220,7,100,Buffer tanks,Buffer tanks,3,3634,3660,3660,3687
1221,10,100,Microfilter,Microfilter,1,3634,3660,3660,3687
1222,3,101,Buffer tanks,Buffer tanks,0,3648,3676,3676,3695
1223,4,101,Microfilter,Microfilter,2,3648,3676,3676,3695
1224,6,101,Microfilter,Microfilter,3,3653,3678,3678,3696
1225,5,101,Buffer tanks,Buffer tanks,1,3653,3680,3680,3698
1226,7,101,Buffer tanks,Buffer tanks,3,3658,3687,3687,3704
1227,8,101,Microfilter,Microfilter,1,3658,3687,3687,3704
1228,0,102,Fermenter_3,Fermenter_3,0,306,3605,3605,3707
1229,12,100,Microfilter,Microfilter,0,3622,3662,3662,3716
1230,11,100,Buffer tanks,Buffer tanks,2,3620,3662,3662,3718
1231,1,113,Harvesting tanks A,Harvesting tanks A,3,3678,3678,3678,3719
1232,13,108,Stabilization tanks,Stabilization tanks,9,3626,3626,3626,3751
1233,2,102,Microfilter,Microfilter,1,3724,3724,3724,3751
1234,4,102,Harvesting tanks B,Harvesting tanks B,0,3676,3676,3676,3755
1235,2,113,Harvesting tanks A,Harvesting tanks A,0,3678,3678,3678,3759
1236,6,102,Microfilter,Microfilter,0,3736,3736,3736,3761
1237,9,102,Harvesting tanks B,Harvesting tanks B,4,3676,3676,3676,3763
1238,9,101,Stabilization tanks,Stabilization tanks,0,3667,3667,3667,3764
1239,13,100,Stabilization tanks,Stabilization tanks,4,3634,3634,3634,3769
1240,1,103,Harvesting tanks A,Harvesting tanks A,3,3749,3749,3749,3773
1241,10,102,Microfilter,Microfilter,1,3736,3751,3751,3778
1242,0,113,Fermenter_4,Fermenter_4,0,339,3603,3603,3783
1243,1,110,Harvesting tanks A,Harvesting tanks A,1,3721,3721,3721,3785
1244,4,113,Harvesting tanks B,Harvesting tanks B,2,3678,3678,3678,3795
1245,3,113,Filters A,Filters A,2,3772,3772,3772,3795
1246,5,113,Buffer tanks,Buffer tanks,0,3772,3772,3772,3808
1247,12,102,Microfilter,Microfilter,0,3724,3761,3761,3815
1248,2,103,Harvesting tanks A,Harvesting tanks A,0,3749,3759,3759,3817
1249,7,113,Microfilter,Microfilter,2,3773,3773,3773,3819
1250,6,113,Buffer tanks,Buffer tanks,1,3788,3788,3788,3819
1251,9,113,Harvesting tanks B,Harvesting tanks B,3,3758,3758,3758,3828
1252,8,113,Filters A,Filters A,0,3788,3788,3788,3828
1253,3,102,Filters A,Filters A,2,3722,3795,3795,3828
1254,2,110,Harvesting tanks A,Harvesting tanks A,2,3721,3721,3721,3833
1255,10,113,Buffer tanks,Buffer tanks,3,3788,3788,3788,3835
1256,1,102,Buffer tanks,Buffer tanks,0,3722,3808,3808,3837
1257,0,110,Fermenter_1,Fermenter_1,0,330,3663,3663,3844
1258,5,102,Buffer tanks,Buffer tanks,1,3736,3819,3819,3844
1259,12,113,Harvesting tanks B,Harvesting tanks B,5,3758,3758,3758,3847
1260,11,113,Filters A,Filters A,1,3788,3788,3788,3847
1261,13,113,Buffer tanks,Buffer tanks,2,3797,3797,3797,3851
1262,14,113,Microfilter,Microfilter,3,3808,3808,3808,3851
1263,1,117,Harvesting tanks A,Harvesting tanks A,3,3835,3835,3835,3852
1264,0,103,Fermenter_3,Fermenter_3,0,309,3707,3707,3857
1265,4,110,Harvesting tanks B,Harvesting tanks B,1,3721,3721,3721,3857
1266,3,110,Filters A,Filters A,2,3839,3839,3839,3857
1267,6,110,Harvesting tanks B,Harvesting tanks B,0,3820,3820,3820,3861
1268,7,102,Buffer tanks,Buffer tanks,3,3736,3835,3835,3862
1269,5,110,Filters A,Filters A,1,3843,3847,3847,3865
1270,8,102,Filters A,Filters A,0,3722,3828,3828,3869
1271,13,102,Stabilization tanks,Stabilization tanks,3,3736,3736,3736,3871
1272,8,110,Microfilter,Microfilter,1,3840,3840,3840,3873
1273,3,103,Microfilter,Microfilter,2,3838,3838,3838,3875
1274,10,110,Microfilter,Microfilter,0,3844,3844,3844,3877
1275,7,110,Buffer tanks,Buffer tanks,1,3839,3844,3844,3878
1276,9,110,Buffer tanks,Buffer tanks,2,3843,3851,3851,3885
1277,11,102,Buffer tanks,Buffer tanks,0,3722,3837,3837,3893
1278,2,117,Harvesting tanks A,Harvesting tanks A,1,3835,3835,3835,3896
1279,4,117,Harvesting tanks B,Harvesting tanks B,2,3835,3835,3835,3908
1280,3,117,Filters A,Filters A,2,3869,3869,3869,3908
1281,1,112,Harvesting tanks A,Harvesting tanks A,0,3844,3844,3844,3910
1282,0,117,Fermenter_4,Fermenter_4,0,351,3783,3783,3911
1283,7,103,Filters B,Filters B,0,3807,3807,3807,3916
1284,6,117,Microfilter,Microfilter,0,3882,3882,3882,3916
1285,8,117,Harvesting tanks B,Harvesting tanks B,3,3835,3835,3835,3928
1286,7,117,Filters A,Filters A,1,3904,3904,3904,3928
1287,8,103,Harvesting tanks B,Harvesting tanks B,4,3749,3763,3763,3930
1288,4,103,Buffer tanks,Buffer tanks,3,3828,3862,3862,3933
1289,0,112,Fermenter_1,Fermenter_1,0,336,3844,3844,3935
1290,6,103,Microfilter,Microfilter,3,3828,3851,3851,3935
1291,5,117,Buffer tanks,Buffer tanks,3,3906,3933,3933,3938
1292,15,113,Stabilization tanks,Stabilization tanks,6,3808,3808,3808,3940
1293,5,103,Buffer tanks,Buffer tanks,1,3838,3878,3878,3952
1294,0,115,Fermenter_3,Fermenter_3,0,345,3857,3857,3959
1295,12,117,Microfilter,Microfilter,3,3906,3935,3935,3968
1296,3,112,Harvesting tanks B,Harvesting tanks B,5,3910,3910,3910,3969
1297,2,112,Filters A,Filters A,0,3939,3939,3939,3969
1298,11,110,Stabilization tanks,Stabilization tanks,2,3873,3873,3873,3970
1299,10,117,Microfilter,Microfilter,0,3869,3916,3916,3976
1300,9,117,Buffer tanks,Buffer tanks,3,3882,3938,3938,3985
1301,13,103,Stabilization tanks,Stabilization tanks,5,3838,3838,3838,3987
1302,10,103,Microfilter,Microfilter,1,3807,3873,3873,3998
1303,12,103,Microfilter,Microfilter,2,3817,3875,3875,4001
1304,2,115,Microfilter,Microfilter,0,3976,3976,3976,4003
1305,4,115,Harvesting tanks B,Harvesting tanks B,1,3928,3928,3928,4007
1306,3,115,Filters A,Filters A,2,3974,3974,3974,4007
1307,9,103,Buffer tanks,Buffer tanks,2,3807,3885,3885,4010
1308,9,115,Harvesting tanks B,Harvesting tanks B,0,3928,3928,3928,4015
1309,8,115,Filters A,Filters A,1,3974,3974,3974,4015
1310,11,103,Buffer tanks,Buffer tanks,0,3817,3893,3893,4019
1311,5,112,Microfilter,Microfilter,3,3941,3968,3968,4021
1312,11,117,Buffer tanks,Buffer tanks,1,3869,3952,3952,4022
1313,6,115,Microfilter,Microfilter,1,3988,3998,3998,4023
1314,13,117,Stabilization tanks,Stabilization tanks,7,3890,3890,3890,4028
1315,0,114,Fermenter_1,Fermenter_1,0,342,3935,3935,4028
1316,10,115,Microfilter,Microfilter,2,3988,4001,4001,4028
1317,14,103,Stabilization tanks,Stabilization tanks,10,3899,3899,3899,4036
1318,1,115,Buffer tanks,Buffer tanks,2,3974,4010,4010,4039
1319,4,112,Buffer tanks,Buffer tanks,3,3939,3985,3985,4040
1320,5,115,Buffer tanks,Buffer tanks,0,3988,4019,4019,4044
1321,7,115,Buffer tanks,Buffer tanks,1,3988,4022,4022,4049
1322,12,115,Microfilter,Microfilter,0,3976,4003,4003,4057
1323,1,116,Harvesting tanks B,Harvesting tanks B,4,4004,4004,4004,4060
1324,2,116,Harvesting tanks A,Harvesting tanks A,2,4004,4004,4004,4065
1325,0,119,Fermenter_4,Fermenter_4,0,357,3911,3911,4069
1326,0,116,Fermenter_3,Fermenter_3,0,348,3959,3959,4076
1327,6,112,Stabilization tanks,Stabilization tanks,8,3994,3994,3994,4083
1328,2,114,Harvesting tanks B,Harvesting tanks B,3,4003,4003,4003,4086
1329,1,114,Filters A,Filters A,2,4049,4049,4049,4086
1330,1,119,Buffer tanks,Buffer tanks,3,4062,4062,4062,4090
1331,2,119,Microfilter,Microfilter,3,4062,4062,4062,4090
1332,4,116,Harvesting tanks B,Harvesting tanks B,5,4004,4004,4004,4092
1333,3,116,Filters A,Filters A,1,4040,4040,4040,4092
1334,4,119,Harvesting tanks B,Harvesting tanks B,2,4047,4047,4047,4092
1335,3,119,Filters A,Filters A,0,4062,4062,4062,4092
1336,11,115,Buffer tanks,Buffer tanks,2,3974,4039,4039,4095
1337,5,119,Buffer tanks,Buffer tanks,0,4077,4077,4077,4105
1338,6,119,Microfilter,Microfilter,1,4077,4077,4077,4105
1339,7,116,Microfilter,Microfilter,0,4075,4075,4075,4109
1340,9,116,Harvesting tanks B,Harvesting tanks B,1,4058,4058,4058,4115
1341,3,114,Buffer tanks,Buffer tanks,1,4049,4049,4049,4120
1342,4,114,Microfilter,Microfilter,2,4051,4051,4051,4120
1343,13,115,Stabilization tanks,Stabilization tanks,1,3988,3988,3988,4123
1344,8,116,Filters A,Filters A,2,4076,4086,4086,4125
1345,6,116,Buffer tanks,Buffer tanks,2,4076,4095,4095,4128
1346,5,116,Buffer tanks,Buffer tanks,3,4040,4090,4090,4154
1347,10,116,Buffer tanks,Buffer tanks,0,4072,4105,4105,4167
1348,11,116,Microfilter,Microfilter,3,4041,4090,4090,4183
1349,1,106,Harvesting tanks B,Harvesting tanks B,0,4130,4130,4130,4188
1350,2,106,Harvesting tanks A,Harvesting tanks A,3,4130,4130,4130,4191
1351,7,119,Stabilization tanks,Stabilization tanks,9,4090,4090,4090,4198
1352,0,106,Fermenter_3,Fermenter_3,0,354,4076,4076,4201
1353,5,114,Stabilization tanks,Stabilization tanks,0,4120,4120,4120,4209
1354,4,106,Harvesting tanks B,Harvesting tanks B,4,4183,4183,4183,4222
1355,3,106,Filters A,Filters A,1,4204,4204,4204,4222
1356,5,106,Buffer tanks,Buffer tanks,1,4168,4168,4168,4223
1357,6,106,Microfilter,Microfilter,1,4169,4169,4169,4223
1358,12,116,Stabilization tanks,Stabilization tanks,4,4073,4073,4073,4227
1359,7,106,Buffer tanks,Buffer tanks,2,4204,4204,4204,4232
1360,9,106,Harvesting tanks B,Harvesting tanks B,3,4183,4183,4183,4237
1361,8,106,Filters A,Filters A,0,4204,4204,4204,4237
1362,10,106,Buffer tanks,Buffer tanks,3,4204,4204,4204,4246
1363,12,106,Harvesting tanks B,Harvesting tanks B,5,4130,4130,4130,4249
1364,11,106,Filters A,Filters A,2,4168,4168,4168,4249
1365,14,106,Microfilter,Microfilter,0,4205,4205,4205,4254
1366,13,106,Buffer tanks,Buffer tanks,0,4214,4214,4214,4254
1367,15,106,Stabilization tanks,Stabilization tanks,3,4199,4199,4199,4347
