,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,7,44,Microfilter,Microfilter,0,2331,2331,2331,2377
827,2,71,Harvesting tanks B,Harvesting tanks B,3,2248,2310,2310,2379
828,9,44,Harvesting tanks B,Harvesting tanks B,1,2316,2316,2316,2386
829,8,44,Filters A,Filters A,1,2346,2346,2346,2386
830,2,85,Harvesting tanks A,Harvesting tanks A,2,2335,2335,2335,2389
831,6,44,Buffer tanks,Buffer tanks,3,2346,2361,2361,2392
832,1,81,Harvesting tanks A,Harvesting tanks A,3,2330,2330,2330,2394
833,12,44,Harvesting tanks B,Harvesting tanks B,4,2316,2316,2316,2405
834,11,44,Filters A,Filters A,2,2346,2346,2346,2405
835,3,74,Filters A,Filters A,0,2258,2353,2353,2405
836,4,71,Microfilter,Microfilter,1,2291,2355,2355,2405
837,10,44,Buffer tanks,Buffer tanks,0,2346,2362,2362,2409
838,14,44,Microfilter,Microfilter,3,2366,2366,2366,2409
839,13,96,Stabilization tanks,Stabilization tanks,8,2254,2254,2254,2411
840,13,44,Buffer tanks,Buffer tanks,2,2355,2366,2366,2420
841,8,74,Filters A,Filters A,1,2294,2386,2386,2425
842,6,74,Buffer tanks,Buffer tanks,3,2294,2392,2392,2425
843,0,85,Fermenter_3,Fermenter_3,0,216,2294,2294,2429
844,5,74,Buffer tanks,Buffer tanks,1,2258,2366,2366,2430
845,5,71,Stabilization tanks,Stabilization tanks,0,2341,2341,2341,2434
846,1,92,Harvesting tanks A,Harvesting tanks A,3,2380,2394,2394,2434
847,1,71,Filters A,Filters A,2,2288,2405,2405,2434
848,11,74,Microfilter,Microfilter,2,2259,2342,2342,2435
849,2,99,Microfilter,Microfilter,0,2382,2382,2382,2437
850,2,81,Harvesting tanks A,Harvesting tanks A,0,2330,2330,2330,2442
851,1,68,Harvesting tanks A,Harvesting tanks A,1,2413,2413,2413,2443
852,12,74,Stabilization tanks,Stabilization tanks,7,2291,2291,2291,2445
853,0,81,Fermenter_1,Fermenter_1,0,228,2272,2272,2453
854,7,85,Filters B,Filters B,0,2389,2389,2389,2466
855,3,81,Filters A,Filters A,1,2448,2448,2448,2466
856,6,99,Microfilter,Microfilter,1,2412,2412,2412,2467
857,4,99,Harvesting tanks B,Harvesting tanks B,0,2322,2348,2348,2469
858,3,99,Filters A,Filters A,0,2379,2405,2405,2469
859,6,81,Harvesting tanks B,Harvesting tanks B,5,2429,2429,2429,2470
860,5,81,Filters A,Filters A,2,2452,2452,2452,2470
861,10,74,Buffer tanks,Buffer tanks,0,2290,2409,2409,2471
862,3,71,Buffer tanks,Buffer tanks,2,2288,2420,2420,2473
863,0,92,Fermenter_2,Fermenter_2,0,276,2353,2353,2475
864,8,81,Microfilter,Microfilter,3,2449,2449,2449,2482
865,2,68,Harvesting tanks A,Harvesting tanks A,2,2413,2413,2413,2483
866,1,99,Buffer tanks,Buffer tanks,3,2379,2425,2425,2483
867,5,99,Buffer tanks,Buffer tanks,1,2412,2430,2430,2485
868,4,81,Harvesting tanks B,Harvesting tanks B,2,2330,2350,2350,2486
869,10,81,Microfilter,Microfilter,2,2453,2453,2453,2486
870,4,85,Microfilter,Microfilter,0,2397,2437,2437,2493
871,3,92,Filters A,Filters A,2,2470,2470,2470,2493
872,15,44,Stabilization tanks,Stabilization tanks,1,2366,2366,2366,2498
873,2,92,Harvesting tanks A,Harvesting tanks A,3,2380,2434,2434,2502
874,7,81,Buffer tanks,Buffer tanks,0,2448,2471,2471,2505
875,9,81,Buffer tanks,Buffer tanks,2,2452,2473,2473,2507
876,0,68,Fermenter_4,Fermenter_4,0,204,2341,2341,2508
877,8,85,Harvesting tanks B,Harvesting tanks B,3,2335,2379,2379,2510
878,5,92,Filters A,Filters A,2,2482,2493,2493,2510
879,4,68,Harvesting tanks B,Harvesting tanks B,1,2413,2413,2413,2516
880,3,68,Filters A,Filters A,1,2489,2489,2489,2516
881,1,64,Harvesting tanks A,Harvesting tanks A,0,2453,2453,2453,2519
882,6,92,Harvesting tanks B,Harvesting tanks B,5,2449,2470,2470,2520
883,6,85,Microfilter,Microfilter,1,2405,2467,2467,2525
884,3,85,Buffer tanks,Buffer tanks,3,2405,2483,2483,2531
885,0,82,Fermenter_3,Fermenter_3,0,246,2429,2429,2535
886,10,85,Microfilter,Microfilter,3,2413,2482,2482,2540
887,0,64,Fermenter_1,Fermenter_1,0,234,2453,2453,2544
888,6,68,Microfilter,Microfilter,0,2490,2493,2493,2554
889,7,99,Stabilization tanks,Stabilization tanks,4,2437,2437,2437,2556
890,5,85,Buffer tanks,Buffer tanks,1,2389,2485,2485,2559
891,9,85,Buffer tanks,Buffer tanks,0,2413,2505,2505,2563
892,13,85,Stabilization tanks,Stabilization tanks,3,2413,2413,2413,2564
893,14,85,Stabilization tanks,Stabilization tanks,5,2448,2448,2448,2564
894,2,82,Harvesting tanks B,Harvesting tanks B,2,2515,2515,2515,2574
895,1,82,Filters A,Filters A,2,2546,2546,2546,2574
896,15,85,Stabilization tanks,Stabilization tanks,10,2484,2484,2484,2577
897,3,64,Harvesting tanks B,Harvesting tanks B,1,2519,2519,2519,2578
898,11,81,Stabilization tanks,Stabilization tanks,9,2482,2482,2482,2579
899,12,85,Microfilter,Microfilter,2,2389,2486,2486,2581
900,4,92,Harvesting tanks B,Harvesting tanks B,0,2380,2469,2469,2582
901,12,68,Harvesting tanks B,Harvesting tanks B,4,2478,2478,2478,2583
902,11,68,Filters A,Filters A,0,2499,2499,2499,2583
903,6,82,Harvesting tanks B,Harvesting tanks B,3,2515,2515,2515,2583
904,5,82,Filters A,Filters A,1,2546,2546,2546,2583
905,8,68,Microfilter,Microfilter,1,2500,2525,2525,2586
906,5,68,Buffer tanks,Buffer tanks,3,2489,2531,2531,2593
907,11,85,Buffer tanks,Buffer tanks,2,2397,2507,2507,2594
908,10,68,Microfilter,Microfilter,3,2505,2540,2540,2600
909,2,64,Filters A,Filters A,2,2548,2574,2574,2604
910,14,92,Stabilization tanks,Stabilization tanks,2,2506,2506,2506,2607
911,1,75,Harvesting tanks A,Harvesting tanks A,1,2580,2580,2580,2610
912,14,68,Microfilter,Microfilter,0,2550,2554,2554,2613
913,9,68,Buffer tanks,Buffer tanks,0,2515,2563,2563,2613
914,8,92,Microfilter,Microfilter,2,2472,2581,2581,2615
915,11,92,Microfilter,Microfilter,1,2484,2586,2586,2619
916,7,68,Buffer tanks,Buffer tanks,1,2499,2559,2559,2621
917,7,92,Buffer tanks,Buffer tanks,2,2470,2594,2594,2630
918,13,92,Microfilter,Microfilter,3,2484,2600,2600,2634
919,9,92,Buffer tanks,Buffer tanks,0,2484,2613,2613,2638
920,10,92,Buffer tanks,Buffer tanks,1,2496,2621,2621,2642
921,0,90,Fermenter_2,Fermenter_2,0,288,2475,2475,2646
922,7,82,Microfilter,Microfilter,0,2547,2613,2613,2649
923,2,75,Harvesting tanks A,Harvesting tanks A,2,2580,2580,2580,2650
924,8,82,Microfilter,Microfilter,2,2547,2615,2615,2651
925,10,82,Microfilter,Microfilter,1,2558,2619,2619,2653
926,12,92,Buffer tanks,Buffer tanks,2,2482,2630,2630,2666
927,12,82,Microfilter,Microfilter,3,2558,2634,2634,2670
928,0,75,Fermenter_4,Fermenter_4,0,225,2508,2508,2675
929,3,82,Buffer tanks,Buffer tanks,0,2546,2638,2638,2675
930,4,82,Buffer tanks,Buffer tanks,1,2546,2642,2642,2679
931,13,82,Stabilization tanks,Stabilization tanks,8,2558,2558,2558,2683
932,4,75,Harvesting tanks B,Harvesting tanks B,2,2580,2580,2580,2683
933,2,90,Harvesting tanks B,Harvesting tanks B,5,2622,2622,2622,2683
934,1,90,Filters A,Filters A,0,2647,2647,2647,2683
935,3,75,Filters A,Filters A,1,2656,2656,2656,2683
936,0,79,Fermenter_1,Fermenter_1,0,237,2544,2544,2688
937,6,64,Stabilization tanks,Stabilization tanks,0,2603,2603,2603,2692
938,4,90,Microfilter,Microfilter,2,2647,2651,2651,2695
939,13,68,Buffer tanks,Buffer tanks,3,2505,2593,2593,2697
940,0,103,Fermenter_3,Fermenter_3,0,249,2535,2535,2700
941,9,82,Buffer tanks,Buffer tanks,2,2558,2666,2666,2700
942,15,68,Stabilization tanks,Stabilization tanks,6,2542,2542,2542,2702
943,5,64,Microfilter,Microfilter,0,2550,2649,2649,2702
944,6,90,Microfilter,Microfilter,1,2665,2665,2665,2709
945,11,82,Buffer tanks,Buffer tanks,0,2558,2675,2675,2711
946,2,79,Harvesting tanks B,Harvesting tanks B,4,2660,2660,2660,2721
947,1,79,Filters A,Filters A,0,2691,2691,2691,2721
948,6,75,Microfilter,Microfilter,3,2657,2670,2670,2731
949,4,64,Buffer tanks,Buffer tanks,1,2548,2679,2679,2734
950,3,90,Buffer tanks,Buffer tanks,3,2647,2697,2697,2741
951,5,90,Buffer tanks,Buffer tanks,2,2665,2700,2700,2744
952,12,75,Harvesting tanks B,Harvesting tanks B,1,2645,2645,2645,2750
953,11,75,Filters A,Filters A,2,2666,2666,2666,2750
954,8,75,Microfilter,Microfilter,2,2667,2695,2695,2756
955,10,75,Microfilter,Microfilter,0,2672,2702,2702,2762
956,1,87,Harvesting tanks A,Harvesting tanks A,3,2742,2742,2742,2766
957,5,75,Buffer tanks,Buffer tanks,0,2656,2711,2711,2773
958,14,75,Microfilter,Microfilter,1,2717,2717,2717,2776
959,0,73,Fermenter_4,Fermenter_4,0,231,2675,2675,2781
960,2,103,Harvesting tanks B,Harvesting tanks B,0,2670,2670,2670,2783
961,1,103,Filters B,Filters B,0,2685,2685,2685,2783
962,9,75,Buffer tanks,Buffer tanks,3,2682,2741,2741,2791
963,7,75,Buffer tanks,Buffer tanks,1,2666,2734,2734,2796
964,7,90,Stabilization tanks,Stabilization tanks,7,2691,2691,2691,2798
965,4,79,Microfilter,Microfilter,2,2693,2756,2756,2799
966,2,87,Harvesting tanks A,Harvesting tanks A,0,2742,2742,2742,2800
967,6,79,Microfilter,Microfilter,0,2707,2762,2762,2805
968,0,114,Fermenter_2,Fermenter_2,0,294,2646,2646,2817
969,2,73,Harvesting tanks B,Harvesting tanks B,2,2761,2761,2761,2820
970,1,73,Filters A,Filters A,0,2792,2792,2792,2820
971,6,73,Harvesting tanks B,Harvesting tanks B,5,2761,2761,2761,2829
972,5,73,Filters A,Filters A,2,2792,2792,2792,2829
973,3,79,Buffer tanks,Buffer tanks,3,2691,2791,2791,2836
974,7,79,Stabilization tanks,Stabilization tanks,3,2736,2736,2736,2839
975,5,79,Buffer tanks,Buffer tanks,1,2707,2796,2796,2839
976,7,73,Microfilter,Microfilter,0,2793,2805,2805,2841
977,13,75,Buffer tanks,Buffer tanks,2,2672,2744,2744,2848
978,0,98,Fermenter_1,Fermenter_1,0,252,2688,2688,2850
979,0,87,Fermenter_3,Fermenter_3,0,261,2700,2700,2850
980,2,114,Harvesting tanks B,Harvesting tanks B,3,2793,2793,2793,2854
981,1,114,Filters A,Filters A,1,2818,2818,2818,2854
982,4,103,Microfilter,Microfilter,3,2685,2731,2731,2855
983,4,114,Microfilter,Microfilter,1,2818,2818,2818,2862
984,15,75,Stabilization tanks,Stabilization tanks,1,2709,2709,2709,2869
985,2,98,Harvesting tanks B,Harvesting tanks B,4,2827,2827,2827,2872
986,1,98,Filters B,Filters B,0,2842,2842,2842,2872
987,8,73,Microfilter,Microfilter,0,2793,2841,2841,2877
988,6,114,Microfilter,Microfilter,2,2836,2836,2836,2880
989,3,114,Buffer tanks,Buffer tanks,3,2818,2836,2836,2880
990,5,114,Buffer tanks,Buffer tanks,1,2836,2839,2839,2883
991,1,80,Harvesting tanks A,Harvesting tanks A,1,2853,2853,2853,2883
992,3,73,Buffer tanks,Buffer tanks,2,2792,2848,2848,2885
993,10,73,Microfilter,Microfilter,3,2804,2855,2855,2889
994,3,103,Buffer tanks,Buffer tanks,0,2685,2773,2773,2897
995,5,103,Stabilization tanks,Stabilization tanks,4,2809,2809,2809,2898
996,12,73,Microfilter,Microfilter,1,2804,2862,2862,2898
997,8,87,Harvesting tanks B,Harvesting tanks B,1,2742,2750,2750,2917
998,4,73,Buffer tanks,Buffer tanks,3,2792,2880,2880,2917
999,3,87,Microfilter,Microfilter,2,2831,2880,2880,2917
1000,9,73,Buffer tanks,Buffer tanks,1,2804,2883,2883,2917
1001,11,73,Buffer tanks,Buffer tanks,2,2804,2885,2885,2921
1002,2,80,Harvesting tanks A,Harvesting tanks A,2,2853,2853,2853,2923
1003,0,91,Fermenter_1,Fermenter_1,0,258,2850,2850,2926
1004,13,73,Stabilization tanks,Stabilization tanks,10,2804,2804,2804,2929
1005,4,98,Microfilter,Microfilter,0,2842,2877,2877,2930
1006,0,80,Fermenter_4,Fermenter_4,0,240,2781,2781,2948
1007,3,98,Buffer tanks,Buffer tanks,0,2842,2897,2897,2950
1008,0,93,Fermenter_3,Fermenter_3,0,279,2850,2850,2956
1009,4,80,Harvesting tanks B,Harvesting tanks B,0,2853,2853,2853,2956
1010,3,80,Filters A,Filters A,0,2929,2929,2929,2956
1011,7,114,Stabilization tanks,Stabilization tanks,5,2862,2862,2862,2969
1012,2,91,Harvesting tanks B,Harvesting tanks B,3,2902,2902,2902,2971
1013,6,87,Microfilter,Microfilter,3,2821,2889,2889,2973
1014,13,87,Stabilization tanks,Stabilization tanks,2,2831,2831,2831,2980
1015,7,87,Filters B,Filters B,0,2800,2872,2872,2981
1016,1,91,Filters A,Filters A,0,2942,2956,2956,2985
1017,0,97,Fermenter_2,Fermenter_2,0,297,2817,2817,2988
1018,5,98,Stabilization tanks,Stabilization tanks,9,2895,2895,2895,2988
1019,4,87,Buffer tanks,Buffer tanks,3,2821,2917,2917,2988
1020,5,87,Buffer tanks,Buffer tanks,1,2831,2917,2917,2991
1021,6,80,Microfilter,Microfilter,0,2930,2930,2930,2991
1022,2,93,Harvesting tanks B,Harvesting tanks B,4,2936,2936,2936,2995
1023,6,93,Harvesting tanks B,Harvesting tanks B,1,2936,2936,2936,3004
1024,1,93,Filters A,Filters A,0,2967,2985,2985,3013
1025,10,87,Microfilter,Microfilter,1,2800,2898,2898,3023
1026,12,80,Harvesting tanks B,Harvesting tanks B,2,2918,2918,2918,3023
1027,11,80,Filters A,Filters A,2,2939,2939,2939,3023
1028,2,97,Harvesting tanks B,Harvesting tanks B,5,2964,2964,2964,3025
1029,1,97,Filters A,Filters A,1,2989,2989,2989,3025
1030,14,87,Stabilization tanks,Stabilization tanks,8,2892,2892,2892,3029
1031,8,80,Microfilter,Microfilter,3,2940,2973,2973,3034
1032,0,94,Fermenter_1,Fermenter_1,0,282,2926,2926,3038
1033,12,87,Microfilter,Microfilter,2,2810,2917,2917,3043
1034,9,87,Buffer tanks,Buffer tanks,2,2800,2921,2921,3046
1035,5,80,Buffer tanks,Buffer tanks,3,2929,2988,2988,3050
1036,5,93,Filters A,Filters A,0,2967,3013,3013,3050
1037,1,109,Harvesting tanks A,Harvesting tanks A,3,3020,3020,3020,3050
1038,10,80,Microfilter,Microfilter,0,2945,2991,2991,3051
1039,7,80,Buffer tanks,Buffer tanks,1,2939,2991,2991,3053
1040,2,94,Harvesting tanks B,Harvesting tanks B,0,3020,3020,3020,3062
1041,1,94,Filters A,Filters A,2,3039,3039,3039,3062
1042,0,116,Fermenter_2,Fermenter_2,0,312,2988,2988,3070
1043,11,87,Buffer tanks,Buffer tanks,0,2810,2950,2950,3076
1044,4,97,Microfilter,Microfilter,3,2989,3034,3034,3078
1045,2,116,Harvesting tanks B,Harvesting tanks B,2,3047,3047,3047,3079
1046,1,116,Filters A,Filters A,2,3063,3063,3063,3079
1047,14,80,Microfilter,Microfilter,1,2990,3023,3023,3082
1048,6,97,Microfilter,Microfilter,2,3007,3043,3043,3087
1049,5,91,Stabilization tanks,Stabilization tanks,7,2995,2995,2995,3088
1050,2,109,Harvesting tanks A,Harvesting tanks A,0,3020,3020,3020,3090
1051,9,80,Buffer tanks,Buffer tanks,2,2955,3046,3046,3096
1052,3,97,Buffer tanks,Buffer tanks,1,2989,3053,3053,3097
1053,4,91,Microfilter,Microfilter,0,2945,3051,3051,3101
1054,13,93,Stabilization tanks,Stabilization tanks,3,2979,2979,2979,3104
1055,1,86,Harvesting tanks A,Harvesting tanks A,1,3065,3065,3065,3105
1056,7,93,Microfilter,Microfilter,3,2968,3078,3078,3114
1057,0,109,Fermenter_4,Fermenter_4,0,243,2948,2948,3115
1058,8,93,Microfilter,Microfilter,1,2968,3082,3082,3118
1059,5,97,Buffer tanks,Buffer tanks,0,3007,3076,3076,3120
1060,0,118,Fermenter_3,Fermenter_3,0,324,2956,2956,3121
1061,10,93,Microfilter,Microfilter,2,2979,3087,3087,3121
1062,4,109,Harvesting tanks B,Harvesting tanks B,3,3020,3020,3020,3123
1063,3,109,Filters A,Filters A,1,3096,3096,3096,3123
1064,2,86,Harvesting tanks A,Harvesting tanks A,2,3065,3065,3065,3133
1065,3,93,Buffer tanks,Buffer tanks,1,2967,3097,3097,3134
1066,1,106,Harvesting tanks A,Harvesting tanks A,3,3097,3097,3097,3137
1067,12,93,Microfilter,Microfilter,0,2979,3101,3101,3137
1068,4,94,Microfilter,Microfilter,3,3040,3114,3114,3139
1069,7,97,Stabilization tanks,Stabilization tanks,6,3033,3033,3033,3140
1070,15,80,Stabilization tanks,Stabilization tanks,0,2982,2982,2982,3142
1071,6,94,Microfilter,Microfilter,1,3051,3118,3118,3142
1072,3,91,Buffer tanks,Buffer tanks,2,2942,3096,3096,3149
1073,13,80,Buffer tanks,Buffer tanks,3,2945,3050,3050,3154
1074,4,93,Buffer tanks,Buffer tanks,0,2967,3120,3120,3157
1075,0,86,Fermenter_1,Fermenter_1,0,291,3038,3038,3161
1076,2,106,Harvesting tanks A,Harvesting tanks A,0,3097,3097,3097,3165
1077,7,94,Stabilization tanks,Stabilization tanks,1,3065,3065,3065,3168
1078,9,93,Buffer tanks,Buffer tanks,1,2979,3134,3134,3168
1079,4,86,Harvesting tanks B,Harvesting tanks B,5,3065,3065,3065,3178
1080,3,86,Filters A,Filters A,2,3155,3155,3155,3178
1081,3,94,Buffer tanks,Buffer tanks,3,3039,3154,3154,3180
1082,5,94,Buffer tanks,Buffer tanks,0,3051,3157,3157,3181
1083,6,109,Microfilter,Microfilter,2,3097,3121,3121,3182
1084,11,93,Buffer tanks,Buffer tanks,2,2979,3149,3149,3185
1085,6,86,Harvesting tanks B,Harvesting tanks B,0,3146,3146,3146,3186
1086,5,86,Filters A,Filters A,1,3168,3168,3168,3186
1087,1,84,Harvesting tanks A,Harvesting tanks A,2,3163,3163,3163,3187
1088,12,109,Harvesting tanks B,Harvesting tanks B,4,3085,3085,3085,3190
1089,11,109,Filters A,Filters A,0,3106,3106,3106,3190
1090,0,106,Fermenter_2,Fermenter_2,0,318,3070,3070,3192
1091,5,116,Stabilization tanks,Stabilization tanks,5,3105,3105,3105,3198
1092,8,109,Microfilter,Microfilter,0,3107,3137,3137,3198
1093,10,109,Microfilter,Microfilter,3,3112,3139,3139,3199
1094,2,118,Harvesting tanks B,Harvesting tanks B,1,3091,3091,3091,3204
1095,1,118,Filters B,Filters B,0,3106,3106,3106,3204
1096,4,106,Harvesting tanks B,Harvesting tanks B,2,3097,3097,3097,3210
1097,3,106,Filters A,Filters A,2,3187,3187,3187,3210
1098,14,109,Microfilter,Microfilter,1,3157,3157,3157,3216
1099,6,106,Harvesting tanks B,Harvesting tanks B,3,3166,3166,3166,3216
1100,5,106,Filters A,Filters A,1,3199,3199,3199,3216
1101,2,95,Harvesting tanks A,Harvesting tanks A,1,3160,3160,3160,3221
1102,2,84,Harvesting tanks A,Harvesting tanks A,3,3163,3163,3163,3221
1103,5,109,Buffer tanks,Buffer tanks,1,3096,3168,3168,3230
1104,9,109,Buffer tanks,Buffer tanks,0,3122,3181,3181,3231
1105,0,95,Fermenter_4,Fermenter_4,0,285,3115,3115,3232
1106,8,86,Microfilter,Microfilter,3,3157,3199,3199,3233
1107,1,95,Harvesting tanks B,Harvesting tanks B,5,3160,3178,3178,3234
1108,0,110,Fermenter_1,Fermenter_1,0,300,3161,3161,3237
1109,4,116,Microfilter,Microfilter,0,3063,3198,3198,3240
1110,7,109,Buffer tanks,Buffer tanks,3,3106,3180,3180,3242
1111,3,95,Filters A,Filters A,0,3196,3196,3196,3248
1112,11,86,Microfilter,Microfilter,1,3169,3216,3216,3249
1113,13,86,Microfilter,Microfilter,3,3170,3233,3233,3268
1114,0,84,Fermenter_3,Fermenter_3,0,327,3121,3121,3271
1115,9,95,Harvesting tanks B,Harvesting tanks B,4,3214,3214,3214,3271
1116,8,95,Filters A,Filters A,2,3232,3232,3232,3271
1117,3,116,Buffer tanks,Buffer tanks,0,3063,3231,3231,3273
1118,4,95,Harvesting tanks B,Harvesting tanks B,0,3160,3186,3186,3274
1119,8,106,Microfilter,Microfilter,0,3189,3240,3240,3274
1120,7,86,Buffer tanks,Buffer tanks,3,3155,3242,3242,3278
1121,2,110,Harvesting tanks B,Harvesting tanks B,2,3213,3213,3213,3282
1122,11,106,Microfilter,Microfilter,1,3201,3249,3249,3282
1123,1,110,Filters A,Filters A,1,3253,3253,3253,3282
1124,13,109,Buffer tanks,Buffer tanks,2,3112,3185,3185,3289
1125,14,86,Stabilization tanks,Stabilization tanks,2,3191,3191,3191,3294
1126,10,86,Buffer tanks,Buffer tanks,3,3183,3278,3278,3297
1127,9,86,Buffer tanks,Buffer tanks,0,3169,3273,3273,3298
1128,1,83,Harvesting tanks A,Harvesting tanks A,0,3284,3284,3284,3301
1129,13,106,Microfilter,Microfilter,3,3201,3268,3268,3302
1130,0,113,Fermenter_2,Fermenter_2,0,333,3192,3192,3304
1131,4,118,Microfilter,Microfilter,2,3106,3182,3182,3306
1132,7,95,Microfilter,Microfilter,0,3231,3274,3274,3308
1133,15,109,Stabilization tanks,Stabilization tanks,4,3149,3149,3149,3309
1134,5,118,Stabilization tanks,Stabilization tanks,10,3230,3230,3230,3319
1135,9,106,Buffer tanks,Buffer tanks,0,3201,3298,3298,3323
1136,14,106,Stabilization tanks,Stabilization tanks,9,3223,3223,3223,3324
1137,12,86,Buffer tanks,Buffer tanks,2,3168,3289,3289,3326
1138,2,113,Harvesting tanks B,Harvesting tanks B,3,3277,3277,3277,3327
1139,1,113,Filters A,Filters A,0,3286,3286,3286,3327
1140,7,84,Filters B,Filters B,0,3221,3221,3221,3330
1141,7,106,Buffer tanks,Buffer tanks,3,3187,3297,3297,3333
1142,3,84,Microfilter,Microfilter,3,3252,3302,3302,3339
1143,10,106,Buffer tanks,Buffer tanks,0,3213,3323,3323,3344
1144,2,83,Harvesting tanks A,Harvesting tanks A,2,3284,3284,3284,3345
1145,0,101,Fermenter_1,Fermenter_1,0,303,3237,3237,3349
1146,3,118,Buffer tanks,Buffer tanks,1,3106,3230,3230,3354
1147,4,83,Harvesting tanks B,Harvesting tanks B,5,3284,3284,3284,3357
1148,3,83,Filters A,Filters A,2,3318,3318,3318,3357
1149,0,83,Fermenter_4,Fermenter_4,0,309,3232,3232,3360
1150,12,106,Buffer tanks,Buffer tanks,2,3199,3326,3326,3362
1151,8,84,Harvesting tanks B,Harvesting tanks B,1,3163,3204,3204,3371
1152,0,100,Fermenter_3,Fermenter_3,0,330,3271,3271,3373
1153,2,101,Harvesting tanks B,Harvesting tanks B,0,3331,3331,3331,3373
1154,1,101,Filters A,Filters A,0,3350,3350,3350,3373
1155,11,95,Microfilter,Microfilter,1,3197,3282,3282,3375
1156,8,83,Harvesting tanks B,Harvesting tanks B,4,3284,3284,3284,3377
1157,6,95,Buffer tanks,Buffer tanks,0,3232,3344,3344,3377
1158,7,83,Filters A,Filters A,1,3353,3353,3353,3377
1159,12,95,Stabilization tanks,Stabilization tanks,8,3229,3229,3229,3383
1160,6,84,Microfilter,Microfilter,2,3242,3306,3306,3390
1161,5,95,Buffer tanks,Buffer tanks,3,3196,3333,3333,3397
1162,5,110,Stabilization tanks,Stabilization tanks,6,3306,3306,3306,3399
1163,13,84,Stabilization tanks,Stabilization tanks,7,3252,3252,3252,3401
1164,0,122,Fermenter_2,Fermenter_2,0,366,3304,3304,3406
1165,1,102,Harvesting tanks A,Harvesting tanks A,1,3381,3381,3381,3413
1166,10,95,Buffer tanks,Buffer tanks,1,3228,3354,3354,3416
1167,4,100,Harvesting tanks B,Harvesting tanks B,2,3342,3342,3342,3421
1168,3,100,Filters A,Filters A,2,3388,3388,3388,3421
1169,4,110,Microfilter,Microfilter,1,3256,3375,3375,3425
1170,9,100,Harvesting tanks B,Harvesting tanks B,3,3342,3342,3342,3429
1171,8,100,Filters A,Filters A,0,3388,3388,3388,3429
1172,10,84,Microfilter,Microfilter,0,3221,3308,3308,3433
1173,4,84,Buffer tanks,Buffer tanks,2,3242,3362,3362,3433
1174,5,113,Stabilization tanks,Stabilization tanks,0,3351,3351,3351,3444
1175,2,102,Harvesting tanks A,Harvesting tanks A,3,3381,3381,3381,3444
1176,14,84,Stabilization tanks,Stabilization tanks,3,3313,3313,3313,3450
1177,5,84,Buffer tanks,Buffer tanks,0,3252,3377,3377,3451
1178,4,113,Microfilter,Microfilter,2,3286,3390,3390,3455
1179,6,83,Microfilter,Microfilter,1,3331,3425,3425,3459
1180,4,122,Harvesting tanks B,Harvesting tanks B,5,3375,3375,3375,3462
1181,3,122,Filters A,Filters A,1,3421,3421,3421,3462
1182,1,107,Harvesting tanks A,Harvesting tanks A,0,3432,3432,3432,3462
1183,12,84,Microfilter,Microfilter,3,3231,3339,3339,3465
1184,0,117,Fermenter_2,Fermenter_2,0,372,3406,3406,3467
1185,0,102,Fermenter_1,Fermenter_1,0,306,3349,3349,3474
1186,13,83,Stabilization tanks,Stabilization tanks,1,3339,3339,3339,3477
1187,0,129,Fermenter_3,Fermenter_3,0,336,3373,3373,3479
1188,7,101,Stabilization tanks,Stabilization tanks,5,3376,3376,3376,3479
1189,4,101,Microfilter,Microfilter,1,3351,3459,3459,3484
1190,3,110,Buffer tanks,Buffer tanks,2,3253,3433,3433,3486
1191,12,83,Microfilter,Microfilter,2,3355,3455,3455,3488
1192,6,101,Microfilter,Microfilter,3,3362,3465,3465,3489
1193,5,83,Buffer tanks,Buffer tanks,2,3355,3486,3486,3491
1194,4,102,Harvesting tanks B,Harvesting tanks B,1,3381,3381,3381,3492
1195,3,102,Filters A,Filters A,2,3466,3466,3466,3492
1196,10,83,Microfilter,Microfilter,0,3318,3433,3433,3493
1197,6,102,Harvesting tanks B,Harvesting tanks B,0,3457,3457,3457,3500
1198,5,102,Filters A,Filters A,0,3481,3481,3481,3500
1199,2,107,Harvesting tanks A,Harvesting tanks A,2,3432,3432,3432,3502
1200,2,100,Microfilter,Microfilter,1,3390,3484,3484,3511
1201,6,100,Microfilter,Microfilter,2,3402,3488,3488,3513
1202,3,113,Buffer tanks,Buffer tanks,0,3286,3451,3451,3516
1203,10,100,Microfilter,Microfilter,3,3402,3489,3489,3516
1204,2,129,Harvesting tanks B,Harvesting tanks B,3,3459,3459,3459,3518
1205,9,84,Buffer tanks,Buffer tanks,3,3221,3397,3397,3522
1206,0,107,Fermenter_4,Fermenter_4,0,321,3360,3360,3527
1207,1,129,Filters A,Filters A,0,3490,3500,3500,3528
1208,6,129,Harvesting tanks B,Harvesting tanks B,5,3459,3462,3462,3530
1209,4,107,Harvesting tanks B,Harvesting tanks B,4,3432,3432,3432,3535
1210,3,107,Filters A,Filters A,1,3508,3508,3508,3535
1211,13,100,Stabilization tanks,Stabilization tanks,2,3402,3402,3402,3537
1212,9,83,Buffer tanks,Buffer tanks,2,3331,3491,3491,3538
1213,2,122,Microfilter,Microfilter,1,3423,3511,3511,3540
1214,1,105,Harvesting tanks A,Harvesting tanks A,0,3520,3520,3520,3540
