,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,3,81,Buffer tanks,Buffer tanks,3,2296,2406,2406,2437
828,5,81,Buffer tanks,Buffer tanks,0,2307,2408,2408,2439
829,12,63,Microfilter,Microfilter,0,2309,2392,2392,2446
830,4,93,Microfilter,Microfilter,1,2382,2427,2427,2447
831,6,93,Microfilter,Microfilter,3,2390,2431,2431,2450
832,2,67,Harvesting tanks A,Harvesting tanks A,1,2384,2384,2384,2454
833,11,63,Buffer tanks,Buffer tanks,2,2307,2398,2398,2454
834,13,63,Stabilization tanks,Stabilization tanks,10,2321,2321,2321,2456
835,0,69,Fermenter_3,Fermenter_3,0,207,2292,2292,2457
836,5,93,Buffer tanks,Buffer tanks,0,2390,2439,2439,2458
837,3,93,Buffer tanks,Buffer tanks,3,2380,2437,2437,2459
838,0,96,Fermenter_2,Fermenter_2,0,288,2359,2359,2461
839,15,79,Stabilization tanks,Stabilization tanks,6,2337,2337,2337,2469
840,0,67,Fermenter_4,Fermenter_4,0,216,2312,2312,2479
841,4,67,Harvesting tanks B,Harvesting tanks B,3,2384,2384,2384,2487
842,3,67,Filters A,Filters A,2,2460,2460,2460,2487
843,11,78,Stabilization tanks,Stabilization tanks,3,2392,2392,2392,2489
844,7,93,Stabilization tanks,Stabilization tanks,2,2402,2402,2402,2498
845,0,77,Fermenter_1,Fermenter_1,0,222,2363,2363,2507
846,5,67,Buffer tanks,Buffer tanks,2,2460,2460,2460,2522
847,6,67,Microfilter,Microfilter,0,2461,2461,2461,2522
848,7,67,Buffer tanks,Buffer tanks,0,2470,2470,2470,2532
849,8,67,Microfilter,Microfilter,1,2471,2471,2471,2532
850,10,67,Microfilter,Microfilter,3,2476,2476,2476,2536
851,9,67,Buffer tanks,Buffer tanks,3,2486,2486,2486,2536
852,2,69,Harvesting tanks B,Harvesting tanks B,5,2427,2427,2427,2540
853,1,69,Filters B,Filters B,0,2442,2442,2442,2540
854,2,77,Harvesting tanks B,Harvesting tanks B,2,2479,2479,2479,2540
855,1,77,Filters A,Filters A,2,2510,2510,2510,2540
856,1,94,Harvesting tanks A,Harvesting tanks A,0,2531,2531,2531,2548
857,4,96,Harvesting tanks B,Harvesting tanks B,4,2430,2430,2430,2551
858,3,96,Filters A,Filters A,0,2487,2487,2487,2551
859,12,67,Harvesting tanks B,Harvesting tanks B,1,2449,2449,2449,2554
860,11,67,Filters A,Filters A,1,2470,2470,2470,2554
861,0,108,Fermenter_2,Fermenter_2,0,324,2461,2461,2563
862,3,69,Buffer tanks,Buffer tanks,1,2442,2442,2442,2566
863,4,69,Microfilter,Microfilter,2,2442,2442,2442,2566
864,1,73,Harvesting tanks B,Harvesting tanks B,0,2511,2511,2511,2569
865,2,73,Harvesting tanks A,Harvesting tanks A,3,2511,2511,2511,2572
866,1,75,Harvesting tanks A,Harvesting tanks A,1,2507,2507,2507,2573
867,14,67,Microfilter,Microfilter,0,2521,2522,2522,2581
868,0,73,Fermenter_3,Fermenter_3,0,219,2457,2457,2582
869,2,96,Microfilter,Microfilter,1,2490,2532,2532,2587
870,1,96,Buffer tanks,Buffer tanks,0,2487,2532,2532,2590
871,5,96,Buffer tanks,Buffer tanks,3,2520,2536,2536,2591
872,6,96,Microfilter,Microfilter,3,2520,2536,2536,2591
873,2,94,Harvesting tanks A,Harvesting tanks A,2,2531,2531,2531,2592
874,0,75,Fermenter_1,Fermenter_1,0,225,2507,2507,2598
875,4,73,Harvesting tanks B,Harvesting tanks B,3,2564,2564,2564,2603
876,3,73,Filters A,Filters A,2,2585,2585,2585,2603
877,0,94,Fermenter_4,Fermenter_4,0,234,2479,2479,2607
878,4,77,Microfilter,Microfilter,2,2512,2566,2566,2609
879,3,77,Buffer tanks,Buffer tanks,1,2510,2566,2566,2611
880,9,73,Harvesting tanks B,Harvesting tanks B,5,2564,2564,2564,2618
881,8,73,Filters A,Filters A,0,2585,2585,2585,2618
882,6,77,Microfilter,Microfilter,0,2526,2581,2581,2624
883,13,67,Buffer tanks,Buffer tanks,2,2476,2522,2522,2626
884,4,94,Harvesting tanks B,Harvesting tanks B,1,2531,2554,2554,2627
885,5,77,Buffer tanks,Buffer tanks,0,2526,2590,2590,2633
886,11,73,Filters A,Filters A,1,2549,2554,2554,2635
887,7,73,Buffer tanks,Buffer tanks,1,2585,2611,2611,2639
888,14,73,Microfilter,Microfilter,3,2586,2591,2591,2640
889,6,73,Microfilter,Microfilter,1,2550,2587,2587,2641
890,1,71,Harvesting tanks A,Harvesting tanks A,0,2623,2623,2623,2643
891,5,73,Buffer tanks,Buffer tanks,3,2549,2591,2591,2646
892,5,69,Stabilization tanks,Stabilization tanks,1,2566,2566,2566,2655
893,3,94,Filters A,Filters A,0,2565,2618,2618,2657
894,7,77,Stabilization tanks,Stabilization tanks,0,2555,2555,2555,2658
895,12,73,Harvesting tanks B,Harvesting tanks B,2,2511,2540,2540,2659
896,7,94,Filters A,Filters A,1,2600,2635,2635,2659
897,8,94,Harvesting tanks B,Harvesting tanks B,0,2531,2569,2569,2662
898,3,75,Harvesting tanks B,Harvesting tanks B,3,2573,2603,2603,2662
899,7,96,Stabilization tanks,Stabilization tanks,8,2545,2545,2545,2664
900,2,108,Microfilter,Microfilter,2,2592,2609,2609,2664
901,0,109,Fermenter_2,Fermenter_2,0,327,2563,2563,2665
902,3,108,Filters A,Filters A,2,2589,2603,2603,2667
903,10,73,Buffer tanks,Buffer tanks,2,2585,2626,2626,2668
904,4,108,Harvesting tanks B,Harvesting tanks B,4,2532,2551,2551,2672
905,15,67,Stabilization tanks,Stabilization tanks,4,2513,2513,2513,2673
906,13,73,Buffer tanks,Buffer tanks,0,2595,2633,2633,2673
907,5,94,Buffer tanks,Buffer tanks,2,2602,2668,2668,2673
908,6,94,Microfilter,Microfilter,3,2578,2640,2640,2674
909,2,71,Harvesting tanks A,Harvesting tanks A,3,2623,2623,2623,2677
910,6,108,Microfilter,Microfilter,0,2622,2624,2624,2679
911,2,75,Filters A,Filters A,0,2602,2657,2657,2687
912,1,108,Buffer tanks,Buffer tanks,1,2589,2639,2639,2697
913,12,94,Microfilter,Microfilter,2,2602,2664,2664,2697
914,10,94,Microfilter,Microfilter,1,2565,2641,2641,2701
915,5,108,Buffer tanks,Buffer tanks,3,2622,2646,2646,2701
916,2,86,Harvesting tanks A,Harvesting tanks A,1,2652,2652,2652,2713
917,0,71,Fermenter_3,Fermenter_3,0,237,2582,2582,2717
918,1,86,Harvesting tanks B,Harvesting tanks B,0,2652,2662,2662,2718
919,9,94,Buffer tanks,Buffer tanks,0,2578,2673,2673,2720
920,13,94,Stabilization tanks,Stabilization tanks,5,2586,2586,2586,2724
921,0,86,Fermenter_4,Fermenter_4,0,258,2607,2607,2724
922,5,75,Microfilter,Microfilter,3,2604,2674,2674,2727
923,15,73,Stabilization tanks,Stabilization tanks,9,2580,2580,2580,2728
924,1,115,Harvesting tanks A,Harvesting tanks A,2,2692,2692,2692,2732
925,3,86,Filters A,Filters A,2,2688,2688,2688,2740
926,11,94,Buffer tanks,Buffer tanks,2,2565,2673,2673,2743
927,6,75,Stabilization tanks,Stabilization tanks,10,2657,2657,2657,2746
928,2,109,Microfilter,Microfilter,0,2694,2694,2694,2749
929,4,86,Harvesting tanks B,Harvesting tanks B,3,2652,2662,2662,2750
930,4,75,Buffer tanks,Buffer tanks,1,2602,2697,2697,2752
931,7,71,Filters B,Filters B,0,2677,2677,2677,2754
932,4,109,Harvesting tanks B,Harvesting tanks B,5,2634,2634,2634,2755
933,3,109,Filters A,Filters A,1,2691,2691,2691,2755
934,4,71,Microfilter,Microfilter,1,2685,2701,2701,2757
935,8,71,Harvesting tanks B,Harvesting tanks B,1,2623,2627,2627,2758
936,1,109,Buffer tanks,Buffer tanks,3,2691,2701,2701,2759
937,0,74,Fermenter_1,Fermenter_1,0,228,2598,2598,2760
938,2,115,Harvesting tanks A,Harvesting tanks A,0,2692,2692,2692,2760
939,9,86,Harvesting tanks B,Harvesting tanks B,4,2706,2706,2706,2763
940,8,86,Filters A,Filters A,0,2724,2724,2724,2763
941,7,108,Stabilization tanks,Stabilization tanks,7,2647,2647,2647,2766
942,5,109,Buffer tanks,Buffer tanks,0,2724,2724,2724,2779
943,6,109,Microfilter,Microfilter,2,2724,2724,2724,2779
944,2,74,Harvesting tanks B,Harvesting tanks B,2,2737,2737,2737,2782
945,1,74,Filters B,Filters B,0,2752,2754,2754,2784
946,6,71,Microfilter,Microfilter,3,2693,2727,2727,2785
947,0,115,Fermenter_2,Fermenter_2,0,345,2665,2665,2787
948,3,71,Buffer tanks,Buffer tanks,2,2693,2743,2743,2791
949,3,115,Filters A,Filters A,2,2782,2782,2782,2805
950,10,71,Microfilter,Microfilter,0,2701,2749,2749,2807
951,6,115,Harvesting tanks B,Harvesting tanks B,3,2761,2761,2761,2811
952,5,115,Filters A,Filters A,1,2794,2794,2794,2811
953,9,71,Buffer tanks,Buffer tanks,3,2701,2759,2759,2817
954,7,86,Microfilter,Microfilter,3,2723,2785,2785,2819
955,5,71,Buffer tanks,Buffer tanks,1,2677,2752,2752,2826
956,4,115,Harvesting tanks B,Harvesting tanks B,0,2692,2718,2718,2831
957,1,68,Harvesting tanks A,Harvesting tanks A,3,2807,2807,2807,2831
958,4,74,Microfilter,Microfilter,2,2752,2779,2779,2832
959,1,88,Harvesting tanks A,Harvesting tanks A,1,2799,2799,2799,2840
960,3,74,Buffer tanks,Buffer tanks,2,2752,2791,2791,2844
961,1,76,Harvesting tanks A,Harvesting tanks A,0,2822,2822,2822,2847
962,13,71,Stabilization tanks,Stabilization tanks,3,2701,2701,2701,2852
963,14,71,Stabilization tanks,Stabilization tanks,2,2736,2736,2736,2852
964,12,71,Microfilter,Microfilter,1,2677,2757,2757,2852
965,8,115,Microfilter,Microfilter,3,2784,2819,2819,2853
966,6,86,Buffer tanks,Buffer tanks,1,2724,2826,2826,2859
967,15,71,Stabilization tanks,Stabilization tanks,1,2772,2772,2772,2865
968,11,115,Microfilter,Microfilter,2,2796,2832,2832,2865
969,11,71,Buffer tanks,Buffer tanks,0,2685,2779,2779,2866
970,7,109,Stabilization tanks,Stabilization tanks,6,2749,2749,2749,2868
971,12,86,Stabilization tanks,Stabilization tanks,8,2721,2721,2721,2875
972,0,68,Fermenter_3,Fermenter_3,0,249,2717,2717,2876
973,5,68,Harvesting tanks B,Harvesting tanks B,5,2807,2807,2807,2877
974,4,68,Filters A,Filters A,0,2831,2831,2831,2877
975,2,88,Harvesting tanks A,Harvesting tanks A,2,2799,2799,2799,2880
976,5,86,Buffer tanks,Buffer tanks,3,2688,2817,2817,2881
977,13,115,Microfilter,Microfilter,1,2796,2852,2852,2886
978,9,115,Buffer tanks,Buffer tanks,0,2796,2866,2866,2891
979,1,119,Harvesting tanks A,Harvesting tanks A,1,2828,2840,2840,2894
980,7,115,Buffer tanks,Buffer tanks,1,2782,2859,2859,2895
981,3,68,Microfilter,Microfilter,3,2831,2853,2853,2897
982,5,74,Stabilization tanks,Stabilization tanks,0,2805,2805,2805,2898
983,11,86,Microfilter,Microfilter,0,2689,2807,2807,2900
984,10,115,Buffer tanks,Buffer tanks,3,2808,2881,2881,2902
985,0,88,Fermenter_4,Fermenter_4,0,264,2724,2724,2904
986,7,68,Microfilter,Microfilter,2,2861,2865,2865,2904
987,10,86,Buffer tanks,Buffer tanks,2,2720,2844,2844,2906
988,0,119,Fermenter_2,Fermenter_2,0,357,2787,2787,2912
989,4,88,Harvesting tanks B,Harvesting tanks B,1,2799,2799,2799,2916
990,3,88,Filters A,Filters A,2,2893,2893,2893,2916
991,14,115,Stabilization tanks,Stabilization tanks,4,2818,2818,2818,2919
992,2,76,Harvesting tanks A,Harvesting tanks A,3,2822,2831,2831,2926
993,12,115,Buffer tanks,Buffer tanks,0,2794,2891,2891,2927
994,0,76,Fermenter_1,Fermenter_1,0,231,2760,2760,2929
995,4,76,Harvesting tanks B,Harvesting tanks B,3,2822,2822,2822,2932
996,3,76,Filters A,Filters A,2,2917,2917,2917,2932
997,5,119,Filters B,Filters B,0,2882,2882,2882,2934
998,6,76,Harvesting tanks B,Harvesting tanks B,0,2907,2907,2907,2934
999,2,68,Buffer tanks,Buffer tanks,1,2831,2895,2895,2939
1000,7,88,Microfilter,Microfilter,1,2894,2894,2894,2940
1001,6,68,Buffer tanks,Buffer tanks,3,2861,2902,2902,2941
1002,5,88,Buffer tanks,Buffer tanks,2,2893,2906,2906,2942
1003,8,76,Microfilter,Microfilter,0,2917,2917,2917,2942
1004,5,76,Filters A,Filters A,2,2923,2932,2932,2943
1005,11,76,Microfilter,Microfilter,2,2923,2923,2923,2948
1006,9,88,Harvesting tanks B,Harvesting tanks B,4,2879,2879,2879,2949
1007,8,88,Filters A,Filters A,1,2909,2909,2909,2949
1008,6,88,Buffer tanks,Buffer tanks,0,2909,2927,2927,2958
1009,7,76,Buffer tanks,Buffer tanks,2,2917,2942,2942,2967
1010,12,88,Harvesting tanks B,Harvesting tanks B,2,2879,2879,2879,2968
1011,11,88,Filters A,Filters A,0,2909,2909,2909,2968
1012,4,119,Microfilter,Microfilter,1,2900,2940,2940,2968
1013,14,88,Microfilter,Microfilter,3,2929,2929,2929,2972
1014,9,76,Buffer tanks,Buffer tanks,0,2923,2958,2958,2980
1015,2,119,Buffer tanks,Buffer tanks,0,2900,2980,2980,2981
1016,6,119,Harvesting tanks B,Harvesting tanks B,5,2828,2877,2877,2983
1017,10,76,Buffer tanks,Buffer tanks,2,2930,2967,2967,2985
1018,10,88,Buffer tanks,Buffer tanks,1,2909,2939,2939,2986
1019,1,85,Harvesting tanks B,Harvesting tanks B,1,2930,2930,2930,2988
1020,8,68,Stabilization tanks,Stabilization tanks,5,2852,2852,2852,2989
1021,2,85,Harvesting tanks A,Harvesting tanks A,0,2930,2930,2930,2991
1022,13,88,Buffer tanks,Buffer tanks,3,2918,2941,2941,2995
1023,0,85,Fermenter_3,Fermenter_3,0,255,2876,2876,3001
1024,8,119,Microfilter,Microfilter,0,2882,2942,2942,3004
1025,3,119,Buffer tanks,Buffer tanks,0,2901,2981,2981,3008
1026,10,119,Microfilter,Microfilter,2,2891,2948,2948,3010
1027,2,91,Harvesting tanks A,Harvesting tanks A,2,2949,2949,2949,3010
1028,0,91,Fermenter_4,Fermenter_4,0,273,2904,2904,3021
1029,4,85,Harvesting tanks B,Harvesting tanks B,3,2983,2983,2983,3022
1030,3,85,Filters A,Filters A,2,3004,3004,3004,3022
1031,6,85,Microfilter,Microfilter,1,2969,2969,2969,3023
1032,1,91,Harvesting tanks B,Harvesting tanks B,2,2949,2968,2968,3024
1033,7,85,Buffer tanks,Buffer tanks,0,3004,3008,3008,3036
1034,11,119,Stabilization tanks,Stabilization tanks,7,2901,2901,2901,3037
1035,12,76,Stabilization tanks,Stabilization tanks,10,2942,2942,2942,3037
1036,9,85,Harvesting tanks B,Harvesting tanks B,0,2983,2983,2983,3037
1037,8,85,Filters A,Filters A,1,3004,3004,3004,3037
1038,12,119,Stabilization tanks,Stabilization tanks,3,2953,2953,2953,3046
1039,7,119,Buffer tanks,Buffer tanks,2,2882,2985,2985,3047
1040,9,119,Buffer tanks,Buffer tanks,1,2891,2986,2986,3048
1041,11,85,Filters A,Filters A,0,2968,2968,2968,3049
1042,5,85,Buffer tanks,Buffer tanks,3,2968,2995,2995,3050
1043,14,85,Microfilter,Microfilter,3,3005,3005,3005,3054
1044,7,91,Microfilter,Microfilter,0,3020,3020,3020,3054
1045,9,91,Harvesting tanks B,Harvesting tanks B,1,3003,3003,3003,3060
1046,15,88,Stabilization tanks,Stabilization tanks,9,2929,2929,2929,3061
1047,1,87,Harvesting tanks A,Harvesting tanks A,1,3043,3043,3043,3067
1048,12,85,Harvesting tanks B,Harvesting tanks B,4,2930,2949,2949,3068
1049,4,91,Harvesting tanks B,Harvesting tanks B,5,2949,2983,2983,3071
1050,3,91,Filters A,Filters A,2,2985,3022,3022,3074
1051,8,91,Filters A,Filters A,1,3021,3037,3037,3076
1052,10,85,Buffer tanks,Buffer tanks,0,3004,3036,3036,3078
1053,6,91,Buffer tanks,Buffer tanks,3,3021,3050,3050,3083
1054,13,85,Buffer tanks,Buffer tanks,2,3014,3047,3047,3087
1055,0,80,Fermenter_1,Fermenter_1,0,240,2929,2929,3091
1056,2,87,Harvesting tanks A,Harvesting tanks A,3,3043,3043,3043,3101
1057,11,91,Microfilter,Microfilter,2,2986,3010,3010,3103
1058,5,91,Buffer tanks,Buffer tanks,1,2985,3048,3048,3112
1059,2,80,Harvesting tanks B,Harvesting tanks B,3,3068,3068,3068,3113
1060,1,80,Filters B,Filters B,0,3083,3083,3083,3113
1061,4,80,Microfilter,Microfilter,1,3083,3083,3083,3136
1062,3,80,Buffer tanks,Buffer tanks,3,3083,3083,3083,3136
1063,10,91,Buffer tanks,Buffer tanks,0,3017,3078,3078,3140
1064,15,85,Stabilization tanks,Stabilization tanks,2,2999,2999,2999,3147
1065,0,87,Fermenter_3,Fermenter_3,0,261,3001,3001,3151
1066,3,87,Microfilter,Microfilter,3,3132,3132,3132,3169
1067,12,91,Stabilization tanks,Stabilization tanks,1,3018,3018,3018,3172
1068,0,95,Fermenter_4,Fermenter_4,0,285,3021,3021,3179
1069,4,87,Buffer tanks,Buffer tanks,2,3122,3122,3122,3193
1070,2,95,Microfilter,Microfilter,3,3172,3172,3172,3200
1071,4,95,Harvesting tanks B,Harvesting tanks B,0,3157,3157,3157,3202
1072,3,95,Filters A,Filters A,0,3172,3172,3172,3202
1073,6,87,Microfilter,Microfilter,0,3122,3122,3122,3206
1074,5,87,Buffer tanks,Buffer tanks,1,3132,3132,3132,3206
1075,8,87,Harvesting tanks B,Harvesting tanks B,2,3043,3043,3043,3210
1076,1,89,Harvesting tanks A,Harvesting tanks A,0,3149,3149,3149,3213
1077,1,95,Buffer tanks,Buffer tanks,2,3172,3193,3193,3221
1078,7,87,Filters B,Filters B,0,3101,3113,3113,3222
1079,10,87,Microfilter,Microfilter,2,3101,3103,3103,3228
1080,6,95,Microfilter,Microfilter,3,3187,3200,3200,3228
1081,5,80,Stabilization tanks,Stabilization tanks,6,3136,3136,3136,3229
1082,5,95,Buffer tanks,Buffer tanks,1,3187,3206,3206,3234
1083,9,87,Buffer tanks,Buffer tanks,3,3101,3136,3136,3261
1084,2,89,Harvesting tanks A,Harvesting tanks A,2,3149,3149,3149,3261
1085,12,87,Microfilter,Microfilter,1,3111,3136,3136,3262
1086,1,92,Harvesting tanks B,Harvesting tanks B,5,3205,3205,3205,3263
1087,11,87,Buffer tanks,Buffer tanks,0,3111,3140,3140,3266
1088,2,92,Harvesting tanks A,Harvesting tanks A,1,3205,3205,3205,3266
1089,0,89,Fermenter_1,Fermenter_1,0,267,3091,3091,3272
1090,0,92,Fermenter_3,Fermenter_3,0,276,3151,3151,3276
1091,13,87,Stabilization tanks,Stabilization tanks,8,3132,3132,3132,3281
1092,4,89,Harvesting tanks B,Harvesting tanks B,1,3149,3149,3149,3285
1093,0,98,Fermenter_4,Fermenter_4,0,294,3179,3179,3285
1094,3,89,Filters A,Filters A,2,3267,3267,3267,3285
1095,6,89,Harvesting tanks B,Harvesting tanks B,4,3248,3248,3248,3289
1096,5,89,Filters A,Filters A,1,3271,3271,3271,3289
1097,4,92,Harvesting tanks B,Harvesting tanks B,3,3258,3258,3258,3297
1098,3,92,Filters A,Filters A,0,3279,3279,3279,3297
1099,6,92,Microfilter,Microfilter,3,3244,3244,3244,3298
1100,7,89,Buffer tanks,Buffer tanks,2,3267,3267,3267,3301
1101,8,89,Microfilter,Microfilter,0,3268,3268,3268,3301
1102,9,89,Buffer tanks,Buffer tanks,1,3271,3271,3271,3305
1103,10,89,Microfilter,Microfilter,2,3272,3272,3272,3305
1104,7,92,Buffer tanks,Buffer tanks,0,3279,3279,3279,3307
1105,7,95,Stabilization tanks,Stabilization tanks,4,3200,3200,3200,3308
1106,9,92,Harvesting tanks B,Harvesting tanks B,0,3258,3258,3258,3312
1107,5,92,Buffer tanks,Buffer tanks,3,3243,3261,3261,3316
1108,8,92,Filters A,Filters A,2,3279,3285,3285,3318
1109,2,98,Harvesting tanks B,Harvesting tanks B,5,3265,3265,3265,3324
1110,1,98,Filters A,Filters A,0,3296,3297,3297,3325
1111,12,92,Harvesting tanks B,Harvesting tanks B,2,3205,3210,3210,3329
1112,14,92,Microfilter,Microfilter,1,3280,3280,3280,3329
1113,14,87,Stabilization tanks,Stabilization tanks,0,3193,3193,3193,3330
1114,7,98,Microfilter,Microfilter,3,3297,3298,3298,3334
1115,8,98,Microfilter,Microfilter,0,3297,3301,3301,3337
1116,10,98,Microfilter,Microfilter,2,3308,3308,3308,3342
1117,10,92,Buffer tanks,Buffer tanks,2,3279,3301,3301,3343
1118,3,98,Buffer tanks,Buffer tanks,0,3296,3307,3307,3344
1119,13,92,Buffer tanks,Buffer tanks,1,3289,3305,3305,3345
1120,6,98,Harvesting tanks B,Harvesting tanks B,1,3265,3285,3285,3353
1121,4,98,Buffer tanks,Buffer tanks,3,3296,3316,3316,3353
1122,5,98,Filters A,Filters A,2,3296,3318,3318,3355
1123,1,90,Harvesting tanks A,Harvesting tanks A,3,3334,3334,3334,3359
1124,12,98,Microfilter,Microfilter,1,3308,3329,3329,3365
1125,11,92,Filters A,Filters A,1,3243,3289,3289,3370
1126,9,98,Buffer tanks,Buffer tanks,2,3308,3343,3343,3377
1127,11,98,Buffer tanks,Buffer tanks,0,3308,3344,3344,3380
1128,1,103,Harvesting tanks A,Harvesting tanks A,2,3366,3366,3366,3390
1129,11,89,Stabilization tanks,Stabilization tanks,5,3301,3301,3301,3398
1130,1,100,Harvesting tanks A,Harvesting tanks A,1,3360,3360,3360,3401
1131,15,92,Stabilization tanks,Stabilization tanks,7,3274,3274,3274,3422
1132,2,90,Harvesting tanks A,Harvesting tanks A,0,3334,3334,3334,3429
1133,13,98,Stabilization tanks,Stabilization tanks,10,3308,3308,3308,3433
1134,2,103,Buffer tanks,Buffer tanks,0,3390,3390,3390,3434
1135,3,103,Microfilter,Microfilter,2,3390,3390,3390,3434
1136,0,103,Fermenter_3,Fermenter_3,0,309,3276,3276,3435
1137,5,103,Harvesting tanks B,Harvesting tanks B,0,3366,3366,3366,3436
1138,4,103,Filters A,Filters A,1,3390,3390,3390,3436
1139,0,90,Fermenter_1,Fermenter_1,0,270,3272,3272,3441
1140,2,100,Harvesting tanks A,Harvesting tanks A,3,3360,3360,3360,3441
1141,4,90,Harvesting tanks B,Harvesting tanks B,4,3334,3334,3334,3444
1142,3,90,Filters A,Filters A,0,3429,3429,3429,3444
1143,6,90,Harvesting tanks B,Harvesting tanks B,3,3419,3419,3419,3446
1144,5,90,Filters A,Filters A,2,3435,3435,3435,3446
1145,7,90,Buffer tanks,Buffer tanks,1,3429,3429,3429,3454
1146,8,90,Microfilter,Microfilter,3,3429,3429,3429,3454
1147,9,90,Buffer tanks,Buffer tanks,3,3435,3435,3435,3457
1148,7,103,Microfilter,Microfilter,1,3420,3420,3420,3459
1149,11,90,Microfilter,Microfilter,0,3435,3435,3435,3460
1150,10,90,Buffer tanks,Buffer tanks,2,3442,3442,3442,3460
1151,0,100,Fermenter_4,Fermenter_4,0,300,3285,3285,3465
1152,6,103,Buffer tanks,Buffer tanks,0,3420,3434,3434,3473
1153,4,100,Harvesting tanks B,Harvesting tanks B,5,3360,3360,3360,3477
1154,3,100,Filters A,Filters A,1,3454,3454,3454,3477
1155,5,100,Buffer tanks,Buffer tanks,1,3454,3454,3454,3490
1156,7,100,Microfilter,Microfilter,2,3455,3455,3455,3501
1157,6,100,Buffer tanks,Buffer tanks,3,3470,3470,3470,3501
1158,9,100,Harvesting tanks B,Harvesting tanks B,2,3440,3440,3440,3510
1159,8,100,Filters A,Filters A,0,3470,3470,3470,3510
1160,1,104,Harvesting tanks A,Harvesting tanks A,2,3435,3435,3435,3516
1161,10,100,Buffer tanks,Buffer tanks,2,3470,3470,3470,3517
1162,12,100,Harvesting tanks B,Harvesting tanks B,1,3440,3440,3440,3529
1163,11,100,Filters A,Filters A,2,3470,3470,3470,3529
1164,0,104,Fermenter_3,Fermenter_3,0,312,3435,3435,3533
1165,13,100,Buffer tanks,Buffer tanks,0,3479,3479,3479,3533
1166,14,100,Microfilter,Microfilter,3,3490,3490,3490,3533
1167,8,103,Stabilization tanks,Stabilization tanks,9,3411,3411,3411,3548
1168,12,90,Stabilization tanks,Stabilization tanks,3,3454,3454,3454,3549
1169,0,83,Fermenter_1,Fermenter_1,0,282,3441,3441,3553
1170,3,104,Harvesting tanks B,Harvesting tanks B,0,3516,3516,3516,3553
1171,2,104,Filters A,Filters A,1,3525,3525,3525,3553
1172,2,83,Harvesting tanks B,Harvesting tanks B,3,3528,3528,3528,3553
1173,1,83,Filters B,Filters B,0,3538,3538,3538,3553
1174,3,83,Buffer tanks,Buffer tanks,0,3538,3538,3538,3557
1175,4,83,Microfilter,Microfilter,2,3538,3538,3538,3557
1176,6,83,Microfilter,Microfilter,3,3543,3543,3543,3561
1177,5,104,Harvesting tanks B,Harvesting tanks B,4,3516,3516,3516,3562
1178,4,104,Filters A,Filters A,0,3525,3525,3525,3562
1179,1,101,Harvesting tanks B,Harvesting tanks B,5,3510,3510,3510,3566
1180,2,101,Harvesting tanks A,Harvesting tanks A,1,3510,3510,3510,3571
1181,6,104,Buffer tanks,Buffer tanks,1,3525,3525,3525,3573
1182,8,83,Microfilter,Microfilter,2,3548,3557,3557,3574
1183,5,83,Buffer tanks,Buffer tanks,0,3543,3557,3557,3575
1184,7,104,Buffer tanks,Buffer tanks,3,3525,3525,3525,3579
1185,9,104,Microfilter,Microfilter,1,3525,3525,3525,3579
1186,10,104,Microfilter,Microfilter,0,3525,3525,3525,3579
1187,8,104,Buffer tanks,Buffer tanks,2,3559,3559,3559,3579
1188,0,101,Fermenter_4,Fermenter_4,0,303,3465,3465,3582
1189,7,83,Buffer tanks,Buffer tanks,1,3548,3573,3573,3590
1190,4,101,Harvesting tanks B,Harvesting tanks B,2,3510,3510,3510,3598
1191,3,101,Filters A,Filters A,2,3546,3546,3546,3598
1192,7,101,Microfilter,Microfilter,3,3581,3581,3581,3615
1193,6,101,Buffer tanks,Buffer tanks,3,3582,3582,3582,3615
1194,9,101,Harvesting tanks B,Harvesting tanks B,1,3564,3564,3564,3621
1195,8,101,Filters A,Filters A,1,3582,3582,3582,3621
1196,15,100,Stabilization tanks,Stabilization tanks,2,3490,3490,3490,3622
1197,0,107,Fermenter_3,Fermenter_3,0,321,3533,3533,3635
1198,5,101,Buffer tanks,Buffer tanks,0,3546,3575,3575,3639
1199,1,97,Harvesting tanks A,Harvesting tanks A,0,3615,3615,3615,3640
1200,10,101,Buffer tanks,Buffer tanks,2,3578,3579,3579,3641
1201,9,83,Stabilization tanks,Stabilization tanks,6,3557,3557,3557,3654
1202,11,101,Microfilter,Microfilter,2,3547,3574,3574,3667
1203,11,104,Stabilization tanks,Stabilization tanks,1,3573,3573,3573,3668
1204,1,107,Buffer tanks,Buffer tanks,1,3650,3650,3650,3679
1205,2,107,Microfilter,Microfilter,1,3652,3652,3652,3679
1206,4,107,Harvesting tanks B,Harvesting tanks B,0,3604,3604,3604,3683
1207,3,107,Filters A,Filters A,0,3650,3650,3650,3683
1208,5,107,Buffer tanks,Buffer tanks,3,3664,3664,3664,3689
1209,6,107,Microfilter,Microfilter,0,3664,3664,3664,3689
1210,9,107,Harvesting tanks B,Harvesting tanks B,3,3604,3604,3604,3691
1211,8,107,Filters A,Filters A,2,3650,3650,3650,3691
1212,7,107,Buffer tanks,Buffer tanks,0,3664,3664,3664,3691
1213,10,107,Microfilter,Microfilter,3,3664,3664,3664,3691
