,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
829,4,80,Buffer tanks,Buffer tanks,1,2235,2264,2264,2301
830,11,71,Buffer tanks,Buffer tanks,2,2198,2250,2250,2306
831,2,40,Harvesting tanks A,Harvesting tanks A,2,2222,2222,2222,2307
832,9,80,Buffer tanks,Buffer tanks,0,2247,2273,2273,2307
833,0,78,Fermenter_1,Fermenter_1,0,186,2205,2205,2317
834,12,80,Microfilter,Microfilter,3,2247,2286,2286,2322
835,0,40,Fermenter_2,Fermenter_2,0,171,2138,2138,2325
836,0,90,Fermenter_3,Fermenter_3,0,240,2183,2183,2333
837,11,80,Buffer tanks,Buffer tanks,3,2247,2301,2301,2337
838,14,62,Stabilization tanks,Stabilization tanks,7,2235,2235,2235,2339
839,5,40,Harvesting tanks B,Harvesting tanks B,4,2297,2297,2297,2339
840,3,40,Filters A,Filters A,2,2320,2320,2320,2339
841,4,40,Filters A,Filters A,0,2328,2328,2328,2339
842,2,78,Harvesting tanks B,Harvesting tanks B,5,2299,2299,2299,2341
843,1,78,Filters A,Filters A,1,2318,2318,2318,2341
844,13,71,Stabilization tanks,Stabilization tanks,3,2212,2212,2212,2347
845,6,40,Harvesting tanks B,Harvesting tanks B,0,2222,2231,2231,2348
846,7,40,Buffer tanks,Buffer tanks,1,2320,2320,2320,2348
847,8,40,Microfilter,Microfilter,1,2321,2321,2321,2348
848,3,90,Microfilter,Microfilter,0,2314,2314,2314,2351
849,9,40,Buffer tanks,Buffer tanks,2,2328,2328,2328,2351
850,11,40,Microfilter,Microfilter,2,2329,2329,2329,2356
851,10,40,Buffer tanks,Buffer tanks,0,2337,2337,2337,2356
852,13,80,Stabilization tanks,Stabilization tanks,4,2247,2247,2247,2372
853,4,78,Microfilter,Microfilter,2,2319,2356,2356,2381
854,0,93,Fermenter_4,Fermenter_4,0,279,2224,2224,2386
855,7,90,Filters B,Filters B,0,2283,2283,2283,2392
856,8,90,Harvesting tanks B,Harvesting tanks B,2,2225,2231,2231,2398
857,1,85,Harvesting tanks A,Harvesting tanks A,3,2375,2375,2375,2399
858,6,78,Microfilter,Microfilter,2,2330,2381,2381,2405
859,6,90,Microfilter,Microfilter,3,2304,2322,2322,2406
860,4,90,Buffer tanks,Buffer tanks,3,2304,2337,2337,2408
861,1,93,Harvesting tanks B,Harvesting tanks B,3,2363,2363,2363,2413
862,5,90,Buffer tanks,Buffer tanks,1,2314,2348,2348,2422
863,0,61,Fermenter_2,Fermenter_2,0,183,2325,2325,2427
864,2,85,Harvesting tanks A,Harvesting tanks A,1,2375,2375,2375,2433
865,3,78,Buffer tanks,Buffer tanks,3,2318,2408,2408,2434
866,12,40,Stabilization tanks,Stabilization tanks,1,2348,2348,2348,2445
867,5,78,Buffer tanks,Buffer tanks,1,2330,2422,2422,2446
868,7,78,Stabilization tanks,Stabilization tanks,6,2344,2344,2344,2447
869,5,93,Harvesting tanks B,Harvesting tanks B,1,2363,2363,2363,2447
870,4,93,Filters B,Filters B,0,2378,2392,2392,2461
871,13,90,Stabilization tanks,Stabilization tanks,0,2314,2314,2314,2463
872,3,93,Microfilter,Microfilter,2,2378,2405,2405,2463
873,7,93,Microfilter,Microfilter,3,2413,2413,2413,2470
874,10,90,Microfilter,Microfilter,1,2283,2348,2348,2473
875,9,90,Buffer tanks,Buffer tanks,2,2283,2351,2351,2476
876,12,90,Microfilter,Microfilter,0,2293,2351,2351,2477
877,0,73,Fermenter_1,Fermenter_1,0,219,2317,2317,2479
878,11,90,Buffer tanks,Buffer tanks,0,2293,2356,2356,2482
879,0,85,Fermenter_3,Fermenter_3,0,255,2333,2333,2483
880,4,61,Harvesting tanks B,Harvesting tanks B,5,2396,2396,2396,2483
881,3,61,Filters A,Filters A,2,2442,2442,2442,2483
882,2,93,Buffer tanks,Buffer tanks,3,2378,2434,2434,2492
883,2,61,Microfilter,Microfilter,3,2444,2470,2470,2499
884,2,73,Harvesting tanks B,Harvesting tanks B,4,2456,2456,2456,2501
885,1,73,Filters B,Filters B,0,2471,2471,2471,2501
886,6,61,Microfilter,Microfilter,1,2457,2473,2473,2501
887,6,93,Buffer tanks,Buffer tanks,1,2413,2446,2446,2503
888,8,61,Microfilter,Microfilter,0,2470,2477,2477,2503
889,14,90,Stabilization tanks,Stabilization tanks,2,2375,2375,2375,2512
890,1,61,Buffer tanks,Buffer tanks,0,2442,2482,2482,2513
891,1,91,Harvesting tanks A,Harvesting tanks A,0,2458,2458,2458,2518
892,5,61,Buffer tanks,Buffer tanks,3,2457,2492,2492,2520
893,4,73,Microfilter,Microfilter,2,2471,2471,2471,2524
894,0,66,Fermenter_2,Fermenter_2,0,198,2427,2427,2529
895,3,73,Buffer tanks,Buffer tanks,2,2471,2476,2476,2529
896,7,61,Buffer tanks,Buffer tanks,1,2470,2503,2503,2529
897,3,85,Microfilter,Microfilter,3,2464,2499,2499,2536
898,8,85,Harvesting tanks B,Harvesting tanks B,0,2375,2375,2375,2542
899,0,91,Fermenter_4,Fermenter_4,0,285,2386,2386,2544
900,0,79,Fermenter_1,Fermenter_1,0,222,2479,2479,2555
901,3,91,Harvesting tanks B,Harvesting tanks B,2,2458,2458,2458,2557
902,2,91,Filters A,Filters A,0,2536,2536,2536,2557
903,8,93,Stabilization tanks,Stabilization tanks,9,2436,2436,2436,2563
904,6,91,Microfilter,Microfilter,3,2538,2538,2538,2576
905,4,85,Buffer tanks,Buffer tanks,0,2454,2513,2513,2584
906,4,66,Harvesting tanks B,Harvesting tanks B,1,2498,2498,2498,2585
907,6,85,Microfilter,Microfilter,1,2454,2501,2501,2585
908,3,66,Filters A,Filters A,2,2544,2544,2544,2585
909,9,61,Stabilization tanks,Stabilization tanks,8,2473,2473,2473,2589
910,8,91,Harvesting tanks B,Harvesting tanks B,3,2521,2521,2521,2589
911,7,91,Filters A,Filters A,1,2554,2554,2554,2589
912,5,85,Buffer tanks,Buffer tanks,3,2464,2520,2520,2594
913,2,79,Harvesting tanks B,Harvesting tanks B,5,2531,2531,2531,2600
914,1,79,Filters A,Filters A,0,2571,2571,2571,2600
915,10,91,Microfilter,Microfilter,3,2568,2576,2576,2609
916,7,85,Filters B,Filters B,0,2433,2501,2501,2610
917,13,85,Stabilization tanks,Stabilization tanks,5,2464,2464,2464,2613
918,2,66,Microfilter,Microfilter,1,2546,2585,2585,2614
919,4,91,Buffer tanks,Buffer tanks,0,2536,2584,2584,2616
920,5,91,Buffer tanks,Buffer tanks,3,2554,2594,2594,2616
921,5,73,Stabilization tanks,Stabilization tanks,10,2524,2524,2524,2617
922,10,85,Microfilter,Microfilter,0,2433,2503,2503,2628
923,6,66,Microfilter,Microfilter,3,2559,2609,2609,2637
924,8,66,Microfilter,Microfilter,1,2572,2614,2614,2640
925,1,96,Harvesting tanks A,Harvesting tanks A,1,2616,2616,2616,2646
926,1,66,Buffer tanks,Buffer tanks,3,2544,2616,2616,2647
927,0,87,Fermenter_3,Fermenter_3,0,261,2483,2483,2648
928,12,85,Microfilter,Microfilter,2,2443,2524,2524,2650
929,1,63,Harvesting tanks A,Harvesting tanks A,2,2624,2624,2624,2653
930,9,85,Buffer tanks,Buffer tanks,2,2433,2529,2529,2654
931,11,85,Buffer tanks,Buffer tanks,1,2443,2529,2529,2655
932,9,91,Buffer tanks,Buffer tanks,0,2562,2616,2616,2655
933,14,85,Stabilization tanks,Stabilization tanks,7,2525,2525,2525,2662
934,5,66,Buffer tanks,Buffer tanks,3,2559,2647,2647,2675
935,4,79,Microfilter,Microfilter,0,2574,2628,2628,2678
936,7,66,Buffer tanks,Buffer tanks,2,2572,2654,2654,2680
937,2,96,Harvesting tanks A,Harvesting tanks A,0,2616,2616,2616,2686
938,11,91,Stabilization tanks,Stabilization tanks,3,2568,2568,2568,2690
939,9,66,Stabilization tanks,Stabilization tanks,4,2575,2575,2575,2691
940,2,63,Harvesting tanks A,Harvesting tanks A,3,2624,2624,2624,2696
941,3,63,Harvesting tanks B,Harvesting tanks B,0,2624,2624,2624,2702
942,3,79,Buffer tanks,Buffer tanks,1,2571,2655,2655,2708
943,1,75,Harvesting tanks A,Harvesting tanks A,1,2613,2646,2646,2710
944,0,96,Fermenter_4,Fermenter_4,0,288,2544,2544,2711
945,5,79,Stabilization tanks,Stabilization tanks,1,2624,2624,2624,2717
946,4,96,Harvesting tanks B,Harvesting tanks B,3,2616,2616,2616,2719
947,3,96,Filters A,Filters A,0,2692,2692,2692,2719
948,0,63,Fermenter_2,Fermenter_2,0,210,2529,2529,2728
949,2,87,Harvesting tanks B,Harvesting tanks B,4,2618,2618,2618,2731
950,1,87,Filters B,Filters B,0,2633,2633,2633,2731
951,0,75,Fermenter_1,Fermenter_1,0,225,2555,2555,2736
952,5,63,Harvesting tanks B,Harvesting tanks B,2,2624,2624,2624,2739
953,4,63,Filters A,Filters A,2,2685,2685,2685,2739
954,6,96,Microfilter,Microfilter,0,2693,2693,2693,2754
955,6,63,Buffer tanks,Buffer tanks,3,2721,2721,2721,2757
956,3,75,Filters A,Filters A,2,2731,2739,2739,2757
957,6,75,Harvesting tanks B,Harvesting tanks B,3,2712,2719,2719,2760
958,4,87,Microfilter,Microfilter,3,2633,2637,2637,2761
959,1,95,Harvesting tanks A,Harvesting tanks A,0,2738,2738,2738,2762
960,2,75,Harvesting tanks A,Harvesting tanks A,2,2613,2653,2653,2765
961,8,63,Harvesting tanks B,Harvesting tanks B,1,2663,2663,2663,2768
962,7,63,Filters A,Filters A,1,2733,2733,2733,2768
963,9,63,Buffer tanks,Buffer tanks,2,2685,2685,2685,2772
964,10,63,Microfilter,Microfilter,1,2731,2731,2731,2772
965,5,75,Filters A,Filters A,2,2735,2757,2757,2775
966,3,87,Buffer tanks,Buffer tanks,0,2633,2655,2655,2779
967,12,96,Harvesting tanks B,Harvesting tanks B,5,2681,2681,2681,2786
968,12,63,Microfilter,Microfilter,2,2687,2687,2687,2799
969,11,63,Buffer tanks,Buffer tanks,1,2718,2718,2718,2799
970,11,96,Filters A,Filters A,0,2702,2719,2719,2803
971,0,95,Fermenter_3,Fermenter_3,0,273,2648,2648,2807
972,5,95,Harvesting tanks B,Harvesting tanks B,4,2738,2738,2738,2808
973,0,72,Fermenter_2,Fermenter_2,0,216,2728,2728,2810
974,4,95,Filters A,Filters A,1,2762,2768,2768,2814
975,8,96,Microfilter,Microfilter,0,2703,2754,2754,2815
976,5,96,Buffer tanks,Buffer tanks,3,2692,2757,2757,2819
977,2,72,Harvesting tanks B,Harvesting tanks B,1,2787,2787,2787,2819
978,10,96,Microfilter,Microfilter,3,2708,2761,2761,2821
979,1,67,Harvesting tanks A,Harvesting tanks A,1,2798,2798,2798,2823
980,9,96,Buffer tanks,Buffer tanks,0,2718,2779,2779,2829
981,1,72,Filters A,Filters A,1,2803,2814,2814,2830
982,14,96,Microfilter,Microfilter,1,2753,2772,2772,2831
983,8,75,Microfilter,Microfilter,2,2732,2799,2799,2832
984,7,96,Buffer tanks,Buffer tanks,2,2702,2772,2772,2834
985,4,75,Harvesting tanks B,Harvesting tanks B,0,2613,2702,2702,2838
986,1,97,Harvesting tanks A,Harvesting tanks A,3,2783,2783,2783,2843
987,5,87,Stabilization tanks,Stabilization tanks,6,2757,2757,2757,2846
988,10,75,Microfilter,Microfilter,0,2736,2815,2815,2848
989,7,75,Buffer tanks,Buffer tanks,3,2731,2819,2819,2853
990,11,75,Stabilization tanks,Stabilization tanks,9,2765,2765,2765,2862
991,9,75,Buffer tanks,Buffer tanks,0,2735,2829,2829,2863
992,3,95,Microfilter,Microfilter,3,2762,2821,2821,2865
993,0,97,Fermenter_4,Fermenter_4,0,291,2711,2711,2869
994,7,95,Microfilter,Microfilter,1,2792,2831,2831,2870
995,2,95,Buffer tanks,Buffer tanks,2,2762,2834,2834,2878
996,3,97,Harvesting tanks B,Harvesting tanks B,2,2783,2783,2783,2882
997,2,97,Filters A,Filters A,2,2861,2861,2861,2882
998,13,63,Stabilization tanks,Stabilization tanks,0,2731,2731,2731,2888
999,6,95,Buffer tanks,Buffer tanks,3,2792,2853,2853,2892
1000,2,67,Harvesting tanks A,Harvesting tanks A,0,2798,2798,2798,2893
1001,4,97,Buffer tanks,Buffer tanks,0,2861,2863,2863,2895
1002,6,97,Microfilter,Microfilter,2,2863,2863,2863,2901
1003,5,97,Buffer tanks,Buffer tanks,2,2879,2879,2879,2901
1004,13,96,Buffer tanks,Buffer tanks,1,2708,2799,2799,2903
1005,0,67,Fermenter_1,Fermenter_1,0,228,2736,2736,2905
1006,15,96,Stabilization tanks,Stabilization tanks,2,2745,2745,2745,2905
1007,4,72,Microfilter,Microfilter,3,2803,2865,2865,2907
1008,4,67,Harvesting tanks B,Harvesting tanks B,5,2798,2798,2798,2908
1009,3,67,Filters A,Filters A,1,2893,2893,2893,2908
1010,0,103,Fermenter_3,Fermenter_3,0,309,2807,2807,2909
1011,6,67,Harvesting tanks B,Harvesting tanks B,4,2883,2883,2883,2910
1012,5,67,Filters A,Filters A,2,2899,2899,2899,2910
1013,8,97,Harvesting tanks B,Harvesting tanks B,3,2846,2846,2846,2914
1014,7,97,Filters A,Filters A,0,2879,2879,2879,2914
1015,8,67,Microfilter,Microfilter,1,2893,2893,2893,2918
1016,8,95,Stabilization tanks,Stabilization tanks,8,2783,2783,2783,2920
1017,9,67,Buffer tanks,Buffer tanks,1,2899,2903,2903,2925
1018,10,97,Microfilter,Microfilter,0,2893,2893,2893,2926
1019,7,67,Buffer tanks,Buffer tanks,2,2893,2901,2901,2926
1020,11,67,Microfilter,Microfilter,2,2899,2901,2901,2926
1021,9,97,Buffer tanks,Buffer tanks,3,2887,2892,2892,2931
1022,3,72,Buffer tanks,Buffer tanks,0,2803,2895,2895,2937
1023,5,72,Stabilization tanks,Stabilization tanks,10,2845,2845,2845,2938
1024,1,102,Harvesting tanks A,Harvesting tanks A,2,2921,2921,2921,2938
1025,10,67,Buffer tanks,Buffer tanks,1,2906,2925,2925,2943
1026,2,103,Microfilter,Microfilter,3,2926,2926,2926,2953
1027,1,103,Buffer tanks,Buffer tanks,2,2924,2926,2926,2955
1028,4,103,Harvesting tanks B,Harvesting tanks B,1,2878,2878,2878,2957
1029,3,103,Filters A,Filters A,1,2924,2924,2924,2957
1030,5,103,Buffer tanks,Buffer tanks,3,2938,2938,2938,2963
1031,6,103,Microfilter,Microfilter,1,2938,2938,2938,2963
1032,9,103,Harvesting tanks B,Harvesting tanks B,0,2878,2878,2878,2965
1033,8,103,Filters A,Filters A,2,2924,2924,2924,2965
1034,7,103,Buffer tanks,Buffer tanks,0,2938,2938,2938,2965
1035,10,103,Microfilter,Microfilter,0,2938,2938,2938,2965
1036,1,106,Harvesting tanks A,Harvesting tanks A,2,2951,2951,2951,2975
1037,12,103,Microfilter,Microfilter,2,2926,2926,2926,2980
1038,0,99,Fermenter_2,Fermenter_2,0,243,2810,2810,2981
1039,2,102,Harvesting tanks A,Harvesting tanks A,1,2921,2921,2921,2982
1040,1,60,Harvesting tanks A,Harvesting tanks A,3,2967,2967,2967,2992
1041,4,102,Harvesting tanks B,Harvesting tanks B,5,2921,2921,2921,2994
1042,3,102,Filters A,Filters A,1,2955,2957,2957,2996
1043,0,102,Fermenter_4,Fermenter_4,0,306,2869,2869,2997
1044,5,102,Buffer tanks,Buffer tanks,0,2992,2992,2992,2997
1045,11,103,Buffer tanks,Buffer tanks,1,2924,2943,2943,2999
1046,6,102,Microfilter,Microfilter,0,2968,2968,2968,3002
1047,12,67,Stabilization tanks,Stabilization tanks,7,2918,2918,2918,3013
1048,8,102,Harvesting tanks B,Harvesting tanks B,4,2921,2921,2921,3014
1049,7,102,Filters A,Filters A,2,2990,2990,2990,3014
1050,11,97,Stabilization tanks,Stabilization tanks,5,2893,2893,2893,3015
1051,2,99,Harvesting tanks B,Harvesting tanks B,2,2957,2957,2957,3018
1052,1,99,Filters A,Filters A,0,2982,2982,2982,3018
1053,3,99,Buffer tanks,Buffer tanks,2,2982,2982,2982,3026
1054,4,99,Microfilter,Microfilter,3,2982,2982,2982,3026
1055,2,106,Harvesting tanks A,Harvesting tanks A,2,2951,2975,2975,3033
1056,12,102,Microfilter,Microfilter,0,2992,3002,3002,3035
1057,10,102,Microfilter,Microfilter,2,2955,2980,2980,3040
1058,9,102,Buffer tanks,Buffer tanks,0,2968,2997,2997,3044
1059,5,99,Buffer tanks,Buffer tanks,3,3000,3000,3000,3044
1060,6,99,Microfilter,Microfilter,1,3000,3000,3000,3044
1061,0,106,Fermenter_3,Fermenter_3,0,318,2909,2909,3059
1062,2,60,Harvesting tanks A,Harvesting tanks A,0,2967,2967,2967,3062
1063,11,102,Buffer tanks,Buffer tanks,1,2955,2999,2999,3069
1064,13,103,Stabilization tanks,Stabilization tanks,3,2938,2938,2938,3073
1065,0,60,Fermenter_1,Fermenter_1,0,234,2905,2905,3074
1066,4,60,Harvesting tanks B,Harvesting tanks B,3,2967,2967,2967,3077
1067,3,106,Microfilter,Microfilter,2,3040,3040,3040,3077
1068,3,60,Filters A,Filters A,1,3062,3062,3062,3077
1069,6,60,Harvesting tanks B,Harvesting tanks B,1,3052,3052,3052,3079
1070,5,60,Filters A,Filters A,2,3068,3068,3068,3079
1071,1,84,Harvesting tanks A,Harvesting tanks A,1,3065,3065,3065,3080
1072,7,60,Buffer tanks,Buffer tanks,2,3062,3062,3062,3087
1073,8,60,Microfilter,Microfilter,3,3062,3062,3062,3087
1074,9,60,Buffer tanks,Buffer tanks,0,3068,3068,3068,3090
1075,11,60,Microfilter,Microfilter,0,3068,3068,3068,3093
1076,10,60,Buffer tanks,Buffer tanks,3,3075,3075,3075,3093
1077,0,112,Fermenter_4,Fermenter_4,0,336,2997,2997,3103
1078,13,102,Stabilization tanks,Stabilization tanks,1,2976,2976,2976,3114
1079,7,106,Filters B,Filters B,0,3009,3009,3009,3118
1080,6,106,Microfilter,Microfilter,1,3030,3044,3044,3128
1081,8,106,Harvesting tanks B,Harvesting tanks B,0,2951,2965,2965,3132
1082,7,99,Stabilization tanks,Stabilization tanks,4,3026,3026,3026,3133
1083,1,81,Harvesting tanks A,Harvesting tanks A,2,3106,3106,3106,3138
1084,4,106,Buffer tanks,Buffer tanks,1,3030,3069,3069,3140
1085,2,112,Harvesting tanks B,Harvesting tanks B,2,3083,3083,3083,3142
1086,1,112,Filters A,Filters A,2,3114,3114,3114,3142
1087,2,84,Harvesting tanks A,Harvesting tanks A,3,3065,3065,3065,3150
1088,6,112,Harvesting tanks B,Harvesting tanks B,3,3083,3083,3083,3151
1089,0,107,Fermenter_3,Fermenter_3,0,321,3059,3059,3161
1090,5,106,Buffer tanks,Buffer tanks,2,3040,3087,3087,3161
1091,0,84,Fermenter_2,Fermenter_2,0,252,2981,2981,3168
1092,2,81,Harvesting tanks A,Harvesting tanks A,0,3106,3106,3106,3169
1093,5,112,Filters A,Filters A,2,3114,3142,3142,3179
1094,6,84,Harvesting tanks B,Harvesting tanks B,4,3065,3065,3065,3182
1095,12,60,Stabilization tanks,Stabilization tanks,6,3087,3087,3087,3182
1096,5,84,Harvesting tanks B,Harvesting tanks B,5,3140,3140,3140,3182
1097,3,84,Filters A,Filters A,0,3163,3163,3163,3182
1098,4,84,Filters A,Filters A,1,3171,3171,3171,3182
1099,13,106,Stabilization tanks,Stabilization tanks,9,3040,3040,3040,3189
1100,7,84,Buffer tanks,Buffer tanks,1,3163,3163,3163,3191
1101,8,84,Microfilter,Microfilter,0,3164,3164,3164,3191
1102,9,84,Buffer tanks,Buffer tanks,2,3171,3171,3171,3194
1103,0,81,Fermenter_1,Fermenter_1,0,282,3074,3074,3199
1104,11,84,Microfilter,Microfilter,1,3172,3172,3172,3199
1105,10,106,Microfilter,Microfilter,2,3009,3077,3077,3202
1106,4,107,Harvesting tanks B,Harvesting tanks B,1,3130,3130,3130,3209
1107,10,84,Buffer tanks,Buffer tanks,1,3180,3191,3191,3210
1108,3,107,Filters A,Filters A,2,3176,3179,3179,3212
1109,12,106,Microfilter,Microfilter,3,3019,3087,3087,3213
1110,9,106,Buffer tanks,Buffer tanks,0,3009,3090,3090,3215
1111,3,81,Filters A,Filters A,1,3191,3191,3191,3217
1112,11,106,Buffer tanks,Buffer tanks,3,3019,3093,3093,3219
1113,9,107,Harvesting tanks B,Harvesting tanks B,0,3130,3132,3132,3219
1114,8,107,Filters A,Filters A,0,3176,3182,3182,3223
1115,6,81,Harvesting tanks B,Harvesting tanks B,3,3182,3182,3182,3225
1116,1,86,Harvesting tanks A,Harvesting tanks A,2,3198,3198,3198,3226
1117,7,112,Microfilter,Microfilter,0,3115,3191,3191,3227
1118,3,112,Buffer tanks,Buffer tanks,2,3114,3194,3194,3231
1119,5,81,Filters A,Filters A,2,3206,3212,3212,3231
1120,8,112,Microfilter,Microfilter,1,3115,3199,3199,3235
1121,10,112,Microfilter,Microfilter,2,3126,3202,3202,3236
1122,14,106,Stabilization tanks,Stabilization tanks,0,3101,3101,3101,3238
1123,4,112,Buffer tanks,Buffer tanks,1,3114,3210,3210,3247
1124,12,112,Microfilter,Microfilter,3,3126,3213,3213,3249
1125,9,112,Buffer tanks,Buffer tanks,0,3126,3215,3215,3249
1126,13,112,Stabilization tanks,Stabilization tanks,8,3126,3126,3126,3251
1127,4,81,Harvesting tanks B,Harvesting tanks B,2,3106,3142,3142,3253
1128,2,107,Microfilter,Microfilter,0,3178,3227,3227,3254
1129,11,112,Buffer tanks,Buffer tanks,3,3126,3219,3219,3255
1130,1,107,Buffer tanks,Buffer tanks,2,3176,3231,3231,3260
1131,6,107,Microfilter,Microfilter,1,3190,3235,3235,3260
1132,1,108,Harvesting tanks B,Harvesting tanks B,4,3206,3206,3206,3262
1133,10,107,Microfilter,Microfilter,2,3190,3236,3236,3263
1134,2,108,Harvesting tanks A,Harvesting tanks A,1,3206,3206,3206,3267
1135,2,86,Harvesting tanks A,Harvesting tanks A,3,3198,3198,3198,3270
1136,5,107,Buffer tanks,Buffer tanks,1,3190,3247,3247,3272
1137,7,107,Buffer tanks,Buffer tanks,0,3190,3249,3249,3276
1138,0,108,Fermenter_3,Fermenter_3,0,324,3161,3161,3278
1139,12,84,Stabilization tanks,Stabilization tanks,2,3191,3191,3191,3288
1140,0,86,Fermenter_2,Fermenter_2,0,258,3168,3168,3290
1141,8,81,Microfilter,Microfilter,0,3193,3254,3254,3290
1142,0,98,Fermenter_1,Fermenter_1,0,294,3199,3199,3292
1143,11,81,Microfilter,Microfilter,1,3207,3260,3260,3293
1144,4,108,Harvesting tanks B,Harvesting tanks B,5,3206,3206,3206,3294
1145,3,108,Filters A,Filters A,1,3242,3242,3242,3294
1146,10,81,Buffer tanks,Buffer tanks,0,3222,3276,3276,3294
1147,7,81,Buffer tanks,Buffer tanks,2,3191,3260,3260,3298
1148,9,81,Buffer tanks,Buffer tanks,1,3207,3272,3272,3298
1149,13,81,Microfilter,Microfilter,2,3208,3263,3263,3299
1150,12,107,Microfilter,Microfilter,3,3178,3249,3249,3303
1151,11,107,Buffer tanks,Buffer tanks,3,3176,3255,3255,3311
1152,9,108,Harvesting tanks B,Harvesting tanks B,1,3260,3260,3260,3317
1153,8,108,Filters A,Filters A,0,3278,3278,3278,3317
1154,4,86,Harvesting tanks B,Harvesting tanks B,0,3264,3264,3264,3320
1155,3,86,Filters A,Filters A,2,3297,3297,3297,3320
1156,7,108,Microfilter,Microfilter,0,3277,3290,3290,3324
1157,13,107,Stabilization tanks,Stabilization tanks,10,3190,3190,3190,3325
1158,5,86,Filters A,Filters A,1,3292,3294,3294,3328
1159,6,108,Buffer tanks,Buffer tanks,1,3278,3298,3298,3331
1160,12,81,Buffer tanks,Buffer tanks,0,3206,3294,3294,3332
1161,14,81,Stabilization tanks,Stabilization tanks,7,3229,3229,3229,3333
1162,8,86,Microfilter,Microfilter,2,3294,3299,3299,3345
1163,11,86,Microfilter,Microfilter,3,3299,3303,3303,3349
1164,2,98,Harvesting tanks B,Harvesting tanks B,2,3267,3267,3267,3350
1165,6,86,Harvesting tanks B,Harvesting tanks B,3,3198,3225,3225,3353
1166,1,98,Filters A,Filters A,0,3313,3317,3317,3354
1167,5,108,Buffer tanks,Buffer tanks,2,3242,3298,3298,3362
1168,13,86,Microfilter,Microfilter,0,3311,3324,3324,3369
1169,10,108,Buffer tanks,Buffer tanks,3,3274,3311,3311,3373
1170,7,86,Buffer tanks,Buffer tanks,1,3292,3331,3331,3379
1171,9,86,Buffer tanks,Buffer tanks,0,3297,3332,3332,3380
1172,0,113,Fermenter_3,Fermenter_3,0,339,3278,3278,3384
1173,1,88,Harvesting tanks A,Harvesting tanks A,0,3331,3331,3331,3385
1174,11,108,Microfilter,Microfilter,1,3243,3293,3293,3386
1175,10,86,Buffer tanks,Buffer tanks,2,3311,3362,3362,3396
1176,12,86,Buffer tanks,Buffer tanks,3,3316,3373,3373,3413
1177,4,98,Microfilter,Microfilter,2,3315,3345,3345,3414
1178,0,88,Fermenter_2,Fermenter_2,0,264,3290,3290,3415
1179,2,113,Harvesting tanks B,Harvesting tanks B,4,3364,3364,3364,3423
1180,1,113,Filters A,Filters A,2,3395,3395,3395,3423
1181,12,108,Stabilization tanks,Stabilization tanks,5,3275,3275,3275,3429
1182,6,113,Harvesting tanks B,Harvesting tanks B,5,3364,3364,3364,3432
1183,3,113,Buffer tanks,Buffer tanks,0,3395,3395,3395,3432
1184,5,113,Filters A,Filters A,1,3395,3395,3395,3432
1185,7,113,Microfilter,Microfilter,3,3396,3396,3396,3432
1186,8,113,Microfilter,Microfilter,0,3396,3396,3396,3432
1187,4,113,Buffer tanks,Buffer tanks,2,3395,3396,3396,3433
1188,2,88,Buffer tanks,Buffer tanks,2,3403,3433,3433,3434
1189,6,88,Harvesting tanks B,Harvesting tanks B,1,3331,3331,3331,3437
1190,5,88,Filters B,Filters B,0,3385,3385,3385,3437
1191,10,113,Microfilter,Microfilter,1,3407,3407,3407,3441
1192,14,86,Stabilization tanks,Stabilization tanks,3,3340,3340,3340,3445
1193,9,113,Buffer tanks,Buffer tanks,3,3407,3413,3413,3447
1194,3,98,Buffer tanks,Buffer tanks,1,3313,3379,3379,3450
1195,12,113,Microfilter,Microfilter,2,3407,3414,3414,3450
1196,0,94,Fermenter_1,Fermenter_1,0,297,3292,3292,3454
1197,4,88,Microfilter,Microfilter,3,3403,3432,3432,3460
1198,3,88,Buffer tanks,Buffer tanks,2,3404,3434,3434,3461
1199,11,113,Buffer tanks,Buffer tanks,0,3407,3432,3432,3468
1200,5,98,Stabilization tanks,Stabilization tanks,1,3384,3384,3384,3473
1201,0,92,Fermenter_2,Fermenter_2,0,276,3415,3415,3476
1202,2,94,Harvesting tanks B,Harvesting tanks B,0,3431,3431,3431,3476
1203,1,94,Filters B,Filters B,0,3446,3446,3446,3476
1204,8,88,Microfilter,Microfilter,0,3385,3432,3432,3494
1205,0,114,Fermenter_3,Fermenter_3,0,342,3384,3384,3503
1206,10,88,Microfilter,Microfilter,1,3394,3441,3441,3503
1207,4,94,Microfilter,Microfilter,2,3446,3450,3450,3503
1208,7,88,Buffer tanks,Buffer tanks,3,3385,3447,3447,3509
1209,9,88,Buffer tanks,Buffer tanks,1,3394,3450,3450,3512
1210,3,94,Buffer tanks,Buffer tanks,2,3446,3461,3461,3514
1211,2,92,Harvesting tanks B,Harvesting tanks B,4,3463,3463,3463,3514
1212,1,92,Filters A,Filters A,1,3497,3497,3497,3514
1213,4,92,Microfilter,Microfilter,1,3499,3503,3503,3523
1214,6,92,Microfilter,Microfilter,2,3507,3507,3507,3526
1215,13,113,Stabilization tanks,Stabilization tanks,4,3407,3407,3407,3532
1216,5,92,Buffer tanks,Buffer tanks,2,3507,3514,3514,3533
1217,3,92,Buffer tanks,Buffer tanks,1,3497,3512,3512,3534
