,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,13,117,Stabilization tanks,Stabilization tanks,1,3273,3273,3273,3422
1213,2,111,Harvesting tanks B,Harvesting tanks B,3,3340,3340,3340,3423
1214,12,82,Buffer tanks,Buffer tanks,3,3279,3389,3389,3427
1215,9,99,Harvesting tanks B,Harvesting tanks B,4,3360,3360,3360,3430
1216,8,99,Filters A,Filters A,0,3390,3390,3390,3430
1217,1,105,Harvesting tanks A,Harvesting tanks A,2,3392,3392,3392,3432
1218,10,117,Microfilter,Microfilter,3,3242,3310,3310,3435
1219,7,98,Stabilization tanks,Stabilization tanks,0,3339,3339,3339,3435
1220,7,93,Stabilization tanks,Stabilization tanks,4,3319,3319,3319,3438
1221,5,99,Buffer tanks,Buffer tanks,1,3374,3405,3405,3441
1222,9,117,Buffer tanks,Buffer tanks,0,3242,3319,3319,3444
1223,12,117,Microfilter,Microfilter,1,3252,3319,3319,3445
1224,4,95,Harvesting tanks B,Harvesting tanks B,0,3392,3392,3392,3448
1225,12,99,Harvesting tanks B,Harvesting tanks B,5,3360,3360,3360,3449
1226,11,99,Filters A,Filters A,1,3390,3390,3390,3449
1227,1,111,Filters A,Filters A,2,3386,3414,3414,3451
1228,7,99,Microfilter,Microfilter,2,3375,3406,3406,3452
1229,3,95,Filters A,Filters A,0,3425,3430,3430,3453
1230,4,98,Microfilter,Microfilter,3,3319,3435,3435,3455
1231,6,99,Buffer tanks,Buffer tanks,3,3390,3427,3427,3458
1232,2,105,Harvesting tanks A,Harvesting tanks A,3,3392,3392,3392,3460
1233,14,99,Microfilter,Microfilter,0,3410,3421,3421,3464
1234,6,98,Microfilter,Microfilter,1,3327,3445,3445,3464
1235,11,117,Buffer tanks,Buffer tanks,2,3252,3343,3343,3469
1236,14,117,Stabilization tanks,Stabilization tanks,6,3334,3334,3334,3471
1237,6,95,Harvesting tanks B,Harvesting tanks B,1,3326,3351,3351,3479
1238,3,98,Buffer tanks,Buffer tanks,3,3317,3458,3458,3480
1239,5,95,Filters A,Filters A,1,3420,3449,3449,3483
1240,0,105,Fermenter_1,Fermenter_1,0,354,3365,3365,3488
1241,10,99,Buffer tanks,Buffer tanks,1,3390,3441,3441,3488
1242,5,98,Buffer tanks,Buffer tanks,2,3327,3469,3469,3488
1243,13,99,Buffer tanks,Buffer tanks,0,3399,3444,3444,3498
1244,8,95,Microfilter,Microfilter,3,3422,3455,3455,3501
1245,1,118,Harvesting tanks A,Harvesting tanks A,0,3460,3460,3460,3501
1246,3,105,Filters A,Filters A,2,3482,3482,3482,3505
1247,13,95,Microfilter,Microfilter,1,3439,3464,3464,3509
1248,4,105,Harvesting tanks B,Harvesting tanks B,2,3392,3397,3397,3510
1249,11,95,Microfilter,Microfilter,0,3427,3464,3464,3510
1250,6,105,Harvesting tanks B,Harvesting tanks B,3,3473,3473,3473,3513
1251,5,105,Filters A,Filters A,0,3495,3495,3495,3513
1252,4,111,Microfilter,Microfilter,2,3388,3452,3452,3521
1253,10,95,Buffer tanks,Buffer tanks,0,3439,3498,3498,3532
1254,8,105,Microfilter,Microfilter,3,3484,3501,3501,3535
1255,7,95,Buffer tanks,Buffer tanks,1,3420,3488,3488,3536
1256,9,95,Buffer tanks,Buffer tanks,2,3425,3488,3488,3536
1257,2,118,Harvesting tanks A,Harvesting tanks A,1,3460,3460,3460,3541
1258,15,99,Stabilization tanks,Stabilization tanks,8,3410,3410,3410,3542
1259,11,105,Microfilter,Microfilter,1,3496,3509,3509,3542
1260,13,105,Microfilter,Microfilter,0,3497,3510,3510,3545
1261,5,111,Stabilization tanks,Stabilization tanks,10,3457,3457,3457,3546
1262,3,111,Buffer tanks,Buffer tanks,3,3386,3480,3480,3551
1263,9,105,Buffer tanks,Buffer tanks,2,3496,3536,3536,3561
1264,0,118,Fermenter_4,Fermenter_4,0,315,3385,3385,3565
1265,10,105,Buffer tanks,Buffer tanks,3,3510,3551,3551,3570
1266,12,95,Buffer tanks,Buffer tanks,0,3444,3532,3532,3572
1267,7,105,Buffer tanks,Buffer tanks,1,3482,3536,3536,3572
1268,14,95,Stabilization tanks,Stabilization tanks,7,3468,3468,3468,3573
1269,4,118,Harvesting tanks B,Harvesting tanks B,4,3460,3460,3460,3577
1270,3,118,Filters A,Filters A,1,3554,3554,3554,3577
1271,12,105,Buffer tanks,Buffer tanks,2,3495,3561,3561,3598
1272,7,118,Microfilter,Microfilter,2,3555,3555,3555,3601
1273,6,118,Buffer tanks,Buffer tanks,0,3570,3572,3572,3603
1274,5,118,Buffer tanks,Buffer tanks,3,3554,3570,3570,3606
1275,9,118,Harvesting tanks B,Harvesting tanks B,0,3540,3540,3540,3610
1276,8,118,Filters A,Filters A,2,3570,3570,3570,3610
1277,10,118,Buffer tanks,Buffer tanks,1,3570,3572,3572,3619
1278,14,105,Stabilization tanks,Stabilization tanks,2,3518,3518,3518,3621
1279,12,118,Harvesting tanks B,Harvesting tanks B,5,3540,3540,3540,3629
1280,11,118,Filters A,Filters A,0,3570,3570,3570,3629
1281,14,118,Microfilter,Microfilter,3,3590,3590,3590,3633
1282,13,118,Buffer tanks,Buffer tanks,2,3579,3598,3598,3652
1283,15,118,Stabilization tanks,Stabilization tanks,9,3590,3590,3590,3722
1284,0,108,Fermenter_4,Fermenter_4,0,324,3565,3565,3727
1285,1,108,Harvesting tanks B,Harvesting tanks B,1,3704,3704,3704,3754
1286,2,108,Buffer tanks,Buffer tanks,0,3719,3719,3719,3777
1287,3,108,Microfilter,Microfilter,1,3719,3719,3719,3777
1288,5,108,Harvesting tanks B,Harvesting tanks B,2,3704,3704,3704,3788
1289,4,108,Filters B,Filters B,0,3719,3719,3719,3788
1290,6,108,Buffer tanks,Buffer tanks,3,3754,3754,3754,3811
1291,7,108,Microfilter,Microfilter,0,3754,3754,3754,3811
1292,1,112,Harvesting tanks A,Harvesting tanks A,2,3799,3799,3799,3829
1293,2,112,Harvesting tanks A,Harvesting tanks A,3,3799,3799,3799,3869
1294,0,112,Fermenter_4,Fermenter_4,0,336,3727,3727,3894
1295,4,112,Harvesting tanks B,Harvesting tanks B,3,3799,3799,3799,3902
1296,3,112,Filters A,Filters A,1,3875,3875,3875,3902
1297,8,108,Stabilization tanks,Stabilization tanks,5,3777,3777,3777,3904
1298,5,112,Buffer tanks,Buffer tanks,1,3875,3875,3875,3937
1299,6,112,Microfilter,Microfilter,2,3876,3876,3876,3937
1300,7,112,Buffer tanks,Buffer tanks,2,3885,3885,3885,3947
1301,8,112,Microfilter,Microfilter,3,3886,3886,3886,3947
1302,10,112,Microfilter,Microfilter,1,3891,3891,3891,3951
1303,9,112,Buffer tanks,Buffer tanks,0,3901,3901,3901,3951
1304,12,112,Harvesting tanks B,Harvesting tanks B,4,3864,3864,3864,3969
1305,11,112,Filters A,Filters A,2,3885,3885,3885,3969
1306,13,112,Buffer tanks,Buffer tanks,3,3891,3891,3891,3995
1307,14,112,Microfilter,Microfilter,0,3936,3936,3936,3995
1308,0,113,Fermenter_4,Fermenter_4,0,339,3894,3894,4052
1309,1,113,Buffer tanks,Buffer tanks,1,4045,4045,4045,4073
1310,2,113,Microfilter,Microfilter,2,4045,4045,4045,4073
1311,4,113,Harvesting tanks B,Harvesting tanks B,0,4030,4030,4030,4075
1312,3,113,Filters A,Filters A,0,4045,4045,4045,4075
1313,15,112,Stabilization tanks,Stabilization tanks,3,3928,3928,3928,4088
1314,5,113,Buffer tanks,Buffer tanks,2,4060,4060,4060,4088
1315,6,113,Microfilter,Microfilter,3,4060,4060,4060,4088
1316,7,113,Stabilization tanks,Stabilization tanks,1,4073,4073,4073,4181
