,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,1,114,Filters A,Filters A,2,3827,3827,3827,3856
1216,14,119,Stabilization tanks,Stabilization tanks,7,3765,3765,3765,3869
1217,3,114,Buffer tanks,Buffer tanks,1,3827,3827,3827,3880
1218,4,114,Microfilter,Microfilter,2,3830,3830,3830,3880
1219,1,43,Harvesting tanks A,Harvesting tanks A,2,3897,3897,3897,3927
1220,13,105,Stabilization tanks,Stabilization tanks,4,3804,3804,3804,3942
1221,2,43,Harvesting tanks A,Harvesting tanks A,0,3897,3897,3897,3967
1222,5,114,Stabilization tanks,Stabilization tanks,3,3880,3880,3880,3973
1223,0,43,Fermenter_4,Fermenter_4,0,276,3825,3825,3992
1224,4,43,Harvesting tanks B,Harvesting tanks B,2,3897,3897,3897,4000
1225,3,43,Filters A,Filters A,1,3973,3973,3973,4000
1226,5,43,Buffer tanks,Buffer tanks,0,3973,3973,3973,4035
1227,6,43,Microfilter,Microfilter,3,3974,3974,3974,4035
1228,7,43,Buffer tanks,Buffer tanks,3,3983,3983,3983,4045
1229,8,43,Microfilter,Microfilter,0,3984,3984,3984,4045
1230,10,43,Microfilter,Microfilter,1,3989,3989,3989,4049
1231,9,43,Buffer tanks,Buffer tanks,2,3999,3999,3999,4049
1232,12,43,Harvesting tanks B,Harvesting tanks B,1,3962,3962,3962,4067
1233,11,43,Filters A,Filters A,0,3983,3983,3983,4067
1234,13,43,Buffer tanks,Buffer tanks,1,3989,3989,3989,4093
1235,14,43,Microfilter,Microfilter,2,4034,4034,4034,4093
1236,0,90,Fermenter_4,Fermenter_4,0,279,3992,3992,4111
1237,3,90,Harvesting tanks B,Harvesting tanks B,5,4092,4092,4092,4152
1238,4,90,Harvesting tanks B,Harvesting tanks B,3,4092,4092,4092,4152
1239,1,90,Filters A,Filters A,2,4126,4126,4126,4152
1240,2,90,Filters A,Filters A,1,4126,4126,4126,4152
1241,5,90,Buffer tanks,Buffer tanks,0,4126,4126,4126,4180
1242,6,90,Buffer tanks,Buffer tanks,3,4126,4126,4126,4180
1243,7,90,Microfilter,Microfilter,3,4126,4126,4126,4180
1244,8,90,Microfilter,Microfilter,0,4126,4126,4126,4180
1245,15,43,Stabilization tanks,Stabilization tanks,2,4026,4026,4026,4186
1246,0,84,Fermenter_4,Fermenter_4,0,282,4111,4111,4217
1247,2,84,Harvesting tanks B,Harvesting tanks B,4,4197,4197,4197,4256
1248,1,84,Filters A,Filters A,0,4228,4228,4228,4256
1249,6,84,Harvesting tanks B,Harvesting tanks B,0,4197,4197,4197,4265
1250,3,84,Buffer tanks,Buffer tanks,2,4228,4228,4228,4265
1251,4,84,Buffer tanks,Buffer tanks,1,4228,4228,4228,4265
1252,5,84,Filters A,Filters A,2,4228,4228,4228,4265
1253,7,84,Microfilter,Microfilter,1,4229,4229,4229,4265
1254,8,84,Microfilter,Microfilter,2,4229,4229,4229,4265
1255,9,90,Stabilization tanks,Stabilization tanks,5,4180,4180,4180,4273
1256,10,90,Stabilization tanks,Stabilization tanks,1,4180,4180,4180,4273
1257,9,84,Buffer tanks,Buffer tanks,0,4240,4240,4240,4274
1258,10,84,Microfilter,Microfilter,3,4240,4240,4240,4274
1259,11,84,Buffer tanks,Buffer tanks,3,4240,4240,4240,4276
1260,12,84,Microfilter,Microfilter,0,4240,4240,4240,4276
1261,13,84,Stabilization tanks,Stabilization tanks,8,4240,4240,4240,4365
1262,0,95,Fermenter_4,Fermenter_4,0,300,4217,4217,4375
1263,1,95,Buffer tanks,Buffer tanks,2,4368,4368,4368,4396
1264,2,95,Microfilter,Microfilter,1,4368,4368,4368,4396
1265,4,95,Harvesting tanks B,Harvesting tanks B,2,4353,4353,4353,4398
1266,3,95,Filters A,Filters A,1,4368,4368,4368,4398
1267,5,95,Buffer tanks,Buffer tanks,1,4383,4383,4383,4411
1268,6,95,Microfilter,Microfilter,2,4383,4383,4383,4411
1269,1,32,Harvesting tanks A,Harvesting tanks A,1,4427,4427,4427,4444
1270,2,32,Harvesting tanks A,Harvesting tanks A,3,4427,4427,4427,4488
1271,4,32,Harvesting tanks B,Harvesting tanks B,1,4427,4427,4427,4500
1272,3,32,Filters A,Filters A,0,4461,4461,4461,4500
1273,0,32,Fermenter_4,Fermenter_4,0,312,4375,4375,4503
1274,5,32,Buffer tanks,Buffer tanks,0,4498,4498,4498,4503
1275,7,95,Stabilization tanks,Stabilization tanks,6,4396,4396,4396,4504
1276,6,32,Microfilter,Microfilter,3,4474,4474,4474,4508
1277,8,32,Harvesting tanks B,Harvesting tanks B,5,4427,4427,4427,4520
1278,7,32,Filters A,Filters A,2,4496,4496,4496,4520
1279,10,32,Microfilter,Microfilter,0,4461,4461,4461,4521
1280,9,32,Buffer tanks,Buffer tanks,3,4474,4474,4474,4521
1281,11,32,Buffer tanks,Buffer tanks,2,4461,4461,4461,4531
1282,12,32,Microfilter,Microfilter,1,4498,4498,4498,4531
1283,1,85,Harvesting tanks A,Harvesting tanks A,2,4575,4575,4575,4605
1284,13,32,Stabilization tanks,Stabilization tanks,9,4482,4482,4482,4620
1285,2,85,Harvesting tanks A,Harvesting tanks A,0,4575,4575,4575,4645
1286,0,85,Fermenter_4,Fermenter_4,0,315,4503,4503,4670
1287,4,85,Harvesting tanks B,Harvesting tanks B,3,4575,4575,4575,4678
1288,3,85,Filters A,Filters A,1,4651,4651,4651,4678
1289,5,85,Buffer tanks,Buffer tanks,1,4651,4651,4651,4713
1290,6,85,Microfilter,Microfilter,2,4652,4652,4652,4713
1291,7,85,Buffer tanks,Buffer tanks,0,4661,4661,4661,4723
1292,8,85,Microfilter,Microfilter,3,4662,4662,4662,4723
1293,10,85,Microfilter,Microfilter,0,4667,4667,4667,4727
1294,9,85,Buffer tanks,Buffer tanks,3,4677,4677,4677,4727
1295,12,85,Harvesting tanks B,Harvesting tanks B,4,4640,4640,4640,4745
1296,11,85,Filters A,Filters A,0,4661,4661,4661,4745
1297,13,85,Buffer tanks,Buffer tanks,2,4667,4667,4667,4771
1298,14,85,Microfilter,Microfilter,1,4712,4712,4712,4771
1299,1,111,Harvesting tanks A,Harvesting tanks A,1,4745,4745,4745,4786
1300,2,111,Harvesting tanks A,Harvesting tanks A,3,4745,4745,4745,4826
1301,0,111,Fermenter_4,Fermenter_4,0,318,4670,4670,4850
1302,4,111,Harvesting tanks B,Harvesting tanks B,0,4745,4745,4745,4862
1303,3,111,Filters A,Filters A,2,4839,4839,4839,4862
1304,15,85,Stabilization tanks,Stabilization tanks,0,4704,4704,4704,4864
1305,5,111,Buffer tanks,Buffer tanks,1,4839,4839,4839,4875
1306,7,111,Microfilter,Microfilter,2,4840,4840,4840,4886
1307,6,111,Buffer tanks,Buffer tanks,0,4855,4855,4855,4886
1308,9,111,Harvesting tanks B,Harvesting tanks B,2,4825,4825,4825,4895
1309,8,111,Filters A,Filters A,1,4855,4855,4855,4895
1310,10,111,Buffer tanks,Buffer tanks,3,4855,4855,4855,4902
1311,12,111,Harvesting tanks B,Harvesting tanks B,1,4825,4825,4825,4914
1312,11,111,Filters A,Filters A,0,4855,4855,4855,4914
1313,13,111,Buffer tanks,Buffer tanks,2,4864,4864,4864,4918
1314,14,111,Microfilter,Microfilter,3,4875,4875,4875,4918
1315,1,81,Harvesting tanks B,Harvesting tanks B,5,4895,4895,4895,4951
1316,2,81,Harvesting tanks A,Harvesting tanks A,2,4895,4895,4895,4956
1317,0,81,Fermenter_4,Fermenter_4,0,345,4850,4850,4967
1318,4,81,Harvesting tanks B,Harvesting tanks B,3,4895,4895,4895,4983
1319,3,81,Filters A,Filters A,2,4931,4931,4931,4983
1320,5,81,Buffer tanks,Buffer tanks,1,4931,4931,4931,4995
1321,7,81,Microfilter,Microfilter,0,4966,4966,4966,5000
1322,6,81,Buffer tanks,Buffer tanks,0,4967,4967,4967,5000
1323,9,81,Harvesting tanks B,Harvesting tanks B,4,4949,4949,4949,5006
1324,8,81,Filters A,Filters A,1,4967,4967,4967,5006
1325,15,111,Stabilization tanks,Stabilization tanks,10,4875,4875,4875,5007
1326,11,81,Microfilter,Microfilter,1,4932,4932,4932,5025
1327,10,81,Buffer tanks,Buffer tanks,3,4963,4963,4963,5025
1328,12,81,Stabilization tanks,Stabilization tanks,7,4964,4964,4964,5118
1329,0,99,Fermenter_4,Fermenter_4,0,354,4967,4967,5129
1330,1,99,Harvesting tanks B,Harvesting tanks B,0,5106,5106,5106,5156
1331,2,99,Buffer tanks,Buffer tanks,2,5121,5121,5121,5179
1332,3,99,Microfilter,Microfilter,2,5121,5121,5121,5179
1333,5,99,Harvesting tanks B,Harvesting tanks B,2,5106,5106,5106,5190
1334,4,99,Filters B,Filters B,0,5121,5121,5121,5190
1335,6,99,Buffer tanks,Buffer tanks,1,5156,5156,5156,5213
1336,7,99,Microfilter,Microfilter,3,5156,5156,5156,5213
1337,8,99,Stabilization tanks,Stabilization tanks,4,5179,5179,5179,5306
