,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,9,101,Harvesting tanks B,Harvesting tanks B,0,3802,3802,3802,3872
1215,8,101,Filters A,Filters A,2,3832,3832,3832,3872
1216,3,104,Buffer tanks,Buffer tanks,1,3829,3852,3852,3878
1217,10,101,Buffer tanks,Buffer tanks,3,3832,3832,3832,3879
1218,2,113,Buffer tanks,Buffer tanks,1,3851,3878,3878,3879
1219,4,113,Microfilter,Microfilter,2,3851,3855,3855,3883
1220,6,113,Harvesting tanks B,Harvesting tanks B,1,3779,3779,3779,3885
1221,5,113,Filters B,Filters B,0,3833,3833,3833,3885
1222,5,104,Buffer tanks,Buffer tanks,2,3841,3863,3863,3887
1223,12,101,Harvesting tanks B,Harvesting tanks B,4,3802,3802,3802,3891
1224,11,101,Filters A,Filters A,0,3832,3832,3832,3891
1225,13,101,Buffer tanks,Buffer tanks,0,3841,3841,3841,3895
1226,14,101,Microfilter,Microfilter,1,3852,3852,3852,3895
1227,3,113,Buffer tanks,Buffer tanks,3,3852,3879,3879,3906
1228,8,113,Microfilter,Microfilter,0,3833,3863,3863,3925
1229,10,113,Microfilter,Microfilter,3,3842,3865,3865,3927
1230,7,113,Buffer tanks,Buffer tanks,1,3833,3879,3879,3941
1231,9,113,Buffer tanks,Buffer tanks,2,3842,3887,3887,3949
1232,7,104,Stabilization tanks,Stabilization tanks,0,3855,3855,3855,3958
1233,0,117,Fermenter_2,Fermenter_2,0,351,3863,3863,3965
1234,15,101,Stabilization tanks,Stabilization tanks,9,3852,3852,3852,3984
1235,0,106,Fermenter_4,Fermenter_4,0,318,3827,3827,3985
1236,11,113,Stabilization tanks,Stabilization tanks,4,3852,3852,3852,3988
1237,0,116,Fermenter_1,Fermenter_1,0,348,3828,3828,3990
1238,12,113,Stabilization tanks,Stabilization tanks,10,3904,3904,3904,3997
1239,1,106,Buffer tanks,Buffer tanks,0,3978,3978,3978,4006
1240,2,106,Microfilter,Microfilter,2,3978,3978,3978,4006
1241,4,106,Harvesting tanks B,Harvesting tanks B,5,3963,3963,3963,4008
1242,3,106,Filters A,Filters A,1,3978,3978,3978,4008
1243,2,116,Harvesting tanks B,Harvesting tanks B,3,3967,3967,3967,4012
1244,1,116,Filters B,Filters B,0,3982,3982,3982,4012
1245,5,106,Buffer tanks,Buffer tanks,3,3993,3993,3993,4021
1246,6,106,Microfilter,Microfilter,1,3993,3993,3993,4021
1247,3,116,Buffer tanks,Buffer tanks,1,3982,3982,3982,4035
1248,4,116,Microfilter,Microfilter,0,3982,3982,3982,4035
1249,1,117,Buffer tanks,Buffer tanks,2,3991,3991,3991,4049
1250,2,117,Microfilter,Microfilter,3,3994,3994,3994,4049
1251,4,117,Harvesting tanks B,Harvesting tanks B,2,3934,3934,3934,4055
1252,3,117,Filters A,Filters A,2,3991,3991,3991,4055
1253,0,94,Fermenter_2,Fermenter_2,0,357,3965,3965,4077
1254,5,117,Buffer tanks,Buffer tanks,0,4024,4024,4024,4079
1255,6,117,Microfilter,Microfilter,2,4024,4024,4024,4079
1256,2,94,Harvesting tanks B,Harvesting tanks B,0,4050,4050,4050,4100
1257,1,94,Filters A,Filters A,0,4059,4059,4059,4100
1258,7,106,Stabilization tanks,Stabilization tanks,8,4006,4006,4006,4114
1259,3,94,Buffer tanks,Buffer tanks,3,4059,4059,4059,4124
1260,4,94,Microfilter,Microfilter,1,4059,4059,4059,4124
1261,5,116,Stabilization tanks,Stabilization tanks,2,4035,4035,4035,4128
1262,7,117,Stabilization tanks,Stabilization tanks,1,4049,4049,4049,4168
1263,5,94,Stabilization tanks,Stabilization tanks,7,4124,4124,4124,4217
