,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
822,7,90,Microfilter,Microfilter,1,2321,2321,2321,2367
823,6,90,Buffer tanks,Buffer tanks,1,2336,2336,2336,2367
824,6,92,Microfilter,Microfilter,3,2315,2349,2349,2374
825,2,74,Harvesting tanks A,Harvesting tanks A,2,2302,2307,2307,2375
826,9,90,Harvesting tanks B,Harvesting tanks B,0,2306,2306,2306,2376
827,8,90,Filters A,Filters A,0,2336,2336,2336,2376
828,10,90,Buffer tanks,Buffer tanks,0,2336,2336,2336,2383
829,0,97,Fermenter_3,Fermenter_3,0,291,2286,2286,2384
830,5,72,Filters A,Filters A,1,2282,2366,2366,2384
831,9,92,Harvesting tanks B,Harvesting tanks B,5,2255,2300,2300,2387
832,10,92,Microfilter,Microfilter,2,2315,2362,2362,2389
833,7,72,Buffer tanks,Buffer tanks,3,2269,2356,2356,2392
834,9,72,Buffer tanks,Buffer tanks,1,2283,2367,2367,2392
835,12,90,Harvesting tanks B,Harvesting tanks B,2,2306,2306,2306,2395
836,11,90,Filters A,Filters A,2,2336,2336,2336,2395
837,0,67,Fermenter_2,Fermenter_2,0,201,2198,2198,2397
838,0,74,Fermenter_1,Fermenter_1,0,222,2275,2275,2398
839,13,90,Buffer tanks,Buffer tanks,2,2345,2345,2345,2399
840,14,90,Microfilter,Microfilter,0,2356,2356,2356,2399
841,10,72,Buffer tanks,Buffer tanks,0,2297,2383,2383,2402
842,1,97,Harvesting tanks A,Harvesting tanks A,3,2286,2322,2322,2403
843,14,72,Stabilization tanks,Stabilization tanks,1,2305,2305,2305,2408
844,3,67,Harvesting tanks B,Harvesting tanks B,1,2293,2331,2331,2409
845,3,92,Filters A,Filters A,0,2301,2376,2376,2409
846,12,92,Microfilter,Microfilter,1,2303,2367,2367,2421
847,1,92,Buffer tanks,Buffer tanks,1,2301,2392,2392,2421
848,5,92,Buffer tanks,Buffer tanks,2,2315,2399,2399,2424
849,8,92,Filters A,Filters A,1,2301,2384,2384,2425
850,6,74,Harvesting tanks B,Harvesting tanks B,5,2383,2387,2387,2427
851,12,72,Buffer tanks,Buffer tanks,3,2282,2392,2392,2429
852,7,92,Buffer tanks,Buffer tanks,0,2315,2402,2402,2429
853,3,97,Harvesting tanks B,Harvesting tanks B,2,2367,2395,2395,2432
854,8,74,Microfilter,Microfilter,0,2394,2399,2399,2433
855,2,107,Harvesting tanks A,Harvesting tanks A,1,2376,2376,2376,2437
856,10,67,Microfilter,Microfilter,3,2400,2400,2400,2441
857,7,67,Filters A,Filters A,0,2402,2409,2409,2444
858,0,107,Fermenter_4,Fermenter_4,0,321,2331,2331,2448
859,3,74,Filters A,Filters A,1,2392,2425,2425,2448
860,8,67,Harvesting tanks B,Harvesting tanks B,4,2332,2344,2344,2449
861,4,67,Filters A,Filters A,2,2354,2395,2395,2449
862,13,92,Stabilization tanks,Stabilization tanks,6,2315,2315,2315,2450
863,11,74,Microfilter,Microfilter,1,2406,2421,2421,2454
864,5,97,Harvesting tanks B,Harvesting tanks B,1,2367,2409,2409,2455
865,5,67,Harvesting tanks B,Harvesting tanks B,3,2293,2343,2343,2458
866,6,67,Buffer tanks,Buffer tanks,2,2390,2424,2424,2460
867,5,74,Filters A,Filters A,0,2405,2444,2444,2462
868,13,74,Microfilter,Microfilter,0,2407,2433,2433,2468
869,2,97,Filters A,Filters A,1,2376,2448,2448,2476
870,11,92,Buffer tanks,Buffer tanks,1,2301,2421,2421,2477
871,0,69,Fermenter_2,Fermenter_2,0,207,2397,2397,2479
872,1,107,Harvesting tanks B,Harvesting tanks B,5,2376,2427,2427,2483
873,4,97,Filters A,Filters A,2,2376,2449,2449,2486
874,15,90,Stabilization tanks,Stabilization tanks,9,2356,2356,2356,2488
875,4,74,Harvesting tanks B,Harvesting tanks B,0,2302,2376,2376,2489
876,0,101,Fermenter_3,Fermenter_3,0,315,2384,2384,2490
877,9,97,Microfilter,Microfilter,3,2376,2441,2441,2495
878,7,74,Buffer tanks,Buffer tanks,2,2392,2460,2460,2496
879,12,67,Microfilter,Microfilter,2,2356,2389,2389,2501
880,7,107,Microfilter,Microfilter,0,2447,2468,2468,2502
881,9,74,Buffer tanks,Buffer tanks,1,2406,2477,2477,2502
882,9,107,Harvesting tanks B,Harvesting tanks B,4,2430,2449,2449,2506
883,10,97,Microfilter,Microfilter,1,2376,2454,2454,2508
884,11,67,Buffer tanks,Buffer tanks,0,2387,2429,2429,2510
885,3,107,Filters A,Filters A,0,2412,2462,2462,2514
886,8,107,Filters A,Filters A,1,2448,2476,2476,2515
887,2,69,Harvesting tanks B,Harvesting tanks B,5,2456,2483,2483,2515
888,10,74,Buffer tanks,Buffer tanks,2,2420,2496,2496,2515
889,9,67,Buffer tanks,Buffer tanks,3,2354,2429,2429,2516
890,11,97,Stabilization tanks,Stabilization tanks,10,2424,2424,2424,2519
891,4,107,Harvesting tanks B,Harvesting tanks B,2,2376,2432,2432,2520
892,2,101,Harvesting tanks B,Harvesting tanks B,1,2470,2470,2470,2529
893,1,101,Filters A,Filters A,2,2501,2501,2501,2529
894,14,74,Stabilization tanks,Stabilization tanks,5,2428,2428,2428,2531
895,1,69,Filters A,Filters A,1,2472,2515,2515,2531
896,8,97,Buffer tanks,Buffer tanks,3,2410,2516,2516,2536
897,6,101,Harvesting tanks B,Harvesting tanks B,3,2470,2470,2470,2538
898,7,101,Microfilter,Microfilter,2,2502,2502,2502,2538
899,8,101,Microfilter,Microfilter,0,2502,2502,2502,2538
900,12,74,Buffer tanks,Buffer tanks,1,2405,2502,2502,2539
901,10,101,Microfilter,Microfilter,1,2513,2513,2513,2547
902,5,101,Filters A,Filters A,0,2501,2514,2514,2551
903,1,112,Harvesting tanks A,Harvesting tanks A,0,2531,2531,2531,2551
904,13,67,Stabilization tanks,Stabilization tanks,2,2400,2400,2400,2557
905,6,97,Buffer tanks,Buffer tanks,0,2376,2510,2510,2558
906,0,77,Fermenter_1,Fermenter_1,0,231,2398,2398,2560
907,0,109,Fermenter_4,Fermenter_4,0,327,2448,2448,2567
908,7,97,Buffer tanks,Buffer tanks,2,2376,2515,2515,2569
909,6,107,Buffer tanks,Buffer tanks,1,2448,2539,2539,2572
910,12,101,Microfilter,Microfilter,2,2513,2538,2538,2574
911,4,69,Microfilter,Microfilter,0,2472,2538,2538,2580
912,0,75,Fermenter_2,Fermenter_2,0,225,2479,2479,2581
913,2,77,Harvesting tanks B,Harvesting tanks B,0,2537,2537,2537,2582
914,1,77,Filters B,Filters B,0,2552,2552,2552,2582
915,2,112,Harvesting tanks A,Harvesting tanks A,2,2531,2531,2531,2585
916,11,107,Microfilter,Microfilter,3,2413,2495,2495,2588
917,12,107,Stabilization tanks,Stabilization tanks,8,2445,2445,2445,2599
918,5,107,Buffer tanks,Buffer tanks,3,2412,2536,2536,2600
919,4,77,Microfilter,Microfilter,1,2552,2552,2552,2605
920,3,101,Buffer tanks,Buffer tanks,2,2501,2569,2569,2606
921,5,69,Stabilization tanks,Stabilization tanks,4,2514,2514,2514,2607
922,3,109,Harvesting tanks B,Harvesting tanks B,4,2548,2548,2548,2608
923,4,109,Harvesting tanks B,Harvesting tanks B,5,2548,2548,2548,2608
924,1,109,Filters A,Filters A,2,2582,2582,2582,2608
925,2,109,Filters A,Filters A,1,2582,2582,2582,2608
926,4,101,Buffer tanks,Buffer tanks,1,2501,2572,2572,2609
927,10,107,Buffer tanks,Buffer tanks,0,2444,2558,2558,2620
928,0,112,Fermenter_3,Fermenter_3,0,336,2490,2490,2625
929,1,78,Harvesting tanks A,Harvesting tanks A,3,2587,2587,2587,2627
930,9,101,Buffer tanks,Buffer tanks,3,2513,2600,2600,2634
931,7,109,Microfilter,Microfilter,2,2582,2582,2582,2636
932,8,109,Microfilter,Microfilter,0,2582,2582,2582,2636
933,13,101,Stabilization tanks,Stabilization tanks,7,2513,2513,2513,2638
934,11,101,Buffer tanks,Buffer tanks,2,2513,2606,2606,2642
935,3,69,Buffer tanks,Buffer tanks,1,2472,2609,2609,2651
936,2,78,Harvesting tanks A,Harvesting tanks A,1,2587,2587,2587,2655
937,8,112,Harvesting tanks B,Harvesting tanks B,1,2531,2531,2531,2662
938,7,112,Filters B,Filters B,0,2585,2585,2585,2662
939,2,75,Microfilter,Microfilter,3,2610,2610,2610,2665
940,4,75,Harvesting tanks B,Harvesting tanks B,2,2550,2550,2550,2671
941,3,75,Filters A,Filters A,0,2607,2607,2607,2671
942,3,77,Buffer tanks,Buffer tanks,0,2552,2620,2620,2673
943,0,78,Fermenter_1,Fermenter_1,0,234,2560,2560,2683
944,5,109,Buffer tanks,Buffer tanks,3,2582,2634,2634,2688
945,4,112,Microfilter,Microfilter,2,2593,2636,2636,2692
946,6,112,Microfilter,Microfilter,0,2601,2636,2636,2694
947,6,75,Microfilter,Microfilter,1,2640,2640,2640,2695
948,6,109,Buffer tanks,Buffer tanks,2,2582,2642,2642,2696
949,5,77,Stabilization tanks,Stabilization tanks,0,2605,2605,2605,2698
950,4,78,Harvesting tanks B,Harvesting tanks B,3,2587,2587,2587,2700
951,3,78,Filters A,Filters A,2,2677,2677,2677,2700
952,6,78,Harvesting tanks B,Harvesting tanks B,0,2668,2668,2668,2708
953,5,78,Filters A,Filters A,1,2690,2690,2690,2708
954,1,75,Buffer tanks,Buffer tanks,1,2607,2651,2651,2709
955,10,112,Microfilter,Microfilter,3,2609,2665,2665,2723
956,0,116,Fermenter_4,Fermenter_4,0,348,2567,2567,2725
957,1,114,Harvesting tanks B,Harvesting tanks B,1,2670,2670,2670,2726
958,5,75,Buffer tanks,Buffer tanks,0,2640,2673,2673,2728
959,8,78,Microfilter,Microfilter,0,2679,2694,2694,2728
960,11,78,Microfilter,Microfilter,1,2691,2695,2695,2728
961,9,109,Stabilization tanks,Stabilization tanks,3,2636,2636,2636,2729
962,10,109,Stabilization tanks,Stabilization tanks,1,2636,2636,2636,2729
963,2,114,Harvesting tanks A,Harvesting tanks A,0,2670,2670,2670,2731
964,3,112,Buffer tanks,Buffer tanks,3,2601,2688,2688,2736
965,0,114,Fermenter_3,Fermenter_3,0,342,2625,2625,2742
966,4,116,Harvesting tanks B,Harvesting tanks B,4,2703,2703,2703,2748
967,3,116,Filters A,Filters A,0,2718,2718,2718,2748
968,0,61,Fermenter_2,Fermenter_2,0,228,2581,2581,2752
969,2,116,Microfilter,Microfilter,0,2718,2728,2728,2756
970,13,78,Microfilter,Microfilter,3,2692,2723,2723,2758
971,4,114,Harvesting tanks B,Harvesting tanks B,2,2670,2671,2671,2759
972,13,112,Stabilization tanks,Stabilization tanks,9,2609,2609,2609,2760
973,14,112,Stabilization tanks,Stabilization tanks,10,2644,2644,2644,2760
974,3,114,Filters A,Filters A,1,2706,2708,2708,2760
975,6,116,Microfilter,Microfilter,1,2733,2733,2733,2761
976,9,112,Buffer tanks,Buffer tanks,1,2609,2709,2709,2767
977,5,112,Buffer tanks,Buffer tanks,2,2585,2696,2696,2770
978,7,78,Buffer tanks,Buffer tanks,3,2677,2736,2736,2772
979,15,112,Stabilization tanks,Stabilization tanks,5,2680,2680,2680,2773
980,9,114,Harvesting tanks B,Harvesting tanks B,3,2724,2724,2724,2781
981,7,75,Stabilization tanks,Stabilization tanks,6,2665,2665,2665,2784
982,12,112,Microfilter,Microfilter,2,2585,2692,2692,2787
983,8,114,Filters A,Filters A,0,2742,2748,2748,2787
984,2,61,Harvesting tanks B,Harvesting tanks B,5,2728,2728,2728,2789
985,1,61,Filters A,Filters A,2,2753,2753,2753,2789
986,10,78,Buffer tanks,Buffer tanks,2,2705,2770,2770,2789
987,9,78,Buffer tanks,Buffer tanks,1,2691,2767,2767,2792
988,1,123,Harvesting tanks A,Harvesting tanks A,2,2777,2777,2777,2794
989,0,81,Fermenter_1,Fermenter_1,0,243,2683,2683,2795
990,7,114,Microfilter,Microfilter,1,2741,2761,2761,2795
991,4,61,Microfilter,Microfilter,0,2753,2756,2756,2800
992,12,78,Buffer tanks,Buffer tanks,3,2690,2772,2772,2809
993,11,112,Buffer tanks,Buffer tanks,0,2593,2728,2728,2815
994,6,61,Microfilter,Microfilter,3,2771,2771,2771,2815
995,14,78,Stabilization tanks,Stabilization tanks,2,2713,2713,2713,2816
996,1,116,Buffer tanks,Buffer tanks,2,2718,2789,2789,2817
997,2,81,Harvesting tanks B,Harvesting tanks B,0,2777,2777,2777,2819
998,1,81,Filters A,Filters A,1,2796,2796,2796,2819
999,5,116,Buffer tanks,Buffer tanks,1,2733,2792,2792,2820
1000,4,81,Microfilter,Microfilter,1,2797,2797,2797,2822
1001,6,81,Microfilter,Microfilter,0,2808,2808,2808,2832
1002,0,71,Fermenter_2,Fermenter_2,0,237,2752,2752,2834
1003,2,123,Harvesting tanks A,Harvesting tanks A,3,2777,2777,2777,2838
1004,1,136,Harvesting tanks B,Harvesting tanks B,2,2787,2787,2787,2843
1005,2,136,Harvesting tanks A,Harvesting tanks A,1,2787,2787,2787,2848
1006,4,123,Harvesting tanks B,Harvesting tanks B,1,2777,2777,2777,2850
1007,3,123,Filters A,Filters A,0,2811,2811,2811,2850
1008,2,71,Harvesting tanks B,Harvesting tanks B,0,2811,2819,2819,2851
1009,0,123,Fermenter_4,Fermenter_4,0,354,2725,2725,2853
1010,3,61,Buffer tanks,Buffer tanks,3,2753,2809,2809,2853
1011,6,114,Buffer tanks,Buffer tanks,1,2742,2820,2820,2853
1012,7,116,Stabilization tanks,Stabilization tanks,8,2746,2746,2746,2854
1013,6,123,Microfilter,Microfilter,3,2824,2824,2824,2858
1014,0,136,Fermenter_3,Fermenter_3,0,375,2742,2742,2859
1015,5,61,Buffer tanks,Buffer tanks,0,2771,2815,2815,2859
1016,8,123,Harvesting tanks B,Harvesting tanks B,4,2777,2777,2777,2870
1017,7,123,Filters A,Filters A,2,2846,2846,2846,2870
1018,4,136,Harvesting tanks B,Harvesting tanks B,3,2787,2787,2787,2875
1019,3,136,Filters A,Filters A,1,2823,2823,2823,2875
1020,3,81,Buffer tanks,Buffer tanks,1,2796,2853,2853,2879
1021,11,114,Microfilter,Microfilter,2,2707,2787,2787,2880
1022,5,114,Buffer tanks,Buffer tanks,2,2706,2817,2817,2881
1023,12,123,Microfilter,Microfilter,0,2848,2848,2848,2881
1024,10,123,Microfilter,Microfilter,1,2811,2822,2822,2882
1025,5,81,Buffer tanks,Buffer tanks,0,2808,2859,2859,2883
1026,5,123,Buffer tanks,Buffer tanks,1,2848,2879,2879,2884
1027,1,71,Filters A,Filters A,2,2827,2870,2870,2886
1028,0,84,Fermenter_1,Fermenter_1,0,252,2795,2795,2888
1029,7,136,Microfilter,Microfilter,3,2858,2858,2858,2892
1030,12,114,Stabilization tanks,Stabilization tanks,7,2739,2739,2739,2893
1031,9,136,Harvesting tanks B,Harvesting tanks B,5,2841,2841,2841,2898
1032,8,136,Filters A,Filters A,0,2859,2859,2859,2898
1033,7,61,Stabilization tanks,Stabilization tanks,4,2797,2797,2797,2904
1034,10,114,Buffer tanks,Buffer tanks,3,2738,2853,2853,2915
1035,4,71,Microfilter,Microfilter,0,2827,2881,2881,2923
1036,7,81,Stabilization tanks,Stabilization tanks,0,2822,2822,2822,2925
1037,1,129,Harvesting tanks A,Harvesting tanks A,0,2901,2901,2901,2925
1038,9,123,Buffer tanks,Buffer tanks,2,2824,2881,2881,2928
1039,2,84,Harvesting tanks B,Harvesting tanks B,2,2863,2863,2863,2946
1040,1,84,Filters A,Filters A,1,2909,2909,2909,2946
1041,5,136,Buffer tanks,Buffer tanks,1,2823,2884,2884,2948
1042,6,136,Buffer tanks,Buffer tanks,3,2859,2915,2915,2948
1043,11,123,Buffer tanks,Buffer tanks,0,2811,2883,2883,2953
1044,2,129,Harvesting tanks A,Harvesting tanks A,2,2901,2901,2901,2959
1045,5,71,Stabilization tanks,Stabilization tanks,9,2869,2869,2869,2962
1046,13,123,Stabilization tanks,Stabilization tanks,3,2832,2832,2832,2970
1047,11,136,Microfilter,Microfilter,2,2824,2880,2880,2973
1048,4,84,Microfilter,Microfilter,1,2911,2911,2911,2980
1049,10,136,Buffer tanks,Buffer tanks,2,2855,2928,2928,2990
1050,3,71,Buffer tanks,Buffer tanks,1,2827,2948,2948,2990
1051,0,94,Fermenter_2,Fermenter_2,0,240,2834,2834,3005
1052,0,129,Fermenter_3,Fermenter_3,0,387,2859,2859,3009
1053,12,136,Stabilization tanks,Stabilization tanks,1,2856,2856,2856,3010
1054,0,137,Fermenter_4,Fermenter_4,0,363,2853,2853,3011
1055,3,84,Buffer tanks,Buffer tanks,3,2909,2948,2948,3019
1056,0,91,Fermenter_1,Fermenter_1,0,273,2888,2888,3032
1057,1,137,Buffer tanks,Buffer tanks,1,3004,3004,3004,3032
1058,2,137,Microfilter,Microfilter,2,3004,3004,3004,3032
1059,4,137,Harvesting tanks B,Harvesting tanks B,0,2989,2989,2989,3034
1060,3,137,Filters A,Filters A,0,3004,3004,3004,3034
1061,2,94,Harvesting tanks B,Harvesting tanks B,1,2981,2981,2981,3042
1062,1,94,Filters A,Filters A,2,3006,3006,3006,3042
1063,6,137,Microfilter,Microfilter,1,3019,3019,3019,3047
1064,5,137,Buffer tanks,Buffer tanks,3,3019,3019,3019,3047
1065,3,94,Buffer tanks,Buffer tanks,0,3006,3006,3006,3050
1066,4,94,Microfilter,Microfilter,3,3006,3006,3006,3050
1067,2,91,Harvesting tanks B,Harvesting tanks B,3,3004,3004,3004,3065
1068,1,91,Filters A,Filters A,1,3035,3035,3035,3065
1069,8,129,Harvesting tanks B,Harvesting tanks B,4,2901,2901,2901,3068
1070,7,129,Filters B,Filters B,0,2959,2959,2959,3068
1071,5,94,Buffer tanks,Buffer tanks,2,3024,3024,3024,3068
1072,6,94,Microfilter,Microfilter,0,3024,3024,3024,3068
1073,5,84,Stabilization tanks,Stabilization tanks,10,2980,2980,2980,3069
1074,3,129,Microfilter,Microfilter,2,2990,3032,3032,3069
1075,1,148,Harvesting tanks A,Harvesting tanks A,0,3050,3050,3050,3070
1076,1,82,Harvesting tanks A,Harvesting tanks A,3,3032,3032,3032,3072
1077,2,82,Harvesting tanks A,Harvesting tanks A,1,3032,3032,3032,3100
1078,4,129,Buffer tanks,Buffer tanks,1,2980,3032,3032,3103
1079,2,148,Harvesting tanks A,Harvesting tanks A,2,3050,3050,3050,3104
1080,4,91,Microfilter,Microfilter,2,3037,3069,3069,3112
1081,1,93,Harvesting tanks A,Harvesting tanks A,0,3094,3094,3094,3119
1082,5,129,Buffer tanks,Buffer tanks,3,2990,3047,3047,3121
1083,0,82,Fermenter_2,Fermenter_2,0,246,3005,3005,3127
1084,0,126,Fermenter_4,Fermenter_4,0,378,3011,3011,3130
1085,6,129,Microfilter,Microfilter,1,2980,3047,3047,3131
1086,13,129,Stabilization tanks,Stabilization tanks,2,2990,2990,2990,3139
1087,7,137,Stabilization tanks,Stabilization tanks,6,3032,3032,3032,3140
1088,0,148,Fermenter_3,Fermenter_3,0,393,3009,3009,3144
1089,4,82,Harvesting tanks B,Harvesting tanks B,5,3032,3032,3032,3145
1090,3,82,Filters A,Filters A,0,3122,3122,3122,3145
1091,3,91,Buffer tanks,Buffer tanks,1,3035,3103,3103,3148
1092,6,82,Harvesting tanks B,Harvesting tanks B,2,3101,3101,3101,3151
1093,5,82,Filters A,Filters A,2,3134,3134,3134,3151
1094,6,91,Microfilter,Microfilter,2,3051,3112,3112,3155
1095,7,94,Stabilization tanks,Stabilization tanks,5,3050,3050,3050,3157
1096,5,91,Buffer tanks,Buffer tanks,3,3051,3121,3121,3164
1097,8,82,Microfilter,Microfilter,1,3124,3131,3131,3165
1098,3,126,Harvesting tanks B,Harvesting tanks B,1,3111,3111,3111,3171
1099,4,126,Harvesting tanks B,Harvesting tanks B,3,3111,3111,3111,3171
1100,1,126,Filters A,Filters A,1,3145,3145,3145,3171
1101,2,126,Filters A,Filters A,0,3145,3145,3145,3171
1102,9,129,Buffer tanks,Buffer tanks,0,2959,3050,3050,3175
1103,10,129,Microfilter,Microfilter,3,2959,3050,3050,3175
1104,8,148,Harvesting tanks B,Harvesting tanks B,0,3050,3050,3050,3181
1105,7,148,Filters B,Filters B,0,3104,3104,3104,3181
1106,7,91,Stabilization tanks,Stabilization tanks,7,3080,3080,3080,3183
1107,7,82,Buffer tanks,Buffer tanks,1,3122,3148,3148,3184
1108,14,129,Stabilization tanks,Stabilization tanks,8,3051,3051,3051,3188
1109,11,82,Microfilter,Microfilter,2,3136,3155,3155,3188
1110,2,93,Harvesting tanks A,Harvesting tanks A,3,3094,3094,3094,3189
1111,9,82,Buffer tanks,Buffer tanks,3,3136,3164,3164,3189
1112,11,129,Buffer tanks,Buffer tanks,2,2969,3068,3068,3194
1113,12,129,Microfilter,Microfilter,0,2969,3068,3068,3194
1114,10,82,Buffer tanks,Buffer tanks,0,3148,3175,3175,3196
1115,13,82,Microfilter,Microfilter,1,3136,3165,3165,3199
1116,0,93,Fermenter_1,Fermenter_1,0,279,3032,3032,3201
1117,4,93,Harvesting tanks B,Harvesting tanks B,4,3094,3094,3094,3204
1118,3,93,Filters A,Filters A,2,3189,3189,3189,3204
1119,1,133,Harvesting tanks A,Harvesting tanks A,0,3185,3185,3185,3205
1120,6,93,Harvesting tanks B,Harvesting tanks B,5,3179,3179,3179,3206
1121,5,93,Filters A,Filters A,1,3195,3195,3195,3206
1122,12,82,Buffer tanks,Buffer tanks,1,3134,3184,3184,3220
1123,4,148,Microfilter,Microfilter,3,3112,3175,3175,3231
1124,3,148,Buffer tanks,Buffer tanks,3,3120,3189,3189,3237
1125,0,83,Fermenter_2,Fermenter_2,0,249,3127,3127,3239
1126,2,133,Harvesting tanks A,Harvesting tanks A,3,3185,3189,3189,3243
1127,6,148,Microfilter,Microfilter,2,3120,3188,3188,3246
1128,1,132,Harvesting tanks A,Harvesting tanks A,1,3205,3205,3205,3246
1129,10,148,Microfilter,Microfilter,0,3128,3194,3194,3252
1130,9,148,Buffer tanks,Buffer tanks,0,3128,3196,3196,3254
1131,14,82,Stabilization tanks,Stabilization tanks,4,3158,3158,3158,3259
1132,2,83,Harvesting tanks B,Harvesting tanks B,2,3212,3212,3212,3262
1133,1,83,Filters A,Filters A,0,3221,3221,3221,3262
1134,5,148,Buffer tanks,Buffer tanks,2,3104,3194,3194,3268
1135,8,93,Microfilter,Microfilter,0,3189,3252,3252,3277
1136,13,148,Stabilization tanks,Stabilization tanks,0,3128,3128,3128,3279
1137,0,133,Fermenter_3,Fermenter_3,0,411,3144,3144,3279
1138,14,148,Stabilization tanks,Stabilization tanks,9,3163,3163,3163,3279
1139,7,126,Microfilter,Microfilter,3,3145,3231,3231,3285
1140,2,132,Harvesting tanks A,Harvesting tanks A,2,3205,3205,3205,3286
1141,5,126,Buffer tanks,Buffer tanks,3,3145,3237,3237,3291
1142,15,148,Stabilization tanks,Stabilization tanks,3,3199,3199,3199,3292
1143,9,126,Stabilization tanks,Stabilization tanks,1,3199,3199,3199,3292
1144,10,126,Stabilization tanks,Stabilization tanks,10,3199,3199,3199,3292
1145,7,93,Buffer tanks,Buffer tanks,2,3189,3268,3268,3293
1146,12,148,Microfilter,Microfilter,1,3104,3199,3199,3294
1147,8,126,Microfilter,Microfilter,2,3145,3246,3246,3300
1148,11,93,Microfilter,Microfilter,0,3195,3277,3277,3302
1149,11,148,Buffer tanks,Buffer tanks,1,3112,3220,3220,3307
1150,6,126,Buffer tanks,Buffer tanks,0,3145,3254,3254,3308
1151,12,93,Stabilization tanks,Stabilization tanks,2,3214,3214,3214,3309
1152,0,132,Fermenter_4,Fermenter_4,0,399,3130,3130,3310
1153,10,93,Buffer tanks,Buffer tanks,2,3202,3293,3293,3311
1154,9,93,Buffer tanks,Buffer tanks,3,3195,3291,3291,3313
1155,7,133,Filters B,Filters B,0,3239,3239,3239,3316
1156,4,132,Harvesting tanks B,Harvesting tanks B,1,3205,3205,3205,3322
1157,3,132,Filters A,Filters A,2,3299,3299,3299,3322
1158,8,133,Harvesting tanks B,Harvesting tanks B,4,3185,3204,3204,3335
1159,5,132,Buffer tanks,Buffer tanks,0,3299,3308,3308,3344
1160,0,80,Fermenter_1,Fermenter_1,0,282,3201,3201,3345
1161,7,132,Microfilter,Microfilter,1,3300,3300,3300,3346
1162,6,132,Buffer tanks,Buffer tanks,2,3315,3315,3315,3346
1163,4,83,Microfilter,Microfilter,3,3221,3285,3285,3350
1164,9,132,Harvesting tanks B,Harvesting tanks B,3,3285,3285,3285,3355
1165,8,132,Filters A,Filters A,1,3315,3315,3315,3355
1166,4,133,Microfilter,Microfilter,0,3247,3302,3302,3358
1167,1,140,Harvesting tanks A,Harvesting tanks A,0,3279,3279,3279,3360
1168,10,132,Buffer tanks,Buffer tanks,3,3315,3315,3315,3362
1169,3,83,Buffer tanks,Buffer tanks,1,3221,3307,3307,3372
1170,12,132,Harvesting tanks B,Harvesting tanks B,0,3285,3285,3285,3374
1171,11,132,Filters A,Filters A,0,3315,3315,3315,3374
1172,0,140,Fermenter_3,Fermenter_3,0,420,3279,3279,3377
1173,2,80,Harvesting tanks B,Harvesting tanks B,5,3317,3317,3317,3378
1174,14,132,Microfilter,Microfilter,2,3335,3335,3335,3378
1175,1,80,Filters A,Filters A,2,3348,3348,3348,3378
1176,5,83,Stabilization tanks,Stabilization tanks,6,3286,3286,3286,3379
1177,3,133,Buffer tanks,Buffer tanks,2,3255,3346,3346,3394
1178,3,140,Harvesting tanks B,Harvesting tanks B,1,3360,3360,3360,3397
1179,13,132,Buffer tanks,Buffer tanks,0,3324,3344,3344,3398
1180,2,140,Filters A,Filters A,0,3369,3374,3374,3402
1181,6,133,Microfilter,Microfilter,1,3255,3346,3346,3404
1182,5,140,Harvesting tanks B,Harvesting tanks B,4,3360,3360,3360,3406
1183,10,133,Microfilter,Microfilter,3,3263,3350,3350,3408
1184,0,87,Fermenter_2,Fermenter_2,0,261,3239,3239,3410
1185,13,133,Stabilization tanks,Stabilization tanks,7,3263,3263,3263,3414
1186,14,133,Stabilization tanks,Stabilization tanks,8,3298,3298,3298,3414
1187,4,140,Filters A,Filters A,2,3369,3378,3378,3415
1188,4,80,Microfilter,Microfilter,2,3350,3378,3378,3421
1189,15,133,Stabilization tanks,Stabilization tanks,4,3334,3334,3334,3427
1190,9,133,Buffer tanks,Buffer tanks,1,3263,3372,3372,3430
1191,5,133,Buffer tanks,Buffer tanks,3,3239,3362,3362,3436
1192,0,95,Fermenter_1,Fermenter_1,0,285,3345,3345,3438
1193,3,80,Buffer tanks,Buffer tanks,0,3348,3398,3398,3443
1194,2,87,Harvesting tanks B,Harvesting tanks B,2,3386,3386,3386,3447
1195,6,80,Microfilter,Microfilter,1,3364,3404,3404,3447
1196,1,87,Filters A,Filters A,1,3411,3411,3411,3447
1197,12,133,Microfilter,Microfilter,0,3239,3358,3358,3453
1198,4,87,Microfilter,Microfilter,3,3411,3411,3411,3455
1199,15,132,Stabilization tanks,Stabilization tanks,5,3335,3335,3335,3467
1200,0,135,Fermenter_4,Fermenter_4,0,405,3310,3310,3472
1201,6,87,Microfilter,Microfilter,2,3429,3429,3429,3473
1202,5,80,Buffer tanks,Buffer tanks,1,3364,3430,3430,3473
1203,0,89,Fermenter_2,Fermenter_2,0,267,3410,3410,3476
1204,3,87,Buffer tanks,Buffer tanks,3,3411,3436,3436,3480
1205,11,133,Buffer tanks,Buffer tanks,2,3247,3394,3394,3481
1206,5,87,Buffer tanks,Buffer tanks,0,3429,3443,3443,3487
1207,1,141,Harvesting tanks B,Harvesting tanks B,1,3431,3431,3431,3489
1208,2,141,Harvesting tanks A,Harvesting tanks A,3,3431,3431,3431,3492
1209,7,80,Stabilization tanks,Stabilization tanks,0,3393,3393,3393,3496
