,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,9,100,Harvesting tanks B,Harvesting tanks B,5,3577,3577,3577,3664
1213,8,100,Filters A,Filters A,1,3623,3623,3623,3664
1214,1,111,Harvesting tanks B,Harvesting tanks B,0,3628,3628,3628,3678
1215,14,80,Stabilization tanks,Stabilization tanks,0,3575,3575,3575,3679
1216,7,100,Buffer tanks,Buffer tanks,1,3637,3652,3652,3679
1217,10,100,Microfilter,Microfilter,2,3637,3652,3652,3679
1218,3,101,Buffer tanks,Buffer tanks,1,3642,3679,3679,3698
1219,4,101,Microfilter,Microfilter,2,3642,3679,3679,3698
1220,2,111,Buffer tanks,Buffer tanks,0,3643,3643,3643,3701
1221,3,111,Microfilter,Microfilter,1,3643,3643,3643,3701
1222,0,102,Fermenter_3,Fermenter_3,0,306,3608,3608,3710
1223,5,111,Harvesting tanks B,Harvesting tanks B,3,3628,3628,3628,3712
1224,4,111,Filters B,Filters B,0,3643,3643,3643,3712
1225,12,100,Microfilter,Microfilter,3,3625,3662,3662,3716
1226,5,101,Buffer tanks,Buffer tanks,1,3647,3698,3698,3716
1227,6,101,Microfilter,Microfilter,2,3647,3698,3698,3716
1228,11,100,Buffer tanks,Buffer tanks,3,3623,3662,3662,3718
1229,7,101,Buffer tanks,Buffer tanks,0,3652,3701,3701,3718
1230,8,101,Microfilter,Microfilter,1,3652,3701,3701,3718
1231,1,117,Harvesting tanks A,Harvesting tanks A,1,3703,3703,3703,3720
1232,1,101,Filters B,Filters B,0,3642,3712,3712,3727
1233,6,111,Buffer tanks,Buffer tanks,2,3678,3678,3678,3735
1234,7,111,Microfilter,Microfilter,0,3678,3678,3678,3735
1235,1,102,Buffer tanks,Buffer tanks,1,3725,3725,3725,3754
1236,2,102,Microfilter,Microfilter,3,3727,3727,3727,3754
1237,9,101,Stabilization tanks,Stabilization tanks,9,3661,3661,3661,3758
1238,4,102,Harvesting tanks B,Harvesting tanks B,2,3679,3679,3679,3758
1239,3,102,Filters A,Filters A,0,3725,3725,3725,3758
1240,2,117,Harvesting tanks A,Harvesting tanks A,0,3703,3703,3703,3764
1241,5,102,Buffer tanks,Buffer tanks,3,3739,3739,3739,3764
1242,6,102,Microfilter,Microfilter,2,3739,3739,3739,3764
1243,9,102,Harvesting tanks B,Harvesting tanks B,4,3679,3679,3679,3766
1244,8,102,Filters A,Filters A,2,3725,3725,3725,3766
1245,7,102,Buffer tanks,Buffer tanks,0,3739,3739,3739,3766
1246,10,102,Microfilter,Microfilter,1,3739,3739,3739,3766
1247,13,100,Stabilization tanks,Stabilization tanks,2,3637,3637,3637,3772
1248,4,117,Harvesting tanks B,Harvesting tanks B,1,3703,3703,3703,3776
1249,3,117,Filters A,Filters A,1,3737,3737,3737,3776
1250,1,103,Harvesting tanks A,Harvesting tanks A,1,3752,3752,3752,3776
1251,0,117,Fermenter_4,Fermenter_4,0,351,3651,3651,3779
1252,1,110,Harvesting tanks A,Harvesting tanks A,2,3715,3715,3715,3779
1253,5,117,Buffer tanks,Buffer tanks,1,3774,3774,3774,3779
1254,6,117,Microfilter,Microfilter,3,3750,3754,3754,3788
1255,12,102,Microfilter,Microfilter,0,3727,3735,3735,3789
1256,11,102,Buffer tanks,Buffer tanks,2,3725,3735,3735,3791
1257,8,117,Harvesting tanks B,Harvesting tanks B,5,3703,3703,3703,3796
1258,7,117,Filters A,Filters A,0,3772,3772,3772,3796
1259,12,117,Microfilter,Microfilter,1,3774,3774,3774,3807
1260,9,117,Buffer tanks,Buffer tanks,3,3750,3764,3764,3811
1261,2,103,Harvesting tanks A,Harvesting tanks A,0,3752,3764,3764,3822
1262,10,117,Microfilter,Microfilter,2,3737,3764,3764,3824
1263,2,110,Harvesting tanks A,Harvesting tanks A,3,3715,3715,3715,3827
1264,8,111,Stabilization tanks,Stabilization tanks,10,3701,3701,3701,3828
1265,11,117,Buffer tanks,Buffer tanks,0,3737,3766,3766,3836
1266,0,110,Fermenter_1,Fermenter_1,0,330,3657,3657,3838
1267,4,110,Harvesting tanks B,Harvesting tanks B,0,3715,3715,3715,3851
1268,3,110,Filters A,Filters A,2,3833,3833,3833,3851
1269,6,110,Harvesting tanks B,Harvesting tanks B,3,3814,3814,3814,3855
1270,5,110,Filters A,Filters A,1,3837,3837,3837,3855
1271,0,103,Fermenter_3,Fermenter_3,0,309,3710,3710,3860
1272,7,110,Buffer tanks,Buffer tanks,1,3833,3833,3833,3867
1273,8,110,Microfilter,Microfilter,3,3834,3834,3834,3867
1274,9,110,Buffer tanks,Buffer tanks,2,3837,3837,3837,3871
1275,10,110,Microfilter,Microfilter,0,3838,3838,3838,3871
1276,13,102,Stabilization tanks,Stabilization tanks,1,3739,3739,3739,3874
1277,3,103,Microfilter,Microfilter,1,3841,3841,3841,3878
1278,1,118,Harvesting tanks B,Harvesting tanks B,4,3824,3824,3824,3880
1279,2,118,Harvesting tanks A,Harvesting tanks A,1,3824,3824,3824,3885
1280,13,117,Stabilization tanks,Stabilization tanks,3,3758,3758,3758,3896
1281,0,118,Fermenter_4,Fermenter_4,0,354,3779,3779,3896
1282,4,103,Buffer tanks,Buffer tanks,3,3831,3831,3831,3902
1283,1,112,Harvesting tanks A,Harvesting tanks A,2,3838,3838,3838,3904
1284,4,118,Harvesting tanks B,Harvesting tanks B,1,3824,3824,3824,3912
1285,3,118,Filters A,Filters A,0,3860,3860,3860,3912
1286,6,103,Microfilter,Microfilter,2,3831,3831,3831,3915
1287,5,103,Buffer tanks,Buffer tanks,0,3841,3841,3841,3915
1288,7,103,Filters B,Filters B,0,3810,3810,3810,3919
1289,8,103,Harvesting tanks B,Harvesting tanks B,2,3752,3758,3758,3925
1290,0,112,Fermenter_1,Fermenter_1,0,336,3838,3838,3929
1291,7,118,Microfilter,Microfilter,1,3895,3895,3895,3929
1292,9,118,Harvesting tanks B,Harvesting tanks B,5,3878,3878,3878,3935
1293,8,118,Filters A,Filters A,2,3896,3896,3896,3935
1294,6,118,Buffer tanks,Buffer tanks,0,3896,3915,3915,3948
1295,1,116,Harvesting tanks B,Harvesting tanks B,3,3905,3905,3905,3961
1296,3,112,Harvesting tanks B,Harvesting tanks B,0,3904,3904,3904,3963
1297,2,112,Filters A,Filters A,1,3933,3933,3933,3963
1298,11,110,Stabilization tanks,Stabilization tanks,4,3867,3867,3867,3964
1299,5,118,Buffer tanks,Buffer tanks,3,3860,3902,3902,3966
1300,2,116,Harvesting tanks A,Harvesting tanks A,0,3905,3905,3905,3966
1301,0,116,Fermenter_3,Fermenter_3,0,318,3860,3860,3977
1302,5,112,Microfilter,Microfilter,1,3935,3935,3935,3988
1303,13,103,Stabilization tanks,Stabilization tanks,5,3841,3841,3841,3990
1304,9,103,Buffer tanks,Buffer tanks,1,3810,3867,3867,3992
1305,10,103,Microfilter,Microfilter,3,3810,3867,3867,3992
1306,4,116,Harvesting tanks B,Harvesting tanks B,4,3905,3905,3905,3993
1307,3,116,Filters A,Filters A,0,3941,3941,3941,3993
1308,11,103,Buffer tanks,Buffer tanks,2,3820,3871,3871,3997
1309,12,103,Microfilter,Microfilter,0,3820,3871,3871,3997
1310,11,118,Microfilter,Microfilter,2,3861,3915,3915,4008
1311,10,118,Buffer tanks,Buffer tanks,0,3892,3948,3948,4010
1312,9,116,Harvesting tanks B,Harvesting tanks B,1,3959,3959,3959,4016
1313,8,116,Filters A,Filters A,2,3977,3977,3977,4016
1314,4,112,Buffer tanks,Buffer tanks,3,3933,3966,3966,4021
1315,0,114,Fermenter_1,Fermenter_1,0,342,3929,3929,4022
1316,7,116,Microfilter,Microfilter,1,3976,3988,3988,4022
1317,6,116,Buffer tanks,Buffer tanks,2,3977,3997,3997,4030
1318,14,103,Stabilization tanks,Stabilization tanks,7,3902,3902,3902,4039
1319,12,118,Stabilization tanks,Stabilization tanks,6,3893,3893,3893,4047
1320,0,119,Fermenter_4,Fermenter_4,0,357,3896,3896,4054
1321,5,116,Buffer tanks,Buffer tanks,1,3941,3992,3992,4056
1322,10,116,Buffer tanks,Buffer tanks,0,3973,4010,4010,4072
1323,1,119,Buffer tanks,Buffer tanks,3,4047,4047,4047,4075
1324,2,119,Microfilter,Microfilter,0,4047,4047,4047,4075
1325,6,112,Stabilization tanks,Stabilization tanks,8,3988,3988,3988,4077
1326,4,119,Harvesting tanks B,Harvesting tanks B,2,4032,4032,4032,4077
1327,3,119,Filters A,Filters A,1,4047,4047,4047,4077
1328,0,115,Fermenter_3,Fermenter_3,0,345,3977,3977,4079
1329,2,114,Harvesting tanks B,Harvesting tanks B,5,3997,3997,3997,4080
1330,1,114,Filters A,Filters A,0,4043,4043,4043,4080
1331,11,116,Microfilter,Microfilter,3,3942,3992,3992,4085
1332,5,119,Buffer tanks,Buffer tanks,2,4062,4062,4062,4090
1333,6,119,Microfilter,Microfilter,2,4062,4062,4062,4090
1334,4,114,Microfilter,Microfilter,1,4045,4045,4045,4114
1335,1,115,Buffer tanks,Buffer tanks,0,4094,4094,4094,4123
1336,2,115,Microfilter,Microfilter,0,4096,4096,4096,4123
1337,4,115,Harvesting tanks B,Harvesting tanks B,3,4048,4048,4048,4127
1338,3,114,Buffer tanks,Buffer tanks,1,4043,4056,4056,4127
1339,3,115,Filters A,Filters A,2,4094,4094,4094,4127
1340,12,116,Stabilization tanks,Stabilization tanks,0,3974,3974,3974,4128
1341,5,115,Buffer tanks,Buffer tanks,3,4108,4108,4108,4133
1342,6,115,Microfilter,Microfilter,3,4108,4108,4108,4133
1343,9,115,Harvesting tanks B,Harvesting tanks B,0,4048,4048,4048,4135
1344,8,115,Filters A,Filters A,1,4094,4094,4094,4135
1345,7,115,Buffer tanks,Buffer tanks,2,4108,4108,4108,4135
1346,10,115,Microfilter,Microfilter,2,4108,4108,4108,4135
1347,12,115,Microfilter,Microfilter,1,4096,4114,4114,4168
1348,11,115,Buffer tanks,Buffer tanks,0,4094,4123,4123,4179
1349,7,119,Stabilization tanks,Stabilization tanks,9,4075,4075,4075,4183
1350,1,106,Harvesting tanks B,Harvesting tanks B,4,4133,4133,4133,4191
1351,2,106,Harvesting tanks A,Harvesting tanks A,3,4133,4133,4133,4194
1352,5,114,Stabilization tanks,Stabilization tanks,2,4114,4114,4114,4203
1353,0,106,Fermenter_3,Fermenter_3,0,348,4079,4079,4204
1354,4,106,Harvesting tanks B,Harvesting tanks B,1,4186,4186,4186,4225
1355,3,106,Filters A,Filters A,0,4207,4207,4207,4225
1356,5,106,Buffer tanks,Buffer tanks,1,4171,4171,4171,4226
1357,6,106,Microfilter,Microfilter,0,4172,4172,4172,4226
1358,7,106,Buffer tanks,Buffer tanks,3,4207,4207,4207,4235
1359,9,106,Harvesting tanks B,Harvesting tanks B,2,4186,4186,4186,4240
1360,8,106,Filters A,Filters A,2,4207,4207,4207,4240
1361,13,115,Stabilization tanks,Stabilization tanks,10,4108,4108,4108,4243
1362,10,106,Buffer tanks,Buffer tanks,2,4207,4207,4207,4249
1363,12,106,Harvesting tanks B,Harvesting tanks B,5,4133,4133,4133,4252
1364,11,106,Filters A,Filters A,1,4171,4171,4171,4252
1365,14,106,Microfilter,Microfilter,3,4208,4208,4208,4257
1366,13,106,Buffer tanks,Buffer tanks,0,4217,4217,4217,4257
1367,15,106,Stabilization tanks,Stabilization tanks,1,4202,4202,4202,4350
