,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,3,95,Harvesting tanks B,Harvesting tanks B,1,2374,2374,2374,2411
827,2,67,Harvesting tanks A,Harvesting tanks A,0,2337,2353,2353,2416
828,5,95,Harvesting tanks B,Harvesting tanks B,0,2374,2374,2374,2420
829,2,51,Harvesting tanks A,Harvesting tanks A,2,2338,2338,2338,2423
830,4,77,Microfilter,Microfilter,1,2328,2360,2360,2429
831,0,67,Fermenter_1,Fermenter_1,0,201,2305,2305,2430
832,3,77,Buffer tanks,Buffer tanks,2,2326,2360,2360,2431
833,2,109,Harvesting tanks B,Harvesting tanks B,2,2373,2373,2373,2432
834,1,109,Filters A,Filters A,1,2404,2404,2404,2432
835,13,101,Stabilization tanks,Stabilization tanks,6,2310,2310,2310,2435
836,0,51,Fermenter_2,Fermenter_2,0,162,2254,2254,2441
837,6,109,Harvesting tanks B,Harvesting tanks B,4,2373,2373,2373,2441
838,7,109,Microfilter,Microfilter,3,2405,2405,2405,2441
839,6,51,Harvesting tanks B,Harvesting tanks B,3,2338,2338,2338,2455
840,5,51,Harvesting tanks B,Harvesting tanks B,5,2413,2413,2413,2455
841,3,51,Filters A,Filters A,2,2436,2436,2436,2455
842,4,51,Filters A,Filters A,0,2444,2444,2444,2455
843,13,105,Stabilization tanks,Stabilization tanks,3,2322,2322,2322,2457
844,1,128,Harvesting tanks A,Harvesting tanks A,1,2445,2445,2445,2462
845,6,67,Harvesting tanks B,Harvesting tanks B,0,2413,2420,2420,2463
846,7,51,Buffer tanks,Buffer tanks,3,2436,2436,2436,2464
847,8,51,Microfilter,Microfilter,0,2437,2437,2437,2464
848,8,109,Microfilter,Microfilter,1,2405,2429,2429,2465
849,9,51,Buffer tanks,Buffer tanks,1,2444,2444,2444,2467
850,3,109,Buffer tanks,Buffer tanks,2,2404,2431,2431,2468
851,5,109,Filters A,Filters A,1,2404,2432,2432,2469
852,11,51,Microfilter,Microfilter,2,2445,2445,2445,2472
853,10,51,Buffer tanks,Buffer tanks,0,2453,2453,2453,2472
854,10,109,Microfilter,Microfilter,3,2416,2441,2441,2475
855,2,95,Filters A,Filters A,2,2383,2455,2455,2483
856,5,77,Stabilization tanks,Stabilization tanks,10,2397,2397,2397,2486
857,4,95,Filters A,Filters A,0,2383,2455,2455,2492
858,1,76,Harvesting tanks A,Harvesting tanks A,0,2462,2462,2462,2494
859,3,67,Filters A,Filters A,1,2422,2469,2469,2495
860,12,109,Microfilter,Microfilter,0,2416,2464,2464,2500
861,4,109,Buffer tanks,Buffer tanks,3,2404,2464,2464,2501
862,9,109,Buffer tanks,Buffer tanks,1,2416,2467,2467,2501
863,5,67,Filters A,Filters A,2,2437,2483,2483,2502
864,11,109,Buffer tanks,Buffer tanks,2,2416,2468,2468,2504
865,2,128,Harvesting tanks A,Harvesting tanks A,3,2445,2445,2445,2506
866,8,67,Microfilter,Microfilter,3,2424,2475,2475,2511
867,4,128,Harvesting tanks B,Harvesting tanks B,4,2445,2445,2445,2518
868,9,95,Microfilter,Microfilter,1,2383,2465,2465,2519
869,6,95,Buffer tanks,Buffer tanks,0,2383,2472,2472,2520
870,0,128,Fermenter_4,Fermenter_4,0,327,2393,2393,2521
871,8,95,Buffer tanks,Buffer tanks,1,2417,2501,2501,2521
872,4,67,Harvesting tanks B,Harvesting tanks B,1,2337,2411,2411,2522
873,2,76,Harvesting tanks A,Harvesting tanks A,2,2462,2462,2462,2525
874,11,95,Stabilization tanks,Stabilization tanks,4,2431,2431,2431,2526
875,10,95,Microfilter,Microfilter,2,2383,2472,2472,2526
876,3,128,Filters A,Filters A,0,2479,2492,2492,2531
877,11,67,Microfilter,Microfilter,0,2438,2500,2500,2533
878,7,128,Filters A,Filters A,1,2514,2514,2514,2538
879,10,67,Buffer tanks,Buffer tanks,1,2453,2521,2521,2539
880,13,109,Stabilization tanks,Stabilization tanks,8,2416,2416,2416,2541
881,7,67,Buffer tanks,Buffer tanks,2,2422,2504,2504,2542
882,9,67,Buffer tanks,Buffer tanks,0,2438,2520,2520,2546
883,13,67,Microfilter,Microfilter,3,2439,2511,2511,2547
884,8,128,Harvesting tanks B,Harvesting tanks B,3,2445,2455,2455,2548
885,5,128,Buffer tanks,Buffer tanks,0,2516,2546,2546,2551
886,0,72,Fermenter_2,Fermenter_2,0,171,2441,2441,2553
887,0,76,Fermenter_1,Fermenter_1,0,207,2430,2430,2555
888,7,95,Buffer tanks,Buffer tanks,3,2383,2501,2501,2555
889,0,103,Fermenter_3,Fermenter_3,0,309,2391,2391,2556
890,6,128,Microfilter,Microfilter,2,2492,2526,2526,2560
891,12,51,Stabilization tanks,Stabilization tanks,7,2464,2464,2464,2561
892,14,67,Stabilization tanks,Stabilization tanks,0,2460,2460,2460,2564
893,4,76,Harvesting tanks B,Harvesting tanks B,5,2462,2462,2462,2573
894,3,76,Filters A,Filters A,2,2547,2547,2547,2573
895,2,72,Harvesting tanks B,Harvesting tanks B,4,2526,2526,2526,2576
896,12,67,Buffer tanks,Buffer tanks,1,2437,2539,2539,2577
897,1,72,Filters A,Filters A,1,2535,2538,2538,2579
898,12,128,Microfilter,Microfilter,3,2516,2547,2547,2580
899,6,76,Harvesting tanks B,Harvesting tanks B,0,2538,2538,2538,2581
900,5,76,Filters A,Filters A,0,2562,2562,2562,2581
901,10,128,Microfilter,Microfilter,0,2479,2533,2533,2593
902,8,76,Microfilter,Microfilter,2,2549,2560,2560,2596
903,9,128,Buffer tanks,Buffer tanks,0,2492,2551,2551,2598
904,11,76,Microfilter,Microfilter,3,2563,2580,2580,2613
905,7,76,Buffer tanks,Buffer tanks,1,2547,2577,2577,2615
906,9,76,Buffer tanks,Buffer tanks,0,2563,2598,2598,2624
907,11,128,Buffer tanks,Buffer tanks,3,2479,2555,2555,2625
908,0,114,Fermenter_4,Fermenter_4,0,342,2521,2521,2627
909,13,76,Microfilter,Microfilter,0,2564,2593,2593,2629
910,10,76,Buffer tanks,Buffer tanks,1,2578,2615,2615,2633
911,1,139,Harvesting tanks A,Harvesting tanks A,1,2556,2556,2556,2637
912,13,128,Stabilization tanks,Stabilization tanks,5,2500,2500,2500,2638
913,2,103,Harvesting tanks B,Harvesting tanks B,2,2526,2526,2526,2639
914,1,103,Filters B,Filters B,0,2541,2541,2541,2639
915,0,139,Fermenter_3,Fermenter_3,0,333,2556,2556,2654
916,0,63,Fermenter_2,Fermenter_2,0,177,2553,2553,2655
917,4,72,Microfilter,Microfilter,2,2535,2596,2596,2661
918,12,76,Buffer tanks,Buffer tanks,0,2562,2624,2624,2662
919,4,103,Microfilter,Microfilter,1,2541,2541,2541,2665
920,3,103,Buffer tanks,Buffer tanks,2,2541,2542,2542,2666
921,2,114,Harvesting tanks B,Harvesting tanks B,1,2607,2607,2607,2666
922,1,114,Filters A,Filters A,2,2638,2638,2638,2666
923,0,70,Fermenter_1,Fermenter_1,0,210,2555,2555,2667
924,3,139,Harvesting tanks B,Harvesting tanks B,0,2637,2637,2637,2674
925,6,114,Harvesting tanks B,Harvesting tanks B,3,2607,2607,2607,2675
926,3,114,Buffer tanks,Buffer tanks,1,2638,2638,2638,2675
927,5,114,Filters A,Filters A,1,2638,2638,2638,2675
928,7,114,Microfilter,Microfilter,3,2639,2639,2639,2675
929,8,114,Microfilter,Microfilter,0,2639,2639,2639,2675
930,5,139,Harvesting tanks B,Harvesting tanks B,2,2637,2639,2639,2685
931,14,76,Stabilization tanks,Stabilization tanks,9,2585,2585,2585,2689
932,3,72,Buffer tanks,Buffer tanks,3,2535,2625,2625,2690
933,2,70,Harvesting tanks B,Harvesting tanks B,4,2649,2649,2649,2691
934,1,70,Filters A,Filters A,2,2668,2668,2668,2691
935,5,72,Stabilization tanks,Stabilization tanks,2,2600,2600,2600,2693
936,10,114,Microfilter,Microfilter,2,2650,2661,2661,2695
937,4,114,Buffer tanks,Buffer tanks,0,2638,2662,2662,2699
938,9,114,Buffer tanks,Buffer tanks,2,2650,2666,2666,2700
939,12,114,Microfilter,Microfilter,1,2650,2665,2665,2701
940,2,139,Filters A,Filters A,1,2646,2675,2675,2703
941,2,63,Microfilter,Microfilter,3,2672,2675,2675,2704
942,4,63,Harvesting tanks B,Harvesting tanks B,5,2624,2624,2624,2711
943,3,63,Filters A,Filters A,0,2670,2670,2670,2711
944,11,114,Buffer tanks,Buffer tanks,1,2650,2675,2675,2711
945,6,63,Microfilter,Microfilter,0,2685,2685,2685,2713
946,0,60,Fermenter_2,Fermenter_2,0,180,2655,2655,2716
947,1,63,Buffer tanks,Buffer tanks,3,2670,2690,2690,2721
948,8,63,Microfilter,Microfilter,2,2698,2698,2698,2724
949,7,63,Buffer tanks,Buffer tanks,2,2698,2700,2700,2726
950,4,70,Microfilter,Microfilter,1,2669,2701,2701,2726
951,5,63,Buffer tanks,Buffer tanks,0,2685,2699,2699,2727
952,4,139,Filters A,Filters A,2,2646,2691,2691,2728
953,6,70,Microfilter,Microfilter,3,2680,2704,2704,2728
954,1,142,Harvesting tanks A,Harvesting tanks A,0,2699,2699,2699,2729
955,3,70,Buffer tanks,Buffer tanks,1,2668,2711,2711,2737
956,5,70,Buffer tanks,Buffer tanks,3,2680,2721,2721,2745
957,5,103,Stabilization tanks,Stabilization tanks,1,2665,2665,2665,2754
958,2,60,Harvesting tanks B,Harvesting tanks B,2,2703,2703,2703,2754
959,1,60,Filters A,Filters A,2,2737,2737,2737,2754
960,8,139,Buffer tanks,Buffer tanks,1,2680,2737,2737,2757
961,9,139,Microfilter,Microfilter,0,2646,2713,2713,2767
962,2,142,Harvesting tanks A,Harvesting tanks A,3,2699,2699,2699,2769
963,6,139,Buffer tanks,Buffer tanks,2,2646,2726,2726,2774
964,13,114,Stabilization tanks,Stabilization tanks,6,2650,2650,2650,2775
965,0,79,Fermenter_2,Fermenter_2,0,183,2716,2716,2777
966,10,139,Microfilter,Microfilter,2,2646,2724,2724,2778
967,0,74,Fermenter_1,Fermenter_1,0,222,2667,2667,2779
968,7,139,Buffer tanks,Buffer tanks,0,2646,2727,2727,2781
969,11,139,Stabilization tanks,Stabilization tanks,4,2694,2694,2694,2789
970,0,142,Fermenter_4,Fermenter_4,0,354,2627,2627,2794
971,7,70,Stabilization tanks,Stabilization tanks,10,2694,2694,2694,2797
972,4,142,Harvesting tanks B,Harvesting tanks B,1,2699,2699,2699,2802
973,3,142,Filters A,Filters A,1,2775,2775,2775,2802
974,2,74,Harvesting tanks B,Harvesting tanks B,4,2761,2761,2761,2803
975,1,74,Filters A,Filters A,2,2780,2780,2780,2803
976,2,79,Harvesting tanks B,Harvesting tanks B,5,2764,2764,2764,2815
977,9,63,Stabilization tanks,Stabilization tanks,3,2701,2701,2701,2817
978,0,113,Fermenter_3,Fermenter_3,0,363,2654,2654,2819
979,1,79,Filters A,Filters A,1,2798,2802,2802,2819
980,5,142,Buffer tanks,Buffer tanks,3,2775,2775,2775,2837
981,6,142,Microfilter,Microfilter,1,2776,2776,2776,2837
982,7,142,Buffer tanks,Buffer tanks,1,2785,2785,2785,2847
983,8,142,Microfilter,Microfilter,3,2786,2786,2786,2847
984,10,142,Microfilter,Microfilter,0,2791,2791,2791,2851
985,9,142,Buffer tanks,Buffer tanks,2,2801,2801,2801,2851
986,7,60,Stabilization tanks,Stabilization tanks,0,2759,2759,2759,2855
987,4,60,Microfilter,Microfilter,3,2739,2847,2847,2867
988,12,142,Harvesting tanks B,Harvesting tanks B,0,2764,2764,2764,2869
989,11,142,Filters A,Filters A,0,2785,2785,2785,2869
990,3,60,Buffer tanks,Buffer tanks,1,2737,2847,2847,2869
991,5,60,Buffer tanks,Buffer tanks,2,2747,2851,2851,2870
992,6,60,Microfilter,Microfilter,0,2747,2851,2851,2870
993,1,62,Harvesting tanks A,Harvesting tanks A,2,2818,2818,2818,2872
994,4,74,Microfilter,Microfilter,3,2781,2867,2867,2892
995,5,74,Buffer tanks,Buffer tanks,2,2792,2870,2870,2894
996,6,74,Microfilter,Microfilter,0,2792,2870,2870,2894
997,13,142,Buffer tanks,Buffer tanks,0,2791,2791,2791,2895
998,14,142,Microfilter,Microfilter,2,2836,2836,2836,2895
999,3,74,Buffer tanks,Buffer tanks,1,2780,2869,2869,2895
1000,1,144,Harvesting tanks A,Harvesting tanks A,3,2866,2866,2866,2896
1001,2,62,Buffer tanks,Buffer tanks,1,2890,2895,2895,2896
1002,1,69,Harvesting tanks A,Harvesting tanks A,1,2837,2837,2837,2901
1003,0,62,Fermenter_2,Fermenter_2,0,186,2777,2777,2902
1004,2,113,Harvesting tanks B,Harvesting tanks B,3,2789,2789,2789,2902
1005,1,113,Filters B,Filters B,0,2804,2804,2804,2902
1006,7,74,Stabilization tanks,Stabilization tanks,5,2806,2806,2806,2909
1007,4,79,Microfilter,Microfilter,3,2800,2892,2892,2912
1008,6,79,Microfilter,Microfilter,0,2808,2894,2894,2913
1009,5,79,Buffer tanks,Buffer tanks,0,2808,2895,2895,2914
1010,7,79,Stabilization tanks,Stabilization tanks,9,2820,2820,2820,2916
1011,3,79,Buffer tanks,Buffer tanks,2,2798,2894,2894,2916
1012,4,62,Microfilter,Microfilter,2,2890,2895,2895,2923
1013,3,62,Buffer tanks,Buffer tanks,1,2891,2896,2896,2923
1014,6,62,Harvesting tanks B,Harvesting tanks B,2,2818,2818,2818,2924
1015,1,112,Harvesting tanks A,Harvesting tanks A,3,2909,2909,2909,2933
1016,2,144,Harvesting tanks A,Harvesting tanks A,2,2866,2872,2872,2942
1017,2,69,Harvesting tanks A,Harvesting tanks A,0,2837,2837,2837,2949
1018,5,62,Filters B,Filters B,0,2872,2902,2902,2954
1019,0,69,Fermenter_1,Fermenter_1,0,237,2779,2779,2960
1020,0,144,Fermenter_4,Fermenter_4,0,390,2794,2794,2961
1021,3,113,Buffer tanks,Buffer tanks,3,2804,2837,2837,2961
1022,4,113,Microfilter,Microfilter,1,2804,2837,2837,2961
1023,4,144,Harvesting tanks B,Harvesting tanks B,5,2866,2866,2866,2969
1024,3,144,Filters A,Filters A,0,2942,2942,2942,2969
1025,4,69,Harvesting tanks B,Harvesting tanks B,1,2837,2837,2837,2973
1026,3,69,Filters A,Filters A,2,2955,2955,2955,2973
1027,8,62,Microfilter,Microfilter,3,2872,2912,2912,2974
1028,10,62,Microfilter,Microfilter,0,2881,2913,2913,2975
1029,7,62,Buffer tanks,Buffer tanks,0,2872,2914,2914,2976
1030,6,69,Harvesting tanks B,Harvesting tanks B,4,2936,2936,2936,2977
1031,5,69,Filters A,Filters A,1,2959,2959,2959,2977
1032,0,112,Fermenter_3,Fermenter_3,0,384,2819,2819,2978
1033,9,62,Buffer tanks,Buffer tanks,2,2881,2916,2916,2978
1034,5,112,Harvesting tanks B,Harvesting tanks B,3,2909,2909,2909,2979
1035,15,142,Stabilization tanks,Stabilization tanks,8,2828,2828,2828,2988
1036,7,69,Buffer tanks,Buffer tanks,1,2955,2955,2955,2989
1037,8,69,Microfilter,Microfilter,2,2956,2956,2956,2989
1038,10,69,Microfilter,Microfilter,1,2960,2961,2961,2994
1039,9,69,Buffer tanks,Buffer tanks,3,2959,2961,2961,2995
1040,1,61,Harvesting tanks A,Harvesting tanks A,1,2943,2943,2943,2997
1041,5,113,Stabilization tanks,Stabilization tanks,7,2928,2928,2928,3017
1042,4,112,Filters A,Filters A,2,2933,2973,2973,3019
1043,11,62,Stabilization tanks,Stabilization tanks,2,2891,2891,2891,3027
1044,0,61,Fermenter_2,Fermenter_2,0,192,2902,2902,3027
1045,6,144,Microfilter,Microfilter,3,2943,2974,2974,3035
1046,12,144,Harvesting tanks B,Harvesting tanks B,0,2931,2931,2931,3036
1047,12,62,Stabilization tanks,Stabilization tanks,1,2943,2943,2943,3036
1048,8,144,Microfilter,Microfilter,0,2953,2975,2975,3036
1049,5,144,Buffer tanks,Buffer tanks,0,2942,2976,2976,3038
1050,9,144,Buffer tanks,Buffer tanks,1,2968,2989,2989,3039
1051,7,144,Buffer tanks,Buffer tanks,2,2952,2978,2978,3040
1052,2,61,Buffer tanks,Buffer tanks,2,3015,3040,3040,3041
1053,6,61,Harvesting tanks B,Harvesting tanks B,2,2943,2943,2943,3049
1054,10,144,Microfilter,Microfilter,2,2958,2989,2989,3049
1055,5,61,Filters B,Filters B,0,2997,2997,2997,3049
1056,11,144,Filters A,Filters A,0,2952,2969,2969,3053
1057,14,144,Microfilter,Microfilter,1,3003,3003,3003,3062
1058,0,132,Fermenter_4,Fermenter_4,0,396,2961,2961,3067
1059,3,61,Buffer tanks,Buffer tanks,2,3016,3041,3041,3068
1060,7,112,Microfilter,Microfilter,0,2963,3036,3036,3075
1061,4,61,Microfilter,Microfilter,2,3015,3049,3049,3077
1062,6,112,Buffer tanks,Buffer tanks,1,2963,3039,3039,3078
1063,3,112,Microfilter,Microfilter,3,2933,3035,3035,3079
1064,2,112,Buffer tanks,Buffer tanks,0,2933,3038,3038,3082
1065,11,69,Stabilization tanks,Stabilization tanks,6,2989,2989,2989,3086
1066,8,112,Stabilization tanks,Stabilization tanks,10,2954,2954,2954,3091
1067,0,133,Fermenter_3,Fermenter_3,0,399,2978,2978,3097
1068,13,144,Buffer tanks,Buffer tanks,3,2958,2995,2995,3099
1069,2,132,Harvesting tanks B,Harvesting tanks B,1,3047,3047,3047,3106
1070,1,132,Filters A,Filters A,1,3078,3078,3078,3106
1071,6,132,Harvesting tanks B,Harvesting tanks B,4,3047,3047,3047,3115
1072,5,132,Filters A,Filters A,2,3078,3078,3078,3115
1073,7,132,Microfilter,Microfilter,3,3079,3079,3079,3115
1074,0,91,Fermenter_1,Fermenter_1,0,243,2960,2960,3122
1075,8,61,Microfilter,Microfilter,1,2997,3062,3062,3124
1076,7,61,Buffer tanks,Buffer tanks,2,2997,3068,3068,3130
1077,3,132,Buffer tanks,Buffer tanks,3,3078,3099,3099,3136
1078,10,61,Microfilter,Microfilter,0,3006,3075,3075,3137
1079,3,133,Harvesting tanks B,Harvesting tanks B,3,3078,3078,3078,3138
1080,4,133,Harvesting tanks B,Harvesting tanks B,0,3078,3078,3078,3138
1081,1,133,Filters A,Filters A,0,3112,3112,3112,3138
1082,2,133,Filters A,Filters A,1,3112,3112,3112,3138
1083,9,61,Buffer tanks,Buffer tanks,1,3006,3078,3078,3140
1084,2,91,Harvesting tanks B,Harvesting tanks B,5,3099,3099,3099,3144
1085,1,91,Filters B,Filters B,0,3114,3114,3114,3144
1086,8,132,Microfilter,Microfilter,3,3079,3115,3115,3151
1087,11,61,Stabilization tanks,Stabilization tanks,3,3016,3016,3016,3152
1088,15,144,Stabilization tanks,Stabilization tanks,4,2995,2995,2995,3155
1089,10,132,Microfilter,Microfilter,1,3090,3124,3124,3158
1090,1,124,Harvesting tanks A,Harvesting tanks A,0,3138,3138,3138,3158
1091,12,61,Stabilization tanks,Stabilization tanks,0,3068,3068,3068,3161
1092,3,91,Buffer tanks,Buffer tanks,0,3114,3114,3114,3167
1093,4,91,Microfilter,Microfilter,2,3114,3114,3114,3167
1094,4,132,Buffer tanks,Buffer tanks,2,3078,3130,3130,3167
1095,9,132,Buffer tanks,Buffer tanks,3,3090,3136,3136,3170
1096,12,132,Microfilter,Microfilter,0,3090,3137,3137,3173
1097,11,132,Buffer tanks,Buffer tanks,1,3090,3140,3140,3176
1098,1,159,Harvesting tanks A,Harvesting tanks A,3,3142,3142,3142,3183
1099,2,124,Harvesting tanks A,Harvesting tanks A,1,3138,3138,3138,3192
1100,0,65,Fermenter_2,Fermenter_2,0,195,3027,3027,3198
1101,7,133,Microfilter,Microfilter,3,3112,3151,3151,3205
1102,8,133,Microfilter,Microfilter,1,3112,3158,3158,3212
1103,13,132,Stabilization tanks,Stabilization tanks,9,3090,3090,3090,3215
1104,5,133,Buffer tanks,Buffer tanks,0,3112,3167,3167,3221
1105,6,133,Buffer tanks,Buffer tanks,2,3112,3167,3167,3221
1106,2,159,Harvesting tanks A,Harvesting tanks A,2,3142,3142,3142,3223
1107,0,124,Fermenter_3,Fermenter_3,0,405,3097,3097,3232
1108,0,99,Fermenter_1,Fermenter_1,0,273,3122,3122,3234
1109,2,99,Harvesting tanks B,Harvesting tanks B,5,3209,3209,3209,3234
1110,2,65,Harvesting tanks B,Harvesting tanks B,2,3174,3174,3174,3235
1111,1,65,Filters A,Filters A,2,3199,3199,3199,3235
1112,3,65,Buffer tanks,Buffer tanks,3,3199,3199,3199,3243
1113,4,65,Microfilter,Microfilter,2,3199,3199,3199,3243
1114,0,159,Fermenter_4,Fermenter_4,0,426,3067,3067,3247
1115,9,133,Stabilization tanks,Stabilization tanks,8,3166,3166,3166,3255
1116,4,159,Harvesting tanks B,Harvesting tanks B,1,3142,3142,3142,3259
1117,3,159,Filters A,Filters A,0,3236,3236,3236,3259
1118,5,91,Stabilization tanks,Stabilization tanks,5,3167,3167,3167,3260
1119,5,65,Buffer tanks,Buffer tanks,1,3217,3217,3217,3261
1120,6,65,Microfilter,Microfilter,0,3217,3217,3217,3261
1121,8,124,Harvesting tanks B,Harvesting tanks B,0,3138,3138,3138,3269
1122,7,124,Filters B,Filters B,0,3192,3192,3192,3269
1123,5,159,Buffer tanks,Buffer tanks,0,3236,3236,3236,3272
1124,7,159,Microfilter,Microfilter,3,3237,3237,3237,3283
1125,6,159,Buffer tanks,Buffer tanks,2,3252,3252,3252,3283
1126,1,99,Filters B,Filters B,0,3219,3269,3269,3284
1127,9,159,Harvesting tanks B,Harvesting tanks B,4,3222,3222,3222,3292
1128,8,159,Filters A,Filters A,1,3252,3252,3252,3292
1129,4,124,Microfilter,Microfilter,2,3200,3243,3243,3299
1130,10,159,Buffer tanks,Buffer tanks,3,3252,3252,3252,3299
1131,0,86,Fermenter_2,Fermenter_2,0,234,3198,3198,3300
1132,12,159,Harvesting tanks B,Harvesting tanks B,3,3222,3222,3222,3311
1133,11,159,Filters A,Filters A,2,3252,3252,3252,3311
1134,13,159,Buffer tanks,Buffer tanks,1,3261,3261,3261,3315
1135,14,159,Microfilter,Microfilter,1,3272,3272,3272,3315
1136,6,124,Microfilter,Microfilter,0,3208,3261,3261,3319
1137,3,124,Buffer tanks,Buffer tanks,0,3208,3272,3272,3320
1138,0,93,Fermenter_1,Fermenter_1,0,279,3234,3234,3327
1139,0,129,Fermenter_3,Fermenter_3,0,408,3232,3232,3334
1140,4,99,Microfilter,Microfilter,1,3219,3315,3315,3334
1141,9,99,Stabilization tanks,Stabilization tanks,3,3238,3238,3238,3335
1142,6,99,Microfilter,Microfilter,0,3224,3319,3319,3337
1143,3,99,Buffer tanks,Buffer tanks,0,3219,3320,3320,3339
1144,10,124,Microfilter,Microfilter,3,3216,3283,3283,3341
1145,7,65,Stabilization tanks,Stabilization tanks,7,3243,3243,3243,3350
1146,8,99,Microfilter,Microfilter,1,3229,3334,3334,3351
1147,4,86,Harvesting tanks B,Harvesting tanks B,5,3269,3269,3269,3356
1148,3,86,Filters A,Filters A,0,3315,3315,3315,3356
1149,5,124,Buffer tanks,Buffer tanks,2,3192,3283,3283,3357
1150,9,124,Buffer tanks,Buffer tanks,3,3216,3299,3299,3357
1151,5,99,Buffer tanks,Buffer tanks,0,3224,3339,3339,3357
1152,0,130,Fermenter_4,Fermenter_4,0,429,3247,3247,3366
1153,2,86,Microfilter,Microfilter,0,3317,3337,3337,3366
1154,13,124,Stabilization tanks,Stabilization tanks,1,3216,3216,3216,3367
1155,14,124,Stabilization tanks,Stabilization tanks,6,3251,3251,3251,3367
1156,6,86,Microfilter,Microfilter,3,3330,3341,3341,3369
1157,7,99,Buffer tanks,Buffer tanks,2,3229,3357,3357,3374
1158,8,86,Microfilter,Microfilter,1,3343,3351,3351,3377
1159,15,124,Stabilization tanks,Stabilization tanks,10,3287,3287,3287,3380
1160,4,129,Harvesting tanks B,Harvesting tanks B,2,3303,3303,3303,3382
1161,3,129,Filters A,Filters A,1,3349,3349,3349,3382
1162,2,93,Harvesting tanks B,Harvesting tanks B,0,3302,3302,3302,3385
1163,5,86,Buffer tanks,Buffer tanks,0,3330,3357,3357,3385
1164,1,86,Buffer tanks,Buffer tanks,3,3315,3357,3357,3388
1165,9,129,Harvesting tanks B,Harvesting tanks B,1,3303,3303,3303,3390
1166,8,129,Filters A,Filters A,2,3349,3349,3349,3390
1167,1,93,Filters A,Filters A,0,3348,3356,3356,3393
1168,2,129,Microfilter,Microfilter,0,3351,3366,3366,3393
1169,12,124,Microfilter,Microfilter,2,3192,3299,3299,3394
1170,6,129,Microfilter,Microfilter,3,3363,3369,3369,3394
1171,7,86,Buffer tanks,Buffer tanks,2,3343,3374,3374,3400
1172,0,84,Fermenter_2,Fermenter_2,0,252,3300,3300,3402
1173,11,124,Buffer tanks,Buffer tanks,1,3200,3315,3315,3402
1174,15,159,Stabilization tanks,Stabilization tanks,2,3272,3272,3272,3404
1175,10,129,Microfilter,Microfilter,1,3363,3377,3377,3404
1176,3,130,Harvesting tanks B,Harvesting tanks B,4,3347,3347,3347,3407
1177,4,130,Harvesting tanks B,Harvesting tanks B,3,3347,3347,3347,3407
1178,1,130,Filters A,Filters A,1,3381,3382,3382,3408
1179,5,129,Buffer tanks,Buffer tanks,3,3363,3388,3388,3413
1180,1,129,Buffer tanks,Buffer tanks,0,3349,3385,3385,3414
1181,2,130,Filters A,Filters A,2,3381,3390,3390,3416
1182,0,87,Fermenter_1,Fermenter_1,0,294,3327,3327,3420
1183,7,129,Buffer tanks,Buffer tanks,2,3363,3400,3400,3427
1184,1,151,Harvesting tanks B,Harvesting tanks B,0,3388,3388,3388,3446
1185,12,129,Microfilter,Microfilter,0,3351,3393,3393,3447
1186,7,130,Microfilter,Microfilter,3,3381,3394,3394,3448
1187,2,151,Harvesting tanks A,Harvesting tanks A,0,3388,3388,3388,3449
1188,4,84,Harvesting tanks B,Harvesting tanks B,5,3371,3371,3371,3458
1189,11,129,Buffer tanks,Buffer tanks,1,3349,3402,3402,3458
1190,8,130,Microfilter,Microfilter,1,3381,3404,3404,3458
1191,3,84,Filters A,Filters A,0,3417,3417,3417,3458
1192,0,151,Fermenter_3,Fermenter_3,0,432,3334,3334,3459
1193,9,86,Stabilization tanks,Stabilization tanks,4,3346,3346,3346,3462
1194,4,93,Microfilter,Microfilter,2,3350,3394,3394,3463
1195,0,98,Fermenter_2,Fermenter_2,0,261,3402,3402,3468
1196,5,130,Buffer tanks,Buffer tanks,0,3381,3414,3414,3468
1197,2,147,Harvesting tanks A,Harvesting tanks A,3,3411,3411,3411,3472
1198,2,84,Microfilter,Microfilter,0,3419,3447,3447,3476
1199,6,84,Microfilter,Microfilter,3,3432,3448,3448,3476
1200,2,87,Harvesting tanks B,Harvesting tanks B,2,3395,3395,3395,3478
1201,1,87,Filters A,Filters A,1,3441,3441,3441,3478
1202,4,151,Harvesting tanks B,Harvesting tanks B,1,3441,3441,3441,3480
1203,3,151,Filters A,Filters A,2,3462,3462,3462,3480
1204,6,130,Buffer tanks,Buffer tanks,2,3381,3427,3427,3481
1205,0,147,Fermenter_4,Fermenter_4,0,441,3366,3366,3483
1206,3,93,Buffer tanks,Buffer tanks,3,3348,3413,3413,3484
1207,8,84,Microfilter,Microfilter,1,3445,3458,3458,3484
1208,1,84,Buffer tanks,Buffer tanks,1,3417,3458,3458,3489
1209,9,151,Harvesting tanks B,Harvesting tanks B,4,3441,3441,3441,3495
1210,8,151,Filters A,Filters A,0,3462,3462,3462,3495
1211,5,84,Buffer tanks,Buffer tanks,0,3432,3468,3468,3496
1212,13,129,Stabilization tanks,Stabilization tanks,0,3363,3363,3363,3498
1213,1,147,Harvesting tanks B,Harvesting tanks B,0,3411,3446,3446,3502
1214,7,84,Buffer tanks,Buffer tanks,2,3445,3481,3481,3507
1215,5,93,Stabilization tanks,Stabilization tanks,9,3419,3419,3419,3508
