,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,10,108,Microfilter,Microfilter,2,3438,3494,3494,3527
1214,7,108,Buffer tanks,Buffer tanks,0,3433,3496,3496,3530
1215,4,108,Harvesting tanks B,Harvesting tanks B,5,3315,3397,3397,3533
1216,0,118,Fermenter_2,Fermenter_2,0,354,3438,3438,3540
1217,3,88,Microfilter,Microfilter,0,3465,3500,3500,3544
1218,9,108,Buffer tanks,Buffer tanks,2,3437,3511,3511,3545
1219,0,103,Fermenter_1,Fermenter_1,0,309,3438,3438,3550
1220,2,103,Harvesting tanks B,Harvesting tanks B,0,3525,3525,3525,3550
1221,0,110,Fermenter_4,Fermenter_4,0,330,3389,3389,3551
1222,7,88,Microfilter,Microfilter,3,3495,3513,3513,3552
1223,12,92,Stabilization tanks,Stabilization tanks,0,3461,3461,3461,3558
1224,2,88,Buffer tanks,Buffer tanks,3,3465,3514,3514,3558
1225,6,88,Buffer tanks,Buffer tanks,1,3495,3519,3519,3558
1226,4,103,Microfilter,Microfilter,0,3535,3544,3544,3563
1227,11,108,Stabilization tanks,Stabilization tanks,1,3467,3467,3467,3564
1228,6,103,Microfilter,Microfilter,3,3540,3552,3552,3570
1229,5,103,Buffer tanks,Buffer tanks,1,3540,3558,3558,3576
1230,3,103,Buffer tanks,Buffer tanks,3,3535,3558,3558,3577
1231,1,110,Harvesting tanks B,Harvesting tanks B,3,3528,3528,3528,3578
1232,8,103,Microfilter,Microfilter,0,3545,3563,3563,3580
1233,15,107,Stabilization tanks,Stabilization tanks,7,3423,3423,3423,3583
1234,7,103,Buffer tanks,Buffer tanks,1,3545,3576,3576,3593
1235,4,118,Harvesting tanks B,Harvesting tanks B,4,3509,3509,3509,3596
1236,3,118,Filters A,Filters A,0,3555,3555,3555,3596
1237,2,118,Microfilter,Microfilter,3,3557,3570,3570,3599
1238,2,110,Buffer tanks,Buffer tanks,0,3543,3543,3543,3601
1239,3,110,Microfilter,Microfilter,1,3543,3543,3543,3601
1240,1,118,Buffer tanks,Buffer tanks,3,3555,3577,3577,3608
1241,6,118,Microfilter,Microfilter,0,3570,3580,3580,3608
1242,5,110,Harvesting tanks B,Harvesting tanks B,2,3528,3528,3528,3612
1243,4,110,Filters B,Filters B,0,3543,3543,3543,3612
1244,5,118,Buffer tanks,Buffer tanks,1,3570,3593,3593,3621
1245,8,88,Stabilization tanks,Stabilization tanks,10,3486,3486,3486,3623
1246,1,98,Harvesting tanks A,Harvesting tanks A,1,3600,3600,3600,3624
1247,8,118,Microfilter,Microfilter,3,3583,3599,3599,3625
1248,7,118,Buffer tanks,Buffer tanks,0,3583,3601,3601,3627
1249,1,103,Filters B,Filters B,0,3535,3612,3612,3627
1250,6,110,Buffer tanks,Buffer tanks,2,3578,3578,3578,3635
1251,7,110,Microfilter,Microfilter,2,3578,3578,3578,3635
1252,1,119,Harvesting tanks A,Harvesting tanks A,2,3581,3581,3581,3635
1253,9,103,Stabilization tanks,Stabilization tanks,3,3554,3554,3554,3651
1254,2,119,Buffer tanks,Buffer tanks,0,3653,3653,3653,3654
1255,0,119,Fermenter_2,Fermenter_2,0,357,3540,3540,3665
1256,2,98,Buffer tanks,Buffer tanks,3,3624,3624,3624,3668
1257,3,98,Microfilter,Microfilter,1,3624,3624,3624,3668
1258,0,98,Fermenter_3,Fermenter_3,0,273,3510,3510,3669
1259,5,98,Harvesting tanks B,Harvesting tanks B,1,3600,3600,3600,3670
1260,4,98,Filters A,Filters A,2,3624,3624,3624,3670
1261,4,119,Microfilter,Microfilter,3,3653,3653,3653,3681
1262,3,119,Buffer tanks,Buffer tanks,2,3654,3654,3654,3681
1263,6,119,Harvesting tanks B,Harvesting tanks B,5,3581,3581,3581,3687
1264,5,119,Filters B,Filters B,0,3635,3635,3635,3687
1265,6,98,Buffer tanks,Buffer tanks,1,3654,3654,3654,3693
1266,7,98,Microfilter,Microfilter,0,3654,3654,3654,3693
1267,0,104,Fermenter_1,Fermenter_1,0,312,3550,3550,3694
1268,8,119,Microfilter,Microfilter,2,3635,3635,3635,3697
1269,9,118,Stabilization tanks,Stabilization tanks,2,3586,3586,3586,3702
1270,0,114,Fermenter_4,Fermenter_4,0,342,3551,3551,3713
1271,7,119,Buffer tanks,Buffer tanks,0,3635,3654,3654,3716
1272,2,104,Harvesting tanks B,Harvesting tanks B,0,3666,3666,3666,3727
1273,1,104,Filters A,Filters A,1,3697,3697,3697,3727
1274,8,110,Stabilization tanks,Stabilization tanks,6,3601,3601,3601,3728
1275,9,119,Buffer tanks,Buffer tanks,3,3644,3668,3668,3730
1276,10,119,Microfilter,Microfilter,1,3644,3668,3668,3730
1277,1,120,Harvesting tanks A,Harvesting tanks A,0,3692,3692,3692,3732
1278,1,114,Harvesting tanks B,Harvesting tanks B,3,3690,3690,3690,3740
1279,3,104,Buffer tanks,Buffer tanks,2,3697,3697,3697,3742
1280,4,104,Microfilter,Microfilter,3,3699,3699,3699,3742
1281,5,104,Buffer tanks,Buffer tanks,1,3713,3713,3713,3756
1282,6,104,Microfilter,Microfilter,0,3713,3713,3713,3756
1283,2,120,Harvesting tanks A,Harvesting tanks A,3,3692,3692,3692,3760
1284,3,114,Microfilter,Microfilter,2,3705,3705,3705,3763
1285,5,114,Harvesting tanks B,Harvesting tanks B,4,3690,3690,3690,3774
1286,4,114,Filters B,Filters B,0,3705,3705,3705,3774
1287,2,114,Buffer tanks,Buffer tanks,0,3705,3716,3716,3774
1288,8,98,Stabilization tanks,Stabilization tanks,5,3645,3645,3645,3782
1289,0,120,Fermenter_2,Fermenter_2,0,360,3665,3665,3787
1290,11,119,Stabilization tanks,Stabilization tanks,9,3654,3654,3654,3790
1291,6,114,Buffer tanks,Buffer tanks,3,3740,3740,3740,3797
1292,7,114,Microfilter,Microfilter,1,3740,3740,3740,3797
1293,12,119,Stabilization tanks,Stabilization tanks,4,3706,3706,3706,3799
1294,4,120,Harvesting tanks B,Harvesting tanks B,2,3692,3692,3692,3805
1295,3,120,Filters A,Filters A,0,3782,3782,3782,3805
1296,0,115,Fermenter_1,Fermenter_1,0,315,3694,3694,3806
1297,2,115,Harvesting tanks B,Harvesting tanks B,0,3781,3781,3781,3806
1298,6,120,Harvesting tanks B,Harvesting tanks B,1,3761,3761,3761,3811
1299,5,120,Filters A,Filters A,2,3794,3794,3794,3811
1300,7,120,Buffer tanks,Buffer tanks,2,3782,3782,3782,3818
1301,8,120,Microfilter,Microfilter,3,3784,3784,3784,3818
1302,9,120,Buffer tanks,Buffer tanks,1,3796,3796,3796,3821
1303,11,120,Microfilter,Microfilter,0,3796,3796,3796,3829
1304,10,120,Buffer tanks,Buffer tanks,0,3808,3808,3808,3829
1305,13,120,Microfilter,Microfilter,2,3796,3796,3796,3830
1306,12,120,Buffer tanks,Buffer tanks,3,3794,3797,3797,3833
1307,0,105,Fermenter_3,Fermenter_3,0,276,3669,3669,3834
1308,4,115,Microfilter,Microfilter,3,3791,3818,3818,3837
1309,3,115,Buffer tanks,Buffer tanks,1,3791,3821,3821,3840
1310,7,104,Stabilization tanks,Stabilization tanks,8,3742,3742,3742,3845
1311,1,128,Harvesting tanks A,Harvesting tanks A,1,3817,3817,3817,3845
1312,5,115,Buffer tanks,Buffer tanks,0,3796,3829,3829,3847
1313,6,115,Microfilter,Microfilter,0,3796,3829,3829,3847
1314,8,115,Microfilter,Microfilter,2,3801,3830,3830,3847
1315,7,115,Buffer tanks,Buffer tanks,3,3801,3833,3833,3850
1316,0,121,Fermenter_4,Fermenter_4,0,363,3713,3713,3875
1317,2,128,Harvesting tanks A,Harvesting tanks A,2,3817,3817,3817,3889
1318,8,114,Stabilization tanks,Stabilization tanks,0,3763,3763,3763,3890
1319,1,121,Harvesting tanks B,Harvesting tanks B,3,3852,3852,3852,3902
1320,9,115,Stabilization tanks,Stabilization tanks,10,3810,3810,3810,3907
1321,0,128,Fermenter_2,Fermenter_2,0,366,3787,3787,3909
1322,2,105,Harvesting tanks B,Harvesting tanks B,5,3804,3804,3804,3917
1323,1,105,Filters B,Filters B,0,3819,3819,3819,3917
1324,14,120,Stabilization tanks,Stabilization tanks,1,3818,3818,3818,3919
1325,2,121,Buffer tanks,Buffer tanks,1,3867,3867,3867,3925
1326,3,121,Microfilter,Microfilter,3,3867,3867,3867,3925
1327,1,115,Filters B,Filters B,0,3791,3917,3917,3932
1328,5,121,Harvesting tanks B,Harvesting tanks B,4,3852,3852,3852,3936
1329,4,128,Harvesting tanks B,Harvesting tanks B,2,3883,3883,3883,3939
1330,3,128,Filters A,Filters A,1,3916,3916,3916,3939
1331,3,105,Buffer tanks,Buffer tanks,2,3819,3819,3819,3943
1332,4,105,Microfilter,Microfilter,1,3819,3819,3819,3943
1333,6,128,Harvesting tanks B,Harvesting tanks B,0,3817,3817,3817,3945
1334,5,128,Filters A,Filters A,0,3911,3911,3911,3945
1335,2,112,Harvesting tanks A,Harvesting tanks A,0,3888,3888,3888,3949
1336,0,116,Fermenter_1,Fermenter_1,0,348,3806,3806,3950
1337,0,112,Fermenter_3,Fermenter_3,0,336,3834,3834,3959
1338,6,121,Buffer tanks,Buffer tanks,0,3902,3902,3902,3959
1339,7,121,Microfilter,Microfilter,0,3902,3902,3902,3959
1340,7,128,Buffer tanks,Buffer tanks,3,3911,3911,3911,3959
1341,8,128,Microfilter,Microfilter,2,3913,3913,3913,3959
1342,1,112,Harvesting tanks B,Harvesting tanks B,3,3888,3902,3902,3960
1343,1,126,Harvesting tanks A,Harvesting tanks A,1,3939,3939,3939,3967
1344,11,128,Microfilter,Microfilter,3,3918,3925,3925,3971
1345,9,128,Buffer tanks,Buffer tanks,1,3916,3925,3925,3973
1346,10,128,Buffer tanks,Buffer tanks,2,3930,3943,3943,3977
1347,4,112,Harvesting tanks B,Harvesting tanks B,5,3941,3941,3941,3980
1348,3,112,Filters A,Filters A,1,3962,3962,3962,3980
1349,2,125,Harvesting tanks A,Harvesting tanks A,3,3920,3920,3920,3981
1350,2,116,Harvesting tanks B,Harvesting tanks B,1,3922,3922,3922,3983
1351,1,116,Filters A,Filters A,2,3953,3953,3953,3983
1352,13,128,Microfilter,Microfilter,1,3930,3943,3943,3988
1353,0,125,Fermenter_4,Fermenter_4,0,375,3875,3875,3992
1354,9,112,Harvesting tanks B,Harvesting tanks B,4,3941,3941,3941,3995
1355,8,112,Filters A,Filters A,0,3962,3962,3962,3995
1356,12,128,Buffer tanks,Buffer tanks,0,3935,3959,3959,3999
1357,4,121,Filters B,Filters B,0,3867,3932,3932,4001
1358,1,125,Harvesting tanks B,Harvesting tanks B,0,3920,3945,3945,4001
1359,4,116,Microfilter,Microfilter,0,3955,3959,3959,4002
1360,3,116,Buffer tanks,Buffer tanks,3,3953,3959,3959,4004
1361,2,126,Harvesting tanks A,Harvesting tanks A,2,3939,3939,3939,4011
1362,6,116,Microfilter,Microfilter,2,3969,3969,3969,4012
1363,5,116,Buffer tanks,Buffer tanks,1,3969,3973,3973,4016
1364,6,112,Microfilter,Microfilter,3,3927,3971,3971,4025
1365,7,112,Buffer tanks,Buffer tanks,0,3962,3999,3999,4027
1366,0,126,Fermenter_2,Fermenter_2,0,378,3909,3909,4031
1367,5,105,Stabilization tanks,Stabilization tanks,7,3943,3943,3943,4032
1368,5,112,Buffer tanks,Buffer tanks,2,3926,3977,3977,4032
1369,8,125,Filters A,Filters A,0,3992,3995,3995,4034
1370,3,125,Filters A,Filters A,2,3956,3983,3983,4035
1371,7,125,Microfilter,Microfilter,0,3991,4002,4002,4036
1372,9,125,Harvesting tanks B,Harvesting tanks B,5,3974,3980,3980,4037
1373,14,112,Microfilter,Microfilter,1,3963,3988,3988,4037
1374,10,112,Buffer tanks,Buffer tanks,3,3962,4004,4004,4046
1375,4,125,Harvesting tanks B,Harvesting tanks B,3,3920,3960,3960,4048
1376,8,121,Stabilization tanks,Stabilization tanks,3,3925,3925,3925,4052
1377,13,112,Buffer tanks,Buffer tanks,1,3972,4016,4016,4056
1378,12,112,Harvesting tanks B,Harvesting tanks B,2,3888,3939,3939,4058
1379,11,112,Filters A,Filters A,1,3926,3980,3980,4061
1380,4,126,Harvesting tanks B,Harvesting tanks B,1,4005,4005,4005,4061
1381,3,126,Filters A,Filters A,0,4038,4038,4038,4061
1382,0,100,Fermenter_1,Fermenter_1,0,351,3950,3950,4062
1383,14,128,Stabilization tanks,Stabilization tanks,2,3959,3959,3959,4064
1384,6,125,Buffer tanks,Buffer tanks,2,3992,4032,4032,4065
1385,5,126,Filters A,Filters A,2,4033,4035,4035,4069
1386,0,123,Fermenter_3,Fermenter_3,0,369,3959,3959,4078
1387,8,126,Microfilter,Microfilter,3,4035,4035,4035,4081
1388,11,126,Microfilter,Microfilter,0,4040,4040,4040,4086
1389,2,100,Harvesting tanks B,Harvesting tanks B,0,4044,4044,4044,4086
1390,1,100,Filters A,Filters A,1,4063,4063,4063,4086
1391,5,125,Buffer tanks,Buffer tanks,0,3956,4027,4027,4091
1392,13,126,Microfilter,Microfilter,1,4052,4052,4052,4097
1393,0,130,Fermenter_4,Fermenter_4,0,390,3992,3992,4098
1394,7,116,Stabilization tanks,Stabilization tanks,6,3998,3998,3998,4101
1395,7,126,Buffer tanks,Buffer tanks,1,4033,4056,4056,4104
1396,15,112,Stabilization tanks,Stabilization tanks,5,3957,3957,3957,4105
1397,11,125,Microfilter,Microfilter,2,3957,4012,4012,4105
1398,4,100,Microfilter,Microfilter,3,4064,4081,4081,4106
1399,10,125,Buffer tanks,Buffer tanks,3,3988,4046,4046,4108
1400,6,100,Microfilter,Microfilter,0,4075,4086,4086,4110
1401,9,126,Buffer tanks,Buffer tanks,2,4038,4065,4065,4113
1402,3,123,Harvesting tanks B,Harvesting tanks B,5,4059,4059,4059,4119
1403,4,123,Harvesting tanks B,Harvesting tanks B,3,4059,4059,4059,4119
1404,1,123,Filters A,Filters A,0,4093,4093,4093,4119
1405,2,123,Filters A,Filters A,2,4093,4093,4093,4119
1406,6,126,Harvesting tanks B,Harvesting tanks B,4,3939,3995,3995,4123
1407,10,126,Buffer tanks,Buffer tanks,0,4052,4091,4091,4125
1408,3,100,Buffer tanks,Buffer tanks,3,4063,4108,4108,4134
1409,2,130,Harvesting tanks B,Harvesting tanks B,2,4078,4078,4078,4137
1410,1,130,Filters A,Filters A,1,4109,4109,4109,4137
1411,5,100,Buffer tanks,Buffer tanks,2,4075,4113,4113,4137
1412,0,127,Fermenter_1,Fermenter_1,0,381,4062,4062,4138
1413,12,125,Stabilization tanks,Stabilization tanks,9,3989,3989,3989,4143
1414,12,126,Buffer tanks,Buffer tanks,1,4057,4104,4104,4144
1415,6,130,Harvesting tanks B,Harvesting tanks B,1,4078,4078,4078,4146
1416,7,130,Microfilter,Microfilter,3,4110,4110,4110,4146
1417,8,130,Microfilter,Microfilter,0,4110,4110,4110,4146
1418,7,123,Microfilter,Microfilter,1,4093,4097,4097,4151
1419,5,130,Filters A,Filters A,0,4109,4119,4119,4156
1420,8,123,Microfilter,Microfilter,2,4093,4105,4105,4159
1421,3,130,Buffer tanks,Buffer tanks,2,4109,4137,4137,4174
1422,5,123,Buffer tanks,Buffer tanks,0,4093,4125,4125,4179
1423,10,130,Microfilter,Microfilter,3,4121,4146,4146,4180
1424,4,130,Buffer tanks,Buffer tanks,1,4109,4144,4144,4181
1425,12,130,Microfilter,Microfilter,0,4121,4146,4146,4182
1426,1,127,Filters A,Filters A,1,4154,4154,4154,4183
1427,0,124,Fermenter_3,Fermenter_3,0,372,4078,4078,4184
1428,14,126,Stabilization tanks,Stabilization tanks,4,4081,4081,4081,4186
1429,2,127,Harvesting tanks B,Harvesting tanks B,5,4114,4119,4119,4188
1430,6,123,Buffer tanks,Buffer tanks,3,4093,4134,4134,4188
1431,7,100,Stabilization tanks,Stabilization tanks,8,4089,4089,4089,4192
1432,0,136,Fermenter_2,Fermenter_2,0,408,4031,4031,4202
1433,1,129,Harvesting tanks A,Harvesting tanks A,0,4170,4170,4170,4202
1434,0,132,Fermenter_4,Fermenter_4,0,396,4098,4098,4204
1435,9,130,Buffer tanks,Buffer tanks,2,4121,4174,4174,4208
1436,11,130,Buffer tanks,Buffer tanks,0,4121,4179,4179,4215
1437,2,124,Harvesting tanks B,Harvesting tanks B,3,4164,4164,4164,4223
1438,1,124,Filters A,Filters A,0,4195,4195,4195,4223
1439,4,127,Microfilter,Microfilter,3,4157,4180,4180,4230
1440,6,124,Harvesting tanks B,Harvesting tanks B,4,4164,4164,4164,4232
1441,5,124,Filters A,Filters A,1,4195,4195,4195,4232
1442,7,124,Microfilter,Microfilter,0,4196,4196,4196,4232
1443,2,129,Harvesting tanks A,Harvesting tanks A,1,4170,4170,4170,4233
1444,9,123,Stabilization tanks,Stabilization tanks,0,4147,4147,4147,4236
1445,2,136,Harvesting tanks B,Harvesting tanks B,0,4178,4178,4178,4239
1446,1,136,Filters A,Filters A,2,4203,4203,4203,4239
1447,2,132,Harvesting tanks B,Harvesting tanks B,2,4184,4184,4184,4243
1448,13,130,Stabilization tanks,Stabilization tanks,10,4121,4121,4121,4246
1449,3,136,Buffer tanks,Buffer tanks,1,4203,4203,4203,4247
1450,4,136,Microfilter,Microfilter,1,4203,4203,4203,4247
1451,1,132,Filters A,Filters A,0,4215,4223,4223,4251
1452,6,132,Harvesting tanks B,Harvesting tanks B,1,4184,4184,4184,4252
1453,3,124,Buffer tanks,Buffer tanks,0,4195,4215,4215,4252
1454,3,127,Buffer tanks,Buffer tanks,2,4154,4208,4208,4261
1455,0,129,Fermenter_1,Fermenter_1,0,387,4138,4138,4263
1456,5,136,Buffer tanks,Buffer tanks,3,4221,4221,4221,4265
1457,6,136,Microfilter,Microfilter,2,4221,4221,4221,4265
1458,8,124,Microfilter,Microfilter,3,4196,4230,4230,4266
1459,10,124,Microfilter,Microfilter,0,4207,4232,4232,4266
1460,5,132,Filters A,Filters A,1,4215,4232,4232,4269
1461,3,129,Filters A,Filters A,2,4255,4255,4255,4281
1462,12,124,Microfilter,Microfilter,1,4207,4247,4247,4283
1463,4,124,Buffer tanks,Buffer tanks,1,4195,4247,4247,4284
1464,9,124,Buffer tanks,Buffer tanks,0,4207,4252,4252,4286
1465,6,129,Harvesting tanks B,Harvesting tanks B,3,4246,4246,4246,4289
1466,5,129,Filters A,Filters A,0,4270,4270,4270,4289
1467,11,124,Buffer tanks,Buffer tanks,2,4207,4261,4261,4297
1468,1,122,Harvesting tanks A,Harvesting tanks A,3,4274,4274,4274,4298
1469,4,129,Harvesting tanks B,Harvesting tanks B,5,4170,4188,4188,4299
1470,5,127,Stabilization tanks,Stabilization tanks,7,4207,4207,4207,4300
1471,10,132,Microfilter,Microfilter,0,4227,4266,4266,4300
1472,7,132,Microfilter,Microfilter,2,4216,4265,4265,4301
1473,3,132,Buffer tanks,Buffer tanks,3,4215,4265,4265,4302
1474,8,132,Microfilter,Microfilter,3,4216,4266,4266,4302
1475,0,133,Fermenter_2,Fermenter_2,0,417,4202,4202,4304
1476,12,132,Microfilter,Microfilter,1,4227,4283,4283,4319
1477,9,132,Buffer tanks,Buffer tanks,0,4227,4286,4286,4320
1478,4,132,Buffer tanks,Buffer tanks,1,4215,4284,4284,4321
1479,13,124,Stabilization tanks,Stabilization tanks,3,4207,4207,4207,4332
1480,11,132,Buffer tanks,Buffer tanks,2,4227,4297,4297,4333
1481,11,129,Microfilter,Microfilter,2,4271,4301,4301,4334
1482,8,129,Microfilter,Microfilter,0,4257,4300,4300,4336
1483,13,129,Microfilter,Microfilter,3,4272,4302,4302,4338
1484,10,129,Buffer tanks,Buffer tanks,1,4286,4321,4321,4339
1485,7,129,Buffer tanks,Buffer tanks,3,4255,4302,4302,4340
1486,0,122,Fermenter_3,Fermenter_3,0,384,4184,4184,4343
1487,5,122,Harvesting tanks B,Harvesting tanks B,4,4274,4274,4274,4344
1488,4,122,Filters A,Filters A,1,4298,4298,4298,4344
1489,9,129,Buffer tanks,Buffer tanks,0,4271,4320,4320,4346
1490,13,132,Stabilization tanks,Stabilization tanks,2,4227,4227,4227,4352
1491,7,136,Stabilization tanks,Stabilization tanks,1,4247,4247,4247,4354
1492,4,133,Harvesting tanks B,Harvesting tanks B,0,4273,4273,4273,4360
1493,3,133,Filters A,Filters A,2,4319,4319,4319,4360
1494,0,137,Fermenter_4,Fermenter_4,0,411,4204,4204,4362
1495,3,122,Microfilter,Microfilter,1,4298,4319,4319,4363
1496,2,133,Microfilter,Microfilter,0,4321,4336,4336,4365
1497,6,133,Microfilter,Microfilter,3,4334,4338,4338,4366
1498,12,129,Buffer tanks,Buffer tanks,2,4270,4333,4333,4371
1499,7,122,Microfilter,Microfilter,2,4328,4334,4334,4373
1500,1,133,Buffer tanks,Buffer tanks,0,4319,4346,4346,4377
1501,6,122,Buffer tanks,Buffer tanks,3,4328,4340,4340,4379
1502,2,122,Buffer tanks,Buffer tanks,1,4298,4339,4339,4383
1503,1,131,Harvesting tanks A,Harvesting tanks A,2,4321,4321,4321,4385
1504,4,137,Harvesting tanks B,Harvesting tanks B,2,4340,4340,4340,4385
1505,3,137,Filters A,Filters A,0,4355,4355,4355,4385
1506,0,140,Fermenter_2,Fermenter_2,0,420,4304,4304,4386
1507,8,133,Microfilter,Microfilter,1,4347,4363,4363,4389
1508,2,137,Microfilter,Microfilter,0,4355,4365,4365,4393
1509,2,140,Harvesting tanks B,Harvesting tanks B,5,4363,4363,4363,4395
1510,14,129,Stabilization tanks,Stabilization tanks,6,4293,4293,4293,4397
1511,6,137,Microfilter,Microfilter,3,4370,4370,4370,4398
1512,5,133,Buffer tanks,Buffer tanks,2,4334,4371,4371,4399
1513,1,140,Filters A,Filters A,0,4379,4385,4385,4401
1514,7,133,Buffer tanks,Buffer tanks,0,4347,4377,4377,4403
1515,1,137,Buffer tanks,Buffer tanks,3,4355,4379,4379,4407
1516,5,137,Buffer tanks,Buffer tanks,1,4370,4383,4383,4411
1517,2,131,Harvesting tanks A,Harvesting tanks A,0,4321,4321,4321,4433
1518,4,140,Microfilter,Microfilter,0,4379,4393,4393,4435
1519,0,131,Fermenter_1,Fermenter_1,0,393,4263,4263,4444
1520,3,140,Buffer tanks,Buffer tanks,3,4379,4407,4407,4449
1521,8,122,Stabilization tanks,Stabilization tanks,5,4319,4319,4319,4456
1522,4,131,Harvesting tanks B,Harvesting tanks B,1,4321,4321,4321,4457
1523,1,134,Harvesting tanks A,Harvesting tanks A,1,4433,4433,4433,4457
1524,3,131,Filters A,Filters A,1,4439,4439,4439,4457
1525,6,131,Harvesting tanks B,Harvesting tanks B,3,4420,4420,4420,4461
1526,5,131,Filters A,Filters A,2,4443,4443,4443,4461
1527,9,133,Stabilization tanks,Stabilization tanks,9,4350,4350,4350,4466
1528,7,131,Buffer tanks,Buffer tanks,2,4439,4439,4439,4473
1529,8,131,Microfilter,Microfilter,2,4440,4440,4440,4473
1530,9,131,Buffer tanks,Buffer tanks,0,4443,4443,4443,4477
1531,10,131,Microfilter,Microfilter,1,4444,4444,4444,4477
1532,0,135,Fermenter_2,Fermenter_2,0,429,4386,4386,4488
1533,7,137,Stabilization tanks,Stabilization tanks,4,4383,4383,4383,4491
1534,1,144,Harvesting tanks A,Harvesting tanks A,3,4434,4434,4434,4494
1535,2,134,Buffer tanks,Buffer tanks,1,4457,4457,4457,4501
1536,3,134,Microfilter,Microfilter,3,4457,4457,4457,4501
1537,0,134,Fermenter_3,Fermenter_3,0,402,4343,4343,4502
1538,5,134,Harvesting tanks B,Harvesting tanks B,4,4433,4433,4433,4503
1539,4,134,Filters A,Filters A,0,4457,4457,4457,4503
1540,5,140,Stabilization tanks,Stabilization tanks,0,4421,4421,4421,4514
1541,0,144,Fermenter_4,Fermenter_4,0,432,4362,4362,4520
1542,6,134,Buffer tanks,Buffer tanks,3,4487,4487,4487,4526
1543,7,134,Microfilter,Microfilter,0,4487,4487,4487,4526
1544,3,144,Harvesting tanks B,Harvesting tanks B,0,4434,4434,4434,4533
1545,2,144,Filters A,Filters A,1,4512,4512,4512,4533
1546,2,135,Microfilter,Microfilter,3,4505,4505,4505,4534
1547,4,135,Harvesting tanks B,Harvesting tanks B,5,4457,4457,4457,4544
1548,3,135,Filters A,Filters A,0,4503,4503,4503,4544
1549,4,144,Buffer tanks,Buffer tanks,2,4512,4512,4512,4544
1550,6,144,Microfilter,Microfilter,2,4514,4514,4514,4552
1551,5,144,Buffer tanks,Buffer tanks,0,4530,4530,4530,4552
1552,6,135,Microfilter,Microfilter,0,4518,4526,4526,4554
1553,0,139,Fermenter_1,Fermenter_1,0,399,4444,4444,4556
1554,1,135,Buffer tanks,Buffer tanks,3,4503,4526,4526,4557
1555,8,135,Microfilter,Microfilter,3,4531,4534,4534,4560
1556,1,157,Harvesting tanks A,Harvesting tanks A,0,4543,4543,4543,4563
1557,8,144,Harvesting tanks B,Harvesting tanks B,2,4497,4497,4497,4565
1558,7,144,Filters A,Filters A,2,4530,4530,4530,4565
1559,11,131,Stabilization tanks,Stabilization tanks,8,4473,4473,4473,4570
1560,5,135,Buffer tanks,Buffer tanks,2,4518,4544,4544,4572
1561,9,144,Buffer tanks,Buffer tanks,1,4538,4538,4538,4577
1562,10,144,Microfilter,Microfilter,1,4544,4544,4544,4577
1563,7,135,Buffer tanks,Buffer tanks,0,4531,4552,4552,4578
1564,2,139,Harvesting tanks B,Harvesting tanks B,1,4538,4538,4538,4580
1565,1,139,Filters A,Filters A,1,4557,4557,4557,4580
1566,1,148,Harvesting tanks A,Harvesting tanks A,2,4529,4529,4529,4583
1567,3,139,Buffer tanks,Buffer tanks,3,4557,4557,4557,4583
1568,4,139,Microfilter,Microfilter,2,4558,4558,4558,4583
1569,1,146,Harvesting tanks A,Harvesting tanks A,3,4572,4572,4572,4589
1570,6,139,Microfilter,Microfilter,0,4569,4569,4569,4593
1571,5,139,Buffer tanks,Buffer tanks,2,4569,4572,4572,4596
1572,2,157,Harvesting tanks A,Harvesting tanks A,1,4543,4543,4543,4597
1573,2,148,Buffer tanks,Buffer tanks,1,4601,4601,4601,4602
1574,0,148,Fermenter_2,Fermenter_2,0,444,4488,4488,4613
1575,8,134,Stabilization tanks,Stabilization tanks,10,4478,4478,4478,4615
1576,4,148,Microfilter,Microfilter,3,4601,4601,4601,4629
1577,3,148,Buffer tanks,Buffer tanks,0,4602,4602,4602,4629
1578,2,146,Harvesting tanks A,Harvesting tanks A,0,4572,4572,4572,4633
1579,6,148,Harvesting tanks B,Harvesting tanks B,3,4529,4529,4529,4635
1580,5,148,Filters B,Filters B,0,4583,4583,4583,4635
1581,0,157,Fermenter_3,Fermenter_3,0,405,4502,4502,4637
1582,1,138,Harvesting tanks A,Harvesting tanks A,2,4618,4618,4618,4643
1583,4,146,Harvesting tanks B,Harvesting tanks B,0,4572,4572,4572,4645
1584,8,148,Microfilter,Microfilter,1,4583,4583,4583,4645
1585,7,148,Buffer tanks,Buffer tanks,3,4583,4583,4583,4645
1586,3,146,Filters A,Filters A,0,4606,4606,4606,4645
1587,0,146,Fermenter_4,Fermenter_4,0,438,4520,4520,4648
1588,9,135,Stabilization tanks,Stabilization tanks,3,4534,4534,4534,4650
1589,10,148,Microfilter,Microfilter,2,4592,4592,4592,4654
1590,9,148,Buffer tanks,Buffer tanks,2,4592,4596,4596,4658
1591,4,157,Microfilter,Microfilter,0,4605,4605,4605,4661
1592,3,157,Buffer tanks,Buffer tanks,1,4613,4613,4613,4661
1593,8,146,Harvesting tanks B,Harvesting tanks B,5,4572,4572,4572,4665
1594,7,146,Filters A,Filters A,2,4641,4641,4641,4665
1595,11,144,Stabilization tanks,Stabilization tanks,7,4544,4544,4544,4666
1596,5,146,Buffer tanks,Buffer tanks,1,4643,4661,4661,4666
