,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,7,118,Microfilter,Microfilter,2,3628,3628,3628,3682
1215,0,112,Fermenter_4,Fermenter_4,0,303,3519,3519,3686
1216,8,118,Microfilter,Microfilter,1,3628,3634,3634,3688
1217,5,118,Buffer tanks,Buffer tanks,0,3628,3635,3635,3689
1218,6,118,Buffer tanks,Buffer tanks,1,3628,3637,3637,3691
1219,4,112,Harvesting tanks B,Harvesting tanks B,1,3591,3591,3591,3694
1220,3,112,Filters A,Filters A,0,3667,3667,3667,3694
1221,2,117,Harvesting tanks A,Harvesting tanks A,1,3654,3654,3654,3708
1222,1,97,Harvesting tanks A,Harvesting tanks A,0,3684,3684,3684,3709
1223,5,112,Buffer tanks,Buffer tanks,2,3667,3667,3667,3729
1224,6,112,Microfilter,Microfilter,3,3668,3668,3668,3729
1225,12,90,Stabilization tanks,Stabilization tanks,1,3635,3635,3635,3730
1226,7,112,Buffer tanks,Buffer tanks,3,3677,3677,3677,3739
1227,8,112,Microfilter,Microfilter,0,3678,3678,3678,3739
1228,10,112,Microfilter,Microfilter,2,3683,3683,3683,3743
1229,9,112,Buffer tanks,Buffer tanks,0,3693,3693,3693,3743
1230,0,117,Fermenter_3,Fermenter_3,0,351,3613,3613,3748
1231,12,112,Harvesting tanks B,Harvesting tanks B,2,3656,3656,3656,3761
1232,11,112,Filters A,Filters A,2,3677,3677,3677,3761
1233,9,118,Stabilization tanks,Stabilization tanks,3,3682,3682,3682,3771
1234,3,117,Buffer tanks,Buffer tanks,2,3724,3729,3729,3777
1235,2,97,Harvesting tanks A,Harvesting tanks A,2,3684,3684,3684,3779
1236,8,117,Harvesting tanks B,Harvesting tanks B,5,3654,3654,3654,3785
1237,7,117,Filters B,Filters B,0,3708,3708,3708,3785
1238,4,117,Microfilter,Microfilter,3,3716,3729,3729,3785
1239,14,112,Microfilter,Microfilter,1,3728,3728,3728,3787
1240,0,97,Fermenter_1,Fermenter_1,0,288,3622,3622,3791
1241,4,97,Harvesting tanks B,Harvesting tanks B,3,3684,3684,3684,3794
1242,3,97,Filters A,Filters A,1,3779,3779,3779,3794
1243,13,112,Buffer tanks,Buffer tanks,1,3683,3691,3691,3795
1244,6,97,Harvesting tanks B,Harvesting tanks B,4,3769,3769,3769,3796
1245,5,97,Filters A,Filters A,0,3785,3785,3785,3796
1246,6,117,Microfilter,Microfilter,0,3724,3739,3739,3797
1247,9,117,Buffer tanks,Buffer tanks,0,3732,3743,3743,3801
1248,10,117,Microfilter,Microfilter,2,3732,3743,3743,3801
1249,1,105,Harvesting tanks A,Harvesting tanks A,3,3761,3761,3761,3802
1250,8,97,Microfilter,Microfilter,1,3779,3787,3787,3812
1251,5,117,Buffer tanks,Buffer tanks,3,3708,3739,3739,3813
1252,7,97,Buffer tanks,Buffer tanks,1,3779,3795,3795,3820
1253,11,97,Microfilter,Microfilter,0,3785,3797,3797,3822
1254,9,97,Buffer tanks,Buffer tanks,0,3785,3801,3801,3823
1255,10,97,Buffer tanks,Buffer tanks,3,3792,3813,3813,3831
1256,2,105,Harvesting tanks A,Harvesting tanks A,1,3761,3761,3761,3842
1257,1,103,Harvesting tanks A,Harvesting tanks A,0,3838,3838,3838,3862
1258,11,117,Buffer tanks,Buffer tanks,2,3716,3777,3777,3864
1259,0,105,Fermenter_4,Fermenter_4,0,324,3686,3686,3866
1260,4,105,Harvesting tanks B,Harvesting tanks B,0,3761,3761,3761,3878
1261,3,105,Filters A,Filters A,2,3855,3855,3855,3878
1262,15,112,Stabilization tanks,Stabilization tanks,2,3720,3720,3720,3880
1263,12,117,Microfilter,Microfilter,3,3708,3785,3785,3880
1264,13,117,Stabilization tanks,Stabilization tanks,10,3732,3732,3732,3883
1265,14,117,Stabilization tanks,Stabilization tanks,4,3767,3767,3767,3883
1266,5,105,Buffer tanks,Buffer tanks,1,3855,3855,3855,3891
1267,15,117,Stabilization tanks,Stabilization tanks,8,3803,3803,3803,3896
1268,12,97,Stabilization tanks,Stabilization tanks,0,3804,3804,3804,3899
1269,7,105,Microfilter,Microfilter,2,3856,3856,3856,3902
1270,6,105,Buffer tanks,Buffer tanks,0,3871,3871,3871,3902
1271,0,83,Fermenter_1,Fermenter_1,0,294,3791,3791,3903
1272,2,83,Harvesting tanks B,Harvesting tanks B,3,3878,3878,3878,3903
1273,1,83,Filters B,Filters B,0,3888,3888,3888,3903
1274,3,103,Microfilter,Microfilter,0,3862,3862,3862,3906
1275,0,103,Fermenter_3,Fermenter_3,0,354,3748,3748,3907
1276,5,103,Harvesting tanks B,Harvesting tanks B,5,3838,3838,3838,3908
1277,9,105,Harvesting tanks B,Harvesting tanks B,1,3841,3841,3841,3911
1278,8,105,Filters A,Filters A,1,3871,3871,3871,3911
1279,10,105,Buffer tanks,Buffer tanks,3,3871,3871,3871,3918
1280,4,83,Microfilter,Microfilter,2,3888,3902,3902,3921
1281,4,103,Filters A,Filters A,2,3862,3878,3878,3924
1282,6,83,Microfilter,Microfilter,0,3893,3906,3906,3924
1283,12,105,Harvesting tanks B,Harvesting tanks B,2,3841,3841,3841,3930
1284,11,105,Filters A,Filters A,0,3871,3871,3871,3930
1285,7,103,Microfilter,Microfilter,3,3892,3892,3892,3931
1286,13,105,Buffer tanks,Buffer tanks,2,3880,3880,3880,3934
1287,14,105,Microfilter,Microfilter,1,3891,3891,3891,3934
1288,2,103,Buffer tanks,Buffer tanks,1,3862,3891,3891,3935
1289,3,83,Buffer tanks,Buffer tanks,3,3888,3918,3918,3937
1290,8,83,Microfilter,Microfilter,2,3898,3921,3921,3938
1291,6,103,Buffer tanks,Buffer tanks,0,3892,3902,3902,3941
1292,5,83,Buffer tanks,Buffer tanks,2,3893,3934,3934,3952
1293,7,83,Buffer tanks,Buffer tanks,1,3898,3935,3935,3952
1294,1,106,Harvesting tanks A,Harvesting tanks A,1,3903,3903,3903,3969
1295,1,100,Harvesting tanks A,Harvesting tanks A,2,3941,3941,3941,3982
1296,0,106,Fermenter_1,Fermenter_1,0,300,3903,3903,3994
1297,9,83,Stabilization tanks,Stabilization tanks,7,3907,3907,3907,4004
1298,8,103,Stabilization tanks,Stabilization tanks,9,3883,3883,3883,4020
1299,1,110,Harvesting tanks A,Harvesting tanks A,0,3997,3997,3997,4021
1300,2,100,Harvesting tanks A,Harvesting tanks A,3,3941,3941,3941,4022
1301,15,105,Stabilization tanks,Stabilization tanks,6,3891,3891,3891,4023
1302,3,106,Harvesting tanks B,Harvesting tanks B,5,3969,3969,3969,4028
1303,0,100,Fermenter_4,Fermenter_4,0,327,3866,3866,4046
1304,5,106,Microfilter,Microfilter,1,4000,4000,4000,4053
1305,4,100,Harvesting tanks B,Harvesting tanks B,4,3941,3941,3941,4058
1306,3,100,Filters A,Filters A,1,4035,4035,4035,4058
1307,3,110,Microfilter,Microfilter,2,4021,4021,4021,4065
1308,0,110,Fermenter_3,Fermenter_3,0,357,3907,3907,4066
1309,5,110,Harvesting tanks B,Harvesting tanks B,1,3997,3997,3997,4067
1310,5,100,Buffer tanks,Buffer tanks,3,4035,4035,4035,4071
1311,7,100,Microfilter,Microfilter,0,4036,4036,4036,4082
1312,6,100,Buffer tanks,Buffer tanks,0,4051,4051,4051,4082
1313,2,106,Filters A,Filters A,1,3998,4058,4058,4088
1314,9,100,Harvesting tanks B,Harvesting tanks B,0,4021,4021,4021,4091
1315,8,100,Filters A,Filters A,2,4051,4051,4051,4091
1316,7,110,Microfilter,Microfilter,1,4051,4053,4053,4092
1317,10,100,Buffer tanks,Buffer tanks,2,4051,4051,4051,4098
1318,12,100,Harvesting tanks B,Harvesting tanks B,3,4021,4021,4021,4110
1319,11,100,Filters A,Filters A,0,4051,4051,4051,4110
1320,13,100,Buffer tanks,Buffer tanks,1,4060,4060,4060,4114
1321,14,100,Microfilter,Microfilter,3,4071,4071,4071,4114
1322,4,106,Buffer tanks,Buffer tanks,3,3998,4071,4071,4126
1323,2,110,Buffer tanks,Buffer tanks,0,4021,4082,4082,4126
1324,4,110,Filters A,Filters A,1,4021,4088,4088,4134
1325,6,110,Buffer tanks,Buffer tanks,2,4051,4098,4098,4137
1326,0,113,Fermenter_1,Fermenter_1,0,312,3994,3994,4138
1327,6,106,Stabilization tanks,Stabilization tanks,1,4053,4053,4053,4142
1328,2,113,Harvesting tanks B,Harvesting tanks B,2,4110,4110,4110,4171
1329,1,113,Filters A,Filters A,2,4141,4141,4141,4171
1330,8,110,Stabilization tanks,Stabilization tanks,3,4042,4042,4042,4179
1331,3,113,Buffer tanks,Buffer tanks,1,4141,4141,4141,4186
1332,4,113,Microfilter,Microfilter,2,4143,4143,4143,4186
1333,5,113,Buffer tanks,Buffer tanks,3,4157,4157,4157,4200
1334,6,113,Microfilter,Microfilter,0,4157,4157,4157,4200
1335,15,100,Stabilization tanks,Stabilization tanks,5,4071,4071,4071,4203
1336,0,111,Fermenter_1,Fermenter_1,0,333,4138,4138,4282
1337,7,113,Stabilization tanks,Stabilization tanks,2,4186,4186,4186,4289
1338,2,111,Harvesting tanks B,Harvesting tanks B,5,4254,4254,4254,4315
1339,1,111,Filters A,Filters A,0,4285,4285,4285,4315
1340,3,111,Buffer tanks,Buffer tanks,0,4285,4285,4285,4330
1341,4,111,Microfilter,Microfilter,1,4287,4287,4287,4330
1342,5,111,Buffer tanks,Buffer tanks,2,4301,4301,4301,4344
1343,6,111,Microfilter,Microfilter,3,4301,4301,4301,4344
1344,0,116,Fermenter_1,Fermenter_1,0,339,4282,4282,4394
1345,2,116,Harvesting tanks B,Harvesting tanks B,4,4376,4376,4376,4418
1346,1,116,Filters A,Filters A,1,4395,4395,4395,4418
1347,3,116,Buffer tanks,Buffer tanks,1,4395,4395,4395,4421
1348,4,116,Microfilter,Microfilter,2,4396,4396,4396,4421
1349,5,116,Buffer tanks,Buffer tanks,3,4407,4407,4407,4431
1350,6,116,Microfilter,Microfilter,0,4407,4407,4407,4431
1351,7,111,Stabilization tanks,Stabilization tanks,10,4330,4330,4330,4433
1352,7,116,Stabilization tanks,Stabilization tanks,4,4421,4421,4421,4524
