,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,1,98,Filters A,Filters A,0,3478,3488,3488,3509
1217,6,84,Microfilter,Microfilter,3,3444,3484,3484,3512
1218,0,152,Fermenter_4,Fermenter_4,0,456,3356,3356,3514
1219,12,129,Microfilter,Microfilter,1,3351,3464,3464,3518
1220,5,84,Buffer tanks,Buffer tanks,3,3444,3491,3491,3519
1221,8,84,Microfilter,Microfilter,0,3457,3493,3493,3519
1222,11,129,Buffer tanks,Buffer tanks,0,3349,3466,3466,3522
1223,7,84,Buffer tanks,Buffer tanks,1,3457,3499,3499,3525
1224,3,152,Harvesting tanks B,Harvesting tanks B,0,3428,3428,3428,3527
1225,2,152,Filters A,Filters A,2,3506,3506,3506,3527
1226,1,88,Harvesting tanks A,Harvesting tanks A,3,3507,3507,3507,3547
1227,7,143,Microfilter,Microfilter,3,3452,3512,3512,3548
1228,15,142,Stabilization tanks,Stabilization tanks,9,3390,3390,3390,3550
1229,4,91,Microfilter,Microfilter,2,3478,3497,3497,3550
1230,10,143,Microfilter,Microfilter,0,3463,3519,3519,3553
1231,3,91,Buffer tanks,Buffer tanks,2,3478,3501,3501,3554
1232,8,143,Microfilter,Microfilter,1,3452,3518,3518,3554
1233,1,176,Harvesting tanks A,Harvesting tanks A,2,3530,3530,3530,3554
1234,3,143,Buffer tanks,Buffer tanks,3,3451,3519,3519,3556
1235,8,152,Harvesting tanks B,Harvesting tanks B,2,3491,3491,3491,3559
1236,4,143,Buffer tanks,Buffer tanks,0,3451,3522,3522,3559
1237,7,152,Filters A,Filters A,1,3524,3524,3524,3559
1238,9,143,Buffer tanks,Buffer tanks,1,3463,3525,3525,3559
1239,2,88,Harvesting tanks A,Harvesting tanks A,1,3507,3507,3507,3575
1240,9,84,Stabilization tanks,Stabilization tanks,1,3460,3460,3460,3576
1241,5,152,Buffer tanks,Buffer tanks,0,3524,3559,3559,3581
1242,12,143,Microfilter,Microfilter,3,3463,3548,3548,3584
1243,4,98,Microfilter,Microfilter,1,3478,3554,3554,3585
1244,10,152,Microfilter,Microfilter,0,3538,3553,3553,3586
1245,13,143,Stabilization tanks,Stabilization tanks,8,3463,3463,3463,3588
1246,6,152,Microfilter,Microfilter,2,3508,3550,3550,3588
1247,4,152,Buffer tanks,Buffer tanks,3,3506,3556,3556,3588
1248,11,143,Buffer tanks,Buffer tanks,2,3463,3554,3554,3590
1249,0,99,Fermenter_1,Fermenter_1,0,297,3486,3486,3598
1250,9,152,Buffer tanks,Buffer tanks,1,3532,3559,3559,3598
1251,2,99,Harvesting tanks B,Harvesting tanks B,1,3573,3573,3573,3598
1252,1,99,Filters B,Filters B,0,3583,3583,3583,3598
1253,0,176,Fermenter_3,Fermenter_3,0,420,3440,3440,3599
1254,5,176,Harvesting tanks B,Harvesting tanks B,5,3530,3530,3530,3600
1255,4,176,Filters A,Filters A,0,3554,3554,3554,3600
1256,0,88,Fermenter_2,Fermenter_2,0,264,3480,3480,3602
1257,3,98,Buffer tanks,Buffer tanks,0,3478,3581,3581,3612
1258,7,98,Stabilization tanks,Stabilization tanks,5,3509,3509,3509,3613
1259,6,98,Microfilter,Microfilter,3,3489,3584,3584,3615
1260,1,144,Harvesting tanks A,Harvesting tanks A,0,3586,3586,3586,3616
1261,5,98,Buffer tanks,Buffer tanks,3,3489,3588,3588,3619
1262,4,88,Harvesting tanks B,Harvesting tanks B,4,3507,3507,3507,3620
1263,3,88,Filters A,Filters A,2,3597,3597,3597,3620
1264,5,91,Stabilization tanks,Stabilization tanks,4,3531,3531,3531,3624
1265,7,176,Microfilter,Microfilter,0,3584,3586,3586,3625
1266,6,88,Harvesting tanks B,Harvesting tanks B,3,3576,3576,3576,3626
1267,5,88,Filters A,Filters A,1,3609,3609,3609,3626
1268,3,176,Microfilter,Microfilter,1,3554,3585,3585,3629
1269,8,88,Microfilter,Microfilter,2,3599,3599,3599,3633
1270,2,176,Buffer tanks,Buffer tanks,2,3554,3590,3590,3634
1271,6,176,Buffer tanks,Buffer tanks,1,3584,3598,3598,3637
1272,9,88,Buffer tanks,Buffer tanks,3,3611,3619,3619,3644
1273,7,88,Buffer tanks,Buffer tanks,0,3597,3612,3612,3648
1274,11,88,Microfilter,Microfilter,3,3611,3615,3615,3648
1275,4,99,Microfilter,Microfilter,1,3583,3629,3629,3648
1276,6,99,Microfilter,Microfilter,2,3588,3633,3633,3651
1277,10,88,Buffer tanks,Buffer tanks,2,3623,3634,3634,3655
1278,2,144,Harvesting tanks A,Harvesting tanks A,3,3586,3586,3586,3656
1279,13,88,Microfilter,Microfilter,0,3611,3625,3625,3659
1280,11,152,Stabilization tanks,Stabilization tanks,2,3538,3538,3538,3660
1281,1,157,Harvesting tanks A,Harvesting tanks A,2,3640,3640,3640,3660
1282,3,99,Buffer tanks,Buffer tanks,3,3583,3644,3644,3663
1283,8,99,Microfilter,Microfilter,3,3593,3648,3648,3665
1284,5,99,Buffer tanks,Buffer tanks,0,3588,3648,3648,3666
1285,7,99,Buffer tanks,Buffer tanks,2,3593,3655,3655,3672
1286,12,88,Buffer tanks,Buffer tanks,1,3609,3637,3637,3673
1287,0,144,Fermenter_4,Fermenter_4,0,459,3514,3514,3681
1288,4,144,Harvesting tanks B,Harvesting tanks B,0,3586,3586,3586,3689
1289,3,144,Filters A,Filters A,0,3662,3662,3662,3689
1290,2,157,Harvesting tanks A,Harvesting tanks A,1,3640,3640,3640,3694
1291,9,99,Stabilization tanks,Stabilization tanks,6,3602,3602,3602,3699
1292,1,92,Harvesting tanks A,Harvesting tanks A,0,3686,3686,3686,3701
1293,0,106,Fermenter_1,Fermenter_1,0,318,3598,3598,3710
1294,8,176,Stabilization tanks,Stabilization tanks,3,3575,3575,3575,3712
1295,6,144,Microfilter,Microfilter,1,3663,3663,3663,3724
1296,5,144,Buffer tanks,Buffer tanks,3,3662,3663,3663,3725
1297,0,157,Fermenter_3,Fermenter_3,0,429,3599,3599,3734
1298,14,88,Stabilization tanks,Stabilization tanks,0,3633,3633,3633,3734
1299,7,144,Buffer tanks,Buffer tanks,0,3672,3672,3672,3734
1300,8,144,Microfilter,Microfilter,2,3673,3673,3673,3734
1301,2,106,Harvesting tanks B,Harvesting tanks B,1,3692,3692,3692,3734
1302,1,106,Filters A,Filters A,1,3711,3711,3711,3734
1303,10,144,Microfilter,Microfilter,0,3678,3678,3678,3738
1304,9,144,Buffer tanks,Buffer tanks,2,3688,3688,3688,3738
1305,4,106,Microfilter,Microfilter,1,3712,3724,3724,3749
1306,1,128,Harvesting tanks A,Harvesting tanks A,2,3733,3733,3733,3750
1307,3,106,Buffer tanks,Buffer tanks,3,3711,3725,3725,3751
1308,12,144,Harvesting tanks B,Harvesting tanks B,2,3651,3651,3651,3756
1309,11,144,Filters A,Filters A,2,3672,3672,3672,3756
1310,5,106,Buffer tanks,Buffer tanks,0,3723,3734,3734,3758
1311,6,106,Microfilter,Microfilter,2,3723,3734,3734,3758
1312,8,157,Harvesting tanks B,Harvesting tanks B,5,3640,3640,3640,3771
1313,2,92,Harvesting tanks A,Harvesting tanks A,3,3686,3686,3686,3771
1314,7,157,Filters B,Filters B,0,3694,3694,3694,3771
1315,13,144,Buffer tanks,Buffer tanks,1,3678,3678,3678,3782
1316,14,144,Microfilter,Microfilter,3,3723,3723,3723,3782
1317,3,157,Buffer tanks,Buffer tanks,2,3710,3738,3738,3786
1318,0,92,Fermenter_2,Fermenter_2,0,276,3602,3602,3789
1319,2,128,Harvesting tanks A,Harvesting tanks A,1,3733,3733,3733,3794
1320,4,157,Microfilter,Microfilter,0,3702,3738,3738,3794
1321,1,107,Harvesting tanks A,Harvesting tanks A,0,3772,3772,3772,3797
1322,6,92,Harvesting tanks B,Harvesting tanks B,3,3686,3686,3686,3803
1323,5,92,Harvesting tanks B,Harvesting tanks B,4,3761,3761,3761,3803
1324,3,92,Filters A,Filters A,0,3784,3784,3784,3803
1325,4,92,Filters A,Filters A,1,3792,3792,3792,3803
1326,4,128,Harvesting tanks B,Harvesting tanks B,0,3733,3733,3733,3806
1327,3,128,Filters A,Filters A,2,3767,3767,3767,3806
1328,6,157,Microfilter,Microfilter,1,3710,3749,3749,3807
1329,0,128,Fermenter_4,Fermenter_4,0,471,3681,3681,3809
1330,7,92,Buffer tanks,Buffer tanks,2,3784,3786,3786,3814
1331,9,157,Buffer tanks,Buffer tanks,0,3718,3758,3758,3816
1332,10,157,Microfilter,Microfilter,2,3718,3758,3758,3816
1333,8,92,Microfilter,Microfilter,0,3785,3794,3794,3821
1334,5,157,Buffer tanks,Buffer tanks,3,3694,3751,3751,3825
1335,8,128,Harvesting tanks B,Harvesting tanks B,1,3733,3734,3734,3827
1336,7,128,Filters A,Filters A,0,3802,3803,3803,3827
1337,5,128,Buffer tanks,Buffer tanks,3,3804,3825,3825,3830
1338,11,92,Microfilter,Microfilter,1,3793,3807,3807,3834
1339,10,92,Buffer tanks,Buffer tanks,0,3801,3816,3816,3835
1340,9,92,Buffer tanks,Buffer tanks,2,3792,3814,3814,3837
1341,7,106,Stabilization tanks,Stabilization tanks,7,3737,3737,3737,3840
1342,2,158,Harvesting tanks A,Harvesting tanks A,3,3779,3779,3779,3840
1343,6,128,Microfilter,Microfilter,2,3780,3816,3816,3850
1344,0,158,Fermenter_3,Fermenter_3,0,447,3734,3734,3851
1345,1,158,Harvesting tanks B,Harvesting tanks B,3,3779,3803,3803,3859
1346,2,107,Harvesting tanks A,Harvesting tanks A,2,3772,3772,3772,3867
1347,12,128,Microfilter,Microfilter,1,3804,3834,3834,3867
1348,13,157,Stabilization tanks,Stabilization tanks,9,3718,3718,3718,3869
1349,14,157,Stabilization tanks,Stabilization tanks,1,3753,3753,3753,3869
1350,11,157,Buffer tanks,Buffer tanks,1,3702,3782,3782,3869
1351,15,144,Stabilization tanks,Stabilization tanks,10,3715,3715,3715,3875
1352,12,157,Microfilter,Microfilter,3,3694,3782,3782,3877
1353,9,128,Buffer tanks,Buffer tanks,3,3780,3830,3830,3877
1354,0,107,Fermenter_1,Fermenter_1,0,321,3710,3710,3879
1355,3,158,Filters A,Filters A,0,3815,3827,3827,3879
1356,10,128,Microfilter,Microfilter,0,3767,3821,3821,3881
1357,4,107,Harvesting tanks B,Harvesting tanks B,2,3772,3772,3772,3882
1358,15,157,Stabilization tanks,Stabilization tanks,8,3789,3789,3789,3882
1359,3,107,Filters A,Filters A,1,3867,3867,3867,3882
1360,6,107,Harvesting tanks B,Harvesting tanks B,5,3857,3857,3857,3884
1361,5,107,Filters A,Filters A,2,3873,3873,3873,3884
1362,1,51,Harvesting tanks A,Harvesting tanks A,1,3873,3873,3873,3888
1363,9,158,Harvesting tanks B,Harvesting tanks B,0,3833,3833,3833,3890
1364,4,158,Harvesting tanks B,Harvesting tanks B,4,3779,3803,3803,3891
1365,7,107,Buffer tanks,Buffer tanks,2,3867,3867,3867,3892
1366,8,107,Microfilter,Microfilter,2,3867,3867,3867,3892
1367,9,107,Buffer tanks,Buffer tanks,1,3873,3873,3873,3895
1368,11,107,Microfilter,Microfilter,1,3873,3873,3873,3898
1369,10,107,Buffer tanks,Buffer tanks,3,3880,3880,3880,3898
1370,11,128,Buffer tanks,Buffer tanks,0,3767,3835,3835,3905
1371,12,92,Stabilization tanks,Stabilization tanks,5,3812,3812,3812,3909
1372,7,158,Microfilter,Microfilter,3,3850,3877,3877,3911
1373,8,158,Filters A,Filters A,0,3851,3879,3879,3918
1374,1,159,Harvesting tanks A,Harvesting tanks A,3,3884,3884,3884,3925
1375,13,128,Stabilization tanks,Stabilization tanks,4,3788,3788,3788,3926
1376,6,158,Buffer tanks,Buffer tanks,1,3851,3895,3895,3928
1377,5,158,Buffer tanks,Buffer tanks,2,3815,3892,3892,3956
1378,2,51,Harvesting tanks A,Harvesting tanks A,0,3873,3873,3873,3958
1379,10,158,Buffer tanks,Buffer tanks,3,3847,3898,3898,3960
1380,1,151,Harvesting tanks B,Harvesting tanks B,4,3905,3905,3905,3963
1381,2,159,Harvesting tanks A,Harvesting tanks A,2,3884,3884,3884,3965
1382,2,151,Harvesting tanks A,Harvesting tanks A,1,3905,3905,3905,3966
1383,0,117,Fermenter_1,Fermenter_1,0,333,3879,3879,3970
1384,11,158,Microfilter,Microfilter,0,3816,3881,3881,3974
1385,0,51,Fermenter_2,Fermenter_2,0,285,3789,3789,3976
1386,0,151,Fermenter_3,Fermenter_3,0,453,3851,3851,3976
1387,12,107,Stabilization tanks,Stabilization tanks,2,3892,3892,3892,3987
1388,0,159,Fermenter_4,Fermenter_4,0,477,3809,3809,3989
1389,6,51,Harvesting tanks B,Harvesting tanks B,3,3873,3873,3873,3990
1390,5,51,Harvesting tanks B,Harvesting tanks B,1,3948,3948,3948,3990
1391,3,51,Filters A,Filters A,1,3971,3971,3971,3990
1392,4,51,Filters A,Filters A,2,3979,3979,3979,3990
1393,1,117,Harvesting tanks A,Harvesting tanks A,3,3879,3925,3925,3991
1394,7,51,Buffer tanks,Buffer tanks,0,3971,3971,3971,3999
1395,8,51,Microfilter,Microfilter,2,3972,3972,3972,3999
1396,4,159,Harvesting tanks B,Harvesting tanks B,2,3884,3884,3884,4001
1397,3,159,Filters A,Filters A,0,3978,3978,3978,4001
1398,12,158,Stabilization tanks,Stabilization tanks,6,3848,3848,3848,4002
1399,4,151,Harvesting tanks B,Harvesting tanks B,4,3958,3963,3963,4002
1400,9,51,Buffer tanks,Buffer tanks,1,3979,3979,3979,4002
1401,11,51,Microfilter,Microfilter,1,3980,3980,3980,4007
1402,10,51,Buffer tanks,Buffer tanks,2,3988,3988,3988,4007
1403,5,159,Buffer tanks,Buffer tanks,3,3978,3978,3978,4014
1404,3,151,Filters A,Filters A,0,3979,4001,4001,4019
1405,7,159,Microfilter,Microfilter,3,3979,3979,3979,4025
1406,6,159,Buffer tanks,Buffer tanks,0,3994,3999,3999,4030
1407,9,159,Harvesting tanks B,Harvesting tanks B,5,3964,3964,3964,4034
1408,8,159,Filters A,Filters A,1,3994,3994,3994,4034
1409,1,115,Harvesting tanks A,Harvesting tanks A,0,4002,4002,4002,4034
1410,9,151,Harvesting tanks B,Harvesting tanks B,3,3958,3990,3990,4044
1411,10,159,Buffer tanks,Buffer tanks,1,3994,4002,4002,4049
1412,8,151,Filters A,Filters A,0,3979,4019,4019,4052
1413,12,159,Harvesting tanks B,Harvesting tanks B,0,3964,3964,3964,4053
1414,11,159,Filters A,Filters A,2,3994,3994,3994,4053
1415,6,151,Microfilter,Microfilter,2,3944,3999,3999,4053
1416,14,151,Microfilter,Microfilter,1,3980,4007,4007,4056
1417,14,159,Microfilter,Microfilter,0,4014,4014,4014,4057
1418,7,151,Buffer tanks,Buffer tanks,0,3979,4030,4030,4058
1419,3,117,Harvesting tanks B,Harvesting tanks B,2,3945,4001,4001,4060
1420,13,159,Buffer tanks,Buffer tanks,2,4003,4007,4007,4061
1421,2,115,Harvesting tanks A,Harvesting tanks A,2,4002,4002,4002,4065
1422,5,151,Buffer tanks,Buffer tanks,3,3943,4014,4014,4069
1423,0,108,Fermenter_2,Fermenter_2,0,288,3976,3976,4078
1424,5,117,Microfilter,Microfilter,3,3976,4025,4025,4078
1425,2,162,Harvesting tanks A,Harvesting tanks A,1,4021,4021,4021,4082
1426,2,117,Filters A,Filters A,0,3974,4052,4052,4082
1427,10,151,Buffer tanks,Buffer tanks,1,3979,4049,4049,4091
1428,0,162,Fermenter_3,Fermenter_3,0,492,3976,3976,4093
1429,0,115,Fermenter_1,Fermenter_1,0,345,3970,3970,4095
1430,12,51,Stabilization tanks,Stabilization tanks,3,3999,3999,3999,4096
1431,13,151,Buffer tanks,Buffer tanks,0,3989,4058,4058,4098
1432,0,181,Fermenter_4,Fermenter_4,0,519,3989,3989,4108
1433,12,151,Harvesting tanks B,Harvesting tanks B,1,3905,3990,3990,4109
1434,1,162,Harvesting tanks B,Harvesting tanks B,0,4021,4053,4053,4109
1435,4,115,Harvesting tanks B,Harvesting tanks B,4,4002,4002,4002,4113
1436,3,115,Filters A,Filters A,2,4087,4087,4087,4113
1437,11,151,Filters A,Filters A,1,3943,4034,4034,4115
1438,4,117,Buffer tanks,Buffer tanks,2,3974,4061,4061,4116
1439,6,117,Stabilization tanks,Stabilization tanks,9,4029,4029,4029,4118
1440,6,115,Harvesting tanks B,Harvesting tanks B,5,4078,4078,4078,4121
1441,5,115,Filters A,Filters A,0,4102,4102,4102,4121
1442,15,151,Stabilization tanks,Stabilization tanks,7,3974,3974,3974,4122
1443,2,108,Microfilter,Microfilter,3,4095,4095,4095,4124
1444,7,115,Buffer tanks,Buffer tanks,3,4087,4087,4087,4125
1445,8,115,Microfilter,Microfilter,2,4089,4089,4089,4125
1446,9,115,Buffer tanks,Buffer tanks,1,4103,4103,4103,4129
1447,4,108,Harvesting tanks B,Harvesting tanks B,3,4047,4047,4047,4134
1448,11,115,Microfilter,Microfilter,1,4103,4103,4103,4136
1449,1,102,Harvesting tanks A,Harvesting tanks A,3,4108,4108,4108,4136
1450,10,115,Buffer tanks,Buffer tanks,0,4118,4118,4118,4136
1451,13,115,Microfilter,Microfilter,0,4104,4104,4104,4140
1452,15,159,Stabilization tanks,Stabilization tanks,0,4014,4014,4014,4146
1453,4,162,Harvesting tanks B,Harvesting tanks B,2,4021,4060,4060,4148
1454,8,108,Microfilter,Microfilter,2,4121,4125,4125,4151
1455,6,108,Microfilter,Microfilter,3,4108,4124,4124,4152
1456,3,108,Filters A,Filters A,2,4093,4113,4113,4154
1457,12,115,Buffer tanks,Buffer tanks,2,4102,4116,4116,4154
1458,1,108,Buffer tanks,Buffer tanks,3,4093,4125,4125,4156
1459,5,108,Buffer tanks,Buffer tanks,1,4108,4129,4129,4157
1460,1,119,Harvesting tanks A,Harvesting tanks A,1,4127,4127,4127,4159
1461,8,162,Filters A,Filters A,0,4093,4121,4121,4160
1462,7,108,Buffer tanks,Buffer tanks,0,4121,4136,4136,4162
1463,9,162,Harvesting tanks B,Harvesting tanks B,1,4075,4109,4109,4166
1464,3,162,Filters A,Filters A,1,4057,4115,4115,4167
1465,3,181,Harvesting tanks B,Harvesting tanks B,0,4089,4109,4109,4169
1466,7,162,Microfilter,Microfilter,1,4092,4136,4136,4170
1467,4,181,Harvesting tanks B,Harvesting tanks B,4,4089,4113,4113,4173
1468,1,174,Harvesting tanks A,Harvesting tanks A,1,4160,4160,4160,4177
1469,2,102,Harvesting tanks A,Harvesting tanks A,0,4108,4108,4108,4180
1470,1,181,Filters A,Filters A,2,4123,4154,4154,4180
1471,2,181,Filters A,Filters A,0,4123,4160,4160,4186
1472,6,162,Buffer tanks,Buffer tanks,3,4093,4156,4156,4189
1473,2,119,Harvesting tanks A,Harvesting tanks A,3,4127,4136,4136,4199
1474,0,102,Fermenter_2,Fermenter_2,0,306,4078,4078,4200
1475,7,181,Microfilter,Microfilter,2,4123,4151,4151,4205
1476,8,181,Microfilter,Microfilter,3,4123,4152,4152,4206
1477,1,165,Harvesting tanks A,Harvesting tanks A,2,4183,4183,4183,4207
1478,5,181,Buffer tanks,Buffer tanks,0,4123,4162,4162,4216
1479,5,162,Buffer tanks,Buffer tanks,2,4057,4154,4154,4218
1480,10,162,Buffer tanks,Buffer tanks,1,4089,4157,4157,4219
1481,0,119,Fermenter_1,Fermenter_1,0,357,4095,4095,4220
1482,14,115,Stabilization tanks,Stabilization tanks,1,4125,4125,4125,4229
1483,4,102,Harvesting tanks B,Harvesting tanks B,5,4174,4174,4174,4230
1484,3,102,Filters A,Filters A,1,4207,4207,4207,4230
1485,11,162,Microfilter,Microfilter,0,4058,4140,4140,4233
1486,0,174,Fermenter_4,Fermenter_4,0,522,4108,4108,4236
1487,5,102,Filters A,Filters A,2,4202,4202,4202,4236
1488,2,174,Harvesting tanks A,Harvesting tanks A,1,4160,4177,4177,4238
1489,9,108,Stabilization tanks,Stabilization tanks,10,4124,4124,4124,4240
1490,6,181,Buffer tanks,Buffer tanks,3,4123,4189,4189,4243
1491,12,162,Stabilization tanks,Stabilization tanks,8,4090,4090,4090,4244
1492,4,174,Harvesting tanks B,Harvesting tanks B,4,4160,4173,4173,4246
1493,6,119,Harvesting tanks B,Harvesting tanks B,0,4203,4203,4203,4246
1494,8,102,Microfilter,Microfilter,1,4204,4204,4204,4250
1495,0,165,Fermenter_3,Fermenter_3,0,495,4093,4093,4252
1496,5,165,Harvesting tanks B,Harvesting tanks B,2,4183,4183,4183,4253
1497,4,165,Filters A,Filters A,0,4207,4207,4207,4253
1498,11,102,Microfilter,Microfilter,2,4209,4209,4209,4255
1499,10,102,Buffer tanks,Buffer tanks,1,4221,4221,4221,4255
1500,5,119,Filters A,Filters A,2,4227,4236,4236,4255
1501,3,119,Filters A,Filters A,1,4212,4230,4230,4256
1502,6,102,Harvesting tanks B,Harvesting tanks B,3,4108,4134,4134,4262
1503,7,102,Buffer tanks,Buffer tanks,0,4202,4216,4216,4264
1504,9,102,Buffer tanks,Buffer tanks,2,4207,4218,4218,4266
1505,13,102,Microfilter,Microfilter,3,4221,4221,4221,4266
1506,9,181,Stabilization tanks,Stabilization tanks,5,4177,4177,4177,4270
1507,10,181,Stabilization tanks,Stabilization tanks,4,4177,4177,4177,4270
1508,4,119,Harvesting tanks B,Harvesting tanks B,1,4127,4166,4166,4277
1509,3,165,Microfilter,Microfilter,0,4207,4233,4233,4277
1510,7,174,Filters A,Filters A,2,4229,4255,4255,4279
1511,12,102,Buffer tanks,Buffer tanks,3,4226,4243,4243,4283
1512,7,165,Microfilter,Microfilter,1,4237,4250,4250,4289
1513,8,119,Microfilter,Microfilter,2,4214,4255,4255,4291
1514,3,174,Filters A,Filters A,0,4194,4253,4253,4292
1515,1,104,Harvesting tanks A,Harvesting tanks A,0,4241,4241,4241,4295
1516,2,165,Buffer tanks,Buffer tanks,1,4207,4255,4255,4299
1517,11,119,Microfilter,Microfilter,3,4228,4266,4266,4299
1518,6,165,Buffer tanks,Buffer tanks,0,4237,4264,4264,4303
1519,7,119,Buffer tanks,Buffer tanks,2,4212,4266,4266,4304
1520,1,100,Harvesting tanks A,Harvesting tanks A,3,4282,4282,4282,4307
1521,9,119,Buffer tanks,Buffer tanks,3,4228,4283,4283,4309
1522,5,174,Buffer tanks,Buffer tanks,2,4231,4304,4304,4309
1523,13,119,Microfilter,Microfilter,0,4229,4277,4277,4313
1524,10,119,Buffer tanks,Buffer tanks,1,4243,4299,4299,4317
1525,2,104,Buffer tanks,Buffer tanks,1,4313,4317,4317,4318
1526,8,174,Harvesting tanks B,Harvesting tanks B,5,4160,4230,4230,4323
1527,6,174,Microfilter,Microfilter,1,4207,4289,4289,4323
1528,0,104,Fermenter_2,Fermenter_2,0,312,4200,4200,4325
1529,12,174,Microfilter,Microfilter,3,4231,4299,4299,4332
1530,12,119,Buffer tanks,Buffer tanks,0,4227,4303,4303,4341
1531,4,104,Microfilter,Microfilter,0,4313,4313,4313,4341
1532,3,104,Buffer tanks,Buffer tanks,1,4314,4318,4318,4345
1533,5,104,Filters B,Filters B,0,4295,4295,4295,4347
1534,10,174,Microfilter,Microfilter,2,4194,4291,4291,4351
1535,6,104,Harvesting tanks B,Harvesting tanks B,4,4241,4246,4246,4352
1536,13,174,Stabilization tanks,Stabilization tanks,9,4215,4215,4215,4353
1537,14,119,Stabilization tanks,Stabilization tanks,3,4250,4250,4250,4354
1538,14,102,Stabilization tanks,Stabilization tanks,2,4250,4250,4250,4355
1539,9,174,Buffer tanks,Buffer tanks,3,4207,4309,4309,4356
1540,0,186,Fermenter_3,Fermenter_3,0,552,4252,4252,4358
1541,8,165,Stabilization tanks,Stabilization tanks,6,4228,4228,4228,4365
1542,2,100,Harvesting tanks A,Harvesting tanks A,2,4282,4282,4282,4377
1543,11,174,Buffer tanks,Buffer tanks,2,4194,4309,4309,4379
1544,8,104,Microfilter,Microfilter,1,4295,4323,4323,4385
1545,0,100,Fermenter_1,Fermenter_1,0,360,4220,4220,4389
1546,4,100,Harvesting tanks B,Harvesting tanks B,0,4282,4282,4282,4392
1547,3,100,Filters A,Filters A,1,4377,4377,4377,4392
1548,10,104,Microfilter,Microfilter,3,4304,4332,4332,4394
1549,6,100,Harvesting tanks B,Harvesting tanks B,2,4367,4367,4367,4394
1550,5,100,Filters A,Filters A,2,4383,4383,4383,4394
1551,2,186,Harvesting tanks B,Harvesting tanks B,5,4338,4338,4338,4397
1552,1,186,Filters A,Filters A,0,4369,4369,4369,4397
1553,0,189,Fermenter_4,Fermenter_4,0,531,4236,4236,4398
1554,7,100,Buffer tanks,Buffer tanks,3,4377,4377,4377,4402
1555,8,100,Microfilter,Microfilter,0,4377,4377,4377,4402
1556,7,104,Buffer tanks,Buffer tanks,0,4295,4341,4341,4403
1557,9,100,Buffer tanks,Buffer tanks,2,4383,4383,4383,4405
1558,9,104,Buffer tanks,Buffer tanks,1,4304,4345,4345,4407
1559,11,100,Microfilter,Microfilter,2,4383,4383,4383,4408
1560,6,186,Harvesting tanks B,Harvesting tanks B,4,4338,4352,4352,4420
1561,10,100,Buffer tanks,Buffer tanks,3,4390,4402,4402,4420
1562,1,189,Harvesting tanks B,Harvesting tanks B,3,4375,4375,4375,4425
1563,5,186,Filters A,Filters A,1,4369,4392,4392,4429
1564,7,186,Microfilter,Microfilter,0,4370,4402,4402,4438
1565,3,186,Buffer tanks,Buffer tanks,1,4369,4407,4407,4444
1566,8,186,Microfilter,Microfilter,2,4370,4408,4408,4444
1567,3,189,Microfilter,Microfilter,1,4390,4390,4390,4448
1568,1,116,Harvesting tanks A,Harvesting tanks A,1,4420,4420,4420,4449
1569,11,104,Stabilization tanks,Stabilization tanks,7,4314,4314,4314,4450
1570,1,121,Harvesting tanks A,Harvesting tanks A,2,4416,4416,4416,4456
1571,4,186,Buffer tanks,Buffer tanks,3,4369,4420,4420,4457
1572,12,104,Stabilization tanks,Stabilization tanks,0,4366,4366,4366,4459
1573,5,189,Harvesting tanks B,Harvesting tanks B,1,4375,4375,4375,4459
1574,4,189,Filters B,Filters B,0,4390,4390,4390,4459
1575,2,189,Buffer tanks,Buffer tanks,0,4390,4403,4403,4461
1576,10,186,Microfilter,Microfilter,0,4381,4438,4438,4472
1577,1,215,Harvesting tanks A,Harvesting tanks A,3,4448,4448,4448,4472
1578,9,186,Buffer tanks,Buffer tanks,1,4381,4444,4444,4478
1579,12,186,Microfilter,Microfilter,2,4381,4444,4444,4480
1580,6,189,Buffer tanks,Buffer tanks,2,4425,4425,4425,4482
1581,7,189,Microfilter,Microfilter,3,4425,4425,4425,4482
1582,2,116,Harvesting tanks A,Harvesting tanks A,0,4420,4420,4420,4492
1583,11,186,Buffer tanks,Buffer tanks,3,4381,4457,4457,4493
1584,12,100,Stabilization tanks,Stabilization tanks,1,4402,4402,4402,4497
1585,3,116,Harvesting tanks B,Harvesting tanks B,0,4420,4420,4420,4498
1586,13,186,Stabilization tanks,Stabilization tanks,8,4381,4381,4381,4506
1587,0,121,Fermenter_1,Fermenter_1,0,363,4389,4389,4512
1588,0,215,Fermenter_3,Fermenter_3,0,561,4358,4358,4517
1589,2,121,Harvesting tanks A,Harvesting tanks A,1,4416,4449,4449,4517
1590,5,215,Harvesting tanks B,Harvesting tanks B,4,4448,4448,4448,4518
1591,4,215,Filters A,Filters A,1,4472,4472,4472,4518
1592,0,116,Fermenter_2,Fermenter_2,0,315,4325,4325,4524
1593,3,215,Microfilter,Microfilter,2,4472,4480,4480,4524
1594,5,116,Harvesting tanks B,Harvesting tanks B,2,4420,4420,4420,4535
1595,4,116,Filters A,Filters A,2,4481,4481,4481,4535
1596,2,215,Buffer tanks,Buffer tanks,3,4472,4493,4493,4537
1597,6,121,Harvesting tanks B,Harvesting tanks B,1,4497,4497,4497,4537
