,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
822,0,60,Fermenter_1,Fermenter_1,0,180,2318,2318,2441
823,6,82,Buffer tanks,Buffer tanks,0,2392,2415,2415,2448
824,3,96,Buffer tanks,Buffer tanks,1,2335,2411,2411,2453
825,3,60,Filters A,Filters A,0,2435,2435,2435,2458
826,0,62,Fermenter_3,Fermenter_3,0,186,2344,2344,2463
827,4,60,Harvesting tanks B,Harvesting tanks B,0,2345,2351,2351,2464
828,6,60,Harvesting tanks B,Harvesting tanks B,3,2426,2426,2426,2466
829,5,60,Filters A,Filters A,1,2448,2448,2448,2466
830,0,85,Fermenter_2,Fermenter_2,0,297,2342,2342,2467
831,5,96,Stabilization tanks,Stabilization tanks,8,2377,2377,2377,2470
832,8,60,Microfilter,Microfilter,1,2437,2437,2437,2471
833,5,82,Buffer tanks,Buffer tanks,3,2356,2411,2411,2475
834,9,60,Buffer tanks,Buffer tanks,1,2449,2453,2453,2478
835,11,60,Microfilter,Microfilter,2,2449,2449,2449,2482
836,7,60,Buffer tanks,Buffer tanks,0,2435,2448,2448,2484
837,13,60,Microfilter,Microfilter,0,2450,2450,2450,2485
838,2,85,Buffer tanks,Buffer tanks,0,2455,2484,2484,2485
839,10,82,Buffer tanks,Buffer tanks,2,2388,2424,2424,2486
840,6,85,Harvesting tanks B,Harvesting tanks B,4,2383,2383,2383,2489
841,5,85,Filters B,Filters B,0,2437,2437,2437,2489
842,13,78,Stabilization tanks,Stabilization tanks,2,2367,2367,2367,2492
843,11,82,Microfilter,Microfilter,3,2357,2401,2401,2494
844,10,60,Buffer tanks,Buffer tanks,3,2463,2475,2475,2494
845,4,85,Microfilter,Microfilter,1,2455,2471,2471,2499
846,3,62,Harvesting tanks B,Harvesting tanks B,2,2444,2444,2444,2504
847,4,62,Harvesting tanks B,Harvesting tanks B,5,2444,2444,2444,2504
848,1,62,Filters A,Filters A,2,2478,2478,2478,2504
849,2,62,Filters A,Filters A,0,2478,2478,2478,2504
850,0,98,Fermenter_4,Fermenter_4,0,261,2392,2392,2511
851,3,85,Buffer tanks,Buffer tanks,0,2456,2485,2485,2512
852,12,60,Buffer tanks,Buffer tanks,1,2448,2478,2478,2515
853,0,61,Fermenter_1,Fermenter_1,0,183,2441,2441,2517
854,12,82,Stabilization tanks,Stabilization tanks,1,2389,2389,2389,2543
855,1,63,Harvesting tanks A,Harvesting tanks A,2,2463,2463,2463,2544
856,8,85,Microfilter,Microfilter,2,2437,2482,2482,2544
857,10,85,Microfilter,Microfilter,0,2446,2485,2485,2547
858,7,85,Buffer tanks,Buffer tanks,2,2437,2486,2486,2548
859,7,62,Microfilter,Microfilter,3,2478,2494,2494,2548
860,3,98,Harvesting tanks B,Harvesting tanks B,1,2492,2492,2492,2552
861,4,98,Harvesting tanks B,Harvesting tanks B,0,2492,2492,2492,2552
862,1,98,Filters A,Filters A,1,2526,2526,2526,2552
863,2,98,Filters A,Filters A,2,2526,2526,2526,2552
864,8,62,Microfilter,Microfilter,1,2478,2499,2499,2553
865,9,85,Buffer tanks,Buffer tanks,3,2446,2494,2494,2556
866,0,63,Fermenter_3,Fermenter_3,0,189,2463,2463,2561
867,2,61,Harvesting tanks B,Harvesting tanks B,3,2493,2493,2493,2562
868,1,105,Harvesting tanks A,Harvesting tanks A,0,2508,2508,2508,2562
869,1,61,Filters A,Filters A,0,2533,2533,2533,2562
870,5,62,Buffer tanks,Buffer tanks,0,2478,2512,2512,2566
871,6,62,Buffer tanks,Buffer tanks,1,2478,2515,2515,2569
872,14,60,Stabilization tanks,Stabilization tanks,5,2471,2471,2471,2574
873,3,63,Harvesting tanks B,Harvesting tanks B,4,2544,2544,2544,2581
874,2,63,Filters A,Filters A,1,2553,2553,2553,2581
875,5,63,Harvesting tanks B,Harvesting tanks B,2,2544,2544,2544,2590
876,4,63,Filters A,Filters A,2,2553,2553,2553,2590
877,11,85,Stabilization tanks,Stabilization tanks,7,2456,2456,2456,2592
878,0,105,Fermenter_2,Fermenter_2,0,315,2467,2467,2592
879,7,98,Microfilter,Microfilter,2,2526,2544,2544,2598
880,4,61,Microfilter,Microfilter,3,2536,2548,2548,2598
881,12,85,Stabilization tanks,Stabilization tanks,4,2508,2508,2508,2601
882,8,98,Microfilter,Microfilter,0,2526,2547,2547,2601
883,5,98,Buffer tanks,Buffer tanks,2,2526,2548,2548,2602
884,9,63,Microfilter,Microfilter,1,2553,2553,2553,2607
885,0,64,Fermenter_1,Fermenter_1,0,192,2517,2517,2608
886,1,64,Harvesting tanks A,Harvesting tanks A,2,2517,2544,2544,2610
887,6,98,Buffer tanks,Buffer tanks,3,2526,2556,2556,2610
888,6,105,Harvesting tanks B,Harvesting tanks B,5,2508,2508,2508,2614
889,5,105,Filters B,Filters B,0,2562,2562,2562,2614
890,6,63,Buffer tanks,Buffer tanks,1,2553,2569,2569,2617
891,2,105,Buffer tanks,Buffer tanks,1,2580,2617,2617,2618
892,3,61,Buffer tanks,Buffer tanks,0,2533,2566,2566,2619
893,9,62,Stabilization tanks,Stabilization tanks,6,2532,2532,2532,2621
894,4,105,Microfilter,Microfilter,3,2580,2598,2598,2626
895,1,91,Harvesting tanks A,Harvesting tanks A,3,2586,2586,2586,2627
896,8,63,Buffer tanks,Buffer tanks,3,2587,2610,2610,2630
897,3,64,Harvesting tanks B,Harvesting tanks B,4,2583,2583,2583,2642
898,3,105,Buffer tanks,Buffer tanks,1,2581,2618,2618,2645
899,10,63,Microfilter,Microfilter,2,2553,2598,2598,2652
900,7,63,Buffer tanks,Buffer tanks,2,2553,2602,2602,2656
901,0,70,Fermenter_3,Fermenter_3,0,210,2561,2561,2663
902,8,105,Microfilter,Microfilter,0,2562,2601,2601,2663
903,2,91,Harvesting tanks A,Harvesting tanks A,1,2586,2586,2586,2667
904,10,105,Microfilter,Microfilter,1,2571,2607,2607,2669
905,1,71,Harvesting tanks A,Harvesting tanks A,0,2640,2640,2640,2672
906,9,98,Stabilization tanks,Stabilization tanks,9,2580,2580,2580,2673
907,10,98,Stabilization tanks,Stabilization tanks,10,2580,2580,2580,2673
908,5,61,Stabilization tanks,Stabilization tanks,0,2586,2586,2586,2679
909,7,105,Buffer tanks,Buffer tanks,0,2562,2619,2619,2681
910,0,91,Fermenter_4,Fermenter_4,0,273,2511,2511,2691
911,9,105,Buffer tanks,Buffer tanks,3,2571,2630,2630,2692
912,11,63,Stabilization tanks,Stabilization tanks,3,2601,2601,2601,2696
913,4,91,Harvesting tanks B,Harvesting tanks B,1,2586,2586,2586,2703
914,2,71,Harvesting tanks A,Harvesting tanks A,2,2640,2640,2640,2703
915,3,91,Filters A,Filters A,0,2680,2680,2680,2703
916,2,70,Microfilter,Microfilter,1,2680,2680,2680,2707
917,4,70,Harvesting tanks B,Harvesting tanks B,2,2632,2632,2632,2711
918,5,64,Microfilter,Microfilter,0,2614,2663,2663,2716
919,5,91,Buffer tanks,Buffer tanks,1,2680,2680,2680,2716
920,11,105,Stabilization tanks,Stabilization tanks,8,2581,2581,2581,2717
921,9,70,Harvesting tanks B,Harvesting tanks B,5,2632,2632,2632,2719
922,12,105,Stabilization tanks,Stabilization tanks,2,2633,2633,2633,2726
923,7,91,Microfilter,Microfilter,3,2681,2681,2681,2727
924,6,91,Buffer tanks,Buffer tanks,2,2696,2696,2696,2727
925,6,70,Microfilter,Microfilter,1,2692,2707,2707,2732
926,0,71,Fermenter_1,Fermenter_1,0,213,2608,2608,2733
927,2,64,Filters A,Filters A,0,2612,2703,2703,2733
928,9,91,Harvesting tanks B,Harvesting tanks B,0,2666,2666,2666,2736
929,8,91,Filters A,Filters A,1,2696,2696,2696,2736
930,10,91,Buffer tanks,Buffer tanks,0,2696,2696,2696,2743
931,10,70,Microfilter,Microfilter,0,2692,2716,2716,2743
932,12,91,Harvesting tanks B,Harvesting tanks B,3,2666,2666,2666,2755
933,11,91,Filters A,Filters A,2,2696,2696,2696,2755
934,6,64,Stabilization tanks,Stabilization tanks,5,2667,2667,2667,2756
935,1,70,Buffer tanks,Buffer tanks,2,2678,2727,2727,2756
936,13,91,Buffer tanks,Buffer tanks,3,2705,2705,2705,2759
937,14,91,Microfilter,Microfilter,2,2716,2716,2716,2759
938,6,71,Harvesting tanks B,Harvesting tanks B,2,2716,2716,2716,2759
939,0,107,Fermenter_2,Fermenter_2,0,321,2592,2592,2763
940,3,70,Filters A,Filters A,0,2678,2733,2733,2766
941,5,70,Buffer tanks,Buffer tanks,0,2692,2743,2743,2768
942,0,75,Fermenter_3,Fermenter_3,0,222,2663,2663,2769
943,4,64,Buffer tanks,Buffer tanks,1,2612,2716,2716,2771
944,8,70,Filters A,Filters A,1,2678,2736,2736,2777
945,12,70,Microfilter,Microfilter,3,2680,2727,2727,2781
946,7,70,Buffer tanks,Buffer tanks,2,2692,2756,2756,2783
947,3,71,Filters A,Filters A,0,2725,2766,2766,2792
948,8,71,Microfilter,Microfilter,2,2727,2759,2759,2795
949,5,71,Filters A,Filters A,1,2740,2777,2777,2796
950,2,107,Harvesting tanks B,Harvesting tanks B,4,2739,2739,2739,2800
951,1,107,Filters A,Filters A,2,2764,2764,2764,2800
952,2,75,Harvesting tanks B,Harvesting tanks B,5,2749,2749,2749,2808
953,4,107,Microfilter,Microfilter,1,2764,2764,2764,2808
954,3,107,Buffer tanks,Buffer tanks,0,2764,2768,2768,2812
955,4,71,Harvesting tanks B,Harvesting tanks B,1,2640,2703,2703,2814
956,11,71,Microfilter,Microfilter,3,2741,2781,2781,2814
957,11,70,Buffer tanks,Buffer tanks,3,2678,2759,2759,2815
958,6,75,Harvesting tanks B,Harvesting tanks B,0,2749,2749,2749,2817
959,1,75,Filters A,Filters A,0,2780,2792,2792,2820
960,7,71,Buffer tanks,Buffer tanks,2,2725,2783,2783,2821
961,5,107,Buffer tanks,Buffer tanks,1,2782,2782,2782,2826
962,6,107,Microfilter,Microfilter,0,2782,2782,2782,2826
963,13,70,Stabilization tanks,Stabilization tanks,7,2692,2692,2692,2827
964,13,71,Microfilter,Microfilter,2,2742,2795,2795,2831
965,5,75,Filters A,Filters A,1,2780,2796,2796,2833
966,10,71,Buffer tanks,Buffer tanks,3,2756,2815,2815,2833
967,9,71,Buffer tanks,Buffer tanks,0,2741,2812,2812,2838
968,7,75,Microfilter,Microfilter,1,2781,2808,2808,2844
969,0,77,Fermenter_1,Fermenter_1,0,231,2733,2733,2845
970,0,109,Fermenter_2,Fermenter_2,0,327,2763,2763,2845
971,15,91,Stabilization tanks,Stabilization tanks,1,2716,2716,2716,2848
972,8,75,Microfilter,Microfilter,3,2781,2814,2814,2850
973,0,94,Fermenter_4,Fermenter_4,0,282,2691,2691,2853
974,2,109,Harvesting tanks B,Harvesting tanks B,5,2822,2822,2822,2854
975,1,109,Filters A,Filters A,0,2838,2838,2838,2854
976,12,71,Buffer tanks,Buffer tanks,2,2740,2821,2821,2859
977,10,75,Microfilter,Microfilter,0,2792,2826,2826,2860
978,3,75,Buffer tanks,Buffer tanks,1,2780,2826,2826,2863
979,14,71,Stabilization tanks,Stabilization tanks,6,2763,2763,2763,2867
980,12,75,Microfilter,Microfilter,2,2792,2831,2831,2867
981,2,77,Harvesting tanks B,Harvesting tanks B,4,2827,2827,2827,2869
982,1,77,Filters A,Filters A,2,2846,2846,2846,2869
983,4,75,Buffer tanks,Buffer tanks,3,2780,2833,2833,2870
984,9,75,Buffer tanks,Buffer tanks,0,2792,2838,2838,2872
985,1,94,Harvesting tanks B,Harvesting tanks B,3,2830,2830,2830,2880
986,1,74,Harvesting tanks B,Harvesting tanks B,1,2823,2823,2823,2881
987,2,74,Harvesting tanks A,Harvesting tanks A,3,2823,2823,2823,2884
988,4,77,Microfilter,Microfilter,0,2847,2860,2860,2885
989,6,77,Microfilter,Microfilter,2,2858,2867,2867,2891
990,0,74,Fermenter_3,Fermenter_3,0,225,2769,2769,2894
991,11,75,Buffer tanks,Buffer tanks,2,2792,2859,2859,2895
992,3,77,Buffer tanks,Buffer tanks,0,2846,2872,2872,2898
993,3,94,Microfilter,Microfilter,1,2845,2845,2845,2903
994,5,94,Harvesting tanks B,Harvesting tanks B,2,2830,2830,2830,2914
995,4,94,Filters B,Filters B,0,2845,2845,2845,2914
996,7,107,Stabilization tanks,Stabilization tanks,4,2808,2808,2808,2915
997,4,74,Harvesting tanks B,Harvesting tanks B,0,2876,2876,2876,2915
998,3,74,Filters A,Filters A,1,2897,2897,2897,2915
999,13,75,Stabilization tanks,Stabilization tanks,9,2792,2792,2792,2917
1000,5,77,Buffer tanks,Buffer tanks,2,2858,2895,2895,2919
1001,2,94,Buffer tanks,Buffer tanks,1,2845,2863,2863,2921
1002,4,109,Microfilter,Microfilter,0,2838,2885,2885,2927
1003,9,74,Harvesting tanks B,Harvesting tanks B,5,2876,2876,2876,2930
1004,8,74,Filters A,Filters A,0,2897,2897,2897,2930
1005,1,79,Harvesting tanks A,Harvesting tanks A,1,2907,2907,2907,2932
1006,6,94,Buffer tanks,Buffer tanks,3,2880,2880,2880,2937
1007,7,94,Microfilter,Microfilter,3,2880,2880,2880,2937
1008,3,109,Buffer tanks,Buffer tanks,0,2838,2898,2898,2940
1009,6,74,Microfilter,Microfilter,2,2862,2891,2891,2945
1010,7,74,Buffer tanks,Buffer tanks,1,2897,2921,2921,2949
1011,11,74,Filters A,Filters A,2,2861,2869,2869,2950
1012,14,74,Microfilter,Microfilter,1,2898,2903,2903,2952
1013,1,97,Harvesting tanks A,Harvesting tanks A,2,2928,2928,2928,2969
1014,5,109,Stabilization tanks,Stabilization tanks,3,2880,2880,2880,2973
1015,5,74,Buffer tanks,Buffer tanks,2,2861,2919,2919,2974
1016,7,77,Stabilization tanks,Stabilization tanks,0,2872,2872,2872,2975
1017,10,74,Buffer tanks,Buffer tanks,3,2897,2937,2937,2979
1018,13,74,Buffer tanks,Buffer tanks,0,2907,2940,2940,2980
1019,12,74,Harvesting tanks B,Harvesting tanks B,4,2823,2869,2869,2988
1020,0,84,Fermenter_3,Fermenter_3,0,252,2894,2894,2992
1021,2,79,Harvesting tanks A,Harvesting tanks A,0,2907,2907,2907,3002
1022,2,97,Harvesting tanks A,Harvesting tanks A,3,2928,2928,2928,3009
1023,1,84,Harvesting tanks A,Harvesting tanks A,1,2894,2932,2932,3013
1024,0,79,Fermenter_1,Fermenter_1,0,237,2845,2845,3014
1025,4,79,Harvesting tanks B,Harvesting tanks B,3,2907,2907,2907,3017
1026,3,79,Filters A,Filters A,1,3002,3002,3002,3017
1027,6,79,Harvesting tanks B,Harvesting tanks B,1,2992,2992,2992,3019
1028,5,79,Filters A,Filters A,0,3008,3008,3008,3019
1029,3,84,Harvesting tanks B,Harvesting tanks B,4,2975,2988,2988,3025
1030,7,79,Buffer tanks,Buffer tanks,1,3002,3002,3002,3027
1031,8,79,Microfilter,Microfilter,0,3002,3002,3002,3027
1032,8,94,Stabilization tanks,Stabilization tanks,10,2903,2903,2903,3030
1033,9,79,Buffer tanks,Buffer tanks,2,3008,3008,3008,3030
1034,0,97,Fermenter_4,Fermenter_4,0,291,2853,2853,3033
1035,11,79,Microfilter,Microfilter,3,3008,3008,3008,3033
1036,10,79,Buffer tanks,Buffer tanks,3,3015,3015,3015,3033
1037,15,74,Stabilization tanks,Stabilization tanks,8,2892,2892,2892,3040
1038,4,97,Harvesting tanks B,Harvesting tanks B,2,2928,2928,2928,3045
1039,3,97,Filters A,Filters A,2,3022,3022,3022,3045
1040,5,97,Buffer tanks,Buffer tanks,0,3022,3022,3022,3058
1041,5,84,Harvesting tanks B,Harvesting tanks B,3,2975,3017,3017,3063
1042,7,97,Microfilter,Microfilter,2,3023,3023,3023,3069
1043,6,97,Buffer tanks,Buffer tanks,1,3038,3038,3038,3069
1044,2,84,Filters A,Filters A,2,2984,3045,3045,3073
1045,9,97,Harvesting tanks B,Harvesting tanks B,0,3008,3008,3008,3078
1046,8,97,Filters A,Filters A,1,3038,3038,3038,3078
1047,9,84,Microfilter,Microfilter,0,2984,3027,3027,3081
1048,10,97,Buffer tanks,Buffer tanks,2,3038,3038,3038,3085
1049,10,84,Microfilter,Microfilter,3,2984,3033,3033,3087
1050,0,95,Fermenter_1,Fermenter_1,0,240,3014,3014,3090
1051,12,97,Harvesting tanks B,Harvesting tanks B,5,3008,3008,3008,3097
1052,11,97,Filters A,Filters A,0,3038,3038,3038,3097
1053,13,97,Buffer tanks,Buffer tanks,3,3047,3047,3047,3101
1054,14,97,Microfilter,Microfilter,1,3058,3058,3058,3101
1055,8,84,Buffer tanks,Buffer tanks,2,3018,3085,3085,3105
1056,6,84,Buffer tanks,Buffer tanks,0,2984,3058,3058,3106
1057,4,84,Filters A,Filters A,2,2984,3073,3073,3110
1058,12,79,Stabilization tanks,Stabilization tanks,2,3027,3027,3027,3122
1059,7,84,Buffer tanks,Buffer tanks,1,2984,3069,3069,3123
1060,11,84,Stabilization tanks,Stabilization tanks,7,3032,3032,3032,3127
1061,2,95,Harvesting tanks B,Harvesting tanks B,4,3066,3066,3066,3135
1062,1,104,Harvesting tanks A,Harvesting tanks A,2,3105,3105,3105,3135
1063,1,95,Filters A,Filters A,1,3106,3106,3106,3135
1064,1,83,Harvesting tanks A,Harvesting tanks A,3,3122,3122,3122,3154
1065,0,99,Fermenter_3,Fermenter_3,0,255,2992,2992,3157
1066,3,95,Buffer tanks,Buffer tanks,2,3106,3106,3106,3159
1067,4,95,Microfilter,Microfilter,0,3109,3109,3109,3159
1068,2,104,Harvesting tanks A,Harvesting tanks A,0,3105,3105,3105,3175
1069,2,83,Harvesting tanks A,Harvesting tanks A,1,3122,3122,3122,3185
1070,15,97,Stabilization tanks,Stabilization tanks,5,3058,3058,3058,3190
1071,0,104,Fermenter_4,Fermenter_4,0,312,3033,3033,3200
1072,4,104,Harvesting tanks B,Harvesting tanks B,2,3105,3105,3105,3208
1073,3,104,Filters A,Filters A,0,3181,3181,3181,3208
1074,0,83,Fermenter_1,Fermenter_1,0,249,3090,3090,3215
1075,4,83,Harvesting tanks B,Harvesting tanks B,0,3122,3122,3122,3233
1076,3,83,Filters A,Filters A,1,3207,3207,3207,3233
1077,2,99,Harvesting tanks B,Harvesting tanks B,1,3127,3127,3127,3240
1078,1,99,Filters B,Filters B,0,3142,3142,3142,3240
1079,6,83,Harvesting tanks B,Harvesting tanks B,5,3198,3198,3198,3241
1080,5,83,Filters A,Filters A,0,3222,3222,3222,3241
1081,5,104,Buffer tanks,Buffer tanks,0,3181,3181,3181,3243
1082,6,104,Microfilter,Microfilter,3,3182,3182,3182,3243
1083,5,95,Stabilization tanks,Stabilization tanks,6,3159,3159,3159,3252
1084,7,104,Buffer tanks,Buffer tanks,1,3191,3191,3191,3253
1085,8,104,Microfilter,Microfilter,1,3192,3192,3192,3253
1086,10,104,Microfilter,Microfilter,0,3197,3197,3197,3257
1087,9,104,Buffer tanks,Buffer tanks,2,3207,3207,3207,3257
1088,3,99,Buffer tanks,Buffer tanks,3,3142,3142,3142,3266
1089,4,99,Microfilter,Microfilter,2,3142,3142,3142,3266
1090,12,104,Harvesting tanks B,Harvesting tanks B,3,3170,3170,3170,3275
1091,11,104,Filters A,Filters A,2,3191,3191,3191,3275
1092,0,87,Fermenter_3,Fermenter_3,0,264,3157,3157,3276
1093,9,83,Buffer tanks,Buffer tanks,2,3223,3257,3257,3283
1094,10,83,Buffer tanks,Buffer tanks,3,3238,3266,3266,3284
1095,8,83,Microfilter,Microfilter,1,3209,3253,3253,3289
1096,11,83,Microfilter,Microfilter,0,3223,3257,3257,3290
1097,7,83,Buffer tanks,Buffer tanks,1,3207,3253,3253,3291
1098,1,118,Harvesting tanks B,Harvesting tanks B,0,3245,3245,3245,3301
1099,14,104,Microfilter,Microfilter,3,3242,3243,3243,3302
1100,13,83,Microfilter,Microfilter,2,3224,3266,3266,3302
1101,2,118,Harvesting tanks A,Harvesting tanks A,2,3245,3245,3245,3306
1102,0,118,Fermenter_4,Fermenter_4,0,318,3200,3200,3317
1103,3,87,Harvesting tanks B,Harvesting tanks B,4,3257,3257,3257,3317
1104,4,87,Harvesting tanks B,Harvesting tanks B,2,3257,3257,3257,3317
1105,1,87,Filters A,Filters A,1,3291,3291,3291,3317
1106,2,87,Filters A,Filters A,0,3291,3291,3291,3317
1107,12,83,Buffer tanks,Buffer tanks,2,3222,3283,3283,3321
1108,4,118,Harvesting tanks B,Harvesting tanks B,1,3245,3245,3245,3333
1109,3,118,Filters A,Filters A,2,3281,3281,3281,3333
1110,5,87,Buffer tanks,Buffer tanks,3,3291,3291,3291,3345
1111,7,87,Microfilter,Microfilter,1,3291,3291,3291,3345
1112,8,87,Microfilter,Microfilter,0,3291,3291,3291,3345
1113,6,87,Buffer tanks,Buffer tanks,1,3291,3291,3291,3345
1114,13,104,Buffer tanks,Buffer tanks,0,3197,3243,3243,3347
1115,14,83,Stabilization tanks,Stabilization tanks,9,3245,3245,3245,3349
1116,7,118,Microfilter,Microfilter,3,3316,3316,3316,3350
1117,5,99,Stabilization tanks,Stabilization tanks,1,3266,3266,3266,3355
1118,9,118,Harvesting tanks B,Harvesting tanks B,5,3299,3299,3299,3356
1119,8,118,Filters A,Filters A,1,3317,3317,3317,3356
1120,0,86,Fermenter_1,Fermenter_1,0,258,3215,3215,3359
1121,0,88,Fermenter_3,Fermenter_3,0,276,3276,3276,3378
1122,6,118,Buffer tanks,Buffer tanks,3,3317,3345,3345,3378
1123,5,118,Buffer tanks,Buffer tanks,2,3281,3321,3321,3385
1124,2,86,Harvesting tanks B,Harvesting tanks B,3,3331,3331,3331,3392
1125,1,86,Filters A,Filters A,0,3362,3362,3362,3392
1126,15,104,Stabilization tanks,Stabilization tanks,4,3234,3234,3234,3394
1127,11,118,Microfilter,Microfilter,2,3282,3302,3302,3395
1128,10,118,Buffer tanks,Buffer tanks,1,3313,3345,3345,3407
1129,3,86,Buffer tanks,Buffer tanks,0,3362,3362,3362,3407
1130,4,86,Microfilter,Microfilter,1,3364,3364,3364,3407
1131,6,86,Microfilter,Microfilter,0,3378,3378,3378,3421
1132,5,86,Buffer tanks,Buffer tanks,3,3378,3378,3378,3421
1133,1,88,Buffer tanks,Buffer tanks,2,3393,3393,3393,3422
1134,2,88,Microfilter,Microfilter,3,3395,3395,3395,3422
1135,0,108,Fermenter_4,Fermenter_4,0,324,3317,3317,3423
1136,4,88,Harvesting tanks B,Harvesting tanks B,0,3347,3347,3347,3426
1137,3,88,Filters A,Filters A,2,3393,3393,3393,3426
1138,6,88,Microfilter,Microfilter,2,3407,3407,3407,3432
1139,5,88,Buffer tanks,Buffer tanks,1,3407,3407,3407,3432
1140,9,87,Stabilization tanks,Stabilization tanks,3,3345,3345,3345,3434
1141,9,88,Harvesting tanks B,Harvesting tanks B,4,3347,3347,3347,3434
1142,8,88,Filters A,Filters A,1,3393,3393,3393,3434
1143,7,88,Buffer tanks,Buffer tanks,0,3407,3407,3407,3434
1144,10,88,Microfilter,Microfilter,1,3407,3407,3407,3434
1145,0,90,Fermenter_1,Fermenter_1,0,270,3359,3359,3435
1146,2,108,Harvesting tanks B,Harvesting tanks B,2,3403,3403,3403,3462
1147,1,108,Filters A,Filters A,0,3434,3434,3434,3462
1148,12,118,Stabilization tanks,Stabilization tanks,0,3314,3314,3314,3468
1149,6,108,Harvesting tanks B,Harvesting tanks B,1,3403,3403,3403,3471
1150,3,108,Buffer tanks,Buffer tanks,2,3434,3434,3434,3471
1151,4,108,Buffer tanks,Buffer tanks,1,3434,3434,3434,3471
1152,5,108,Filters A,Filters A,2,3434,3434,3434,3471
1153,7,108,Microfilter,Microfilter,3,3435,3435,3435,3471
1154,8,108,Microfilter,Microfilter,2,3435,3435,3435,3471
1155,12,88,Microfilter,Microfilter,0,3395,3421,3421,3475
1156,11,88,Buffer tanks,Buffer tanks,3,3393,3421,3421,3477
1157,2,90,Harvesting tanks B,Harvesting tanks B,5,3411,3411,3411,3480
1158,9,108,Buffer tanks,Buffer tanks,0,3446,3446,3446,3480
1159,10,108,Microfilter,Microfilter,1,3446,3446,3446,3480
1160,1,90,Filters A,Filters A,1,3451,3451,3451,3480
1161,1,93,Harvesting tanks B,Harvesting tanks B,3,3432,3432,3432,3490
1162,2,93,Harvesting tanks A,Harvesting tanks A,3,3432,3432,3432,3493
1163,1,80,Harvesting tanks A,Harvesting tanks A,0,3467,3467,3467,3499
1164,0,93,Fermenter_3,Fermenter_3,0,279,3378,3378,3503
1165,11,108,Buffer tanks,Buffer tanks,2,3446,3471,3471,3507
1166,12,108,Microfilter,Microfilter,3,3446,3471,3471,3507
1167,7,86,Stabilization tanks,Stabilization tanks,10,3407,3407,3407,3510
1168,4,90,Microfilter,Microfilter,2,3454,3471,3471,3521
1169,3,90,Buffer tanks,Buffer tanks,1,3451,3471,3471,3524
1170,4,93,Harvesting tanks B,Harvesting tanks B,0,3485,3485,3485,3524
1171,3,93,Filters A,Filters A,0,3506,3506,3506,3524
1172,6,93,Microfilter,Microfilter,0,3471,3475,3475,3529
1173,2,80,Harvesting tanks A,Harvesting tanks A,1,3467,3467,3467,3530
1174,5,93,Buffer tanks,Buffer tanks,3,3470,3477,3477,3532
1175,7,93,Buffer tanks,Buffer tanks,0,3506,3506,3506,3534
1176,9,93,Harvesting tanks B,Harvesting tanks B,4,3485,3485,3485,3539
1177,8,93,Filters A,Filters A,2,3506,3506,3506,3539
1178,13,88,Stabilization tanks,Stabilization tanks,8,3407,3407,3407,3542
1179,10,93,Buffer tanks,Buffer tanks,2,3506,3507,3507,3549
1180,14,93,Microfilter,Microfilter,1,3507,3507,3507,3556
1181,0,80,Fermenter_1,Fermenter_1,0,294,3435,3435,3560
1182,11,93,Filters A,Filters A,1,3470,3480,3480,3561
1183,13,93,Buffer tanks,Buffer tanks,1,3516,3524,3524,3564
1184,13,108,Stabilization tanks,Stabilization tanks,2,3446,3446,3446,3571
1185,3,80,Filters A,Filters A,0,3552,3552,3552,3578
1186,12,93,Harvesting tanks B,Harvesting tanks B,2,3432,3462,3462,3581
1187,0,111,Fermenter_4,Fermenter_4,0,333,3423,3423,3585
1188,6,80,Harvesting tanks B,Harvesting tanks B,0,3543,3543,3543,3586
1189,5,80,Filters A,Filters A,2,3567,3567,3567,3586
1190,7,80,Buffer tanks,Buffer tanks,2,3552,3552,3552,3590
1191,8,80,Microfilter,Microfilter,0,3554,3554,3554,3590
1192,9,80,Buffer tanks,Buffer tanks,1,3568,3568,3568,3594
1193,5,90,Stabilization tanks,Stabilization tanks,7,3504,3504,3504,3597
1194,4,80,Harvesting tanks B,Harvesting tanks B,3,3467,3490,3490,3601
1195,11,80,Microfilter,Microfilter,1,3568,3568,3568,3601
1196,0,100,Fermenter_3,Fermenter_3,0,300,3503,3503,3605
1197,10,80,Buffer tanks,Buffer tanks,2,3583,3590,3590,3608
1198,1,111,Harvesting tanks B,Harvesting tanks B,1,3562,3562,3562,3612
1199,13,80,Microfilter,Microfilter,0,3569,3590,3590,3626
1200,12,80,Buffer tanks,Buffer tanks,1,3567,3594,3594,3632
1201,2,111,Buffer tanks,Buffer tanks,3,3577,3577,3577,3635
1202,3,111,Microfilter,Microfilter,3,3577,3577,3577,3635
1203,5,111,Harvesting tanks B,Harvesting tanks B,5,3562,3562,3562,3646
1204,4,111,Filters B,Filters B,0,3577,3577,3577,3646
1205,15,93,Stabilization tanks,Stabilization tanks,5,3501,3501,3501,3649
1206,1,100,Buffer tanks,Buffer tanks,2,3620,3620,3620,3649
1207,2,100,Microfilter,Microfilter,1,3622,3622,3622,3649
1208,4,100,Harvesting tanks B,Harvesting tanks B,4,3574,3574,3574,3653
1209,3,100,Filters A,Filters A,1,3620,3620,3620,3653
1210,5,100,Buffer tanks,Buffer tanks,1,3634,3634,3634,3659
