,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,9,133,Stabilization tanks,Stabilization tanks,3,3403,3403,3403,3492
1216,0,86,Fermenter_2,Fermenter_2,0,258,3394,3394,3496
1217,1,152,Harvesting tanks A,Harvesting tanks A,1,3436,3436,3436,3496
1218,4,81,Harvesting tanks B,Harvesting tanks B,3,3363,3363,3363,3499
1219,3,81,Filters A,Filters A,1,3481,3481,3481,3499
1220,7,143,Microfilter,Microfilter,1,3452,3465,3465,3501
1221,8,143,Microfilter,Microfilter,2,3452,3465,3465,3501
1222,6,81,Harvesting tanks B,Harvesting tanks B,0,3462,3462,3462,3503
1223,5,81,Filters A,Filters A,0,3485,3485,3485,3503
1224,3,143,Buffer tanks,Buffer tanks,1,3451,3472,3472,3509
1225,4,143,Buffer tanks,Buffer tanks,3,3451,3472,3472,3509
1226,13,150,Stabilization tanks,Stabilization tanks,5,3387,3387,3387,3512
1227,7,81,Buffer tanks,Buffer tanks,2,3481,3481,3481,3515
1228,8,81,Microfilter,Microfilter,0,3482,3482,3482,3515
1229,5,143,Filters A,Filters A,2,3451,3479,3479,3516
1230,9,81,Buffer tanks,Buffer tanks,0,3485,3485,3485,3519
1231,10,81,Microfilter,Microfilter,3,3486,3486,3486,3519
1232,0,152,Fermenter_4,Fermenter_4,0,456,3364,3364,3522
1233,3,152,Harvesting tanks B,Harvesting tanks B,4,3436,3436,3436,3535
1234,10,143,Microfilter,Microfilter,1,3463,3501,3501,3535
1235,2,152,Filters A,Filters A,1,3514,3514,3514,3535
1236,12,143,Microfilter,Microfilter,2,3463,3501,3501,3537
1237,9,143,Buffer tanks,Buffer tanks,1,3463,3509,3509,3543
1238,11,143,Buffer tanks,Buffer tanks,3,3463,3509,3509,3545
1239,4,152,Buffer tanks,Buffer tanks,2,3514,3515,3515,3547
1240,1,151,Harvesting tanks B,Harvesting tanks B,5,3494,3494,3494,3552
1241,6,152,Microfilter,Microfilter,0,3516,3516,3516,3554
1242,5,152,Buffer tanks,Buffer tanks,0,3532,3532,3532,3554
1243,2,151,Harvesting tanks A,Harvesting tanks A,3,3494,3494,3494,3555
1244,9,84,Stabilization tanks,Stabilization tanks,0,3440,3440,3440,3556
1245,3,86,Filters A,Filters A,2,3511,3516,3516,3557
1246,1,88,Harvesting tanks A,Harvesting tanks A,0,3523,3523,3523,3563
1247,2,86,Microfilter,Microfilter,1,3513,3535,3535,3564
1248,0,151,Fermenter_3,Fermenter_3,0,453,3440,3440,3565
1249,6,86,Microfilter,Microfilter,2,3526,3537,3537,3565
1250,4,86,Harvesting tanks B,Harvesting tanks B,2,3465,3479,3479,3566
1251,8,152,Harvesting tanks B,Harvesting tanks B,1,3499,3499,3499,3567
1252,7,152,Filters A,Filters A,0,3532,3532,3532,3567
1253,5,86,Buffer tanks,Buffer tanks,2,3526,3547,3547,3575
1254,1,86,Buffer tanks,Buffer tanks,3,3511,3545,3545,3576
1255,10,152,Microfilter,Microfilter,3,3546,3546,3546,3579
1256,7,86,Buffer tanks,Buffer tanks,0,3539,3554,3554,3580
1257,8,86,Microfilter,Microfilter,0,3539,3554,3554,3580
1258,9,152,Buffer tanks,Buffer tanks,1,3540,3543,3543,3582
1259,4,151,Harvesting tanks B,Harvesting tanks B,3,3547,3547,3547,3586
1260,3,151,Filters A,Filters A,1,3568,3568,3568,3586
1261,13,143,Stabilization tanks,Stabilization tanks,10,3463,3463,3463,3588
1262,2,88,Harvesting tanks A,Harvesting tanks A,2,3523,3523,3523,3591
1263,0,99,Fermenter_1,Fermenter_1,0,297,3486,3486,3598
1264,2,99,Harvesting tanks B,Harvesting tanks B,5,3573,3573,3573,3598
1265,1,99,Filters B,Filters B,0,3583,3583,3583,3598
1266,9,151,Harvesting tanks B,Harvesting tanks B,0,3547,3547,3547,3601
1267,8,151,Filters A,Filters A,2,3568,3568,3568,3601
1268,4,99,Microfilter,Microfilter,3,3583,3583,3583,3602
1269,7,151,Buffer tanks,Buffer tanks,3,3568,3576,3576,3604
1270,6,99,Microfilter,Microfilter,0,3588,3588,3588,3606
1271,11,81,Stabilization tanks,Stabilization tanks,1,3515,3515,3515,3612
1272,0,88,Fermenter_2,Fermenter_2,0,264,3496,3496,3618
1273,6,151,Microfilter,Microfilter,1,3533,3564,3564,3618
1274,14,151,Microfilter,Microfilter,2,3569,3569,3569,3618
1275,8,99,Microfilter,Microfilter,3,3593,3602,3602,3619
1276,10,151,Buffer tanks,Buffer tanks,0,3568,3580,3580,3622
1277,13,151,Buffer tanks,Buffer tanks,1,3578,3582,3582,3622
1278,3,99,Buffer tanks,Buffer tanks,3,3583,3604,3604,3623
1279,2,161,Harvesting tanks A,Harvesting tanks A,1,3567,3567,3567,3628
1280,5,151,Buffer tanks,Buffer tanks,2,3532,3575,3575,3630
1281,3,88,Filters A,Filters A,1,3613,3613,3613,3636
1282,0,161,Fermenter_4,Fermenter_4,0,471,3522,3522,3639
1283,7,99,Buffer tanks,Buffer tanks,1,3593,3622,3622,3639
1284,5,99,Buffer tanks,Buffer tanks,0,3588,3622,3622,3640
1285,1,161,Harvesting tanks B,Harvesting tanks B,3,3567,3586,3586,3642
1286,6,88,Harvesting tanks B,Harvesting tanks B,1,3592,3592,3592,3642
1287,5,88,Filters A,Filters A,2,3625,3625,3625,3642
1288,11,151,Filters A,Filters A,0,3532,3567,3567,3648
1289,8,88,Microfilter,Microfilter,0,3615,3615,3615,3649
1290,12,151,Harvesting tanks B,Harvesting tanks B,4,3494,3535,3535,3654
1291,9,88,Buffer tanks,Buffer tanks,2,3627,3630,3630,3655
1292,9,86,Stabilization tanks,Stabilization tanks,6,3542,3542,3542,3658
1293,7,88,Buffer tanks,Buffer tanks,3,3613,3623,3623,3659
1294,11,88,Microfilter,Microfilter,1,3627,3627,3627,3660
1295,10,88,Buffer tanks,Buffer tanks,1,3639,3639,3639,3660
1296,13,88,Microfilter,Microfilter,2,3627,3627,3627,3661
1297,11,152,Stabilization tanks,Stabilization tanks,9,3546,3546,3546,3668
1298,7,161,Microfilter,Microfilter,3,3638,3638,3638,3672
1299,12,88,Buffer tanks,Buffer tanks,0,3625,3640,3640,3676
1300,9,161,Harvesting tanks B,Harvesting tanks B,0,3621,3621,3621,3678
1301,4,88,Harvesting tanks B,Harvesting tanks B,2,3523,3566,3566,3679
1302,1,176,Harvesting tanks A,Harvesting tanks A,3,3655,3655,3655,3679
1303,8,161,Filters A,Filters A,2,3639,3642,3642,3681
1304,4,161,Harvesting tanks B,Harvesting tanks B,5,3567,3598,3598,3686
1305,3,161,Filters A,Filters A,1,3603,3636,3636,3688
1306,6,161,Buffer tanks,Buffer tanks,3,3639,3659,3659,3692
1307,9,99,Stabilization tanks,Stabilization tanks,4,3602,3602,3602,3699
1308,0,106,Fermenter_1,Fermenter_1,0,315,3598,3598,3710
1309,15,151,Stabilization tanks,Stabilization tanks,7,3563,3563,3563,3711
1310,1,90,Harvesting tanks A,Harvesting tanks A,0,3702,3702,3702,3717
1311,5,161,Buffer tanks,Buffer tanks,2,3603,3655,3655,3719
1312,10,161,Buffer tanks,Buffer tanks,1,3635,3660,3660,3722
1313,2,176,Buffer tanks,Buffer tanks,0,3679,3679,3679,3723
1314,3,176,Microfilter,Microfilter,1,3679,3679,3679,3723
1315,0,176,Fermenter_3,Fermenter_3,0,459,3565,3565,3724
1316,5,176,Harvesting tanks B,Harvesting tanks B,3,3655,3655,3655,3725
1317,4,176,Filters A,Filters A,0,3679,3679,3679,3725
1318,2,106,Harvesting tanks B,Harvesting tanks B,1,3692,3692,3692,3734
1319,1,106,Filters A,Filters A,2,3711,3711,3711,3734
1320,4,106,Microfilter,Microfilter,3,3712,3712,3712,3737
1321,1,144,Harvesting tanks A,Harvesting tanks A,1,3711,3711,3711,3741
1322,11,161,Microfilter,Microfilter,0,3604,3649,3649,3742
1323,3,106,Buffer tanks,Buffer tanks,2,3711,3719,3719,3745
1324,5,106,Buffer tanks,Buffer tanks,1,3723,3723,3723,3747
1325,6,106,Microfilter,Microfilter,1,3723,3723,3723,3747
1326,6,176,Buffer tanks,Buffer tanks,3,3709,3709,3709,3748
1327,7,176,Microfilter,Microfilter,2,3709,3709,3709,3748
1328,14,88,Stabilization tanks,Stabilization tanks,2,3649,3649,3649,3750
1329,1,115,Harvesting tanks A,Harvesting tanks A,0,3742,3742,3742,3774
1330,2,144,Harvesting tanks A,Harvesting tanks A,3,3711,3711,3711,3781
1331,2,90,Harvesting tanks A,Harvesting tanks A,2,3702,3702,3702,3787
1332,12,161,Stabilization tanks,Stabilization tanks,8,3636,3636,3636,3790
1333,0,90,Fermenter_2,Fermenter_2,0,270,3618,3618,3805
1334,2,115,Harvesting tanks A,Harvesting tanks A,1,3742,3742,3742,3805
1335,0,144,Fermenter_4,Fermenter_4,0,504,3639,3639,3806
1336,4,144,Harvesting tanks B,Harvesting tanks B,2,3711,3711,3711,3814
1337,3,144,Filters A,Filters A,2,3787,3787,3787,3814
1338,6,90,Harvesting tanks B,Harvesting tanks B,0,3702,3702,3702,3819
1339,5,90,Harvesting tanks B,Harvesting tanks B,4,3777,3777,3777,3819
1340,3,90,Filters A,Filters A,1,3800,3800,3800,3819
1341,4,90,Filters A,Filters A,0,3808,3808,3808,3819
1342,7,90,Buffer tanks,Buffer tanks,0,3800,3800,3800,3828
1343,8,90,Microfilter,Microfilter,3,3801,3801,3801,3828
1344,9,90,Buffer tanks,Buffer tanks,2,3808,3808,3808,3831
1345,0,115,Fermenter_1,Fermenter_1,0,318,3710,3710,3835
1346,2,158,Harvesting tanks A,Harvesting tanks A,0,3769,3774,3774,3835
1347,11,90,Microfilter,Microfilter,0,3809,3809,3809,3836
1348,10,90,Buffer tanks,Buffer tanks,1,3817,3817,3817,3836
1349,8,176,Stabilization tanks,Stabilization tanks,3,3700,3700,3700,3837
1350,7,106,Stabilization tanks,Stabilization tanks,5,3737,3737,3737,3840
1351,0,158,Fermenter_3,Fermenter_3,0,474,3724,3724,3841
1352,5,144,Buffer tanks,Buffer tanks,3,3787,3787,3787,3849
1353,6,144,Microfilter,Microfilter,1,3788,3788,3788,3849
1354,4,115,Harvesting tanks B,Harvesting tanks B,3,3742,3742,3742,3853
1355,3,115,Filters A,Filters A,1,3827,3827,3827,3853
1356,8,144,Microfilter,Microfilter,2,3798,3798,3798,3859
1357,6,115,Harvesting tanks B,Harvesting tanks B,1,3818,3818,3818,3861
1358,5,115,Filters A,Filters A,0,3842,3842,3842,3861
1359,1,158,Harvesting tanks B,Harvesting tanks B,2,3769,3814,3814,3870
1360,1,174,Harvesting tanks A,Harvesting tanks A,1,3858,3858,3858,3875
1361,9,158,Harvesting tanks B,Harvesting tanks B,4,3823,3823,3823,3880
1362,12,144,Harvesting tanks B,Harvesting tanks B,5,3776,3776,3776,3881
1363,9,144,Buffer tanks,Buffer tanks,2,3813,3831,3831,3881
1364,8,115,Microfilter,Microfilter,1,3829,3849,3849,3885
1365,7,115,Buffer tanks,Buffer tanks,3,3827,3849,3849,3887
1366,10,144,Microfilter,Microfilter,3,3803,3828,3828,3888
1367,7,144,Buffer tanks,Buffer tanks,0,3797,3828,3828,3890
1368,11,115,Microfilter,Microfilter,2,3843,3859,3859,3892
1369,11,144,Filters A,Filters A,2,3797,3814,3814,3898
1370,8,158,Filters A,Filters A,0,3841,3861,3861,3900
1371,1,92,Harvesting tanks A,Harvesting tanks A,3,3889,3889,3889,3904
1372,3,158,Filters A,Filters A,1,3805,3853,3853,3905
1373,10,115,Buffer tanks,Buffer tanks,3,3858,3887,3887,3905
1374,4,158,Harvesting tanks B,Harvesting tanks B,0,3769,3819,3819,3907
1375,14,144,Microfilter,Microfilter,0,3848,3848,3848,3907
1376,9,115,Buffer tanks,Buffer tanks,2,3843,3881,3881,3907
1377,2,174,Harvesting tanks A,Harvesting tanks A,0,3858,3858,3858,3919
1378,13,115,Microfilter,Microfilter,1,3844,3885,3885,3921
1379,7,158,Microfilter,Microfilter,3,3840,3888,3888,3922
1380,12,90,Stabilization tanks,Stabilization tanks,0,3828,3828,3828,3925
1381,0,117,Fermenter_1,Fermenter_1,0,321,3835,3835,3926
1382,12,115,Buffer tanks,Buffer tanks,0,3842,3890,3890,3928
1383,0,174,Fermenter_4,Fermenter_4,0,516,3806,3806,3934
1384,13,144,Buffer tanks,Buffer tanks,1,3803,3836,3836,3940
1385,6,158,Buffer tanks,Buffer tanks,2,3841,3907,3907,3940
1386,1,117,Harvesting tanks A,Harvesting tanks A,1,3835,3875,3875,3941
1387,4,174,Harvesting tanks B,Harvesting tanks B,2,3858,3870,3870,3943
1388,3,174,Filters A,Filters A,1,3892,3905,3905,3944
1389,6,174,Microfilter,Microfilter,3,3905,3922,3922,3956
1390,0,162,Fermenter_3,Fermenter_3,0,486,3841,3841,3958
1391,3,117,Harvesting tanks B,Harvesting tanks B,5,3901,3901,3901,3960
1392,1,162,Harvesting tanks B,Harvesting tanks B,0,3886,3907,3907,3963
1393,2,162,Harvesting tanks A,Harvesting tanks A,3,3886,3904,3904,3965
1394,7,174,Filters A,Filters A,1,3927,3944,3944,3968
1395,14,115,Stabilization tanks,Stabilization tanks,1,3865,3865,3865,3969
1396,5,158,Buffer tanks,Buffer tanks,3,3805,3905,3905,3969
1397,8,174,Harvesting tanks B,Harvesting tanks B,4,3858,3880,3880,3973
1398,2,92,Harvesting tanks A,Harvesting tanks A,2,3889,3889,3889,3974
1399,11,158,Microfilter,Microfilter,2,3806,3892,3892,3985
1400,10,158,Buffer tanks,Buffer tanks,0,3837,3928,3928,3990
1401,0,92,Fermenter_2,Fermenter_2,0,276,3805,3805,3992
1402,12,158,Stabilization tanks,Stabilization tanks,6,3838,3838,3838,3992
1403,5,174,Buffer tanks,Buffer tanks,0,3929,3990,3990,3995
1404,2,117,Filters A,Filters A,1,3930,3968,3968,3998
1405,15,144,Stabilization tanks,Stabilization tanks,10,3840,3840,3840,4000
1406,6,92,Harvesting tanks B,Harvesting tanks B,1,3889,3889,3889,4006
1407,5,92,Harvesting tanks B,Harvesting tanks B,3,3964,3964,3964,4006
1408,3,92,Filters A,Filters A,2,3987,3987,3987,4006
1409,4,92,Filters A,Filters A,0,3995,3995,3995,4006
1410,1,100,Harvesting tanks A,Harvesting tanks A,0,3988,3988,3988,4013
1411,7,92,Buffer tanks,Buffer tanks,1,3987,3987,3987,4015
1412,8,92,Microfilter,Microfilter,0,3988,3988,3988,4015
1413,10,174,Microfilter,Microfilter,3,3892,3956,3956,4016
1414,9,162,Harvesting tanks B,Harvesting tanks B,5,3940,3960,3960,4017
1415,12,174,Microfilter,Microfilter,2,3929,3985,3985,4018
1416,9,92,Buffer tanks,Buffer tanks,2,3995,3995,3995,4018
1417,11,92,Microfilter,Microfilter,1,3996,3996,3996,4023
1418,10,92,Buffer tanks,Buffer tanks,3,4004,4004,4004,4023
1419,4,162,Harvesting tanks B,Harvesting tanks B,2,3886,3943,3943,4031
1420,9,174,Buffer tanks,Buffer tanks,0,3905,3995,3995,4042
1421,8,162,Filters A,Filters A,2,3958,4006,4006,4045
1422,3,162,Filters A,Filters A,1,3922,3998,3998,4050
1423,7,162,Microfilter,Microfilter,3,3957,4016,4016,4050
1424,1,102,Harvesting tanks A,Harvesting tanks A,2,4022,4022,4022,4050
1425,13,174,Stabilization tanks,Stabilization tanks,4,3913,3913,3913,4051
1426,5,117,Microfilter,Microfilter,0,3932,4015,4015,4068
1427,1,165,Harvesting tanks A,Harvesting tanks A,3,4048,4048,4048,4072
1428,4,117,Buffer tanks,Buffer tanks,2,3930,4018,4018,4073
1429,6,117,Stabilization tanks,Stabilization tanks,7,3985,3985,3985,4074
1430,6,162,Buffer tanks,Buffer tanks,0,3958,4042,4042,4075
1431,2,100,Harvesting tanks A,Harvesting tanks A,1,3988,3988,3988,4083
1432,11,174,Buffer tanks,Buffer tanks,1,3892,4015,4015,4085
1433,5,162,Buffer tanks,Buffer tanks,3,3922,4023,4023,4087
1434,2,102,Harvesting tanks A,Harvesting tanks A,0,4022,4022,4022,4094
1435,0,100,Fermenter_1,Fermenter_1,0,330,3926,3926,4095
1436,0,184,Fermenter_4,Fermenter_4,0,531,3934,3934,4096
1437,4,100,Harvesting tanks B,Harvesting tanks B,0,3988,3988,3988,4098
1438,3,100,Filters A,Filters A,0,4083,4083,4083,4098
1439,6,100,Harvesting tanks B,Harvesting tanks B,4,4073,4073,4073,4100
1440,5,100,Filters A,Filters A,2,4089,4089,4089,4100
1441,7,100,Buffer tanks,Buffer tanks,0,4083,4083,4083,4108
1442,8,100,Microfilter,Microfilter,1,4083,4083,4083,4108
1443,12,162,Stabilization tanks,Stabilization tanks,2,3955,3955,3955,4109
1444,11,162,Microfilter,Microfilter,2,3923,4018,4018,4111
1445,9,100,Buffer tanks,Buffer tanks,1,4089,4089,4089,4111
1446,12,92,Stabilization tanks,Stabilization tanks,9,4015,4015,4015,4112
1447,0,102,Fermenter_2,Fermenter_2,0,306,3992,3992,4114
1448,11,100,Microfilter,Microfilter,3,4089,4089,4089,4114
1449,10,100,Buffer tanks,Buffer tanks,3,4096,4096,4096,4114
1450,0,165,Fermenter_3,Fermenter_3,0,495,3958,3958,4117
1451,5,165,Harvesting tanks B,Harvesting tanks B,5,4048,4048,4048,4118
1452,4,165,Filters A,Filters A,1,4072,4072,4072,4118
1453,1,184,Harvesting tanks B,Harvesting tanks B,1,4073,4073,4073,4123
1454,10,162,Buffer tanks,Buffer tanks,2,3954,4073,4073,4135
1455,4,102,Harvesting tanks B,Harvesting tanks B,2,4088,4088,4088,4144
1456,3,102,Filters A,Filters A,0,4121,4121,4121,4144
1457,3,184,Microfilter,Microfilter,0,4088,4088,4088,4146
1458,5,102,Filters A,Filters A,2,4116,4116,4116,4150
1459,7,165,Microfilter,Microfilter,3,4102,4114,4114,4153
1460,3,165,Microfilter,Microfilter,2,4072,4111,4111,4155
1461,5,184,Harvesting tanks B,Harvesting tanks B,3,4073,4073,4073,4157
1462,4,184,Filters B,Filters B,0,4088,4088,4088,4157
1463,2,165,Buffer tanks,Buffer tanks,3,4072,4114,4114,4158
1464,1,119,Harvesting tanks A,Harvesting tanks A,2,4127,4127,4127,4159
1465,2,184,Buffer tanks,Buffer tanks,0,4088,4108,4108,4166
1466,6,165,Buffer tanks,Buffer tanks,2,4102,4135,4135,4174
1467,1,157,Harvesting tanks A,Harvesting tanks A,0,4158,4158,4158,4178
1468,6,184,Buffer tanks,Buffer tanks,1,4123,4123,4123,4180
1469,7,184,Microfilter,Microfilter,1,4123,4123,4123,4180
1470,2,119,Harvesting tanks A,Harvesting tanks A,3,4127,4127,4127,4190
1471,8,102,Microfilter,Microfilter,0,4118,4146,4146,4192
1472,11,102,Microfilter,Microfilter,3,4123,4153,4153,4199
1473,13,102,Microfilter,Microfilter,2,4135,4155,4155,4200
1474,12,100,Stabilization tanks,Stabilization tanks,8,4108,4108,4108,4203
1475,7,102,Buffer tanks,Buffer tanks,3,4116,4158,4158,4206
1476,10,102,Buffer tanks,Buffer tanks,2,4135,4174,4174,4208
1477,1,104,Harvesting tanks A,Harvesting tanks A,1,4155,4155,4155,4209
1478,2,157,Harvesting tanks A,Harvesting tanks A,2,4158,4159,4159,4213
1479,9,102,Buffer tanks,Buffer tanks,0,4121,4166,4166,4214
1480,0,181,Fermenter_4,Fermenter_4,0,543,4096,4096,4215
1481,0,119,Fermenter_1,Fermenter_1,0,345,4095,4095,4220
1482,12,102,Buffer tanks,Buffer tanks,1,4140,4180,4180,4220
1483,6,102,Harvesting tanks B,Harvesting tanks B,0,4022,4098,4098,4226
1484,8,165,Stabilization tanks,Stabilization tanks,5,4093,4093,4093,4230
1485,4,119,Harvesting tanks B,Harvesting tanks B,4,4127,4127,4127,4238
1486,3,119,Filters A,Filters A,1,4212,4212,4212,4238
1487,0,104,Fermenter_2,Fermenter_2,0,312,4114,4114,4239
1488,6,119,Harvesting tanks B,Harvesting tanks B,5,4203,4203,4203,4246
1489,5,119,Filters A,Filters A,0,4227,4227,4227,4246
1490,7,119,Buffer tanks,Buffer tanks,3,4212,4212,4212,4250
1491,8,119,Microfilter,Microfilter,1,4214,4214,4214,4250
1492,0,157,Fermenter_3,Fermenter_3,0,534,4117,4117,4252
1493,9,119,Buffer tanks,Buffer tanks,2,4228,4228,4228,4254
1494,3,181,Harvesting tanks B,Harvesting tanks B,1,4196,4196,4196,4256
1495,4,181,Harvesting tanks B,Harvesting tanks B,2,4196,4196,4196,4256
1496,1,181,Filters A,Filters A,2,4230,4230,4230,4256
1497,5,104,Filters B,Filters B,0,4209,4209,4209,4261
1498,11,119,Microfilter,Microfilter,0,4228,4228,4228,4261
1499,10,119,Buffer tanks,Buffer tanks,0,4243,4243,4243,4261
1500,2,104,Buffer tanks,Buffer tanks,0,4227,4261,4261,4262
1501,6,104,Harvesting tanks B,Harvesting tanks B,3,4155,4157,4157,4263
1502,2,181,Filters A,Filters A,1,4230,4238,4238,4264
1503,12,119,Buffer tanks,Buffer tanks,1,4227,4227,4227,4265
1504,13,119,Microfilter,Microfilter,3,4229,4229,4229,4265
1505,14,102,Stabilization tanks,Stabilization tanks,0,4164,4164,4164,4269
1506,8,184,Stabilization tanks,Stabilization tanks,3,4146,4146,4146,4273
1507,7,181,Microfilter,Microfilter,2,4230,4230,4230,4284
1508,4,104,Microfilter,Microfilter,0,4227,4261,4261,4289
1509,3,104,Buffer tanks,Buffer tanks,0,4228,4262,4262,4289
1510,5,181,Buffer tanks,Buffer tanks,3,4230,4250,4250,4304
1511,8,181,Microfilter,Microfilter,1,4230,4250,4250,4304
1512,1,107,Harvesting tanks A,Harvesting tanks A,0,4282,4282,4282,4307
1513,6,181,Buffer tanks,Buffer tanks,2,4230,4254,4254,4308
1514,7,104,Buffer tanks,Buffer tanks,1,4209,4265,4265,4327
1515,8,104,Microfilter,Microfilter,3,4209,4265,4265,4327
1516,7,157,Filters B,Filters B,0,4212,4261,4261,4338
1517,0,108,Fermenter_2,Fermenter_2,0,324,4239,4239,4341
1518,4,157,Microfilter,Microfilter,0,4220,4289,4289,4345
1519,10,104,Microfilter,Microfilter,2,4218,4284,4284,4346
1520,9,104,Buffer tanks,Buffer tanks,0,4218,4289,4289,4351
1521,3,157,Buffer tanks,Buffer tanks,3,4228,4304,4304,4352
1522,14,119,Stabilization tanks,Stabilization tanks,1,4250,4250,4250,4354
1523,8,157,Harvesting tanks B,Harvesting tanks B,0,4158,4226,4226,4357
1524,0,186,Fermenter_3,Fermenter_3,0,558,4252,4252,4358
1525,6,157,Microfilter,Microfilter,1,4228,4304,4304,4362
1526,11,104,Stabilization tanks,Stabilization tanks,4,4228,4228,4228,4364
1527,12,104,Stabilization tanks,Stabilization tanks,7,4280,4280,4280,4373
1528,0,189,Fermenter_4,Fermenter_4,0,567,4215,4215,4377
1529,2,107,Harvesting tanks A,Harvesting tanks A,3,4282,4282,4282,4377
1530,9,181,Stabilization tanks,Stabilization tanks,6,4284,4284,4284,4377
1531,10,181,Stabilization tanks,Stabilization tanks,10,4284,4284,4284,4377
1532,5,157,Buffer tanks,Buffer tanks,2,4212,4308,4308,4382
1533,9,157,Buffer tanks,Buffer tanks,1,4236,4327,4327,4385
1534,10,157,Microfilter,Microfilter,3,4236,4327,4327,4385
1535,13,157,Stabilization tanks,Stabilization tanks,2,4236,4236,4236,4387
1536,14,157,Stabilization tanks,Stabilization tanks,9,4271,4271,4271,4387
1537,0,107,Fermenter_1,Fermenter_1,0,351,4220,4220,4389
1538,4,107,Harvesting tanks B,Harvesting tanks B,1,4282,4282,4282,4392
1539,3,107,Filters A,Filters A,0,4377,4377,4377,4392
1540,6,107,Harvesting tanks B,Harvesting tanks B,2,4367,4367,4367,4394
1541,5,107,Filters A,Filters A,2,4383,4383,4383,4394
1542,4,108,Harvesting tanks B,Harvesting tanks B,3,4310,4310,4310,4397
1543,3,108,Filters A,Filters A,1,4356,4356,4356,4397
1544,15,157,Stabilization tanks,Stabilization tanks,8,4307,4307,4307,4400
1545,1,189,Harvesting tanks B,Harvesting tanks B,4,4354,4354,4354,4404
1546,7,107,Buffer tanks,Buffer tanks,1,4377,4385,4385,4410
1547,8,107,Microfilter,Microfilter,3,4377,4385,4385,4410
1548,2,186,Harvesting tanks B,Harvesting tanks B,0,4338,4357,4357,4416
1549,1,186,Filters A,Filters A,0,4369,4392,4392,4420
1550,2,189,Buffer tanks,Buffer tanks,3,4369,4369,4369,4427
1551,3,189,Microfilter,Microfilter,2,4369,4369,4369,4427
1552,5,186,Filters A,Filters A,2,4369,4394,4394,4431
1553,9,107,Buffer tanks,Buffer tanks,1,4383,4410,4410,4432
1554,11,107,Microfilter,Microfilter,3,4383,4410,4410,4435
1555,1,111,Harvesting tanks A,Harvesting tanks A,1,4382,4382,4382,4436
1556,11,157,Buffer tanks,Buffer tanks,0,4220,4351,4351,4438
1557,5,189,Harvesting tanks B,Harvesting tanks B,5,4354,4354,4354,4438
1558,4,189,Filters B,Filters B,0,4369,4369,4369,4438
1559,12,157,Microfilter,Microfilter,0,4212,4345,4345,4440
1560,10,107,Buffer tanks,Buffer tanks,3,4390,4427,4427,4445
1561,2,108,Microfilter,Microfilter,2,4358,4427,4427,4456
1562,1,217,Harvesting tanks B,Harvesting tanks B,3,4403,4403,4403,4459
1563,6,186,Harvesting tanks B,Harvesting tanks B,1,4338,4392,4392,4460
1564,6,189,Buffer tanks,Buffer tanks,2,4404,4404,4404,4461
1565,7,189,Microfilter,Microfilter,1,4404,4404,4404,4461
1566,1,108,Buffer tanks,Buffer tanks,1,4356,4432,4432,4463
1567,6,108,Microfilter,Microfilter,3,4371,4435,4435,4463
1568,2,217,Harvesting tanks A,Harvesting tanks A,2,4403,4403,4403,4464
1569,0,111,Fermenter_2,Fermenter_2,0,327,4341,4341,4466
1570,5,108,Buffer tanks,Buffer tanks,0,4371,4438,4438,4466
1571,8,108,Microfilter,Microfilter,0,4384,4440,4440,4466
1572,7,108,Buffer tanks,Buffer tanks,3,4384,4445,4445,4471
1573,0,217,Fermenter_3,Fermenter_3,0,570,4358,4358,4475
1574,1,126,Harvesting tanks A,Harvesting tanks A,1,4416,4436,4436,4476
1575,5,111,Filters B,Filters B,0,4436,4438,4438,4490
1576,3,217,Filters A,Filters A,1,4439,4439,4439,4491
1577,4,217,Harvesting tanks B,Harvesting tanks B,4,4403,4404,4404,4492
1578,7,186,Microfilter,Microfilter,2,4370,4456,4456,4492
1579,1,159,Harvesting tanks A,Harvesting tanks A,0,4452,4452,4452,4493
1580,12,107,Stabilization tanks,Stabilization tanks,0,4402,4402,4402,4497
1581,8,186,Microfilter,Microfilter,1,4370,4461,4461,4497
1582,10,186,Microfilter,Microfilter,3,4381,4463,4463,4497
1583,3,186,Buffer tanks,Buffer tanks,2,4369,4461,4461,4498
1584,2,111,Buffer tanks,Buffer tanks,2,4454,4498,4498,4499
1585,6,111,Harvesting tanks B,Harvesting tanks B,2,4382,4394,4394,4500
1586,4,186,Buffer tanks,Buffer tanks,1,4369,4463,4463,4500
1587,9,186,Buffer tanks,Buffer tanks,0,4381,4466,4466,4500
1588,12,186,Microfilter,Microfilter,0,4381,4466,4466,4502
1589,9,108,Stabilization tanks,Stabilization tanks,3,4387,4387,4387,4503
1590,13,186,Stabilization tanks,Stabilization tanks,1,4381,4381,4381,4506
1591,11,186,Buffer tanks,Buffer tanks,3,4381,4471,4471,4507
1592,0,126,Fermenter_1,Fermenter_1,0,354,4389,4389,4512
1593,9,217,Harvesting tanks B,Harvesting tanks B,0,4457,4457,4457,4514
1594,8,217,Filters A,Filters A,0,4475,4475,4475,4514
1595,4,111,Microfilter,Microfilter,2,4454,4492,4492,4520
1596,3,111,Buffer tanks,Buffer tanks,2,4455,4499,4499,4526
