,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,4,83,Harvesting tanks B,Harvesting tanks B,0,2381,2381,2381,2498
824,3,83,Filters A,Filters A,2,2475,2475,2475,2498
825,12,75,Microfilter,Microfilter,1,2387,2405,2405,2500
826,4,76,Harvesting tanks B,Harvesting tanks B,3,2391,2391,2391,2501
827,6,76,Harvesting tanks B,Harvesting tanks B,4,2476,2476,2476,2503
828,5,83,Buffer tanks,Buffer tanks,1,2475,2475,2475,2511
829,8,76,Microfilter,Microfilter,2,2486,2486,2486,2511
830,3,76,Filters A,Filters A,2,2486,2498,2498,2513
831,7,83,Microfilter,Microfilter,0,2476,2476,2476,2522
832,6,83,Buffer tanks,Buffer tanks,0,2491,2491,2491,2522
833,5,76,Filters A,Filters A,2,2492,2513,2513,2524
834,11,76,Microfilter,Microfilter,1,2492,2500,2500,2525
835,11,75,Buffer tanks,Buffer tanks,2,2395,2439,2439,2526
836,0,79,Fermenter_2,Fermenter_2,0,237,2415,2415,2527
837,9,83,Harvesting tanks B,Harvesting tanks B,1,2461,2461,2461,2531
838,8,83,Filters A,Filters A,0,2491,2491,2491,2531
839,10,83,Buffer tanks,Buffer tanks,3,2491,2491,2491,2538
840,1,78,Filters A,Filters A,2,2408,2524,2524,2540
841,5,78,Stabilization tanks,Stabilization tanks,1,2450,2450,2450,2543
842,7,76,Buffer tanks,Buffer tanks,0,2486,2522,2522,2547
843,9,76,Buffer tanks,Buffer tanks,2,2492,2526,2526,2548
844,12,83,Harvesting tanks B,Harvesting tanks B,2,2461,2461,2461,2550
845,11,83,Filters A,Filters A,1,2491,2491,2491,2550
846,2,79,Harvesting tanks B,Harvesting tanks B,5,2500,2500,2500,2550
847,4,78,Microfilter,Microfilter,2,2408,2511,2511,2553
848,14,83,Microfilter,Microfilter,3,2511,2511,2511,2554
849,10,76,Buffer tanks,Buffer tanks,3,2499,2538,2538,2556
850,13,75,Stabilization tanks,Stabilization tanks,4,2411,2411,2411,2562
851,14,75,Stabilization tanks,Stabilization tanks,5,2446,2446,2446,2562
852,13,83,Buffer tanks,Buffer tanks,1,2500,2511,2511,2565
853,1,79,Filters A,Filters A,0,2509,2531,2531,2572
854,0,82,Fermenter_1,Fermenter_1,0,246,2498,2498,2574
855,15,75,Stabilization tanks,Stabilization tanks,8,2482,2482,2482,2575
856,4,79,Microfilter,Microfilter,0,2509,2522,2522,2587
857,1,92,Harvesting tanks A,Harvesting tanks A,0,2558,2558,2558,2588
858,3,78,Buffer tanks,Buffer tanks,0,2408,2547,2547,2589
859,0,63,Fermenter_3,Fermenter_3,0,189,2427,2427,2592
860,12,76,Stabilization tanks,Stabilization tanks,10,2511,2511,2511,2606
861,3,79,Buffer tanks,Buffer tanks,2,2509,2548,2548,2613
862,2,82,Harvesting tanks B,Harvesting tanks B,1,2550,2550,2550,2619
863,1,82,Filters A,Filters A,0,2590,2590,2590,2619
864,1,85,Harvesting tanks A,Harvesting tanks A,1,2568,2568,2568,2622
865,2,92,Harvesting tanks A,Harvesting tanks A,3,2558,2558,2558,2628
866,15,83,Stabilization tanks,Stabilization tanks,0,2511,2511,2511,2643
867,0,85,Fermenter_2,Fermenter_2,0,255,2527,2527,2652
868,0,92,Fermenter_4,Fermenter_4,0,276,2486,2486,2653
869,4,92,Harvesting tanks B,Harvesting tanks B,3,2558,2558,2558,2661
870,3,92,Filters A,Filters A,2,2634,2634,2634,2661
871,5,79,Stabilization tanks,Stabilization tanks,3,2574,2574,2574,2667
872,6,85,Harvesting tanks B,Harvesting tanks B,2,2568,2568,2568,2674
873,2,63,Harvesting tanks B,Harvesting tanks B,0,2562,2562,2562,2675
874,1,63,Filters B,Filters B,0,2577,2577,2577,2675
875,0,86,Fermenter_1,Fermenter_1,0,258,2574,2574,2686
876,5,92,Buffer tanks,Buffer tanks,1,2634,2634,2634,2696
877,6,92,Microfilter,Microfilter,2,2635,2635,2635,2696
878,0,70,Fermenter_3,Fermenter_3,0,210,2592,2592,2698
879,3,63,Buffer tanks,Buffer tanks,3,2577,2577,2577,2701
880,4,63,Microfilter,Microfilter,1,2577,2577,2577,2701
881,7,92,Buffer tanks,Buffer tanks,0,2644,2644,2644,2706
882,8,92,Microfilter,Microfilter,3,2645,2645,2645,2706
883,2,85,Buffer tanks,Buffer tanks,0,2640,2706,2706,2707
884,10,92,Microfilter,Microfilter,0,2650,2650,2650,2710
885,9,92,Buffer tanks,Buffer tanks,2,2660,2660,2660,2710
886,2,86,Harvesting tanks B,Harvesting tanks B,5,2668,2668,2668,2710
887,1,86,Filters A,Filters A,0,2687,2687,2687,2710
888,5,85,Filters B,Filters B,0,2622,2675,2675,2727
889,12,92,Harvesting tanks B,Harvesting tanks B,4,2623,2623,2623,2728
890,11,92,Filters A,Filters A,1,2644,2644,2644,2728
891,0,91,Fermenter_2,Fermenter_2,0,273,2652,2652,2734
892,4,85,Microfilter,Microfilter,3,2640,2706,2706,2734
893,3,85,Buffer tanks,Buffer tanks,0,2641,2707,2707,2734
894,5,82,Stabilization tanks,Stabilization tanks,9,2643,2643,2643,2736
895,2,70,Harvesting tanks B,Harvesting tanks B,1,2678,2678,2678,2737
896,1,70,Filters A,Filters A,2,2709,2709,2709,2737
897,2,91,Harvesting tanks B,Harvesting tanks B,2,2711,2711,2711,2743
898,1,91,Filters A,Filters A,1,2727,2728,2728,2744
899,6,70,Harvesting tanks B,Harvesting tanks B,3,2678,2678,2678,2746
900,5,70,Filters A,Filters A,0,2709,2710,2710,2747
901,4,82,Microfilter,Microfilter,1,2593,2701,2701,2751
902,3,82,Buffer tanks,Buffer tanks,3,2590,2701,2701,2754
903,14,92,Microfilter,Microfilter,2,2695,2696,2696,2755
904,0,95,Fermenter_4,Fermenter_4,0,285,2653,2653,2759
905,7,85,Buffer tanks,Buffer tanks,2,2622,2710,2710,2772
906,8,85,Microfilter,Microfilter,0,2622,2710,2710,2772
907,4,86,Microfilter,Microfilter,1,2688,2751,2751,2776
908,11,85,Stabilization tanks,Stabilization tanks,2,2641,2641,2641,2777
909,6,86,Microfilter,Microfilter,2,2699,2755,2755,2779
910,3,86,Buffer tanks,Buffer tanks,3,2687,2754,2754,2780
911,12,85,Stabilization tanks,Stabilization tanks,1,2693,2693,2693,2786
912,5,63,Stabilization tanks,Stabilization tanks,7,2701,2701,2701,2790
913,9,85,Buffer tanks,Buffer tanks,0,2631,2734,2734,2796
914,10,85,Microfilter,Microfilter,3,2631,2734,2734,2796
915,5,86,Buffer tanks,Buffer tanks,2,2699,2772,2772,2796
916,0,87,Fermenter_1,Fermenter_1,0,261,2686,2686,2798
917,2,95,Harvesting tanks B,Harvesting tanks B,0,2739,2739,2739,2798
918,1,95,Filters A,Filters A,2,2770,2770,2770,2798
919,2,87,Harvesting tanks B,Harvesting tanks B,4,2773,2773,2773,2798
920,1,87,Filters B,Filters B,0,2783,2783,2783,2798
921,13,92,Buffer tanks,Buffer tanks,1,2650,2696,2696,2800
922,6,95,Harvesting tanks B,Harvesting tanks B,5,2739,2739,2739,2807
923,5,95,Filters A,Filters A,1,2770,2770,2770,2807
924,7,70,Microfilter,Microfilter,0,2710,2772,2772,2808
925,8,70,Microfilter,Microfilter,1,2710,2776,2776,2812
926,1,81,Harvesting tanks A,Harvesting tanks A,2,2788,2788,2788,2812
927,10,70,Microfilter,Microfilter,2,2721,2779,2779,2813
928,7,86,Stabilization tanks,Stabilization tanks,4,2713,2713,2713,2816
929,3,70,Buffer tanks,Buffer tanks,3,2709,2780,2780,2817
930,9,70,Buffer tanks,Buffer tanks,2,2721,2796,2796,2830
931,12,70,Microfilter,Microfilter,3,2721,2796,2796,2832
932,4,70,Buffer tanks,Buffer tanks,0,2709,2796,2796,2833
933,11,70,Buffer tanks,Buffer tanks,1,2721,2800,2800,2836
934,13,70,Stabilization tanks,Stabilization tanks,5,2721,2721,2721,2846
935,0,93,Fermenter_2,Fermenter_2,0,279,2734,2734,2846
936,15,92,Stabilization tanks,Stabilization tanks,6,2687,2687,2687,2847
937,7,95,Microfilter,Microfilter,1,2771,2812,2812,2848
938,8,95,Microfilter,Microfilter,2,2771,2813,2813,2849
939,4,91,Microfilter,Microfilter,0,2727,2808,2808,2850
940,0,81,Fermenter_3,Fermenter_3,0,243,2698,2698,2857
941,5,81,Harvesting tanks B,Harvesting tanks B,1,2788,2788,2788,2858
942,4,81,Filters A,Filters A,0,2812,2812,2812,2858
943,3,91,Buffer tanks,Buffer tanks,3,2727,2817,2817,2859
944,5,91,Stabilization tanks,Stabilization tanks,8,2769,2769,2769,2862
945,10,95,Microfilter,Microfilter,3,2782,2832,2832,2866
946,3,95,Buffer tanks,Buffer tanks,2,2770,2830,2830,2867
947,4,87,Microfilter,Microfilter,2,2783,2849,2849,2868
948,6,87,Microfilter,Microfilter,0,2788,2850,2850,2868
949,2,93,Harvesting tanks B,Harvesting tanks B,2,2819,2819,2819,2869
950,1,93,Filters A,Filters A,2,2828,2828,2828,2869
951,4,95,Buffer tanks,Buffer tanks,0,2770,2833,2833,2870
952,9,95,Buffer tanks,Buffer tanks,1,2782,2836,2836,2870
953,0,104,Fermenter_1,Fermenter_1,0,312,2798,2798,2874
954,8,87,Microfilter,Microfilter,3,2793,2866,2866,2883
955,12,95,Microfilter,Microfilter,1,2782,2848,2848,2884
956,3,87,Buffer tanks,Buffer tanks,2,2783,2867,2867,2886
957,7,87,Buffer tanks,Buffer tanks,1,2793,2870,2870,2887
958,5,87,Buffer tanks,Buffer tanks,0,2788,2870,2870,2888
959,1,96,Harvesting tanks A,Harvesting tanks A,0,2831,2831,2831,2891
960,11,95,Buffer tanks,Buffer tanks,3,2782,2859,2859,2895
961,9,87,Stabilization tanks,Stabilization tanks,0,2802,2802,2802,2899
962,1,94,Harvesting tanks A,Harvesting tanks A,1,2876,2876,2876,2904
963,13,95,Stabilization tanks,Stabilization tanks,10,2782,2782,2782,2907
964,7,81,Microfilter,Microfilter,0,2842,2868,2868,2907
965,3,81,Microfilter,Microfilter,2,2812,2868,2868,2912
966,0,96,Fermenter_4,Fermenter_4,0,288,2759,2759,2917
967,2,104,Harvesting tanks B,Harvesting tanks B,4,2850,2850,2850,2919
968,1,104,Filters A,Filters A,2,2890,2890,2890,2919
969,6,81,Buffer tanks,Buffer tanks,1,2842,2887,2887,2926
970,3,96,Harvesting tanks B,Harvesting tanks B,3,2831,2831,2831,2930
971,2,81,Buffer tanks,Buffer tanks,2,2812,2886,2886,2930
972,2,96,Filters A,Filters A,1,2909,2909,2909,2930
973,4,96,Buffer tanks,Buffer tanks,3,2909,2909,2909,2941
974,2,94,Harvesting tanks A,Harvesting tanks A,3,2876,2876,2876,2948
975,4,93,Microfilter,Microfilter,3,2828,2883,2883,2948
976,6,96,Microfilter,Microfilter,1,2911,2911,2911,2949
977,5,96,Buffer tanks,Buffer tanks,1,2927,2927,2927,2949
978,0,105,Fermenter_1,Fermenter_1,0,315,2874,2874,2950
979,3,93,Buffer tanks,Buffer tanks,0,2828,2888,2888,2953
980,8,96,Harvesting tanks B,Harvesting tanks B,0,2894,2894,2894,2962
981,4,104,Microfilter,Microfilter,2,2893,2912,2912,2962
982,7,96,Filters A,Filters A,0,2927,2927,2927,2962
983,0,94,Fermenter_2,Fermenter_2,0,282,2846,2846,2968
984,8,81,Stabilization tanks,Stabilization tanks,3,2833,2833,2833,2970
985,9,96,Buffer tanks,Buffer tanks,2,2935,2935,2935,2974
986,10,96,Microfilter,Microfilter,0,2941,2941,2941,2974
987,5,93,Stabilization tanks,Stabilization tanks,9,2893,2893,2893,2986
988,3,104,Buffer tanks,Buffer tanks,3,2890,2941,2941,2994
989,2,105,Harvesting tanks B,Harvesting tanks B,4,2926,2926,2926,2995
990,1,105,Filters A,Filters A,0,2966,2966,2966,2995
991,4,94,Harvesting tanks B,Harvesting tanks B,5,2942,2942,2942,2998
992,3,94,Filters A,Filters A,2,2975,2975,2975,2998
993,6,94,Harvesting tanks B,Harvesting tanks B,1,2876,2876,2876,3004
994,5,94,Filters A,Filters A,1,2970,2970,2970,3004
995,7,94,Buffer tanks,Buffer tanks,1,2970,2970,2970,3018
996,8,94,Microfilter,Microfilter,3,2972,2972,2972,3018
997,1,97,Harvesting tanks A,Harvesting tanks A,2,2989,2989,2989,3019
998,0,84,Fermenter_3,Fermenter_3,0,252,2857,2857,3022
999,9,94,Buffer tanks,Buffer tanks,0,2975,2975,2975,3023
1000,11,94,Microfilter,Microfilter,1,2977,2977,2977,3023
1001,10,94,Buffer tanks,Buffer tanks,2,2989,2989,2989,3023
1002,13,94,Microfilter,Microfilter,2,2989,2989,2989,3034
1003,12,94,Buffer tanks,Buffer tanks,3,2994,2994,2994,3034
1004,5,104,Stabilization tanks,Stabilization tanks,1,2943,2943,2943,3036
1005,2,97,Harvesting tanks A,Harvesting tanks A,0,2989,2989,2989,3059
1006,0,111,Fermenter_1,Fermenter_1,0,333,2950,2950,3062
1007,11,96,Stabilization tanks,Stabilization tanks,2,2941,2941,2941,3063
1008,1,119,Harvesting tanks A,Harvesting tanks A,1,3052,3052,3052,3067
1009,4,105,Microfilter,Microfilter,3,2969,3018,3018,3068
1010,3,105,Buffer tanks,Buffer tanks,0,2966,3023,3023,3076
1011,0,97,Fermenter_4,Fermenter_4,0,291,2917,2917,3084
1012,2,111,Harvesting tanks B,Harvesting tanks B,4,3044,3044,3044,3086
1013,1,111,Filters A,Filters A,1,3063,3063,3063,3086
1014,4,97,Harvesting tanks B,Harvesting tanks B,3,2989,2989,2989,3092
1015,3,97,Filters A,Filters A,0,3065,3065,3065,3092
1016,2,84,Harvesting tanks B,Harvesting tanks B,2,2992,2992,2992,3105
1017,1,84,Filters B,Filters B,0,3007,3007,3007,3105
1018,5,105,Stabilization tanks,Stabilization tanks,5,3019,3019,3019,3112
1019,14,94,Stabilization tanks,Stabilization tanks,7,3018,3018,3018,3123
1020,5,97,Buffer tanks,Buffer tanks,2,3065,3065,3065,3127
1021,6,97,Microfilter,Microfilter,1,3066,3066,3066,3127
1022,0,88,Fermenter_3,Fermenter_3,0,264,3022,3022,3128
1023,4,84,Microfilter,Microfilter,0,3007,3007,3007,3131
1024,2,119,Harvesting tanks A,Harvesting tanks A,3,3052,3052,3052,3137
1025,7,97,Buffer tanks,Buffer tanks,3,3075,3075,3075,3137
1026,8,97,Microfilter,Microfilter,2,3076,3076,3076,3137
1027,10,97,Microfilter,Microfilter,3,3081,3081,3081,3141
1028,9,97,Buffer tanks,Buffer tanks,0,3091,3091,3091,3141
1029,3,84,Buffer tanks,Buffer tanks,1,3007,3018,3018,3142
1030,0,119,Fermenter_2,Fermenter_2,0,327,2968,2968,3155
1031,4,111,Microfilter,Microfilter,0,3064,3131,3131,3156
1032,12,97,Harvesting tanks B,Harvesting tanks B,0,3054,3054,3054,3159
1033,11,97,Filters A,Filters A,2,3075,3075,3075,3159
1034,6,111,Microfilter,Microfilter,2,3075,3137,3137,3161
1035,3,111,Buffer tanks,Buffer tanks,3,3063,3137,3137,3163
1036,5,111,Buffer tanks,Buffer tanks,0,3075,3141,3141,3165
1037,2,88,Harvesting tanks B,Harvesting tanks B,4,3108,3108,3108,3167
1038,6,119,Harvesting tanks B,Harvesting tanks B,1,3052,3052,3052,3169
1039,5,119,Harvesting tanks B,Harvesting tanks B,5,3127,3127,3127,3169
1040,3,119,Filters A,Filters A,1,3150,3150,3150,3169
1041,4,119,Filters A,Filters A,0,3158,3158,3158,3169
1042,6,88,Harvesting tanks B,Harvesting tanks B,3,3108,3108,3108,3176
1043,7,119,Buffer tanks,Buffer tanks,1,3150,3150,3150,3178
1044,8,119,Microfilter,Microfilter,3,3151,3151,3151,3178
1045,14,97,Microfilter,Microfilter,1,3126,3127,3127,3186
1046,11,119,Microfilter,Microfilter,0,3159,3159,3159,3186
1047,9,119,Buffer tanks,Buffer tanks,3,3158,3163,3163,3186
1048,10,119,Buffer tanks,Buffer tanks,0,3167,3167,3167,3186
1049,1,88,Filters A,Filters A,2,3139,3159,3159,3187
1050,7,111,Stabilization tanks,Stabilization tanks,8,3089,3089,3089,3192
1051,1,100,Harvesting tanks A,Harvesting tanks A,2,3170,3170,3170,3194
1052,7,88,Microfilter,Microfilter,2,3140,3161,3161,3197
1053,5,88,Filters A,Filters A,1,3139,3169,3169,3206
1054,8,88,Microfilter,Microfilter,3,3140,3178,3178,3214
1055,3,88,Buffer tanks,Buffer tanks,1,3139,3178,3178,3215
1056,5,84,Stabilization tanks,Stabilization tanks,4,3131,3131,3131,3220
1057,9,88,Buffer tanks,Buffer tanks,0,3151,3186,3186,3220
1058,10,88,Microfilter,Microfilter,1,3151,3186,3186,3220
1059,0,110,Fermenter_2,Fermenter_2,0,330,3155,3155,3221
1060,12,88,Microfilter,Microfilter,0,3151,3186,3186,3222
1061,4,88,Buffer tanks,Buffer tanks,3,3139,3186,3186,3223
1062,0,109,Fermenter_1,Fermenter_1,0,357,3062,3062,3224
1063,2,100,Harvesting tanks A,Harvesting tanks A,0,3170,3170,3170,3228
1064,13,97,Buffer tanks,Buffer tanks,2,3081,3127,3127,3231
1065,2,110,Harvesting tanks B,Harvesting tanks B,1,3209,3209,3209,3240
1066,1,110,Filters A,Filters A,2,3219,3219,3219,3240
1067,0,99,Fermenter_4,Fermenter_4,0,297,3084,3084,3242
1068,2,109,Harvesting tanks B,Harvesting tanks B,2,3201,3201,3201,3246
1069,1,109,Filters B,Filters B,0,3216,3216,3216,3246
1070,11,88,Buffer tanks,Buffer tanks,1,3151,3215,3215,3251
1071,1,99,Buffer tanks,Buffer tanks,3,3235,3235,3235,3263
1072,2,99,Microfilter,Microfilter,3,3235,3235,3235,3263
1073,4,99,Harvesting tanks B,Harvesting tanks B,0,3220,3220,3220,3265
1074,3,99,Filters A,Filters A,0,3235,3235,3235,3265
1075,4,109,Microfilter,Microfilter,2,3216,3216,3216,3269
1076,3,109,Buffer tanks,Buffer tanks,0,3216,3220,3220,3273
1077,12,119,Stabilization tanks,Stabilization tanks,0,3178,3178,3178,3275
1078,13,88,Stabilization tanks,Stabilization tanks,10,3151,3151,3151,3276
1079,15,97,Stabilization tanks,Stabilization tanks,6,3118,3118,3118,3278
1080,0,100,Fermenter_3,Fermenter_3,0,300,3128,3128,3278
1081,5,99,Buffer tanks,Buffer tanks,2,3250,3250,3250,3278
1082,6,99,Microfilter,Microfilter,1,3250,3250,3250,3278
1083,3,100,Microfilter,Microfilter,0,3259,3259,3259,3296
1084,4,100,Buffer tanks,Buffer tanks,1,3249,3251,3251,3322
1085,0,112,Fermenter_2,Fermenter_2,0,336,3221,3221,3323
1086,4,110,Microfilter,Microfilter,0,3219,3296,3296,3327
1087,8,100,Harvesting tanks B,Harvesting tanks B,4,3170,3170,3170,3337
1088,5,100,Buffer tanks,Buffer tanks,3,3259,3263,3263,3337
1089,6,100,Microfilter,Microfilter,3,3249,3263,3263,3347
1090,3,110,Buffer tanks,Buffer tanks,1,3219,3322,3322,3353
1091,7,110,Stabilization tanks,Stabilization tanks,5,3250,3250,3250,3354
1092,7,100,Filters B,Filters B,0,3228,3246,3246,3355
1093,1,102,Harvesting tanks A,Harvesting tanks A,1,3317,3317,3317,3358
1094,6,110,Microfilter,Microfilter,0,3230,3327,3327,3358
1095,5,109,Stabilization tanks,Stabilization tanks,3,3269,3269,3269,3362
1096,5,110,Buffer tanks,Buffer tanks,3,3230,3337,3337,3368
1097,7,99,Stabilization tanks,Stabilization tanks,9,3263,3263,3263,3371
1098,1,101,Harvesting tanks B,Harvesting tanks B,0,3323,3323,3323,3379
1099,2,101,Harvesting tanks A,Harvesting tanks A,2,3323,3323,3323,3384
1100,10,100,Microfilter,Microfilter,2,3228,3269,3269,3394
1101,0,101,Fermenter_3,Fermenter_3,0,303,3278,3278,3395
1102,9,100,Buffer tanks,Buffer tanks,0,3228,3273,3273,3398
1103,2,102,Harvesting tanks A,Harvesting tanks A,3,3317,3317,3317,3398
1104,11,100,Buffer tanks,Buffer tanks,2,3238,3278,3278,3404
1105,12,100,Microfilter,Microfilter,1,3238,3278,3278,3404
1106,2,112,Microfilter,Microfilter,3,3352,3352,3352,3407
1107,13,100,Stabilization tanks,Stabilization tanks,1,3259,3259,3259,3408
1108,1,112,Buffer tanks,Buffer tanks,1,3349,3353,3353,3411
1109,4,112,Harvesting tanks B,Harvesting tanks B,5,3292,3292,3292,3413
1110,3,112,Filters A,Filters A,1,3349,3349,3349,3413
1111,1,113,Harvesting tanks A,Harvesting tanks A,0,3364,3364,3364,3418
1112,0,102,Fermenter_4,Fermenter_4,0,306,3242,3242,3422
1113,4,101,Harvesting tanks B,Harvesting tanks B,4,3323,3337,3337,3425
1114,4,102,Harvesting tanks B,Harvesting tanks B,3,3317,3317,3317,3434
1115,3,102,Filters A,Filters A,2,3411,3411,3411,3434
1116,9,101,Harvesting tanks B,Harvesting tanks B,0,3377,3379,3379,3436
1117,5,112,Buffer tanks,Buffer tanks,3,3382,3382,3382,3437
1118,6,112,Microfilter,Microfilter,0,3382,3382,3382,3437
1119,7,101,Microfilter,Microfilter,3,3394,3407,3407,3441
1120,5,102,Buffer tanks,Buffer tanks,0,3411,3411,3411,3447
1121,0,113,Fermenter_2,Fermenter_2,0,339,3323,3323,3448
1122,14,100,Stabilization tanks,Stabilization tanks,2,3320,3320,3320,3457
1123,7,102,Microfilter,Microfilter,2,3412,3412,3412,3458
1124,6,102,Buffer tanks,Buffer tanks,2,3427,3427,3427,3458
1125,9,102,Harvesting tanks B,Harvesting tanks B,1,3397,3397,3397,3467
1126,8,102,Filters A,Filters A,0,3427,3427,3427,3467
1127,4,113,Microfilter,Microfilter,3,3436,3441,3441,3469
1128,5,113,Filters B,Filters B,0,3418,3418,3418,3470
1129,10,102,Buffer tanks,Buffer tanks,1,3427,3427,3427,3474
1130,12,102,Harvesting tanks B,Harvesting tanks B,2,3397,3397,3397,3486
1131,11,102,Filters A,Filters A,1,3427,3427,3427,3486
1132,3,101,Filters A,Filters A,2,3359,3434,3434,3486
1133,14,102,Microfilter,Microfilter,1,3447,3447,3447,3490
1134,13,102,Buffer tanks,Buffer tanks,3,3436,3437,3437,3491
1135,6,101,Buffer tanks,Buffer tanks,2,3395,3458,3458,3491
1136,2,113,Buffer tanks,Buffer tanks,3,3436,3491,3491,3492
1137,8,101,Filters A,Filters A,0,3395,3467,3467,3506
1138,5,101,Buffer tanks,Buffer tanks,0,3359,3447,3447,3511
1139,3,113,Buffer tanks,Buffer tanks,2,3437,3491,3491,3518
1140,6,113,Harvesting tanks B,Harvesting tanks B,5,3364,3413,3413,3519
1141,8,113,Microfilter,Microfilter,2,3418,3458,3458,3520
1142,7,112,Stabilization tanks,Stabilization tanks,7,3407,3407,3407,3526
1143,11,101,Microfilter,Microfilter,0,3360,3437,3437,3530
1144,10,113,Microfilter,Microfilter,3,3427,3469,3469,3531
1145,10,101,Buffer tanks,Buffer tanks,1,3391,3474,3474,3536
1146,12,101,Stabilization tanks,Stabilization tanks,4,3392,3392,3392,3546
1147,7,113,Buffer tanks,Buffer tanks,3,3418,3492,3492,3554
1148,0,103,Fermenter_3,Fermenter_3,0,309,3395,3395,3560
1149,11,113,Stabilization tanks,Stabilization tanks,0,3437,3437,3437,3573
1150,9,113,Buffer tanks,Buffer tanks,0,3427,3511,3511,3573
1151,15,102,Stabilization tanks,Stabilization tanks,8,3447,3447,3447,3579
1152,0,106,Fermenter_4,Fermenter_4,0,318,3422,3422,3580
1153,12,113,Stabilization tanks,Stabilization tanks,10,3489,3489,3489,3582
1154,1,106,Buffer tanks,Buffer tanks,1,3573,3573,3573,3601
1155,2,106,Microfilter,Microfilter,2,3573,3573,3573,3601
1156,4,106,Harvesting tanks B,Harvesting tanks B,3,3558,3558,3558,3603
1157,3,106,Filters A,Filters A,1,3573,3573,3573,3603
1158,5,106,Buffer tanks,Buffer tanks,3,3588,3588,3588,3616
1159,6,106,Microfilter,Microfilter,0,3588,3588,3588,3616
1160,1,107,Harvesting tanks A,Harvesting tanks A,1,3602,3602,3602,3626
1161,2,103,Harvesting tanks B,Harvesting tanks B,4,3530,3530,3530,3643
1162,1,103,Filters B,Filters B,0,3545,3545,3545,3643
1163,2,107,Harvesting tanks A,Harvesting tanks A,2,3602,3602,3602,3660
1164,3,103,Buffer tanks,Buffer tanks,2,3545,3545,3545,3669
1165,4,103,Microfilter,Microfilter,1,3545,3545,3545,3669
1166,0,114,Fermenter_4,Fermenter_4,0,342,3580,3580,3686
1167,7,106,Stabilization tanks,Stabilization tanks,5,3601,3601,3601,3709
1168,0,107,Fermenter_3,Fermenter_3,0,321,3560,3560,3710
1169,2,114,Harvesting tanks B,Harvesting tanks B,1,3666,3666,3666,3725
1170,1,114,Filters A,Filters A,2,3697,3697,3697,3725
1171,3,107,Microfilter,Microfilter,3,3691,3691,3691,3728
1172,6,114,Harvesting tanks B,Harvesting tanks B,2,3666,3666,3666,3734
1173,5,114,Filters A,Filters A,0,3697,3697,3697,3734
1174,4,107,Buffer tanks,Buffer tanks,0,3681,3681,3681,3752
1175,5,103,Stabilization tanks,Stabilization tanks,6,3669,3669,3669,3758
1176,7,114,Microfilter,Microfilter,3,3698,3728,3728,3764
1177,6,107,Microfilter,Microfilter,2,3681,3681,3681,3765
1178,5,107,Buffer tanks,Buffer tanks,1,3691,3691,3691,3765
1179,8,107,Harvesting tanks B,Harvesting tanks B,0,3602,3602,3602,3769
1180,7,107,Filters B,Filters B,0,3660,3660,3660,3769
1181,9,107,Buffer tanks,Buffer tanks,3,3660,3660,3660,3785
1182,10,107,Microfilter,Microfilter,0,3660,3660,3660,3785
1183,3,114,Buffer tanks,Buffer tanks,0,3697,3752,3752,3789
1184,11,107,Buffer tanks,Buffer tanks,2,3670,3670,3670,3796
1185,12,107,Microfilter,Microfilter,1,3670,3670,3670,3796
1186,10,114,Microfilter,Microfilter,2,3709,3765,3765,3799
1187,8,114,Microfilter,Microfilter,3,3698,3764,3764,3800
1188,4,114,Buffer tanks,Buffer tanks,1,3697,3765,3765,3802
1189,9,114,Buffer tanks,Buffer tanks,3,3709,3785,3785,3819
1190,12,114,Microfilter,Microfilter,0,3709,3785,3785,3821
1191,11,114,Buffer tanks,Buffer tanks,0,3709,3789,3789,3825
1192,13,114,Stabilization tanks,Stabilization tanks,1,3709,3709,3709,3834
1193,13,107,Stabilization tanks,Stabilization tanks,3,3691,3691,3691,3840
1194,0,116,Fermenter_4,Fermenter_4,0,348,3686,3686,3848
1195,1,116,Harvesting tanks B,Harvesting tanks B,5,3825,3825,3825,3875
1196,14,107,Stabilization tanks,Stabilization tanks,9,3752,3752,3752,3889
1197,2,116,Buffer tanks,Buffer tanks,2,3840,3840,3840,3898
1198,3,116,Microfilter,Microfilter,1,3840,3840,3840,3898
1199,5,116,Harvesting tanks B,Harvesting tanks B,3,3825,3825,3825,3909
1200,4,116,Filters B,Filters B,0,3840,3840,3840,3909
1201,6,116,Buffer tanks,Buffer tanks,1,3875,3875,3875,3932
1202,7,116,Microfilter,Microfilter,2,3875,3875,3875,3932
1203,0,117,Fermenter_4,Fermenter_4,0,351,3848,3848,4006
1204,8,116,Stabilization tanks,Stabilization tanks,2,3898,3898,3898,4025
1205,1,117,Buffer tanks,Buffer tanks,3,3999,3999,3999,4027
1206,2,117,Microfilter,Microfilter,3,3999,3999,3999,4027
1207,4,117,Harvesting tanks B,Harvesting tanks B,4,3984,3984,3984,4029
1208,3,117,Filters A,Filters A,1,3999,3999,3999,4029
1209,5,117,Buffer tanks,Buffer tanks,0,4014,4014,4014,4042
1210,6,117,Microfilter,Microfilter,0,4014,4014,4014,4042
1211,1,118,Harvesting tanks A,Harvesting tanks A,3,4058,4058,4058,4075
1212,2,118,Harvesting tanks A,Harvesting tanks A,0,4058,4058,4058,4119
