,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
822,2,109,Harvesting tanks B,Harvesting tanks B,3,2484,2484,2484,2529
823,1,109,Filters B,Filters B,0,2499,2499,2499,2529
824,4,67,Harvesting tanks B,Harvesting tanks B,4,2428,2428,2428,2531
825,3,67,Filters A,Filters A,0,2504,2504,2504,2531
826,9,75,Stabilization tanks,Stabilization tanks,4,2418,2418,2418,2534
827,0,79,Fermenter_2,Fermenter_2,0,201,2433,2433,2535
828,1,58,Harvesting tanks B,Harvesting tanks B,0,2479,2479,2479,2537
829,8,55,Stabilization tanks,Stabilization tanks,3,2401,2401,2401,2538
830,2,58,Harvesting tanks A,Harvesting tanks A,3,2479,2479,2479,2540
831,0,58,Fermenter_3,Fermenter_3,0,174,2425,2425,2550
832,3,109,Buffer tanks,Buffer tanks,2,2499,2499,2499,2552
833,4,109,Microfilter,Microfilter,3,2499,2499,2499,2552
834,5,67,Buffer tanks,Buffer tanks,3,2504,2504,2504,2566
835,6,67,Microfilter,Microfilter,0,2505,2505,2505,2566
836,4,58,Harvesting tanks B,Harvesting tanks B,1,2532,2532,2532,2571
837,3,58,Filters A,Filters A,1,2553,2553,2553,2571
838,7,60,Stabilization tanks,Stabilization tanks,5,2476,2476,2476,2572
839,7,67,Buffer tanks,Buffer tanks,1,2514,2514,2514,2576
840,8,67,Microfilter,Microfilter,2,2515,2515,2515,2576
841,10,67,Microfilter,Microfilter,1,2520,2520,2520,2580
842,9,67,Buffer tanks,Buffer tanks,0,2530,2530,2530,2580
843,9,58,Harvesting tanks B,Harvesting tanks B,2,2532,2532,2532,2586
844,8,58,Filters A,Filters A,0,2553,2553,2553,2586
845,4,60,Microfilter,Microfilter,0,2456,2566,2566,2586
846,3,60,Buffer tanks,Buffer tanks,3,2454,2566,2566,2588
847,1,69,Harvesting tanks A,Harvesting tanks A,1,2565,2565,2565,2593
848,5,60,Buffer tanks,Buffer tanks,1,2464,2576,2576,2595
849,6,60,Microfilter,Microfilter,2,2464,2576,2576,2595
850,12,67,Harvesting tanks B,Harvesting tanks B,5,2493,2493,2493,2598
851,11,67,Filters A,Filters A,2,2514,2514,2514,2598
852,7,58,Buffer tanks,Buffer tanks,3,2553,2588,2588,2616
853,4,79,Harvesting tanks B,Harvesting tanks B,4,2504,2531,2531,2618
854,14,67,Microfilter,Microfilter,3,2565,2565,2565,2624
855,2,79,Microfilter,Microfilter,2,2552,2595,2595,2624
856,3,79,Filters A,Filters A,0,2550,2586,2586,2627
857,6,58,Microfilter,Microfilter,1,2518,2580,2580,2634
858,5,58,Buffer tanks,Buffer tanks,0,2517,2580,2580,2635
859,14,58,Microfilter,Microfilter,0,2554,2586,2586,2635
860,2,69,Harvesting tanks A,Harvesting tanks A,2,2565,2565,2565,2637
861,10,58,Buffer tanks,Buffer tanks,1,2553,2595,2595,2637
862,5,109,Stabilization tanks,Stabilization tanks,7,2552,2552,2552,2645
863,12,58,Harvesting tanks B,Harvesting tanks B,3,2479,2529,2529,2648
864,8,79,Microfilter,Microfilter,2,2578,2624,2624,2650
865,0,76,Fermenter_1,Fermenter_1,0,315,2507,2507,2651
866,11,58,Filters A,Filters A,1,2517,2571,2571,2652
867,6,79,Microfilter,Microfilter,3,2565,2624,2624,2652
868,13,67,Buffer tanks,Buffer tanks,2,2520,2552,2552,2656
869,13,58,Buffer tanks,Buffer tanks,3,2563,2616,2616,2656
870,0,69,Fermenter_2,Fermenter_2,0,207,2535,2535,2657
871,5,79,Buffer tanks,Buffer tanks,1,2565,2637,2637,2665
872,1,79,Buffer tanks,Buffer tanks,0,2550,2635,2635,2666
873,7,79,Buffer tanks,Buffer tanks,2,2578,2656,2656,2682
874,2,76,Harvesting tanks B,Harvesting tanks B,0,2623,2623,2623,2684
875,1,76,Filters A,Filters A,2,2654,2654,2654,2684
876,0,77,Fermenter_4,Fermenter_4,0,249,2523,2523,2685
877,4,69,Harvesting tanks B,Harvesting tanks B,5,2631,2631,2631,2687
878,3,69,Filters A,Filters A,0,2664,2664,2664,2687
879,5,69,Filters A,Filters A,1,2659,2659,2659,2693
880,15,58,Stabilization tanks,Stabilization tanks,1,2548,2548,2548,2696
881,9,79,Stabilization tanks,Stabilization tanks,0,2581,2581,2581,2697
882,4,76,Microfilter,Microfilter,1,2656,2656,2656,2699
883,3,76,Buffer tanks,Buffer tanks,3,2654,2656,2656,2701
884,1,77,Harvesting tanks B,Harvesting tanks B,1,2662,2662,2662,2712
885,5,76,Buffer tanks,Buffer tanks,1,2670,2670,2670,2713
886,6,76,Microfilter,Microfilter,0,2670,2670,2670,2713
887,0,66,Fermenter_3,Fermenter_3,0,183,2550,2550,2715
888,15,67,Stabilization tanks,Stabilization tanks,10,2557,2557,2557,2717
889,1,74,Harvesting tanks A,Harvesting tanks A,0,2684,2684,2684,2724
890,2,77,Buffer tanks,Buffer tanks,0,2677,2677,2677,2735
891,3,77,Microfilter,Microfilter,2,2677,2677,2677,2735
892,8,69,Microfilter,Microfilter,1,2661,2699,2699,2745
893,6,69,Harvesting tanks B,Harvesting tanks B,4,2565,2618,2618,2746
894,5,77,Harvesting tanks B,Harvesting tanks B,2,2662,2662,2662,2746
895,4,77,Filters B,Filters B,0,2677,2677,2677,2746
896,7,69,Buffer tanks,Buffer tanks,3,2659,2701,2701,2749
897,2,74,Harvesting tanks A,Harvesting tanks A,3,2684,2684,2684,2752
898,11,69,Microfilter,Microfilter,0,2666,2713,2713,2759
899,9,69,Buffer tanks,Buffer tanks,1,2664,2713,2713,2761
900,6,77,Buffer tanks,Buffer tanks,2,2712,2712,2712,2769
901,7,77,Microfilter,Microfilter,3,2712,2712,2712,2769
902,10,69,Buffer tanks,Buffer tanks,0,2678,2735,2735,2769
903,0,74,Fermenter_2,Fermenter_2,0,210,2657,2657,2779
904,13,69,Microfilter,Microfilter,2,2678,2735,2735,2780
905,1,86,Harvesting tanks A,Harvesting tanks A,1,2757,2757,2757,2787
906,12,69,Buffer tanks,Buffer tanks,3,2683,2749,2749,2789
907,3,74,Filters A,Filters A,2,2774,2774,2774,2797
908,2,66,Harvesting tanks B,Harvesting tanks B,3,2685,2685,2685,2798
909,4,74,Harvesting tanks B,Harvesting tanks B,5,2684,2687,2687,2800
910,7,76,Stabilization tanks,Stabilization tanks,9,2699,2699,2699,2802
911,6,74,Harvesting tanks B,Harvesting tanks B,1,2753,2753,2753,2803
912,5,74,Filters A,Filters A,0,2786,2786,2786,2803
913,7,74,Buffer tanks,Buffer tanks,0,2774,2774,2774,2810
914,8,74,Microfilter,Microfilter,3,2776,2776,2776,2810
915,14,69,Stabilization tanks,Stabilization tanks,2,2707,2707,2707,2812
916,0,99,Fermenter_1,Fermenter_1,0,318,2651,2651,2813
917,9,74,Buffer tanks,Buffer tanks,3,2788,2789,2789,2814
918,11,74,Microfilter,Microfilter,2,2788,2788,2788,2821
919,2,86,Harvesting tanks A,Harvesting tanks A,2,2757,2757,2757,2827
920,10,74,Buffer tanks,Buffer tanks,0,2800,2810,2810,2831
921,2,99,Harvesting tanks B,Harvesting tanks B,0,2790,2790,2790,2835
922,1,70,Harvesting tanks A,Harvesting tanks A,0,2809,2809,2809,2837
923,1,66,Filters B,Filters B,0,2700,2746,2746,2844
924,13,74,Microfilter,Microfilter,3,2788,2810,2810,2844
925,12,74,Buffer tanks,Buffer tanks,3,2786,2814,2814,2850
926,0,86,Fermenter_4,Fermenter_4,0,258,2685,2685,2852
927,3,99,Buffer tanks,Buffer tanks,2,2805,2805,2805,2858
928,4,99,Microfilter,Microfilter,0,2805,2805,2805,2858
929,4,86,Harvesting tanks B,Harvesting tanks B,4,2757,2757,2757,2860
930,3,86,Filters A,Filters A,1,2833,2833,2833,2860
931,8,77,Stabilization tanks,Stabilization tanks,6,2735,2735,2735,2862
932,4,66,Microfilter,Microfilter,1,2700,2745,2745,2869
933,1,99,Filters B,Filters B,0,2805,2844,2844,2874
934,0,65,Fermenter_3,Fermenter_3,0,195,2715,2715,2880
935,2,70,Harvesting tanks A,Harvesting tanks A,3,2809,2809,2809,2881
936,3,66,Buffer tanks,Buffer tanks,1,2700,2761,2761,2885
937,5,86,Buffer tanks,Buffer tanks,0,2833,2833,2833,2895
938,6,86,Microfilter,Microfilter,2,2834,2834,2834,2895
939,0,70,Fermenter_2,Fermenter_2,0,225,2779,2779,2901
940,8,86,Microfilter,Microfilter,3,2844,2844,2844,2905
941,9,86,Buffer tanks,Buffer tanks,2,2859,2859,2859,2909
942,14,74,Stabilization tanks,Stabilization tanks,3,2810,2810,2810,2911
943,7,86,Buffer tanks,Buffer tanks,3,2843,2850,2850,2912
944,5,66,Stabilization tanks,Stabilization tanks,8,2824,2824,2824,2913
945,10,86,Microfilter,Microfilter,0,2849,2858,2858,2918
946,0,103,Fermenter_1,Fermenter_1,0,327,2813,2813,2925
947,2,103,Harvesting tanks B,Harvesting tanks B,0,2900,2900,2900,2925
948,12,86,Harvesting tanks B,Harvesting tanks B,2,2822,2822,2822,2927
949,11,86,Filters A,Filters A,2,2843,2843,2843,2927
950,4,70,Harvesting tanks B,Harvesting tanks B,5,2875,2875,2875,2931
951,3,70,Filters A,Filters A,0,2908,2908,2908,2931
952,6,70,Harvesting tanks B,Harvesting tanks B,1,2809,2809,2809,2937
953,5,70,Filters A,Filters A,1,2903,2903,2903,2937
954,1,68,Harvesting tanks A,Harvesting tanks A,2,2922,2922,2922,2946
955,5,99,Stabilization tanks,Stabilization tanks,4,2858,2858,2858,2951
956,8,70,Microfilter,Microfilter,3,2905,2905,2905,2951
957,14,86,Microfilter,Microfilter,1,2894,2894,2894,2953
958,7,70,Buffer tanks,Buffer tanks,2,2903,2909,2909,2957
959,9,70,Buffer tanks,Buffer tanks,3,2908,2912,2912,2960
960,2,65,Harvesting tanks B,Harvesting tanks B,3,2850,2850,2850,2963
961,11,70,Microfilter,Microfilter,0,2910,2918,2918,2964
962,1,65,Filters B,Filters B,0,2865,2874,2874,2972
963,4,103,Microfilter,Microfilter,1,2910,2953,2953,2972
964,2,68,Harvesting tanks A,Harvesting tanks A,0,2922,2922,2922,2980
965,6,103,Microfilter,Microfilter,0,2915,2964,2964,2982
966,1,95,Harvesting tanks A,Harvesting tanks A,1,2924,2924,2924,2984
967,1,103,Filters B,Filters B,0,2910,2972,2972,2987
968,13,86,Buffer tanks,Buffer tanks,1,2849,2885,2885,2989
969,8,103,Microfilter,Microfilter,1,2920,2972,2972,2989
970,10,70,Buffer tanks,Buffer tanks,2,2922,2957,2957,2991
971,13,70,Microfilter,Microfilter,3,2922,2951,2951,2996
972,12,70,Buffer tanks,Buffer tanks,3,2927,2960,2960,3000
973,3,103,Buffer tanks,Buffer tanks,1,2910,2989,2989,3008
974,5,103,Buffer tanks,Buffer tanks,2,2915,2991,2991,3009
975,0,95,Fermenter_4,Fermenter_4,0,261,2852,2852,3010
976,7,103,Buffer tanks,Buffer tanks,3,2920,3000,3000,3017
977,3,65,Buffer tanks,Buffer tanks,0,2865,2895,2895,3019
978,4,65,Microfilter,Microfilter,2,2865,2895,2895,3019
979,3,95,Harvesting tanks B,Harvesting tanks B,4,2924,2924,2924,3023
980,2,95,Filters A,Filters A,2,3002,3002,3002,3023
981,9,103,Stabilization tanks,Stabilization tanks,0,2929,2929,2929,3026
982,0,68,Fermenter_3,Fermenter_3,0,204,2880,2880,3030
983,4,95,Buffer tanks,Buffer tanks,1,3002,3008,3008,3040
984,6,95,Microfilter,Microfilter,0,3004,3004,3004,3042
985,5,95,Buffer tanks,Buffer tanks,2,3020,3020,3020,3042
986,15,86,Stabilization tanks,Stabilization tanks,5,2886,2886,2886,3046
987,3,68,Microfilter,Microfilter,3,3011,3011,3011,3048
988,8,95,Harvesting tanks B,Harvesting tanks B,0,2987,2987,2987,3055
989,7,95,Filters A,Filters A,0,3020,3020,3020,3055
990,14,70,Stabilization tanks,Stabilization tanks,1,2951,2951,2951,3056
991,9,95,Buffer tanks,Buffer tanks,3,3028,3028,3028,3067
992,10,95,Microfilter,Microfilter,1,3034,3034,3034,3067
993,0,82,Fermenter_2,Fermenter_2,0,246,2901,2901,3072
994,5,65,Stabilization tanks,Stabilization tanks,7,2989,2989,2989,3078
995,0,87,Fermenter_1,Fermenter_1,0,336,2925,2925,3087
996,4,68,Buffer tanks,Buffer tanks,0,3001,3019,3019,3090
997,8,68,Harvesting tanks B,Harvesting tanks B,2,2922,2927,2927,3094
998,7,68,Filters B,Filters B,0,2980,2987,2987,3096
999,1,73,Harvesting tanks A,Harvesting tanks A,3,3072,3072,3072,3096
1000,6,68,Microfilter,Microfilter,2,3001,3019,3019,3103
1001,2,82,Harvesting tanks B,Harvesting tanks B,5,3048,3048,3048,3109
1002,2,87,Harvesting tanks B,Harvesting tanks B,1,3064,3064,3064,3109
1003,1,82,Filters A,Filters A,1,3073,3073,3073,3109
1004,5,68,Buffer tanks,Buffer tanks,1,3011,3040,3040,3114
1005,4,82,Microfilter,Microfilter,1,3073,3073,3073,3117
1006,1,87,Filters B,Filters B,0,3079,3096,3096,3126
1007,2,73,Harvesting tanks A,Harvesting tanks A,2,3072,3072,3072,3130
1008,0,84,Fermenter_2,Fermenter_2,0,252,3072,3072,3133
1009,3,82,Buffer tanks,Buffer tanks,0,3073,3090,3090,3134
1010,6,82,Microfilter,Microfilter,2,3091,3103,3103,3147
1011,1,106,Harvesting tanks A,Harvesting tanks A,0,3087,3087,3087,3153
1012,11,95,Stabilization tanks,Stabilization tanks,10,3034,3034,3034,3156
1013,5,82,Buffer tanks,Buffer tanks,1,3091,3114,3114,3158
1014,13,68,Stabilization tanks,Stabilization tanks,9,3011,3011,3011,3160
1015,9,68,Buffer tanks,Buffer tanks,2,2980,3042,3042,3167
1016,10,68,Microfilter,Microfilter,0,2980,3042,3042,3167
1017,0,88,Fermenter_4,Fermenter_4,0,264,3010,3010,3168
1018,4,87,Microfilter,Microfilter,1,3079,3117,3117,3170
1019,2,84,Harvesting tanks B,Harvesting tanks B,0,3120,3120,3120,3171
1020,1,84,Filters A,Filters A,0,3154,3154,3154,3171
1021,12,68,Microfilter,Microfilter,3,2990,3048,3048,3174
1022,0,106,Fermenter_1,Fermenter_1,0,339,3087,3087,3178
1023,0,73,Fermenter_3,Fermenter_3,0,219,3030,3030,3180
1024,3,87,Buffer tanks,Buffer tanks,0,3079,3134,3134,3187
1025,1,88,Buffer tanks,Buffer tanks,1,3161,3161,3161,3189
1026,2,88,Microfilter,Microfilter,2,3161,3161,3161,3189
1027,4,88,Harvesting tanks B,Harvesting tanks B,3,3146,3146,3146,3191
1028,3,88,Filters A,Filters A,2,3161,3161,3161,3191
1029,11,68,Buffer tanks,Buffer tanks,3,2990,3067,3067,3193
1030,5,88,Buffer tanks,Buffer tanks,2,3176,3176,3176,3204
1031,6,88,Microfilter,Microfilter,0,3176,3176,3176,3204
1032,3,73,Microfilter,Microfilter,1,3161,3170,3170,3207
1033,14,68,Stabilization tanks,Stabilization tanks,2,3072,3072,3072,3209
1034,3,106,Harvesting tanks B,Harvesting tanks B,2,3153,3153,3153,3212
1035,2,106,Filters A,Filters A,1,3182,3182,3182,3212
1036,7,82,Stabilization tanks,Stabilization tanks,6,3117,3117,3117,3224
1037,5,87,Stabilization tanks,Stabilization tanks,3,3132,3132,3132,3225
1038,4,84,Microfilter,Microfilter,1,3156,3207,3207,3227
1039,8,73,Harvesting tanks B,Harvesting tanks B,4,3072,3072,3072,3239
1040,7,73,Filters B,Filters B,0,3130,3130,3130,3239
1041,6,84,Microfilter,Microfilter,1,3164,3227,3227,3246
1042,6,73,Microfilter,Microfilter,3,3151,3174,3174,3258
1043,4,73,Buffer tanks,Buffer tanks,0,3151,3187,3187,3258
1044,5,73,Buffer tanks,Buffer tanks,1,3161,3189,3189,3263
1045,1,115,Harvesting tanks A,Harvesting tanks A,2,3240,3240,3240,3265
1046,7,84,Stabilization tanks,Stabilization tanks,5,3176,3176,3176,3272
1047,3,84,Buffer tanks,Buffer tanks,0,3154,3258,3258,3280
1048,5,84,Buffer tanks,Buffer tanks,1,3164,3263,3263,3282
1049,1,90,Harvesting tanks A,Harvesting tanks A,1,3243,3243,3243,3284
1050,0,81,Fermenter_3,Fermenter_3,0,243,3180,3180,3297
1051,7,88,Stabilization tanks,Stabilization tanks,8,3189,3189,3189,3297
1052,5,106,Microfilter,Microfilter,1,3184,3246,3246,3299
1053,0,96,Fermenter_2,Fermenter_2,0,288,3133,3133,3304
1054,13,73,Stabilization tanks,Stabilization tanks,4,3161,3161,3161,3310
1055,10,73,Microfilter,Microfilter,2,3130,3189,3189,3314
1056,9,73,Buffer tanks,Buffer tanks,3,3130,3193,3193,3318
1057,2,90,Harvesting tanks A,Harvesting tanks A,3,3243,3243,3243,3324
1058,6,106,Stabilization tanks,Stabilization tanks,1,3237,3237,3237,3326
1059,2,81,Harvesting tanks A,Harvesting tanks A,2,3225,3265,3265,3326
1060,11,73,Buffer tanks,Buffer tanks,2,3140,3204,3204,3330
1061,12,73,Microfilter,Microfilter,0,3140,3204,3204,3330
1062,2,115,Harvesting tanks A,Harvesting tanks A,0,3240,3240,3240,3335
1063,4,106,Buffer tanks,Buffer tanks,0,3182,3280,3280,3335
1064,2,96,Harvesting tanks B,Harvesting tanks B,5,3280,3280,3280,3341
1065,1,96,Filters A,Filters A,0,3305,3305,3305,3341
1066,0,115,Fermenter_1,Fermenter_1,0,345,3178,3178,3347
1067,0,90,Fermenter_4,Fermenter_4,0,270,3168,3168,3348
1068,3,96,Buffer tanks,Buffer tanks,1,3305,3305,3305,3349
1069,4,96,Microfilter,Microfilter,3,3305,3305,3305,3349
1070,4,115,Harvesting tanks B,Harvesting tanks B,2,3240,3240,3240,3350
1071,6,115,Harvesting tanks B,Harvesting tanks B,4,3325,3325,3325,3352
1072,14,73,Stabilization tanks,Stabilization tanks,0,3222,3222,3222,3359
1073,4,90,Harvesting tanks B,Harvesting tanks B,1,3243,3243,3243,3360
1074,3,90,Filters A,Filters A,2,3337,3337,3337,3360
1075,5,96,Buffer tanks,Buffer tanks,3,3323,3323,3323,3367
1076,6,96,Microfilter,Microfilter,1,3323,3323,3323,3367
1077,5,90,Buffer tanks,Buffer tanks,2,3337,3337,3337,3373
1078,8,115,Microfilter,Microfilter,3,3335,3349,3349,3374
1079,3,115,Filters A,Filters A,2,3335,3360,3360,3375
1080,7,90,Microfilter,Microfilter,2,3338,3338,3338,3384
1081,6,90,Buffer tanks,Buffer tanks,0,3353,3353,3353,3384
1082,5,115,Filters A,Filters A,2,3341,3375,3375,3386
1083,11,115,Microfilter,Microfilter,1,3341,3367,3367,3392
1084,9,90,Harvesting tanks B,Harvesting tanks B,0,3323,3323,3323,3393
1085,8,90,Filters A,Filters A,1,3353,3353,3353,3393
1086,1,81,Harvesting tanks B,Harvesting tanks B,5,3225,3341,3341,3397
1087,7,115,Buffer tanks,Buffer tanks,2,3335,3373,3373,3398
1088,10,90,Buffer tanks,Buffer tanks,1,3353,3353,3353,3400
1089,0,98,Fermenter_2,Fermenter_2,0,294,3304,3304,3406
1090,9,115,Buffer tanks,Buffer tanks,0,3341,3384,3384,3406
1091,7,81,Microfilter,Microfilter,3,3296,3374,3374,3408
1092,9,81,Harvesting tanks B,Harvesting tanks B,4,3279,3352,3352,3409
1093,12,90,Harvesting tanks B,Harvesting tanks B,3,3323,3323,3323,3412
1094,11,90,Filters A,Filters A,0,3353,3353,3353,3412
1095,14,90,Microfilter,Microfilter,0,3373,3373,3373,3416
1096,10,115,Buffer tanks,Buffer tanks,2,3348,3398,3398,3416
1097,13,90,Buffer tanks,Buffer tanks,3,3362,3367,3367,3421
1098,8,81,Filters A,Filters A,1,3297,3393,3393,3432
1099,4,81,Harvesting tanks B,Harvesting tanks B,2,3225,3350,3350,3438
1100,3,81,Filters A,Filters A,2,3261,3386,3386,3438
1101,6,81,Buffer tanks,Buffer tanks,0,3297,3406,3406,3439
1102,12,81,Stabilization tanks,Stabilization tanks,2,3294,3294,3294,3448
1103,0,91,Fermenter_4,Fermenter_4,0,273,3348,3348,3454
1104,12,115,Stabilization tanks,Stabilization tanks,9,3360,3360,3360,3455
1105,7,96,Stabilization tanks,Stabilization tanks,7,3349,3349,3349,3456
1106,0,92,Fermenter_3,Fermenter_3,0,255,3297,3297,3462
1107,5,81,Buffer tanks,Buffer tanks,1,3261,3400,3400,3464
1108,11,81,Microfilter,Microfilter,2,3262,3384,3384,3477
1109,10,81,Buffer tanks,Buffer tanks,2,3293,3416,3416,3478
1110,2,98,Microfilter,Microfilter,3,3435,3435,3435,3490
1111,2,91,Harvesting tanks B,Harvesting tanks B,5,3434,3434,3434,3493
1112,1,91,Filters A,Filters A,1,3465,3465,3465,3493
1113,3,98,Filters A,Filters A,0,3432,3432,3432,3496
1114,1,98,Buffer tanks,Buffer tanks,0,3432,3439,3439,3497
1115,6,91,Harvesting tanks B,Harvesting tanks B,4,3434,3434,3434,3502
1116,5,91,Filters A,Filters A,2,3465,3465,3465,3502
1117,15,90,Stabilization tanks,Stabilization tanks,10,3373,3373,3373,3505
1118,0,101,Fermenter_2,Fermenter_2,0,303,3406,3406,3508
1119,7,91,Microfilter,Microfilter,2,3466,3477,3477,3513
1120,4,98,Harvesting tanks B,Harvesting tanks B,0,3375,3393,3393,3514
1121,3,91,Buffer tanks,Buffer tanks,2,3465,3478,3478,3515
1122,5,98,Buffer tanks,Buffer tanks,1,3465,3465,3465,3520
1123,6,98,Microfilter,Microfilter,0,3465,3465,3465,3520
1124,8,91,Microfilter,Microfilter,3,3466,3490,3490,3526
1125,4,91,Buffer tanks,Buffer tanks,0,3465,3497,3497,3534
1126,2,92,Harvesting tanks B,Harvesting tanks B,1,3432,3432,3432,3545
1127,1,92,Filters B,Filters B,0,3447,3447,3447,3545
1128,10,91,Microfilter,Microfilter,2,3477,3513,3513,3547
1129,9,91,Buffer tanks,Buffer tanks,2,3477,3515,3515,3549
1130,2,101,Microfilter,Microfilter,3,3525,3526,3526,3555
1131,11,91,Buffer tanks,Buffer tanks,1,3477,3520,3520,3556
1132,12,91,Microfilter,Microfilter,0,3477,3520,3520,3556
1133,4,101,Harvesting tanks B,Harvesting tanks B,3,3477,3477,3477,3564
1134,3,101,Filters A,Filters A,1,3523,3523,3523,3564
1135,1,101,Buffer tanks,Buffer tanks,0,3523,3534,3534,3565
1136,0,89,Fermenter_3,Fermenter_3,0,267,3462,3462,3568
1137,3,92,Buffer tanks,Buffer tanks,3,3447,3447,3447,3571
1138,4,92,Microfilter,Microfilter,1,3447,3447,3447,3571
1139,6,101,Microfilter,Microfilter,2,3538,3547,3547,3575
1140,5,101,Buffer tanks,Buffer tanks,2,3538,3549,3549,3577
1141,8,101,Microfilter,Microfilter,3,3551,3555,3555,3581
1142,7,101,Buffer tanks,Buffer tanks,1,3551,3556,3556,3582
1143,1,85,Harvesting tanks A,Harvesting tanks A,1,3526,3526,3526,3586
1144,13,91,Stabilization tanks,Stabilization tanks,5,3477,3477,3477,3602
1145,2,89,Harvesting tanks B,Harvesting tanks B,4,3548,3548,3548,3607
1146,1,89,Filters A,Filters A,1,3579,3579,3579,3607
1147,7,98,Stabilization tanks,Stabilization tanks,3,3490,3490,3490,3609
1148,0,104,Fermenter_2,Fermenter_2,0,312,3508,3508,3610
1149,0,85,Fermenter_4,Fermenter_4,0,276,3454,3454,3612
1150,6,89,Harvesting tanks B,Harvesting tanks B,0,3548,3548,3548,3616
1151,7,89,Microfilter,Microfilter,2,3580,3580,3580,3616
1152,8,89,Microfilter,Microfilter,3,3580,3581,3581,3617
1153,3,89,Buffer tanks,Buffer tanks,1,3579,3582,3582,3619
1154,3,85,Harvesting tanks B,Harvesting tanks B,2,3526,3526,3526,3625
1155,2,85,Filters A,Filters A,0,3604,3604,3604,3625
1156,4,85,Buffer tanks,Buffer tanks,0,3604,3604,3604,3636
1157,6,85,Microfilter,Microfilter,0,3606,3606,3606,3644
1158,5,89,Filters A,Filters A,1,3579,3607,3607,3644
1159,5,85,Buffer tanks,Buffer tanks,3,3622,3622,3622,3644
1160,10,89,Microfilter,Microfilter,2,3591,3616,3616,3650
1161,12,89,Microfilter,Microfilter,3,3591,3617,3617,3653
1162,4,89,Buffer tanks,Buffer tanks,1,3579,3619,3619,3656
1163,8,85,Harvesting tanks B,Harvesting tanks B,5,3589,3589,3589,3657
1164,7,85,Filters A,Filters A,2,3622,3622,3622,3657
1165,5,92,Stabilization tanks,Stabilization tanks,6,3571,3571,3571,3660
1166,4,104,Harvesting tanks B,Harvesting tanks B,1,3579,3579,3579,3666
1167,3,104,Filters A,Filters A,0,3625,3625,3625,3666
1168,9,85,Buffer tanks,Buffer tanks,2,3630,3630,3630,3669
1169,10,85,Microfilter,Microfilter,1,3636,3636,3636,3669
1170,9,101,Stabilization tanks,Stabilization tanks,8,3554,3554,3554,3670
1171,9,89,Buffer tanks,Buffer tanks,0,3591,3636,3636,3670
1172,2,104,Microfilter,Microfilter,0,3627,3644,3644,3673
1173,1,114,Harvesting tanks A,Harvesting tanks A,3,3637,3637,3637,3677
1174,6,104,Microfilter,Microfilter,2,3640,3650,3650,3678
1175,8,104,Microfilter,Microfilter,3,3653,3653,3653,3679
1176,11,89,Buffer tanks,Buffer tanks,3,3591,3644,3644,3680
1177,0,94,Fermenter_3,Fermenter_3,0,282,3568,3568,3687
1178,1,104,Buffer tanks,Buffer tanks,1,3625,3656,3656,3687
1179,7,104,Buffer tanks,Buffer tanks,0,3653,3670,3670,3696
1180,5,104,Buffer tanks,Buffer tanks,2,3640,3669,3669,3697
1181,2,114,Harvesting tanks A,Harvesting tanks A,2,3637,3637,3637,3705
1182,13,89,Stabilization tanks,Stabilization tanks,1,3591,3591,3591,3716
1183,3,94,Harvesting tanks B,Harvesting tanks B,3,3668,3668,3668,3728
1184,4,94,Harvesting tanks B,Harvesting tanks B,4,3668,3668,3668,3728
1185,1,94,Filters A,Filters A,1,3702,3702,3702,3728
1186,2,94,Filters A,Filters A,2,3702,3702,3702,3728
1187,0,114,Fermenter_2,Fermenter_2,0,342,3610,3610,3732
1188,4,114,Harvesting tanks B,Harvesting tanks B,0,3637,3637,3637,3750
1189,3,114,Filters A,Filters A,0,3727,3727,3727,3750
1190,5,94,Buffer tanks,Buffer tanks,3,3702,3702,3702,3756
1191,6,94,Buffer tanks,Buffer tanks,1,3702,3702,3702,3756
1192,7,94,Microfilter,Microfilter,1,3702,3702,3702,3756
1193,8,94,Microfilter,Microfilter,0,3702,3702,3702,3756
1194,6,114,Harvesting tanks B,Harvesting tanks B,2,3706,3706,3706,3756
1195,5,114,Filters A,Filters A,1,3739,3739,3739,3756
1196,11,85,Stabilization tanks,Stabilization tanks,4,3636,3636,3636,3758
1197,7,114,Buffer tanks,Buffer tanks,0,3727,3727,3727,3763
1198,8,114,Microfilter,Microfilter,2,3729,3729,3729,3763
1199,9,114,Buffer tanks,Buffer tanks,2,3741,3741,3741,3766
1200,0,97,Fermenter_4,Fermenter_4,0,291,3612,3612,3770
1201,9,104,Stabilization tanks,Stabilization tanks,0,3656,3656,3656,3772
1202,11,114,Microfilter,Microfilter,3,3741,3741,3741,3774
1203,10,114,Buffer tanks,Buffer tanks,3,3753,3756,3756,3777
1204,13,114,Microfilter,Microfilter,1,3741,3756,3756,3790
1205,2,97,Microfilter,Microfilter,0,3763,3763,3763,3791
1206,1,97,Buffer tanks,Buffer tanks,0,3763,3763,3763,3791
1207,12,114,Buffer tanks,Buffer tanks,1,3739,3756,3756,3792
1208,4,97,Harvesting tanks B,Harvesting tanks B,5,3748,3748,3748,3793
1209,3,97,Filters A,Filters A,2,3763,3763,3763,3793
1210,5,97,Buffer tanks,Buffer tanks,2,3778,3778,3778,3806
1211,6,97,Microfilter,Microfilter,2,3778,3778,3778,3806
