,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,4,118,Harvesting tanks B,Harvesting tanks B,4,4058,4058,4058,4131
1214,3,118,Filters A,Filters A,2,4092,4092,4092,4131
1215,0,118,Fermenter_4,Fermenter_4,0,354,4006,4006,4134
1216,5,118,Buffer tanks,Buffer tanks,1,4129,4129,4129,4134
1217,7,117,Stabilization tanks,Stabilization tanks,9,4027,4027,4027,4135
1218,6,118,Microfilter,Microfilter,3,4105,4105,4105,4139
1219,8,118,Harvesting tanks B,Harvesting tanks B,0,4058,4058,4058,4151
1220,7,118,Filters A,Filters A,0,4127,4127,4127,4151
1221,10,118,Microfilter,Microfilter,0,4092,4092,4092,4152
1222,9,118,Buffer tanks,Buffer tanks,2,4105,4105,4105,4152
1223,11,118,Buffer tanks,Buffer tanks,0,4092,4092,4092,4162
1224,12,118,Microfilter,Microfilter,2,4129,4129,4129,4162
1225,13,118,Stabilization tanks,Stabilization tanks,3,4113,4113,4113,4251
