,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1218,3,94,Buffer tanks,Buffer tanks,3,3455,3460,3460,3513
1219,1,116,Harvesting tanks A,Harvesting tanks A,1,3490,3490,3490,3530
1220,12,108,Stabilization tanks,Stabilization tanks,4,3381,3381,3381,3535
1221,0,100,Fermenter_2,Fermenter_2,0,300,3473,3473,3539
1222,3,114,Harvesting tanks B,Harvesting tanks B,4,3484,3484,3484,3544
1223,4,114,Harvesting tanks B,Harvesting tanks B,3,3484,3484,3484,3544
1224,1,114,Filters A,Filters A,1,3518,3518,3518,3544
1225,2,114,Filters A,Filters A,0,3518,3518,3518,3544
1226,2,116,Harvesting tanks A,Harvesting tanks A,2,3490,3490,3490,3558
1227,2,100,Harvesting tanks B,Harvesting tanks B,2,3527,3527,3527,3558
1228,1,100,Filters A,Filters A,0,3537,3544,3544,3565
1229,5,114,Buffer tanks,Buffer tanks,1,3518,3518,3518,3572
1230,6,114,Buffer tanks,Buffer tanks,0,3518,3518,3518,3572
1231,7,114,Microfilter,Microfilter,1,3518,3518,3518,3572
1232,8,114,Microfilter,Microfilter,0,3518,3518,3518,3572
1233,0,116,Fermenter_1,Fermenter_1,0,267,3463,3463,3586
1234,12,84,Stabilization tanks,Stabilization tanks,9,3496,3496,3496,3593
1235,5,94,Stabilization tanks,Stabilization tanks,2,3508,3508,3508,3601
1236,4,116,Harvesting tanks B,Harvesting tanks B,5,3490,3490,3490,3603
1237,4,100,Microfilter,Microfilter,0,3537,3572,3572,3603
1238,3,116,Filters A,Filters A,2,3580,3580,3580,3603
1239,6,116,Harvesting tanks B,Harvesting tanks B,1,3571,3571,3571,3611
1240,5,116,Filters A,Filters A,1,3593,3593,3593,3611
1241,7,116,Buffer tanks,Buffer tanks,2,3580,3580,3580,3616
1242,8,116,Microfilter,Microfilter,3,3582,3582,3582,3616
1243,9,116,Buffer tanks,Buffer tanks,3,3594,3594,3594,3619
1244,11,116,Microfilter,Microfilter,2,3594,3594,3594,3627
1245,10,116,Buffer tanks,Buffer tanks,1,3608,3608,3608,3627
1246,12,116,Buffer tanks,Buffer tanks,0,3593,3593,3593,3630
1247,13,116,Microfilter,Microfilter,1,3595,3595,3595,3630
1248,1,109,Harvesting tanks A,Harvesting tanks A,3,3580,3580,3580,3634
1249,6,100,Microfilter,Microfilter,0,3548,3603,3603,3634
1250,3,100,Buffer tanks,Buffer tanks,2,3537,3616,3616,3647
1251,5,100,Buffer tanks,Buffer tanks,3,3548,3619,3619,3650
1252,2,109,Buffer tanks,Buffer tanks,1,3652,3652,3652,3653
1253,9,114,Stabilization tanks,Stabilization tanks,1,3572,3572,3572,3661
1254,0,109,Fermenter_2,Fermenter_2,0,327,3539,3539,3664
1255,7,100,Stabilization tanks,Stabilization tanks,10,3568,3568,3568,3672
1256,4,109,Microfilter,Microfilter,3,3652,3652,3652,3680
1257,3,109,Buffer tanks,Buffer tanks,0,3653,3653,3653,3680
1258,6,109,Harvesting tanks B,Harvesting tanks B,0,3580,3580,3580,3686
1259,5,109,Filters B,Filters B,0,3634,3634,3634,3686
1260,8,109,Microfilter,Microfilter,2,3634,3634,3634,3696
1261,0,119,Fermenter_1,Fermenter_1,0,291,3586,3586,3698
1262,10,109,Microfilter,Microfilter,1,3643,3643,3643,3705
1263,7,109,Buffer tanks,Buffer tanks,2,3634,3647,3647,3709
1264,9,109,Buffer tanks,Buffer tanks,3,3643,3650,3650,3712
1265,14,116,Stabilization tanks,Stabilization tanks,3,3616,3616,3616,3719
1266,2,119,Harvesting tanks B,Harvesting tanks B,4,3680,3680,3680,3722
1267,1,119,Filters A,Filters A,0,3699,3699,3699,3722
1268,3,119,Buffer tanks,Buffer tanks,1,3699,3699,3699,3725
1269,4,119,Microfilter,Microfilter,0,3700,3700,3700,3725
1270,5,119,Buffer tanks,Buffer tanks,0,3711,3711,3711,3735
1271,6,119,Microfilter,Microfilter,3,3711,3711,3711,3735
1272,1,111,Harvesting tanks A,Harvesting tanks A,0,3748,3748,3748,3763
1273,0,117,Fermenter_1,Fermenter_1,0,297,3698,3698,3774
1274,11,109,Stabilization tanks,Stabilization tanks,5,3653,3653,3653,3789
1275,12,109,Stabilization tanks,Stabilization tanks,7,3705,3705,3705,3798
1276,2,117,Harvesting tanks B,Harvesting tanks B,5,3750,3750,3750,3819
1277,1,117,Filters A,Filters A,0,3790,3790,3790,3819
1278,7,119,Stabilization tanks,Stabilization tanks,8,3725,3725,3725,3828
1279,2,111,Harvesting tanks A,Harvesting tanks A,1,3748,3748,3748,3833
1280,3,117,Buffer tanks,Buffer tanks,0,3790,3790,3790,3843
1281,4,117,Microfilter,Microfilter,0,3793,3793,3793,3843
1282,0,111,Fermenter_2,Fermenter_2,0,333,3664,3664,3851
1283,6,111,Harvesting tanks B,Harvesting tanks B,2,3748,3748,3748,3865
1284,5,111,Harvesting tanks B,Harvesting tanks B,3,3823,3823,3823,3865
1285,3,111,Filters A,Filters A,2,3846,3846,3846,3865
1286,4,111,Filters A,Filters A,1,3854,3854,3854,3865
1287,7,111,Buffer tanks,Buffer tanks,2,3846,3846,3846,3874
1288,8,111,Microfilter,Microfilter,2,3847,3847,3847,3874
1289,9,111,Buffer tanks,Buffer tanks,3,3854,3854,3854,3877
1290,11,111,Microfilter,Microfilter,1,3855,3855,3855,3882
1291,10,111,Buffer tanks,Buffer tanks,1,3863,3863,3863,3882
1292,1,115,Harvesting tanks A,Harvesting tanks A,2,3832,3832,3832,3896
1293,5,117,Stabilization tanks,Stabilization tanks,6,3843,3843,3843,3936
1294,2,115,Harvesting tanks A,Harvesting tanks A,3,3832,3832,3832,3944
1295,1,118,Harvesting tanks A,Harvesting tanks A,0,3892,3892,3892,3946
1296,0,115,Fermenter_1,Fermenter_1,0,303,3774,3774,3955
1297,2,118,Buffer tanks,Buffer tanks,3,3964,3964,3964,3965
1298,4,115,Harvesting tanks B,Harvesting tanks B,1,3832,3832,3832,3968
1299,3,115,Filters A,Filters A,0,3950,3950,3950,3968
1300,12,111,Stabilization tanks,Stabilization tanks,0,3874,3874,3874,3971
1301,6,115,Harvesting tanks B,Harvesting tanks B,0,3931,3931,3931,3972
1302,5,115,Filters A,Filters A,2,3954,3954,3954,3972
1303,0,118,Fermenter_2,Fermenter_2,0,354,3851,3851,3976
1304,7,115,Buffer tanks,Buffer tanks,0,3950,3950,3950,3984
1305,8,115,Microfilter,Microfilter,3,3951,3951,3951,3984
1306,9,115,Buffer tanks,Buffer tanks,2,3954,3954,3954,3988
1307,10,115,Microfilter,Microfilter,0,3955,3955,3955,3988
1308,4,118,Microfilter,Microfilter,2,3964,3964,3964,3992
1309,3,118,Buffer tanks,Buffer tanks,1,3965,3965,3965,3992
1310,6,118,Harvesting tanks B,Harvesting tanks B,4,3892,3892,3892,3998
1311,5,118,Filters B,Filters B,0,3946,3946,3946,3998
1312,8,118,Microfilter,Microfilter,1,3946,3946,3946,4008
1313,7,118,Buffer tanks,Buffer tanks,3,3946,3965,3965,4027
1314,0,104,Fermenter_1,Fermenter_1,0,306,3955,3955,4031
1315,9,118,Buffer tanks,Buffer tanks,0,3955,3984,3984,4046
1316,10,118,Microfilter,Microfilter,3,3955,3984,3984,4046
1317,2,104,Harvesting tanks B,Harvesting tanks B,5,4007,4007,4007,4076
1318,1,104,Filters A,Filters A,1,4047,4047,4047,4076
1319,11,115,Stabilization tanks,Stabilization tanks,4,3984,3984,3984,4081
1320,3,104,Buffer tanks,Buffer tanks,2,4047,4047,4047,4100
1321,4,104,Microfilter,Microfilter,0,4050,4050,4050,4100
1322,11,118,Stabilization tanks,Stabilization tanks,9,3965,3965,3965,4101
1323,12,118,Stabilization tanks,Stabilization tanks,2,4017,4017,4017,4110
1324,0,110,Fermenter_1,Fermenter_1,0,312,4031,4031,4193
1325,5,104,Stabilization tanks,Stabilization tanks,1,4100,4100,4100,4193
1326,2,110,Harvesting tanks B,Harvesting tanks B,2,4170,4170,4170,4215
1327,1,110,Filters B,Filters B,0,4185,4185,4185,4215
1328,3,110,Buffer tanks,Buffer tanks,1,4185,4185,4185,4238
1329,4,110,Microfilter,Microfilter,2,4185,4185,4185,4238
1330,1,105,Harvesting tanks A,Harvesting tanks A,1,4255,4255,4255,4280
1331,5,110,Stabilization tanks,Stabilization tanks,10,4238,4238,4238,4331
1332,2,105,Harvesting tanks A,Harvesting tanks A,2,4255,4255,4255,4350
1333,0,105,Fermenter_1,Fermenter_1,0,315,4193,4193,4362
1334,4,105,Harvesting tanks B,Harvesting tanks B,3,4255,4255,4255,4365
1335,3,105,Filters A,Filters A,0,4350,4350,4350,4365
1336,6,105,Harvesting tanks B,Harvesting tanks B,1,4340,4340,4340,4367
1337,5,105,Filters A,Filters A,2,4356,4356,4356,4367
1338,7,105,Buffer tanks,Buffer tanks,3,4350,4350,4350,4375
1339,8,105,Microfilter,Microfilter,1,4350,4350,4350,4375
1340,9,105,Buffer tanks,Buffer tanks,0,4356,4356,4356,4378
1341,11,105,Microfilter,Microfilter,3,4356,4356,4356,4381
1342,10,105,Buffer tanks,Buffer tanks,2,4363,4363,4363,4381
1343,1,101,Harvesting tanks A,Harvesting tanks A,3,4424,4424,4424,4449
1344,12,105,Stabilization tanks,Stabilization tanks,3,4375,4375,4375,4470
1345,2,101,Harvesting tanks A,Harvesting tanks A,0,4424,4424,4424,4519
1346,0,101,Fermenter_1,Fermenter_1,0,345,4362,4362,4531
1347,4,101,Harvesting tanks B,Harvesting tanks B,0,4424,4424,4424,4534
1348,3,101,Filters A,Filters A,1,4519,4519,4519,4534
1349,6,101,Harvesting tanks B,Harvesting tanks B,4,4509,4509,4509,4536
1350,5,101,Filters A,Filters A,0,4525,4525,4525,4536
1351,7,101,Buffer tanks,Buffer tanks,1,4519,4519,4519,4544
1352,8,101,Microfilter,Microfilter,0,4519,4519,4519,4544
1353,9,101,Buffer tanks,Buffer tanks,3,4525,4525,4525,4547
1354,11,101,Microfilter,Microfilter,2,4525,4525,4525,4550
1355,10,101,Buffer tanks,Buffer tanks,0,4532,4532,4532,4550
1356,12,101,Stabilization tanks,Stabilization tanks,5,4544,4544,4544,4639
