,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,15,66,Stabilization tanks,Stabilization tanks,0,2309,2309,2309,2469
825,0,96,Fermenter_2,Fermenter_2,0,288,2394,2394,2476
826,8,60,Microfilter,Microfilter,1,2422,2449,2449,2483
827,6,82,Buffer tanks,Buffer tanks,1,2392,2451,2451,2484
828,4,60,Harvesting tanks B,Harvesting tanks B,3,2330,2376,2376,2489
829,11,60,Microfilter,Microfilter,3,2434,2458,2458,2491
830,7,60,Buffer tanks,Buffer tanks,0,2420,2462,2462,2498
831,13,60,Microfilter,Microfilter,2,2435,2465,2465,2500
832,0,61,Fermenter_1,Fermenter_1,0,183,2426,2426,2502
833,4,92,Microfilter,Microfilter,1,2417,2483,2483,2503
834,2,75,Harvesting tanks B,Harvesting tanks B,1,2446,2446,2446,2505
835,1,75,Filters A,Filters A,0,2477,2477,2477,2505
836,1,91,Harvesting tanks A,Harvesting tanks A,2,2467,2467,2467,2508
837,9,60,Buffer tanks,Buffer tanks,1,2434,2484,2484,2509
838,6,92,Microfilter,Microfilter,3,2425,2491,2491,2510
839,5,82,Buffer tanks,Buffer tanks,2,2356,2447,2447,2511
840,6,75,Harvesting tanks B,Harvesting tanks B,5,2446,2446,2446,2514
841,5,75,Filters A,Filters A,2,2477,2477,2477,2514
842,10,60,Buffer tanks,Buffer tanks,0,2448,2498,2498,2517
843,9,62,Stabilization tanks,Stabilization tanks,9,2429,2429,2429,2518
844,10,82,Buffer tanks,Buffer tanks,3,2388,2459,2459,2521
845,2,96,Harvesting tanks B,Harvesting tanks B,3,2453,2489,2489,2521
846,7,92,Stabilization tanks,Stabilization tanks,3,2437,2437,2437,2533
847,3,92,Buffer tanks,Buffer tanks,2,2415,2511,2511,2533
848,7,89,Stabilization tanks,Stabilization tanks,10,2417,2417,2417,2536
849,7,75,Microfilter,Microfilter,2,2478,2500,2500,2536
850,5,92,Buffer tanks,Buffer tanks,0,2425,2517,2517,2536
851,8,75,Microfilter,Microfilter,1,2478,2503,2503,2539
852,11,82,Microfilter,Microfilter,0,2357,2447,2447,2540
853,12,82,Stabilization tanks,Stabilization tanks,5,2389,2389,2389,2543
854,10,75,Microfilter,Microfilter,3,2489,2510,2510,2544
855,12,60,Buffer tanks,Buffer tanks,1,2433,2509,2509,2546
856,2,91,Harvesting tanks A,Harvesting tanks A,1,2467,2467,2467,2548
857,3,75,Buffer tanks,Buffer tanks,3,2477,2521,2521,2558
858,14,60,Stabilization tanks,Stabilization tanks,6,2456,2456,2456,2559
859,1,64,Harvesting tanks A,Harvesting tanks A,0,2502,2502,2502,2568
860,4,75,Buffer tanks,Buffer tanks,2,2477,2533,2533,2570
861,9,75,Buffer tanks,Buffer tanks,0,2489,2536,2536,2570
862,1,105,Harvesting tanks A,Harvesting tanks A,3,2517,2517,2517,2571
863,0,91,Fermenter_4,Fermenter_4,0,273,2392,2392,2572
864,0,78,Fermenter_3,Fermenter_3,0,198,2466,2466,2572
865,12,75,Microfilter,Microfilter,2,2489,2536,2536,2572
866,2,61,Harvesting tanks B,Harvesting tanks B,1,2478,2505,2505,2574
867,11,75,Buffer tanks,Buffer tanks,1,2489,2546,2546,2582
868,4,91,Harvesting tanks B,Harvesting tanks B,2,2467,2467,2467,2584
869,3,91,Filters A,Filters A,1,2561,2561,2561,2584
870,4,96,Microfilter,Microfilter,3,2469,2544,2544,2586
871,0,64,Fermenter_1,Fermenter_1,0,192,2502,2502,2593
872,5,91,Buffer tanks,Buffer tanks,3,2561,2561,2561,2597
873,1,96,Filters A,Filters A,1,2469,2584,2584,2600
874,0,105,Fermenter_2,Fermenter_2,0,315,2476,2476,2601
875,5,96,Stabilization tanks,Stabilization tanks,8,2511,2511,2511,2604
876,7,91,Microfilter,Microfilter,1,2562,2562,2562,2608
877,6,91,Buffer tanks,Buffer tanks,2,2577,2577,2577,2608
878,2,78,Harvesting tanks B,Harvesting tanks B,5,2552,2552,2552,2611
879,13,75,Stabilization tanks,Stabilization tanks,2,2489,2489,2489,2614
880,9,91,Harvesting tanks B,Harvesting tanks B,4,2547,2547,2547,2617
881,8,91,Filters A,Filters A,0,2577,2577,2577,2617
882,6,78,Harvesting tanks B,Harvesting tanks B,3,2552,2552,2552,2620
883,4,61,Microfilter,Microfilter,2,2521,2572,2572,2622
884,7,78,Microfilter,Microfilter,3,2584,2586,2586,2622
885,5,105,Filters B,Filters B,0,2571,2571,2571,2623
886,10,91,Buffer tanks,Buffer tanks,0,2577,2577,2577,2624
887,1,61,Filters A,Filters A,1,2518,2600,2600,2629
888,12,91,Harvesting tanks B,Harvesting tanks B,0,2547,2547,2547,2636
889,11,91,Filters A,Filters A,2,2577,2577,2577,2636
890,3,96,Buffer tanks,Buffer tanks,3,2469,2597,2597,2639
891,13,91,Buffer tanks,Buffer tanks,1,2586,2586,2586,2640
892,14,91,Microfilter,Microfilter,0,2597,2597,2597,2640
893,3,64,Harvesting tanks B,Harvesting tanks B,2,2568,2584,2584,2643
894,8,78,Microfilter,Microfilter,1,2584,2608,2608,2644
895,1,78,Filters A,Filters A,0,2583,2617,2617,2645
896,10,78,Microfilter,Microfilter,2,2595,2622,2622,2656
897,1,71,Harvesting tanks A,Harvesting tanks A,2,2625,2625,2625,2657
898,12,78,Microfilter,Microfilter,3,2595,2622,2622,2658
899,3,61,Buffer tanks,Buffer tanks,2,2518,2608,2608,2661
900,3,78,Buffer tanks,Buffer tanks,0,2583,2624,2624,2661
901,2,105,Buffer tanks,Buffer tanks,0,2589,2661,2661,2662
902,5,61,Stabilization tanks,Stabilization tanks,7,2571,2571,2571,2664
903,5,78,Filters A,Filters A,1,2583,2629,2629,2666
904,2,64,Filters A,Filters A,2,2597,2636,2636,2666
905,4,105,Microfilter,Microfilter,0,2589,2640,2640,2668
906,0,70,Fermenter_3,Fermenter_3,0,210,2572,2572,2674
907,9,78,Buffer tanks,Buffer tanks,1,2595,2640,2640,2674
908,4,78,Buffer tanks,Buffer tanks,3,2583,2639,2639,2676
909,6,105,Harvesting tanks B,Harvesting tanks B,1,2517,2574,2574,2680
910,2,71,Harvesting tanks A,Harvesting tanks A,1,2625,2625,2625,2688
911,3,105,Buffer tanks,Buffer tanks,0,2590,2662,2662,2689
912,11,78,Buffer tanks,Buffer tanks,2,2595,2661,2661,2697
913,8,105,Microfilter,Microfilter,1,2571,2644,2644,2706
914,5,64,Microfilter,Microfilter,3,2599,2658,2658,2711
915,0,71,Fermenter_1,Fermenter_1,0,213,2593,2593,2718
916,10,105,Microfilter,Microfilter,2,2580,2656,2656,2718
917,2,70,Microfilter,Microfilter,0,2691,2691,2691,2718
918,13,78,Stabilization tanks,Stabilization tanks,1,2595,2595,2595,2720
919,4,70,Harvesting tanks B,Harvesting tanks B,5,2643,2643,2643,2722
920,3,70,Filters A,Filters A,0,2689,2689,2689,2722
921,11,105,Stabilization tanks,Stabilization tanks,0,2590,2590,2590,2726
922,1,70,Buffer tanks,Buffer tanks,2,2689,2697,2697,2726
923,15,91,Stabilization tanks,Stabilization tanks,4,2597,2597,2597,2729
924,9,70,Harvesting tanks B,Harvesting tanks B,4,2643,2643,2643,2730
925,8,70,Filters A,Filters A,1,2689,2689,2689,2730
926,6,70,Microfilter,Microfilter,1,2703,2706,2706,2731
927,0,94,Fermenter_4,Fermenter_4,0,282,2572,2572,2734
928,12,105,Stabilization tanks,Stabilization tanks,9,2642,2642,2642,2735
929,7,105,Buffer tanks,Buffer tanks,1,2571,2674,2674,2736
930,3,71,Filters A,Filters A,2,2710,2710,2710,2736
931,9,105,Buffer tanks,Buffer tanks,3,2580,2676,2676,2738
932,10,70,Microfilter,Microfilter,3,2703,2711,2711,2738
933,6,64,Stabilization tanks,Stabilization tanks,3,2652,2652,2652,2741
934,4,64,Buffer tanks,Buffer tanks,0,2597,2689,2689,2744
935,6,71,Harvesting tanks B,Harvesting tanks B,1,2701,2701,2701,2744
936,5,71,Filters A,Filters A,0,2725,2725,2725,2744
937,5,70,Buffer tanks,Buffer tanks,2,2703,2726,2726,2751
938,4,71,Harvesting tanks B,Harvesting tanks B,2,2625,2643,2643,2754
939,1,63,Harvesting tanks A,Harvesting tanks A,0,2674,2674,2674,2755
940,1,94,Harvesting tanks B,Harvesting tanks B,3,2711,2711,2711,2761
941,7,70,Buffer tanks,Buffer tanks,1,2703,2736,2736,2763
942,0,107,Fermenter_2,Fermenter_2,0,321,2601,2601,2772
943,0,63,Fermenter_3,Fermenter_3,0,225,2674,2674,2772
944,12,70,Microfilter,Microfilter,2,2691,2718,2718,2772
945,8,71,Microfilter,Microfilter,3,2712,2738,2738,2774
946,3,94,Microfilter,Microfilter,0,2726,2726,2726,2784
947,3,63,Harvesting tanks B,Harvesting tanks B,4,2755,2755,2755,2792
948,2,63,Filters A,Filters A,2,2764,2764,2764,2792
949,11,70,Buffer tanks,Buffer tanks,3,2689,2738,2738,2794
950,5,94,Harvesting tanks B,Harvesting tanks B,0,2711,2711,2711,2795
951,4,94,Filters B,Filters B,0,2726,2726,2726,2795
952,5,63,Harvesting tanks B,Harvesting tanks B,1,2755,2755,2755,2801
953,7,71,Buffer tanks,Buffer tanks,1,2710,2763,2763,2801
954,4,63,Filters A,Filters A,0,2764,2764,2764,2801
955,2,94,Buffer tanks,Buffer tanks,0,2726,2744,2744,2802
956,11,71,Microfilter,Microfilter,2,2726,2772,2772,2805
957,2,107,Harvesting tanks B,Harvesting tanks B,5,2748,2748,2748,2809
958,1,107,Filters A,Filters A,1,2773,2773,2773,2809
959,13,71,Microfilter,Microfilter,3,2727,2774,2774,2810
960,6,94,Buffer tanks,Buffer tanks,2,2761,2761,2761,2818
961,7,94,Microfilter,Microfilter,1,2761,2761,2761,2818
962,10,71,Buffer tanks,Buffer tanks,1,2741,2801,2801,2819
963,9,71,Buffer tanks,Buffer tanks,3,2726,2794,2794,2820
964,4,107,Microfilter,Microfilter,0,2773,2784,2784,2828
965,0,77,Fermenter_1,Fermenter_1,0,219,2718,2718,2830
966,13,70,Stabilization tanks,Stabilization tanks,10,2703,2703,2703,2838
967,12,71,Buffer tanks,Buffer tanks,0,2725,2802,2802,2840
968,6,107,Microfilter,Microfilter,2,2791,2805,2805,2849
969,1,97,Harvesting tanks A,Harvesting tanks A,3,2809,2809,2809,2850
970,14,71,Stabilization tanks,Stabilization tanks,6,2748,2748,2748,2852
971,0,109,Fermenter_2,Fermenter_2,0,327,2772,2772,2854
972,2,77,Harvesting tanks B,Harvesting tanks B,2,2812,2812,2812,2854
973,1,77,Filters A,Filters A,2,2831,2831,2831,2854
974,4,77,Microfilter,Microfilter,0,2832,2832,2832,2857
975,3,107,Buffer tanks,Buffer tanks,2,2773,2818,2818,2862
976,5,107,Buffer tanks,Buffer tanks,1,2791,2819,2819,2863
977,9,63,Microfilter,Microfilter,3,2764,2810,2810,2864
978,6,63,Buffer tanks,Buffer tanks,3,2764,2820,2820,2868
979,10,63,Microfilter,Microfilter,1,2764,2818,2818,2872
980,6,77,Microfilter,Microfilter,2,2843,2849,2849,2873
981,8,63,Buffer tanks,Buffer tanks,2,2798,2862,2862,2882
982,1,74,Harvesting tanks B,Harvesting tanks B,1,2826,2826,2826,2884
983,2,74,Harvesting tanks A,Harvesting tanks A,1,2826,2826,2826,2887
984,3,77,Buffer tanks,Buffer tanks,1,2831,2863,2863,2889
985,2,97,Harvesting tanks A,Harvesting tanks A,2,2809,2809,2809,2890
986,5,77,Buffer tanks,Buffer tanks,3,2843,2868,2868,2892
987,7,63,Buffer tanks,Buffer tanks,0,2764,2840,2840,2894
988,0,74,Fermenter_3,Fermenter_3,0,243,2772,2772,2897
989,11,63,Stabilization tanks,Stabilization tanks,2,2812,2812,2812,2907
990,8,94,Stabilization tanks,Stabilization tanks,5,2784,2784,2784,2911
991,0,97,Fermenter_4,Fermenter_4,0,291,2734,2734,2914
992,1,79,Harvesting tanks A,Harvesting tanks A,0,2892,2892,2892,2917
993,4,74,Harvesting tanks B,Harvesting tanks B,5,2879,2879,2879,2918
994,7,107,Stabilization tanks,Stabilization tanks,8,2817,2817,2817,2924
995,4,97,Harvesting tanks B,Harvesting tanks B,3,2809,2809,2809,2926
996,6,74,Microfilter,Microfilter,1,2865,2872,2872,2926
997,3,97,Filters A,Filters A,0,2903,2903,2903,2926
998,9,74,Harvesting tanks B,Harvesting tanks B,2,2879,2879,2879,2933
999,5,97,Buffer tanks,Buffer tanks,2,2903,2903,2903,2939
1000,3,74,Filters A,Filters A,0,2900,2926,2926,2944
1001,14,74,Microfilter,Microfilter,2,2901,2901,2901,2950
1002,7,97,Microfilter,Microfilter,0,2904,2904,2904,2950
1003,2,109,Harvesting tanks B,Harvesting tanks B,5,2831,2918,2918,2950
1004,6,97,Buffer tanks,Buffer tanks,1,2919,2919,2919,2950
1005,9,97,Harvesting tanks B,Harvesting tanks B,4,2889,2889,2889,2959
1006,8,97,Filters A,Filters A,1,2919,2919,2919,2959
1007,7,77,Stabilization tanks,Stabilization tanks,7,2857,2857,2857,2960
1008,10,97,Buffer tanks,Buffer tanks,3,2919,2919,2919,2966
1009,4,109,Microfilter,Microfilter,1,2847,2926,2926,2968
1010,8,74,Filters A,Filters A,0,2900,2944,2944,2977
1011,12,97,Harvesting tanks B,Harvesting tanks B,0,2889,2889,2889,2978
1012,11,97,Filters A,Filters A,2,2919,2919,2919,2978
1013,7,74,Buffer tanks,Buffer tanks,1,2900,2950,2950,2978
1014,5,109,Stabilization tanks,Stabilization tanks,4,2889,2889,2889,2982
1015,13,97,Buffer tanks,Buffer tanks,0,2928,2928,2928,2982
1016,14,97,Microfilter,Microfilter,3,2939,2939,2939,2982
1017,2,79,Harvesting tanks A,Harvesting tanks A,3,2892,2892,2892,2987
1018,1,109,Filters A,Filters A,0,2847,2977,2977,2993
1019,5,74,Buffer tanks,Buffer tanks,2,2864,2939,2939,2994
1020,0,79,Fermenter_1,Fermenter_1,0,237,2830,2830,2999
1021,3,79,Filters A,Filters A,2,2987,2987,2987,3002
1022,12,74,Harvesting tanks B,Harvesting tanks B,1,2826,2884,2884,3003
1023,6,79,Harvesting tanks B,Harvesting tanks B,2,2977,2977,2977,3004
1024,5,79,Filters A,Filters A,0,2993,2993,2993,3004
1025,10,74,Buffer tanks,Buffer tanks,3,2900,2966,2966,3008
1026,8,79,Microfilter,Microfilter,2,2987,2987,2987,3012
1027,13,74,Buffer tanks,Buffer tanks,1,2910,2978,2978,3018
1028,11,79,Microfilter,Microfilter,0,2993,2993,2993,3018
1029,7,79,Buffer tanks,Buffer tanks,2,2987,2994,2994,3019
1030,3,109,Buffer tanks,Buffer tanks,0,2847,2982,2982,3024
1031,9,79,Buffer tanks,Buffer tanks,3,2993,3008,3008,3030
1032,0,98,Fermenter_4,Fermenter_4,0,294,2914,2914,3033
1033,4,79,Harvesting tanks B,Harvesting tanks B,3,2892,2926,2926,3036
1034,10,79,Buffer tanks,Buffer tanks,1,3000,3018,3018,3036
1035,11,74,Filters A,Filters A,1,2864,2959,2959,3040
1036,15,74,Stabilization tanks,Stabilization tanks,0,2895,2895,2895,3043
1037,0,99,Fermenter_3,Fermenter_3,0,252,2897,2897,3062
1038,1,80,Harvesting tanks A,Harvesting tanks A,1,3031,3031,3031,3063
1039,15,97,Stabilization tanks,Stabilization tanks,1,2939,2939,2939,3071
1040,3,98,Harvesting tanks B,Harvesting tanks B,4,3014,3014,3014,3074
1041,4,98,Harvesting tanks B,Harvesting tanks B,0,3014,3014,3014,3074
1042,1,98,Filters A,Filters A,2,3048,3048,3048,3074
1043,2,98,Filters A,Filters A,0,3048,3048,3048,3074
1044,2,80,Harvesting tanks A,Harvesting tanks A,2,3031,3031,3031,3094
1045,5,98,Buffer tanks,Buffer tanks,0,3048,3048,3048,3102
1046,6,98,Buffer tanks,Buffer tanks,3,3048,3048,3048,3102
1047,7,98,Microfilter,Microfilter,3,3048,3048,3048,3102
1048,8,98,Microfilter,Microfilter,2,3048,3048,3048,3102
1049,12,79,Stabilization tanks,Stabilization tanks,9,3012,3012,3012,3107
1050,0,80,Fermenter_1,Fermenter_1,0,240,2999,2999,3124
1051,1,104,Harvesting tanks A,Harvesting tanks A,0,3105,3105,3105,3135
1052,4,80,Harvesting tanks B,Harvesting tanks B,1,3031,3031,3031,3142
1053,3,80,Filters A,Filters A,1,3116,3116,3116,3142
1054,2,99,Harvesting tanks B,Harvesting tanks B,5,3032,3032,3032,3145
1055,1,99,Filters B,Filters B,0,3047,3047,3047,3145
1056,6,80,Harvesting tanks B,Harvesting tanks B,2,3107,3107,3107,3150
1057,5,80,Filters A,Filters A,2,3131,3131,3131,3150
1058,7,80,Buffer tanks,Buffer tanks,1,3116,3116,3116,3154
1059,8,80,Microfilter,Microfilter,0,3118,3118,3118,3154
1060,9,80,Buffer tanks,Buffer tanks,0,3132,3132,3132,3158
1061,11,80,Microfilter,Microfilter,3,3132,3132,3132,3165
1062,10,80,Buffer tanks,Buffer tanks,3,3147,3147,3147,3165
1063,13,80,Microfilter,Microfilter,2,3133,3133,3133,3169
1064,3,99,Buffer tanks,Buffer tanks,2,3047,3047,3047,3171
1065,4,99,Microfilter,Microfilter,1,3047,3047,3047,3171
1066,2,104,Harvesting tanks A,Harvesting tanks A,3,3105,3105,3105,3175
1067,0,87,Fermenter_3,Fermenter_3,0,261,3062,3062,3181
1068,12,80,Buffer tanks,Buffer tanks,1,3131,3154,3154,3192
1069,9,98,Stabilization tanks,Stabilization tanks,10,3102,3102,3102,3195
1070,10,98,Stabilization tanks,Stabilization tanks,6,3102,3102,3102,3195
1071,0,104,Fermenter_4,Fermenter_4,0,312,3033,3033,3200
1072,0,95,Fermenter_1,Fermenter_1,0,249,3124,3124,3200
1073,4,104,Harvesting tanks B,Harvesting tanks B,3,3105,3105,3105,3208
1074,3,104,Filters A,Filters A,0,3181,3181,3181,3208
1075,3,87,Harvesting tanks B,Harvesting tanks B,0,3162,3162,3162,3222
1076,4,87,Harvesting tanks B,Harvesting tanks B,1,3162,3162,3162,3222
1077,1,87,Filters A,Filters A,2,3196,3196,3196,3222
1078,2,87,Filters A,Filters A,0,3196,3208,3208,3234
1079,5,104,Buffer tanks,Buffer tanks,0,3181,3181,3181,3243
1080,6,104,Microfilter,Microfilter,0,3182,3182,3182,3243
1081,2,95,Harvesting tanks B,Harvesting tanks B,5,3176,3176,3176,3245
1082,1,95,Filters A,Filters A,2,3216,3222,3222,3251
1083,7,104,Buffer tanks,Buffer tanks,3,3191,3191,3191,3253
1084,8,104,Microfilter,Microfilter,3,3192,3192,3192,3253
1085,10,104,Microfilter,Microfilter,2,3197,3197,3197,3257
1086,9,104,Buffer tanks,Buffer tanks,2,3207,3207,3207,3257
1087,14,80,Stabilization tanks,Stabilization tanks,2,3154,3154,3154,3258
1088,5,99,Stabilization tanks,Stabilization tanks,3,3171,3171,3171,3260
1089,12,104,Harvesting tanks B,Harvesting tanks B,4,3170,3170,3170,3275
1090,11,104,Filters A,Filters A,1,3191,3191,3191,3275
1091,0,88,Fermenter_3,Fermenter_3,0,264,3181,3181,3283
1092,5,87,Buffer tanks,Buffer tanks,0,3196,3243,3243,3297
1093,7,87,Microfilter,Microfilter,0,3196,3243,3243,3297
1094,13,104,Buffer tanks,Buffer tanks,1,3197,3197,3197,3301
1095,14,104,Microfilter,Microfilter,1,3242,3242,3242,3301
1096,0,108,Fermenter_4,Fermenter_4,0,324,3200,3200,3306
1097,6,87,Buffer tanks,Buffer tanks,3,3196,3253,3253,3307
1098,8,87,Microfilter,Microfilter,3,3196,3253,3253,3307
1099,4,95,Microfilter,Microfilter,2,3219,3257,3257,3307
1100,3,95,Buffer tanks,Buffer tanks,2,3216,3257,3257,3310
1101,1,88,Buffer tanks,Buffer tanks,0,3298,3298,3298,3327
1102,2,88,Microfilter,Microfilter,0,3300,3300,3300,3327
1103,4,88,Harvesting tanks B,Harvesting tanks B,2,3252,3252,3252,3331
1104,3,88,Filters A,Filters A,0,3298,3298,3298,3331
1105,5,88,Buffer tanks,Buffer tanks,1,3312,3312,3312,3337
1106,6,88,Microfilter,Microfilter,1,3312,3312,3312,3337
1107,9,87,Stabilization tanks,Stabilization tanks,8,3250,3250,3250,3339
1108,9,88,Harvesting tanks B,Harvesting tanks B,3,3252,3252,3252,3339
1109,8,88,Filters A,Filters A,2,3298,3298,3298,3339
1110,7,88,Buffer tanks,Buffer tanks,3,3312,3312,3312,3339
1111,10,88,Microfilter,Microfilter,3,3312,3312,3312,3339
1112,0,86,Fermenter_1,Fermenter_1,0,258,3200,3200,3344
1113,2,108,Harvesting tanks B,Harvesting tanks B,1,3286,3286,3286,3345
1114,6,108,Harvesting tanks B,Harvesting tanks B,5,3286,3286,3286,3354
1115,1,108,Filters A,Filters A,0,3317,3331,3331,3359
1116,12,88,Microfilter,Microfilter,2,3300,3307,3307,3361
1117,5,95,Stabilization tanks,Stabilization tanks,7,3269,3269,3269,3362
1118,11,88,Buffer tanks,Buffer tanks,2,3298,3310,3310,3366
1119,7,108,Microfilter,Microfilter,3,3318,3339,3339,3375
1120,3,108,Buffer tanks,Buffer tanks,3,3317,3339,3339,3376
1121,5,108,Filters A,Filters A,2,3317,3339,3339,3376
1122,2,86,Harvesting tanks B,Harvesting tanks B,0,3316,3316,3316,3377
1123,1,86,Filters A,Filters A,1,3347,3347,3347,3377
1124,3,86,Buffer tanks,Buffer tanks,0,3347,3347,3347,3392
1125,4,86,Microfilter,Microfilter,0,3349,3349,3349,3392
1126,15,104,Stabilization tanks,Stabilization tanks,5,3234,3234,3234,3394
1127,1,93,Harvesting tanks B,Harvesting tanks B,4,3337,3337,3337,3395
1128,8,108,Microfilter,Microfilter,2,3318,3361,3361,3397
1129,2,93,Harvesting tanks A,Harvesting tanks A,1,3337,3337,3337,3398
1130,4,108,Buffer tanks,Buffer tanks,2,3317,3366,3366,3403
1131,5,86,Buffer tanks,Buffer tanks,1,3363,3363,3363,3406
1132,6,86,Microfilter,Microfilter,1,3363,3363,3363,3406
1133,0,93,Fermenter_3,Fermenter_3,0,279,3283,3283,3408
1134,10,108,Microfilter,Microfilter,3,3329,3375,3375,3409
1135,9,108,Buffer tanks,Buffer tanks,3,3329,3376,3376,3410
1136,0,90,Fermenter_1,Fermenter_1,0,270,3344,3344,3420
1137,11,108,Buffer tanks,Buffer tanks,0,3329,3392,3392,3428
1138,12,108,Microfilter,Microfilter,0,3329,3392,3392,3428
1139,4,93,Harvesting tanks B,Harvesting tanks B,2,3390,3390,3390,3429
1140,3,93,Filters A,Filters A,0,3411,3411,3411,3429
1141,7,93,Buffer tanks,Buffer tanks,1,3411,3411,3411,3439
1142,9,93,Harvesting tanks B,Harvesting tanks B,3,3390,3390,3390,3444
1143,8,93,Filters A,Filters A,2,3411,3411,3411,3444
1144,13,88,Stabilization tanks,Stabilization tanks,4,3312,3312,3312,3447
1145,6,93,Microfilter,Microfilter,2,3376,3397,3397,3451
1146,10,93,Buffer tanks,Buffer tanks,3,3411,3411,3411,3453
1147,13,108,Stabilization tanks,Stabilization tanks,1,3329,3329,3329,3454
1148,11,93,Filters A,Filters A,1,3375,3377,3377,3458
1149,5,93,Buffer tanks,Buffer tanks,2,3375,3403,3403,3458
1150,14,93,Microfilter,Microfilter,1,3412,3412,3412,3461
1151,12,93,Harvesting tanks B,Harvesting tanks B,1,3337,3345,3345,3464
1152,2,90,Harvesting tanks B,Harvesting tanks B,4,3396,3396,3396,3465
1153,1,90,Filters A,Filters A,0,3436,3436,3436,3465
1154,0,111,Fermenter_4,Fermenter_4,0,333,3306,3306,3468
1155,13,93,Buffer tanks,Buffer tanks,0,3421,3428,3428,3468
1156,1,83,Harvesting tanks A,Harvesting tanks A,0,3452,3452,3452,3484
1157,1,84,Harvesting tanks A,Harvesting tanks A,2,3408,3408,3408,3489
1158,7,86,Stabilization tanks,Stabilization tanks,0,3392,3392,3392,3495
1159,1,111,Harvesting tanks B,Harvesting tanks B,5,3445,3445,3445,3495
1160,4,90,Microfilter,Microfilter,2,3439,3451,3451,3501
1161,0,84,Fermenter_3,Fermenter_3,0,297,3408,3408,3506
1162,3,90,Buffer tanks,Buffer tanks,2,3436,3458,3458,3511
1163,2,83,Harvesting tanks A,Harvesting tanks A,3,3452,3452,3452,3515
1164,2,111,Buffer tanks,Buffer tanks,1,3460,3460,3460,3518
1165,3,111,Microfilter,Microfilter,3,3460,3460,3460,3518
1166,3,84,Harvesting tanks B,Harvesting tanks B,2,3489,3489,3489,3526
1167,2,84,Filters A,Filters A,2,3498,3498,3498,3526
1168,5,111,Harvesting tanks B,Harvesting tanks B,0,3445,3445,3445,3529
1169,4,111,Filters B,Filters B,0,3460,3460,3460,3529
1170,5,84,Harvesting tanks B,Harvesting tanks B,3,3489,3489,3489,3535
1171,4,84,Filters A,Filters A,1,3498,3498,3498,3535
1172,0,83,Fermenter_1,Fermenter_1,0,285,3420,3420,3545
1173,6,84,Buffer tanks,Buffer tanks,0,3498,3498,3498,3546
1174,6,111,Buffer tanks,Buffer tanks,3,3495,3495,3495,3552
1175,7,111,Microfilter,Microfilter,0,3495,3495,3495,3552
1176,9,84,Microfilter,Microfilter,1,3498,3498,3498,3552
1177,8,84,Buffer tanks,Buffer tanks,1,3532,3532,3532,3552
1178,15,93,Stabilization tanks,Stabilization tanks,9,3406,3406,3406,3554
1179,10,84,Microfilter,Microfilter,2,3498,3501,3501,3555
1180,3,83,Filters A,Filters A,0,3537,3537,3537,3563
1181,7,84,Buffer tanks,Buffer tanks,2,3498,3511,3511,3565
1182,6,83,Harvesting tanks B,Harvesting tanks B,4,3528,3528,3528,3571
1183,5,83,Filters A,Filters A,2,3552,3552,3552,3571
1184,4,83,Harvesting tanks B,Harvesting tanks B,1,3452,3464,3464,3575
1185,8,83,Microfilter,Microfilter,3,3539,3539,3539,3575
1186,9,83,Buffer tanks,Buffer tanks,3,3553,3553,3553,3579
1187,5,90,Stabilization tanks,Stabilization tanks,6,3489,3489,3489,3582
1188,7,83,Buffer tanks,Buffer tanks,0,3537,3546,3546,3584
1189,11,83,Microfilter,Microfilter,0,3553,3553,3553,3586
1190,10,83,Buffer tanks,Buffer tanks,1,3568,3568,3568,3586
1191,13,83,Microfilter,Microfilter,1,3554,3554,3554,3590
1192,12,83,Buffer tanks,Buffer tanks,2,3552,3565,3565,3603
1193,0,100,Fermenter_3,Fermenter_3,0,300,3506,3506,3608
1194,0,119,Fermenter_4,Fermenter_4,0,336,3468,3468,3626
1195,11,84,Stabilization tanks,Stabilization tanks,2,3546,3546,3546,3641
1196,8,111,Stabilization tanks,Stabilization tanks,10,3518,3518,3518,3645
1197,1,119,Buffer tanks,Buffer tanks,3,3619,3619,3619,3647
1198,2,119,Microfilter,Microfilter,2,3619,3619,3619,3647
1199,4,119,Harvesting tanks B,Harvesting tanks B,5,3604,3604,3604,3649
1200,3,119,Filters A,Filters A,1,3619,3619,3619,3649
1201,1,100,Buffer tanks,Buffer tanks,1,3623,3623,3623,3652
1202,2,100,Microfilter,Microfilter,0,3625,3625,3625,3652
1203,4,100,Harvesting tanks B,Harvesting tanks B,2,3577,3577,3577,3656
1204,3,100,Filters A,Filters A,0,3623,3623,3623,3656
1205,0,101,Fermenter_1,Fermenter_1,0,303,3545,3545,3657
1206,2,101,Harvesting tanks B,Harvesting tanks B,3,3632,3632,3632,3657
1207,1,101,Filters B,Filters B,0,3642,3642,3642,3657
1208,5,119,Buffer tanks,Buffer tanks,0,3634,3634,3634,3662
1209,6,119,Microfilter,Microfilter,3,3634,3634,3634,3662
1210,5,100,Buffer tanks,Buffer tanks,2,3637,3637,3637,3662
1211,6,100,Microfilter,Microfilter,1,3637,3637,3637,3662
1212,9,100,Harvesting tanks B,Harvesting tanks B,0,3577,3577,3577,3664
