,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
830,1,118,Harvesting tanks A,Harvesting tanks A,2,2210,2210,2210,2251
831,13,96,Stabilization tanks,Stabilization tanks,8,2114,2114,2114,2252
832,5,120,Buffer tanks,Buffer tanks,3,2087,2181,2181,2255
833,12,96,Microfilter,Microfilter,0,2130,2227,2227,2260
834,13,120,Stabilization tanks,Stabilization tanks,4,2111,2111,2111,2262
835,14,120,Stabilization tanks,Stabilization tanks,7,2146,2146,2146,2262
836,9,96,Buffer tanks,Buffer tanks,1,2106,2216,2216,2263
837,12,120,Microfilter,Microfilter,2,2087,2170,2170,2265
838,2,119,Harvesting tanks B,Harvesting tanks B,2,2213,2213,2213,2272
839,1,119,Filters A,Filters A,0,2244,2244,2244,2272
840,15,120,Stabilization tanks,Stabilization tanks,2,2182,2182,2182,2275
841,5,60,Stabilization tanks,Stabilization tanks,0,2185,2185,2185,2278
842,11,120,Buffer tanks,Buffer tanks,0,2095,2191,2191,2278
843,6,119,Harvesting tanks B,Harvesting tanks B,5,2213,2213,2213,2281
844,5,119,Filters A,Filters A,2,2244,2244,2244,2281
845,10,96,Microfilter,Microfilter,3,2093,2226,2226,2286
846,2,118,Harvesting tanks A,Harvesting tanks A,1,2210,2210,2210,2291
847,2,64,Harvesting tanks B,Harvesting tanks B,1,2186,2242,2242,2293
848,8,42,Microfilter,Microfilter,0,2213,2260,2260,2294
849,11,42,Microfilter,Microfilter,2,2225,2265,2265,2298
850,7,42,Buffer tanks,Buffer tanks,1,2211,2263,2263,2299
851,9,42,Buffer tanks,Buffer tanks,0,2225,2278,2278,2303
852,11,96,Buffer tanks,Buffer tanks,2,2093,2242,2242,2312
853,4,60,Microfilter,Microfilter,1,2120,2247,2247,2312
854,0,118,Fermenter_4,Fermenter_4,0,303,2135,2135,2315
855,10,42,Buffer tanks,Buffer tanks,1,2239,2299,2299,2318
856,3,60,Buffer tanks,Buffer tanks,3,2120,2255,2255,2320
857,13,42,Microfilter,Microfilter,3,2226,2286,2286,2321
858,4,118,Harvesting tanks B,Harvesting tanks B,3,2210,2210,2210,2327
859,3,118,Filters A,Filters A,1,2304,2304,2304,2327
860,7,119,Microfilter,Microfilter,0,2245,2294,2294,2330
861,8,119,Microfilter,Microfilter,2,2245,2298,2298,2334
862,7,64,Stabilization tanks,Stabilization tanks,9,2242,2242,2242,2338
863,2,105,Harvesting tanks A,Harvesting tanks A,0,2278,2278,2278,2339
864,12,42,Buffer tanks,Buffer tanks,0,2224,2303,2303,2340
865,1,64,Filters A,Filters A,1,2220,2327,2327,2344
866,10,119,Microfilter,Microfilter,1,2256,2312,2312,2346
867,1,105,Harvesting tanks B,Harvesting tanks B,1,2278,2293,2293,2349
868,3,119,Buffer tanks,Buffer tanks,2,2244,2312,2312,2349
869,0,105,Fermenter_3,Fermenter_3,0,336,2233,2233,2350
870,14,42,Stabilization tanks,Stabilization tanks,10,2247,2247,2247,2350
871,9,119,Buffer tanks,Buffer tanks,3,2256,2320,2320,2354
872,4,119,Buffer tanks,Buffer tanks,1,2244,2318,2318,2355
873,12,119,Microfilter,Microfilter,3,2256,2321,2321,2357
874,9,118,Harvesting tanks B,Harvesting tanks B,4,2290,2290,2290,2360
875,8,118,Filters A,Filters A,0,2320,2320,2320,2360
876,0,44,Fermenter_1,Fermenter_1,0,156,2217,2217,2361
877,4,64,Microfilter,Microfilter,1,2222,2346,2346,2366
878,0,62,Fermenter_2,Fermenter_2,0,201,2199,2199,2370
879,7,118,Microfilter,Microfilter,0,2305,2330,2330,2376
880,11,119,Buffer tanks,Buffer tanks,0,2256,2340,2340,2376
881,6,64,Microfilter,Microfilter,3,2230,2357,2357,2376
882,12,118,Harvesting tanks B,Harvesting tanks B,0,2290,2290,2290,2379
883,11,118,Filters A,Filters A,2,2320,2320,2320,2379
884,13,119,Stabilization tanks,Stabilization tanks,1,2256,2256,2256,2381
885,14,118,Microfilter,Microfilter,2,2340,2340,2340,2383
886,5,118,Buffer tanks,Buffer tanks,2,2304,2349,2349,2385
887,6,118,Buffer tanks,Buffer tanks,3,2320,2354,2354,2385
888,2,44,Harvesting tanks B,Harvesting tanks B,5,2333,2333,2333,2394
889,1,44,Filters A,Filters A,0,2364,2364,2364,2394
890,10,118,Buffer tanks,Buffer tanks,1,2320,2355,2355,2402
891,5,64,Buffer tanks,Buffer tanks,3,2230,2385,2385,2404
892,9,105,Harvesting tanks B,Harvesting tanks B,1,2332,2349,2349,2406
893,2,62,Harvesting tanks B,Harvesting tanks B,2,2346,2346,2346,2407
894,1,62,Filters A,Filters A,1,2371,2371,2371,2407
895,3,64,Buffer tanks,Buffer tanks,2,2220,2385,2385,2407
896,4,105,Harvesting tanks B,Harvesting tanks B,3,2278,2327,2327,2415
897,4,62,Microfilter,Microfilter,1,2371,2371,2371,2415
898,4,44,Microfilter,Microfilter,3,2366,2376,2376,2419
899,0,90,Fermenter_4,Fermenter_4,0,330,2315,2315,2421
900,6,44,Microfilter,Microfilter,2,2380,2383,2383,2426
901,13,118,Buffer tanks,Buffer tanks,0,2329,2376,2376,2430
902,3,105,Filters A,Filters A,2,2314,2379,2379,2431
903,6,62,Microfilter,Microfilter,0,2389,2389,2389,2433
904,8,105,Filters A,Filters A,0,2350,2394,2394,2433
905,1,78,Harvesting tanks A,Harvesting tanks A,3,2397,2397,2397,2437
906,3,62,Buffer tanks,Buffer tanks,1,2371,2402,2402,2446
907,5,62,Buffer tanks,Buffer tanks,3,2389,2404,2404,2448
908,7,105,Microfilter,Microfilter,1,2349,2415,2415,2449
909,3,44,Buffer tanks,Buffer tanks,2,2364,2407,2407,2452
910,2,90,Harvesting tanks B,Harvesting tanks B,4,2401,2401,2401,2460
911,1,90,Filters A,Filters A,1,2432,2432,2432,2460
912,2,78,Harvesting tanks A,Harvesting tanks A,2,2397,2397,2397,2465
913,6,90,Harvesting tanks B,Harvesting tanks B,0,2401,2401,2401,2469
914,5,90,Filters A,Filters A,2,2432,2432,2432,2469
915,7,90,Microfilter,Microfilter,2,2433,2433,2433,2469
916,8,90,Microfilter,Microfilter,0,2433,2433,2433,2469
917,15,118,Stabilization tanks,Stabilization tanks,6,2340,2340,2340,2472
918,5,44,Buffer tanks,Buffer tanks,0,2380,2430,2430,2473
919,6,105,Buffer tanks,Buffer tanks,3,2350,2448,2448,2481
920,10,90,Microfilter,Microfilter,1,2444,2449,2449,2483
921,0,78,Fermenter_2,Fermenter_2,0,210,2370,2370,2492
922,12,105,Stabilization tanks,Stabilization tanks,8,2347,2347,2347,2501
923,0,47,Fermenter_1,Fermenter_1,0,159,2361,2361,2505
924,12,90,Microfilter,Microfilter,2,2444,2469,2469,2505
925,5,105,Buffer tanks,Buffer tanks,1,2314,2446,2446,2510
926,3,90,Buffer tanks,Buffer tanks,0,2432,2473,2473,2510
927,3,78,Filters A,Filters A,1,2487,2487,2487,2510
928,7,44,Stabilization tanks,Stabilization tanks,3,2409,2409,2409,2512
929,11,105,Microfilter,Microfilter,3,2315,2419,2419,2512
930,10,105,Buffer tanks,Buffer tanks,2,2346,2452,2452,2514
931,0,134,Fermenter_3,Fermenter_3,0,366,2350,2350,2515
932,6,78,Harvesting tanks B,Harvesting tanks B,3,2466,2466,2466,2516
933,5,78,Filters A,Filters A,2,2499,2499,2499,2516
934,4,90,Buffer tanks,Buffer tanks,3,2432,2481,2481,2518
935,4,78,Harvesting tanks B,Harvesting tanks B,2,2397,2407,2407,2520
936,7,62,Stabilization tanks,Stabilization tanks,5,2415,2415,2415,2522
937,2,47,Harvesting tanks B,Harvesting tanks B,1,2477,2477,2477,2538
938,1,47,Filters A,Filters A,0,2508,2508,2508,2538
939,0,99,Fermenter_4,Fermenter_4,0,348,2421,2421,2540
940,9,90,Buffer tanks,Buffer tanks,1,2444,2510,2510,2544
941,11,90,Buffer tanks,Buffer tanks,0,2444,2510,2510,2546
942,8,78,Microfilter,Microfilter,3,2489,2512,2512,2546
943,4,47,Microfilter,Microfilter,1,2510,2510,2510,2553
944,3,47,Buffer tanks,Buffer tanks,3,2508,2518,2518,2563
945,6,47,Microfilter,Microfilter,2,2524,2524,2524,2567
946,13,90,Stabilization tanks,Stabilization tanks,4,2444,2444,2444,2569
947,11,78,Microfilter,Microfilter,3,2501,2546,2546,2579
948,3,99,Harvesting tanks B,Harvesting tanks B,4,2521,2521,2521,2581
949,4,99,Harvesting tanks B,Harvesting tanks B,0,2521,2521,2521,2581
950,1,99,Filters A,Filters A,1,2555,2555,2555,2581
951,2,99,Filters A,Filters A,2,2555,2555,2555,2581
952,7,78,Buffer tanks,Buffer tanks,0,2487,2546,2546,2582
953,5,47,Buffer tanks,Buffer tanks,1,2524,2544,2544,2587
954,13,78,Microfilter,Microfilter,1,2501,2553,2553,2587
955,9,78,Buffer tanks,Buffer tanks,3,2501,2563,2563,2588
956,0,71,Fermenter_2,Fermenter_2,0,213,2492,2492,2594
957,2,134,Harvesting tanks B,Harvesting tanks B,5,2485,2485,2485,2598
958,1,134,Filters B,Filters B,0,2500,2500,2500,2598
959,10,78,Buffer tanks,Buffer tanks,0,2513,2582,2582,2603
960,0,74,Fermenter_1,Fermenter_1,0,162,2505,2505,2617
961,0,129,Fermenter_3,Fermenter_3,0,405,2515,2515,2617
962,2,74,Harvesting tanks B,Harvesting tanks B,2,2592,2592,2592,2617
963,1,74,Filters B,Filters B,0,2602,2602,2602,2617
964,7,99,Microfilter,Microfilter,2,2555,2567,2567,2621
965,12,78,Buffer tanks,Buffer tanks,1,2499,2587,2587,2623
966,4,134,Microfilter,Microfilter,0,2500,2500,2500,2624
967,14,78,Stabilization tanks,Stabilization tanks,0,2523,2523,2523,2624
968,8,99,Microfilter,Microfilter,3,2555,2579,2579,2633
969,3,134,Buffer tanks,Buffer tanks,2,2500,2514,2514,2638
970,5,99,Buffer tanks,Buffer tanks,3,2555,2588,2588,2642
971,4,74,Microfilter,Microfilter,0,2602,2624,2624,2643
972,0,80,Fermenter_4,Fermenter_4,0,351,2540,2540,2646
973,6,74,Microfilter,Microfilter,3,2607,2633,2633,2651
974,7,47,Stabilization tanks,Stabilization tanks,2,2553,2553,2553,2656
975,6,99,Buffer tanks,Buffer tanks,0,2555,2603,2603,2657
976,8,74,Microfilter,Microfilter,0,2612,2643,2643,2660
977,3,74,Buffer tanks,Buffer tanks,3,2602,2642,2642,2661
978,4,129,Harvesting tanks B,Harvesting tanks B,1,2586,2586,2586,2665
979,3,129,Filters A,Filters A,1,2632,2632,2632,2665
980,9,129,Harvesting tanks B,Harvesting tanks B,4,2586,2586,2586,2673
981,8,129,Filters A,Filters A,2,2632,2632,2632,2673
982,5,74,Buffer tanks,Buffer tanks,0,2607,2657,2657,2675
983,2,71,Microfilter,Microfilter,1,2623,2623,2623,2678
984,2,129,Microfilter,Microfilter,3,2634,2651,2651,2678
985,7,74,Buffer tanks,Buffer tanks,3,2612,2661,2661,2678
986,1,71,Buffer tanks,Buffer tanks,1,2620,2623,2623,2681
987,4,71,Harvesting tanks B,Harvesting tanks B,3,2563,2563,2563,2684
988,3,71,Filters A,Filters A,0,2620,2620,2620,2684
989,2,80,Harvesting tanks B,Harvesting tanks B,0,2626,2626,2626,2685
990,6,129,Microfilter,Microfilter,0,2646,2660,2660,2685
991,1,80,Filters A,Filters A,1,2657,2665,2665,2693
992,1,70,Harvesting tanks A,Harvesting tanks A,1,2678,2678,2678,2693
993,6,80,Harvesting tanks B,Harvesting tanks B,5,2626,2626,2626,2694
994,9,99,Stabilization tanks,Stabilization tanks,9,2609,2609,2609,2702
995,10,99,Stabilization tanks,Stabilization tanks,10,2609,2609,2609,2702
996,5,129,Buffer tanks,Buffer tanks,3,2646,2678,2678,2703
997,1,129,Buffer tanks,Buffer tanks,0,2632,2675,2675,2704
998,10,129,Microfilter,Microfilter,1,2646,2678,2678,2705
999,5,71,Buffer tanks,Buffer tanks,2,2653,2653,2653,2708
1000,6,71,Microfilter,Microfilter,2,2653,2653,2653,2708
1001,7,129,Buffer tanks,Buffer tanks,1,2646,2681,2681,2708
1002,5,80,Filters A,Filters A,2,2657,2673,2673,2710
1003,5,134,Stabilization tanks,Stabilization tanks,7,2624,2624,2624,2713
1004,9,74,Stabilization tanks,Stabilization tanks,6,2621,2621,2621,2718
1005,7,80,Microfilter,Microfilter,0,2658,2685,2685,2721
1006,1,126,Harvesting tanks A,Harvesting tanks A,3,2707,2707,2707,2731
1007,12,129,Microfilter,Microfilter,3,2634,2678,2678,2732
1008,3,80,Buffer tanks,Buffer tanks,0,2657,2704,2704,2741
1009,8,80,Microfilter,Microfilter,1,2658,2705,2705,2741
1010,9,80,Buffer tanks,Buffer tanks,1,2669,2708,2708,2742
1011,10,80,Microfilter,Microfilter,2,2669,2708,2708,2742
1012,4,80,Buffer tanks,Buffer tanks,2,2657,2708,2708,2745
1013,1,111,Harvesting tanks A,Harvesting tanks A,2,2718,2718,2718,2748
1014,12,80,Microfilter,Microfilter,0,2669,2721,2721,2757
1015,11,129,Buffer tanks,Buffer tanks,3,2632,2703,2703,2759
1016,2,70,Harvesting tanks A,Harvesting tanks A,0,2678,2678,2678,2763
1017,0,126,Fermenter_3,Fermenter_3,0,414,2617,2617,2776
1018,5,126,Harvesting tanks B,Harvesting tanks B,3,2707,2707,2707,2777
1019,4,126,Filters A,Filters A,2,2731,2731,2731,2777
1020,11,80,Buffer tanks,Buffer tanks,0,2669,2741,2741,2777
1021,0,65,Fermenter_1,Fermenter_1,0,165,2617,2617,2779
1022,0,70,Fermenter_2,Fermenter_2,0,216,2594,2594,2781
1023,13,129,Stabilization tanks,Stabilization tanks,8,2646,2646,2646,2781
1024,2,111,Harvesting tanks A,Harvesting tanks A,1,2718,2718,2718,2788
1025,13,80,Stabilization tanks,Stabilization tanks,3,2669,2669,2669,2794
1026,6,70,Harvesting tanks B,Harvesting tanks B,1,2678,2678,2678,2795
1027,5,70,Harvesting tanks B,Harvesting tanks B,2,2753,2753,2753,2795
1028,3,70,Filters A,Filters A,0,2776,2776,2776,2795
1029,4,70,Filters A,Filters A,1,2784,2784,2784,2795
1030,7,71,Stabilization tanks,Stabilization tanks,1,2678,2678,2678,2797
1031,2,65,Harvesting tanks B,Harvesting tanks B,4,2756,2756,2756,2801
1032,3,126,Microfilter,Microfilter,0,2731,2757,2757,2801
1033,1,65,Filters B,Filters B,0,2771,2771,2771,2801
1034,7,70,Buffer tanks,Buffer tanks,1,2776,2776,2776,2804
1035,8,70,Microfilter,Microfilter,3,2777,2777,2777,2804
1036,9,70,Buffer tanks,Buffer tanks,2,2784,2784,2784,2807
1037,11,70,Microfilter,Microfilter,1,2785,2785,2785,2812
1038,10,70,Buffer tanks,Buffer tanks,3,2793,2793,2793,2812
1039,0,111,Fermenter_4,Fermenter_4,0,360,2646,2646,2813
1040,4,111,Harvesting tanks B,Harvesting tanks B,0,2718,2718,2718,2821
1041,3,111,Filters A,Filters A,2,2794,2794,2794,2821
1042,4,65,Microfilter,Microfilter,2,2771,2771,2771,2824
1043,3,65,Buffer tanks,Buffer tanks,0,2771,2777,2777,2830
1044,7,126,Microfilter,Microfilter,0,2761,2801,2801,2840
1045,6,126,Buffer tanks,Buffer tanks,2,2761,2807,2807,2846
1046,2,126,Buffer tanks,Buffer tanks,1,2731,2804,2804,2848
1047,6,111,Microfilter,Microfilter,3,2795,2804,2804,2865
1048,8,111,Microfilter,Microfilter,1,2805,2812,2812,2873
1049,5,111,Buffer tanks,Buffer tanks,3,2794,2812,2812,2874
1050,0,148,Fermenter_3,Fermenter_3,0,426,2776,2776,2878
1051,10,111,Microfilter,Microfilter,2,2810,2824,2824,2884
1052,12,111,Harvesting tanks B,Harvesting tanks B,5,2783,2783,2783,2888
1053,11,111,Filters A,Filters A,0,2804,2804,2804,2888
1054,8,126,Stabilization tanks,Stabilization tanks,0,2752,2752,2752,2889
1055,0,67,Fermenter_1,Fermenter_1,0,186,2779,2779,2891
1056,2,67,Harvesting tanks B,Harvesting tanks B,2,2866,2866,2866,2891
1057,1,67,Filters B,Filters B,0,2876,2876,2876,2891
1058,7,111,Buffer tanks,Buffer tanks,0,2804,2830,2830,2892
1059,9,111,Buffer tanks,Buffer tanks,2,2820,2846,2846,2896
1060,12,70,Stabilization tanks,Stabilization tanks,5,2804,2804,2804,2901
1061,1,72,Harvesting tanks A,Harvesting tanks A,3,2876,2876,2876,2905
1062,14,111,Microfilter,Microfilter,0,2855,2855,2855,2914
1063,5,65,Stabilization tanks,Stabilization tanks,4,2824,2824,2824,2917
1064,1,148,Buffer tanks,Buffer tanks,3,2893,2893,2893,2922
1065,2,148,Microfilter,Microfilter,3,2895,2895,2895,2922
1066,4,148,Harvesting tanks B,Harvesting tanks B,3,2847,2847,2847,2926
1067,3,148,Filters A,Filters A,1,2893,2893,2893,2926
1068,5,148,Buffer tanks,Buffer tanks,0,2907,2907,2907,2932
1069,6,148,Microfilter,Microfilter,1,2907,2907,2907,2932
1070,9,148,Harvesting tanks B,Harvesting tanks B,1,2847,2847,2847,2934
1071,8,148,Filters A,Filters A,2,2893,2893,2893,2934
1072,7,148,Buffer tanks,Buffer tanks,2,2907,2907,2907,2934
1073,10,148,Microfilter,Microfilter,2,2907,2907,2907,2934
1074,4,67,Microfilter,Microfilter,3,2876,2922,2922,2941
1075,2,72,Harvesting tanks A,Harvesting tanks A,2,2876,2876,2876,2948
1076,6,67,Microfilter,Microfilter,1,2881,2932,2932,2950
1077,3,67,Buffer tanks,Buffer tanks,0,2876,2932,2932,2951
1078,8,67,Microfilter,Microfilter,2,2886,2934,2934,2951
1079,13,111,Buffer tanks,Buffer tanks,1,2810,2848,2848,2952
1080,5,67,Buffer tanks,Buffer tanks,2,2881,2934,2934,2952
1081,3,72,Harvesting tanks B,Harvesting tanks B,4,2876,2876,2876,2954
1082,12,148,Microfilter,Microfilter,0,2895,2914,2914,2968
1083,7,67,Buffer tanks,Buffer tanks,0,2886,2951,2951,2968
1084,0,137,Fermenter_4,Fermenter_4,0,369,2813,2813,2975
1085,11,148,Buffer tanks,Buffer tanks,3,2893,2922,2922,2978
1086,0,72,Fermenter_2,Fermenter_2,0,234,2781,2781,2980
1087,5,72,Harvesting tanks B,Harvesting tanks B,0,2876,2876,2876,2991
1088,4,72,Filters A,Filters A,0,2937,2937,2937,2991
1089,9,67,Stabilization tanks,Stabilization tanks,10,2895,2895,2895,2992
1090,1,150,Harvesting tanks B,Harvesting tanks B,1,2932,2934,2934,2992
1091,2,150,Harvesting tanks A,Harvesting tanks A,0,2932,2932,2932,2993
1092,1,137,Harvesting tanks B,Harvesting tanks B,2,2952,2952,2952,3002
1093,0,150,Fermenter_3,Fermenter_3,0,450,2878,2878,3003
1094,0,79,Fermenter_1,Fermenter_1,0,195,2891,2891,3003
1095,15,111,Stabilization tanks,Stabilization tanks,2,2847,2847,2847,3007
1096,6,72,Buffer tanks,Buffer tanks,1,2973,2973,2973,3009
1097,8,72,Harvesting tanks B,Harvesting tanks B,5,2915,2915,2915,3020
1098,7,72,Filters A,Filters A,1,2985,2985,2985,3020
1099,10,72,Microfilter,Microfilter,3,2983,2983,2983,3024
1100,4,150,Harvesting tanks B,Harvesting tanks B,4,2985,2985,2985,3024
1101,3,150,Filters A,Filters A,2,3006,3006,3006,3024
1102,3,137,Microfilter,Microfilter,2,2967,2967,2967,3025
1103,5,137,Harvesting tanks B,Harvesting tanks B,3,2952,2952,2952,3036
1104,4,137,Filters B,Filters B,0,2967,2967,2967,3036
1105,2,137,Buffer tanks,Buffer tanks,3,2967,2978,2978,3036
1106,9,72,Buffer tanks,Buffer tanks,2,2937,2952,2952,3039
1107,8,150,Filters A,Filters A,0,3006,3006,3006,3039
1108,13,148,Stabilization tanks,Stabilization tanks,9,2907,2907,2907,3042
1109,2,79,Harvesting tanks B,Harvesting tanks B,2,2985,3002,3002,3044
1110,9,150,Harvesting tanks B,Harvesting tanks B,0,2985,2991,2991,3045
1111,1,79,Filters A,Filters A,2,3004,3024,3024,3047
1112,11,72,Buffer tanks,Buffer tanks,0,2970,2970,2970,3051
1113,7,137,Microfilter,Microfilter,0,3002,3002,3002,3059
1114,12,72,Microfilter,Microfilter,1,2939,2950,2950,3062
1115,6,137,Buffer tanks,Buffer tanks,1,3002,3009,3009,3066
1116,7,150,Buffer tanks,Buffer tanks,2,3006,3039,3039,3067
1117,14,150,Microfilter,Microfilter,2,3007,3025,3025,3074
1118,6,150,Microfilter,Microfilter,3,2971,3024,3024,3078
1119,0,127,Fermenter_4,Fermenter_4,0,381,2975,2975,3081
1120,4,79,Microfilter,Microfilter,0,3005,3059,3059,3084
1121,6,79,Microfilter,Microfilter,1,3016,3062,3062,3086
1122,5,150,Buffer tanks,Buffer tanks,3,2970,3036,3036,3091
1123,0,93,Fermenter_2,Fermenter_2,0,246,2980,2980,3092
1124,10,150,Buffer tanks,Buffer tanks,0,3006,3051,3051,3093
1125,3,79,Buffer tanks,Buffer tanks,2,3004,3067,3067,3093
1126,11,150,Filters A,Filters A,1,2970,3020,3020,3101
1127,13,150,Buffer tanks,Buffer tanks,1,3016,3066,3066,3106
1128,12,150,Harvesting tanks B,Harvesting tanks B,1,2932,2992,2992,3111
1129,2,93,Harvesting tanks B,Harvesting tanks B,3,3065,3065,3065,3115
1130,5,79,Buffer tanks,Buffer tanks,3,3016,3091,3091,3115
1131,2,154,Harvesting tanks A,Harvesting tanks A,2,3057,3057,3057,3118
1132,2,127,Harvesting tanks B,Harvesting tanks B,5,3061,3061,3061,3120
1133,1,127,Filters A,Filters A,0,3092,3092,3092,3120
1134,1,69,Harvesting tanks A,Harvesting tanks A,1,3061,3061,3061,3125
1135,0,154,Fermenter_3,Fermenter_3,0,462,3003,3003,3128
1136,6,127,Harvesting tanks B,Harvesting tanks B,4,3061,3061,3061,3129
1137,5,127,Filters A,Filters A,2,3092,3092,3092,3129
1138,7,127,Microfilter,Microfilter,2,3093,3093,3093,3129
1139,8,127,Microfilter,Microfilter,3,3093,3093,3093,3129
1140,3,127,Buffer tanks,Buffer tanks,0,3092,3093,3093,3130
1141,4,127,Buffer tanks,Buffer tanks,2,3092,3093,3093,3130
1142,7,79,Stabilization tanks,Stabilization tanks,3,3030,3030,3030,3133
1143,10,127,Microfilter,Microfilter,0,3104,3104,3104,3138
1144,13,72,Stabilization tanks,Stabilization tanks,7,2983,2983,2983,3140
1145,12,127,Microfilter,Microfilter,1,3104,3104,3104,3140
1146,9,127,Buffer tanks,Buffer tanks,1,3104,3106,3106,3140
1147,1,93,Filters A,Filters A,1,3074,3101,3101,3142
1148,15,150,Stabilization tanks,Stabilization tanks,8,3001,3001,3001,3149
1149,11,127,Buffer tanks,Buffer tanks,3,3104,3115,3115,3151
1150,8,137,Stabilization tanks,Stabilization tanks,6,3025,3025,3025,3152
1151,4,154,Harvesting tanks B,Harvesting tanks B,3,3110,3115,3115,3154
1152,3,154,Filters A,Filters A,1,3131,3142,3142,3160
1153,1,154,Harvesting tanks B,Harvesting tanks B,1,3057,3111,3111,3169
1154,2,69,Harvesting tanks A,Harvesting tanks A,3,3061,3061,3061,3173
1155,9,154,Harvesting tanks B,Harvesting tanks B,5,3110,3120,3120,3174
1156,0,69,Fermenter_1,Fermenter_1,0,198,3003,3003,3184
1157,8,154,Filters A,Filters A,1,3131,3160,3160,3193
1158,0,84,Fermenter_2,Fermenter_2,0,252,3092,3092,3194
1159,4,93,Microfilter,Microfilter,2,3074,3129,3129,3194
1160,6,154,Microfilter,Microfilter,1,3096,3140,3140,3194
1161,3,93,Buffer tanks,Buffer tanks,0,3074,3130,3130,3195
1162,4,69,Harvesting tanks B,Harvesting tanks B,2,3061,3061,3061,3197
1163,3,69,Filters A,Filters A,0,3179,3179,3179,3197
1164,0,117,Fermenter_4,Fermenter_4,0,384,3081,3081,3200
1165,6,69,Harvesting tanks B,Harvesting tanks B,0,3160,3160,3160,3201
1166,5,69,Filters A,Filters A,2,3183,3183,3183,3201
1167,5,154,Buffer tanks,Buffer tanks,3,3095,3151,3151,3206
1168,7,69,Buffer tanks,Buffer tanks,2,3179,3179,3179,3213
1169,8,69,Microfilter,Microfilter,3,3180,3180,3180,3213
1170,9,69,Buffer tanks,Buffer tanks,1,3183,3183,3183,3217
1171,10,69,Microfilter,Microfilter,0,3184,3184,3184,3217
1172,7,154,Buffer tanks,Buffer tanks,0,3131,3195,3195,3223
1173,13,127,Stabilization tanks,Stabilization tanks,1,3104,3104,3104,3229
1174,5,93,Stabilization tanks,Stabilization tanks,0,3139,3139,3139,3232
1175,2,157,Harvesting tanks A,Harvesting tanks A,0,3173,3173,3173,3234
1176,3,117,Harvesting tanks B,Harvesting tanks B,3,3181,3181,3181,3241
1177,4,117,Harvesting tanks B,Harvesting tanks B,1,3181,3181,3181,3241
1178,1,117,Filters A,Filters A,0,3215,3215,3215,3241
1179,2,117,Filters A,Filters A,2,3215,3215,3215,3241
1180,14,154,Microfilter,Microfilter,2,3132,3194,3194,3243
1181,0,157,Fermenter_3,Fermenter_3,0,471,3128,3128,3245
1182,12,154,Harvesting tanks B,Harvesting tanks B,4,3057,3129,3129,3248
1183,10,154,Buffer tanks,Buffer tanks,3,3131,3206,3206,3248
1184,1,157,Harvesting tanks B,Harvesting tanks B,2,3173,3197,3197,3253
1185,13,154,Buffer tanks,Buffer tanks,2,3141,3213,3213,3253
1186,1,88,Harvesting tanks A,Harvesting tanks A,3,3221,3221,3221,3261
1187,7,117,Microfilter,Microfilter,1,3215,3215,3215,3269
1188,8,117,Microfilter,Microfilter,3,3215,3215,3215,3269
1189,5,117,Buffer tanks,Buffer tanks,1,3215,3217,3217,3271
1190,1,20,Harvesting tanks A,Harvesting tanks A,2,3246,3246,3246,3271
1191,15,154,Stabilization tanks,Stabilization tanks,4,3126,3126,3126,3274
1192,11,154,Filters A,Filters A,1,3095,3193,3193,3274
1193,6,117,Buffer tanks,Buffer tanks,0,3215,3223,3223,3277
1194,2,84,Microfilter,Microfilter,0,3223,3223,3223,3278
1195,4,157,Harvesting tanks B,Harvesting tanks B,0,3173,3201,3201,3289
1196,3,157,Filters A,Filters A,2,3209,3241,3241,3293
1197,4,84,Harvesting tanks B,Harvesting tanks B,5,3163,3174,3174,3295
1198,9,157,Harvesting tanks B,Harvesting tanks B,3,3227,3241,3241,3298
1199,2,88,Harvesting tanks A,Harvesting tanks A,0,3221,3234,3234,3302
1200,7,157,Microfilter,Microfilter,1,3244,3269,3269,3303
1201,3,84,Filters A,Filters A,0,3220,3241,3241,3305
1202,1,84,Buffer tanks,Buffer tanks,3,3220,3248,3248,3306
1203,6,84,Microfilter,Microfilter,2,3253,3253,3253,3308
1204,5,84,Buffer tanks,Buffer tanks,2,3253,3253,3253,3308
1205,11,69,Stabilization tanks,Stabilization tanks,5,3213,3213,3213,3310
1206,6,157,Buffer tanks,Buffer tanks,0,3245,3277,3277,3310
1207,8,157,Filters A,Filters A,1,3245,3274,3274,3313
1208,0,88,Fermenter_2,Fermenter_2,0,264,3194,3194,3316
1209,1,133,Harvesting tanks A,Harvesting tanks A,3,3275,3275,3275,3316
1210,5,157,Buffer tanks,Buffer tanks,1,3209,3271,3271,3335
1211,3,88,Filters A,Filters A,1,3311,3313,3313,3336
1212,6,88,Harvesting tanks B,Harvesting tanks B,0,3290,3290,3290,3340
1213,2,20,Harvesting tanks A,Harvesting tanks A,1,3246,3246,3246,3341
1214,8,88,Microfilter,Microfilter,2,3313,3313,3313,3347
1215,0,20,Fermenter_1,Fermenter_1,0,225,3184,3184,3353
1216,5,88,Filters A,Filters A,1,3323,3336,3336,3353
1217,4,20,Harvesting tanks B,Harvesting tanks B,1,3246,3246,3246,3356
1218,2,133,Harvesting tanks A,Harvesting tanks A,2,3275,3275,3275,3356
