,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
829,5,29,Harvesting tanks B,Harvesting tanks B,2,2271,2271,2271,2341
830,11,222,Microfilter,Microfilter,3,2316,2316,2316,2341
831,10,222,Buffer tanks,Buffer tanks,0,2323,2323,2323,2341
832,9,208,Stabilization tanks,Stabilization tanks,5,2249,2249,2249,2342
833,10,208,Stabilization tanks,Stabilization tanks,10,2249,2249,2249,2342
834,0,128,Fermenter_4,Fermenter_4,0,183,2180,2180,2360
835,2,233,Harvesting tanks A,Harvesting tanks A,3,2276,2296,2296,2368
836,4,128,Harvesting tanks B,Harvesting tanks B,0,2255,2255,2255,2372
837,3,128,Filters A,Filters A,2,2349,2349,2349,2372
838,3,29,Microfilter,Microfilter,1,2295,2335,2335,2379
839,0,233,Fermenter_2,Fermenter_2,0,249,2181,2181,2380
840,7,29,Microfilter,Microfilter,3,2325,2341,2341,2380
841,5,128,Buffer tanks,Buffer tanks,2,2349,2349,2349,2385
842,7,128,Microfilter,Microfilter,0,2350,2350,2350,2396
843,6,128,Buffer tanks,Buffer tanks,3,2365,2365,2365,2396
844,1,31,Harvesting tanks A,Harvesting tanks A,1,2381,2381,2381,2401
845,3,233,Harvesting tanks B,Harvesting tanks B,3,2276,2325,2325,2403
846,9,128,Harvesting tanks B,Harvesting tanks B,4,2335,2335,2335,2405
847,8,128,Filters A,Filters A,0,2365,2365,2365,2405
848,10,128,Buffer tanks,Buffer tanks,1,2365,2365,2365,2412
849,4,29,Filters A,Filters A,2,2295,2372,2372,2418
850,12,128,Harvesting tanks B,Harvesting tanks B,1,2335,2335,2335,2424
851,11,128,Filters A,Filters A,1,2365,2365,2365,2424
852,10,233,Microfilter,Microfilter,1,2383,2383,2383,2424
853,13,128,Buffer tanks,Buffer tanks,0,2374,2374,2374,2428
854,14,128,Microfilter,Microfilter,2,2385,2385,2385,2428
855,2,29,Buffer tanks,Buffer tanks,2,2295,2385,2385,2429
856,12,222,Stabilization tanks,Stabilization tanks,0,2335,2335,2335,2430
857,2,31,Harvesting tanks A,Harvesting tanks A,2,2381,2381,2381,2435
858,6,29,Buffer tanks,Buffer tanks,3,2325,2396,2396,2435
859,5,233,Harvesting tanks B,Harvesting tanks B,5,2276,2327,2327,2442
860,8,233,Harvesting tanks B,Harvesting tanks B,2,2315,2341,2341,2446
861,0,189,Fermenter_2,Fermenter_2,0,252,2380,2380,2446
862,6,233,Buffer tanks,Buffer tanks,1,2373,2412,2412,2448
863,8,29,Stabilization tanks,Stabilization tanks,1,2316,2316,2316,2453
864,7,233,Filters A,Filters A,2,2385,2418,2418,2453
865,4,233,Filters A,Filters A,0,2337,2405,2405,2459
866,0,90,Fermenter_4,Fermenter_4,0,189,2360,2360,2466
867,2,189,Harvesting tanks B,Harvesting tanks B,5,2434,2442,2442,2473
868,0,31,Fermenter_3,Fermenter_3,0,186,2340,2340,2475
869,1,189,Filters A,Filters A,0,2444,2459,2459,2480
870,0,37,Fermenter_1,Fermenter_1,0,267,2322,2322,2484
871,12,233,Microfilter,Microfilter,3,2339,2380,2380,2492
872,4,31,Microfilter,Microfilter,1,2443,2443,2443,2499
873,3,31,Buffer tanks,Buffer tanks,1,2451,2451,2451,2499
874,2,90,Harvesting tanks B,Harvesting tanks B,4,2446,2446,2446,2505
875,1,90,Filters A,Filters A,1,2477,2477,2477,2505
876,2,37,Harvesting tanks B,Harvesting tanks B,0,2461,2461,2461,2506
877,1,37,Filters B,Filters B,0,2476,2476,2476,2506
878,6,31,Microfilter,Microfilter,2,2451,2451,2451,2509
879,11,233,Buffer tanks,Buffer tanks,2,2370,2429,2429,2510
880,6,90,Harvesting tanks B,Harvesting tanks B,1,2446,2446,2446,2514
881,5,90,Filters A,Filters A,2,2477,2477,2477,2514
882,9,233,Buffer tanks,Buffer tanks,0,2337,2428,2428,2515
883,15,128,Stabilization tanks,Stabilization tanks,7,2385,2385,2385,2517
884,3,37,Buffer tanks,Buffer tanks,3,2476,2476,2476,2529
885,4,37,Microfilter,Microfilter,0,2476,2476,2476,2529
886,8,31,Harvesting tanks B,Harvesting tanks B,3,2381,2403,2403,2534
887,13,233,Stabilization tanks,Stabilization tanks,9,2383,2383,2383,2540
888,7,90,Microfilter,Microfilter,2,2478,2509,2509,2545
889,1,62,Harvesting tanks A,Harvesting tanks A,0,2530,2530,2530,2545
890,10,31,Microfilter,Microfilter,3,2459,2492,2492,2550
891,8,90,Microfilter,Microfilter,0,2478,2529,2529,2565
892,3,90,Buffer tanks,Buffer tanks,3,2477,2529,2529,2566
893,9,31,Buffer tanks,Buffer tanks,2,2459,2510,2510,2568
894,5,31,Buffer tanks,Buffer tanks,1,2435,2499,2499,2573
895,7,189,Stabilization tanks,Stabilization tanks,5,2475,2475,2475,2579
896,10,90,Microfilter,Microfilter,2,2489,2545,2545,2579
897,7,31,Filters B,Filters B,0,2435,2506,2506,2583
898,12,90,Microfilter,Microfilter,3,2489,2550,2550,2586
899,12,31,Microfilter,Microfilter,1,2435,2499,2499,2594
900,4,189,Microfilter,Microfilter,0,2444,2565,2565,2596
901,1,175,Harvesting tanks A,Harvesting tanks A,1,2538,2538,2538,2598
902,11,31,Buffer tanks,Buffer tanks,0,2443,2515,2515,2602
903,9,90,Buffer tanks,Buffer tanks,2,2489,2568,2568,2602
904,4,90,Buffer tanks,Buffer tanks,3,2477,2566,2566,2603
905,11,90,Buffer tanks,Buffer tanks,1,2489,2573,2573,2609
906,13,31,Stabilization tanks,Stabilization tanks,2,2459,2459,2459,2610
907,14,31,Stabilization tanks,Stabilization tanks,4,2494,2494,2494,2610
908,6,189,Microfilter,Microfilter,2,2455,2579,2579,2610
909,13,90,Stabilization tanks,Stabilization tanks,6,2489,2489,2489,2614
910,2,62,Harvesting tanks A,Harvesting tanks A,3,2530,2530,2530,2615
911,5,37,Stabilization tanks,Stabilization tanks,8,2529,2529,2529,2622
912,15,31,Stabilization tanks,Stabilization tanks,3,2530,2530,2530,2623
913,0,175,Fermenter_4,Fermenter_4,0,210,2466,2466,2624
914,0,62,Fermenter_2,Fermenter_2,0,264,2446,2446,2633
915,3,189,Buffer tanks,Buffer tanks,0,2444,2602,2602,2633
916,5,189,Buffer tanks,Buffer tanks,2,2455,2602,2602,2633
917,3,175,Harvesting tanks B,Harvesting tanks B,4,2538,2538,2538,2637
918,2,175,Filters A,Filters A,2,2616,2616,2616,2637
919,0,51,Fermenter_3,Fermenter_3,0,204,2475,2475,2640
920,0,86,Fermenter_1,Fermenter_1,0,282,2484,2484,2646
921,6,62,Harvesting tanks B,Harvesting tanks B,5,2530,2530,2530,2647
922,5,62,Harvesting tanks B,Harvesting tanks B,2,2605,2605,2605,2647
923,3,62,Filters A,Filters A,0,2628,2628,2628,2647
924,4,62,Filters A,Filters A,1,2636,2636,2636,2647
925,6,175,Microfilter,Microfilter,0,2618,2618,2618,2656
926,7,62,Buffer tanks,Buffer tanks,3,2628,2628,2628,2656
927,8,62,Microfilter,Microfilter,3,2629,2629,2629,2656
928,9,62,Buffer tanks,Buffer tanks,1,2636,2636,2636,2659
929,11,62,Microfilter,Microfilter,1,2637,2637,2637,2664
930,10,62,Buffer tanks,Buffer tanks,0,2645,2645,2645,2664
931,4,175,Buffer tanks,Buffer tanks,2,2616,2633,2633,2665
932,2,86,Harvesting tanks B,Harvesting tanks B,3,2623,2623,2623,2668
933,8,175,Harvesting tanks B,Harvesting tanks B,0,2601,2601,2601,2669
934,7,175,Filters A,Filters A,2,2634,2637,2637,2672
935,5,175,Buffer tanks,Buffer tanks,3,2634,2656,2656,2678
936,10,175,Microfilter,Microfilter,2,2648,2648,2648,2681
937,9,175,Buffer tanks,Buffer tanks,1,2642,2659,2659,2698
938,1,142,Harvesting tanks A,Harvesting tanks A,2,2681,2681,2681,2701
939,4,86,Microfilter,Microfilter,3,2638,2656,2656,2709
940,1,235,Harvesting tanks A,Harvesting tanks A,1,2673,2673,2673,2713
941,3,86,Buffer tanks,Buffer tanks,2,2638,2665,2665,2718
942,2,51,Harvesting tanks B,Harvesting tanks B,1,2610,2610,2610,2723
943,1,51,Filters B,Filters B,0,2625,2625,2625,2723
944,0,159,Fermenter_4,Fermenter_4,0,219,2624,2624,2730
945,0,165,Fermenter_2,Fermenter_2,0,270,2633,2633,2735
946,2,142,Harvesting tanks A,Harvesting tanks A,0,2681,2681,2681,2735
947,2,235,Harvesting tanks A,Harvesting tanks A,3,2673,2673,2673,2741
948,12,62,Stabilization tanks,Stabilization tanks,10,2656,2656,2656,2753
949,1,86,Filters B,Filters B,0,2638,2723,2723,2753
950,0,235,Fermenter_1,Fermenter_1,0,291,2646,2646,2769
951,2,159,Harvesting tanks B,Harvesting tanks B,4,2710,2710,2710,2769
952,1,159,Filters A,Filters A,0,2741,2741,2741,2769
953,11,175,Stabilization tanks,Stabilization tanks,0,2648,2648,2648,2770
954,0,142,Fermenter_3,Fermenter_3,0,207,2640,2640,2775
955,6,159,Harvesting tanks B,Harvesting tanks B,5,2710,2710,2710,2778
956,3,159,Buffer tanks,Buffer tanks,3,2741,2741,2741,2778
957,4,159,Buffer tanks,Buffer tanks,1,2741,2741,2741,2778
958,5,159,Filters A,Filters A,1,2741,2741,2741,2778
959,7,159,Microfilter,Microfilter,1,2742,2742,2742,2778
960,8,159,Microfilter,Microfilter,2,2742,2742,2742,2778
961,4,51,Microfilter,Microfilter,0,2625,2656,2656,2780
962,5,86,Stabilization tanks,Stabilization tanks,7,2691,2691,2691,2784
963,4,235,Harvesting tanks B,Harvesting tanks B,0,2673,2673,2673,2786
964,9,159,Buffer tanks,Buffer tanks,2,2753,2753,2753,2787
965,10,159,Microfilter,Microfilter,3,2753,2753,2753,2787
966,3,51,Buffer tanks,Buffer tanks,0,2625,2664,2664,2788
967,3,235,Filters A,Filters A,0,2763,2769,2769,2792
968,6,235,Harvesting tanks B,Harvesting tanks B,1,2754,2754,2754,2794
969,5,235,Filters A,Filters A,1,2776,2778,2778,2796
970,8,142,Harvesting tanks B,Harvesting tanks B,3,2681,2681,2681,2812
971,11,159,Buffer tanks,Buffer tanks,3,2753,2778,2778,2814
972,12,159,Microfilter,Microfilter,1,2753,2778,2778,2814
973,4,165,Harvesting tanks B,Harvesting tanks B,2,2704,2704,2704,2825
974,3,165,Filters A,Filters A,2,2761,2761,2761,2825
975,7,142,Filters B,Filters B,0,2735,2753,2753,2830
976,2,165,Microfilter,Microfilter,2,2764,2778,2778,2833
977,1,165,Buffer tanks,Buffer tanks,1,2761,2778,2778,2836
978,3,142,Buffer tanks,Buffer tanks,0,2751,2788,2788,2836
979,1,69,Harvesting tanks A,Harvesting tanks A,2,2796,2796,2796,2836
980,0,173,Fermenter_2,Fermenter_2,0,285,2735,2735,2837
981,5,51,Stabilization tanks,Stabilization tanks,1,2749,2749,2749,2838
982,4,142,Microfilter,Microfilter,3,2743,2787,2787,2843
983,5,165,Buffer tanks,Buffer tanks,2,2794,2794,2794,2849
984,6,165,Microfilter,Microfilter,0,2794,2794,2794,2849
985,2,69,Harvesting tanks A,Harvesting tanks A,1,2796,2796,2796,2864
986,6,142,Microfilter,Microfilter,1,2751,2814,2814,2872
987,0,19,Fermenter_3,Fermenter_3,0,213,2775,2775,2877
988,13,159,Stabilization tanks,Stabilization tanks,9,2753,2753,2753,2878
989,8,235,Microfilter,Microfilter,0,2765,2849,2849,2883
990,7,235,Buffer tanks,Buffer tanks,2,2763,2849,2849,2885
991,0,26,Fermenter_4,Fermenter_4,0,222,2730,2730,2888
992,5,142,Buffer tanks,Buffer tanks,3,2735,2814,2814,2888
993,10,142,Microfilter,Microfilter,2,2759,2833,2833,2891
994,0,69,Fermenter_1,Fermenter_1,0,303,2769,2769,2892
995,9,142,Buffer tanks,Buffer tanks,1,2759,2836,2836,2894
996,14,235,Stabilization tanks,Stabilization tanks,8,2799,2799,2799,2902
997,0,162,Fermenter_2,Fermenter_2,0,294,2837,2837,2903
998,11,235,Microfilter,Microfilter,1,2777,2872,2872,2905
999,10,235,Buffer tanks,Buffer tanks,3,2791,2888,2888,2907
1000,4,69,Harvesting tanks B,Harvesting tanks B,0,2796,2796,2796,2909
1001,3,69,Filters A,Filters A,2,2886,2886,2886,2909
1002,13,142,Stabilization tanks,Stabilization tanks,2,2759,2759,2759,2910
1003,14,142,Stabilization tanks,Stabilization tanks,4,2794,2794,2794,2910
1004,9,235,Buffer tanks,Buffer tanks,2,2777,2885,2885,2910
1005,4,26,Harvesting tanks B,Harvesting tanks B,4,2866,2866,2866,2911
1006,3,26,Filters A,Filters A,0,2881,2881,2881,2911
1007,6,69,Harvesting tanks B,Harvesting tanks B,1,2877,2877,2877,2917
1008,13,235,Microfilter,Microfilter,0,2778,2883,2883,2918
1009,2,26,Microfilter,Microfilter,2,2881,2891,2891,2919
1010,15,142,Stabilization tanks,Stabilization tanks,6,2830,2830,2830,2923
1011,11,142,Buffer tanks,Buffer tanks,0,2743,2836,2836,2923
1012,4,19,Harvesting tanks B,Harvesting tanks B,3,2846,2846,2846,2925
1013,4,173,Harvesting tanks B,Harvesting tanks B,5,2806,2806,2806,2927
1014,3,173,Filters A,Filters A,1,2863,2863,2863,2927
1015,5,69,Filters A,Filters A,2,2899,2909,2909,2927
1016,12,235,Buffer tanks,Buffer tanks,1,2776,2894,2894,2931
1017,9,19,Harvesting tanks B,Harvesting tanks B,2,2846,2846,2846,2933
1018,6,26,Microfilter,Microfilter,1,2896,2905,2905,2933
1019,1,26,Buffer tanks,Buffer tanks,3,2881,2907,2907,2935
1020,7,165,Stabilization tanks,Stabilization tanks,5,2819,2819,2819,2938
1021,12,142,Microfilter,Microfilter,3,2735,2843,2843,2938
1022,5,26,Buffer tanks,Buffer tanks,2,2896,2910,2910,2938
1023,2,162,Harvesting tanks B,Harvesting tanks B,0,2891,2909,2909,2940
1024,1,152,Harvesting tanks A,Harvesting tanks A,0,2919,2919,2919,2943
1025,3,19,Filters A,Filters A,0,2892,2911,2911,2944
1026,1,162,Filters A,Filters A,2,2901,2927,2927,2948
1027,1,52,Harvesting tanks A,Harvesting tanks A,2,2940,2940,2940,2957
1028,9,69,Buffer tanks,Buffer tanks,2,2900,2938,2938,2963
1029,8,69,Microfilter,Microfilter,1,2888,2933,2933,2967
1030,8,19,Filters A,Filters A,1,2892,2927,2927,2968
1031,7,69,Buffer tanks,Buffer tanks,3,2886,2935,2935,2971
1032,11,69,Microfilter,Microfilter,3,2900,2938,2938,2971
1033,2,173,Microfilter,Microfilter,0,2866,2918,2918,2973
1034,6,173,Microfilter,Microfilter,2,2896,2919,2919,2974
1035,2,152,Harvesting tanks A,Harvesting tanks A,3,2919,2919,2919,2977
1036,1,173,Buffer tanks,Buffer tanks,0,2863,2923,2923,2981
1037,10,69,Buffer tanks,Buffer tanks,2,2914,2963,2963,2982
1038,5,173,Buffer tanks,Buffer tanks,1,2896,2931,2931,2986
1039,2,19,Microfilter,Microfilter,3,2894,2971,2971,2998
1040,6,19,Microfilter,Microfilter,0,2906,2973,2973,2998
1041,2,52,Harvesting tanks A,Harvesting tanks A,1,2940,2940,2940,3001
1042,10,19,Microfilter,Microfilter,2,2906,2974,2974,3001
1043,13,69,Microfilter,Microfilter,1,2901,2967,2967,3002
1044,0,161,Fermenter_1,Fermenter_1,0,306,2892,2892,3004
1045,0,101,Fermenter_2,Fermenter_2,0,297,2903,2903,3005
1046,5,19,Buffer tanks,Buffer tanks,2,2906,2982,2982,3007
1047,12,69,Buffer tanks,Buffer tanks,3,2899,2971,2971,3008
1048,1,19,Buffer tanks,Buffer tanks,0,2892,2981,2981,3010
1049,4,52,Harvesting tanks B,Harvesting tanks B,1,2940,2940,2940,3013
1050,3,52,Filters A,Filters A,0,2974,2974,2974,3013
1051,7,19,Buffer tanks,Buffer tanks,1,2906,2986,2986,3013
1052,0,52,Fermenter_4,Fermenter_4,0,279,2888,2888,3016
1053,7,26,Stabilization tanks,Stabilization tanks,3,2909,2909,2909,3017
1054,14,69,Stabilization tanks,Stabilization tanks,0,2922,2922,2922,3025
1055,0,152,Fermenter_3,Fermenter_3,0,234,2877,2877,3027
1056,2,161,Harvesting tanks B,Harvesting tanks B,5,2986,2986,2986,3028
1057,1,161,Filters A,Filters A,1,3005,3005,3005,3028
1058,4,162,Microfilter,Microfilter,0,2901,2998,2998,3029
1059,6,162,Microfilter,Microfilter,2,2912,3001,3001,3032
1060,8,52,Harvesting tanks B,Harvesting tanks B,3,2940,2940,2940,3033
1061,7,52,Filters A,Filters A,2,3009,3009,3009,3033
1062,7,162,Stabilization tanks,Stabilization tanks,1,2932,2932,2932,3036
1063,3,162,Buffer tanks,Buffer tanks,3,2901,3008,3008,3039
1064,7,173,Stabilization tanks,Stabilization tanks,10,2921,2921,2921,3040
1065,13,19,Stabilization tanks,Stabilization tanks,7,2906,2906,2906,3041
1066,5,162,Buffer tanks,Buffer tanks,0,2912,3010,3010,3041
1067,3,152,Microfilter,Microfilter,1,3008,3008,3008,3045
1068,12,19,Microfilter,Microfilter,3,2894,2998,2998,3052
1069,4,101,Harvesting tanks B,Harvesting tanks B,2,2974,2974,2974,3061
1070,3,101,Filters A,Filters A,0,3020,3020,3020,3061
1071,11,19,Buffer tanks,Buffer tanks,2,2892,3007,3007,3063
1072,1,113,Harvesting tanks A,Harvesting tanks A,0,3035,3035,3035,3063
1073,4,152,Buffer tanks,Buffer tanks,1,2998,3013,3013,3084
1074,8,152,Harvesting tanks B,Harvesting tanks B,4,2919,2919,2919,3086
1075,7,152,Filters B,Filters B,0,2977,2977,2977,3086
1076,6,52,Microfilter,Microfilter,3,2987,3052,3052,3086
1077,5,52,Buffer tanks,Buffer tanks,1,3011,3084,3084,3089
1078,2,113,Harvesting tanks A,Harvesting tanks A,2,3035,3035,3035,3107
1079,6,152,Microfilter,Microfilter,0,2998,3029,3029,3113
1080,5,152,Buffer tanks,Buffer tanks,3,3008,3039,3039,3113
1081,0,113,Fermenter_2,Fermenter_2,0,330,3005,3005,3127
1082,13,52,Stabilization tanks,Stabilization tanks,2,2995,2995,2995,3133
1083,0,91,Fermenter_3,Fermenter_3,0,255,3027,3027,3133
1084,7,161,Stabilization tanks,Stabilization tanks,4,3031,3031,3031,3134
1085,9,52,Buffer tanks,Buffer tanks,1,2987,3089,3089,3136
1086,10,52,Microfilter,Microfilter,3,2974,3086,3086,3146
1087,12,52,Microfilter,Microfilter,0,3011,3113,3113,3146
1088,13,152,Stabilization tanks,Stabilization tanks,9,3008,3008,3008,3157
1089,10,152,Microfilter,Microfilter,2,2977,3032,3032,3157
1090,4,113,Harvesting tanks B,Harvesting tanks B,1,3101,3101,3101,3157
1091,3,113,Filters A,Filters A,1,3134,3134,3134,3157
1092,3,161,Buffer tanks,Buffer tanks,1,3005,3136,3136,3162
1093,6,113,Harvesting tanks B,Harvesting tanks B,5,3035,3035,3035,3163
1094,5,113,Filters A,Filters A,2,3129,3129,3129,3163
1095,0,6,Fermenter_1,Fermenter_1,0,321,3004,3004,3166
1096,9,152,Buffer tanks,Buffer tanks,0,2977,3041,3041,3166
1097,9,101,Stabilization tanks,Stabilization tanks,6,3051,3051,3051,3167
1098,6,161,Microfilter,Microfilter,0,3017,3146,3146,3170
1099,12,152,Microfilter,Microfilter,1,2987,3045,3045,3171
1100,4,161,Microfilter,Microfilter,3,3006,3146,3146,3171
1101,2,91,Harvesting tanks B,Harvesting tanks B,4,3113,3113,3113,3172
1102,1,91,Filters A,Filters A,0,3144,3144,3144,3172
1103,0,153,Fermenter_4,Fermenter_4,0,309,3016,3016,3178
1104,11,52,Buffer tanks,Buffer tanks,3,2974,3113,3113,3183
1105,2,101,Microfilter,Microfilter,2,3022,3157,3157,3186
1106,5,161,Buffer tanks,Buffer tanks,1,3017,3162,3162,3186
1107,2,6,Harvesting tanks B,Harvesting tanks B,0,3143,3143,3143,3188
1108,1,6,Filters B,Filters B,0,3158,3158,3158,3188
1109,11,152,Buffer tanks,Buffer tanks,2,2987,3063,3063,3189
1110,5,91,Filters A,Filters A,1,3144,3157,3157,3194
1111,1,101,Buffer tanks,Buffer tanks,0,3020,3166,3166,3197
1112,8,101,Microfilter,Microfilter,1,3048,3171,3171,3197
1113,6,101,Microfilter,Microfilter,0,3035,3170,3170,3198
1114,1,153,Harvesting tanks B,Harvesting tanks B,3,3155,3155,3155,3205
1115,14,152,Stabilization tanks,Stabilization tanks,8,3069,3069,3069,3206
1116,5,101,Buffer tanks,Buffer tanks,3,3035,3183,3183,3211
1117,7,101,Buffer tanks,Buffer tanks,1,3048,3186,3186,3212
1118,4,6,Microfilter,Microfilter,3,3158,3171,3171,3224
1119,6,91,Harvesting tanks B,Harvesting tanks B,1,3113,3157,3157,3225
1120,8,113,Microfilter,Microfilter,2,3131,3186,3186,3232
1121,1,131,Harvesting tanks A,Harvesting tanks A,0,3193,3193,3193,3233
1122,0,61,Fermenter_3,Fermenter_3,0,273,3133,3133,3235
1123,5,153,Harvesting tanks B,Harvesting tanks B,2,3155,3155,3155,3239
1124,3,6,Buffer tanks,Buffer tanks,2,3158,3189,3189,3242
1125,11,113,Microfilter,Microfilter,1,3136,3197,3197,3243
1126,13,113,Microfilter,Microfilter,0,3148,3198,3198,3243
1127,7,113,Buffer tanks,Buffer tanks,0,3129,3197,3197,3245
1128,10,113,Buffer tanks,Buffer tanks,1,3148,3212,3212,3246
1129,1,191,Harvesting tanks A,Harvesting tanks A,3,3222,3222,3222,3251
1130,4,153,Filters B,Filters B,0,3170,3188,3188,3257
1131,9,113,Buffer tanks,Buffer tanks,3,3134,3211,3211,3259
1132,2,131,Harvesting tanks A,Harvesting tanks A,2,3193,3193,3193,3261
1133,7,91,Microfilter,Microfilter,1,3145,3243,3243,3279
1134,8,91,Microfilter,Microfilter,0,3145,3243,3243,3279
1135,13,91,Stabilization tanks,Stabilization tanks,1,3156,3156,3156,3281
1136,14,113,Stabilization tanks,Stabilization tanks,3,3177,3177,3177,3282
1137,3,153,Microfilter,Microfilter,3,3170,3224,3224,3282
1138,12,113,Buffer tanks,Buffer tanks,2,3153,3242,3242,3282
1139,3,61,Filters A,Filters A,1,3250,3250,3250,3283
1140,4,61,Harvesting tanks B,Harvesting tanks B,3,3204,3205,3205,3284
1141,0,131,Fermenter_1,Fermenter_1,0,327,3166,3166,3289
1142,7,153,Microfilter,Microfilter,2,3205,3232,3232,3289
1143,2,191,Harvesting tanks A,Harvesting tanks A,1,3222,3222,3222,3294
1144,3,91,Buffer tanks,Buffer tanks,3,3144,3259,3259,3296
1145,3,191,Harvesting tanks B,Harvesting tanks B,5,3222,3222,3222,3300
1146,2,153,Buffer tanks,Buffer tanks,0,3170,3245,3245,3303
1147,6,153,Buffer tanks,Buffer tanks,1,3205,3246,3246,3303
1148,5,6,Stabilization tanks,Stabilization tanks,5,3211,3211,3211,3304
1149,9,61,Harvesting tanks B,Harvesting tanks B,1,3204,3225,3225,3312
1150,10,91,Microfilter,Microfilter,1,3156,3279,3279,3313
1151,12,91,Microfilter,Microfilter,0,3156,3279,3279,3315
1152,4,91,Buffer tanks,Buffer tanks,2,3144,3282,3282,3319
1153,8,61,Filters A,Filters A,1,3250,3283,3283,3324
1154,6,131,Harvesting tanks B,Harvesting tanks B,3,3274,3284,3284,3324
1155,0,191,Fermenter_2,Fermenter_2,0,333,3127,3127,3326
1156,9,91,Buffer tanks,Buffer tanks,3,3156,3296,3296,3330
1157,5,191,Harvesting tanks B,Harvesting tanks B,4,3222,3222,3222,3337
1158,0,38,Fermenter_3,Fermenter_3,0,276,3235,3235,3337
1159,4,191,Filters A,Filters A,2,3283,3283,3283,3337
1160,11,91,Buffer tanks,Buffer tanks,0,3156,3303,3303,3339
1161,0,132,Fermenter_4,Fermenter_4,0,315,3178,3178,3340
1162,2,61,Microfilter,Microfilter,1,3252,3313,3313,3340
1163,6,61,Microfilter,Microfilter,0,3264,3315,3315,3340
1164,3,131,Filters A,Filters A,1,3283,3324,3324,3347
1165,4,131,Harvesting tanks B,Harvesting tanks B,2,3193,3239,3239,3352
1166,8,153,Stabilization tanks,Stabilization tanks,0,3228,3228,3228,3355
1167,6,191,Buffer tanks,Buffer tanks,1,3319,3319,3319,3355
1168,5,131,Filters A,Filters A,2,3296,3337,3337,3355
1169,8,191,Harvesting tanks B,Harvesting tanks B,0,3261,3261,3261,3366
1170,7,191,Filters A,Filters A,0,3331,3331,3331,3366
1171,1,132,Harvesting tanks B,Harvesting tanks B,5,3317,3317,3317,3367
1172,10,61,Microfilter,Microfilter,1,3264,3340,3340,3367
1173,1,61,Buffer tanks,Buffer tanks,0,3250,3339,3339,3368
1174,10,191,Microfilter,Microfilter,3,3329,3329,3329,3370
1175,5,61,Buffer tanks,Buffer tanks,1,3264,3355,3355,3380
1176,3,38,Filters A,Filters A,1,3352,3352,3352,3385
1177,0,74,Fermenter_2,Fermenter_2,0,336,3326,3326,3387
1178,12,61,Microfilter,Microfilter,0,3252,3340,3340,3394
1179,7,61,Buffer tanks,Buffer tanks,0,3264,3368,3368,3395
1180,8,38,Filters A,Filters A,2,3352,3355,3355,3396
1181,13,61,Stabilization tanks,Stabilization tanks,7,3264,3264,3264,3399
1182,12,191,Microfilter,Microfilter,2,3285,3289,3289,3401
1183,0,181,Fermenter_1,Fermenter_1,0,348,3289,3289,3401
1184,5,132,Harvesting tanks B,Harvesting tanks B,1,3317,3317,3317,3401
1185,4,132,Filters B,Filters B,0,3332,3332,3332,3401
1186,8,131,Microfilter,Microfilter,1,3285,3367,3367,3401
1187,4,38,Harvesting tanks B,Harvesting tanks B,3,3306,3324,3324,3403
1188,11,131,Microfilter,Microfilter,3,3297,3370,3370,3403
1189,9,191,Buffer tanks,Buffer tanks,2,3283,3319,3319,3406
1190,11,191,Buffer tanks,Buffer tanks,3,3316,3330,3330,3411
1191,14,131,Stabilization tanks,Stabilization tanks,2,3319,3319,3319,3422
1192,9,38,Harvesting tanks B,Harvesting tanks B,4,3306,3337,3337,3424
1193,2,74,Harvesting tanks B,Harvesting tanks B,0,3374,3374,3374,3425
1194,2,181,Harvesting tanks B,Harvesting tanks B,2,3383,3383,3383,3425
1195,1,181,Filters A,Filters A,0,3402,3402,3402,3425
1196,1,74,Filters A,Filters A,1,3408,3408,3408,3425
1197,13,131,Microfilter,Microfilter,0,3298,3394,3394,3429
1198,2,38,Microfilter,Microfilter,3,3354,3403,3403,3430
1199,10,131,Buffer tanks,Buffer tanks,3,3311,3411,3411,3430
1200,7,131,Buffer tanks,Buffer tanks,0,3283,3395,3395,3431
1201,9,131,Buffer tanks,Buffer tanks,2,3297,3406,3406,3431
1202,11,61,Buffer tanks,Buffer tanks,1,3250,3380,3380,3436
1203,1,170,Harvesting tanks B,Harvesting tanks B,5,3382,3382,3382,3438
1204,2,170,Harvesting tanks A,Harvesting tanks A,0,3382,3382,3382,3443
1205,0,179,Fermenter_4,Fermenter_4,0,342,3340,3340,3446
1206,0,117,Fermenter_2,Fermenter_2,0,339,3387,3387,3453
1207,0,170,Fermenter_3,Fermenter_3,0,288,3337,3337,3454
1208,6,38,Microfilter,Microfilter,0,3366,3429,3429,3454
1209,10,38,Microfilter,Microfilter,3,3366,3430,3430,3457
1210,7,132,Microfilter,Microfilter,1,3367,3401,3401,3458
1211,3,132,Microfilter,Microfilter,2,3332,3401,3401,3459
1212,1,38,Buffer tanks,Buffer tanks,1,3352,3436,3436,3465
1213,12,131,Buffer tanks,Buffer tanks,3,3296,3430,3430,3467
1214,3,170,Filters A,Filters A,2,3418,3418,3418,3470
1215,2,117,Harvesting tanks B,Harvesting tanks B,2,3441,3441,3441,3472
1216,4,74,Microfilter,Microfilter,2,3410,3459,3459,3479
1217,4,181,Microfilter,Microfilter,3,3403,3457,3457,3482
1218,6,181,Microfilter,Microfilter,1,3414,3458,3458,3482
