,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
830,4,96,Harvesting tanks B,Harvesting tanks B,0,2255,2255,2255,2343
831,3,96,Filters A,Filters A,1,2291,2291,2291,2343
832,13,50,Stabilization tanks,Stabilization tanks,10,2196,2196,2196,2347
833,14,50,Stabilization tanks,Stabilization tanks,7,2231,2231,2231,2347
834,7,70,Stabilization tanks,Stabilization tanks,9,2244,2244,2244,2347
835,2,47,Harvesting tanks B,Harvesting tanks B,5,2293,2293,2293,2354
836,1,47,Filters A,Filters A,2,2318,2318,2318,2354
837,11,93,Buffer tanks,Buffer tanks,1,2168,2285,2285,2355
838,15,50,Stabilization tanks,Stabilization tanks,0,2267,2267,2267,2360
839,4,47,Microfilter,Microfilter,0,2318,2318,2318,2362
840,9,96,Harvesting tanks B,Harvesting tanks B,4,2309,2309,2309,2366
841,8,96,Filters A,Filters A,0,2327,2327,2327,2366
842,3,47,Buffer tanks,Buffer tanks,3,2318,2324,2324,2368
843,7,96,Microfilter,Microfilter,1,2326,2334,2334,2368
844,3,60,Harvesting tanks B,Harvesting tanks B,3,2312,2312,2312,2372
845,4,60,Harvesting tanks B,Harvesting tanks B,1,2312,2312,2312,2372
846,1,60,Filters A,Filters A,1,2346,2346,2346,2372
847,5,47,Buffer tanks,Buffer tanks,0,2336,2336,2336,2380
848,6,47,Microfilter,Microfilter,2,2336,2336,2336,2380
849,2,60,Filters A,Filters A,2,2346,2354,2354,2380
850,6,61,Harvesting tanks B,Harvesting tanks B,0,2325,2343,2343,2383
851,6,96,Buffer tanks,Buffer tanks,1,2327,2355,2355,2388
852,3,61,Filters A,Filters A,0,2334,2366,2366,2389
853,5,61,Filters A,Filters A,1,2347,2372,2372,2390
854,1,101,Harvesting tanks A,Harvesting tanks A,1,2379,2379,2379,2396
855,5,96,Buffer tanks,Buffer tanks,2,2291,2336,2336,2400
856,8,61,Microfilter,Microfilter,2,2336,2380,2380,2414
857,7,60,Microfilter,Microfilter,0,2346,2362,2362,2416
858,0,71,Fermenter_2,Fermenter_2,0,213,2317,2317,2419
859,8,60,Microfilter,Microfilter,1,2346,2368,2368,2422
860,4,61,Harvesting tanks B,Harvesting tanks B,2,2244,2311,2311,2424
861,11,96,Microfilter,Microfilter,3,2292,2336,2336,2429
862,10,96,Buffer tanks,Buffer tanks,3,2323,2368,2368,2430
863,5,60,Buffer tanks,Buffer tanks,0,2346,2380,2380,2434
864,7,61,Buffer tanks,Buffer tanks,2,2334,2400,2400,2436
865,2,101,Harvesting tanks A,Harvesting tanks A,3,2379,2379,2379,2440
866,6,60,Buffer tanks,Buffer tanks,1,2346,2388,2388,2442
867,1,82,Harvesting tanks B,Harvesting tanks B,1,2385,2385,2385,2443
868,2,82,Harvesting tanks A,Harvesting tanks A,2,2385,2385,2385,2446
869,11,61,Microfilter,Microfilter,2,2348,2414,2414,2447
870,13,61,Microfilter,Microfilter,0,2349,2416,2416,2451
871,4,101,Harvesting tanks B,Harvesting tanks B,4,2379,2379,2379,2452
872,3,101,Filters A,Filters A,0,2413,2413,2413,2452
873,10,61,Buffer tanks,Buffer tanks,0,2362,2434,2434,2453
874,0,101,Fermenter_4,Fermenter_4,0,303,2327,2327,2455
875,9,61,Buffer tanks,Buffer tanks,3,2348,2430,2430,2455
876,0,82,Fermenter_3,Fermenter_3,0,228,2331,2331,2456
877,5,101,Buffer tanks,Buffer tanks,3,2450,2455,2455,2460
878,7,47,Stabilization tanks,Stabilization tanks,2,2362,2362,2362,2469
879,8,101,Harvesting tanks B,Harvesting tanks B,3,2379,2379,2379,2472
880,7,101,Filters A,Filters A,1,2448,2448,2448,2472
881,14,61,Stabilization tanks,Stabilization tanks,4,2370,2370,2370,2473
882,12,61,Buffer tanks,Buffer tanks,2,2347,2436,2436,2473
883,4,82,Harvesting tanks B,Harvesting tanks B,0,2438,2438,2438,2477
884,3,82,Filters A,Filters A,0,2459,2459,2459,2477
885,12,96,Stabilization tanks,Stabilization tanks,3,2324,2324,2324,2478
886,0,72,Fermenter_2,Fermenter_2,0,216,2419,2419,2480
887,6,101,Microfilter,Microfilter,2,2426,2447,2447,2481
888,9,60,Stabilization tanks,Stabilization tanks,5,2400,2400,2400,2489
889,9,82,Harvesting tanks B,Harvesting tanks B,2,2438,2438,2438,2492
890,0,86,Fermenter_1,Fermenter_1,0,258,2340,2340,2502
891,1,71,Buffer tanks,Buffer tanks,1,2445,2445,2445,2503
892,2,71,Microfilter,Microfilter,1,2448,2448,2448,2503
893,8,82,Filters A,Filters A,1,2459,2472,2472,2505
894,9,101,Buffer tanks,Buffer tanks,3,2426,2460,2460,2507
895,4,71,Harvesting tanks B,Harvesting tanks B,5,2388,2388,2388,2509
896,3,71,Filters A,Filters A,2,2445,2445,2445,2509
897,10,101,Microfilter,Microfilter,0,2413,2451,2451,2511
898,12,101,Microfilter,Microfilter,2,2450,2481,2481,2514
899,1,72,Filters A,Filters A,1,2501,2505,2505,2522
900,2,72,Harvesting tanks B,Harvesting tanks B,3,2467,2472,2472,2523
901,2,86,Harvesting tanks B,Harvesting tanks B,4,2479,2479,2479,2524
902,1,86,Filters B,Filters B,0,2494,2494,2494,2524
903,1,106,Harvesting tanks A,Harvesting tanks A,0,2507,2507,2507,2524
904,5,71,Buffer tanks,Buffer tanks,0,2478,2478,2478,2533
905,6,71,Microfilter,Microfilter,3,2478,2478,2478,2533
906,7,82,Buffer tanks,Buffer tanks,3,2459,2507,2507,2535
907,0,73,Fermenter_2,Fermenter_2,0,219,2480,2480,2541
908,11,101,Buffer tanks,Buffer tanks,2,2413,2473,2473,2543
909,4,72,Microfilter,Microfilter,3,2503,2533,2533,2553
910,6,82,Microfilter,Microfilter,1,2424,2503,2503,2557
911,11,82,Filters A,Filters A,0,2423,2477,2477,2558
912,5,82,Buffer tanks,Buffer tanks,1,2423,2503,2503,2558
913,14,82,Microfilter,Microfilter,0,2460,2511,2511,2560
914,12,82,Harvesting tanks B,Harvesting tanks B,1,2385,2443,2443,2562
915,4,86,Microfilter,Microfilter,2,2494,2514,2514,2567
916,2,106,Harvesting tanks A,Harvesting tanks A,1,2507,2507,2507,2568
917,1,79,Harvesting tanks A,Harvesting tanks A,3,2546,2546,2546,2570
918,13,101,Stabilization tanks,Stabilization tanks,8,2434,2434,2434,2572
919,6,72,Microfilter,Microfilter,3,2511,2553,2553,2572
920,10,82,Buffer tanks,Buffer tanks,0,2459,2533,2533,2575
921,13,82,Buffer tanks,Buffer tanks,3,2469,2535,2535,2575
922,2,73,Harvesting tanks B,Harvesting tanks B,3,2528,2528,2528,2579
923,4,106,Harvesting tanks B,Harvesting tanks B,0,2507,2507,2507,2580
924,3,106,Filters A,Filters A,2,2541,2541,2541,2580
925,3,72,Buffer tanks,Buffer tanks,1,2501,2558,2558,2580
926,0,106,Fermenter_4,Fermenter_4,0,318,2455,2455,2583
927,5,106,Buffer tanks,Buffer tanks,3,2578,2578,2578,2583
928,1,90,Harvesting tanks A,Harvesting tanks A,2,2564,2564,2564,2589
929,6,106,Microfilter,Microfilter,1,2554,2557,2557,2591
930,5,72,Buffer tanks,Buffer tanks,0,2511,2575,2575,2594
931,3,86,Buffer tanks,Buffer tanks,2,2494,2543,2543,2596
932,1,73,Filters A,Filters A,2,2562,2580,2580,2597
933,8,106,Harvesting tanks B,Harvesting tanks B,2,2507,2507,2507,2600
934,7,106,Filters A,Filters A,1,2576,2576,2576,2600
935,15,82,Stabilization tanks,Stabilization tanks,6,2454,2454,2454,2602
936,12,106,Microfilter,Microfilter,2,2578,2578,2578,2611
937,0,79,Fermenter_3,Fermenter_3,0,237,2456,2456,2615
938,5,79,Harvesting tanks B,Harvesting tanks B,5,2546,2546,2546,2616
939,4,79,Filters A,Filters A,0,2570,2570,2570,2616
940,3,79,Microfilter,Microfilter,3,2570,2572,2572,2616
941,7,72,Stabilization tanks,Stabilization tanks,7,2523,2523,2523,2619
942,10,106,Microfilter,Microfilter,0,2541,2560,2560,2620
943,7,71,Stabilization tanks,Stabilization tanks,1,2503,2503,2503,2622
944,9,106,Buffer tanks,Buffer tanks,1,2554,2580,2580,2627
945,4,73,Microfilter,Microfilter,2,2564,2611,2611,2631
946,6,73,Microfilter,Microfilter,3,2572,2616,2616,2635
947,2,79,Buffer tanks,Buffer tanks,0,2570,2594,2594,2638
948,6,79,Buffer tanks,Buffer tanks,2,2600,2600,2600,2639
949,7,79,Microfilter,Microfilter,1,2600,2600,2600,2639
950,5,86,Stabilization tanks,Stabilization tanks,10,2547,2547,2547,2640
951,0,74,Fermenter_2,Fermenter_2,0,222,2541,2541,2643
952,3,73,Buffer tanks,Buffer tanks,1,2562,2627,2627,2649
953,11,106,Buffer tanks,Buffer tanks,3,2541,2583,2583,2653
954,5,73,Buffer tanks,Buffer tanks,0,2572,2638,2638,2657
955,2,90,Harvesting tanks A,Harvesting tanks A,0,2564,2564,2564,2659
956,0,90,Fermenter_1,Fermenter_1,0,270,2502,2502,2671
957,4,90,Harvesting tanks B,Harvesting tanks B,4,2564,2564,2564,2674
958,3,90,Filters A,Filters A,2,2659,2659,2659,2674
959,6,90,Harvesting tanks B,Harvesting tanks B,1,2649,2649,2649,2676
960,5,90,Filters A,Filters A,1,2665,2665,2665,2676
961,7,73,Stabilization tanks,Stabilization tanks,2,2584,2584,2584,2680
962,7,90,Buffer tanks,Buffer tanks,2,2659,2659,2659,2684
963,8,90,Microfilter,Microfilter,0,2659,2659,2659,2684
964,9,90,Buffer tanks,Buffer tanks,1,2665,2665,2665,2687
965,11,90,Microfilter,Microfilter,2,2665,2665,2665,2690
966,10,90,Buffer tanks,Buffer tanks,3,2672,2672,2672,2690
967,13,106,Stabilization tanks,Stabilization tanks,9,2562,2562,2562,2700
968,0,108,Fermenter_4,Fermenter_4,0,324,2583,2583,2702
969,0,80,Fermenter_3,Fermenter_3,0,240,2615,2615,2721
970,1,74,Buffer tanks,Buffer tanks,0,2669,2669,2669,2727
971,2,74,Microfilter,Microfilter,3,2672,2672,2672,2727
972,8,79,Stabilization tanks,Stabilization tanks,0,2591,2591,2591,2728
973,4,74,Harvesting tanks B,Harvesting tanks B,3,2612,2612,2612,2733
974,3,74,Filters A,Filters A,0,2669,2669,2669,2733
975,1,91,Harvesting tanks A,Harvesting tanks A,1,2671,2671,2671,2737
976,3,108,Harvesting tanks B,Harvesting tanks B,0,2683,2683,2683,2743
977,4,108,Harvesting tanks B,Harvesting tanks B,2,2683,2683,2683,2743
978,1,108,Filters A,Filters A,2,2717,2717,2717,2743
979,2,108,Filters A,Filters A,1,2717,2717,2717,2743
980,5,74,Buffer tanks,Buffer tanks,2,2702,2702,2702,2757
981,6,74,Microfilter,Microfilter,1,2702,2702,2702,2757
982,2,80,Harvesting tanks B,Harvesting tanks B,5,2701,2701,2701,2760
983,1,80,Filters A,Filters A,0,2732,2733,2733,2761
984,0,91,Fermenter_1,Fermenter_1,0,273,2671,2671,2762
985,6,80,Harvesting tanks B,Harvesting tanks B,4,2701,2701,2701,2769
986,3,80,Buffer tanks,Buffer tanks,0,2732,2732,2732,2769
987,7,80,Microfilter,Microfilter,3,2733,2733,2733,2769
988,5,108,Buffer tanks,Buffer tanks,1,2717,2717,2717,2771
989,6,108,Buffer tanks,Buffer tanks,3,2717,2717,2717,2771
990,7,108,Microfilter,Microfilter,0,2717,2717,2717,2771
991,8,108,Microfilter,Microfilter,2,2717,2717,2717,2771
992,1,123,Harvesting tanks A,Harvesting tanks A,3,2754,2754,2754,2771
993,12,90,Stabilization tanks,Stabilization tanks,4,2684,2684,2684,2779
994,5,80,Filters A,Filters A,2,2732,2743,2743,2780
995,8,80,Microfilter,Microfilter,1,2733,2757,2757,2793
996,4,80,Buffer tanks,Buffer tanks,2,2732,2757,2757,2794
997,3,91,Harvesting tanks B,Harvesting tanks B,3,2737,2737,2737,2796
998,2,91,Filters A,Filters A,0,2766,2766,2766,2796
999,9,80,Buffer tanks,Buffer tanks,0,2744,2769,2769,2803
1000,10,80,Microfilter,Microfilter,3,2744,2769,2769,2803
1001,11,80,Buffer tanks,Buffer tanks,1,2744,2771,2771,2807
1002,12,80,Microfilter,Microfilter,0,2744,2771,2771,2807
1003,0,77,Fermenter_2,Fermenter_2,0,231,2643,2643,2814
1004,2,123,Harvesting tanks A,Harvesting tanks A,2,2754,2754,2754,2815
1005,4,123,Harvesting tanks B,Harvesting tanks B,0,2754,2754,2754,2827
1006,3,123,Filters A,Filters A,2,2788,2788,2788,2827
1007,0,123,Fermenter_4,Fermenter_4,0,336,2702,2702,2830
1008,5,123,Buffer tanks,Buffer tanks,1,2825,2825,2825,2830
1009,0,84,Fermenter_3,Fermenter_3,0,252,2721,2721,2840
1010,6,123,Microfilter,Microfilter,0,2801,2807,2807,2841
1011,7,74,Stabilization tanks,Stabilization tanks,3,2727,2727,2727,2846
1012,8,123,Harvesting tanks B,Harvesting tanks B,2,2754,2754,2754,2847
1013,7,123,Filters A,Filters A,0,2823,2823,2823,2847
1014,2,77,Harvesting tanks B,Harvesting tanks B,1,2790,2790,2790,2851
1015,1,77,Filters A,Filters A,1,2815,2815,2815,2851
1016,5,91,Microfilter,Microfilter,3,2768,2803,2803,2856
1017,4,91,Buffer tanks,Buffer tanks,0,2766,2803,2803,2858
1018,3,77,Buffer tanks,Buffer tanks,3,2815,2815,2815,2859
1019,4,77,Microfilter,Microfilter,2,2815,2815,2815,2859
1020,9,108,Stabilization tanks,Stabilization tanks,5,2771,2771,2771,2864
1021,10,108,Stabilization tanks,Stabilization tanks,8,2771,2771,2771,2864
1022,13,80,Stabilization tanks,Stabilization tanks,6,2744,2744,2744,2869
1023,9,123,Buffer tanks,Buffer tanks,1,2801,2830,2830,2877
1024,5,77,Buffer tanks,Buffer tanks,2,2833,2833,2833,2877
1025,6,77,Microfilter,Microfilter,1,2833,2833,2833,2877
1026,3,84,Harvesting tanks B,Harvesting tanks B,5,2821,2821,2821,2881
1027,4,84,Harvesting tanks B,Harvesting tanks B,4,2821,2821,2821,2881
1028,1,84,Filters A,Filters A,2,2855,2855,2855,2881
1029,2,84,Filters A,Filters A,0,2855,2855,2855,2881
1030,12,123,Microfilter,Microfilter,3,2825,2856,2856,2889
1031,10,123,Microfilter,Microfilter,0,2788,2841,2841,2901
1032,6,91,Stabilization tanks,Stabilization tanks,1,2821,2821,2821,2910
1033,5,84,Buffer tanks,Buffer tanks,3,2855,2859,2859,2913
1034,7,84,Microfilter,Microfilter,2,2855,2859,2859,2913
1035,0,94,Fermenter_1,Fermenter_1,0,282,2762,2762,2924
1036,11,123,Buffer tanks,Buffer tanks,0,2788,2858,2858,2928
1037,6,84,Buffer tanks,Buffer tanks,1,2855,2877,2877,2931
1038,8,84,Microfilter,Microfilter,1,2855,2877,2877,2931
1039,1,78,Harvesting tanks A,Harvesting tanks A,0,2909,2909,2909,2938
1040,1,88,Harvesting tanks B,Harvesting tanks B,4,2885,2885,2885,2941
1041,2,88,Harvesting tanks A,Harvesting tanks A,3,2885,2885,2885,2946
1042,2,94,Harvesting tanks B,Harvesting tanks B,3,2901,2901,2901,2946
1043,1,94,Filters B,Filters B,0,2916,2916,2916,2946
1044,13,123,Stabilization tanks,Stabilization tanks,10,2809,2809,2809,2947
1045,0,88,Fermenter_3,Fermenter_3,0,264,2840,2840,2957
1046,7,77,Stabilization tanks,Stabilization tanks,7,2859,2859,2859,2966
1047,3,94,Buffer tanks,Buffer tanks,2,2916,2916,2916,2969
1048,4,94,Microfilter,Microfilter,3,2916,2916,2916,2969
1049,2,78,Harvesting tanks A,Harvesting tanks A,1,2909,2909,2909,2981
1050,3,78,Harvesting tanks B,Harvesting tanks B,0,2909,2909,2909,2987
1051,0,113,Fermenter_4,Fermenter_4,0,339,2830,2830,2988
1052,9,84,Stabilization tanks,Stabilization tanks,2,2909,2909,2909,2998
1053,0,99,Fermenter_1,Fermenter_1,0,297,2924,2924,3000
1054,9,88,Harvesting tanks B,Harvesting tanks B,3,2939,2946,2946,3003
1055,1,113,Buffer tanks,Buffer tanks,2,2981,2981,2981,3009
1056,2,113,Microfilter,Microfilter,1,2981,2981,2981,3009
1057,4,113,Harvesting tanks B,Harvesting tanks B,5,2966,2966,2966,3011
1058,3,113,Filters A,Filters A,0,2981,2981,2981,3011
1059,0,78,Fermenter_2,Fermenter_2,0,234,2814,2814,3013
1060,5,78,Harvesting tanks B,Harvesting tanks B,2,2909,2909,2909,3024
1061,4,78,Filters A,Filters A,1,2970,2970,2970,3024
1062,6,113,Microfilter,Microfilter,3,2996,2996,2996,3024
1063,4,88,Harvesting tanks B,Harvesting tanks B,4,2885,2941,2941,3029
1064,5,113,Buffer tanks,Buffer tanks,2,2996,3009,3009,3037
1065,6,78,Buffer tanks,Buffer tanks,3,3006,3006,3006,3042
1066,7,88,Microfilter,Microfilter,1,2956,3009,3009,3043
1067,8,78,Harvesting tanks B,Harvesting tanks B,1,2948,2948,2948,3053
1068,7,78,Filters A,Filters A,2,3018,3018,3018,3053
1069,2,99,Harvesting tanks B,Harvesting tanks B,0,2976,2987,2987,3056
1070,9,78,Buffer tanks,Buffer tanks,0,2970,2970,2970,3057
1071,10,78,Microfilter,Microfilter,0,3016,3016,3016,3057
1072,5,94,Stabilization tanks,Stabilization tanks,9,2969,2969,2969,3062
1073,3,88,Filters A,Filters A,0,2921,3011,3011,3063
1074,8,88,Filters A,Filters A,1,2957,3024,3024,3063
1075,1,100,Harvesting tanks A,Harvesting tanks A,0,3027,3027,3027,3067
1076,1,89,Harvesting tanks B,Harvesting tanks B,3,3011,3011,3011,3069
1077,2,89,Harvesting tanks A,Harvesting tanks A,2,3011,3011,3011,3072
1078,6,88,Buffer tanks,Buffer tanks,3,2957,3042,3042,3075
1079,0,89,Fermenter_3,Fermenter_3,0,267,2957,2957,3082
1080,1,99,Filters A,Filters A,2,3016,3053,3053,3082
1081,12,78,Microfilter,Microfilter,2,2972,2972,2972,3084
1082,11,78,Buffer tanks,Buffer tanks,1,3003,3003,3003,3084
1083,4,99,Microfilter,Microfilter,1,3019,3043,3043,3093
1084,2,100,Harvesting tanks A,Harvesting tanks A,3,3027,3027,3027,3095
1085,5,88,Buffer tanks,Buffer tanks,2,2921,3037,3037,3101
1086,4,89,Harvesting tanks B,Harvesting tanks B,5,3064,3064,3064,3103
1087,3,89,Filters A,Filters A,0,3085,3085,3085,3103
1088,0,115,Fermenter_4,Fermenter_4,0,345,2988,2988,3107
1089,12,88,Stabilization tanks,Stabilization tanks,3,2954,2954,2954,3108
1090,6,89,Microfilter,Microfilter,0,3050,3057,3057,3111
1091,7,113,Stabilization tanks,Stabilization tanks,4,3009,3009,3009,3117
1092,11,88,Microfilter,Microfilter,3,2922,3024,3024,3117
1093,9,89,Harvesting tanks B,Harvesting tanks B,2,3064,3064,3064,3118
1094,8,89,Filters A,Filters A,1,3085,3085,3085,3118
1095,10,88,Buffer tanks,Buffer tanks,0,2953,3057,3057,3119
1096,0,100,Fermenter_1,Fermenter_1,0,300,3000,3000,3123
1097,3,99,Buffer tanks,Buffer tanks,3,3016,3075,3075,3128
1098,7,89,Buffer tanks,Buffer tanks,2,3085,3101,3101,3129
1099,14,89,Microfilter,Microfilter,2,3086,3086,3086,3135
1100,1,65,Harvesting tanks A,Harvesting tanks A,1,3108,3108,3108,3137
1101,5,89,Buffer tanks,Buffer tanks,1,3049,3084,3084,3139
1102,12,89,Harvesting tanks B,Harvesting tanks B,4,3011,3029,3029,3148
1103,3,115,Harvesting tanks B,Harvesting tanks B,1,3088,3088,3088,3148
1104,4,115,Harvesting tanks B,Harvesting tanks B,0,3088,3088,3088,3148
1105,6,100,Harvesting tanks B,Harvesting tanks B,5,3108,3108,3108,3148
1106,1,115,Filters A,Filters A,0,3122,3122,3122,3148
1107,2,115,Filters A,Filters A,1,3122,3122,3122,3148
1108,8,100,Microfilter,Microfilter,3,3119,3119,3119,3153
1109,10,89,Buffer tanks,Buffer tanks,0,3085,3119,3119,3161
1110,5,99,Stabilization tanks,Stabilization tanks,5,3069,3069,3069,3162
1111,11,89,Filters A,Filters A,2,3049,3082,3082,3163
1112,5,100,Filters A,Filters A,1,3130,3148,3148,3166
1113,13,89,Buffer tanks,Buffer tanks,3,3095,3128,3128,3168
1114,11,100,Microfilter,Microfilter,2,3131,3135,3135,3168
1115,3,100,Filters A,Filters A,0,3117,3148,3148,3171
1116,13,78,Stabilization tanks,Stabilization tanks,0,3016,3016,3016,3173
1117,7,115,Microfilter,Microfilter,1,3122,3122,3122,3176
1118,8,115,Microfilter,Microfilter,0,3122,3122,3122,3176
1119,2,65,Harvesting tanks A,Harvesting tanks A,0,3108,3108,3108,3180
1120,4,100,Harvesting tanks B,Harvesting tanks B,3,3027,3069,3069,3182
1121,5,115,Buffer tanks,Buffer tanks,2,3122,3129,3129,3183
1122,0,92,Fermenter_3,Fermenter_3,0,276,3082,3082,3188
1123,13,100,Microfilter,Microfilter,3,3132,3153,3153,3188
1124,1,120,Harvesting tanks A,Harvesting tanks A,1,3150,3150,3150,3190
1125,6,115,Buffer tanks,Buffer tanks,1,3122,3139,3139,3193
1126,9,100,Buffer tanks,Buffer tanks,3,3131,3168,3168,3193
1127,3,65,Harvesting tanks B,Harvesting tanks B,2,3108,3118,3118,3196
1128,7,100,Buffer tanks,Buffer tanks,0,3117,3161,3161,3197
1129,10,100,Buffer tanks,Buffer tanks,2,3145,3183,3183,3202
1130,1,117,Harvesting tanks A,Harvesting tanks A,2,3179,3179,3179,3209
1131,0,65,Fermenter_2,Fermenter_2,0,246,3013,3013,3212
1132,4,65,Filters A,Filters A,2,3169,3169,3169,3223
1133,2,92,Harvesting tanks B,Harvesting tanks B,0,3168,3168,3168,3227
1134,1,92,Filters A,Filters A,0,3199,3199,3199,3227
1135,15,89,Stabilization tanks,Stabilization tanks,8,3080,3080,3080,3228
1136,12,100,Buffer tanks,Buffer tanks,1,3130,3193,3193,3230
1137,6,92,Harvesting tanks B,Harvesting tanks B,5,3168,3168,3168,3236
1138,7,92,Microfilter,Microfilter,0,3200,3200,3200,3236
1139,8,92,Microfilter,Microfilter,3,3200,3200,3200,3236
1140,6,65,Buffer tanks,Buffer tanks,3,3205,3205,3205,3241
1141,0,120,Fermenter_1,Fermenter_1,0,360,3123,3123,3246
1142,2,120,Harvesting tanks A,Harvesting tanks A,0,3150,3180,3180,3248
1143,2,117,Harvesting tanks A,Harvesting tanks A,3,3179,3179,3179,3249
1144,7,65,Filters A,Filters A,1,3217,3217,3217,3252
1145,8,65,Harvesting tanks B,Harvesting tanks B,1,3147,3148,3148,3253
1146,14,100,Stabilization tanks,Stabilization tanks,10,3153,3153,3153,3256
1147,10,65,Microfilter,Microfilter,2,3215,3215,3215,3256
1148,5,92,Filters A,Filters A,2,3199,3223,3223,3260
1149,5,65,Harvesting tanks B,Harvesting tanks B,4,3108,3148,3148,3263
1150,3,92,Buffer tanks,Buffer tanks,1,3199,3230,3230,3267
1151,9,115,Stabilization tanks,Stabilization tanks,6,3176,3176,3176,3269
1152,10,115,Stabilization tanks,Stabilization tanks,1,3176,3176,3176,3269
1153,10,92,Microfilter,Microfilter,0,3211,3236,3236,3270
1154,12,92,Microfilter,Microfilter,3,3211,3236,3236,3272
1155,0,117,Fermenter_4,Fermenter_4,0,351,3107,3107,3274
1156,6,120,Harvesting tanks B,Harvesting tanks B,5,3231,3236,3236,3276
1157,4,92,Buffer tanks,Buffer tanks,3,3199,3241,3241,3278
1158,3,117,Filters A,Filters A,0,3255,3255,3255,3282
1159,11,65,Buffer tanks,Buffer tanks,2,3202,3202,3202,3283
1160,3,120,Filters A,Filters A,2,3240,3260,3260,3283
1161,9,65,Buffer tanks,Buffer tanks,0,3169,3197,3197,3284
1162,4,117,Harvesting tanks B,Harvesting tanks B,3,3179,3182,3182,3285
1163,12,65,Microfilter,Microfilter,1,3171,3176,3176,3288
1164,5,120,Filters A,Filters A,0,3253,3282,3282,3300
1165,9,92,Buffer tanks,Buffer tanks,1,3211,3267,3267,3301
1166,1,95,Harvesting tanks A,Harvesting tanks A,1,3253,3253,3253,3307
1167,1,121,Harvesting tanks A,Harvesting tanks A,2,3273,3273,3273,3313
1168,11,92,Buffer tanks,Buffer tanks,3,3211,3278,3278,3314
1169,6,117,Microfilter,Microfilter,2,3256,3256,3256,3317
1170,8,117,Microfilter,Microfilter,0,3266,3270,3270,3331
1171,10,117,Microfilter,Microfilter,3,3271,3272,3272,3332
1172,13,92,Stabilization tanks,Stabilization tanks,2,3211,3211,3211,3336
1173,0,95,Fermenter_2,Fermenter_2,0,285,3212,3212,3337
1174,4,120,Harvesting tanks B,Harvesting tanks B,0,3150,3227,3227,3340
1175,2,121,Harvesting tanks A,Harvesting tanks A,0,3273,3273,3273,3341
1176,1,119,Harvesting tanks A,Harvesting tanks A,3,3326,3326,3326,3343
1177,5,117,Buffer tanks,Buffer tanks,2,3255,3283,3283,3345
1178,7,117,Buffer tanks,Buffer tanks,0,3265,3284,3284,3346
1179,12,117,Harvesting tanks B,Harvesting tanks B,2,3244,3244,3244,3349
1180,11,117,Filters A,Filters A,1,3265,3265,3265,3349
1181,9,117,Buffer tanks,Buffer tanks,1,3281,3301,3301,3351
1182,8,120,Microfilter,Microfilter,2,3242,3317,3317,3351
1183,0,98,Fermenter_3,Fermenter_3,0,294,3188,3188,3353
1184,11,120,Microfilter,Microfilter,0,3254,3331,3331,3364
1185,13,120,Microfilter,Microfilter,3,3255,3332,3332,3367
1186,0,121,Fermenter_1,Fermenter_1,0,363,3246,3246,3369
1187,6,95,Harvesting tanks B,Harvesting tanks B,4,3253,3263,3263,3369
1188,10,120,Buffer tanks,Buffer tanks,1,3268,3351,3351,3370
1189,9,120,Buffer tanks,Buffer tanks,0,3254,3346,3346,3371
1190,13,65,Stabilization tanks,Stabilization tanks,7,3215,3215,3215,3372
1191,14,117,Microfilter,Microfilter,1,3316,3316,3316,3375
1192,14,120,Stabilization tanks,Stabilization tanks,3,3276,3276,3276,3379
1193,7,120,Buffer tanks,Buffer tanks,2,3240,3345,3345,3381
1194,2,95,Buffer tanks,Buffer tanks,2,3325,3381,3381,3382
1195,3,121,Filters A,Filters A,2,3363,3363,3363,3386
1196,2,119,Harvesting tanks A,Harvesting tanks A,1,3326,3326,3326,3387
1197,4,121,Harvesting tanks B,Harvesting tanks B,5,3273,3276,3276,3389
1198,4,95,Microfilter,Microfilter,0,3325,3364,3364,3392
1199,6,121,Harvesting tanks B,Harvesting tanks B,3,3354,3354,3354,3394
1200,5,121,Filters A,Filters A,0,3376,3376,3376,3394
1201,3,119,Filters A,Filters A,1,3360,3360,3360,3399
1202,0,119,Fermenter_4,Fermenter_4,0,357,3274,3274,3402
1203,1,97,Harvesting tanks A,Harvesting tanks A,2,3364,3364,3364,3404
1204,12,120,Buffer tanks,Buffer tanks,1,3253,3370,3370,3407
1205,3,95,Buffer tanks,Buffer tanks,2,3326,3382,3382,3409
1206,4,119,Harvesting tanks B,Harvesting tanks B,0,3326,3340,3340,3413
1207,13,117,Buffer tanks,Buffer tanks,3,3271,3314,3314,3418
1208,7,119,Filters A,Filters A,2,3395,3395,3395,3419
1209,8,121,Microfilter,Microfilter,0,3365,3392,3392,3426
1210,8,95,Microfilter,Microfilter,3,3307,3367,3367,3429
1211,2,97,Harvesting tanks A,Harvesting tanks A,0,3364,3364,3364,3432
1212,2,98,Harvesting tanks B,Harvesting tanks B,1,3323,3323,3323,3436
1213,1,98,Filters B,Filters B,0,3338,3338,3338,3436
1214,1,126,Harvesting tanks A,Harvesting tanks A,3,3396,3396,3396,3436
1215,10,95,Microfilter,Microfilter,1,3316,3375,3375,3437
1216,8,119,Harvesting tanks B,Harvesting tanks B,2,3326,3349,3349,3442
1217,7,121,Buffer tanks,Buffer tanks,3,3363,3418,3418,3454
