,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
829,2,69,Harvesting tanks A,Harvesting tanks A,1,2254,2254,2254,2349
830,11,76,Buffer tanks,Buffer tanks,0,2229,2313,2313,2349
831,8,101,Harvesting tanks B,Harvesting tanks B,4,2258,2258,2258,2351
832,2,47,Harvesting tanks B,Harvesting tanks B,1,2290,2290,2290,2351
833,1,47,Filters A,Filters A,0,2315,2315,2315,2351
834,13,76,Stabilization tanks,Stabilization tanks,4,2229,2229,2229,2354
835,0,69,Fermenter_1,Fermenter_1,0,222,2192,2192,2361
836,13,58,Stabilization tanks,Stabilization tanks,3,2211,2211,2211,2362
837,14,58,Stabilization tanks,Stabilization tanks,5,2246,2246,2246,2362
838,4,69,Harvesting tanks B,Harvesting tanks B,0,2254,2254,2254,2364
839,3,69,Filters A,Filters A,1,2349,2349,2349,2364
840,6,69,Harvesting tanks B,Harvesting tanks B,2,2339,2339,2339,2366
841,5,69,Filters A,Filters A,2,2355,2355,2355,2366
842,4,47,Microfilter,Microfilter,1,2315,2325,2325,2369
843,7,69,Buffer tanks,Buffer tanks,1,2349,2349,2349,2374
844,8,69,Microfilter,Microfilter,2,2349,2349,2349,2374
845,15,58,Stabilization tanks,Stabilization tanks,6,2282,2282,2282,2375
846,6,47,Microfilter,Microfilter,0,2333,2333,2333,2377
847,9,69,Buffer tanks,Buffer tanks,0,2355,2355,2355,2377
848,11,69,Microfilter,Microfilter,3,2355,2355,2355,2380
849,3,47,Buffer tanks,Buffer tanks,3,2315,2337,2337,2381
850,5,101,Buffer tanks,Buffer tanks,0,2329,2377,2377,2382
851,5,47,Buffer tanks,Buffer tanks,2,2333,2339,2339,2383
852,3,60,Harvesting tanks B,Harvesting tanks B,5,2327,2327,2327,2387
853,7,101,Filters A,Filters A,1,2327,2364,2364,2388
854,3,101,Filters A,Filters A,0,2292,2351,2351,2390
855,4,60,Harvesting tanks B,Harvesting tanks B,3,2327,2331,2331,2391
856,1,60,Filters A,Filters A,2,2361,2366,2366,2392
857,10,69,Buffer tanks,Buffer tanks,1,2362,2374,2374,2392
858,6,101,Microfilter,Microfilter,1,2305,2369,2369,2403
859,1,106,Harvesting tanks A,Harvesting tanks A,3,2386,2386,2386,2403
860,12,101,Microfilter,Microfilter,0,2329,2377,2377,2410
861,2,60,Filters A,Filters A,1,2361,2388,2388,2414
862,9,101,Buffer tanks,Buffer tanks,3,2305,2381,2381,2428
863,10,101,Microfilter,Microfilter,2,2292,2374,2374,2434
864,7,60,Microfilter,Microfilter,3,2361,2380,2380,2434
865,5,60,Buffer tanks,Buffer tanks,2,2361,2383,2383,2437
866,6,60,Buffer tanks,Buffer tanks,1,2361,2392,2392,2446
867,2,106,Harvesting tanks A,Harvesting tanks A,2,2386,2386,2386,2447
868,13,101,Stabilization tanks,Stabilization tanks,8,2313,2313,2313,2451
869,11,101,Buffer tanks,Buffer tanks,0,2292,2382,2382,2452
870,8,60,Microfilter,Microfilter,1,2361,2403,2403,2457
871,4,106,Harvesting tanks B,Harvesting tanks B,1,2386,2386,2386,2459
872,3,106,Filters A,Filters A,2,2420,2420,2420,2459
873,0,106,Fermenter_4,Fermenter_4,0,318,2334,2334,2462
874,5,106,Buffer tanks,Buffer tanks,1,2457,2457,2457,2462
875,7,47,Stabilization tanks,Stabilization tanks,0,2359,2359,2359,2466
876,6,106,Microfilter,Microfilter,3,2433,2434,2434,2468
877,12,69,Stabilization tanks,Stabilization tanks,2,2374,2374,2374,2469
878,8,106,Harvesting tanks B,Harvesting tanks B,0,2386,2386,2386,2479
879,7,106,Filters A,Filters A,1,2455,2455,2455,2479
880,0,77,Fermenter_2,Fermenter_2,0,195,2314,2314,2485
881,9,106,Buffer tanks,Buffer tanks,0,2433,2452,2452,2499
882,12,106,Microfilter,Microfilter,3,2457,2468,2468,2501
883,9,60,Stabilization tanks,Stabilization tanks,1,2415,2415,2415,2504
884,0,98,Fermenter_3,Fermenter_3,0,228,2346,2346,2511
885,10,106,Microfilter,Microfilter,1,2420,2457,2457,2517
886,2,77,Harvesting tanks B,Harvesting tanks B,4,2461,2461,2461,2522
887,1,77,Filters A,Filters A,0,2486,2486,2486,2522
888,0,86,Fermenter_1,Fermenter_1,0,258,2361,2361,2523
889,3,77,Buffer tanks,Buffer tanks,3,2486,2486,2486,2530
890,4,77,Microfilter,Microfilter,0,2486,2486,2486,2530
891,11,106,Buffer tanks,Buffer tanks,1,2420,2462,2462,2532
892,2,86,Harvesting tanks B,Harvesting tanks B,5,2500,2500,2500,2545
893,5,77,Buffer tanks,Buffer tanks,2,2504,2504,2504,2548
894,6,77,Microfilter,Microfilter,2,2504,2504,2504,2548
895,4,86,Microfilter,Microfilter,1,2515,2517,2517,2570
896,13,106,Stabilization tanks,Stabilization tanks,10,2441,2441,2441,2579
897,0,108,Fermenter_4,Fermenter_4,0,324,2462,2462,2581
898,3,86,Buffer tanks,Buffer tanks,3,2515,2530,2530,2583
899,0,74,Fermenter_2,Fermenter_2,0,207,2485,2485,2587
900,1,91,Harvesting tanks A,Harvesting tanks A,1,2523,2523,2523,2589
901,2,98,Harvesting tanks B,Harvesting tanks B,2,2481,2481,2481,2594
902,1,98,Filters B,Filters B,0,2496,2496,2496,2594
903,0,91,Fermenter_1,Fermenter_1,0,273,2523,2523,2614
904,3,108,Harvesting tanks B,Harvesting tanks B,3,2562,2562,2562,2622
905,4,108,Harvesting tanks B,Harvesting tanks B,1,2562,2562,2562,2622
906,1,108,Filters A,Filters A,2,2596,2596,2596,2622
907,2,108,Filters A,Filters A,1,2596,2596,2596,2622
908,3,98,Buffer tanks,Buffer tanks,0,2496,2499,2499,2623
909,1,86,Filters B,Filters B,0,2515,2594,2594,2624
910,4,98,Microfilter,Microfilter,3,2496,2501,2501,2625
911,1,79,Harvesting tanks A,Harvesting tanks A,0,2601,2601,2601,2625
912,7,77,Stabilization tanks,Stabilization tanks,7,2530,2530,2530,2637
913,3,91,Harvesting tanks B,Harvesting tanks B,5,2589,2589,2589,2648
914,5,108,Buffer tanks,Buffer tanks,1,2596,2596,2596,2650
915,6,108,Buffer tanks,Buffer tanks,2,2596,2596,2596,2650
916,7,108,Microfilter,Microfilter,0,2596,2596,2596,2650
917,8,108,Microfilter,Microfilter,2,2596,2596,2596,2650
918,2,91,Filters A,Filters A,1,2618,2622,2622,2652
919,5,86,Stabilization tanks,Stabilization tanks,4,2568,2568,2568,2661
920,0,79,Fermenter_3,Fermenter_3,0,237,2511,2511,2670
921,5,79,Harvesting tanks B,Harvesting tanks B,4,2601,2601,2601,2671
922,1,74,Buffer tanks,Buffer tanks,3,2613,2613,2613,2671
923,2,74,Microfilter,Microfilter,1,2616,2616,2616,2671
924,4,79,Filters A,Filters A,2,2625,2625,2625,2671
925,4,74,Harvesting tanks B,Harvesting tanks B,0,2556,2556,2556,2677
926,3,74,Filters A,Filters A,0,2613,2613,2613,2677
927,1,96,Harvesting tanks B,Harvesting tanks B,2,2626,2626,2626,2682
928,2,96,Harvesting tanks A,Harvesting tanks A,3,2626,2626,2626,2687
929,0,71,Fermenter_2,Fermenter_2,0,213,2587,2587,2689
930,2,79,Buffer tanks,Buffer tanks,1,2625,2650,2650,2694
931,3,79,Microfilter,Microfilter,0,2625,2650,2650,2694
932,6,79,Buffer tanks,Buffer tanks,2,2655,2655,2655,2694
933,7,79,Microfilter,Microfilter,2,2655,2655,2655,2694
934,0,96,Fermenter_4,Fermenter_4,0,342,2581,2581,2698
935,5,74,Buffer tanks,Buffer tanks,0,2646,2646,2646,2701
936,6,74,Microfilter,Microfilter,3,2646,2646,2646,2701
937,5,98,Stabilization tanks,Stabilization tanks,9,2620,2620,2620,2709
938,4,96,Harvesting tanks B,Harvesting tanks B,3,2626,2626,2626,2714
939,3,96,Filters A,Filters A,1,2662,2662,2662,2714
940,5,91,Microfilter,Microfilter,1,2620,2671,2671,2724
941,4,91,Buffer tanks,Buffer tanks,3,2618,2671,2671,2726
942,7,96,Microfilter,Microfilter,0,2697,2697,2697,2731
943,6,96,Buffer tanks,Buffer tanks,2,2698,2698,2698,2731
944,9,96,Harvesting tanks B,Harvesting tanks B,1,2680,2680,2680,2737
945,8,96,Filters A,Filters A,2,2698,2698,2698,2737
946,9,108,Stabilization tanks,Stabilization tanks,3,2650,2650,2650,2743
947,10,108,Stabilization tanks,Stabilization tanks,5,2650,2650,2650,2743
948,0,72,Fermenter_2,Fermenter_2,0,216,2689,2689,2750
949,5,96,Buffer tanks,Buffer tanks,1,2662,2694,2694,2758
950,6,91,Stabilization tanks,Stabilization tanks,0,2673,2673,2673,2762
951,10,96,Buffer tanks,Buffer tanks,0,2694,2701,2701,2763
952,2,71,Microfilter,Microfilter,3,2718,2718,2718,2773
953,0,94,Fermenter_1,Fermenter_1,0,282,2614,2614,2776
954,0,80,Fermenter_3,Fermenter_3,0,240,2670,2670,2776
955,4,71,Harvesting tanks B,Harvesting tanks B,5,2658,2658,2658,2779
956,3,71,Filters A,Filters A,0,2715,2715,2715,2779
957,8,79,Stabilization tanks,Stabilization tanks,8,2646,2646,2646,2783
958,1,71,Buffer tanks,Buffer tanks,3,2715,2726,2726,2784
959,11,96,Microfilter,Microfilter,2,2663,2694,2694,2787
960,2,72,Harvesting tanks B,Harvesting tanks B,3,2737,2737,2737,2788
961,7,74,Stabilization tanks,Stabilization tanks,6,2671,2671,2671,2790
962,1,72,Filters A,Filters A,0,2771,2779,2779,2796
963,2,94,Harvesting tanks B,Harvesting tanks B,4,2753,2753,2753,2798
964,1,94,Filters B,Filters B,0,2768,2768,2768,2798
965,1,117,Harvesting tanks A,Harvesting tanks A,2,2770,2770,2770,2800
966,5,71,Buffer tanks,Buffer tanks,2,2748,2748,2748,2803
967,6,71,Microfilter,Microfilter,1,2748,2748,2748,2803
968,0,73,Fermenter_2,Fermenter_2,0,219,2750,2750,2811
969,2,80,Harvesting tanks B,Harvesting tanks B,0,2756,2756,2756,2815
970,1,80,Filters A,Filters A,1,2787,2787,2787,2815
971,3,94,Buffer tanks,Buffer tanks,1,2768,2768,2768,2821
972,4,94,Microfilter,Microfilter,0,2768,2768,2768,2821
973,6,80,Harvesting tanks B,Harvesting tanks B,2,2756,2756,2756,2824
974,3,80,Buffer tanks,Buffer tanks,0,2787,2787,2787,2824
975,4,80,Buffer tanks,Buffer tanks,3,2787,2787,2787,2824
976,5,80,Filters A,Filters A,2,2787,2787,2787,2824
977,7,80,Microfilter,Microfilter,3,2788,2788,2788,2824
978,8,80,Microfilter,Microfilter,2,2788,2788,2788,2824
979,9,80,Buffer tanks,Buffer tanks,2,2799,2803,2803,2837
980,10,80,Microfilter,Microfilter,1,2799,2803,2803,2837
981,2,117,Harvesting tanks A,Harvesting tanks A,1,2770,2770,2770,2840
982,5,72,Buffer tanks,Buffer tanks,3,2781,2824,2824,2843
983,6,72,Microfilter,Microfilter,2,2781,2824,2824,2843
984,4,72,Microfilter,Microfilter,3,2773,2824,2824,2844
985,3,72,Buffer tanks,Buffer tanks,0,2771,2824,2824,2846
986,12,96,Stabilization tanks,Stabilization tanks,2,2695,2695,2695,2849
987,2,73,Harvesting tanks B,Harvesting tanks B,3,2798,2798,2798,2849
988,1,73,Filters A,Filters A,2,2832,2832,2832,2849
989,0,99,Fermenter_1,Fermenter_1,0,297,2776,2776,2852
990,11,80,Buffer tanks,Buffer tanks,1,2799,2821,2821,2857
991,12,80,Microfilter,Microfilter,0,2799,2821,2821,2857
992,0,117,Fermenter_4,Fermenter_4,0,351,2698,2698,2865
993,4,117,Harvesting tanks B,Harvesting tanks B,1,2770,2770,2770,2873
994,3,117,Filters A,Filters A,0,2846,2846,2846,2873
995,1,82,Harvesting tanks B,Harvesting tanks B,4,2830,2830,2830,2888
996,7,72,Stabilization tanks,Stabilization tanks,4,2793,2793,2793,2889
997,2,82,Harvesting tanks A,Harvesting tanks A,0,2830,2830,2830,2891
998,7,71,Stabilization tanks,Stabilization tanks,1,2773,2773,2773,2892
999,0,82,Fermenter_3,Fermenter_3,0,246,2776,2776,2901
1000,5,117,Buffer tanks,Buffer tanks,2,2846,2846,2846,2908
1001,6,117,Microfilter,Microfilter,1,2847,2847,2847,2908
1002,5,94,Stabilization tanks,Stabilization tanks,10,2821,2821,2821,2914
1003,7,117,Buffer tanks,Buffer tanks,3,2856,2856,2856,2918
1004,8,117,Microfilter,Microfilter,2,2857,2857,2857,2918
1005,1,100,Harvesting tanks A,Harvesting tanks A,1,2879,2879,2879,2919
1006,10,117,Microfilter,Microfilter,3,2862,2862,2862,2922
1007,9,117,Buffer tanks,Buffer tanks,0,2872,2872,2872,2922
1008,4,82,Harvesting tanks B,Harvesting tanks B,0,2883,2883,2883,2922
1009,3,82,Filters A,Filters A,2,2904,2904,2904,2922
1010,13,80,Stabilization tanks,Stabilization tanks,7,2799,2799,2799,2924
1011,4,73,Microfilter,Microfilter,1,2834,2908,2908,2928
1012,3,73,Buffer tanks,Buffer tanks,2,2832,2908,2908,2930
1013,1,65,Harvesting tanks A,Harvesting tanks A,3,2906,2906,2906,2935
1014,9,82,Harvesting tanks B,Harvesting tanks B,2,2883,2883,2883,2937
1015,8,82,Filters A,Filters A,0,2904,2904,2904,2937
1016,5,73,Buffer tanks,Buffer tanks,3,2842,2918,2918,2937
1017,6,73,Microfilter,Microfilter,2,2842,2918,2918,2937
1018,12,117,Harvesting tanks B,Harvesting tanks B,5,2835,2835,2835,2940
1019,11,117,Filters A,Filters A,1,2856,2856,2856,2940
1020,2,99,Harvesting tanks B,Harvesting tanks B,1,2828,2873,2873,2942
1021,7,73,Stabilization tanks,Stabilization tanks,3,2854,2854,2854,2950
1022,7,82,Buffer tanks,Buffer tanks,2,2904,2930,2930,2958
1023,2,100,Harvesting tanks A,Harvesting tanks A,0,2879,2891,2891,2959
1024,13,117,Buffer tanks,Buffer tanks,1,2862,2862,2862,2966
1025,14,117,Microfilter,Microfilter,0,2907,2907,2907,2966
1026,1,99,Filters A,Filters A,0,2868,2937,2937,2966
1027,12,82,Harvesting tanks B,Harvesting tanks B,3,2830,2849,2849,2968
1028,0,100,Fermenter_1,Fermenter_1,0,300,2852,2852,2975
1029,6,82,Microfilter,Microfilter,3,2869,2922,2922,2976
1030,5,82,Buffer tanks,Buffer tanks,0,2868,2922,2922,2977
1031,14,82,Microfilter,Microfilter,1,2905,2928,2928,2977
1032,2,65,Harvesting tanks A,Harvesting tanks A,2,2906,2906,2906,2978
1033,10,82,Buffer tanks,Buffer tanks,3,2904,2937,2937,2979
1034,2,83,Harvesting tanks A,Harvesting tanks A,1,2910,2919,2919,2980
1035,0,83,Fermenter_4,Fermenter_4,0,354,2865,2865,2982
1036,3,65,Harvesting tanks B,Harvesting tanks B,4,2906,2906,2906,2984
1037,4,99,Microfilter,Microfilter,2,2871,2937,2937,2987
1038,13,82,Buffer tanks,Buffer tanks,2,2914,2958,2958,2998
1039,6,100,Harvesting tanks B,Harvesting tanks B,1,2960,2960,2960,3000
1040,11,82,Filters A,Filters A,2,2868,2922,2922,3003
1041,0,65,Fermenter_2,Fermenter_2,0,231,2811,2811,3010
1042,8,100,Microfilter,Microfilter,1,2971,2977,2977,3011
1043,5,99,Stabilization tanks,Stabilization tanks,0,2921,2921,2921,3014
1044,3,99,Buffer tanks,Buffer tanks,1,2868,2966,2966,3019
1045,0,84,Fermenter_3,Fermenter_3,0,252,2901,2901,3020
1046,11,100,Microfilter,Microfilter,2,2983,2987,2987,3020
1047,4,65,Filters A,Filters A,1,2967,2967,2967,3021
1048,1,83,Harvesting tanks B,Harvesting tanks B,3,2910,2968,2968,3024
1049,3,100,Filters A,Filters A,2,2969,3003,3003,3026
1050,5,65,Harvesting tanks B,Harvesting tanks B,0,2906,2922,2922,3037
1051,6,65,Buffer tanks,Buffer tanks,0,3003,3003,3003,3039
1052,5,100,Filters A,Filters A,1,2982,3021,3021,3039
1053,13,100,Microfilter,Microfilter,1,2984,3011,3011,3046
1054,15,82,Stabilization tanks,Stabilization tanks,5,2899,2899,2899,3047
1055,8,65,Harvesting tanks B,Harvesting tanks B,2,2945,2945,2945,3050
1056,7,65,Filters A,Filters A,0,3015,3015,3015,3050
1057,1,119,Harvesting tanks A,Harvesting tanks A,2,3034,3034,3034,3051
1058,4,100,Harvesting tanks B,Harvesting tanks B,5,2879,2940,2940,3053
1059,10,65,Microfilter,Microfilter,0,3013,3013,3013,3054
1060,7,83,Microfilter,Microfilter,2,2981,3020,3020,3054
1061,7,100,Buffer tanks,Buffer tanks,1,2969,3019,3019,3055
1062,9,83,Harvesting tanks B,Harvesting tanks B,1,2964,3000,3000,3057
1063,15,117,Stabilization tanks,Stabilization tanks,9,2899,2899,2899,3059
1064,1,127,Harvesting tanks A,Harvesting tanks A,3,3037,3037,3037,3062
1065,9,100,Buffer tanks,Buffer tanks,0,2983,3039,3039,3064
1066,9,65,Buffer tanks,Buffer tanks,3,2967,2979,2979,3066
1067,4,83,Harvesting tanks B,Harvesting tanks B,4,2910,2984,2984,3072
1068,10,100,Buffer tanks,Buffer tanks,1,2997,3055,3055,3074
1069,1,84,Filters A,Filters A,0,3035,3050,3050,3076
1070,3,83,Filters A,Filters A,2,2946,3026,3026,3078
1071,8,83,Filters A,Filters A,1,2982,3039,3039,3078
1072,11,65,Buffer tanks,Buffer tanks,2,3000,3000,3000,3081
1073,3,84,Harvesting tanks B,Harvesting tanks B,3,3001,3024,3024,3084
1074,12,65,Microfilter,Microfilter,3,2969,2976,2976,3088
1075,2,119,Harvesting tanks A,Harvesting tanks A,1,3034,3034,3034,3095
1076,4,84,Harvesting tanks B,Harvesting tanks B,0,3001,3037,3037,3097
1077,12,100,Buffer tanks,Buffer tanks,0,2982,3064,3064,3101
1078,2,84,Filters A,Filters A,0,3035,3076,3076,3102
1079,6,83,Buffer tanks,Buffer tanks,1,2982,3074,3074,3107
1080,14,100,Stabilization tanks,Stabilization tanks,6,3005,3005,3005,3108
1081,7,84,Microfilter,Microfilter,0,3035,3054,3054,3108
1082,8,84,Microfilter,Microfilter,2,3035,3054,3054,3108
1083,0,119,Fermenter_4,Fermenter_4,0,357,2982,2982,3110
1084,4,119,Harvesting tanks B,Harvesting tanks B,1,3034,3057,3057,3130
1085,5,83,Buffer tanks,Buffer tanks,3,2946,3066,3066,3130
1086,2,127,Harvesting tanks A,Harvesting tanks A,0,3037,3037,3037,3132
1087,12,83,Stabilization tanks,Stabilization tanks,2,2979,2979,2979,3133
1088,1,78,Harvesting tanks A,Harvesting tanks A,2,3105,3105,3105,3134
1089,0,88,Fermenter_3,Fermenter_3,0,264,3020,3020,3137
1090,11,83,Microfilter,Microfilter,1,2947,3046,3046,3139
1091,3,119,Filters A,Filters A,0,3068,3102,3102,3141
1092,6,119,Microfilter,Microfilter,2,3081,3108,3108,3142
1093,10,83,Buffer tanks,Buffer tanks,2,2978,3081,3081,3143
1094,0,127,Fermenter_1,Fermenter_1,0,339,2975,2975,3144
1095,3,127,Filters A,Filters A,2,3132,3132,3132,3147
1096,6,127,Harvesting tanks B,Harvesting tanks B,5,3122,3122,3122,3149
1097,5,127,Filters A,Filters A,1,3138,3138,3138,3149
1098,5,84,Buffer tanks,Buffer tanks,0,3035,3101,3101,3155
1099,2,88,Harvesting tanks A,Harvesting tanks A,1,3065,3095,3095,3156
1100,7,127,Buffer tanks,Buffer tanks,3,3132,3132,3132,3157
1101,8,127,Microfilter,Microfilter,3,3132,3132,3132,3157
1102,4,127,Harvesting tanks B,Harvesting tanks B,2,3037,3050,3050,3160
1103,6,84,Buffer tanks,Buffer tanks,1,3035,3107,3107,3161
1104,5,119,Buffer tanks,Buffer tanks,3,3105,3157,3157,3162
1105,11,127,Microfilter,Microfilter,0,3138,3138,3138,3163
1106,8,119,Harvesting tanks B,Harvesting tanks B,4,3034,3072,3072,3165
1107,7,119,Filters A,Filters A,0,3103,3141,3141,3165
1108,9,127,Buffer tanks,Buffer tanks,2,3138,3143,3143,3165
1109,13,65,Stabilization tanks,Stabilization tanks,8,3013,3013,3013,3170
1110,10,127,Buffer tanks,Buffer tanks,0,3145,3155,3155,3173
1111,12,119,Microfilter,Microfilter,2,3105,3142,3142,3175
1112,2,78,Harvesting tanks A,Harvesting tanks A,3,3105,3105,3105,3177
1113,9,84,Stabilization tanks,Stabilization tanks,4,3089,3089,3089,3178
1114,1,123,Harvesting tanks A,Harvesting tanks A,0,3162,3162,3162,3179
1115,3,78,Harvesting tanks B,Harvesting tanks B,3,3105,3105,3105,3183
1116,10,119,Microfilter,Microfilter,1,3068,3139,3139,3199
1117,1,88,Harvesting tanks B,Harvesting tanks B,5,3065,3149,3149,3205
1118,9,119,Buffer tanks,Buffer tanks,1,3081,3161,3161,3208
1119,0,78,Fermenter_2,Fermenter_2,0,234,3010,3010,3209
1120,7,88,Microfilter,Microfilter,2,3136,3175,3175,3209
1121,3,88,Filters A,Filters A,0,3101,3165,3165,3217
1122,5,78,Harvesting tanks B,Harvesting tanks B,0,3105,3105,3105,3220
1123,4,78,Filters A,Filters A,2,3166,3166,3166,3220
1124,9,88,Harvesting tanks B,Harvesting tanks B,4,3119,3165,3165,3222
1125,2,123,Harvesting tanks A,Harvesting tanks A,2,3162,3162,3162,3223
1126,13,119,Stabilization tanks,Stabilization tanks,10,3089,3089,3089,3227
1127,1,90,Harvesting tanks A,Harvesting tanks A,3,3206,3206,3206,3231
1128,11,119,Buffer tanks,Buffer tanks,3,3068,3162,3162,3232
1129,0,123,Fermenter_4,Fermenter_4,0,369,3110,3110,3238
1130,6,78,Buffer tanks,Buffer tanks,2,3202,3202,3202,3238
1131,6,123,Microfilter,Microfilter,2,3209,3209,3209,3243
1132,4,88,Harvesting tanks B,Harvesting tanks B,2,3065,3160,3160,3248
1133,8,78,Harvesting tanks B,Harvesting tanks B,1,3144,3144,3144,3249
1134,7,78,Filters A,Filters A,1,3214,3214,3214,3249
1135,12,127,Stabilization tanks,Stabilization tanks,1,3157,3157,3157,3252
1136,2,89,Harvesting tanks A,Harvesting tanks A,1,3191,3191,3191,3252
1137,10,78,Microfilter,Microfilter,3,3212,3212,3212,3253
1138,4,123,Harvesting tanks B,Harvesting tanks B,3,3162,3183,3183,3256
1139,8,88,Filters A,Filters A,0,3137,3217,3217,3256
1140,3,123,Filters A,Filters A,2,3196,3220,3220,3259
1141,9,78,Buffer tanks,Buffer tanks,0,3166,3173,3173,3260
1142,0,89,Fermenter_3,Fermenter_3,0,267,3137,3137,3262
1143,6,88,Buffer tanks,Buffer tanks,2,3137,3238,3238,3271
1144,7,123,Filters A,Filters A,1,3231,3249,3249,3273
1145,5,123,Buffer tanks,Buffer tanks,2,3233,3271,3271,3276
1146,1,89,Harvesting tanks B,Harvesting tanks B,0,3191,3220,3220,3278
1147,12,78,Microfilter,Microfilter,0,3168,3168,3168,3280
1148,4,89,Harvesting tanks B,Harvesting tanks B,4,3244,3244,3244,3283
1149,3,89,Filters A,Filters A,0,3265,3265,3265,3283
1150,12,123,Microfilter,Microfilter,3,3233,3253,3253,3286
1151,12,88,Stabilization tanks,Stabilization tanks,3,3134,3134,3134,3288
1152,11,78,Buffer tanks,Buffer tanks,1,3199,3208,3208,3289
1153,11,88,Microfilter,Microfilter,1,3102,3199,3199,3292
1154,5,88,Buffer tanks,Buffer tanks,3,3101,3232,3232,3296
1155,8,123,Harvesting tanks B,Harvesting tanks B,5,3162,3205,3205,3298
1156,8,89,Filters A,Filters A,2,3265,3265,3265,3298
1157,2,90,Harvesting tanks A,Harvesting tanks A,0,3206,3206,3206,3301
1158,9,89,Harvesting tanks B,Harvesting tanks B,2,3244,3248,3248,3302
1159,10,123,Microfilter,Microfilter,2,3196,3243,3243,3303
1160,1,95,Harvesting tanks A,Harvesting tanks A,2,3250,3250,3250,3304
1161,1,124,Harvesting tanks A,Harvesting tanks A,3,3290,3290,3290,3307
1162,0,90,Fermenter_1,Fermenter_1,0,345,3144,3144,3313
1163,3,90,Filters A,Filters A,0,3301,3301,3301,3316
1164,6,90,Harvesting tanks B,Harvesting tanks B,0,3291,3291,3291,3318
1165,5,90,Filters A,Filters A,2,3307,3307,3307,3318
1166,10,88,Buffer tanks,Buffer tanks,0,3133,3260,3260,3322
1167,9,123,Buffer tanks,Buffer tanks,2,3209,3276,3276,3323
1168,8,90,Microfilter,Microfilter,1,3301,3301,3301,3326
1169,11,90,Microfilter,Microfilter,2,3307,3307,3307,3332
1170,0,95,Fermenter_2,Fermenter_2,0,285,3209,3209,3334
1171,6,89,Microfilter,Microfilter,0,3230,3280,3280,3334
1172,14,89,Microfilter,Microfilter,3,3266,3286,3286,3335
1173,7,89,Buffer tanks,Buffer tanks,0,3265,3322,3322,3350
1174,2,124,Harvesting tanks A,Harvesting tanks A,1,3290,3290,3290,3351
1175,5,89,Buffer tanks,Buffer tanks,3,3229,3296,3296,3351
1176,11,89,Filters A,Filters A,1,3229,3273,3273,3354
1177,4,95,Microfilter,Microfilter,1,3322,3326,3326,3354
1178,13,123,Stabilization tanks,Stabilization tanks,0,3217,3217,3217,3355
1179,5,95,Filters B,Filters B,0,3304,3304,3304,3356
1180,11,123,Buffer tanks,Buffer tanks,1,3196,3289,3289,3359
1181,3,124,Filters A,Filters A,0,3324,3324,3324,3363
1182,10,89,Buffer tanks,Buffer tanks,2,3265,3323,3323,3365
1183,0,124,Fermenter_4,Fermenter_4,0,372,3238,3238,3366
1184,4,90,Harvesting tanks B,Harvesting tanks B,3,3206,3256,3256,3366
1185,12,89,Harvesting tanks B,Harvesting tanks B,1,3191,3249,3249,3368
1186,0,92,Fermenter_3,Fermenter_3,0,276,3262,3262,3368
1187,13,78,Stabilization tanks,Stabilization tanks,7,3212,3212,3212,3369
1188,4,124,Harvesting tanks B,Harvesting tanks B,5,3290,3298,3298,3371
1189,6,124,Microfilter,Microfilter,3,3337,3337,3337,3371
1190,7,90,Buffer tanks,Buffer tanks,3,3301,3351,3351,3376
1191,2,95,Buffer tanks,Buffer tanks,3,3322,3376,3376,3377
1192,1,120,Harvesting tanks A,Harvesting tanks A,0,3340,3340,3340,3380
1193,9,90,Buffer tanks,Buffer tanks,1,3307,3359,3359,3381
1194,7,124,Filters A,Filters A,2,3359,3359,3359,3383
1195,10,90,Buffer tanks,Buffer tanks,2,3314,3365,3365,3383
1196,6,95,Harvesting tanks B,Harvesting tanks B,4,3250,3283,3283,3389
1197,13,89,Buffer tanks,Buffer tanks,0,3275,3350,3350,3390
1198,8,95,Microfilter,Microfilter,2,3304,3332,3332,3394
1199,8,124,Harvesting tanks B,Harvesting tanks B,2,3290,3302,3302,3395
1200,5,124,Buffer tanks,Buffer tanks,0,3361,3390,3390,3395
1201,10,95,Microfilter,Microfilter,0,3313,3334,3334,3396
1202,1,97,Harvesting tanks A,Harvesting tanks A,3,3361,3361,3361,3401
1203,12,124,Microfilter,Microfilter,3,3361,3371,3371,3404
1204,3,95,Buffer tanks,Buffer tanks,3,3323,3377,3377,3404
1205,2,92,Harvesting tanks B,Harvesting tanks B,0,3348,3348,3348,3407
1206,1,92,Filters A,Filters A,1,3379,3379,3379,3407
1207,15,89,Stabilization tanks,Stabilization tanks,5,3260,3260,3260,3408
1208,2,120,Harvesting tanks A,Harvesting tanks A,2,3340,3340,3340,3408
1209,10,124,Microfilter,Microfilter,1,3324,3354,3354,3414
1210,5,92,Filters A,Filters A,0,3379,3379,3379,3416
1211,12,90,Stabilization tanks,Stabilization tanks,9,3326,3326,3326,3421
1212,2,97,Harvesting tanks A,Harvesting tanks A,1,3361,3361,3361,3429
1213,1,118,Harvesting tanks A,Harvesting tanks A,0,3409,3409,3409,3429
1214,7,92,Microfilter,Microfilter,2,3380,3394,3394,3430
1215,8,92,Microfilter,Microfilter,0,3380,3396,3396,3432
