,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,6,107,Harvesting tanks B,Harvesting tanks B,0,2219,2219,2219,2336
828,5,107,Harvesting tanks B,Harvesting tanks B,3,2294,2294,2294,2336
829,3,107,Filters A,Filters A,0,2317,2317,2317,2336
830,4,107,Filters A,Filters A,2,2325,2325,2325,2336
831,0,43,Fermenter_4,Fermenter_4,0,180,2170,2170,2337
832,13,69,Stabilization tanks,Stabilization tanks,2,2188,2188,2188,2337
833,4,43,Harvesting tanks B,Harvesting tanks B,5,2242,2242,2242,2345
834,8,107,Microfilter,Microfilter,3,2318,2318,2318,2345
835,3,43,Filters A,Filters A,1,2318,2318,2318,2345
836,5,62,Buffer tanks,Buffer tanks,0,2144,2318,2318,2349
837,7,60,Stabilization tanks,Stabilization tanks,6,2248,2248,2248,2351
838,7,107,Buffer tanks,Buffer tanks,3,2317,2325,2325,2353
839,11,107,Microfilter,Microfilter,0,2326,2326,2326,2353
840,10,69,Microfilter,Microfilter,2,2157,2243,2243,2368
841,9,107,Buffer tanks,Buffer tanks,0,2325,2349,2349,2372
842,10,107,Buffer tanks,Buffer tanks,3,2334,2353,2353,2372
843,12,69,Microfilter,Microfilter,1,2167,2248,2248,2374
844,0,76,Fermenter_1,Fermenter_1,0,186,2200,2200,2381
845,2,76,Harvesting tanks A,Harvesting tanks A,0,2258,2272,2272,2384
846,14,69,Stabilization tanks,Stabilization tanks,5,2249,2249,2249,2386
847,9,69,Buffer tanks,Buffer tanks,1,2157,2264,2264,2389
848,11,69,Buffer tanks,Buffer tanks,2,2167,2264,2264,2390
849,4,76,Harvesting tanks B,Harvesting tanks B,4,2258,2258,2258,2394
850,3,76,Filters A,Filters A,2,2376,2376,2376,2394
851,6,76,Harvesting tanks B,Harvesting tanks B,2,2357,2357,2357,2398
852,5,76,Filters A,Filters A,1,2380,2380,2380,2398
853,6,43,Microfilter,Microfilter,3,2319,2345,2345,2406
854,1,116,Harvesting tanks B,Harvesting tanks B,5,2354,2354,2354,2410
855,12,43,Harvesting tanks B,Harvesting tanks B,1,2307,2307,2307,2412
856,8,43,Microfilter,Microfilter,0,2329,2353,2353,2414
857,4,115,Harvesting tanks B,Harvesting tanks B,0,2278,2336,2336,2415
858,2,116,Harvesting tanks A,Harvesting tanks A,2,2354,2354,2354,2415
859,11,43,Filters A,Filters A,0,2328,2336,2336,2420
860,9,115,Harvesting tanks B,Harvesting tanks B,3,2278,2336,2336,2423
861,0,89,Fermenter_2,Fermenter_2,0,267,2322,2322,2424
862,0,116,Fermenter_3,Fermenter_3,0,342,2309,2309,2426
863,3,115,Filters A,Filters A,2,2324,2394,2394,2427
864,10,43,Microfilter,Microfilter,2,2334,2368,2368,2428
865,5,43,Buffer tanks,Buffer tanks,0,2318,2372,2372,2434
866,7,43,Buffer tanks,Buffer tanks,3,2328,2372,2372,2434
867,14,43,Microfilter,Microfilter,1,2379,2379,2379,2438
868,9,43,Buffer tanks,Buffer tanks,1,2344,2389,2389,2439
869,8,115,Filters A,Filters A,1,2324,2398,2398,2439
870,8,76,Microfilter,Microfilter,3,2377,2406,2406,2439
871,12,107,Stabilization tanks,Stabilization tanks,4,2345,2345,2345,2442
872,10,76,Microfilter,Microfilter,0,2381,2414,2414,2447
873,2,115,Microfilter,Microfilter,2,2326,2428,2428,2455
874,6,115,Microfilter,Microfilter,1,2338,2438,2438,2463
875,9,116,Harvesting tanks B,Harvesting tanks B,2,2408,2408,2408,2465
876,8,116,Filters A,Filters A,2,2426,2427,2427,2466
877,10,115,Microfilter,Microfilter,3,2338,2439,2439,2466
878,7,76,Buffer tanks,Buffer tanks,0,2376,2434,2434,2468
879,9,76,Buffer tanks,Buffer tanks,3,2380,2434,2434,2468
880,1,115,Buffer tanks,Buffer tanks,1,2324,2439,2439,2468
881,1,78,Harvesting tanks A,Harvesting tanks A,1,2443,2443,2443,2468
882,3,116,Filters A,Filters A,0,2390,2420,2420,2472
883,13,115,Stabilization tanks,Stabilization tanks,10,2338,2338,2338,2473
884,4,116,Harvesting tanks B,Harvesting tanks B,4,2354,2394,2394,2482
885,7,116,Microfilter,Microfilter,2,2425,2455,2455,2489
886,0,93,Fermenter_2,Fermenter_2,0,279,2424,2424,2490
887,5,115,Buffer tanks,Buffer tanks,0,2338,2468,2468,2493
888,13,43,Buffer tanks,Buffer tanks,2,2334,2390,2390,2494
889,7,115,Buffer tanks,Buffer tanks,3,2338,2468,2468,2495
890,0,79,Fermenter_4,Fermenter_4,0,195,2337,2337,2499
891,12,115,Microfilter,Microfilter,0,2326,2447,2447,2501
892,11,76,Stabilization tanks,Stabilization tanks,1,2410,2410,2410,2507
893,2,93,Harvesting tanks B,Harvesting tanks B,4,2478,2482,2482,2513
894,3,89,Filters A,Filters A,1,2450,2450,2450,2514
895,2,89,Microfilter,Microfilter,3,2453,2466,2466,2521
896,11,115,Buffer tanks,Buffer tanks,1,2324,2468,2468,2524
897,1,79,Harvesting tanks B,Harvesting tanks B,1,2476,2476,2476,2526
898,6,116,Buffer tanks,Buffer tanks,2,2426,2494,2494,2527
899,15,43,Stabilization tanks,Stabilization tanks,8,2371,2371,2371,2531
900,4,89,Harvesting tanks B,Harvesting tanks B,5,2393,2410,2410,2531
901,1,93,Filters A,Filters A,1,2488,2514,2514,2535
902,2,78,Harvesting tanks A,Harvesting tanks A,3,2443,2443,2443,2538
903,6,89,Microfilter,Microfilter,2,2483,2489,2489,2544
904,0,78,Fermenter_1,Fermenter_1,0,204,2381,2381,2550
905,0,92,Fermenter_2,Fermenter_2,0,285,2490,2490,2551
906,4,78,Harvesting tanks B,Harvesting tanks B,3,2443,2443,2443,2553
907,3,78,Filters A,Filters A,2,2538,2538,2538,2553
908,6,78,Harvesting tanks B,Harvesting tanks B,2,2528,2528,2528,2555
909,5,78,Filters A,Filters A,0,2544,2544,2544,2555
910,11,116,Microfilter,Microfilter,1,2391,2463,2463,2556
911,5,116,Buffer tanks,Buffer tanks,0,2390,2493,2493,2557
912,10,116,Buffer tanks,Buffer tanks,3,2422,2495,2495,2557
913,3,79,Microfilter,Microfilter,0,2491,2501,2501,2559
914,5,79,Harvesting tanks B,Harvesting tanks B,0,2476,2476,2476,2560
915,4,79,Filters B,Filters B,0,2491,2491,2491,2560
916,8,78,Microfilter,Microfilter,2,2538,2544,2544,2569
917,12,116,Stabilization tanks,Stabilization tanks,7,2423,2423,2423,2577
918,11,78,Microfilter,Microfilter,1,2544,2556,2556,2581
919,1,89,Buffer tanks,Buffer tanks,1,2450,2524,2524,2582
920,5,89,Buffer tanks,Buffer tanks,2,2483,2527,2527,2582
921,7,79,Microfilter,Microfilter,3,2526,2526,2526,2583
922,2,92,Harvesting tanks B,Harvesting tanks B,4,2538,2538,2538,2589
923,1,92,Filters A,Filters A,1,2572,2572,2572,2589
924,4,93,Microfilter,Microfilter,0,2488,2559,2559,2590
925,1,71,Harvesting tanks B,Harvesting tanks B,1,2544,2544,2544,2600
926,6,93,Microfilter,Microfilter,2,2499,2569,2569,2600
927,4,92,Microfilter,Microfilter,1,2574,2581,2581,2601
928,6,92,Microfilter,Microfilter,3,2582,2583,2583,2602
929,9,78,Buffer tanks,Buffer tanks,2,2544,2582,2582,2604
930,2,71,Harvesting tanks A,Harvesting tanks A,0,2544,2544,2544,2605
931,7,78,Buffer tanks,Buffer tanks,1,2538,2582,2582,2607
932,6,79,Buffer tanks,Buffer tanks,3,2526,2557,2557,2614
933,2,79,Buffer tanks,Buffer tanks,0,2491,2557,2557,2615
934,0,71,Fermenter_4,Fermenter_4,0,207,2499,2499,2616
935,1,98,Harvesting tanks A,Harvesting tanks A,2,2578,2578,2578,2618
936,10,78,Buffer tanks,Buffer tanks,2,2551,2604,2604,2622
937,7,93,Stabilization tanks,Stabilization tanks,2,2519,2519,2519,2623
938,7,89,Stabilization tanks,Stabilization tanks,9,2508,2508,2508,2627
939,4,71,Harvesting tanks B,Harvesting tanks B,5,2544,2544,2544,2632
940,3,71,Filters A,Filters A,2,2580,2580,2580,2632
941,3,92,Buffer tanks,Buffer tanks,0,2572,2615,2615,2637
942,3,93,Buffer tanks,Buffer tanks,1,2488,2607,2607,2638
943,5,92,Buffer tanks,Buffer tanks,2,2582,2622,2622,2641
944,5,93,Buffer tanks,Buffer tanks,3,2499,2614,2614,2645
945,2,98,Harvesting tanks A,Harvesting tanks A,1,2578,2578,2578,2646
946,7,71,Microfilter,Microfilter,0,2615,2615,2615,2649
947,9,71,Harvesting tanks B,Harvesting tanks B,3,2598,2598,2598,2655
948,8,71,Filters A,Filters A,0,2616,2616,2616,2655
949,12,78,Stabilization tanks,Stabilization tanks,3,2563,2563,2563,2658
950,0,72,Fermenter_1,Fermenter_1,0,216,2550,2550,2662
951,6,71,Buffer tanks,Buffer tanks,1,2616,2638,2638,2671
952,0,98,Fermenter_2,Fermenter_2,0,294,2551,2551,2673
953,8,79,Stabilization tanks,Stabilization tanks,0,2549,2549,2549,2676
954,2,72,Harvesting tanks B,Harvesting tanks B,2,2644,2644,2644,2686
955,1,72,Filters A,Filters A,1,2663,2663,2663,2686
956,3,72,Buffer tanks,Buffer tanks,3,2663,2663,2663,2689
957,4,72,Microfilter,Microfilter,1,2664,2664,2664,2689
958,7,92,Stabilization tanks,Stabilization tanks,6,2594,2594,2594,2690
959,4,98,Harvesting tanks B,Harvesting tanks B,0,2578,2578,2578,2691
960,3,98,Filters A,Filters A,2,2668,2668,2668,2691
961,11,71,Microfilter,Microfilter,2,2581,2600,2600,2693
962,6,98,Harvesting tanks B,Harvesting tanks B,4,2647,2647,2647,2697
963,5,98,Filters A,Filters A,0,2680,2680,2680,2697
964,5,72,Buffer tanks,Buffer tanks,1,2675,2675,2675,2699
965,6,72,Microfilter,Microfilter,3,2675,2675,2675,2699
966,5,71,Buffer tanks,Buffer tanks,0,2580,2637,2637,2701
967,10,71,Buffer tanks,Buffer tanks,2,2612,2641,2641,2703
968,8,98,Microfilter,Microfilter,0,2670,2670,2670,2704
969,11,98,Microfilter,Microfilter,1,2682,2689,2689,2722
970,10,98,Buffer tanks,Buffer tanks,0,2694,2701,2701,2722
971,9,98,Buffer tanks,Buffer tanks,1,2682,2699,2699,2724
972,7,98,Buffer tanks,Buffer tanks,3,2668,2689,2689,2725
973,13,98,Microfilter,Microfilter,2,2682,2693,2693,2727
974,12,98,Buffer tanks,Buffer tanks,2,2680,2703,2703,2739
975,12,71,Stabilization tanks,Stabilization tanks,5,2613,2613,2613,2767
976,0,87,Fermenter_1,Fermenter_1,0,228,2662,2662,2774
977,2,87,Harvesting tanks B,Harvesting tanks B,3,2749,2749,2749,2774
978,0,94,Fermenter_2,Fermenter_2,0,297,2673,2673,2775
979,0,73,Fermenter_4,Fermenter_4,0,213,2616,2616,2778
980,3,87,Buffer tanks,Buffer tanks,3,2759,2759,2759,2778
981,4,87,Microfilter,Microfilter,1,2759,2759,2759,2778
982,5,87,Buffer tanks,Buffer tanks,2,2764,2764,2764,2782
983,6,87,Microfilter,Microfilter,2,2764,2764,2764,2782
984,7,72,Stabilization tanks,Stabilization tanks,4,2689,2689,2689,2792
985,7,87,Buffer tanks,Buffer tanks,3,2769,2778,2778,2795
986,8,87,Microfilter,Microfilter,1,2769,2778,2778,2795
987,14,98,Stabilization tanks,Stabilization tanks,10,2704,2704,2704,2805
988,1,73,Harvesting tanks B,Harvesting tanks B,1,2755,2755,2755,2805
989,1,94,Buffer tanks,Buffer tanks,2,2790,2790,2790,2821
990,2,94,Microfilter,Microfilter,2,2792,2792,2792,2821
991,2,73,Buffer tanks,Buffer tanks,0,2770,2770,2770,2828
992,3,73,Microfilter,Microfilter,3,2770,2770,2770,2828
993,4,94,Harvesting tanks B,Harvesting tanks B,2,2744,2744,2744,2831
994,3,94,Filters A,Filters A,1,2790,2790,2790,2831
995,5,94,Buffer tanks,Buffer tanks,3,2805,2805,2805,2833
996,6,94,Microfilter,Microfilter,1,2805,2805,2805,2833
997,5,73,Harvesting tanks B,Harvesting tanks B,5,2755,2755,2755,2839
998,4,73,Filters B,Filters B,0,2770,2770,2770,2839
999,7,94,Buffer tanks,Buffer tanks,2,2818,2821,2821,2847
1000,8,94,Microfilter,Microfilter,2,2818,2821,2821,2847
1001,1,87,Filters B,Filters B,0,2759,2839,2839,2854
1002,0,109,Fermenter_2,Fermenter_2,0,312,2775,2775,2857
1003,1,80,Harvesting tanks A,Harvesting tanks A,3,2836,2836,2836,2861
1004,6,73,Buffer tanks,Buffer tanks,1,2805,2805,2805,2862
1005,7,73,Microfilter,Microfilter,0,2805,2805,2805,2862
1006,2,109,Harvesting tanks B,Harvesting tanks B,3,2834,2834,2834,2866
1007,1,109,Filters A,Filters A,1,2850,2850,2850,2866
1008,9,87,Stabilization tanks,Stabilization tanks,8,2778,2778,2778,2875
1009,4,109,Microfilter,Microfilter,2,2850,2850,2850,2892
1010,3,109,Buffer tanks,Buffer tanks,1,2850,2862,2862,2904
1011,1,70,Harvesting tanks A,Harvesting tanks A,2,2850,2850,2850,2910
1012,2,80,Harvesting tanks A,Harvesting tanks A,0,2836,2836,2836,2931
1013,0,70,Fermenter_4,Fermenter_4,0,219,2778,2778,2936
1014,9,94,Stabilization tanks,Stabilization tanks,7,2821,2821,2821,2937
1015,0,80,Fermenter_1,Fermenter_1,0,240,2774,2774,2943
1016,4,80,Harvesting tanks B,Harvesting tanks B,0,2836,2836,2836,2946
1017,3,80,Filters A,Filters A,2,2931,2931,2931,2946
1018,6,80,Harvesting tanks B,Harvesting tanks B,4,2921,2921,2921,2948
1019,5,80,Filters A,Filters A,0,2937,2937,2937,2948
1020,3,70,Harvesting tanks B,Harvesting tanks B,1,2850,2850,2850,2949
1021,2,70,Filters A,Filters A,1,2928,2928,2928,2949
1022,8,73,Stabilization tanks,Stabilization tanks,1,2828,2828,2828,2955
1023,7,80,Buffer tanks,Buffer tanks,0,2931,2931,2931,2956
1024,8,80,Microfilter,Microfilter,3,2931,2931,2931,2956
1025,1,117,Harvesting tanks A,Harvesting tanks A,1,2941,2941,2941,2956
1026,9,80,Buffer tanks,Buffer tanks,3,2937,2937,2937,2959
1027,4,70,Buffer tanks,Buffer tanks,1,2928,2928,2928,2960
1028,11,80,Microfilter,Microfilter,1,2937,2937,2937,2962
1029,10,80,Buffer tanks,Buffer tanks,2,2944,2944,2944,2962
1030,6,70,Microfilter,Microfilter,0,2930,2930,2930,2968
1031,5,70,Buffer tanks,Buffer tanks,0,2946,2956,2956,2978
1032,8,70,Harvesting tanks B,Harvesting tanks B,2,2913,2913,2913,2981
1033,7,70,Filters A,Filters A,2,2946,2946,2946,2981
1034,5,109,Stabilization tanks,Stabilization tanks,9,2892,2892,2892,2985
1035,10,70,Microfilter,Microfilter,2,2960,2960,2960,2993
1036,9,70,Buffer tanks,Buffer tanks,3,2954,2959,2959,2998
1037,2,117,Harvesting tanks A,Harvesting tanks A,3,2941,2941,2941,3026
1038,0,117,Fermenter_2,Fermenter_2,0,327,2857,2857,3044
1039,12,80,Stabilization tanks,Stabilization tanks,2,2956,2956,2956,3051
1040,0,82,Fermenter_1,Fermenter_1,0,246,2943,2943,3055
1041,2,82,Harvesting tanks B,Harvesting tanks B,1,3030,3030,3030,3055
1042,1,82,Filters B,Filters B,0,3040,3040,3040,3055
1043,6,117,Harvesting tanks B,Harvesting tanks B,3,2941,2941,2941,3058
1044,5,117,Harvesting tanks B,Harvesting tanks B,5,3016,3016,3016,3058
1045,3,117,Filters A,Filters A,0,3039,3039,3039,3058
1046,4,117,Filters A,Filters A,1,3047,3047,3047,3058
1047,7,117,Buffer tanks,Buffer tanks,1,3039,3039,3039,3067
1048,8,117,Microfilter,Microfilter,3,3040,3040,3040,3067
1049,1,74,Harvesting tanks A,Harvesting tanks A,2,3008,3008,3008,3068
1050,9,117,Buffer tanks,Buffer tanks,2,3047,3047,3047,3070
1051,11,117,Microfilter,Microfilter,1,3048,3048,3048,3075
1052,10,117,Buffer tanks,Buffer tanks,0,3056,3056,3056,3075
1053,11,70,Stabilization tanks,Stabilization tanks,3,2960,2960,2960,3082
1054,4,82,Microfilter,Microfilter,3,3040,3067,3067,3086
1055,6,82,Microfilter,Microfilter,1,3045,3075,3075,3093
1056,0,74,Fermenter_4,Fermenter_4,0,222,2936,2936,3094
1057,3,82,Buffer tanks,Buffer tanks,0,3040,3075,3075,3094
1058,8,82,Microfilter,Microfilter,3,3050,3086,3086,3103
1059,3,74,Harvesting tanks B,Harvesting tanks B,0,3008,3008,3008,3107
1060,2,74,Filters A,Filters A,2,3086,3086,3086,3107
1061,5,82,Buffer tanks,Buffer tanks,0,3045,3094,3094,3112
1062,4,74,Buffer tanks,Buffer tanks,3,3086,3086,3086,3118
1063,1,101,Harvesting tanks A,Harvesting tanks A,0,3055,3055,3055,3121
1064,6,74,Microfilter,Microfilter,0,3088,3088,3088,3126
1065,5,74,Buffer tanks,Buffer tanks,1,3104,3104,3104,3126
1066,7,82,Buffer tanks,Buffer tanks,0,3050,3112,3112,3129
1067,8,74,Harvesting tanks B,Harvesting tanks B,4,3071,3071,3071,3139
1068,7,74,Filters A,Filters A,0,3104,3104,3104,3139
1069,0,101,Fermenter_1,Fermenter_1,0,303,3055,3055,3146
1070,9,74,Buffer tanks,Buffer tanks,2,3112,3112,3112,3151
1071,10,74,Microfilter,Microfilter,2,3118,3118,3118,3151
1072,9,82,Stabilization tanks,Stabilization tanks,5,3059,3059,3059,3156
1073,12,117,Stabilization tanks,Stabilization tanks,0,3067,3067,3067,3164
1074,3,101,Harvesting tanks B,Harvesting tanks B,1,3121,3121,3121,3180
1075,2,101,Filters A,Filters A,2,3150,3150,3150,3180
1076,4,101,Buffer tanks,Buffer tanks,0,3150,3150,3150,3205
1077,5,101,Microfilter,Microfilter,0,3152,3152,3152,3205
1078,1,65,Harvesting tanks A,Harvesting tanks A,1,3169,3169,3169,3210
1079,0,110,Fermenter_2,Fermenter_2,0,330,3044,3044,3215
1080,11,74,Stabilization tanks,Stabilization tanks,6,3118,3118,3118,3240
1081,2,65,Harvesting tanks A,Harvesting tanks A,3,3169,3169,3169,3250
1082,2,110,Harvesting tanks B,Harvesting tanks B,2,3191,3191,3191,3252
1083,1,110,Filters A,Filters A,1,3216,3216,3216,3252
1084,3,110,Buffer tanks,Buffer tanks,3,3216,3216,3216,3260
1085,4,110,Microfilter,Microfilter,1,3216,3216,3216,3260
1086,0,65,Fermenter_4,Fermenter_4,0,225,3094,3094,3274
1087,0,112,Fermenter_2,Fermenter_2,0,336,3215,3215,3276
1088,5,110,Buffer tanks,Buffer tanks,1,3234,3234,3234,3278
1089,6,110,Microfilter,Microfilter,3,3234,3234,3234,3278
1090,4,65,Harvesting tanks B,Harvesting tanks B,3,3169,3169,3169,3286
1091,3,65,Filters A,Filters A,0,3263,3263,3263,3286
1092,6,101,Stabilization tanks,Stabilization tanks,10,3205,3205,3205,3294
1093,5,65,Buffer tanks,Buffer tanks,2,3263,3263,3263,3299
1094,0,91,Fermenter_1,Fermenter_1,0,306,3146,3146,3308
1095,7,65,Microfilter,Microfilter,2,3264,3264,3264,3310
1096,6,65,Buffer tanks,Buffer tanks,0,3279,3279,3279,3310
1097,2,112,Harvesting tanks B,Harvesting tanks B,1,3263,3263,3263,3314
1098,1,112,Filters A,Filters A,0,3297,3297,3297,3314
1099,9,65,Harvesting tanks B,Harvesting tanks B,5,3249,3249,3249,3319
1100,8,65,Filters A,Filters A,2,3279,3279,3279,3319
1101,4,112,Microfilter,Microfilter,3,3299,3299,3299,3319
1102,10,65,Buffer tanks,Buffer tanks,3,3279,3279,3279,3326
1103,6,112,Microfilter,Microfilter,2,3307,3310,3310,3329
1104,2,91,Harvesting tanks B,Harvesting tanks B,4,3285,3285,3285,3330
1105,1,91,Filters B,Filters B,0,3300,3300,3300,3330
1106,3,112,Buffer tanks,Buffer tanks,0,3297,3310,3310,3332
1107,12,65,Harvesting tanks B,Harvesting tanks B,0,3249,3249,3249,3338
1108,11,65,Filters A,Filters A,1,3279,3279,3279,3338
1109,13,65,Buffer tanks,Buffer tanks,1,3288,3288,3288,3342
1110,14,65,Microfilter,Microfilter,0,3299,3299,3299,3342
1111,5,112,Buffer tanks,Buffer tanks,3,3307,3326,3326,3345
1112,3,91,Buffer tanks,Buffer tanks,2,3300,3300,3300,3353
1113,4,91,Microfilter,Microfilter,1,3300,3300,3300,3353
1114,7,110,Stabilization tanks,Stabilization tanks,4,3260,3260,3260,3367
1115,0,86,Fermenter_2,Fermenter_2,0,351,3276,3276,3378
1116,0,90,Fermenter_4,Fermenter_4,0,237,3274,3274,3393
1117,7,112,Stabilization tanks,Stabilization tanks,1,3319,3319,3319,3415
1118,15,65,Stabilization tanks,Stabilization tanks,8,3299,3299,3299,3431
1119,3,90,Harvesting tanks B,Harvesting tanks B,2,3374,3374,3374,3434
1120,4,90,Harvesting tanks B,Harvesting tanks B,3,3374,3374,3374,3434
1121,1,90,Filters A,Filters A,0,3408,3408,3408,3434
1122,2,90,Filters A,Filters A,2,3408,3408,3408,3434
1123,5,91,Stabilization tanks,Stabilization tanks,7,3353,3353,3353,3446
1124,1,86,Buffer tanks,Buffer tanks,3,3404,3404,3404,3462
1125,2,86,Microfilter,Microfilter,0,3407,3407,3407,3462
1126,5,90,Buffer tanks,Buffer tanks,0,3408,3408,3408,3462
1127,6,90,Buffer tanks,Buffer tanks,1,3408,3408,3408,3462
1128,7,90,Microfilter,Microfilter,3,3408,3408,3408,3462
1129,8,90,Microfilter,Microfilter,2,3408,3408,3408,3462
1130,4,86,Harvesting tanks B,Harvesting tanks B,1,3347,3347,3347,3468
1131,3,86,Filters A,Filters A,1,3404,3404,3404,3468
1132,0,113,Fermenter_1,Fermenter_1,0,339,3308,3308,3470
1133,5,86,Buffer tanks,Buffer tanks,2,3437,3437,3437,3492
1134,6,86,Microfilter,Microfilter,1,3437,3437,3437,3492
1135,2,113,Harvesting tanks B,Harvesting tanks B,5,3447,3447,3447,3492
1136,1,113,Filters B,Filters B,0,3462,3462,3462,3492
1137,0,84,Fermenter_4,Fermenter_4,0,252,3393,3393,3499
1138,3,113,Buffer tanks,Buffer tanks,3,3462,3462,3462,3515
1139,4,113,Microfilter,Microfilter,0,3462,3462,3462,3515
1140,2,84,Harvesting tanks B,Harvesting tanks B,4,3479,3479,3479,3538
1141,1,84,Filters A,Filters A,0,3510,3510,3510,3538
1142,0,114,Fermenter_1,Fermenter_1,0,348,3470,3470,3546
1143,6,84,Harvesting tanks B,Harvesting tanks B,0,3479,3479,3479,3547
1144,3,84,Buffer tanks,Buffer tanks,0,3510,3510,3510,3547
1145,4,84,Buffer tanks,Buffer tanks,1,3510,3510,3510,3547
1146,5,84,Filters A,Filters A,2,3510,3510,3510,3547
1147,7,84,Microfilter,Microfilter,3,3511,3511,3511,3547
1148,8,84,Microfilter,Microfilter,2,3511,3511,3511,3547
1149,9,90,Stabilization tanks,Stabilization tanks,9,3462,3462,3462,3555
1150,10,90,Stabilization tanks,Stabilization tanks,2,3462,3462,3462,3555
1151,9,84,Buffer tanks,Buffer tanks,2,3522,3522,3522,3556
1152,10,84,Microfilter,Microfilter,1,3522,3522,3522,3556
1153,11,84,Buffer tanks,Buffer tanks,3,3522,3522,3522,3558
1154,12,84,Microfilter,Microfilter,0,3522,3522,3522,3558
1155,7,86,Stabilization tanks,Stabilization tanks,3,3462,3462,3462,3581
1156,2,114,Harvesting tanks B,Harvesting tanks B,2,3522,3522,3522,3591
1157,1,114,Filters A,Filters A,1,3562,3562,3562,3591
1158,1,81,Harvesting tanks B,Harvesting tanks B,3,3544,3544,3544,3600
1159,2,81,Harvesting tanks A,Harvesting tanks A,2,3544,3544,3544,3605
1160,5,113,Stabilization tanks,Stabilization tanks,5,3515,3515,3515,3608
1161,1,118,Harvesting tanks A,Harvesting tanks A,0,3578,3578,3578,3610
1162,3,114,Buffer tanks,Buffer tanks,0,3562,3562,3562,3615
1163,4,114,Microfilter,Microfilter,3,3565,3565,3565,3615
1164,0,81,Fermenter_4,Fermenter_4,0,255,3499,3499,3616
1165,4,81,Harvesting tanks B,Harvesting tanks B,1,3544,3544,3544,3632
1166,3,81,Filters A,Filters A,0,3580,3580,3580,3632
1167,2,118,Harvesting tanks A,Harvesting tanks A,1,3578,3578,3578,3641
1168,5,81,Buffer tanks,Buffer tanks,1,3580,3580,3580,3644
1169,13,84,Stabilization tanks,Stabilization tanks,0,3522,3522,3522,3647
1170,7,81,Microfilter,Microfilter,2,3615,3615,3615,3649
1171,6,81,Buffer tanks,Buffer tanks,2,3616,3616,3616,3649
1172,9,81,Harvesting tanks B,Harvesting tanks B,5,3598,3598,3598,3655
1173,8,81,Filters A,Filters A,2,3616,3616,3616,3655
1174,0,118,Fermenter_1,Fermenter_1,0,354,3546,3546,3671
1175,11,81,Microfilter,Microfilter,1,3581,3581,3581,3674
1176,10,81,Buffer tanks,Buffer tanks,3,3612,3612,3612,3674
1177,4,118,Harvesting tanks B,Harvesting tanks B,4,3578,3578,3578,3689
1178,3,118,Filters A,Filters A,1,3663,3663,3663,3689
1179,6,118,Harvesting tanks B,Harvesting tanks B,0,3654,3654,3654,3697
1180,5,118,Filters A,Filters A,0,3678,3678,3678,3697
1181,7,118,Buffer tanks,Buffer tanks,0,3663,3663,3663,3701
1182,8,118,Microfilter,Microfilter,0,3665,3665,3665,3701
1183,9,118,Buffer tanks,Buffer tanks,1,3679,3679,3679,3705
1184,5,114,Stabilization tanks,Stabilization tanks,6,3615,3615,3615,3708
1185,11,118,Microfilter,Microfilter,3,3679,3679,3679,3712
1186,10,118,Buffer tanks,Buffer tanks,2,3694,3694,3694,3712
1187,12,118,Buffer tanks,Buffer tanks,3,3678,3678,3678,3716
1188,13,118,Microfilter,Microfilter,2,3680,3680,3680,3716
1189,1,119,Harvesting tanks A,Harvesting tanks A,3,3703,3703,3703,3735
1190,2,119,Harvesting tanks A,Harvesting tanks A,2,3703,3703,3703,3766
1191,12,81,Stabilization tanks,Stabilization tanks,10,3613,3613,3613,3767
1192,0,95,Fermenter_4,Fermenter_4,0,261,3616,3616,3774
1193,1,95,Buffer tanks,Buffer tanks,0,3767,3767,3767,3795
1194,2,95,Microfilter,Microfilter,1,3767,3767,3767,3795
1195,0,119,Fermenter_1,Fermenter_1,0,357,3671,3671,3796
1196,4,95,Harvesting tanks B,Harvesting tanks B,2,3752,3752,3752,3797
1197,3,95,Filters A,Filters A,2,3767,3767,3767,3797
1198,14,118,Stabilization tanks,Stabilization tanks,4,3701,3701,3701,3805
1199,5,95,Buffer tanks,Buffer tanks,1,3782,3782,3782,3810
1200,6,95,Microfilter,Microfilter,0,3782,3782,3782,3810
1201,4,119,Harvesting tanks B,Harvesting tanks B,3,3703,3703,3703,3814
1202,3,119,Filters A,Filters A,1,3788,3788,3788,3814
1203,6,119,Harvesting tanks B,Harvesting tanks B,1,3779,3779,3779,3822
1204,5,119,Filters A,Filters A,0,3803,3803,3803,3822
1205,7,119,Buffer tanks,Buffer tanks,2,3788,3788,3788,3826
1206,8,119,Microfilter,Microfilter,3,3790,3790,3790,3826
1207,9,119,Buffer tanks,Buffer tanks,3,3804,3804,3804,3830
1208,11,119,Microfilter,Microfilter,2,3804,3804,3804,3837
1209,10,119,Buffer tanks,Buffer tanks,0,3819,3819,3819,3837
1210,13,119,Microfilter,Microfilter,1,3805,3805,3805,3841
1211,12,119,Buffer tanks,Buffer tanks,1,3803,3810,3810,3848
1212,7,95,Stabilization tanks,Stabilization tanks,1,3795,3795,3795,3903
1213,14,119,Stabilization tanks,Stabilization tanks,8,3826,3826,3826,3930
1214,0,99,Fermenter_4,Fermenter_4,0,264,3774,3774,3936
1215,1,99,Harvesting tanks B,Harvesting tanks B,5,3913,3913,3913,3963
