,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
830,5,58,Buffer tanks,Buffer tanks,1,2181,2249,2249,2323
831,13,93,Stabilization tanks,Stabilization tanks,7,2189,2189,2189,2327
832,0,96,Fermenter_4,Fermenter_4,0,288,2210,2210,2327
833,5,70,Buffer tanks,Buffer tanks,0,2254,2308,2308,2332
834,12,58,Microfilter,Microfilter,2,2181,2243,2243,2338
835,0,60,Fermenter_3,Fermenter_3,0,180,2221,2221,2340
836,4,96,Harvesting tanks B,Harvesting tanks B,2,2255,2255,2255,2343
837,3,96,Filters A,Filters A,2,2291,2291,2291,2343
838,2,47,Harvesting tanks B,Harvesting tanks B,0,2290,2290,2290,2351
839,1,47,Filters A,Filters A,1,2315,2315,2315,2351
840,13,58,Stabilization tanks,Stabilization tanks,5,2205,2205,2205,2356
841,14,58,Stabilization tanks,Stabilization tanks,0,2240,2240,2240,2356
842,4,47,Microfilter,Microfilter,3,2315,2315,2315,2359
843,7,96,Microfilter,Microfilter,1,2326,2326,2326,2360
844,3,47,Buffer tanks,Buffer tanks,2,2315,2319,2319,2363
845,9,96,Harvesting tanks B,Harvesting tanks B,5,2309,2309,2309,2366
846,8,96,Filters A,Filters A,0,2327,2327,2327,2366
847,11,58,Buffer tanks,Buffer tanks,3,2189,2280,2280,2367
848,15,58,Stabilization tanks,Stabilization tanks,3,2276,2276,2276,2369
849,7,70,Stabilization tanks,Stabilization tanks,6,2268,2268,2268,2371
850,5,47,Buffer tanks,Buffer tanks,1,2333,2333,2333,2377
851,6,47,Microfilter,Microfilter,0,2333,2333,2333,2377
852,3,60,Harvesting tanks B,Harvesting tanks B,3,2321,2321,2321,2381
853,4,60,Harvesting tanks B,Harvesting tanks B,4,2321,2321,2321,2381
854,1,60,Filters A,Filters A,2,2355,2355,2355,2381
855,2,60,Filters A,Filters A,1,2355,2355,2355,2381
856,5,96,Buffer tanks,Buffer tanks,0,2291,2332,2332,2396
857,6,96,Buffer tanks,Buffer tanks,2,2327,2363,2363,2396
858,1,101,Harvesting tanks A,Harvesting tanks A,3,2379,2379,2379,2396
859,0,86,Fermenter_1,Fermenter_1,0,222,2241,2241,2403
860,7,60,Microfilter,Microfilter,3,2355,2359,2359,2413
861,8,60,Microfilter,Microfilter,1,2355,2360,2360,2414
862,0,74,Fermenter_2,Fermenter_2,0,195,2314,2314,2416
863,2,86,Harvesting tanks B,Harvesting tanks B,1,2380,2380,2380,2425
864,1,86,Filters B,Filters B,0,2395,2395,2395,2425
865,10,96,Buffer tanks,Buffer tanks,3,2323,2367,2367,2429
866,11,96,Microfilter,Microfilter,2,2292,2338,2338,2431
867,5,60,Buffer tanks,Buffer tanks,1,2355,2377,2377,2431
868,2,101,Harvesting tanks A,Harvesting tanks A,2,2379,2379,2379,2440
869,4,86,Microfilter,Microfilter,0,2395,2395,2395,2448
870,3,86,Buffer tanks,Buffer tanks,2,2395,2396,2396,2449
871,6,60,Buffer tanks,Buffer tanks,0,2355,2396,2396,2450
872,4,101,Harvesting tanks B,Harvesting tanks B,0,2379,2379,2379,2452
873,3,101,Filters A,Filters A,2,2413,2413,2413,2452
874,0,101,Fermenter_4,Fermenter_4,0,315,2327,2327,2455
875,5,101,Buffer tanks,Buffer tanks,2,2450,2450,2450,2455
876,0,84,Fermenter_3,Fermenter_3,0,186,2340,2340,2459
877,6,101,Microfilter,Microfilter,2,2426,2431,2431,2465
878,7,47,Stabilization tanks,Stabilization tanks,4,2359,2359,2359,2466
879,8,101,Harvesting tanks B,Harvesting tanks B,5,2379,2379,2379,2472
880,7,101,Filters A,Filters A,1,2448,2448,2448,2472
881,12,96,Stabilization tanks,Stabilization tanks,10,2324,2324,2324,2478
882,0,62,Fermenter_1,Fermenter_1,0,252,2403,2403,2496
883,9,101,Buffer tanks,Buffer tanks,0,2426,2450,2450,2497
884,9,60,Stabilization tanks,Stabilization tanks,9,2409,2409,2409,2498
885,12,101,Microfilter,Microfilter,2,2450,2465,2465,2498
886,3,84,Harvesting tanks B,Harvesting tanks B,3,2440,2440,2440,2500
887,4,84,Harvesting tanks B,Harvesting tanks B,4,2440,2440,2440,2500
888,1,74,Buffer tanks,Buffer tanks,3,2442,2442,2442,2500
889,2,74,Microfilter,Microfilter,3,2445,2445,2445,2500
890,1,84,Filters A,Filters A,2,2474,2474,2474,2500
891,2,84,Filters A,Filters A,1,2474,2474,2474,2500
892,4,74,Harvesting tanks B,Harvesting tanks B,2,2385,2385,2385,2506
893,3,74,Filters A,Filters A,0,2442,2442,2442,2506
894,10,101,Microfilter,Microfilter,0,2413,2448,2448,2508
895,0,71,Fermenter_2,Fermenter_2,0,213,2416,2416,2518
896,1,106,Harvesting tanks A,Harvesting tanks A,1,2507,2507,2507,2524
897,11,101,Buffer tanks,Buffer tanks,2,2413,2455,2455,2525
898,5,74,Buffer tanks,Buffer tanks,1,2475,2475,2475,2530
899,6,74,Microfilter,Microfilter,1,2475,2475,2475,2530
900,5,86,Stabilization tanks,Stabilization tanks,8,2448,2448,2448,2541
901,5,84,Buffer tanks,Buffer tanks,0,2474,2497,2497,2551
902,7,84,Microfilter,Microfilter,2,2474,2498,2498,2552
903,2,62,Harvesting tanks B,Harvesting tanks B,1,2471,2471,2471,2554
904,6,84,Buffer tanks,Buffer tanks,3,2474,2500,2500,2554
905,8,84,Microfilter,Microfilter,3,2474,2500,2500,2554
906,1,62,Filters A,Filters A,2,2517,2517,2517,2554
907,2,106,Harvesting tanks A,Harvesting tanks A,0,2507,2507,2507,2568
908,1,89,Harvesting tanks B,Harvesting tanks B,4,2513,2513,2513,2571
909,13,101,Stabilization tanks,Stabilization tanks,1,2434,2434,2434,2572
910,2,89,Harvesting tanks A,Harvesting tanks A,3,2513,2513,2513,2574
911,4,106,Harvesting tanks B,Harvesting tanks B,5,2507,2507,2507,2580
912,3,106,Filters A,Filters A,0,2541,2541,2541,2580
913,0,106,Fermenter_4,Fermenter_4,0,318,2455,2455,2583
914,1,90,Harvesting tanks A,Harvesting tanks A,2,2558,2558,2558,2583
915,5,106,Buffer tanks,Buffer tanks,3,2578,2578,2578,2583
916,0,89,Fermenter_3,Fermenter_3,0,198,2459,2459,2584
917,4,62,Microfilter,Microfilter,0,2519,2519,2519,2588
918,6,106,Microfilter,Microfilter,3,2554,2554,2554,2588
919,3,62,Buffer tanks,Buffer tanks,2,2517,2525,2525,2596
920,8,106,Harvesting tanks B,Harvesting tanks B,3,2507,2507,2507,2600
921,7,106,Filters A,Filters A,2,2576,2576,2576,2600
922,1,71,Buffer tanks,Buffer tanks,1,2544,2544,2544,2602
923,2,71,Microfilter,Microfilter,1,2547,2547,2547,2602
924,4,89,Harvesting tanks B,Harvesting tanks B,2,2566,2566,2566,2605
925,3,89,Filters A,Filters A,0,2587,2587,2587,2605
926,4,71,Harvesting tanks B,Harvesting tanks B,0,2487,2487,2487,2608
927,3,71,Filters A,Filters A,1,2544,2544,2544,2608
928,9,84,Stabilization tanks,Stabilization tanks,7,2528,2528,2528,2617
929,7,74,Stabilization tanks,Stabilization tanks,2,2500,2500,2500,2619
930,9,89,Harvesting tanks B,Harvesting tanks B,1,2566,2566,2566,2620
931,12,106,Microfilter,Microfilter,3,2578,2588,2588,2621
932,9,106,Buffer tanks,Buffer tanks,3,2554,2583,2583,2630
933,5,71,Buffer tanks,Buffer tanks,0,2577,2577,2577,2632
934,6,71,Microfilter,Microfilter,2,2577,2577,2577,2632
935,8,89,Filters A,Filters A,2,2587,2600,2600,2633
936,10,106,Microfilter,Microfilter,0,2541,2588,2588,2648
937,2,90,Harvesting tanks A,Harvesting tanks A,1,2558,2558,2558,2653
938,6,89,Microfilter,Microfilter,1,2552,2602,2602,2656
939,5,89,Buffer tanks,Buffer tanks,1,2551,2602,2602,2657
940,7,89,Buffer tanks,Buffer tanks,3,2587,2630,2630,2658
941,0,90,Fermenter_1,Fermenter_1,0,270,2496,2496,2665
942,11,106,Buffer tanks,Buffer tanks,2,2541,2596,2596,2666
943,3,90,Filters A,Filters A,1,2653,2653,2653,2668
944,14,89,Microfilter,Microfilter,3,2588,2621,2621,2670
945,6,90,Harvesting tanks B,Harvesting tanks B,3,2643,2643,2643,2670
946,5,90,Filters A,Filters A,2,2659,2659,2659,2670
947,10,89,Buffer tanks,Buffer tanks,0,2587,2632,2632,2674
948,5,62,Stabilization tanks,Stabilization tanks,5,2588,2588,2588,2677
949,8,90,Microfilter,Microfilter,2,2653,2653,2653,2678
950,7,90,Buffer tanks,Buffer tanks,3,2653,2658,2658,2683
951,11,90,Microfilter,Microfilter,0,2659,2659,2659,2684
952,11,89,Filters A,Filters A,0,2551,2605,2605,2686
953,9,90,Buffer tanks,Buffer tanks,2,2659,2666,2666,2688
954,0,77,Fermenter_2,Fermenter_2,0,216,2518,2518,2689
955,12,89,Harvesting tanks B,Harvesting tanks B,4,2513,2571,2571,2690
956,4,90,Harvesting tanks B,Harvesting tanks B,5,2558,2580,2580,2690
957,10,90,Buffer tanks,Buffer tanks,0,2666,2674,2674,2692
958,13,89,Buffer tanks,Buffer tanks,1,2597,2657,2657,2697
959,1,79,Harvesting tanks A,Harvesting tanks A,0,2674,2674,2674,2698
960,13,106,Stabilization tanks,Stabilization tanks,3,2562,2562,2562,2700
961,0,108,Fermenter_4,Fermenter_4,0,324,2583,2583,2702
962,7,71,Stabilization tanks,Stabilization tanks,0,2602,2602,2602,2721
963,2,77,Harvesting tanks B,Harvesting tanks B,2,2665,2665,2665,2726
964,1,77,Filters A,Filters A,1,2690,2690,2690,2726
965,15,89,Stabilization tanks,Stabilization tanks,6,2582,2582,2582,2730
966,1,91,Harvesting tanks A,Harvesting tanks A,3,2665,2665,2665,2731
967,3,77,Buffer tanks,Buffer tanks,3,2690,2690,2690,2734
968,4,77,Microfilter,Microfilter,1,2690,2690,2690,2734
969,0,79,Fermenter_3,Fermenter_3,0,237,2584,2584,2743
970,3,108,Harvesting tanks B,Harvesting tanks B,0,2683,2683,2683,2743
971,4,108,Harvesting tanks B,Harvesting tanks B,1,2683,2683,2683,2743
972,1,108,Filters A,Filters A,2,2717,2717,2717,2743
973,2,108,Filters A,Filters A,0,2717,2717,2717,2743
974,5,79,Harvesting tanks B,Harvesting tanks B,3,2674,2674,2674,2744
975,0,73,Fermenter_2,Fermenter_2,0,219,2689,2689,2750
976,5,77,Buffer tanks,Buffer tanks,2,2708,2708,2708,2752
977,6,77,Microfilter,Microfilter,3,2708,2708,2708,2752
978,0,91,Fermenter_1,Fermenter_1,0,273,2665,2665,2756
979,5,108,Buffer tanks,Buffer tanks,0,2717,2717,2717,2771
980,6,108,Buffer tanks,Buffer tanks,1,2717,2717,2717,2771
981,7,108,Microfilter,Microfilter,2,2717,2717,2717,2771
982,8,108,Microfilter,Microfilter,0,2717,2717,2717,2771
983,4,79,Filters A,Filters A,1,2698,2726,2726,2772
984,12,90,Stabilization tanks,Stabilization tanks,4,2678,2678,2678,2773
985,2,79,Buffer tanks,Buffer tanks,3,2698,2734,2734,2778
986,3,79,Microfilter,Microfilter,1,2698,2734,2734,2778
987,2,73,Harvesting tanks B,Harvesting tanks B,5,2737,2737,2737,2788
988,1,73,Filters A,Filters A,0,2771,2771,2771,2788
989,3,91,Harvesting tanks B,Harvesting tanks B,4,2731,2731,2731,2790
990,2,91,Filters A,Filters A,2,2760,2760,2760,2790
991,6,79,Buffer tanks,Buffer tanks,2,2728,2752,2752,2791
992,7,79,Microfilter,Microfilter,3,2728,2752,2752,2791
993,3,73,Buffer tanks,Buffer tanks,1,2771,2771,2771,2793
994,4,73,Microfilter,Microfilter,0,2773,2773,2773,2793
995,5,73,Buffer tanks,Buffer tanks,3,2781,2781,2781,2800
996,6,73,Microfilter,Microfilter,1,2781,2781,2781,2800
997,0,72,Fermenter_2,Fermenter_2,0,231,2750,2750,2811
998,5,91,Microfilter,Microfilter,2,2762,2771,2771,2824
999,4,91,Buffer tanks,Buffer tanks,0,2760,2771,2771,2826
1000,7,77,Stabilization tanks,Stabilization tanks,10,2734,2734,2734,2841
1001,0,80,Fermenter_3,Fermenter_3,0,240,2743,2743,2849
1002,2,72,Harvesting tanks B,Harvesting tanks B,3,2798,2798,2798,2849
1003,8,79,Stabilization tanks,Stabilization tanks,1,2719,2719,2719,2856
1004,0,113,Fermenter_4,Fermenter_4,0,339,2702,2702,2860
1005,9,108,Stabilization tanks,Stabilization tanks,9,2771,2771,2771,2864
1006,10,108,Stabilization tanks,Stabilization tanks,8,2771,2771,2771,2864
1007,1,113,Buffer tanks,Buffer tanks,2,2853,2853,2853,2881
1008,2,113,Microfilter,Microfilter,3,2853,2853,2853,2881
1009,4,113,Harvesting tanks B,Harvesting tanks B,2,2838,2838,2838,2883
1010,3,113,Filters A,Filters A,1,2853,2853,2853,2883
1011,2,80,Harvesting tanks B,Harvesting tanks B,0,2829,2829,2829,2888
1012,1,80,Filters A,Filters A,0,2860,2860,2860,2888
1013,7,73,Stabilization tanks,Stabilization tanks,2,2793,2793,2793,2889
1014,5,113,Buffer tanks,Buffer tanks,1,2868,2868,2868,2896
1015,6,113,Microfilter,Microfilter,0,2868,2868,2868,2896
1016,6,80,Harvesting tanks B,Harvesting tanks B,1,2829,2829,2829,2897
1017,3,80,Buffer tanks,Buffer tanks,3,2860,2860,2860,2897
1018,4,80,Buffer tanks,Buffer tanks,0,2860,2860,2860,2897
1019,5,80,Filters A,Filters A,2,2860,2860,2860,2897
1020,7,80,Microfilter,Microfilter,1,2861,2861,2861,2897
1021,8,80,Microfilter,Microfilter,2,2861,2861,2861,2897
1022,1,72,Filters A,Filters A,1,2832,2883,2883,2900
1023,6,91,Stabilization tanks,Stabilization tanks,7,2815,2815,2815,2904
1024,9,80,Buffer tanks,Buffer tanks,2,2872,2881,2881,2915
1025,10,80,Microfilter,Microfilter,3,2872,2881,2881,2915
1026,5,72,Buffer tanks,Buffer tanks,0,2842,2897,2897,2916
1027,6,72,Microfilter,Microfilter,2,2842,2897,2897,2916
1028,4,72,Microfilter,Microfilter,1,2834,2897,2897,2917
1029,0,94,Fermenter_1,Fermenter_1,0,282,2756,2756,2918
1030,3,72,Buffer tanks,Buffer tanks,3,2832,2897,2897,2919
1031,11,80,Buffer tanks,Buffer tanks,1,2872,2896,2896,2932
1032,12,80,Microfilter,Microfilter,0,2872,2896,2896,2932
1033,1,78,Harvesting tanks A,Harvesting tanks A,2,2906,2906,2906,2935
1034,2,94,Harvesting tanks B,Harvesting tanks B,5,2895,2895,2895,2940
1035,1,94,Filters B,Filters B,0,2910,2910,2910,2940
1036,7,72,Stabilization tanks,Stabilization tanks,0,2854,2854,2854,2950
1037,1,82,Harvesting tanks B,Harvesting tanks B,0,2903,2903,2903,2961
1038,2,82,Harvesting tanks A,Harvesting tanks A,0,2903,2903,2903,2964
1039,3,94,Buffer tanks,Buffer tanks,2,2910,2915,2915,2968
1040,4,94,Microfilter,Microfilter,3,2910,2915,2915,2968
1041,0,82,Fermenter_3,Fermenter_3,0,246,2849,2849,2974
1042,2,78,Harvesting tanks A,Harvesting tanks A,1,2906,2906,2906,2978
1043,0,115,Fermenter_4,Fermenter_4,0,345,2860,2860,2979
1044,3,78,Harvesting tanks B,Harvesting tanks B,4,2906,2906,2906,2984
1045,7,113,Stabilization tanks,Stabilization tanks,5,2881,2881,2881,2989
1046,0,99,Fermenter_1,Fermenter_1,0,297,2918,2918,2994
1047,4,82,Harvesting tanks B,Harvesting tanks B,1,2956,2956,2956,2995
1048,3,82,Filters A,Filters A,1,2977,2977,2977,2995
1049,6,82,Microfilter,Microfilter,0,2942,2942,2942,2996
1050,13,80,Stabilization tanks,Stabilization tanks,3,2872,2872,2872,2997
1051,0,78,Fermenter_2,Fermenter_2,0,234,2811,2811,3010
1052,9,82,Harvesting tanks B,Harvesting tanks B,5,2956,2956,2956,3010
1053,5,78,Harvesting tanks B,Harvesting tanks B,3,2906,2906,2906,3021
1054,4,78,Filters A,Filters A,0,2967,2967,2967,3021
1055,5,82,Buffer tanks,Buffer tanks,2,2941,2968,2968,3023
1056,14,82,Microfilter,Microfilter,3,2978,2978,2978,3027
1057,8,82,Filters A,Filters A,1,2977,2995,2995,3028
1058,6,78,Buffer tanks,Buffer tanks,0,3003,3003,3003,3039
1059,3,115,Harvesting tanks B,Harvesting tanks B,4,2960,2984,2984,3044
1060,8,78,Harvesting tanks B,Harvesting tanks B,2,2945,2945,2945,3050
1061,7,115,Microfilter,Microfilter,0,2994,2996,2996,3050
1062,7,78,Filters A,Filters A,2,3015,3015,3015,3050
1063,7,82,Buffer tanks,Buffer tanks,2,2977,3023,3023,3051
1064,9,78,Buffer tanks,Buffer tanks,3,2967,2967,2967,3054
1065,10,78,Microfilter,Microfilter,2,3013,3013,3013,3054
1066,1,115,Filters A,Filters A,1,2994,3028,3028,3054
1067,4,115,Harvesting tanks B,Harvesting tanks B,1,2960,2995,2995,3055
1068,5,94,Stabilization tanks,Stabilization tanks,6,2963,2963,2963,3056
1069,1,100,Harvesting tanks A,Harvesting tanks A,1,3021,3021,3021,3061
1070,2,115,Filters A,Filters A,2,2994,3050,3050,3076
1071,1,88,Harvesting tanks B,Harvesting tanks B,3,3019,3021,3021,3077
1072,2,99,Harvesting tanks B,Harvesting tanks B,5,2970,3010,3010,3079
1073,12,82,Harvesting tanks B,Harvesting tanks B,0,2903,2961,2961,3080
1074,2,88,Harvesting tanks A,Harvesting tanks A,3,3019,3019,3019,3080
1075,12,78,Microfilter,Microfilter,1,2969,2969,2969,3081
1076,11,78,Buffer tanks,Buffer tanks,1,3000,3000,3000,3081
1077,8,115,Microfilter,Microfilter,3,2994,3027,3027,3081
1078,10,82,Buffer tanks,Buffer tanks,0,2977,3039,3039,3081
1079,1,117,Harvesting tanks A,Harvesting tanks A,2,3051,3051,3051,3081
1080,1,99,Filters A,Filters A,1,3010,3054,3054,3083
1081,0,88,Fermenter_3,Fermenter_3,0,264,2974,2974,3091
1082,13,82,Buffer tanks,Buffer tanks,2,2987,3051,3051,3091
1083,4,99,Microfilter,Microfilter,0,3013,3050,3050,3100
1084,11,82,Filters A,Filters A,0,2941,3021,3021,3102
1085,5,115,Buffer tanks,Buffer tanks,3,2994,3054,3054,3108
1086,0,100,Fermenter_1,Fermenter_1,0,300,2994,2994,3117
1087,15,82,Stabilization tanks,Stabilization tanks,10,2972,2972,2972,3120
1088,2,117,Harvesting tanks A,Harvesting tanks A,0,3051,3051,3051,3121
1089,7,88,Microfilter,Microfilter,2,3090,3090,3090,3124
1090,3,88,Filters A,Filters A,2,3055,3076,3076,3128
1091,2,100,Harvesting tanks A,Harvesting tanks A,1,3021,3061,3061,3129
1092,9,88,Harvesting tanks B,Harvesting tanks B,2,3073,3073,3073,3130
1093,8,88,Filters A,Filters A,1,3091,3091,3091,3130
1094,4,88,Harvesting tanks B,Harvesting tanks B,4,3019,3044,3044,3132
1095,3,99,Buffer tanks,Buffer tanks,0,3010,3081,3081,3134
1096,1,65,Harvesting tanks A,Harvesting tanks A,3,3105,3105,3105,3134
1097,6,115,Buffer tanks,Buffer tanks,1,2994,3081,3081,3135
1098,9,115,Stabilization tanks,Stabilization tanks,1,3048,3048,3048,3141
1099,10,115,Stabilization tanks,Stabilization tanks,9,3048,3048,3048,3141
1100,6,88,Buffer tanks,Buffer tanks,3,3091,3108,3108,3141
1101,6,100,Harvesting tanks B,Harvesting tanks B,0,3102,3102,3102,3142
1102,0,117,Fermenter_4,Fermenter_4,0,351,2979,2979,3146
1103,3,100,Filters A,Filters A,1,3111,3130,3130,3153
1104,3,117,Filters A,Filters A,0,3127,3127,3127,3154
1105,5,88,Buffer tanks,Buffer tanks,2,3055,3091,3091,3155
1106,5,99,Stabilization tanks,Stabilization tanks,8,3063,3063,3063,3156
1107,4,117,Harvesting tanks B,Harvesting tanks B,1,3051,3055,3055,3158
1108,13,78,Stabilization tanks,Stabilization tanks,4,3013,3013,3013,3170
1109,5,100,Filters A,Filters A,1,3124,3153,3153,3171
1110,11,88,Microfilter,Microfilter,1,3056,3081,3081,3174
1111,2,65,Harvesting tanks A,Harvesting tanks A,2,3105,3105,3105,3177
1112,1,120,Harvesting tanks A,Harvesting tanks A,0,3144,3144,3144,3184
1113,6,117,Microfilter,Microfilter,3,3128,3128,3128,3189
1114,4,100,Harvesting tanks B,Harvesting tanks B,5,3021,3079,3079,3192
1115,10,88,Buffer tanks,Buffer tanks,0,3087,3134,3134,3196
1116,0,92,Fermenter_3,Fermenter_3,0,276,3091,3091,3197
1117,5,117,Buffer tanks,Buffer tanks,1,3127,3135,3135,3197
1118,8,117,Microfilter,Microfilter,0,3138,3138,3138,3199
1119,7,117,Buffer tanks,Buffer tanks,3,3137,3141,3141,3203
1120,10,117,Microfilter,Microfilter,2,3143,3143,3143,3203
1121,9,117,Buffer tanks,Buffer tanks,2,3153,3155,3155,3205
1122,3,65,Harvesting tanks B,Harvesting tanks B,2,3105,3130,3130,3208
1123,0,65,Fermenter_2,Fermenter_2,0,258,3010,3010,3209
1124,2,120,Harvesting tanks A,Harvesting tanks A,1,3144,3144,3144,3212
1125,1,119,Harvesting tanks A,Harvesting tanks A,3,3198,3198,3198,3215
1126,4,65,Filters A,Filters A,0,3166,3166,3166,3220
1127,12,117,Harvesting tanks B,Harvesting tanks B,3,3116,3116,3116,3221
1128,11,117,Filters A,Filters A,2,3137,3137,3137,3221
1129,8,100,Microfilter,Microfilter,3,3113,3189,3189,3223
1130,10,100,Buffer tanks,Buffer tanks,2,3139,3205,3205,3224
1131,9,100,Buffer tanks,Buffer tanks,3,3125,3203,3203,3228
1132,11,100,Microfilter,Microfilter,0,3125,3199,3199,3232
1133,7,100,Buffer tanks,Buffer tanks,1,3111,3197,3197,3233
1134,2,92,Harvesting tanks B,Harvesting tanks B,1,3177,3177,3177,3236
1135,13,100,Microfilter,Microfilter,2,3126,3203,3203,3238
1136,0,120,Fermenter_1,Fermenter_1,0,360,3117,3117,3240
1137,12,88,Stabilization tanks,Stabilization tanks,2,3088,3088,3088,3242
1138,5,65,Harvesting tanks B,Harvesting tanks B,4,3105,3132,3132,3247
1139,14,117,Microfilter,Microfilter,1,3188,3188,3188,3247
1140,1,92,Filters A,Filters A,0,3208,3220,3220,3248
1141,8,65,Harvesting tanks B,Harvesting tanks B,0,3144,3144,3144,3249
1142,7,65,Filters A,Filters A,1,3214,3214,3214,3249
1143,14,100,Stabilization tanks,Stabilization tanks,0,3147,3147,3147,3250
1144,5,92,Filters A,Filters A,2,3208,3221,3221,3258
1145,2,119,Harvesting tanks A,Harvesting tanks A,2,3198,3198,3198,3259
1146,6,92,Harvesting tanks B,Harvesting tanks B,5,3177,3192,3192,3260
1147,12,100,Buffer tanks,Buffer tanks,2,3124,3224,3224,3261
1148,10,65,Microfilter,Microfilter,3,3212,3223,3223,3264
1149,6,65,Buffer tanks,Buffer tanks,3,3202,3228,3228,3264
1150,6,120,Harvesting tanks B,Harvesting tanks B,3,3225,3225,3225,3265
1151,5,120,Filters A,Filters A,1,3247,3249,3249,3267
1152,3,120,Filters A,Filters A,0,3234,3248,3248,3271
1153,0,119,Fermenter_4,Fermenter_4,0,357,3146,3146,3274
1154,7,92,Microfilter,Microfilter,2,3209,3238,3238,3274
1155,8,92,Microfilter,Microfilter,1,3209,3247,3247,3283
1156,7,119,Filters A,Filters A,1,3267,3267,3267,3291
1157,3,119,Filters A,Filters A,2,3232,3258,3258,3297
1158,10,92,Microfilter,Microfilter,3,3220,3264,3264,3298
1159,13,117,Buffer tanks,Buffer tanks,0,3143,3196,3196,3300
1160,3,92,Buffer tanks,Buffer tanks,3,3208,3264,3264,3301
1161,1,95,Harvesting tanks A,Harvesting tanks A,0,3250,3250,3250,3304
1162,1,121,Harvesting tanks A,Harvesting tanks A,1,3267,3267,3267,3307
1163,4,119,Harvesting tanks B,Harvesting tanks B,1,3198,3236,3236,3309
1164,12,92,Microfilter,Microfilter,2,3220,3274,3274,3310
1165,8,120,Microfilter,Microfilter,1,3236,3283,3283,3317
1166,9,65,Buffer tanks,Buffer tanks,1,3166,3233,3233,3320
1167,4,120,Harvesting tanks B,Harvesting tanks B,2,3144,3208,3208,3321
1168,11,120,Microfilter,Microfilter,3,3248,3298,3298,3331
1169,0,95,Fermenter_2,Fermenter_2,0,285,3209,3209,3334
1170,2,121,Harvesting tanks A,Harvesting tanks A,3,3267,3267,3267,3335
1171,9,92,Buffer tanks,Buffer tanks,3,3220,3301,3301,3335
1172,4,92,Buffer tanks,Buffer tanks,0,3208,3300,3300,3337
1173,15,117,Stabilization tanks,Stabilization tanks,7,3180,3180,3180,3340
1174,8,119,Harvesting tanks B,Harvesting tanks B,4,3198,3247,3247,3340
1175,11,65,Buffer tanks,Buffer tanks,2,3199,3261,3261,3342
1176,12,65,Microfilter,Microfilter,0,3168,3232,3232,3344
1177,13,92,Stabilization tanks,Stabilization tanks,3,3220,3220,3220,3345
1178,13,120,Microfilter,Microfilter,2,3249,3310,3310,3345
1179,6,119,Microfilter,Microfilter,1,3245,3317,3317,3351
1180,11,92,Buffer tanks,Buffer tanks,1,3220,3320,3320,3356
1181,10,120,Buffer tanks,Buffer tanks,2,3262,3342,3342,3361
1182,0,98,Fermenter_3,Fermenter_3,0,294,3197,3197,3362
1183,9,120,Buffer tanks,Buffer tanks,0,3248,3337,3337,3362
1184,0,121,Fermenter_1,Fermenter_1,0,363,3240,3240,3363
1185,6,95,Harvesting tanks B,Harvesting tanks B,5,3250,3260,3260,3366
1186,5,119,Buffer tanks,Buffer tanks,2,3269,3361,3361,3366
1187,13,65,Stabilization tanks,Stabilization tanks,5,3212,3212,3212,3369
1188,7,120,Buffer tanks,Buffer tanks,3,3234,3335,3335,3371
1189,14,120,Stabilization tanks,Stabilization tanks,6,3270,3270,3270,3373
1190,12,119,Microfilter,Microfilter,0,3269,3344,3344,3377
1191,4,95,Microfilter,Microfilter,1,3322,3351,3351,3379
1192,4,121,Harvesting tanks B,Harvesting tanks B,3,3267,3267,3267,3380
1193,0,122,Fermenter_4,Fermenter_4,0,366,3274,3274,3380
1194,3,121,Filters A,Filters A,0,3357,3357,3357,3380
1195,6,121,Harvesting tanks B,Harvesting tanks B,1,3348,3348,3348,3388
1196,5,121,Filters A,Filters A,1,3370,3370,3370,3388
1197,13,119,Stabilization tanks,Stabilization tanks,10,3253,3253,3253,3391
1198,10,119,Microfilter,Microfilter,3,3232,3331,3331,3391
1199,12,120,Buffer tanks,Buffer tanks,1,3247,3356,3356,3393
1200,2,95,Buffer tanks,Buffer tanks,1,3322,3393,3393,3394
1201,1,97,Harvesting tanks A,Harvesting tanks A,2,3361,3361,3361,3401
1202,9,119,Buffer tanks,Buffer tanks,0,3245,3362,3362,3409
1203,2,122,Harvesting tanks B,Harvesting tanks B,2,3360,3360,3360,3419
1204,1,122,Filters A,Filters A,2,3391,3391,3391,3419
1205,3,95,Buffer tanks,Buffer tanks,1,3323,3394,3394,3421
1206,8,121,Microfilter,Microfilter,3,3359,3391,3391,3425
1207,6,122,Harvesting tanks B,Harvesting tanks B,4,3360,3360,3360,3428
1208,5,122,Filters A,Filters A,0,3391,3391,3391,3428
1209,2,97,Harvesting tanks A,Harvesting tanks A,0,3361,3361,3361,3429
1210,1,126,Harvesting tanks A,Harvesting tanks A,1,3390,3390,3390,3430
1211,11,119,Buffer tanks,Buffer tanks,2,3232,3366,3366,3436
1212,8,95,Microfilter,Microfilter,0,3304,3377,3377,3439
1213,10,95,Microfilter,Microfilter,1,3313,3379,3379,3441
1214,2,98,Harvesting tanks B,Harvesting tanks B,0,3332,3332,3332,3445
1215,1,98,Filters B,Filters B,0,3347,3347,3347,3445
1216,1,123,Harvesting tanks A,Harvesting tanks A,2,3432,3432,3432,3449
