,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,5,60,Buffer tanks,Buffer tanks,3,2248,2271,2271,2307
824,2,94,Harvesting tanks A,Harvesting tanks A,2,2254,2254,2254,2308
825,6,84,Harvesting tanks B,Harvesting tanks B,5,2222,2271,2271,2314
826,7,68,Stabilization tanks,Stabilization tanks,8,2213,2213,2213,2317
827,2,68,Harvesting tanks B,Harvesting tanks B,0,2172,2288,2288,2319
828,13,84,Microfilter,Microfilter,1,2248,2284,2284,2320
829,8,65,Filters A,Filters A,1,2216,2289,2289,2322
830,12,60,Harvesting tanks B,Harvesting tanks B,2,2234,2234,2234,2323
831,11,60,Filters A,Filters A,0,2264,2264,2264,2323
832,10,60,Buffer tanks,Buffer tanks,1,2264,2278,2278,2325
833,4,68,Microfilter,Microfilter,2,2182,2295,2295,2326
834,14,60,Microfilter,Microfilter,0,2284,2284,2284,2327
835,6,68,Microfilter,Microfilter,3,2193,2299,2299,2330
836,0,86,Fermenter_1,Fermenter_1,0,258,2239,2239,2332
837,7,65,Buffer tanks,Buffer tanks,3,2216,2307,2307,2335
838,5,84,Filters A,Filters A,0,2246,2323,2323,2342
839,0,94,Fermenter_3,Fermenter_3,0,282,2213,2213,2348
840,3,84,Filters A,Filters A,1,2231,2322,2322,2348
841,2,71,Microfilter,Microfilter,1,2303,2320,2320,2349
842,13,60,Buffer tanks,Buffer tanks,0,2273,2296,2296,2350
843,6,71,Microfilter,Microfilter,2,2316,2326,2326,2354
844,8,71,Microfilter,Microfilter,0,2329,2329,2329,2355
845,4,84,Harvesting tanks B,Harvesting tanks B,1,2146,2246,2246,2357
846,15,65,Stabilization tanks,Stabilization tanks,3,2211,2211,2211,2359
847,12,65,Harvesting tanks B,Harvesting tanks B,3,2142,2240,2240,2359
848,5,65,Buffer tanks,Buffer tanks,2,2180,2304,2304,2359
849,1,68,Filters A,Filters A,0,2182,2342,2342,2363
850,0,62,Fermenter_4,Fermenter_4,0,186,2259,2259,2365
851,10,65,Buffer tanks,Buffer tanks,1,2216,2325,2325,2367
852,0,72,Fermenter_2,Fermenter_2,0,216,2286,2286,2368
853,14,84,Stabilization tanks,Stabilization tanks,7,2269,2269,2269,2373
854,13,65,Buffer tanks,Buffer tanks,3,2226,2335,2335,2375
855,11,65,Filters A,Filters A,2,2180,2304,2304,2385
856,7,94,Filters B,Filters B,0,2308,2308,2308,2385
857,9,84,Buffer tanks,Buffer tanks,2,2247,2359,2359,2385
858,10,84,Buffer tanks,Buffer tanks,1,2262,2367,2367,2385
859,4,94,Microfilter,Microfilter,3,2316,2330,2330,2386
860,7,84,Buffer tanks,Buffer tanks,0,2231,2350,2350,2388
861,3,71,Filters A,Filters A,1,2301,2348,2348,2389
862,4,71,Harvesting tanks B,Harvesting tanks B,4,2255,2304,2304,2391
863,2,72,Harvesting tanks B,Harvesting tanks B,3,2345,2359,2359,2391
864,1,86,Filters A,Filters A,0,2353,2363,2363,2400
865,2,86,Harvesting tanks B,Harvesting tanks B,0,2307,2319,2319,2402
866,2,62,Harvesting tanks B,Harvesting tanks B,2,2345,2345,2345,2404
867,6,94,Microfilter,Microfilter,1,2324,2349,2349,2407
868,10,94,Microfilter,Microfilter,2,2332,2354,2354,2412
869,12,84,Buffer tanks,Buffer tanks,3,2246,2375,2375,2413
870,1,62,Filters A,Filters A,2,2376,2385,2385,2413
871,15,60,Stabilization tanks,Stabilization tanks,5,2284,2284,2284,2416
872,3,68,Buffer tanks,Buffer tanks,2,2182,2385,2385,2416
873,5,68,Buffer tanks,Buffer tanks,1,2193,2385,2385,2416
874,1,72,Filters A,Filters A,0,2361,2400,2400,2416
875,1,71,Buffer tanks,Buffer tanks,0,2301,2388,2388,2419
876,1,88,Harvesting tanks A,Harvesting tanks A,0,2394,2394,2394,2419
877,6,62,Harvesting tanks B,Harvesting tanks B,1,2345,2357,2357,2425
878,5,62,Filters A,Filters A,1,2376,2389,2389,2426
879,5,71,Buffer tanks,Buffer tanks,3,2316,2413,2413,2441
880,7,71,Buffer tanks,Buffer tanks,2,2329,2416,2416,2442
881,7,62,Microfilter,Microfilter,1,2377,2407,2407,2443
882,8,94,Harvesting tanks B,Harvesting tanks B,5,2254,2314,2314,2445
883,9,71,Stabilization tanks,Stabilization tanks,10,2332,2332,2332,2448
884,8,62,Microfilter,Microfilter,2,2377,2412,2412,2448
885,12,94,Microfilter,Microfilter,0,2308,2355,2355,2450
886,4,86,Microfilter,Microfilter,3,2355,2386,2386,2455
887,3,94,Buffer tanks,Buffer tanks,1,2324,2416,2416,2464
888,0,93,Fermenter_2,Fermenter_2,0,219,2368,2368,2470
889,10,62,Microfilter,Microfilter,1,2388,2443,2443,2477
890,13,94,Stabilization tanks,Stabilization tanks,0,2332,2332,2332,2483
891,14,94,Stabilization tanks,Stabilization tanks,2,2367,2367,2367,2483
892,0,73,Fermenter_4,Fermenter_4,0,195,2365,2365,2484
893,12,62,Microfilter,Microfilter,2,2388,2448,2448,2484
894,2,88,Harvesting tanks A,Harvesting tanks A,3,2394,2394,2394,2489
895,4,72,Microfilter,Microfilter,0,2361,2450,2450,2492
896,5,94,Buffer tanks,Buffer tanks,0,2308,2419,2419,2493
897,15,94,Stabilization tanks,Stabilization tanks,1,2403,2403,2403,2496
898,5,72,Stabilization tanks,Stabilization tanks,6,2403,2403,2403,2496
899,9,94,Buffer tanks,Buffer tanks,3,2332,2441,2441,2499
900,0,88,Fermenter_1,Fermenter_1,0,264,2332,2332,2501
901,4,88,Harvesting tanks B,Harvesting tanks B,4,2394,2394,2394,2504
902,3,88,Filters A,Filters A,2,2489,2489,2489,2504
903,6,88,Harvesting tanks B,Harvesting tanks B,3,2479,2479,2479,2506
904,5,88,Filters A,Filters A,0,2495,2495,2495,2506
905,0,115,Fermenter_3,Fermenter_3,0,288,2348,2348,2513
906,13,62,Stabilization tanks,Stabilization tanks,9,2388,2388,2388,2513
907,5,86,Stabilization tanks,Stabilization tanks,4,2424,2424,2424,2513
908,8,88,Microfilter,Microfilter,3,2489,2489,2489,2514
909,11,88,Microfilter,Microfilter,1,2495,2495,2495,2520
910,3,73,Harvesting tanks B,Harvesting tanks B,2,2465,2465,2465,2525
911,4,73,Harvesting tanks B,Harvesting tanks B,1,2465,2465,2465,2525
912,1,73,Filters A,Filters A,1,2499,2499,2499,2525
913,11,94,Buffer tanks,Buffer tanks,2,2316,2442,2442,2529
914,3,62,Buffer tanks,Buffer tanks,0,2376,2493,2493,2530
915,2,73,Filters A,Filters A,2,2499,2504,2504,2530
916,3,86,Buffer tanks,Buffer tanks,1,2353,2464,2464,2535
917,4,62,Buffer tanks,Buffer tanks,3,2376,2499,2499,2536
918,7,73,Microfilter,Microfilter,0,2499,2499,2499,2553
919,7,88,Buffer tanks,Buffer tanks,3,2489,2536,2536,2561
920,9,62,Buffer tanks,Buffer tanks,2,2388,2529,2529,2563
921,4,93,Harvesting tanks B,Harvesting tanks B,5,2439,2445,2445,2566
922,11,62,Buffer tanks,Buffer tanks,0,2388,2530,2530,2566
923,8,73,Microfilter,Microfilter,3,2499,2514,2514,2568
924,3,93,Filters A,Filters A,0,2496,2506,2506,2570
925,0,81,Fermenter_2,Fermenter_2,0,225,2470,2470,2572
926,2,93,Microfilter,Microfilter,1,2499,2520,2520,2575
927,3,72,Buffer tanks,Buffer tanks,1,2361,2535,2535,2577
928,10,88,Buffer tanks,Buffer tanks,2,2502,2563,2563,2581
929,9,88,Buffer tanks,Buffer tanks,3,2495,2561,2561,2583
930,1,69,Harvesting tanks B,Harvesting tanks B,3,2529,2529,2529,2585
931,2,69,Harvesting tanks A,Harvesting tanks A,1,2529,2529,2529,2590
932,2,115,Harvesting tanks B,Harvesting tanks B,0,2483,2483,2483,2596
933,1,115,Filters B,Filters B,0,2498,2498,2498,2596
934,0,69,Fermenter_4,Fermenter_4,0,207,2484,2484,2601
935,6,93,Microfilter,Microfilter,0,2529,2553,2553,2608
936,12,88,Stabilization tanks,Stabilization tanks,8,2514,2514,2514,2609
937,0,100,Fermenter_1,Fermenter_1,0,300,2501,2501,2613
938,2,100,Harvesting tanks B,Harvesting tanks B,5,2588,2588,2588,2613
939,1,100,Filters B,Filters B,0,2598,2598,2598,2613
940,4,69,Harvesting tanks B,Harvesting tanks B,2,2529,2529,2529,2617
941,3,69,Filters A,Filters A,2,2565,2565,2565,2617
942,0,102,Fermenter_3,Fermenter_3,0,306,2513,2513,2619
943,4,115,Microfilter,Microfilter,2,2498,2498,2498,2622
944,5,73,Buffer tanks,Buffer tanks,1,2499,2577,2577,2631
945,6,73,Buffer tanks,Buffer tanks,2,2499,2581,2581,2635
946,0,77,Fermenter_2,Fermenter_2,0,231,2572,2572,2638
947,9,69,Harvesting tanks B,Harvesting tanks B,1,2583,2583,2583,2640
948,8,69,Filters A,Filters A,0,2601,2601,2601,2640
949,1,93,Buffer tanks,Buffer tanks,3,2496,2583,2583,2641
950,7,69,Microfilter,Microfilter,0,2600,2608,2608,2642
951,9,73,Stabilization tanks,Stabilization tanks,7,2553,2553,2553,2646
952,10,73,Stabilization tanks,Stabilization tanks,5,2553,2553,2553,2646
953,2,81,Microfilter,Microfilter,3,2601,2601,2601,2656
954,2,77,Harvesting tanks B,Harvesting tanks B,5,2626,2626,2626,2657
955,2,102,Harvesting tanks B,Harvesting tanks B,3,2599,2599,2599,2658
956,1,102,Filters A,Filters A,2,2630,2630,2630,2658
957,4,100,Microfilter,Microfilter,0,2598,2642,2642,2661
958,4,81,Harvesting tanks B,Harvesting tanks B,4,2541,2541,2541,2662
959,3,81,Filters A,Filters A,1,2598,2598,2598,2662
960,6,102,Harvesting tanks B,Harvesting tanks B,0,2599,2599,2599,2667
961,7,93,Stabilization tanks,Stabilization tanks,10,2554,2554,2554,2673
962,6,100,Microfilter,Microfilter,3,2603,2656,2656,2674
963,5,102,Filters A,Filters A,0,2630,2640,2640,2677
964,8,100,Microfilter,Microfilter,0,2608,2661,2661,2678
965,1,77,Filters A,Filters A,2,2636,2658,2658,2679
966,6,81,Microfilter,Microfilter,1,2631,2631,2631,2686
967,5,93,Buffer tanks,Buffer tanks,1,2529,2631,2631,2686
968,3,115,Buffer tanks,Buffer tanks,0,2498,2566,2566,2690
969,1,81,Buffer tanks,Buffer tanks,2,2598,2635,2635,2693
970,5,81,Buffer tanks,Buffer tanks,3,2631,2641,2641,2696
971,7,102,Microfilter,Microfilter,3,2631,2674,2674,2710
972,5,115,Stabilization tanks,Stabilization tanks,3,2622,2622,2622,2711
973,9,100,Stabilization tanks,Stabilization tanks,1,2617,2617,2617,2714
974,8,102,Microfilter,Microfilter,0,2631,2678,2678,2714
975,11,69,Microfilter,Microfilter,2,2566,2622,2622,2715
976,3,100,Buffer tanks,Buffer tanks,3,2598,2696,2696,2715
977,10,102,Microfilter,Microfilter,1,2642,2686,2686,2720
978,6,69,Buffer tanks,Buffer tanks,0,2601,2690,2690,2723
979,0,103,Fermenter_1,Fermenter_1,0,309,2613,2613,2725
980,1,63,Harvesting tanks A,Harvesting tanks A,2,2673,2673,2673,2733
981,5,100,Buffer tanks,Buffer tanks,3,2603,2715,2715,2733
982,0,89,Fermenter_2,Fermenter_2,0,237,2638,2638,2740
983,7,100,Buffer tanks,Buffer tanks,0,2608,2723,2723,2740
984,4,77,Microfilter,Microfilter,0,2636,2714,2714,2745
985,12,102,Microfilter,Microfilter,3,2642,2710,2710,2746
986,6,77,Microfilter,Microfilter,2,2647,2715,2715,2746
987,2,103,Harvesting tanks B,Harvesting tanks B,5,2707,2707,2707,2749
988,1,103,Filters A,Filters A,2,2726,2726,2726,2749
989,5,69,Buffer tanks,Buffer tanks,1,2565,2686,2686,2750
990,12,69,Stabilization tanks,Stabilization tanks,2,2598,2598,2598,2752
991,10,69,Buffer tanks,Buffer tanks,2,2597,2693,2693,2755
992,0,63,Fermenter_4,Fermenter_4,0,210,2601,2601,2759
993,13,102,Stabilization tanks,Stabilization tanks,6,2642,2642,2642,2767
994,3,102,Buffer tanks,Buffer tanks,3,2630,2733,2733,2770
995,6,103,Microfilter,Microfilter,2,2738,2746,2746,2770
996,7,77,Stabilization tanks,Stabilization tanks,9,2667,2667,2667,2771
997,4,103,Microfilter,Microfilter,3,2727,2746,2746,2771
998,3,63,Harvesting tanks B,Harvesting tanks B,2,2673,2673,2673,2772
999,2,63,Filters A,Filters A,1,2751,2751,2751,2772
1000,7,81,Stabilization tanks,Stabilization tanks,0,2656,2656,2656,2775
1001,4,102,Buffer tanks,Buffer tanks,0,2630,2740,2740,2777
1002,0,107,Fermenter_3,Fermenter_3,0,321,2619,2619,2784
1003,9,102,Buffer tanks,Buffer tanks,1,2642,2750,2750,2784
1004,6,63,Microfilter,Microfilter,1,2753,2753,2753,2791
1005,11,102,Buffer tanks,Buffer tanks,2,2642,2755,2755,2791
1006,1,105,Harvesting tanks A,Harvesting tanks A,0,2752,2752,2752,2792
1007,4,89,Harvesting tanks B,Harvesting tanks B,4,2709,2709,2709,2796
1008,3,89,Filters A,Filters A,2,2755,2755,2755,2796
1009,2,89,Microfilter,Microfilter,3,2757,2771,2771,2800
1010,3,77,Buffer tanks,Buffer tanks,3,2636,2770,2770,2801
1011,8,63,Harvesting tanks B,Harvesting tanks B,1,2736,2736,2736,2804
1012,7,63,Filters A,Filters A,0,2769,2769,2769,2804
1013,0,83,Fermenter_2,Fermenter_2,0,249,2740,2740,2806
1014,5,77,Buffer tanks,Buffer tanks,0,2647,2777,2777,2808
1015,5,63,Buffer tanks,Buffer tanks,2,2769,2791,2791,2813
1016,10,63,Microfilter,Microfilter,0,2783,2783,2783,2816
1017,4,63,Buffer tanks,Buffer tanks,1,2751,2784,2784,2816
1018,6,89,Microfilter,Microfilter,1,2770,2791,2791,2819
1019,2,105,Harvesting tanks A,Harvesting tanks A,3,2752,2752,2752,2820
1020,2,83,Harvesting tanks B,Harvesting tanks B,2,2794,2794,2794,2825
1021,1,83,Filters A,Filters A,0,2804,2804,2804,2825
1022,8,89,Microfilter,Microfilter,3,2783,2800,2800,2826
1023,1,74,Harvesting tanks A,Harvesting tanks A,1,2811,2811,2811,2828
1024,3,103,Buffer tanks,Buffer tanks,0,2726,2808,2808,2834
1025,5,103,Buffer tanks,Buffer tanks,2,2738,2813,2813,2837
1026,9,63,Buffer tanks,Buffer tanks,3,2777,2801,2801,2840
1027,0,105,Fermenter_1,Fermenter_1,0,315,2725,2725,2848
1028,1,117,Harvesting tanks A,Harvesting tanks A,0,2826,2826,2826,2850
1029,7,103,Stabilization tanks,Stabilization tanks,8,2752,2752,2752,2855
1030,4,105,Harvesting tanks B,Harvesting tanks B,0,2752,2752,2752,2865
1031,1,89,Buffer tanks,Buffer tanks,0,2755,2834,2834,2865
1032,5,89,Buffer tanks,Buffer tanks,2,2770,2837,2837,2865
1033,3,105,Filters A,Filters A,1,2842,2842,2842,2865
1034,7,89,Buffer tanks,Buffer tanks,3,2783,2840,2840,2866
1035,2,107,Harvesting tanks B,Harvesting tanks B,3,2754,2754,2754,2867
1036,1,107,Filters B,Filters B,0,2769,2769,2769,2867
1037,2,74,Harvesting tanks A,Harvesting tanks A,2,2811,2811,2811,2872
1038,6,105,Harvesting tanks B,Harvesting tanks B,5,2833,2833,2833,2873
1039,5,105,Filters A,Filters A,2,2855,2855,2855,2873
1040,8,105,Microfilter,Microfilter,0,2844,2844,2844,2878
1041,4,74,Harvesting tanks B,Harvesting tanks B,4,2811,2811,2811,2884
1042,2,117,Harvesting tanks A,Harvesting tanks A,3,2826,2826,2826,2884
1043,3,74,Filters A,Filters A,0,2845,2845,2845,2884
1044,0,74,Fermenter_4,Fermenter_4,0,222,2759,2759,2887
1045,11,105,Microfilter,Microfilter,1,2856,2856,2856,2889
1046,10,105,Buffer tanks,Buffer tanks,3,2870,2870,2870,2889
1047,9,105,Buffer tanks,Buffer tanks,2,2856,2865,2865,2890
1048,13,105,Microfilter,Microfilter,3,2857,2857,2857,2892
1049,4,107,Microfilter,Microfilter,2,2769,2770,2770,2894
1050,7,105,Buffer tanks,Buffer tanks,0,2842,2865,2865,2901
1051,9,89,Stabilization tanks,Stabilization tanks,5,2786,2786,2786,2902
1052,8,74,Harvesting tanks B,Harvesting tanks B,1,2811,2811,2811,2904
1053,7,74,Filters A,Filters A,1,2880,2880,2880,2904
1054,11,63,Stabilization tanks,Stabilization tanks,4,2783,2783,2783,2905
1055,0,90,Fermenter_2,Fermenter_2,0,270,2806,2806,2908
1056,4,83,Microfilter,Microfilter,0,2804,2878,2878,2909
1057,1,106,Harvesting tanks A,Harvesting tanks A,1,2880,2880,2880,2912
1058,6,83,Microfilter,Microfilter,1,2815,2889,2889,2920
1059,3,83,Buffer tanks,Buffer tanks,2,2804,2890,2890,2921
1060,12,105,Buffer tanks,Buffer tanks,3,2855,2889,2889,2926
1061,6,74,Microfilter,Microfilter,3,2858,2892,2892,2926
1062,5,74,Buffer tanks,Buffer tanks,2,2882,2921,2921,2926
1063,5,83,Buffer tanks,Buffer tanks,0,2815,2901,2901,2932
1064,0,117,Fermenter_3,Fermenter_3,0,330,2784,2784,2934
1065,7,83,Stabilization tanks,Stabilization tanks,3,2835,2835,2835,2939
1066,3,107,Buffer tanks,Buffer tanks,1,2769,2816,2816,2940
1067,12,74,Microfilter,Microfilter,0,2882,2909,2909,2942
1068,2,106,Harvesting tanks A,Harvesting tanks A,0,2880,2880,2880,2943
1069,10,74,Microfilter,Microfilter,2,2845,2894,2894,2954
1070,3,117,Microfilter,Microfilter,1,2915,2920,2920,2957
1071,4,90,Harvesting tanks B,Harvesting tanks B,0,2877,2877,2877,2964
1072,3,90,Filters A,Filters A,2,2923,2923,2923,2964
1073,0,106,Fermenter_1,Fermenter_1,0,318,2848,2848,2973
1074,9,74,Buffer tanks,Buffer tanks,3,2858,2926,2926,2973
1075,1,91,Harvesting tanks A,Harvesting tanks A,2,2935,2935,2935,2975
1076,14,105,Stabilization tanks,Stabilization tanks,10,2878,2878,2878,2981
1077,5,107,Stabilization tanks,Stabilization tanks,7,2893,2893,2893,2982
1078,2,90,Microfilter,Microfilter,1,2925,2957,2957,2986
1079,4,106,Harvesting tanks B,Harvesting tanks B,3,2880,2880,2880,2991
1080,3,106,Filters A,Filters A,0,2965,2965,2965,2991
1081,8,117,Harvesting tanks B,Harvesting tanks B,2,2826,2826,2826,2993
1082,7,117,Filters B,Filters B,0,2884,2884,2884,2993
1083,1,114,Harvesting tanks A,Harvesting tanks A,1,2975,2975,2975,2995
1084,11,74,Buffer tanks,Buffer tanks,2,2845,2926,2926,2996
1085,6,106,Harvesting tanks B,Harvesting tanks B,5,2956,2956,2956,2999
1086,5,106,Filters A,Filters A,1,2980,2980,2980,2999
1087,4,117,Buffer tanks,Buffer tanks,0,2905,2932,2932,3003
1088,2,91,Harvesting tanks A,Harvesting tanks A,3,2935,2935,2935,3003
1089,13,74,Stabilization tanks,Stabilization tanks,1,2866,2866,2866,3004
1090,6,117,Microfilter,Microfilter,3,2905,2926,2926,3010
1091,5,117,Buffer tanks,Buffer tanks,1,2915,2940,2940,3014
1092,6,90,Microfilter,Microfilter,1,2938,2986,2986,3014
1093,2,114,Harvesting tanks A,Harvesting tanks A,0,2975,2975,2975,3029
1094,0,91,Fermenter_2,Fermenter_2,0,273,2908,2908,3030
1095,1,90,Buffer tanks,Buffer tanks,0,2923,3003,3003,3034
1096,8,90,Microfilter,Microfilter,3,2951,3010,3010,3036
1097,5,90,Buffer tanks,Buffer tanks,1,2938,3014,3014,3042
1098,3,91,Filters A,Filters A,2,3025,3025,3025,3048
1099,0,87,Fermenter_4,Fermenter_4,0,261,2887,2887,3049
1100,0,97,Fermenter_1,Fermenter_1,0,324,2973,2973,3049
1101,8,106,Microfilter,Microfilter,1,2967,3014,3014,3050
1102,6,91,Harvesting tanks B,Harvesting tanks B,3,3004,3004,3004,3054
1103,5,91,Filters A,Filters A,0,3037,3037,3037,3054
1104,7,90,Buffer tanks,Buffer tanks,0,2951,3034,3034,3060
1105,13,117,Stabilization tanks,Stabilization tanks,2,2915,2915,2915,3064
1106,10,117,Microfilter,Microfilter,0,2884,2942,2942,3067
1107,0,114,Fermenter_3,Fermenter_3,0,342,2934,2934,3069
1108,11,106,Microfilter,Microfilter,3,2981,3036,3036,3069
1109,9,90,Stabilization tanks,Stabilization tanks,9,2954,2954,2954,3070
1110,1,87,Harvesting tanks B,Harvesting tanks B,4,3026,3026,3026,3076
1111,4,91,Harvesting tanks B,Harvesting tanks B,0,2935,2964,2964,3077
1112,12,117,Microfilter,Microfilter,2,2894,2954,2954,3080
1113,7,106,Buffer tanks,Buffer tanks,1,2965,3042,3042,3080
1114,13,106,Microfilter,Microfilter,1,2982,3050,3050,3086
1115,9,106,Buffer tanks,Buffer tanks,0,2981,3060,3060,3086
1116,1,95,Harvesting tanks A,Harvesting tanks A,2,3060,3060,3060,3088
1117,2,97,Harvesting tanks B,Harvesting tanks B,5,3025,3025,3025,3094
1118,1,97,Filters A,Filters A,1,3065,3065,3065,3094
1119,9,117,Buffer tanks,Buffer tanks,3,2884,2973,2973,3098
1120,10,106,Buffer tanks,Buffer tanks,1,2996,3080,3080,3098
1121,14,106,Stabilization tanks,Stabilization tanks,0,3003,3003,3003,3107
1122,5,87,Harvesting tanks B,Harvesting tanks B,1,3026,3026,3026,3110
1123,4,87,Filters B,Filters B,0,3041,3041,3041,3110
1124,14,117,Stabilization tanks,Stabilization tanks,6,2976,2976,2976,3113
1125,8,91,Microfilter,Microfilter,2,3027,3080,3080,3114
1126,11,91,Microfilter,Microfilter,1,3039,3086,3086,3119
1127,11,117,Buffer tanks,Buffer tanks,2,2894,2996,2996,3122
1128,8,114,Harvesting tanks B,Harvesting tanks B,2,2975,2993,2993,3124
1129,12,106,Buffer tanks,Buffer tanks,0,2980,3086,3086,3124
1130,3,87,Microfilter,Microfilter,0,3041,3067,3067,3125
1131,2,95,Harvesting tanks A,Harvesting tanks A,1,3060,3060,3060,3132
1132,7,87,Microfilter,Microfilter,3,3076,3076,3076,3133
1133,13,91,Microfilter,Microfilter,2,3039,3114,3114,3148
1134,9,91,Buffer tanks,Buffer tanks,0,3039,3124,3124,3149
1135,0,95,Fermenter_2,Fermenter_2,0,285,3030,3030,3152
1136,6,87,Buffer tanks,Buffer tanks,1,3076,3098,3098,3155
1137,2,87,Buffer tanks,Buffer tanks,3,3041,3098,3098,3156
1138,7,91,Buffer tanks,Buffer tanks,2,3025,3122,3122,3158
1139,14,91,Stabilization tanks,Stabilization tanks,5,3061,3061,3061,3162
1140,10,91,Buffer tanks,Buffer tanks,0,3051,3149,3149,3170
1141,1,80,Harvesting tanks A,Harvesting tanks A,3,3107,3107,3107,3171
1142,2,96,Harvesting tanks A,Harvesting tanks A,2,3114,3114,3114,3175
1143,4,114,Microfilter,Microfilter,1,3037,3119,3119,3175
1144,4,95,Harvesting tanks B,Harvesting tanks B,3,3126,3126,3126,3182
1145,3,95,Filters A,Filters A,2,3159,3159,3159,3182
1146,6,114,Microfilter,Microfilter,0,3045,3125,3125,3183
1147,0,96,Fermenter_3,Fermenter_3,0,345,3069,3069,3186
1148,7,114,Filters B,Filters B,0,3029,3110,3110,3187
1149,5,95,Filters A,Filters A,0,3154,3154,3154,3188
1150,10,114,Microfilter,Microfilter,3,3053,3133,3133,3191
1151,12,91,Buffer tanks,Buffer tanks,1,3037,3155,3155,3191
1152,13,114,Stabilization tanks,Stabilization tanks,4,3053,3053,3053,3204
1153,6,95,Harvesting tanks B,Harvesting tanks B,4,3060,3076,3076,3204
1154,14,114,Stabilization tanks,Stabilization tanks,3,3088,3088,3088,3204
1155,3,114,Buffer tanks,Buffer tanks,3,3045,3156,3156,3204
1156,0,108,Fermenter_4,Fermenter_4,0,291,3049,3049,3211
1157,5,97,Stabilization tanks,Stabilization tanks,7,3118,3118,3118,3211
1158,0,98,Fermenter_2,Fermenter_2,0,294,3152,3152,3213
1159,15,114,Stabilization tanks,Stabilization tanks,10,3124,3124,3124,3217
1160,2,80,Harvesting tanks A,Harvesting tanks A,0,3107,3107,3107,3219
1161,4,97,Microfilter,Microfilter,1,3068,3175,3175,3225
1162,8,87,Stabilization tanks,Stabilization tanks,8,3099,3099,3099,3226
1163,9,114,Buffer tanks,Buffer tanks,0,3053,3170,3170,3228
1164,8,95,Microfilter,Microfilter,0,3156,3183,3183,3229
1165,0,80,Fermenter_1,Fermenter_1,0,327,3049,3049,3230
1166,5,114,Buffer tanks,Buffer tanks,2,3029,3158,3158,3232
1167,11,95,Microfilter,Microfilter,3,3161,3191,3191,3237
1168,1,96,Harvesting tanks B,Harvesting tanks B,3,3114,3182,3182,3238
1169,1,108,Harvesting tanks B,Harvesting tanks B,0,3188,3188,3188,3238
1170,3,96,Filters A,Filters A,0,3150,3188,3188,3240
1171,12,114,Microfilter,Microfilter,2,3029,3148,3148,3243
1172,3,80,Filters A,Filters A,1,3225,3225,3225,3243
1173,4,80,Harvesting tanks B,Harvesting tanks B,1,3107,3110,3110,3246
1174,6,80,Harvesting tanks B,Harvesting tanks B,2,3206,3206,3206,3247
1175,5,80,Filters A,Filters A,2,3229,3229,3229,3247
1176,3,97,Buffer tanks,Buffer tanks,3,3065,3204,3204,3257
1177,1,98,Filters A,Filters A,1,3234,3243,3243,3260
1178,13,95,Microfilter,Microfilter,1,3173,3225,3225,3270
1179,5,108,Harvesting tanks B,Harvesting tanks B,5,3188,3188,3188,3272
1180,4,108,Filters B,Filters B,0,3203,3203,3203,3272
1181,7,95,Buffer tanks,Buffer tanks,0,3154,3228,3228,3276
1182,8,80,Microfilter,Microfilter,2,3226,3243,3243,3276
1183,11,114,Buffer tanks,Buffer tanks,1,3037,3191,3191,3278
1184,8,96,Filters A,Filters A,0,3186,3240,3240,3279
1185,9,95,Buffer tanks,Buffer tanks,2,3159,3232,3232,3280
1186,3,108,Microfilter,Microfilter,0,3203,3229,3229,3287
1187,2,98,Harvesting tanks B,Harvesting tanks B,0,3200,3238,3238,3289
1188,10,95,Buffer tanks,Buffer tanks,3,3173,3257,3257,3291
1189,0,119,Fermenter_3,Fermenter_3,0,357,3186,3186,3292
1190,4,96,Harvesting tanks B,Harvesting tanks B,4,3114,3204,3204,3292
1191,7,108,Microfilter,Microfilter,3,3238,3238,3238,3295
1192,9,96,Harvesting tanks B,Harvesting tanks B,3,3168,3238,3238,3295
1193,10,80,Microfilter,Microfilter,1,3230,3270,3270,3303
1194,14,95,Stabilization tanks,Stabilization tanks,1,3202,3202,3202,3307
1195,7,96,Microfilter,Microfilter,2,3185,3276,3276,3310
1196,4,98,Microfilter,Microfilter,3,3236,3295,3295,3315
1197,12,95,Buffer tanks,Buffer tanks,0,3178,3276,3276,3316
1198,6,98,Microfilter,Microfilter,1,3244,3303,3303,3322
1199,0,111,Fermenter_1,Fermenter_1,0,333,3230,3230,3323
1200,7,80,Buffer tanks,Buffer tanks,3,3225,3291,3291,3325
1201,1,99,Harvesting tanks A,Harvesting tanks A,1,3286,3286,3286,3327
1202,2,119,Harvesting tanks B,Harvesting tanks B,1,3272,3272,3272,3331
1203,1,119,Filters A,Filters A,2,3303,3303,3303,3331
1204,2,108,Buffer tanks,Buffer tanks,1,3203,3278,3278,3336
1205,12,96,Stabilization tanks,Stabilization tanks,0,3183,3183,3183,3337
1206,6,108,Buffer tanks,Buffer tanks,2,3238,3280,3280,3337
1207,1,116,Harvesting tanks A,Harvesting tanks A,2,3308,3308,3308,3337
1208,6,119,Harvesting tanks B,Harvesting tanks B,2,3272,3272,3272,3340
1209,5,119,Filters A,Filters A,1,3303,3303,3303,3340
1210,7,119,Microfilter,Microfilter,2,3304,3310,3310,3346
1211,9,80,Buffer tanks,Buffer tanks,0,3229,3316,3316,3350
