,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,1,110,Filters A,Filters A,1,3490,3490,3490,3519
1217,0,103,Fermenter_3,Fermenter_3,0,309,3356,3356,3521
1218,5,101,Buffer tanks,Buffer tanks,3,3286,3497,3497,3521
1219,7,93,Microfilter,Microfilter,1,3368,3489,3489,3525
1220,8,93,Microfilter,Microfilter,3,3368,3493,3493,3529
1221,14,102,Stabilization tanks,Stabilization tanks,3,3428,3428,3428,3532
1222,2,128,Harvesting tanks A,Harvesting tanks A,2,3449,3449,3449,3534
1223,1,107,Harvesting tanks A,Harvesting tanks A,3,3510,3510,3510,3540
1224,5,117,Buffer tanks,Buffer tanks,3,3314,3521,3521,3540
1225,3,117,Buffer tanks,Buffer tanks,2,3304,3519,3519,3541
1226,10,93,Microfilter,Microfilter,2,3379,3508,3508,3542
1227,0,128,Fermenter_2,Fermenter_2,0,384,3365,3365,3552
1228,12,93,Microfilter,Microfilter,0,3379,3518,3518,3554
1229,9,108,Buffer tanks,Buffer tanks,1,3292,3513,3513,3560
1230,8,102,Microfilter,Microfilter,1,3392,3525,3525,3561
1231,11,102,Microfilter,Microfilter,3,3406,3529,3529,3562
1232,6,128,Harvesting tanks B,Harvesting tanks B,2,3449,3449,3449,3566
1233,5,128,Harvesting tanks B,Harvesting tanks B,1,3524,3524,3524,3566
1234,3,128,Filters A,Filters A,2,3547,3547,3547,3566
1235,4,128,Filters A,Filters A,0,3555,3555,3555,3566
1236,3,93,Buffer tanks,Buffer tanks,3,3367,3540,3540,3577
1237,4,93,Buffer tanks,Buffer tanks,2,3367,3541,3541,3578
1238,13,102,Microfilter,Microfilter,2,3407,3542,3542,3578
1239,2,107,Harvesting tanks A,Harvesting tanks A,1,3510,3510,3510,3580
1240,1,105,Harvesting tanks A,Harvesting tanks A,0,3562,3562,3562,3582
1241,11,108,Buffer tanks,Buffer tanks,0,3279,3516,3516,3586
1242,12,104,Stabilization tanks,Stabilization tanks,4,3435,3435,3435,3589
1243,9,93,Buffer tanks,Buffer tanks,1,3379,3560,3560,3594
1244,7,104,Microfilter,Microfilter,1,3437,3561,3561,3595
1245,4,116,Microfilter,Microfilter,0,3358,3554,3554,3596
1246,2,103,Harvesting tanks B,Harvesting tanks B,4,3491,3491,3491,3604
1247,1,103,Filters B,Filters B,0,3506,3506,3506,3604
1248,0,107,Fermenter_4,Fermenter_4,0,321,3438,3438,3605
1249,9,102,Buffer tanks,Buffer tanks,0,3406,3586,3586,3612
1250,10,102,Buffer tanks,Buffer tanks,1,3421,3594,3594,3612
1251,4,107,Harvesting tanks B,Harvesting tanks B,5,3510,3510,3510,3613
1252,11,93,Buffer tanks,Buffer tanks,3,3379,3577,3577,3613
1253,3,107,Filters A,Filters A,1,3586,3586,3586,3613
1254,2,105,Harvesting tanks A,Harvesting tanks A,2,3562,3562,3562,3616
1255,7,102,Buffer tanks,Buffer tanks,2,3390,3578,3578,3616
1256,8,128,Microfilter,Microfilter,1,3548,3595,3595,3622
1257,11,128,Microfilter,Microfilter,0,3556,3596,3596,3623
1258,0,124,Fermenter_1,Fermenter_1,0,339,3474,3474,3636
1259,5,110,Stabilization tanks,Stabilization tanks,10,3543,3543,3543,3636
1260,6,104,Buffer tanks,Buffer tanks,2,3438,3616,3616,3649
1261,12,102,Buffer tanks,Buffer tanks,0,3405,3612,3612,3650
1262,3,116,Buffer tanks,Buffer tanks,1,3358,3612,3612,3654
1263,11,104,Microfilter,Microfilter,3,3403,3562,3562,3655
1264,0,105,Fermenter_3,Fermenter_3,0,315,3521,3521,3656
1265,2,124,Harvesting tanks B,Harvesting tanks B,0,3613,3613,3613,3658
1266,1,124,Filters B,Filters B,0,3628,3628,3628,3658
1267,12,128,Stabilization tanks,Stabilization tanks,7,3575,3575,3575,3672
1268,4,110,Microfilter,Microfilter,1,3493,3622,3622,3672
1269,5,104,Buffer tanks,Buffer tanks,3,3402,3613,3613,3677
1270,12,107,Harvesting tanks B,Harvesting tanks B,3,3575,3575,3575,3680
1271,11,107,Filters A,Filters A,2,3596,3596,3596,3680
1272,7,128,Buffer tanks,Buffer tanks,1,3547,3654,3654,3682
1273,6,107,Microfilter,Microfilter,0,3587,3623,3623,3684
1274,8,105,Harvesting tanks B,Harvesting tanks B,2,3562,3566,3566,3697
1275,9,128,Buffer tanks,Buffer tanks,3,3555,3677,3677,3700
1276,10,128,Buffer tanks,Buffer tanks,1,3564,3682,3682,3701
1277,4,103,Microfilter,Microfilter,2,3506,3578,3578,3702
1278,1,109,Harvesting tanks A,Harvesting tanks A,3,3677,3677,3677,3707
1279,10,104,Buffer tanks,Buffer tanks,2,3434,3649,3649,3711
1280,8,107,Microfilter,Microfilter,3,3597,3655,3655,3716
1281,5,103,Stabilization tanks,Stabilization tanks,1,3630,3630,3630,3719
1282,0,130,Fermenter_2,Fermenter_2,0,390,3552,3552,3723
1283,10,107,Microfilter,Microfilter,1,3602,3672,3672,3732
1284,7,105,Filters B,Filters B,0,3616,3658,3658,3735
1285,14,107,Microfilter,Microfilter,0,3647,3684,3684,3743
1286,2,109,Harvesting tanks A,Harvesting tanks A,1,3677,3677,3677,3747
1287,3,110,Buffer tanks,Buffer tanks,3,3490,3700,3700,3753
1288,4,124,Microfilter,Microfilter,2,3628,3702,3702,3755
1289,0,100,Fermenter_3,Fermenter_3,0,324,3656,3656,3758
1290,2,130,Harvesting tanks B,Harvesting tanks B,1,3699,3699,3699,3760
1291,1,130,Filters A,Filters A,0,3724,3724,3724,3760
1292,5,107,Buffer tanks,Buffer tanks,1,3586,3701,3701,3763
1293,0,109,Fermenter_4,Fermenter_4,0,327,3605,3605,3772
1294,4,105,Microfilter,Microfilter,3,3624,3716,3716,3772
1295,7,107,Buffer tanks,Buffer tanks,2,3596,3711,3711,3773
1296,3,103,Buffer tanks,Buffer tanks,0,3506,3650,3650,3774
1297,5,124,Stabilization tanks,Stabilization tanks,6,3681,3681,3681,3774
1298,0,121,Fermenter_1,Fermenter_1,0,363,3636,3636,3780
1299,4,109,Harvesting tanks B,Harvesting tanks B,4,3677,3677,3677,3780
1300,3,109,Filters A,Filters A,1,3753,3753,3753,3780
1301,6,105,Microfilter,Microfilter,1,3632,3732,3732,3790
1302,13,105,Stabilization tanks,Stabilization tanks,8,3640,3640,3640,3791
1303,14,105,Stabilization tanks,Stabilization tanks,0,3675,3675,3675,3791
1304,15,107,Stabilization tanks,Stabilization tanks,2,3639,3639,3639,3799
1305,10,105,Microfilter,Microfilter,0,3640,3743,3743,3801
1306,9,107,Buffer tanks,Buffer tanks,3,3612,3753,3753,3803
1307,15,105,Stabilization tanks,Stabilization tanks,5,3711,3711,3711,3804
1308,4,100,Harvesting tanks B,Harvesting tanks B,3,3727,3727,3727,3806
1309,2,121,Harvesting tanks B,Harvesting tanks B,0,3752,3752,3752,3813
1310,3,100,Filters A,Filters A,1,3773,3780,3780,3813
1311,1,121,Filters A,Filters A,0,3783,3783,3783,3813
1312,9,100,Harvesting tanks B,Harvesting tanks B,2,3727,3727,3727,3814
1313,4,130,Microfilter,Microfilter,3,3724,3772,3772,3816
1314,3,105,Buffer tanks,Buffer tanks,0,3632,3774,3774,3822
1315,1,111,Harvesting tanks A,Harvesting tanks A,3,3800,3800,3800,3824
1316,3,124,Buffer tanks,Buffer tanks,2,3628,3773,3773,3826
1317,6,130,Microfilter,Microfilter,1,3742,3790,3790,3834
1318,12,109,Harvesting tanks B,Harvesting tanks B,5,3742,3742,3742,3847
1319,11,109,Filters A,Filters A,2,3763,3763,3763,3847
1320,1,133,Harvesting tanks A,Harvesting tanks A,0,3818,3818,3818,3847
1321,12,105,Microfilter,Microfilter,2,3616,3755,3755,3850
1322,8,100,Filters A,Filters A,1,3773,3813,3813,3854
1323,2,111,Harvesting tanks A,Harvesting tanks A,1,3800,3800,3800,3858
1324,6,109,Microfilter,Microfilter,0,3754,3801,3801,3862
1325,13,107,Buffer tanks,Buffer tanks,1,3602,3763,3763,3867
1326,7,130,Stabilization tanks,Stabilization tanks,9,3768,3768,3768,3875
1327,5,105,Buffer tanks,Buffer tanks,3,3616,3803,3803,3877
1328,8,109,Microfilter,Microfilter,3,3764,3816,3816,3877
1329,9,105,Buffer tanks,Buffer tanks,0,3640,3822,3822,3880
1330,2,133,Harvesting tanks A,Harvesting tanks A,2,3818,3818,3818,3890
1331,10,109,Microfilter,Microfilter,1,3769,3834,3834,3894
1332,3,133,Harvesting tanks B,Harvesting tanks B,1,3818,3818,3818,3896
1333,4,121,Microfilter,Microfilter,0,3785,3862,3862,3905
1334,0,111,Fermenter_3,Fermenter_3,0,333,3758,3758,3908
1335,14,109,Microfilter,Microfilter,2,3814,3850,3850,3909
1336,3,130,Buffer tanks,Buffer tanks,1,3724,3867,3867,3911
1337,11,105,Buffer tanks,Buffer tanks,2,3624,3826,3826,3913
1338,6,121,Microfilter,Microfilter,3,3799,3877,3877,3920
1339,5,130,Buffer tanks,Buffer tanks,3,3742,3877,3877,3921
1340,2,100,Microfilter,Microfilter,1,3775,3894,3894,3921
1341,0,133,Fermenter_2,Fermenter_2,0,399,3723,3723,3922
1342,13,100,Stabilization tanks,Stabilization tanks,10,3787,3787,3787,3922
1343,6,100,Microfilter,Microfilter,0,3787,3905,3905,3930
1344,7,121,Stabilization tanks,Stabilization tanks,4,3828,3828,3828,3931
1345,5,133,Harvesting tanks B,Harvesting tanks B,4,3818,3818,3818,3933
1346,4,133,Filters A,Filters A,0,3879,3879,3879,3933
1347,0,112,Fermenter_4,Fermenter_4,0,336,3772,3772,3934
1348,10,100,Microfilter,Microfilter,2,3787,3909,3909,3936
1349,0,125,Fermenter_1,Fermenter_1,0,375,3780,3780,3942
1350,5,109,Buffer tanks,Buffer tanks,0,3753,3880,3880,3942
1351,1,112,Harvesting tanks B,Harvesting tanks B,2,3911,3911,3911,3961
1352,8,133,Harvesting tanks B,Harvesting tanks B,3,3857,3857,3857,3962
1353,7,133,Filters A,Filters A,2,3927,3927,3927,3962
1354,9,109,Buffer tanks,Buffer tanks,2,3779,3913,3913,3963
1355,2,125,Harvesting tanks B,Harvesting tanks B,1,3919,3919,3919,3964
1356,15,109,Stabilization tanks,Stabilization tanks,3,3806,3806,3806,3966
1357,10,133,Microfilter,Microfilter,1,3925,3925,3925,3966
1358,7,111,Filters B,Filters B,0,3858,3858,3858,3967
1359,7,109,Buffer tanks,Buffer tanks,1,3763,3911,3911,3973
1360,3,111,Microfilter,Microfilter,2,3889,3936,3936,3973
1361,12,100,Microfilter,Microfilter,3,3775,3920,3920,3974
1362,8,111,Harvesting tanks B,Harvesting tanks B,0,3800,3813,3813,3980
1363,3,121,Buffer tanks,Buffer tanks,0,3783,3942,3942,3987
1364,1,139,Harvesting tanks A,Harvesting tanks A,3,3908,3908,3908,3989
1365,5,112,Harvesting tanks B,Harvesting tanks B,5,3911,3911,3911,3995
1366,1,100,Buffer tanks,Buffer tanks,1,3773,3973,3973,4002
1367,0,139,Fermenter_3,Fermenter_3,0,357,3908,3908,4006
1368,5,121,Buffer tanks,Buffer tanks,2,3799,3963,3963,4006
1369,5,100,Buffer tanks,Buffer tanks,0,3787,3987,3987,4012
1370,13,109,Buffer tanks,Buffer tanks,3,3769,3921,3921,4025
1371,3,139,Harvesting tanks B,Harvesting tanks B,4,3989,3989,3989,4026
1372,2,139,Filters A,Filters A,1,3998,3998,3998,4026
1373,7,100,Buffer tanks,Buffer tanks,1,3787,4002,4002,4029
1374,0,140,Fermenter_2,Fermenter_2,0,420,3922,3922,4034
1375,5,139,Harvesting tanks B,Harvesting tanks B,2,3989,3989,3989,4035
1376,4,139,Filters A,Filters A,0,3998,3998,3998,4035
1377,4,112,Filters B,Filters B,0,3926,3967,3967,4036
1378,13,111,Stabilization tanks,Stabilization tanks,1,3889,3889,3889,4038
1379,12,133,Microfilter,Microfilter,0,3881,3930,3930,4042
1380,6,133,Buffer tanks,Buffer tanks,0,3915,4012,4012,4048
1381,6,111,Microfilter,Microfilter,1,3879,3966,3966,4050
1382,0,127,Fermenter_1,Fermenter_1,0,381,3942,3942,4054
1383,2,140,Harvesting tanks B,Harvesting tanks B,3,4007,4007,4007,4057
1384,1,140,Filters A,Filters A,2,4016,4016,4016,4057
1385,11,100,Buffer tanks,Buffer tanks,2,3773,4006,4006,4062
1386,1,125,Filters B,Filters B,0,3934,4036,4036,4066
1387,1,120,Harvesting tanks A,Harvesting tanks A,0,4048,4048,4048,4072
1388,2,127,Harvesting tanks B,Harvesting tanks B,5,4036,4036,4036,4078
1389,1,127,Filters A,Filters A,1,4055,4055,4055,4078
1390,5,125,Stabilization tanks,Stabilization tanks,0,3987,3987,3987,4080
1391,13,133,Stabilization tanks,Stabilization tanks,7,3925,3925,3925,4082
1392,14,111,Stabilization tanks,Stabilization tanks,6,3950,3950,3950,4087
1393,0,115,Fermenter_4,Fermenter_4,0,345,3934,3934,4096
1394,10,111,Microfilter,Microfilter,2,3858,3973,3973,4098
1395,12,111,Microfilter,Microfilter,3,3868,3974,3974,4100
1396,3,112,Microfilter,Microfilter,0,3926,4042,4042,4100
1397,2,120,Harvesting tanks A,Harvesting tanks A,1,4048,4048,4048,4106
1398,7,112,Microfilter,Microfilter,1,3961,4050,4050,4107
1399,11,133,Buffer tanks,Buffer tanks,1,3912,4029,4029,4110
1400,8,112,Stabilization tanks,Stabilization tanks,8,3984,3984,3984,4111
1401,9,133,Buffer tanks,Buffer tanks,3,3879,4025,4025,4112
1402,4,111,Buffer tanks,Buffer tanks,0,3879,4048,4048,4119
1403,1,115,Harvesting tanks B,Harvesting tanks B,1,4073,4073,4073,4123
1404,0,131,Fermenter_1,Fermenter_1,0,393,4054,4054,4130
1405,0,122,Fermenter_2,Fermenter_2,0,438,4034,4034,4136
1406,5,111,Buffer tanks,Buffer tanks,2,3889,4062,4062,4136
1407,11,139,Stabilization tanks,Stabilization tanks,2,4046,4046,4046,4141
1408,4,125,Microfilter,Microfilter,2,3934,4098,4098,4151
1409,9,139,Microfilter,Microfilter,3,3998,4100,4100,4154
1410,10,139,Microfilter,Microfilter,0,3998,4100,4100,4154
1411,0,120,Fermenter_3,Fermenter_3,0,360,4006,4006,4156
1412,5,115,Harvesting tanks B,Harvesting tanks B,0,4073,4073,4073,4157
1413,4,115,Filters B,Filters B,0,4088,4088,4088,4157
1414,4,140,Microfilter,Microfilter,1,4016,4107,4107,4172
1415,5,140,Stabilization tanks,Stabilization tanks,5,4081,4081,4081,4174
1416,2,131,Harvesting tanks B,Harvesting tanks B,3,4106,4106,4106,4175
1417,1,131,Filters A,Filters A,2,4146,4146,4146,4175
1418,2,112,Buffer tanks,Buffer tanks,0,3926,4119,4119,4177
1419,4,127,Microfilter,Microfilter,0,4056,4154,4154,4179
1420,7,127,Stabilization tanks,Stabilization tanks,10,4081,4081,4081,4184
1421,4,122,Harvesting tanks B,Harvesting tanks B,2,4105,4105,4105,4192
1422,3,122,Filters A,Filters A,0,4151,4151,4151,4192
1423,6,112,Buffer tanks,Buffer tanks,2,3961,4136,4136,4193
1424,1,135,Harvesting tanks A,Harvesting tanks A,2,4130,4130,4130,4196
1425,6,127,Microfilter,Microfilter,1,4067,4172,4172,4196
1426,3,115,Microfilter,Microfilter,2,4088,4151,4151,4209
1427,7,115,Microfilter,Microfilter,3,4123,4154,4154,4211
1428,8,120,Harvesting tanks B,Harvesting tanks B,4,4048,4048,4048,4215
1429,3,120,Microfilter,Microfilter,0,4137,4179,4179,4216
1430,0,135,Fermenter_1,Fermenter_1,0,405,4130,4130,4221
1431,3,125,Buffer tanks,Buffer tanks,0,3934,4177,4177,4230
1432,9,111,Buffer tanks,Buffer tanks,1,3858,4110,4110,4235
1433,11,111,Buffer tanks,Buffer tanks,3,3868,4112,4112,4238
1434,0,155,Fermenter_2,Fermenter_2,0,465,4136,4136,4238
1435,6,139,Buffer tanks,Buffer tanks,2,3998,4193,4193,4241
1436,2,122,Microfilter,Microfilter,0,4153,4216,4216,4245
1437,0,132,Fermenter_4,Fermenter_4,0,396,4096,4096,4254
1438,3,135,Harvesting tanks B,Harvesting tanks B,1,4196,4196,4196,4255
1439,2,135,Filters A,Filters A,2,4225,4225,4225,4255
1440,8,139,Buffer tanks,Buffer tanks,1,4032,4235,4235,4255
1441,1,146,Harvesting tanks B,Harvesting tanks B,3,4201,4201,4201,4257
1442,2,146,Harvesting tanks A,Harvesting tanks A,3,4201,4201,4201,4262
1443,7,120,Filters B,Filters B,0,4106,4157,4157,4266
1444,8,115,Stabilization tanks,Stabilization tanks,9,4146,4146,4146,4273
1445,0,146,Fermenter_3,Fermenter_3,0,366,4156,4156,4273
1446,6,122,Microfilter,Microfilter,0,4166,4245,4245,4273
1447,4,132,Harvesting tanks B,Harvesting tanks B,5,4232,4232,4232,4277
1448,3,132,Filters A,Filters A,1,4247,4247,4247,4277
1449,6,120,Microfilter,Microfilter,1,4127,4196,4196,4280
1450,7,139,Buffer tanks,Buffer tanks,0,3998,4230,4230,4284
1451,13,120,Stabilization tanks,Stabilization tanks,4,4137,4137,4137,4286
1452,4,146,Harvesting tanks B,Harvesting tanks B,2,4201,4201,4201,4289
1453,5,131,Stabilization tanks,Stabilization tanks,0,4199,4199,4199,4292
1454,4,155,Harvesting tanks B,Harvesting tanks B,0,4207,4207,4207,4294
1455,3,155,Filters A,Filters A,0,4253,4253,4253,4294
1456,9,122,Stabilization tanks,Stabilization tanks,1,4182,4182,4182,4298
1457,2,115,Buffer tanks,Buffer tanks,2,4088,4241,4241,4299
1458,8,122,Microfilter,Microfilter,0,4179,4273,4273,4299
1459,3,140,Buffer tanks,Buffer tanks,3,4016,4238,4238,4303
1460,3,146,Filters A,Filters A,2,4237,4255,4255,4307
1461,1,136,Harvesting tanks A,Harvesting tanks A,0,4283,4283,4283,4308
1462,3,127,Buffer tanks,Buffer tanks,0,4055,4284,4284,4310
1463,9,146,Harvesting tanks B,Harvesting tanks B,4,4255,4255,4255,4312
1464,6,115,Buffer tanks,Buffer tanks,1,4123,4255,4255,4312
1465,8,146,Filters A,Filters A,1,4273,4277,4277,4316
1466,5,127,Buffer tanks,Buffer tanks,2,4067,4299,4299,4323
1467,2,132,Microfilter,Microfilter,0,4247,4299,4299,4327
1468,4,131,Microfilter,Microfilter,1,4149,4280,4280,4330
1469,10,120,Microfilter,Microfilter,2,4106,4209,4209,4334
1470,14,120,Stabilization tanks,Stabilization tanks,3,4198,4198,4198,4335
1471,12,120,Microfilter,Microfilter,3,4116,4211,4211,4337
1472,6,132,Microfilter,Microfilter,0,4262,4327,4327,4355
1473,1,158,Harvesting tanks A,Harvesting tanks A,2,4333,4333,4333,4362
1474,2,155,Microfilter,Microfilter,2,4255,4334,4334,4363
1475,6,155,Microfilter,Microfilter,3,4268,4337,4337,4365
1476,6,135,Stabilization tanks,Stabilization tanks,6,4280,4280,4280,4369
1477,0,134,Fermenter_4,Fermenter_4,0,402,4254,4254,4373
1478,4,120,Buffer tanks,Buffer tanks,3,4127,4303,4303,4374
1479,0,123,Fermenter_3,Fermenter_3,0,369,4273,4273,4375
1480,2,136,Harvesting tanks A,Harvesting tanks A,1,4283,4283,4283,4378
1481,8,155,Microfilter,Microfilter,0,4281,4355,4355,4381
1482,7,132,Stabilization tanks,Stabilization tanks,7,4275,4275,4275,4383
1483,5,135,Microfilter,Microfilter,1,4227,4330,4330,4383
1484,5,120,Buffer tanks,Buffer tanks,0,4137,4310,4310,4384
1485,0,136,Fermenter_1,Fermenter_1,0,408,4221,4221,4390
1486,4,136,Harvesting tanks B,Harvesting tanks B,1,4283,4283,4283,4393
1487,3,136,Filters A,Filters A,0,4378,4378,4378,4393
1488,6,136,Harvesting tanks B,Harvesting tanks B,3,4368,4368,4368,4395
1489,5,136,Filters A,Filters A,2,4384,4384,4384,4395
1490,7,146,Microfilter,Microfilter,2,4272,4363,4363,4397
1491,9,155,Stabilization tanks,Stabilization tanks,8,4284,4284,4284,4400
1492,2,158,Harvesting tanks A,Harvesting tanks A,3,4333,4333,4333,4405
1493,1,122,Buffer tanks,Buffer tanks,3,4151,4374,4374,4405
1494,8,136,Microfilter,Microfilter,0,4378,4381,4381,4406
1495,11,136,Microfilter,Microfilter,1,4384,4384,4384,4409
1496,3,158,Harvesting tanks B,Harvesting tanks B,5,4333,4333,4333,4411
1497,5,122,Buffer tanks,Buffer tanks,0,4166,4384,4384,4412
1498,3,134,Harvesting tanks B,Harvesting tanks B,4,4354,4354,4354,4414
1499,1,134,Filters A,Filters A,2,4388,4395,4395,4421
1500,12,146,Stabilization tanks,Stabilization tanks,2,4270,4270,4270,4424
1501,7,122,Buffer tanks,Buffer tanks,3,4179,4405,4405,4431
1502,0,158,Fermenter_2,Fermenter_2,0,474,4238,4238,4437
1503,9,120,Buffer tanks,Buffer tanks,1,4106,4312,4312,4437
1504,2,134,Filters A,Filters A,2,4388,4421,4421,4447
1505,5,158,Harvesting tanks B,Harvesting tanks B,2,4333,4333,4333,4448
1506,4,158,Filters A,Filters A,1,4394,4394,4394,4448
1507,11,120,Buffer tanks,Buffer tanks,2,4116,4323,4323,4449
1508,4,134,Harvesting tanks B,Harvesting tanks B,1,4354,4393,4393,4453
1509,11,146,Microfilter,Microfilter,3,4238,4365,4365,4458
1510,1,132,Buffer tanks,Buffer tanks,3,4247,4431,4431,4459
1511,7,134,Microfilter,Microfilter,1,4388,4409,4409,4463
1512,3,131,Buffer tanks,Buffer tanks,0,4146,4412,4412,4465
1513,5,132,Buffer tanks,Buffer tanks,1,4262,4437,4437,4465
1514,4,123,Harvesting tanks B,Harvesting tanks B,3,4344,4395,4395,4474
1515,8,158,Harvesting tanks B,Harvesting tanks B,0,4372,4372,4372,4477
1516,7,158,Filters A,Filters A,0,4442,4442,4442,4477
1517,3,123,Filters A,Filters A,2,4390,4447,4447,4480
1518,0,129,Fermenter_3,Fermenter_3,0,387,4375,4375,4481
1519,10,158,Microfilter,Microfilter,2,4440,4440,4440,4481
1520,8,123,Filters A,Filters A,1,4390,4448,4448,4489
1521,1,155,Buffer tanks,Buffer tanks,3,4253,4459,4459,4490
1522,2,123,Microfilter,Microfilter,1,4392,4463,4463,4490
1523,7,155,Buffer tanks,Buffer tanks,1,4281,4465,4465,4491
1524,5,155,Buffer tanks,Buffer tanks,0,4268,4465,4465,4493
1525,12,136,Stabilization tanks,Stabilization tanks,5,4403,4403,4403,4498
1526,9,123,Harvesting tanks B,Harvesting tanks B,5,4344,4411,4411,4498
1527,4,135,Buffer tanks,Buffer tanks,2,4225,4449,4449,4504
1528,1,138,Harvesting tanks A,Harvesting tanks A,0,4445,4445,4445,4505
1529,6,123,Microfilter,Microfilter,2,4404,4481,4481,4506
1530,8,134,Microfilter,Microfilter,3,4388,4458,4458,4512
1531,10,123,Microfilter,Microfilter,1,4404,4490,4490,4517
1532,12,158,Microfilter,Microfilter,0,4396,4406,4406,4518
1533,2,129,Harvesting tanks B,Harvesting tanks B,1,4461,4461,4461,4520
1534,1,129,Filters A,Filters A,1,4492,4492,4492,4520
1535,6,146,Buffer tanks,Buffer tanks,1,4273,4491,4491,4524
1536,7,136,Buffer tanks,Buffer tanks,2,4378,4504,4504,4529
1537,0,138,Fermenter_4,Fermenter_4,0,414,4373,4373,4531
1538,9,134,Stabilization tanks,Stabilization tanks,9,4442,4442,4442,4535
1539,10,134,Stabilization tanks,Stabilization tanks,4,4442,4442,4442,4535
1540,13,123,Stabilization tanks,Stabilization tanks,0,4404,4404,4404,4539
1541,6,129,Harvesting tanks B,Harvesting tanks B,3,4461,4474,4474,4542
1542,3,138,Harvesting tanks B,Harvesting tanks B,4,4445,4445,4445,4544
1543,2,138,Filters A,Filters A,0,4523,4523,4523,4544
1544,9,136,Buffer tanks,Buffer tanks,1,4384,4524,4524,4546
1545,10,136,Buffer tanks,Buffer tanks,2,4391,4529,4529,4547
1546,0,137,Fermenter_1,Fermenter_1,0,411,4390,4390,4552
1547,5,146,Buffer tanks,Buffer tanks,3,4237,4490,4490,4554
1548,7,129,Microfilter,Microfilter,0,4493,4518,4518,4554
1549,10,146,Buffer tanks,Buffer tanks,0,4269,4493,4493,4555
1550,5,129,Filters A,Filters A,1,4492,4520,4520,4557
1551,12,123,Microfilter,Microfilter,2,4392,4506,4506,4560
1552,1,162,Harvesting tanks A,Harvesting tanks A,2,4532,4532,4532,4561
1553,6,138,Microfilter,Microfilter,3,4525,4525,4525,4563
1554,2,137,Harvesting tanks B,Harvesting tanks B,0,4529,4529,4529,4574
1555,1,137,Filters B,Filters B,0,4544,4544,4544,4574
1556,8,138,Harvesting tanks B,Harvesting tanks B,2,4508,4508,4508,4576
1557,7,138,Filters A,Filters A,2,4541,4541,4541,4576
1558,6,158,Buffer tanks,Buffer tanks,1,4430,4546,4546,4582
1559,0,145,Fermenter_3,Fermenter_3,0,435,4481,4481,4583
1560,10,138,Microfilter,Microfilter,1,4555,4555,4555,4588
1561,8,129,Microfilter,Microfilter,0,4493,4554,4554,4590
1562,10,129,Microfilter,Microfilter,2,4504,4560,4560,4594
1563,13,158,Stabilization tanks,Stabilization tanks,10,4440,4440,4440,4597
1564,12,129,Microfilter,Microfilter,3,4504,4563,4563,4599
1565,2,162,Harvesting tanks A,Harvesting tanks A,1,4532,4532,4532,4604
1566,5,134,Buffer tanks,Buffer tanks,0,4388,4555,4555,4609
1567,3,162,Harvesting tanks B,Harvesting tanks B,5,4532,4532,4532,4610
1568,2,145,Microfilter,Microfilter,3,4600,4600,4600,4627
1569,13,129,Stabilization tanks,Stabilization tanks,3,4504,4504,4504,4629
1570,4,145,Harvesting tanks B,Harvesting tanks B,4,4552,4552,4552,4631
1571,3,145,Filters A,Filters A,2,4598,4598,4598,4631
1572,9,158,Buffer tanks,Buffer tanks,2,4394,4547,4547,4634
1573,11,158,Buffer tanks,Buffer tanks,3,4427,4554,4554,4635
1574,0,162,Fermenter_2,Fermenter_2,0,486,4437,4437,4636
1575,6,134,Buffer tanks,Buffer tanks,1,4388,4582,4582,4636
1576,0,141,Fermenter_4,Fermenter_4,0,423,4531,4531,4637
1577,1,123,Buffer tanks,Buffer tanks,0,4390,4609,4609,4638
1578,4,137,Microfilter,Microfilter,1,4544,4588,4588,4641
1579,5,162,Harvesting tanks B,Harvesting tanks B,1,4532,4532,4532,4647
1580,4,162,Filters A,Filters A,0,4593,4593,4593,4647
1581,6,145,Microfilter,Microfilter,3,4612,4627,4627,4652
1582,5,123,Buffer tanks,Buffer tanks,2,4404,4634,4634,4659
1583,9,145,Harvesting tanks B,Harvesting tanks B,0,4552,4574,4574,4661
1584,7,123,Buffer tanks,Buffer tanks,3,4404,4635,4635,4662
1585,10,145,Microfilter,Microfilter,1,4612,4641,4641,4668
1586,4,138,Buffer tanks,Buffer tanks,0,4523,4638,4638,4670
1587,8,145,Filters A,Filters A,2,4598,4631,4631,4672
1588,8,162,Harvesting tanks B,Harvesting tanks B,3,4571,4571,4571,4676
1589,2,141,Harvesting tanks B,Harvesting tanks B,2,4617,4617,4617,4676
1590,7,162,Filters A,Filters A,1,4641,4641,4641,4676
1591,1,141,Filters A,Filters A,0,4648,4648,4648,4676
1592,11,138,Stabilization tanks,Stabilization tanks,1,4555,4555,4555,4677
1593,10,162,Microfilter,Microfilter,0,4639,4639,4639,4680
1594,5,138,Buffer tanks,Buffer tanks,2,4541,4659,4659,4681
1595,6,141,Harvesting tanks B,Harvesting tanks B,5,4617,4617,4617,4685
1596,5,137,Stabilization tanks,Stabilization tanks,6,4597,4597,4597,4690
1597,11,123,Buffer tanks,Buffer tanks,1,4390,4636,4636,4692
1598,0,147,Fermenter_1,Fermenter_1,0,441,4552,4552,4696
1599,9,138,Buffer tanks,Buffer tanks,3,4549,4662,4662,4701
1600,7,141,Microfilter,Microfilter,1,4649,4668,4668,4704
