,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,1,91,Harvesting tanks A,Harvesting tanks A,3,2275,2275,2275,2335
829,2,85,Harvesting tanks A,Harvesting tanks A,1,2277,2277,2277,2335
830,6,40,Harvesting tanks B,Harvesting tanks B,1,2219,2219,2219,2336
831,5,40,Harvesting tanks B,Harvesting tanks B,0,2294,2294,2294,2336
832,3,40,Filters A,Filters A,1,2317,2317,2317,2336
833,4,40,Filters A,Filters A,0,2325,2325,2325,2336
834,5,90,Buffer tanks,Buffer tanks,0,2216,2263,2263,2337
835,6,90,Microfilter,Microfilter,1,2206,2256,2256,2340
836,8,62,Microfilter,Microfilter,3,2214,2304,2304,2340
837,13,96,Buffer tanks,Buffer tanks,3,2200,2242,2242,2346
838,2,79,Harvesting tanks B,Harvesting tanks B,5,2272,2278,2278,2347
839,14,62,Stabilization tanks,Stabilization tanks,9,2250,2250,2250,2354
840,0,91,Fermenter_4,Fermenter_4,0,273,2203,2203,2361
841,13,90,Stabilization tanks,Stabilization tanks,6,2216,2216,2216,2365
842,1,79,Filters A,Filters A,0,2312,2336,2336,2365
843,9,62,Buffer tanks,Buffer tanks,3,2228,2346,2346,2372
844,11,62,Microfilter,Microfilter,1,2228,2340,2340,2373
845,3,91,Harvesting tanks B,Harvesting tanks B,2,2275,2275,2275,2374
846,2,91,Filters A,Filters A,2,2353,2353,2353,2374
847,7,62,Buffer tanks,Buffer tanks,0,2212,2337,2337,2375
848,13,62,Microfilter,Microfilter,3,2229,2340,2340,2376
849,0,85,Fermenter_3,Fermenter_3,0,255,2235,2235,2385
850,10,90,Microfilter,Microfilter,2,2185,2264,2264,2389
851,10,62,Buffer tanks,Buffer tanks,3,2243,2372,2372,2390
852,15,96,Stabilization tanks,Stabilization tanks,2,2237,2237,2237,2397
853,8,40,Microfilter,Microfilter,1,2318,2373,2373,2400
854,9,90,Buffer tanks,Buffer tanks,2,2185,2277,2277,2402
855,11,40,Microfilter,Microfilter,3,2326,2376,2376,2403
856,8,91,Harvesting tanks B,Harvesting tanks B,3,2338,2338,2338,2406
857,7,91,Filters A,Filters A,1,2371,2371,2371,2406
858,12,90,Microfilter,Microfilter,0,2195,2283,2283,2409
859,12,62,Buffer tanks,Buffer tanks,0,2227,2375,2375,2413
860,14,90,Stabilization tanks,Stabilization tanks,10,2277,2277,2277,2414
861,7,40,Buffer tanks,Buffer tanks,3,2317,2390,2390,2418
862,0,66,Fermenter_2,Fermenter_2,0,180,2322,2322,2424
863,9,40,Buffer tanks,Buffer tanks,2,2325,2402,2402,2425
864,6,91,Microfilter,Microfilter,2,2355,2389,2389,2427
865,10,40,Buffer tanks,Buffer tanks,0,2334,2413,2413,2432
866,10,91,Microfilter,Microfilter,1,2385,2400,2400,2433
867,12,40,Stabilization tanks,Stabilization tanks,3,2345,2345,2345,2442
868,7,85,Filters B,Filters B,0,2335,2335,2335,2444
869,3,85,Microfilter,Microfilter,0,2366,2409,2409,2446
870,5,91,Buffer tanks,Buffer tanks,2,2371,2425,2425,2447
871,11,90,Buffer tanks,Buffer tanks,1,2195,2324,2324,2450
872,4,91,Buffer tanks,Buffer tanks,3,2353,2418,2418,2450
873,4,79,Microfilter,Microfilter,3,2315,2403,2403,2453
874,0,73,Fermenter_1,Fermenter_1,0,201,2296,2296,2458
875,5,79,Stabilization tanks,Stabilization tanks,5,2365,2365,2365,2458
876,8,85,Harvesting tanks B,Harvesting tanks B,4,2277,2294,2294,2461
877,1,68,Harvesting tanks A,Harvesting tanks A,2,2385,2385,2385,2466
878,9,91,Buffer tanks,Buffer tanks,0,2379,2432,2432,2471
879,4,66,Harvesting tanks B,Harvesting tanks B,0,2393,2393,2393,2480
880,2,73,Harvesting tanks B,Harvesting tanks B,1,2435,2435,2435,2480
881,3,66,Filters A,Filters A,0,2439,2439,2439,2480
882,1,73,Filters B,Filters B,0,2450,2450,2450,2480
883,0,68,Fermenter_3,Fermenter_3,0,270,2385,2385,2483
884,1,97,Harvesting tanks A,Harvesting tanks A,0,2433,2433,2433,2493
885,3,79,Buffer tanks,Buffer tanks,2,2312,2447,2447,2500
886,3,68,Harvesting tanks B,Harvesting tanks B,3,2466,2466,2466,2503
887,4,73,Microfilter,Microfilter,3,2450,2453,2453,2506
888,11,91,Stabilization tanks,Stabilization tanks,0,2385,2385,2385,2507
889,2,68,Filters A,Filters A,0,2475,2480,2480,2508
890,6,85,Microfilter,Microfilter,2,2356,2427,2427,2511
891,5,68,Harvesting tanks B,Harvesting tanks B,4,2466,2466,2466,2512
892,13,85,Stabilization tanks,Stabilization tanks,1,2366,2366,2366,2515
893,0,97,Fermenter_4,Fermenter_4,0,291,2361,2361,2519
894,4,85,Buffer tanks,Buffer tanks,1,2356,2450,2450,2521
895,5,85,Buffer tanks,Buffer tanks,3,2366,2450,2450,2524
896,0,61,Fermenter_2,Fermenter_2,0,183,2424,2424,2526
897,3,97,Harvesting tanks B,Harvesting tanks B,5,2433,2433,2433,2532
898,2,97,Filters A,Filters A,2,2511,2511,2511,2532
899,2,66,Microfilter,Microfilter,3,2441,2506,2506,2535
900,6,66,Microfilter,Microfilter,2,2454,2511,2511,2539
901,4,68,Filters A,Filters A,0,2475,2508,2508,2545
902,1,66,Buffer tanks,Buffer tanks,3,2439,2524,2524,2555
903,10,85,Microfilter,Microfilter,1,2335,2433,2433,2558
904,8,66,Microfilter,Microfilter,3,2467,2535,2535,2561
905,14,85,Stabilization tanks,Stabilization tanks,4,2427,2427,2427,2564
906,8,97,Harvesting tanks B,Harvesting tanks B,2,2496,2496,2496,2564
907,7,97,Filters A,Filters A,1,2529,2529,2529,2564
908,0,78,Fermenter_1,Fermenter_1,0,219,2458,2458,2570
909,12,85,Microfilter,Microfilter,0,2345,2446,2446,2572
910,3,73,Buffer tanks,Buffer tanks,1,2450,2521,2521,2574
911,6,97,Microfilter,Microfilter,2,2513,2539,2539,2577
912,4,61,Harvesting tanks B,Harvesting tanks B,0,2495,2495,2495,2582
913,3,61,Filters A,Filters A,2,2541,2541,2541,2582
914,5,66,Buffer tanks,Buffer tanks,3,2454,2555,2555,2583
915,9,66,Stabilization tanks,Stabilization tanks,7,2470,2470,2470,2586
916,1,102,Harvesting tanks A,Harvesting tanks A,1,2571,2571,2571,2588
917,10,97,Microfilter,Microfilter,1,2543,2558,2558,2591
918,2,78,Harvesting tanks B,Harvesting tanks B,1,2552,2552,2552,2594
919,1,78,Filters A,Filters A,0,2571,2571,2571,2594
920,9,85,Buffer tanks,Buffer tanks,0,2335,2471,2471,2596
921,5,73,Stabilization tanks,Stabilization tanks,8,2503,2503,2503,2596
922,1,95,Harvesting tanks A,Harvesting tanks A,3,2573,2573,2573,2597
923,7,66,Buffer tanks,Buffer tanks,1,2467,2574,2574,2600
924,2,61,Microfilter,Microfilter,2,2543,2577,2577,2606
925,9,68,Microfilter,Microfilter,3,2475,2561,2561,2615
926,4,97,Buffer tanks,Buffer tanks,3,2511,2583,2583,2615
927,11,68,Stabilization tanks,Stabilization tanks,6,2523,2523,2523,2618
928,5,97,Buffer tanks,Buffer tanks,0,2529,2596,2596,2618
929,6,61,Microfilter,Microfilter,1,2556,2591,2591,2619
930,11,85,Buffer tanks,Buffer tanks,2,2345,2500,2500,2626
931,10,68,Microfilter,Microfilter,0,2475,2572,2572,2626
932,2,102,Harvesting tanks A,Harvesting tanks A,2,2571,2571,2571,2632
933,8,61,Microfilter,Microfilter,2,2569,2606,2606,2632
934,9,97,Buffer tanks,Buffer tanks,1,2537,2600,2600,2639
935,4,78,Microfilter,Microfilter,3,2572,2615,2615,2640
936,0,95,Fermenter_3,Fermenter_3,0,285,2483,2483,2642
937,5,95,Harvesting tanks B,Harvesting tanks B,3,2573,2573,2573,2643
938,4,95,Filters A,Filters A,1,2597,2597,2597,2643
939,6,78,Microfilter,Microfilter,1,2583,2619,2619,2643
940,4,102,Harvesting tanks B,Harvesting tanks B,4,2571,2571,2571,2644
941,3,102,Filters A,Filters A,2,2605,2605,2605,2644
942,8,68,Buffer tanks,Buffer tanks,2,2509,2626,2626,2646
943,0,102,Fermenter_4,Fermenter_4,0,306,2519,2519,2647
944,1,63,Harvesting tanks A,Harvesting tanks A,0,2621,2621,2621,2650
945,6,68,Buffer tanks,Buffer tanks,3,2475,2615,2615,2663
946,8,102,Harvesting tanks B,Harvesting tanks B,5,2571,2571,2571,2664
947,7,102,Filters A,Filters A,0,2640,2640,2640,2664
948,11,97,Stabilization tanks,Stabilization tanks,9,2543,2543,2543,2665
949,3,95,Microfilter,Microfilter,0,2597,2626,2626,2670
950,1,61,Buffer tanks,Buffer tanks,1,2541,2639,2639,2670
951,7,95,Microfilter,Microfilter,2,2627,2632,2632,2671
952,7,68,Buffer tanks,Buffer tanks,0,2475,2618,2618,2672
953,6,102,Microfilter,Microfilter,3,2618,2640,2640,2674
954,5,61,Buffer tanks,Buffer tanks,2,2556,2646,2646,2674
955,9,61,Stabilization tanks,Stabilization tanks,2,2572,2572,2572,2688
956,7,61,Buffer tanks,Buffer tanks,3,2569,2663,2663,2689
957,1,75,Harvesting tanks A,Harvesting tanks A,3,2628,2628,2628,2692
958,2,63,Harvesting tanks A,Harvesting tanks A,1,2621,2621,2621,2693
959,3,78,Buffer tanks,Buffer tanks,1,2571,2670,2670,2696
960,5,78,Buffer tanks,Buffer tanks,0,2583,2672,2672,2696
961,3,63,Harvesting tanks B,Harvesting tanks B,2,2621,2621,2621,2699
962,7,78,Stabilization tanks,Stabilization tanks,10,2597,2597,2597,2700
963,5,102,Buffer tanks,Buffer tanks,1,2642,2696,2696,2701
964,10,102,Microfilter,Microfilter,1,2605,2643,2643,2703
965,12,102,Microfilter,Microfilter,0,2642,2670,2670,2703
966,2,95,Buffer tanks,Buffer tanks,2,2597,2674,2674,2718
967,0,63,Fermenter_2,Fermenter_2,0,189,2526,2526,2725
968,6,95,Buffer tanks,Buffer tanks,3,2627,2689,2689,2728
969,5,63,Harvesting tanks B,Harvesting tanks B,0,2621,2621,2621,2736
970,4,63,Filters A,Filters A,1,2682,2682,2682,2736
971,9,102,Buffer tanks,Buffer tanks,0,2618,2696,2696,2743
972,2,75,Harvesting tanks A,Harvesting tanks A,2,2628,2632,2632,2744
973,0,75,Fermenter_1,Fermenter_1,0,225,2570,2570,2751
974,0,112,Fermenter_4,Fermenter_4,0,342,2647,2647,2753
975,6,63,Buffer tanks,Buffer tanks,2,2718,2718,2718,2754
976,8,95,Stabilization tanks,Stabilization tanks,3,2618,2618,2618,2755
977,13,102,Stabilization tanks,Stabilization tanks,5,2626,2626,2626,2764
978,3,75,Filters A,Filters A,0,2746,2746,2746,2764
979,8,63,Harvesting tanks B,Harvesting tanks B,1,2660,2660,2660,2765
980,7,63,Filters A,Filters A,2,2730,2730,2730,2765
981,6,75,Harvesting tanks B,Harvesting tanks B,4,2727,2727,2727,2768
982,5,75,Filters A,Filters A,1,2750,2750,2750,2768
983,10,63,Microfilter,Microfilter,2,2728,2728,2728,2769
984,11,102,Buffer tanks,Buffer tanks,1,2605,2701,2701,2771
985,4,75,Harvesting tanks B,Harvesting tanks B,3,2628,2643,2643,2779
986,8,75,Microfilter,Microfilter,1,2747,2747,2747,2780
987,10,75,Microfilter,Microfilter,0,2751,2751,2751,2784
988,7,75,Buffer tanks,Buffer tanks,2,2746,2754,2754,2788
989,2,112,Harvesting tanks B,Harvesting tanks B,2,2733,2733,2733,2792
990,1,112,Filters A,Filters A,0,2764,2764,2764,2792
991,12,63,Microfilter,Microfilter,3,2684,2684,2684,2796
992,5,112,Filters A,Filters A,2,2764,2765,2765,2802
993,6,112,Harvesting tanks B,Harvesting tanks B,0,2733,2736,2736,2804
994,9,75,Buffer tanks,Buffer tanks,1,2750,2771,2771,2805
995,0,87,Fermenter_3,Fermenter_3,0,294,2642,2642,2807
996,0,72,Fermenter_2,Fermenter_2,0,216,2725,2725,2807
997,9,63,Buffer tanks,Buffer tanks,3,2682,2728,2728,2815
998,7,112,Microfilter,Microfilter,1,2765,2780,2780,2816
999,2,72,Harvesting tanks B,Harvesting tanks B,1,2784,2784,2784,2816
1000,1,72,Filters A,Filters A,1,2800,2800,2800,2816
1001,8,112,Microfilter,Microfilter,0,2765,2784,2784,2820
1002,11,63,Buffer tanks,Buffer tanks,0,2715,2743,2743,2824
1003,10,112,Microfilter,Microfilter,3,2776,2796,2796,2830
1004,1,60,Harvesting tanks A,Harvesting tanks A,0,2813,2813,2813,2838
1005,3,112,Buffer tanks,Buffer tanks,1,2764,2805,2805,2842
1006,4,112,Buffer tanks,Buffer tanks,3,2764,2815,2815,2852
1007,12,112,Microfilter,Microfilter,1,2776,2816,2816,2852
1008,9,112,Buffer tanks,Buffer tanks,0,2776,2824,2824,2858
1009,4,72,Microfilter,Microfilter,0,2800,2820,2820,2862
1010,11,75,Stabilization tanks,Stabilization tanks,1,2780,2780,2780,2877
1011,11,112,Buffer tanks,Buffer tanks,1,2776,2842,2842,2878
1012,13,63,Stabilization tanks,Stabilization tanks,0,2728,2728,2728,2885
1013,2,87,Harvesting tanks B,Harvesting tanks B,5,2777,2777,2777,2890
1014,1,87,Filters B,Filters B,0,2792,2792,2792,2890
1015,3,72,Buffer tanks,Buffer tanks,3,2800,2852,2852,2894
1016,13,112,Stabilization tanks,Stabilization tanks,7,2776,2776,2776,2901
1017,1,84,Harvesting tanks A,Harvesting tanks A,1,2891,2891,2891,2906
1018,2,60,Harvesting tanks A,Harvesting tanks A,3,2813,2813,2813,2908
1019,0,103,Fermenter_3,Fermenter_3,0,309,2807,2807,2909
1020,0,93,Fermenter_4,Fermenter_4,0,351,2753,2753,2915
1021,3,87,Buffer tanks,Buffer tanks,2,2792,2792,2792,2916
1022,4,87,Microfilter,Microfilter,2,2792,2792,2792,2916
1023,0,60,Fermenter_1,Fermenter_1,0,228,2751,2751,2920
1024,4,60,Harvesting tanks B,Harvesting tanks B,4,2813,2813,2813,2923
1025,3,60,Filters A,Filters A,0,2908,2908,2908,2923
1026,6,60,Harvesting tanks B,Harvesting tanks B,3,2898,2898,2898,2925
1027,5,60,Filters A,Filters A,2,2914,2914,2914,2925
1028,7,60,Buffer tanks,Buffer tanks,0,2908,2908,2908,2933
1029,8,60,Microfilter,Microfilter,3,2908,2908,2908,2933
1030,5,72,Stabilization tanks,Stabilization tanks,8,2842,2842,2842,2935
1031,9,60,Buffer tanks,Buffer tanks,1,2914,2914,2914,2936
1032,11,60,Microfilter,Microfilter,1,2914,2914,2914,2939
1033,10,60,Buffer tanks,Buffer tanks,3,2921,2921,2921,2939
1034,1,93,Harvesting tanks B,Harvesting tanks B,2,2892,2892,2892,2942
1035,3,103,Filters A,Filters A,2,2924,2925,2925,2958
1036,3,93,Microfilter,Microfilter,0,2907,2907,2907,2965
1037,2,93,Buffer tanks,Buffer tanks,2,2907,2916,2916,2974
1038,1,106,Harvesting tanks A,Harvesting tanks A,0,2951,2951,2951,2975
1039,2,84,Harvesting tanks A,Harvesting tanks A,2,2891,2891,2891,2976
1040,5,93,Harvesting tanks B,Harvesting tanks B,0,2892,2892,2892,2976
1041,4,93,Filters B,Filters B,0,2907,2907,2907,2976
1042,2,103,Microfilter,Microfilter,0,2926,2965,2965,2992
1043,0,84,Fermenter_2,Fermenter_2,0,252,2807,2807,2994
1044,6,93,Buffer tanks,Buffer tanks,0,2942,2942,2942,2999
1045,7,93,Microfilter,Microfilter,2,2942,2942,2942,2999
1046,8,103,Filters A,Filters A,2,2924,2958,2958,2999
1047,4,103,Harvesting tanks B,Harvesting tanks B,4,2878,2923,2923,3002
1048,5,87,Stabilization tanks,Stabilization tanks,4,2916,2916,2916,3005
1049,1,67,Harvesting tanks A,Harvesting tanks A,0,2982,2982,2982,3007
1050,6,84,Harvesting tanks B,Harvesting tanks B,5,2891,2891,2891,3008
1051,5,84,Harvesting tanks B,Harvesting tanks B,1,2966,2966,2966,3008
1052,3,84,Filters A,Filters A,1,2989,2989,2989,3008
1053,4,84,Filters A,Filters A,0,2997,2997,2997,3008
1054,2,106,Harvesting tanks A,Harvesting tanks A,1,2951,2951,2951,3009
1055,9,103,Harvesting tanks B,Harvesting tanks B,3,2878,2925,2925,3012
1056,7,84,Buffer tanks,Buffer tanks,1,2989,2989,2989,3017
1057,8,84,Microfilter,Microfilter,3,2990,2990,2990,3017
1058,6,103,Microfilter,Microfilter,0,2938,2992,2992,3017
1059,9,84,Buffer tanks,Buffer tanks,3,2997,2997,2997,3020
1060,11,84,Microfilter,Microfilter,1,2998,2998,2998,3025
1061,10,84,Buffer tanks,Buffer tanks,2,3006,3006,3006,3025
1062,10,103,Microfilter,Microfilter,2,2938,2999,2999,3026
1063,12,60,Stabilization tanks,Stabilization tanks,6,2933,2933,2933,3028
1064,1,103,Buffer tanks,Buffer tanks,0,2924,2999,2999,3028
1065,5,103,Buffer tanks,Buffer tanks,1,2938,3017,3017,3042
1066,1,89,Harvesting tanks A,Harvesting tanks A,3,2987,2987,2987,3047
1067,7,103,Buffer tanks,Buffer tanks,3,2938,3020,3020,3047
1068,1,86,Harvesting tanks A,Harvesting tanks A,0,3024,3024,3024,3052
1069,0,106,Fermenter_3,Fermenter_3,0,318,2909,2909,3059
1070,12,103,Microfilter,Microfilter,3,2926,3017,3017,3071
1071,0,89,Fermenter_4,Fermenter_4,0,357,2915,2915,3073
1072,13,103,Stabilization tanks,Stabilization tanks,10,2938,2938,2938,3073
1073,2,67,Harvesting tanks A,Harvesting tanks A,2,2982,2982,2982,3077
1074,3,106,Microfilter,Microfilter,0,3040,3040,3040,3077
1075,11,103,Buffer tanks,Buffer tanks,2,2924,3025,3025,3081
1076,3,89,Harvesting tanks B,Harvesting tanks B,0,2987,2987,2987,3086
1077,2,89,Filters A,Filters A,2,3065,3065,3065,3086
1078,0,67,Fermenter_1,Fermenter_1,0,234,2920,2920,3089
1079,8,93,Stabilization tanks,Stabilization tanks,9,2965,2965,2965,3092
1080,3,67,Filters A,Filters A,0,3077,3077,3077,3092
1081,6,67,Harvesting tanks B,Harvesting tanks B,1,3067,3067,3067,3094
1082,2,86,Harvesting tanks A,Harvesting tanks A,1,3024,3024,3024,3096
1083,5,67,Filters A,Filters A,2,3083,3086,3086,3097
1084,4,106,Buffer tanks,Buffer tanks,0,3030,3030,3030,3101
1085,12,84,Stabilization tanks,Stabilization tanks,2,3017,3017,3017,3114
1086,6,106,Microfilter,Microfilter,1,3030,3030,3030,3114
1087,6,89,Microfilter,Microfilter,0,3067,3077,3077,3115
1088,0,86,Fermenter_2,Fermenter_2,0,258,2994,2994,3116
1089,5,106,Buffer tanks,Buffer tanks,1,3040,3042,3042,3116
1090,8,106,Harvesting tanks B,Harvesting tanks B,2,2951,2951,2951,3118
1091,4,67,Harvesting tanks B,Harvesting tanks B,5,2982,3008,3008,3118
1092,7,106,Filters B,Filters B,0,3009,3009,3009,3118
1093,8,89,Harvesting tanks B,Harvesting tanks B,4,3050,3050,3050,3118
1094,7,89,Filters A,Filters A,1,3083,3083,3083,3118
1095,4,89,Buffer tanks,Buffer tanks,0,3065,3101,3101,3133
1096,5,89,Buffer tanks,Buffer tanks,1,3083,3116,3116,3138
1097,8,67,Microfilter,Microfilter,0,3077,3115,3115,3140
1098,4,86,Harvesting tanks B,Harvesting tanks B,3,3090,3090,3090,3146
1099,3,86,Filters A,Filters A,0,3123,3123,3123,3146
1100,10,89,Microfilter,Microfilter,1,3097,3114,3114,3147
1101,10,106,Microfilter,Microfilter,2,3009,3026,3026,3151
1102,5,86,Filters A,Filters A,2,3118,3118,3118,3152
1103,1,81,Harvesting tanks A,Harvesting tanks A,3,3121,3121,3121,3153
1104,0,107,Fermenter_3,Fermenter_3,0,321,3059,3059,3161
1105,7,67,Buffer tanks,Buffer tanks,1,3077,3138,3138,3163
1106,11,67,Microfilter,Microfilter,0,3083,3140,3140,3165
1107,9,106,Buffer tanks,Buffer tanks,3,3009,3047,3047,3172
1108,9,89,Buffer tanks,Buffer tanks,0,3091,3133,3133,3172
1109,2,81,Harvesting tanks A,Harvesting tanks A,0,3121,3121,3121,3184
1110,9,67,Buffer tanks,Buffer tanks,1,3083,3163,3163,3185
1111,13,106,Stabilization tanks,Stabilization tanks,3,3040,3040,3040,3189
1112,10,67,Buffer tanks,Buffer tanks,3,3090,3172,3172,3190
1113,8,86,Microfilter,Microfilter,1,3120,3147,3147,3193
1114,12,106,Microfilter,Microfilter,3,3019,3071,3071,3197
1115,12,67,Stabilization tanks,Stabilization tanks,0,3102,3102,3102,3197
1116,11,86,Microfilter,Microfilter,2,3125,3151,3151,3197
1117,11,106,Buffer tanks,Buffer tanks,2,3019,3081,3081,3207
1118,4,107,Harvesting tanks B,Harvesting tanks B,1,3130,3130,3130,3209
1119,3,107,Filters A,Filters A,1,3176,3176,3176,3209
1120,13,86,Microfilter,Microfilter,0,3137,3165,3165,3210
1121,6,86,Harvesting tanks B,Harvesting tanks B,0,3024,3086,3086,3214
1122,0,81,Fermenter_1,Fermenter_1,0,243,3089,3089,3214
1123,9,107,Harvesting tanks B,Harvesting tanks B,2,3130,3130,3130,3217
1124,8,107,Filters A,Filters A,0,3176,3176,3176,3217
1125,11,89,Stabilization tanks,Stabilization tanks,1,3097,3097,3097,3219
1126,7,86,Buffer tanks,Buffer tanks,0,3118,3172,3172,3220
1127,2,107,Microfilter,Microfilter,1,3178,3193,3193,3220
1128,6,107,Microfilter,Microfilter,3,3190,3197,3197,3222
1129,10,86,Buffer tanks,Buffer tanks,3,3137,3190,3190,3224
1130,10,107,Microfilter,Microfilter,2,3190,3197,3197,3224
1131,4,81,Harvesting tanks B,Harvesting tanks B,5,3121,3121,3121,3232
1132,3,81,Filters A,Filters A,2,3206,3206,3206,3232
1133,9,86,Buffer tanks,Buffer tanks,1,3123,3185,3185,3233
1134,14,106,Stabilization tanks,Stabilization tanks,5,3101,3101,3101,3238
1135,6,81,Harvesting tanks B,Harvesting tanks B,4,3197,3197,3197,3240
1136,5,81,Filters A,Filters A,1,3221,3221,3221,3240
1137,12,86,Buffer tanks,Buffer tanks,2,3142,3207,3207,3247
1138,1,107,Buffer tanks,Buffer tanks,0,3176,3220,3220,3249
1139,5,107,Buffer tanks,Buffer tanks,3,3190,3224,3224,3249
1140,11,81,Microfilter,Microfilter,3,3222,3222,3222,3255
1141,8,81,Microfilter,Microfilter,1,3208,3220,3220,3256
1142,13,81,Microfilter,Microfilter,2,3223,3224,3224,3260
1143,7,107,Buffer tanks,Buffer tanks,1,3190,3233,3233,3260
1144,12,107,Microfilter,Microfilter,0,3178,3210,3210,3264
1145,1,108,Harvesting tanks B,Harvesting tanks B,1,3206,3209,3209,3265
1146,2,108,Harvesting tanks A,Harvesting tanks A,2,3206,3206,3206,3267
1147,14,86,Stabilization tanks,Stabilization tanks,7,3166,3166,3166,3271
1148,9,81,Buffer tanks,Buffer tanks,3,3222,3249,3249,3275
1149,0,108,Fermenter_3,Fermenter_3,0,324,3161,3161,3278
1150,10,81,Buffer tanks,Buffer tanks,1,3237,3260,3260,3278
1151,0,99,Fermenter_2,Fermenter_2,0,264,3116,3116,3287
1152,7,81,Buffer tanks,Buffer tanks,0,3206,3249,3249,3287
1153,3,108,Filters A,Filters A,2,3242,3242,3242,3294
1154,4,108,Harvesting tanks B,Harvesting tanks B,0,3206,3214,3214,3302
1155,11,107,Buffer tanks,Buffer tanks,2,3176,3247,3247,3303
1156,0,98,Fermenter_1,Fermenter_1,0,261,3214,3214,3307
1157,7,108,Microfilter,Microfilter,2,3277,3277,3277,3311
1158,12,81,Buffer tanks,Buffer tanks,3,3221,3275,3275,3313
1159,9,108,Harvesting tanks B,Harvesting tanks B,2,3260,3260,3260,3317
1160,8,108,Filters A,Filters A,1,3278,3278,3278,3317
1161,2,99,Harvesting tanks B,Harvesting tanks B,3,3263,3263,3263,3324
1162,1,99,Filters A,Filters A,0,3288,3288,3288,3324
1163,13,107,Stabilization tanks,Stabilization tanks,8,3190,3190,3190,3325
1164,3,99,Buffer tanks,Buffer tanks,1,3288,3288,3288,3332
1165,4,99,Microfilter,Microfilter,3,3288,3288,3288,3332
1166,6,108,Buffer tanks,Buffer tanks,3,3278,3313,3313,3346
1167,14,81,Stabilization tanks,Stabilization tanks,4,3244,3244,3244,3348
1168,0,92,Fermenter_2,Fermenter_2,0,282,3287,3287,3348
1169,5,99,Buffer tanks,Buffer tanks,0,3306,3306,3306,3350
1170,6,99,Microfilter,Microfilter,1,3306,3306,3306,3350
1171,11,108,Microfilter,Microfilter,0,3243,3264,3264,3357
1172,2,98,Harvesting tanks B,Harvesting tanks B,5,3282,3282,3282,3365
1173,1,98,Filters A,Filters A,2,3328,3328,3328,3365
1174,5,108,Buffer tanks,Buffer tanks,2,3242,3303,3303,3367
1175,2,92,Harvesting tanks B,Harvesting tanks B,0,3335,3335,3335,3386
1176,1,92,Filters A,Filters A,2,3369,3369,3369,3386
1177,4,92,Microfilter,Microfilter,0,3371,3371,3371,3391
1178,10,108,Buffer tanks,Buffer tanks,1,3274,3332,3332,3394
1179,0,114,Fermenter_3,Fermenter_3,0,336,3278,3278,3397
1180,4,98,Microfilter,Microfilter,2,3330,3330,3330,3399
1181,6,92,Microfilter,Microfilter,0,3379,3391,3391,3410
1182,3,92,Buffer tanks,Buffer tanks,1,3369,3394,3394,3416
1183,3,98,Buffer tanks,Buffer tanks,3,3328,3346,3346,3417
1184,12,108,Stabilization tanks,Stabilization tanks,10,3275,3275,3275,3429
1185,5,92,Buffer tanks,Buffer tanks,1,3379,3416,3416,3435
1186,3,114,Harvesting tanks B,Harvesting tanks B,4,3378,3378,3378,3438
1187,4,114,Harvesting tanks B,Harvesting tanks B,1,3378,3378,3378,3438
1188,1,114,Filters A,Filters A,1,3412,3412,3412,3438
1189,2,114,Filters A,Filters A,0,3412,3412,3412,3438
1190,7,99,Stabilization tanks,Stabilization tanks,6,3332,3332,3332,3439
1191,1,88,Harvesting tanks A,Harvesting tanks A,1,3389,3389,3389,3443
1192,2,88,Buffer tanks,Buffer tanks,1,3461,3461,3461,3462
1193,5,114,Buffer tanks,Buffer tanks,0,3412,3412,3412,3466
1194,6,114,Buffer tanks,Buffer tanks,2,3412,3412,3412,3466
1195,7,114,Microfilter,Microfilter,3,3412,3412,3412,3466
1196,8,114,Microfilter,Microfilter,1,3412,3412,3412,3466
1197,0,94,Fermenter_1,Fermenter_1,0,276,3307,3307,3469
1198,0,88,Fermenter_2,Fermenter_2,0,297,3348,3348,3473
1199,7,92,Stabilization tanks,Stabilization tanks,3,3391,3391,3391,3487
1200,5,98,Stabilization tanks,Stabilization tanks,9,3399,3399,3399,3488
1201,4,88,Microfilter,Microfilter,0,3461,3461,3461,3489
1202,3,88,Buffer tanks,Buffer tanks,1,3462,3462,3462,3489
1203,2,94,Harvesting tanks B,Harvesting tanks B,2,3446,3446,3446,3491
1204,1,94,Filters B,Filters B,0,3461,3461,3461,3491
1205,6,88,Harvesting tanks B,Harvesting tanks B,3,3389,3389,3389,3495
1206,0,113,Fermenter_3,Fermenter_3,0,339,3397,3397,3503
1207,3,94,Buffer tanks,Buffer tanks,3,3461,3461,3461,3514
1208,4,94,Microfilter,Microfilter,2,3461,3461,3461,3514
1209,7,88,Buffer tanks,Buffer tanks,0,3443,3466,3466,3528
1210,8,88,Microfilter,Microfilter,3,3443,3466,3466,3528
1211,9,88,Buffer tanks,Buffer tanks,2,3452,3466,3466,3528
1212,10,88,Microfilter,Microfilter,1,3452,3466,3466,3528
1213,0,100,Fermenter_2,Fermenter_2,0,300,3473,3473,3539
1214,2,113,Harvesting tanks B,Harvesting tanks B,5,3483,3483,3483,3542
1215,1,113,Filters A,Filters A,2,3514,3514,3514,3542
1216,5,88,Filters B,Filters B,0,3443,3491,3491,3543
