,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,6,82,Harvesting tanks B,Harvesting tanks B,4,3343,3343,3343,3386
1214,10,91,Buffer tanks,Buffer tanks,3,3340,3367,3367,3388
1215,4,99,Harvesting tanks B,Harvesting tanks B,1,3276,3276,3276,3393
1216,3,99,Filters A,Filters A,2,3370,3370,3370,3393
1217,8,82,Microfilter,Microfilter,3,3354,3362,3362,3398
1218,12,91,Buffer tanks,Buffer tanks,2,3326,3369,3369,3405
1219,5,99,Buffer tanks,Buffer tanks,1,3370,3376,3376,3412
1220,7,99,Microfilter,Microfilter,1,3371,3371,3371,3417
1221,6,99,Buffer tanks,Buffer tanks,3,3386,3388,3388,3419
1222,3,82,Filters A,Filters A,2,3352,3393,3393,3419
1223,0,81,Fermenter_2,Fermenter_2,0,357,3319,3319,3421
1224,1,84,Harvesting tanks A,Harvesting tanks A,2,3392,3392,3392,3424
1225,9,99,Harvesting tanks B,Harvesting tanks B,5,3356,3356,3356,3426
1226,8,99,Filters A,Filters A,1,3386,3386,3386,3426
1227,4,107,Microfilter,Microfilter,0,3277,3307,3307,3431
1228,11,82,Microfilter,Microfilter,3,3368,3398,3398,3431
1229,5,82,Filters A,Filters A,2,3367,3419,3419,3438
1230,12,99,Harvesting tanks B,Harvesting tanks B,2,3356,3356,3356,3445
1231,11,99,Filters A,Filters A,0,3386,3386,3386,3445
1232,4,82,Harvesting tanks B,Harvesting tanks B,0,3267,3337,3337,3448
1233,14,99,Microfilter,Microfilter,2,3406,3406,3406,3449
1234,14,91,Stabilization tanks,Stabilization tanks,4,3350,3350,3350,3451
1235,10,99,Buffer tanks,Buffer tanks,2,3386,3405,3405,3452
1236,13,82,Microfilter,Microfilter,1,3369,3417,3417,3453
1237,2,84,Harvesting tanks A,Harvesting tanks A,3,3392,3392,3392,3455
1238,7,82,Buffer tanks,Buffer tanks,3,3352,3419,3419,3457
1239,3,107,Buffer tanks,Buffer tanks,0,3277,3338,3338,3462
1240,13,99,Buffer tanks,Buffer tanks,1,3395,3412,3412,3466
1241,10,82,Buffer tanks,Buffer tanks,3,3383,3457,3457,3475
1242,9,82,Buffer tanks,Buffer tanks,2,3368,3452,3452,3478
1243,1,112,Harvesting tanks A,Harvesting tanks A,0,3453,3453,3453,3483
1244,0,84,Fermenter_1,Fermenter_1,0,342,3360,3360,3485
1245,5,107,Stabilization tanks,Stabilization tanks,5,3401,3401,3401,3490
1246,14,82,Stabilization tanks,Stabilization tanks,9,3390,3390,3390,3494
1247,12,82,Buffer tanks,Buffer tanks,0,3367,3462,3462,3500
1248,4,84,Harvesting tanks B,Harvesting tanks B,4,3392,3392,3392,3503
1249,3,84,Filters A,Filters A,2,3477,3477,3477,3503
1250,2,81,Microfilter,Microfilter,0,3450,3450,3450,3505
1251,4,81,Harvesting tanks B,Harvesting tanks B,3,3390,3390,3390,3511
1252,3,81,Filters A,Filters A,1,3447,3447,3447,3511
1253,6,84,Harvesting tanks B,Harvesting tanks B,1,3468,3468,3468,3511
1254,5,84,Filters A,Filters A,0,3492,3492,3492,3511
1255,8,84,Microfilter,Microfilter,2,3479,3479,3479,3515
1256,7,84,Buffer tanks,Buffer tanks,2,3477,3478,3478,3516
1257,2,112,Harvesting tanks A,Harvesting tanks A,1,3453,3453,3453,3523
1258,1,81,Buffer tanks,Buffer tanks,1,3447,3466,3466,3524
1259,11,84,Microfilter,Microfilter,1,3493,3493,3493,3526
1260,9,84,Buffer tanks,Buffer tanks,0,3493,3500,3500,3526
1261,10,84,Buffer tanks,Buffer tanks,2,3508,3516,3516,3534
1262,5,81,Buffer tanks,Buffer tanks,3,3480,3480,3480,3535
1263,6,81,Microfilter,Microfilter,3,3480,3480,3480,3535
1264,15,99,Stabilization tanks,Stabilization tanks,6,3406,3406,3406,3538
1265,13,84,Microfilter,Microfilter,0,3494,3505,3505,3541
1266,0,112,Fermenter_4,Fermenter_4,0,303,3381,3381,3548
1267,4,112,Harvesting tanks B,Harvesting tanks B,5,3453,3453,3453,3556
1268,3,112,Filters A,Filters A,2,3529,3529,3529,3556
1269,12,84,Buffer tanks,Buffer tanks,1,3492,3524,3524,3562
1270,5,112,Buffer tanks,Buffer tanks,0,3529,3529,3529,3591
1271,6,112,Microfilter,Microfilter,2,3530,3530,3530,3591
1272,7,112,Buffer tanks,Buffer tanks,2,3539,3539,3539,3601
1273,8,112,Microfilter,Microfilter,1,3540,3540,3540,3601
1274,10,112,Microfilter,Microfilter,3,3545,3545,3545,3605
1275,9,112,Buffer tanks,Buffer tanks,3,3555,3555,3555,3605
1276,14,84,Stabilization tanks,Stabilization tanks,1,3515,3515,3515,3619
1277,12,112,Harvesting tanks B,Harvesting tanks B,2,3518,3518,3518,3623
1278,11,112,Filters A,Filters A,1,3539,3539,3539,3623
1279,7,81,Stabilization tanks,Stabilization tanks,3,3505,3505,3505,3624
1280,14,112,Microfilter,Microfilter,0,3590,3590,3590,3649
1281,13,112,Buffer tanks,Buffer tanks,1,3545,3562,3562,3666
1282,0,108,Fermenter_4,Fermenter_4,0,327,3548,3548,3710
1283,1,108,Harvesting tanks B,Harvesting tanks B,0,3687,3687,3687,3737
1284,15,112,Stabilization tanks,Stabilization tanks,7,3582,3582,3582,3742
1285,2,108,Buffer tanks,Buffer tanks,0,3702,3702,3702,3760
1286,3,108,Microfilter,Microfilter,2,3702,3702,3702,3760
1287,5,108,Harvesting tanks B,Harvesting tanks B,4,3687,3687,3687,3771
1288,4,108,Filters B,Filters B,0,3702,3702,3702,3771
1289,6,108,Buffer tanks,Buffer tanks,2,3737,3737,3737,3794
1290,7,108,Microfilter,Microfilter,1,3737,3737,3737,3794
1291,0,110,Fermenter_4,Fermenter_4,0,333,3710,3710,3872
1292,8,108,Stabilization tanks,Stabilization tanks,8,3760,3760,3760,3887
1293,1,110,Harvesting tanks B,Harvesting tanks B,3,3849,3849,3849,3899
1294,2,110,Buffer tanks,Buffer tanks,3,3864,3864,3864,3922
1295,3,110,Microfilter,Microfilter,3,3864,3864,3864,3922
1296,5,110,Harvesting tanks B,Harvesting tanks B,1,3849,3849,3849,3933
1297,4,110,Filters B,Filters B,0,3864,3864,3864,3933
1298,6,110,Buffer tanks,Buffer tanks,1,3899,3899,3899,3956
1299,7,110,Microfilter,Microfilter,0,3899,3899,3899,3956
1300,1,118,Harvesting tanks A,Harvesting tanks A,2,3947,3947,3947,3988
1301,2,118,Harvesting tanks A,Harvesting tanks A,3,3947,3947,3947,4028
1302,8,110,Stabilization tanks,Stabilization tanks,10,3922,3922,3922,4049
1303,0,118,Fermenter_4,Fermenter_4,0,351,3872,3872,4052
1304,4,118,Harvesting tanks B,Harvesting tanks B,5,3947,3947,3947,4064
1305,3,118,Filters A,Filters A,0,4041,4041,4041,4064
1306,5,118,Buffer tanks,Buffer tanks,0,4041,4041,4041,4077
1307,7,118,Microfilter,Microfilter,2,4042,4042,4042,4088
1308,6,118,Buffer tanks,Buffer tanks,2,4057,4057,4057,4088
1309,9,118,Harvesting tanks B,Harvesting tanks B,2,4027,4027,4027,4097
1310,8,118,Filters A,Filters A,2,4057,4057,4057,4097
1311,10,118,Buffer tanks,Buffer tanks,3,4057,4057,4057,4104
1312,12,118,Harvesting tanks B,Harvesting tanks B,0,4027,4027,4027,4116
1313,11,118,Filters A,Filters A,1,4057,4057,4057,4116
1314,13,118,Buffer tanks,Buffer tanks,1,4066,4066,4066,4120
1315,14,118,Microfilter,Microfilter,1,4077,4077,4077,4120
1316,15,118,Stabilization tanks,Stabilization tanks,2,4077,4077,4077,4209
