,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,4,112,Microfilter,Microfilter,1,2083,2083,2083,2207
827,9,63,Harvesting tanks B,Harvesting tanks B,0,2138,2138,2138,2208
828,8,63,Filters A,Filters A,0,2168,2168,2168,2208
829,3,112,Buffer tanks,Buffer tanks,1,2083,2085,2085,2209
830,1,109,Harvesting tanks B,Harvesting tanks B,4,2152,2154,2154,2212
831,2,109,Harvesting tanks A,Harvesting tanks A,2,2152,2152,2152,2213
832,10,63,Buffer tanks,Buffer tanks,3,2168,2168,2168,2215
833,3,58,Filters A,Filters A,1,2116,2175,2175,2216
834,0,109,Fermenter_3,Fermenter_3,0,348,2098,2098,2223
835,8,58,Microfilter,Microfilter,0,2144,2197,2197,2223
836,4,62,Microfilter,Microfilter,2,2132,2199,2199,2224
837,12,63,Harvesting tanks B,Harvesting tanks B,2,2138,2138,2138,2227
838,11,63,Filters A,Filters A,2,2168,2168,2168,2227
839,5,228,Stabilization tanks,Stabilization tanks,9,2139,2139,2139,2228
840,1,58,Buffer tanks,Buffer tanks,0,2116,2199,2199,2230
841,14,63,Microfilter,Microfilter,3,2188,2188,2188,2231
842,6,62,Microfilter,Microfilter,1,2143,2207,2207,2231
843,1,62,Filters A,Filters A,0,2131,2208,2208,2231
844,5,58,Buffer tanks,Buffer tanks,1,2131,2209,2209,2237
845,7,58,Buffer tanks,Buffer tanks,3,2144,2215,2215,2241
846,0,69,Fermenter_1,Fermenter_1,0,207,2130,2130,2242
847,13,63,Buffer tanks,Buffer tanks,2,2177,2188,2188,2242
848,4,109,Harvesting tanks B,Harvesting tanks B,5,2205,2205,2205,2244
849,3,109,Filters A,Filters A,1,2226,2226,2226,2244
850,3,62,Buffer tanks,Buffer tanks,0,2131,2230,2230,2256
851,9,109,Harvesting tanks B,Harvesting tanks B,3,2205,2205,2205,2259
852,7,62,Stabilization tanks,Stabilization tanks,4,2157,2157,2157,2260
853,8,109,Filters A,Filters A,2,2226,2227,2227,2260
854,5,62,Buffer tanks,Buffer tanks,1,2143,2237,2237,2261
855,9,58,Stabilization tanks,Stabilization tanks,1,2147,2147,2147,2263
856,2,69,Harvesting tanks B,Harvesting tanks B,2,2224,2227,2227,2269
857,2,53,Harvesting tanks A,Harvesting tanks A,3,2185,2185,2185,2270
858,7,109,Buffer tanks,Buffer tanks,2,2226,2242,2242,2270
859,14,109,Microfilter,Microfilter,2,2227,2227,2227,2276
860,6,109,Microfilter,Microfilter,0,2191,2223,2223,2277
861,1,130,Harvesting tanks A,Harvesting tanks A,1,2264,2264,2264,2284
862,0,53,Fermenter_2,Fermenter_2,0,177,2101,2101,2288
863,5,112,Stabilization tanks,Stabilization tanks,0,2207,2207,2207,2296
864,5,109,Buffer tanks,Buffer tanks,3,2190,2241,2241,2296
865,10,109,Buffer tanks,Buffer tanks,0,2226,2256,2256,2298
866,12,109,Harvesting tanks B,Harvesting tanks B,1,2152,2181,2181,2300
867,13,109,Buffer tanks,Buffer tanks,1,2236,2261,2261,2301
868,4,69,Microfilter,Microfilter,2,2244,2276,2276,2301
869,6,69,Microfilter,Microfilter,0,2255,2277,2277,2301
870,5,53,Harvesting tanks B,Harvesting tanks B,0,2260,2260,2260,2302
871,3,53,Filters A,Filters A,1,2283,2283,2283,2302
872,4,53,Filters A,Filters A,2,2291,2291,2291,2302
873,7,53,Buffer tanks,Buffer tanks,2,2283,2283,2283,2311
874,8,53,Microfilter,Microfilter,3,2284,2284,2284,2311
875,11,109,Filters A,Filters A,0,2190,2231,2231,2312
876,2,130,Harvesting tanks A,Harvesting tanks A,0,2264,2264,2264,2318
877,11,53,Microfilter,Microfilter,1,2292,2292,2292,2319
878,9,53,Buffer tanks,Buffer tanks,3,2291,2296,2296,2319
879,10,53,Buffer tanks,Buffer tanks,0,2300,2300,2300,2319
880,15,63,Stabilization tanks,Stabilization tanks,5,2188,2188,2188,2320
881,0,67,Fermenter_4,Fermenter_4,0,201,2163,2163,2321
882,1,69,Filters A,Filters A,1,2243,2302,2302,2325
883,3,69,Buffer tanks,Buffer tanks,1,2243,2301,2301,2327
884,6,53,Harvesting tanks B,Harvesting tanks B,4,2185,2212,2212,2329
885,5,69,Buffer tanks,Buffer tanks,2,2255,2311,2311,2335
886,2,67,Microfilter,Microfilter,2,2314,2314,2314,2342
887,4,67,Harvesting tanks B,Harvesting tanks B,5,2299,2299,2299,2344
888,3,67,Filters A,Filters A,2,2314,2314,2314,2344
889,1,67,Buffer tanks,Buffer tanks,3,2314,2319,2319,2347
890,0,61,Fermenter_2,Fermenter_2,0,183,2288,2288,2349
891,5,67,Buffer tanks,Buffer tanks,0,2329,2329,2329,2357
892,6,67,Microfilter,Microfilter,0,2329,2329,2329,2357
893,0,130,Fermenter_3,Fermenter_3,0,390,2223,2223,2358
894,1,79,Harvesting tanks A,Harvesting tanks A,2,2300,2300,2300,2364
895,15,109,Stabilization tanks,Stabilization tanks,6,2221,2221,2221,2369
896,7,69,Stabilization tanks,Stabilization tanks,10,2269,2269,2269,2372
897,4,130,Microfilter,Microfilter,3,2326,2326,2326,2382
898,3,130,Buffer tanks,Buffer tanks,1,2334,2334,2334,2382
899,2,61,Harvesting tanks B,Harvesting tanks B,0,2336,2336,2336,2387
900,1,61,Filters A,Filters A,2,2370,2370,2370,2387
901,6,130,Microfilter,Microfilter,1,2334,2334,2334,2392
902,8,130,Harvesting tanks B,Harvesting tanks B,3,2264,2264,2264,2395
903,7,130,Filters B,Filters B,0,2318,2318,2318,2395
904,10,130,Microfilter,Microfilter,2,2342,2342,2342,2400
905,9,130,Buffer tanks,Buffer tanks,3,2342,2347,2347,2405
906,12,53,Stabilization tanks,Stabilization tanks,2,2311,2311,2311,2408
907,5,130,Buffer tanks,Buffer tanks,2,2318,2335,2335,2409
908,2,79,Harvesting tanks A,Harvesting tanks A,3,2300,2300,2300,2412
909,1,65,Harvesting tanks A,Harvesting tanks A,1,2376,2376,2376,2416
910,4,61,Microfilter,Microfilter,2,2372,2400,2400,2420
911,0,79,Fermenter_1,Fermenter_1,0,237,2242,2242,2423
912,3,61,Buffer tanks,Buffer tanks,2,2370,2409,2409,2431
913,4,79,Harvesting tanks B,Harvesting tanks B,2,2300,2300,2300,2436
914,3,79,Filters A,Filters A,0,2418,2418,2418,2436
915,6,61,Microfilter,Microfilter,2,2380,2420,2420,2439
916,0,70,Fermenter_4,Fermenter_4,0,210,2321,2321,2440
917,6,79,Harvesting tanks B,Harvesting tanks B,1,2399,2399,2399,2440
918,5,79,Filters A,Filters A,1,2422,2422,2422,2440
919,11,130,Buffer tanks,Buffer tanks,0,2326,2357,2357,2444
920,2,65,Harvesting tanks A,Harvesting tanks A,0,2376,2376,2376,2444
921,7,67,Stabilization tanks,Stabilization tanks,3,2342,2342,2342,2450
922,5,61,Buffer tanks,Buffer tanks,2,2380,2431,2431,2450
923,12,130,Microfilter,Microfilter,0,2318,2357,2357,2452
924,7,79,Buffer tanks,Buffer tanks,1,2418,2418,2418,2452
925,8,79,Microfilter,Microfilter,3,2419,2419,2419,2452
926,9,79,Buffer tanks,Buffer tanks,3,2422,2422,2422,2456
927,10,79,Microfilter,Microfilter,1,2423,2423,2423,2456
928,0,65,Fermenter_2,Fermenter_2,0,195,2349,2349,2471
929,2,115,Harvesting tanks A,Harvesting tanks A,2,2412,2412,2412,2473
930,3,70,Harvesting tanks B,Harvesting tanks B,4,2421,2421,2421,2481
931,4,70,Harvesting tanks B,Harvesting tanks B,5,2421,2421,2421,2481
932,1,70,Filters A,Filters A,2,2455,2455,2455,2481
933,2,70,Filters A,Filters A,0,2455,2455,2455,2481
934,0,115,Fermenter_3,Fermenter_3,0,423,2358,2358,2483
935,7,61,Stabilization tanks,Stabilization tanks,1,2392,2392,2392,2488
936,3,65,Filters A,Filters A,1,2466,2466,2466,2489
937,13,130,Stabilization tanks,Stabilization tanks,8,2342,2342,2342,2493
938,14,130,Stabilization tanks,Stabilization tanks,7,2377,2377,2377,2493
939,1,115,Harvesting tanks B,Harvesting tanks B,2,2412,2436,2436,2494
940,6,65,Harvesting tanks B,Harvesting tanks B,3,2445,2445,2445,2495
941,5,65,Filters A,Filters A,2,2478,2481,2481,2498
942,4,65,Harvesting tanks B,Harvesting tanks B,0,2376,2387,2387,2500
943,7,65,Buffer tanks,Buffer tanks,1,2466,2466,2466,2502
944,8,65,Microfilter,Microfilter,3,2468,2468,2468,2502
945,4,115,Harvesting tanks B,Harvesting tanks B,1,2465,2465,2465,2504
946,3,115,Filters A,Filters A,0,2486,2486,2486,2504
947,9,65,Buffer tanks,Buffer tanks,3,2480,2480,2480,2505
948,15,130,Stabilization tanks,Stabilization tanks,9,2413,2413,2413,2506
949,5,70,Buffer tanks,Buffer tanks,0,2455,2455,2455,2509
950,6,70,Buffer tanks,Buffer tanks,2,2455,2455,2455,2509
951,7,70,Microfilter,Microfilter,2,2455,2455,2455,2509
952,8,70,Microfilter,Microfilter,0,2455,2455,2455,2509
953,11,65,Microfilter,Microfilter,1,2480,2480,2480,2513
954,0,83,Fermenter_1,Fermenter_1,0,249,2423,2423,2516
955,8,115,Filters A,Filters A,1,2486,2489,2489,2522
956,10,65,Buffer tanks,Buffer tanks,1,2492,2502,2502,2523
957,9,115,Harvesting tanks B,Harvesting tanks B,4,2465,2481,2481,2535
958,13,65,Microfilter,Microfilter,3,2480,2502,2502,2536
959,7,115,Buffer tanks,Buffer tanks,2,2486,2509,2509,2537
960,12,65,Buffer tanks,Buffer tanks,3,2478,2505,2505,2541
961,1,147,Harvesting tanks A,Harvesting tanks A,0,2524,2524,2524,2544
962,11,79,Stabilization tanks,Stabilization tanks,4,2452,2452,2452,2549
963,1,72,Harvesting tanks A,Harvesting tanks A,3,2515,2515,2515,2556
964,14,115,Microfilter,Microfilter,0,2487,2509,2509,2558
965,6,115,Microfilter,Microfilter,2,2451,2509,2509,2563
966,5,115,Buffer tanks,Buffer tanks,0,2450,2509,2509,2564
967,10,115,Buffer tanks,Buffer tanks,1,2486,2523,2523,2565
968,0,73,Fermenter_2,Fermenter_2,0,198,2471,2471,2573
969,1,83,Filters A,Filters A,0,2537,2537,2537,2574
970,2,83,Harvesting tanks B,Harvesting tanks B,2,2491,2494,2494,2577
971,13,115,Buffer tanks,Buffer tanks,2,2496,2537,2537,2577
972,2,147,Harvesting tanks A,Harvesting tanks A,2,2524,2524,2524,2578
973,11,115,Filters A,Filters A,2,2450,2498,2498,2579
974,2,72,Harvesting tanks A,Harvesting tanks A,1,2515,2515,2515,2596
975,12,115,Harvesting tanks B,Harvesting tanks B,5,2412,2481,2481,2600
976,9,70,Stabilization tanks,Stabilization tanks,0,2509,2509,2509,2602
977,10,70,Stabilization tanks,Stabilization tanks,5,2509,2509,2509,2602
978,14,65,Stabilization tanks,Stabilization tanks,6,2502,2502,2502,2603
979,4,83,Microfilter,Microfilter,1,2539,2539,2539,2608
980,3,83,Buffer tanks,Buffer tanks,3,2537,2541,2541,2612
981,0,147,Fermenter_3,Fermenter_3,0,441,2483,2483,2618
982,0,72,Fermenter_4,Fermenter_4,0,216,2440,2440,2620
983,15,115,Stabilization tanks,Stabilization tanks,10,2481,2481,2481,2629
984,4,72,Harvesting tanks B,Harvesting tanks B,3,2515,2515,2515,2632
985,3,72,Filters A,Filters A,1,2609,2609,2609,2632
986,1,96,Harvesting tanks A,Harvesting tanks A,0,2574,2574,2574,2638
987,5,72,Buffer tanks,Buffer tanks,0,2609,2609,2609,2645
988,7,147,Filters B,Filters B,0,2578,2578,2578,2655
989,7,72,Microfilter,Microfilter,3,2610,2610,2610,2656
990,6,72,Buffer tanks,Buffer tanks,1,2625,2625,2625,2656
991,2,73,Microfilter,Microfilter,2,2602,2602,2602,2657
992,4,73,Harvesting tanks B,Harvesting tanks B,4,2542,2542,2542,2663
993,9,72,Harvesting tanks B,Harvesting tanks B,0,2595,2595,2595,2665
994,8,72,Filters A,Filters A,0,2625,2625,2625,2665
995,10,72,Buffer tanks,Buffer tanks,2,2625,2625,2625,2672
996,12,72,Harvesting tanks B,Harvesting tanks B,1,2595,2595,2595,2684
997,11,72,Filters A,Filters A,2,2625,2625,2625,2684
998,0,68,Fermenter_2,Fermenter_2,0,204,2573,2573,2685
999,2,96,Harvesting tanks A,Harvesting tanks A,3,2574,2574,2574,2686
1000,6,73,Microfilter,Microfilter,1,2632,2632,2632,2687
1001,13,72,Buffer tanks,Buffer tanks,3,2634,2634,2634,2688
1002,14,72,Microfilter,Microfilter,0,2645,2645,2645,2688
1003,3,73,Filters A,Filters A,1,2599,2632,2632,2696
1004,0,96,Fermenter_1,Fermenter_1,0,258,2516,2516,2697
1005,5,83,Stabilization tanks,Stabilization tanks,2,2608,2608,2608,2697
1006,1,73,Buffer tanks,Buffer tanks,0,2599,2645,2645,2703
1007,8,147,Harvesting tanks B,Harvesting tanks B,2,2524,2577,2577,2708
1008,3,96,Filters A,Filters A,0,2692,2692,2692,2710
1009,5,73,Buffer tanks,Buffer tanks,1,2632,2656,2656,2711
1010,4,147,Microfilter,Microfilter,3,2586,2656,2656,2712
1011,2,68,Harvesting tanks B,Harvesting tanks B,4,2658,2663,2663,2713
1012,6,96,Harvesting tanks B,Harvesting tanks B,3,2673,2673,2673,2714
1013,5,96,Filters A,Filters A,2,2696,2696,2696,2714
1014,6,147,Microfilter,Microfilter,2,2594,2657,2657,2715
1015,3,147,Buffer tanks,Buffer tanks,2,2594,2672,2672,2720
1016,1,220,Harvesting tanks B,Harvesting tanks B,0,2672,2672,2672,2730
1017,2,220,Harvesting tanks A,Harvesting tanks A,2,2672,2672,2672,2733
1018,4,96,Harvesting tanks B,Harvesting tanks B,5,2574,2600,2600,2736
1019,1,68,Filters A,Filters A,1,2667,2696,2696,2737
1020,0,220,Fermenter_3,Fermenter_3,0,450,2618,2618,2743
1021,10,147,Microfilter,Microfilter,1,2602,2687,2687,2745
1022,8,96,Microfilter,Microfilter,3,2693,2712,2712,2745
1023,10,96,Microfilter,Microfilter,2,2697,2715,2715,2748
1024,13,147,Stabilization tanks,Stabilization tanks,8,2602,2602,2602,2753
1025,14,147,Stabilization tanks,Stabilization tanks,7,2637,2637,2637,2753
1026,7,96,Buffer tanks,Buffer tanks,2,2692,2720,2720,2754
1027,9,147,Buffer tanks,Buffer tanks,0,2602,2703,2703,2761
1028,5,147,Buffer tanks,Buffer tanks,3,2578,2688,2688,2762
1029,4,220,Harvesting tanks B,Harvesting tanks B,1,2725,2725,2725,2764
1030,3,220,Filters A,Filters A,0,2746,2746,2746,2764
1031,15,147,Stabilization tanks,Stabilization tanks,9,2673,2673,2673,2766
1032,0,74,Fermenter_2,Fermenter_2,0,219,2685,2685,2767
1033,7,73,Stabilization tanks,Stabilization tanks,1,2657,2657,2657,2776
1034,2,74,Harvesting tanks B,Harvesting tanks B,0,2744,2744,2744,2776
1035,15,72,Stabilization tanks,Stabilization tanks,3,2645,2645,2645,2777
1036,0,78,Fermenter_4,Fermenter_4,0,234,2620,2620,2778
1037,9,220,Harvesting tanks B,Harvesting tanks B,2,2725,2725,2725,2779
1038,8,220,Filters A,Filters A,2,2746,2746,2746,2779
1039,12,147,Microfilter,Microfilter,0,2578,2688,2688,2783
1040,9,96,Buffer tanks,Buffer tanks,2,2696,2754,2754,2788
1041,1,74,Filters A,Filters A,2,2760,2779,2779,2795
1042,14,220,Microfilter,Microfilter,2,2747,2748,2748,2797
1043,11,147,Buffer tanks,Buffer tanks,1,2586,2711,2711,2798
1044,6,220,Microfilter,Microfilter,3,2711,2745,2745,2799
1045,4,78,Harvesting tanks B,Harvesting tanks B,3,2756,2756,2756,2801
1046,3,78,Filters A,Filters A,0,2771,2771,2771,2801
1047,1,152,Harvesting tanks A,Harvesting tanks A,1,2784,2784,2784,2804
1048,0,87,Fermenter_1,Fermenter_1,0,261,2697,2697,2809
1049,2,87,Harvesting tanks B,Harvesting tanks B,5,2784,2784,2784,2809
1050,1,87,Filters B,Filters B,0,2794,2794,2794,2809
1051,4,68,Microfilter,Microfilter,1,2667,2745,2745,2810
1052,2,78,Microfilter,Microfilter,0,2771,2783,2783,2811
1053,7,220,Buffer tanks,Buffer tanks,2,2746,2788,2788,2816
1054,5,220,Buffer tanks,Buffer tanks,3,2710,2762,2762,2817
1055,11,220,Filters A,Filters A,1,2710,2737,2737,2818
1056,11,96,Stabilization tanks,Stabilization tanks,4,2726,2726,2726,2823
1057,5,68,Stabilization tanks,Stabilization tanks,0,2732,2732,2732,2825
1058,6,78,Microfilter,Microfilter,2,2786,2797,2797,2825
1059,3,68,Buffer tanks,Buffer tanks,0,2667,2761,2761,2826
1060,4,87,Microfilter,Microfilter,1,2794,2810,2810,2829
1061,6,87,Microfilter,Microfilter,0,2799,2811,2811,2829
1062,12,220,Harvesting tanks B,Harvesting tanks B,4,2672,2713,2713,2832
1063,2,152,Harvesting tanks A,Harvesting tanks A,0,2784,2784,2784,2838
1064,10,220,Buffer tanks,Buffer tanks,1,2746,2798,2798,2840
1065,4,74,Microfilter,Microfilter,3,2760,2799,2799,2841
1066,8,87,Microfilter,Microfilter,2,2804,2825,2825,2842
1067,1,78,Buffer tanks,Buffer tanks,3,2771,2817,2817,2845
1068,5,78,Buffer tanks,Buffer tanks,0,2786,2826,2826,2854
1069,13,220,Buffer tanks,Buffer tanks,2,2756,2816,2816,2856
1070,3,87,Buffer tanks,Buffer tanks,3,2794,2845,2845,2864
1071,5,87,Buffer tanks,Buffer tanks,0,2799,2854,2854,2872
1072,7,87,Buffer tanks,Buffer tanks,2,2804,2856,2856,2873
1073,0,152,Fermenter_3,Fermenter_3,0,456,2743,2743,2878
1074,0,66,Fermenter_2,Fermenter_2,0,222,2767,2767,2879
1075,3,74,Buffer tanks,Buffer tanks,1,2760,2840,2840,2882
1076,15,220,Stabilization tanks,Stabilization tanks,5,2741,2741,2741,2889
1077,5,74,Stabilization tanks,Stabilization tanks,10,2802,2802,2802,2895
1078,4,152,Microfilter,Microfilter,1,2846,2846,2846,2902
1079,2,66,Harvesting tanks B,Harvesting tanks B,0,2852,2852,2852,2902
1080,1,66,Filters A,Filters A,2,2861,2861,2861,2902
1081,7,78,Stabilization tanks,Stabilization tanks,6,2799,2799,2799,2907
1082,9,87,Stabilization tanks,Stabilization tanks,2,2813,2813,2813,2910
1083,1,80,Harvesting tanks A,Harvesting tanks A,3,2850,2850,2850,2910
1084,6,152,Microfilter,Microfilter,0,2854,2854,2854,2912
1085,3,152,Buffer tanks,Buffer tanks,3,2854,2864,2864,2912
1086,8,152,Harvesting tanks B,Harvesting tanks B,1,2784,2784,2784,2915
1087,7,152,Filters B,Filters B,0,2838,2838,2838,2915
1088,10,152,Microfilter,Microfilter,3,2862,2862,2862,2920
1089,1,93,Harvesting tanks A,Harvesting tanks A,2,2867,2867,2867,2931
1090,9,152,Buffer tanks,Buffer tanks,2,2862,2873,2873,2931
1091,0,80,Fermenter_4,Fermenter_4,0,240,2778,2778,2936
1092,12,152,Microfilter,Microfilter,2,2838,2842,2842,2937
1093,5,152,Buffer tanks,Buffer tanks,0,2838,2872,2872,2946
1094,3,80,Harvesting tanks B,Harvesting tanks B,2,2850,2850,2850,2949
1095,2,80,Filters A,Filters A,0,2928,2928,2928,2949
1096,4,80,Buffer tanks,Buffer tanks,2,2928,2931,2931,2963
1097,4,66,Microfilter,Microfilter,1,2861,2902,2902,2967
1098,6,80,Microfilter,Microfilter,0,2930,2930,2930,2968
1099,5,80,Buffer tanks,Buffer tanks,0,2946,2946,2946,2968
1100,11,152,Buffer tanks,Buffer tanks,1,2846,2882,2882,2969
1101,1,75,Harvesting tanks A,Harvesting tanks A,0,2920,2920,2920,2974
1102,3,66,Buffer tanks,Buffer tanks,3,2861,2912,2912,2977
1103,2,93,Harvesting tanks A,Harvesting tanks A,1,2867,2867,2867,2979
1104,0,104,Fermenter_3,Fermenter_3,0,459,2878,2878,2980
1105,8,80,Harvesting tanks B,Harvesting tanks B,3,2913,2913,2913,2981
1106,7,80,Filters A,Filters A,1,2946,2946,2946,2981
1107,0,93,Fermenter_1,Fermenter_1,0,279,2809,2809,2990
1108,10,80,Microfilter,Microfilter,3,2960,2960,2960,2993
1109,9,80,Buffer tanks,Buffer tanks,2,2954,2963,2963,3002
1110,4,93,Harvesting tanks B,Harvesting tanks B,5,2867,2867,2867,3003
1111,3,93,Filters A,Filters A,2,2985,2985,2985,3003
1112,0,75,Fermenter_2,Fermenter_2,0,225,2879,2879,3004
1113,6,93,Harvesting tanks B,Harvesting tanks B,4,2966,2966,2966,3007
1114,5,93,Filters A,Filters A,0,2989,2989,2989,3007
1115,13,152,Stabilization tanks,Stabilization tanks,8,2862,2862,2862,3013
1116,14,152,Stabilization tanks,Stabilization tanks,7,2897,2897,2897,3013
1117,5,66,Stabilization tanks,Stabilization tanks,1,2926,2926,2926,3019
1118,7,93,Buffer tanks,Buffer tanks,0,2985,2985,2985,3019
1119,8,93,Microfilter,Microfilter,2,2986,2986,2986,3019
1120,9,93,Buffer tanks,Buffer tanks,1,2989,2989,2989,3023
1121,10,93,Microfilter,Microfilter,1,2990,2990,2990,3023
1122,1,104,Buffer tanks,Buffer tanks,3,2995,2995,2995,3024
1123,2,104,Microfilter,Microfilter,0,2997,2997,2997,3024
1124,2,75,Buffer tanks,Buffer tanks,3,2992,3024,3024,3025
1125,15,152,Stabilization tanks,Stabilization tanks,9,2933,2933,2933,3026
1126,5,75,Filters B,Filters B,0,2974,2974,2974,3026
1127,4,104,Harvesting tanks B,Harvesting tanks B,0,2949,2949,2949,3028
1128,3,104,Filters A,Filters A,1,2995,2995,2995,3028
1129,5,104,Buffer tanks,Buffer tanks,2,3009,3009,3009,3034
1130,6,104,Microfilter,Microfilter,3,3009,3009,3009,3034
1131,9,104,Harvesting tanks B,Harvesting tanks B,1,2949,2949,2949,3036
1132,1,98,Harvesting tanks A,Harvesting tanks A,3,3008,3008,3008,3038
1133,8,104,Filters A,Filters A,2,2995,3003,3003,3044
1134,7,104,Buffer tanks,Buffer tanks,0,3009,3019,3019,3046
1135,10,104,Microfilter,Microfilter,2,3009,3019,3019,3046
1136,4,75,Microfilter,Microfilter,0,2992,3024,3024,3052
1137,3,75,Buffer tanks,Buffer tanks,3,2993,3025,3025,3052
1138,6,75,Harvesting tanks B,Harvesting tanks B,2,2920,2949,2949,3055
1139,1,156,Harvesting tanks A,Harvesting tanks A,0,2980,2980,2980,3061
1140,1,76,Harvesting tanks A,Harvesting tanks A,1,3034,3034,3034,3062
1141,12,104,Microfilter,Microfilter,1,2997,3023,3023,3077
1142,0,156,Fermenter_3,Fermenter_3,0,468,2980,2980,3078
1143,2,98,Harvesting tanks A,Harvesting tanks A,2,3008,3008,3008,3078
1144,11,104,Buffer tanks,Buffer tanks,1,2995,3023,3023,3079
1145,11,80,Stabilization tanks,Stabilization tanks,3,2960,2960,2960,3082
1146,7,75,Buffer tanks,Buffer tanks,2,2974,3034,3034,3096
1147,8,75,Microfilter,Microfilter,3,2974,3034,3034,3096
1148,3,156,Harvesting tanks B,Harvesting tanks B,4,3061,3061,3061,3098
1149,2,156,Filters A,Filters A,2,3070,3070,3070,3098
1150,0,98,Fermenter_4,Fermenter_4,0,243,2936,2936,3103
1151,5,156,Harvesting tanks B,Harvesting tanks B,0,3061,3061,3061,3107
1152,9,75,Buffer tanks,Buffer tanks,0,2983,3046,3046,3108
1153,10,75,Microfilter,Microfilter,2,2983,3046,3046,3108
1154,2,76,Harvesting tanks A,Harvesting tanks A,3,3034,3038,3038,3110
1155,4,98,Harvesting tanks B,Harvesting tanks B,3,3008,3008,3008,3111
1156,3,98,Filters A,Filters A,0,3084,3084,3084,3111
1157,11,93,Stabilization tanks,Stabilization tanks,4,3019,3019,3019,3116
1158,0,76,Fermenter_2,Fermenter_2,0,228,3004,3004,3126
1159,11,75,Stabilization tanks,Stabilization tanks,5,2993,2993,2993,3129
1160,4,156,Filters A,Filters A,2,3070,3098,3098,3135
1161,12,75,Stabilization tanks,Stabilization tanks,10,3045,3045,3045,3138
1162,13,104,Stabilization tanks,Stabilization tanks,0,3009,3009,3009,3144
1163,5,98,Buffer tanks,Buffer tanks,3,3084,3084,3084,3146
1164,6,98,Microfilter,Microfilter,0,3085,3085,3085,3146
1165,0,95,Fermenter_1,Fermenter_1,0,285,2990,2990,3152
1166,7,98,Buffer tanks,Buffer tanks,1,3094,3094,3094,3156
1167,8,98,Microfilter,Microfilter,1,3095,3095,3095,3156
1168,4,76,Harvesting tanks B,Harvesting tanks B,2,3100,3100,3100,3156
1169,3,76,Filters A,Filters A,0,3133,3133,3133,3156
1170,10,98,Microfilter,Microfilter,3,3100,3100,3100,3160
1171,9,98,Buffer tanks,Buffer tanks,2,3110,3110,3110,3160
1172,5,76,Filters A,Filters A,2,3128,3135,3135,3169
1173,2,95,Harvesting tanks B,Harvesting tanks B,1,3129,3129,3129,3174
1174,1,95,Filters B,Filters B,0,3144,3144,3144,3174
1175,12,98,Harvesting tanks B,Harvesting tanks B,5,3073,3073,3073,3178
1176,11,98,Filters A,Filters A,1,3094,3094,3094,3178
1177,8,156,Buffer tanks,Buffer tanks,2,3104,3160,3160,3180
1178,6,156,Buffer tanks,Buffer tanks,3,3070,3146,3146,3194
1179,9,156,Microfilter,Microfilter,0,3070,3146,3146,3200
1180,14,98,Microfilter,Microfilter,2,3145,3145,3145,3204
1181,7,156,Buffer tanks,Buffer tanks,1,3070,3156,3156,3210
1182,10,156,Microfilter,Microfilter,1,3070,3156,3156,3210
1183,13,98,Buffer tanks,Buffer tanks,0,3100,3108,3108,3212
1184,11,156,Stabilization tanks,Stabilization tanks,2,3118,3118,3118,3213
1185,4,95,Microfilter,Microfilter,3,3144,3160,3160,3213
1186,0,82,Fermenter_4,Fermenter_4,0,246,3103,3103,3222
1187,6,76,Harvesting tanks B,Harvesting tanks B,4,3034,3098,3098,3226
1188,0,94,Fermenter_2,Fermenter_2,0,255,3126,3126,3228
1189,3,95,Buffer tanks,Buffer tanks,2,3144,3180,3180,3233
1190,7,76,Buffer tanks,Buffer tanks,3,3128,3194,3194,3242
1191,0,142,Fermenter_3,Fermenter_3,0,471,3078,3078,3243
1192,8,76,Microfilter,Microfilter,0,3130,3200,3200,3246
1193,10,76,Buffer tanks,Buffer tanks,0,3147,3212,3212,3246
1194,11,76,Microfilter,Microfilter,2,3135,3204,3204,3250
1195,13,76,Microfilter,Microfilter,1,3147,3210,3210,3255
1196,9,76,Buffer tanks,Buffer tanks,1,3133,3210,3210,3258
1197,3,82,Harvesting tanks B,Harvesting tanks B,3,3203,3203,3203,3263
1198,4,82,Harvesting tanks B,Harvesting tanks B,2,3203,3203,3203,3263
1199,1,82,Filters A,Filters A,0,3237,3237,3237,3263
1200,2,82,Filters A,Filters A,2,3237,3237,3237,3263
1201,0,102,Fermenter_1,Fermenter_1,0,306,3152,3152,3264
1202,2,102,Harvesting tanks B,Harvesting tanks B,5,3239,3239,3239,3264
1203,12,76,Buffer tanks,Buffer tanks,2,3152,3233,3233,3273
1204,14,76,Stabilization tanks,Stabilization tanks,7,3176,3176,3176,3281
1205,1,89,Harvesting tanks A,Harvesting tanks A,2,3258,3258,3258,3286
1206,5,95,Stabilization tanks,Stabilization tanks,8,3197,3197,3197,3290
1207,15,98,Stabilization tanks,Stabilization tanks,6,3137,3137,3137,3297
1208,5,82,Buffer tanks,Buffer tanks,0,3237,3246,3246,3300
1209,7,82,Microfilter,Microfilter,0,3237,3246,3246,3300
1210,8,82,Microfilter,Microfilter,2,3237,3250,3250,3304
1211,1,150,Harvesting tanks A,Harvesting tanks A,2,3284,3286,3286,3306
1212,2,94,Microfilter,Microfilter,1,3257,3257,3257,3312
1213,6,82,Buffer tanks,Buffer tanks,1,3237,3258,3258,3312
