,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
829,10,62,Buffer tanks,Buffer tanks,1,2228,2268,2268,2286
830,7,62,Buffer tanks,Buffer tanks,3,2197,2249,2249,2287
831,11,74,Filters A,Filters A,0,2150,2207,2207,2288
832,12,74,Harvesting tanks B,Harvesting tanks B,0,2112,2170,2170,2289
833,4,62,Harvesting tanks B,Harvesting tanks B,3,2112,2198,2198,2309
834,12,62,Buffer tanks,Buffer tanks,0,2212,2277,2277,2315
835,2,40,Harvesting tanks A,Harvesting tanks A,2,2231,2231,2231,2316
836,1,79,Filters A,Filters A,0,2297,2297,2297,2326
837,15,74,Stabilization tanks,Stabilization tanks,9,2181,2181,2181,2329
838,0,85,Fermenter_3,Fermenter_3,0,255,2183,2183,2333
839,0,40,Fermenter_2,Fermenter_2,0,177,2147,2147,2334
840,14,62,Stabilization tanks,Stabilization tanks,2,2235,2235,2235,2339
841,11,89,Stabilization tanks,Stabilization tanks,7,2218,2218,2218,2340
842,6,40,Harvesting tanks B,Harvesting tanks B,1,2231,2231,2231,2348
843,5,40,Harvesting tanks B,Harvesting tanks B,2,2306,2306,2306,2348
844,3,40,Filters A,Filters A,1,2329,2329,2329,2348
845,4,40,Filters A,Filters A,2,2337,2337,2337,2348
846,3,85,Microfilter,Microfilter,1,2314,2314,2314,2351
847,0,93,Fermenter_4,Fermenter_4,0,279,2194,2194,2356
848,7,40,Buffer tanks,Buffer tanks,2,2329,2329,2329,2357
849,8,40,Microfilter,Microfilter,0,2330,2330,2330,2357
850,9,40,Buffer tanks,Buffer tanks,1,2337,2337,2337,2360
851,11,40,Microfilter,Microfilter,3,2338,2338,2338,2365
852,10,40,Buffer tanks,Buffer tanks,3,2346,2346,2346,2365
853,2,79,Harvesting tanks B,Harvesting tanks B,3,2257,2309,2309,2378
854,1,93,Harvesting tanks B,Harvesting tanks B,4,2333,2333,2333,2383
855,4,85,Buffer tanks,Buffer tanks,0,2304,2315,2315,2386
856,6,85,Microfilter,Microfilter,2,2304,2304,2304,2388
857,7,85,Filters B,Filters B,0,2283,2283,2283,2392
858,0,78,Fermenter_1,Fermenter_1,0,201,2281,2281,2393
859,8,85,Harvesting tanks B,Harvesting tanks B,5,2225,2239,2239,2406
860,5,93,Harvesting tanks B,Harvesting tanks B,0,2333,2333,2333,2417
861,2,78,Harvesting tanks B,Harvesting tanks B,1,2375,2375,2375,2417
862,1,78,Filters A,Filters A,0,2394,2394,2394,2417
863,3,93,Microfilter,Microfilter,3,2348,2365,2365,2423
864,5,85,Buffer tanks,Buffer tanks,2,2314,2357,2357,2431
865,1,108,Harvesting tanks B,Harvesting tanks B,2,2378,2378,2378,2434
866,2,108,Harvesting tanks A,Harvesting tanks A,3,2378,2378,2378,2439
867,5,79,Stabilization tanks,Stabilization tanks,8,2350,2350,2350,2443
868,2,93,Buffer tanks,Buffer tanks,0,2348,2386,2386,2444
869,7,93,Microfilter,Microfilter,2,2383,2388,2388,2445
870,0,108,Fermenter_3,Fermenter_3,0,282,2333,2333,2450
871,12,40,Stabilization tanks,Stabilization tanks,10,2357,2357,2357,2454
872,1,96,Harvesting tanks A,Harvesting tanks A,2,2428,2428,2428,2458
873,1,63,Harvesting tanks A,Harvesting tanks A,0,2429,2429,2429,2458
874,4,93,Filters B,Filters B,0,2348,2392,2392,2461
875,13,85,Stabilization tanks,Stabilization tanks,1,2314,2314,2314,2463
876,4,108,Harvesting tanks B,Harvesting tanks B,3,2378,2378,2378,2466
877,3,108,Filters A,Filters A,1,2414,2414,2414,2466
878,4,78,Microfilter,Microfilter,2,2395,2445,2445,2470
879,4,79,Microfilter,Microfilter,3,2300,2423,2423,2473
880,10,85,Microfilter,Microfilter,1,2283,2351,2351,2476
881,12,85,Microfilter,Microfilter,0,2293,2357,2357,2483
882,9,85,Buffer tanks,Buffer tanks,1,2283,2360,2360,2485
883,6,93,Buffer tanks,Buffer tanks,2,2383,2431,2431,2488
884,9,108,Harvesting tanks B,Harvesting tanks B,4,2432,2432,2432,2489
885,8,108,Filters A,Filters A,2,2450,2450,2450,2489
886,11,85,Buffer tanks,Buffer tanks,3,2293,2365,2365,2491
887,6,78,Microfilter,Microfilter,2,2406,2470,2470,2494
888,3,79,Buffer tanks,Buffer tanks,0,2297,2444,2444,2497
889,2,63,Harvesting tanks A,Harvesting tanks A,1,2429,2429,2429,2501
890,3,63,Harvesting tanks B,Harvesting tanks B,5,2429,2429,2429,2507
891,7,108,Microfilter,Microfilter,3,2449,2473,2473,2507
892,2,96,Harvesting tanks A,Harvesting tanks A,3,2428,2439,2439,2509
893,3,78,Buffer tanks,Buffer tanks,1,2394,2485,2485,2511
894,14,85,Stabilization tanks,Stabilization tanks,3,2375,2375,2375,2512
895,5,78,Buffer tanks,Buffer tanks,2,2406,2488,2488,2512
896,0,96,Fermenter_4,Fermenter_4,0,288,2356,2356,2523
897,7,78,Stabilization tanks,Stabilization tanks,4,2420,2420,2420,2523
898,6,108,Buffer tanks,Buffer tanks,0,2450,2497,2497,2530
899,3,96,Filters A,Filters A,2,2504,2504,2504,2531
900,0,63,Fermenter_2,Fermenter_2,0,183,2334,2334,2533
901,8,93,Stabilization tanks,Stabilization tanks,6,2406,2406,2406,2533
902,4,96,Harvesting tanks B,Harvesting tanks B,2,2428,2434,2434,2537
903,5,63,Harvesting tanks B,Harvesting tanks B,0,2429,2429,2429,2544
904,4,63,Filters A,Filters A,0,2490,2490,2490,2544
905,0,73,Fermenter_1,Fermenter_1,0,219,2393,2393,2555
906,5,108,Buffer tanks,Buffer tanks,3,2414,2491,2491,2555
907,6,63,Buffer tanks,Buffer tanks,2,2526,2526,2526,2562
908,1,95,Harvesting tanks A,Harvesting tanks A,2,2540,2540,2540,2564
909,6,96,Microfilter,Microfilter,3,2505,2507,2507,2568
910,11,108,Microfilter,Microfilter,1,2415,2476,2476,2569
911,8,63,Harvesting tanks B,Harvesting tanks B,1,2468,2468,2468,2573
912,10,108,Buffer tanks,Buffer tanks,1,2446,2511,2511,2573
913,7,63,Filters A,Filters A,1,2538,2538,2538,2573
914,2,73,Harvesting tanks B,Harvesting tanks B,4,2532,2532,2532,2577
915,10,63,Microfilter,Microfilter,0,2536,2536,2536,2577
916,1,73,Filters B,Filters B,0,2547,2547,2547,2577
917,12,96,Harvesting tanks B,Harvesting tanks B,3,2493,2493,2493,2598
918,12,108,Stabilization tanks,Stabilization tanks,0,2447,2447,2447,2601
919,12,63,Microfilter,Microfilter,2,2492,2494,2494,2606
920,0,95,Fermenter_3,Fermenter_3,0,285,2450,2450,2609
921,5,95,Harvesting tanks B,Harvesting tanks B,5,2540,2540,2540,2610
922,4,95,Filters A,Filters A,0,2564,2564,2564,2610
923,11,96,Filters A,Filters A,2,2514,2531,2531,2615
924,9,63,Buffer tanks,Buffer tanks,0,2490,2530,2530,2617
925,5,96,Buffer tanks,Buffer tanks,2,2504,2562,2562,2624
926,8,96,Microfilter,Microfilter,3,2515,2568,2568,2629
927,10,96,Microfilter,Microfilter,1,2520,2569,2569,2629
928,0,61,Fermenter_2,Fermenter_2,0,189,2533,2533,2635
929,7,96,Buffer tanks,Buffer tanks,1,2514,2573,2573,2635
930,11,63,Buffer tanks,Buffer tanks,3,2523,2555,2555,2636
931,14,96,Microfilter,Microfilter,0,2565,2577,2577,2636
932,1,97,Harvesting tanks A,Harvesting tanks A,0,2595,2595,2595,2655
933,4,73,Microfilter,Microfilter,2,2547,2606,2606,2659
934,9,96,Buffer tanks,Buffer tanks,0,2530,2617,2617,2667
935,7,95,Microfilter,Microfilter,1,2594,2629,2629,2668
936,3,95,Microfilter,Microfilter,3,2564,2629,2629,2673
937,1,75,Harvesting tanks A,Harvesting tanks A,1,2613,2613,2613,2677
938,2,95,Buffer tanks,Buffer tanks,3,2564,2636,2636,2680
939,0,97,Fermenter_4,Fermenter_4,0,291,2523,2523,2681
940,3,73,Buffer tanks,Buffer tanks,1,2547,2635,2635,2688
941,4,61,Harvesting tanks B,Harvesting tanks B,1,2604,2604,2604,2691
942,3,61,Filters A,Filters A,2,2650,2650,2650,2691
943,13,63,Stabilization tanks,Stabilization tanks,5,2536,2536,2536,2693
944,5,73,Stabilization tanks,Stabilization tanks,2,2600,2600,2600,2693
945,3,97,Harvesting tanks B,Harvesting tanks B,2,2595,2595,2595,2694
946,2,97,Filters A,Filters A,1,2673,2673,2673,2694
947,2,61,Microfilter,Microfilter,1,2652,2668,2668,2697
948,6,61,Microfilter,Microfilter,3,2665,2673,2673,2701
949,6,95,Buffer tanks,Buffer tanks,0,2594,2667,2667,2706
950,4,97,Buffer tanks,Buffer tanks,3,2673,2680,2680,2712
951,6,97,Microfilter,Microfilter,0,2675,2675,2675,2713
952,5,97,Buffer tanks,Buffer tanks,1,2691,2691,2691,2713
953,15,96,Stabilization tanks,Stabilization tanks,9,2557,2557,2557,2717
954,8,95,Stabilization tanks,Stabilization tanks,7,2585,2585,2585,2722
955,8,61,Microfilter,Microfilter,1,2678,2697,2697,2723
956,2,75,Harvesting tanks A,Harvesting tanks A,3,2613,2613,2613,2725
957,8,97,Harvesting tanks B,Harvesting tanks B,0,2658,2658,2658,2726
958,7,97,Filters A,Filters A,0,2691,2691,2691,2726
959,13,96,Buffer tanks,Buffer tanks,2,2520,2624,2624,2728
960,0,75,Fermenter_1,Fermenter_1,0,225,2555,2555,2736
961,0,66,Fermenter_2,Fermenter_2,0,198,2635,2635,2737
962,10,97,Microfilter,Microfilter,2,2705,2705,2705,2738
963,5,61,Buffer tanks,Buffer tanks,1,2665,2713,2713,2741
964,1,61,Buffer tanks,Buffer tanks,3,2650,2712,2712,2743
965,9,97,Buffer tanks,Buffer tanks,0,2699,2706,2706,2745
966,4,75,Harvesting tanks B,Harvesting tanks B,4,2613,2613,2613,2749
967,3,75,Filters A,Filters A,2,2731,2731,2731,2749
968,1,102,Harvesting tanks A,Harvesting tanks A,2,2733,2733,2733,2750
969,6,75,Harvesting tanks B,Harvesting tanks B,3,2712,2712,2712,2753
970,5,75,Filters A,Filters A,1,2735,2735,2735,2753
971,7,61,Buffer tanks,Buffer tanks,2,2678,2728,2728,2754
972,8,75,Microfilter,Microfilter,3,2732,2732,2732,2765
973,10,75,Microfilter,Microfilter,0,2736,2736,2736,2769
974,0,87,Fermenter_3,Fermenter_3,0,294,2609,2609,2774
975,7,75,Buffer tanks,Buffer tanks,1,2731,2741,2741,2775
976,9,75,Buffer tanks,Buffer tanks,3,2735,2743,2743,2777
977,2,66,Microfilter,Microfilter,2,2754,2754,2754,2783
978,1,66,Buffer tanks,Buffer tanks,2,2752,2754,2754,2785
979,4,66,Harvesting tanks B,Harvesting tanks B,1,2706,2706,2706,2793
980,3,66,Filters A,Filters A,0,2752,2752,2752,2793
981,2,102,Harvesting tanks A,Harvesting tanks A,0,2733,2733,2733,2794
982,6,66,Microfilter,Microfilter,3,2767,2767,2767,2795
983,9,61,Stabilization tanks,Stabilization tanks,10,2681,2681,2681,2797
984,5,66,Buffer tanks,Buffer tanks,1,2767,2775,2775,2803
985,4,102,Harvesting tanks B,Harvesting tanks B,2,2733,2733,2733,2806
986,3,102,Filters A,Filters A,2,2767,2767,2767,2806
987,7,66,Buffer tanks,Buffer tanks,3,2780,2780,2780,2806
988,8,66,Microfilter,Microfilter,0,2780,2780,2780,2806
989,0,102,Fermenter_4,Fermenter_4,0,306,2681,2681,2809
990,5,102,Buffer tanks,Buffer tanks,2,2804,2804,2804,2809
991,6,102,Microfilter,Microfilter,2,2780,2783,2783,2817
992,0,72,Fermenter_2,Fermenter_2,0,216,2737,2737,2819
993,1,60,Harvesting tanks A,Harvesting tanks A,1,2798,2798,2798,2823
994,8,102,Harvesting tanks B,Harvesting tanks B,0,2733,2733,2733,2826
995,7,102,Filters A,Filters A,1,2802,2802,2802,2826
996,11,97,Stabilization tanks,Stabilization tanks,8,2705,2705,2705,2827
997,2,72,Harvesting tanks B,Harvesting tanks B,1,2796,2796,2796,2828
998,12,102,Microfilter,Microfilter,0,2804,2806,2806,2839
999,1,72,Filters A,Filters A,1,2812,2826,2826,2842
1000,9,102,Buffer tanks,Buffer tanks,1,2780,2803,2803,2850
1001,10,102,Microfilter,Microfilter,3,2767,2795,2795,2855
1002,2,87,Harvesting tanks B,Harvesting tanks B,5,2744,2744,2744,2857
1003,1,87,Filters B,Filters B,0,2759,2759,2759,2857
1004,11,75,Stabilization tanks,Stabilization tanks,1,2765,2765,2765,2862
1005,0,103,Fermenter_3,Fermenter_3,0,309,2774,2774,2876
1006,11,102,Buffer tanks,Buffer tanks,3,2767,2806,2806,2876
1007,3,87,Buffer tanks,Buffer tanks,0,2759,2759,2759,2883
1008,4,87,Microfilter,Microfilter,1,2759,2759,2759,2883
1009,2,60,Harvesting tanks A,Harvesting tanks A,3,2798,2798,2798,2893
1010,4,72,Microfilter,Microfilter,3,2812,2855,2855,2897
1011,9,66,Stabilization tanks,Stabilization tanks,4,2783,2783,2783,2899
1012,0,60,Fermenter_1,Fermenter_1,0,228,2736,2736,2905
1013,4,60,Harvesting tanks B,Harvesting tanks B,4,2798,2798,2798,2908
1014,3,60,Filters A,Filters A,0,2893,2893,2893,2908
1015,6,60,Harvesting tanks B,Harvesting tanks B,3,2883,2883,2883,2910
1016,5,60,Filters A,Filters A,2,2899,2899,2899,2910
1017,0,112,Fermenter_4,Fermenter_4,0,336,2809,2809,2915
1018,7,60,Buffer tanks,Buffer tanks,2,2893,2893,2893,2918
1019,8,60,Microfilter,Microfilter,2,2893,2893,2893,2918
1020,1,84,Harvesting tanks A,Harvesting tanks A,2,2903,2903,2903,2918
1021,2,103,Microfilter,Microfilter,1,2893,2893,2893,2920
1022,9,60,Buffer tanks,Buffer tanks,1,2899,2899,2899,2921
1023,4,103,Harvesting tanks B,Harvesting tanks B,2,2845,2845,2845,2924
1024,3,103,Filters A,Filters A,1,2891,2891,2891,2924
1025,11,60,Microfilter,Microfilter,0,2899,2899,2899,2924
1026,10,60,Buffer tanks,Buffer tanks,3,2906,2906,2906,2924
1027,3,72,Buffer tanks,Buffer tanks,0,2812,2883,2883,2925
1028,13,102,Stabilization tanks,Stabilization tanks,6,2788,2788,2788,2926
1029,6,103,Microfilter,Microfilter,3,2905,2905,2905,2930
1030,9,103,Harvesting tanks B,Harvesting tanks B,0,2845,2845,2845,2932
1031,1,106,Harvesting tanks A,Harvesting tanks A,1,2918,2918,2918,2942
1032,10,103,Microfilter,Microfilter,2,2905,2918,2918,2945
1033,5,103,Buffer tanks,Buffer tanks,1,2905,2921,2921,2946
1034,5,72,Stabilization tanks,Stabilization tanks,5,2854,2854,2854,2947
1035,1,103,Buffer tanks,Buffer tanks,2,2891,2918,2918,2947
1036,8,103,Filters A,Filters A,0,2891,2908,2908,2949
1037,7,103,Buffer tanks,Buffer tanks,3,2905,2924,2924,2951
1038,2,112,Harvesting tanks B,Harvesting tanks B,1,2895,2895,2895,2954
1039,1,112,Filters A,Filters A,2,2926,2926,2926,2954
1040,6,112,Harvesting tanks B,Harvesting tanks B,5,2895,2895,2895,2963
1041,5,112,Filters A,Filters A,1,2926,2926,2926,2963
1042,7,112,Microfilter,Microfilter,0,2927,2927,2927,2963
1043,8,112,Microfilter,Microfilter,3,2927,2930,2930,2966
1044,5,87,Stabilization tanks,Stabilization tanks,3,2883,2883,2883,2972
1045,12,103,Microfilter,Microfilter,1,2893,2920,2920,2974
1046,2,106,Harvesting tanks A,Harvesting tanks A,3,2918,2918,2918,2976
1047,10,112,Microfilter,Microfilter,2,2938,2945,2945,2979
1048,11,103,Buffer tanks,Buffer tanks,0,2891,2925,2925,2981
1049,3,112,Buffer tanks,Buffer tanks,1,2926,2946,2946,2983
1050,4,112,Buffer tanks,Buffer tanks,2,2926,2947,2947,2984
1051,9,112,Buffer tanks,Buffer tanks,3,2938,2951,2951,2985
1052,2,84,Harvesting tanks A,Harvesting tanks A,0,2903,2903,2903,2988
1053,1,67,Harvesting tanks A,Harvesting tanks A,2,2967,2967,2967,2992
1054,12,112,Microfilter,Microfilter,0,2938,2963,2963,2999
1055,0,84,Fermenter_2,Fermenter_2,0,252,2819,2819,3006
1056,12,60,Stabilization tanks,Stabilization tanks,0,2918,2918,2918,3013
1057,11,112,Buffer tanks,Buffer tanks,0,2938,2981,2981,3017
1058,5,84,Harvesting tanks B,Harvesting tanks B,4,2978,2978,2978,3020
1059,3,84,Filters A,Filters A,0,3001,3001,3001,3020
1060,4,84,Filters A,Filters A,2,3009,3009,3009,3020
1061,0,106,Fermenter_3,Fermenter_3,0,318,2876,2876,3026
1062,6,84,Harvesting tanks B,Harvesting tanks B,3,2903,2910,2910,3027
1063,7,84,Buffer tanks,Buffer tanks,1,3001,3001,3001,3029
1064,8,84,Microfilter,Microfilter,3,3002,3002,3002,3029
1065,9,84,Buffer tanks,Buffer tanks,2,3009,3009,3009,3032
1066,11,84,Microfilter,Microfilter,1,3010,3010,3010,3037
1067,10,84,Buffer tanks,Buffer tanks,3,3018,3018,3018,3037
1068,13,103,Stabilization tanks,Stabilization tanks,2,2905,2905,2905,3040
1069,3,106,Microfilter,Microfilter,2,3007,3007,3007,3044
1070,1,91,Harvesting tanks A,Harvesting tanks A,3,2987,2987,2987,3047
1071,2,67,Harvesting tanks A,Harvesting tanks A,1,2967,2967,2967,3062
1072,13,112,Stabilization tanks,Stabilization tanks,9,2938,2938,2938,3063
1073,1,86,Harvesting tanks A,Harvesting tanks A,0,3036,3036,3036,3064
1074,0,91,Fermenter_4,Fermenter_4,0,339,2915,2915,3073
1075,0,67,Fermenter_1,Fermenter_1,0,234,2905,2905,3074
1076,4,67,Harvesting tanks B,Harvesting tanks B,0,2967,2967,2967,3077
1077,3,67,Filters A,Filters A,1,3062,3062,3062,3077
1078,6,67,Harvesting tanks B,Harvesting tanks B,1,3052,3052,3052,3079
1079,5,67,Filters A,Filters A,0,3068,3068,3068,3079
1080,6,106,Microfilter,Microfilter,0,2997,2999,2999,3083
1081,7,106,Filters B,Filters B,0,2976,2976,2976,3085
1082,3,91,Harvesting tanks B,Harvesting tanks B,5,2987,2987,2987,3086
1083,2,91,Filters A,Filters A,2,3065,3065,3065,3086
1084,8,67,Microfilter,Microfilter,2,3062,3062,3062,3087
1085,4,106,Buffer tanks,Buffer tanks,0,2997,3017,3017,3088
1086,8,106,Harvesting tanks B,Harvesting tanks B,2,2918,2924,2924,3091
1087,5,106,Buffer tanks,Buffer tanks,1,3007,3029,3029,3103
1088,2,86,Harvesting tanks A,Harvesting tanks A,2,3036,3036,3036,3108
1089,11,67,Microfilter,Microfilter,0,3068,3083,3083,3108
1090,7,67,Buffer tanks,Buffer tanks,0,3062,3088,3088,3113
1091,8,91,Harvesting tanks B,Harvesting tanks B,4,3050,3050,3050,3118
1092,7,91,Filters A,Filters A,1,3083,3083,3083,3118
1093,6,91,Microfilter,Microfilter,2,3067,3087,3087,3125
1094,9,67,Buffer tanks,Buffer tanks,1,3068,3103,3103,3125
1095,12,84,Stabilization tanks,Stabilization tanks,7,3029,3029,3029,3126
1096,0,86,Fermenter_2,Fermenter_2,0,258,3006,3006,3128
1097,0,107,Fermenter_3,Fermenter_3,0,321,3026,3026,3128
1098,10,67,Buffer tanks,Buffer tanks,0,3075,3113,3113,3131
1099,1,81,Harvesting tanks A,Harvesting tanks A,3,3106,3106,3106,3138
1100,10,91,Microfilter,Microfilter,0,3097,3108,3108,3141
1101,5,91,Buffer tanks,Buffer tanks,0,3083,3131,3131,3153
1102,10,106,Microfilter,Microfilter,3,2976,3029,3029,3154
1103,13,106,Stabilization tanks,Stabilization tanks,10,3007,3007,3007,3156
1104,9,106,Buffer tanks,Buffer tanks,2,2976,3032,3032,3157
1105,4,91,Buffer tanks,Buffer tanks,1,3065,3125,3125,3157
1106,4,86,Harvesting tanks B,Harvesting tanks B,3,3102,3102,3102,3158
1107,3,86,Filters A,Filters A,0,3135,3135,3135,3158
1108,11,106,Buffer tanks,Buffer tanks,3,2986,3037,3037,3163
1109,12,106,Microfilter,Microfilter,1,2986,3037,3037,3163
1110,5,86,Filters A,Filters A,2,3130,3130,3130,3164
1111,2,81,Harvesting tanks A,Harvesting tanks A,1,3106,3106,3106,3169
1112,4,107,Harvesting tanks B,Harvesting tanks B,1,3097,3097,3097,3176
1113,3,107,Filters A,Filters A,1,3143,3143,3143,3176
1114,8,86,Microfilter,Microfilter,2,3132,3132,3132,3178
1115,12,67,Stabilization tanks,Stabilization tanks,1,3087,3087,3087,3182
1116,9,107,Harvesting tanks B,Harvesting tanks B,5,3097,3097,3097,3184
1117,11,86,Microfilter,Microfilter,0,3137,3141,3141,3187
1118,2,107,Microfilter,Microfilter,1,3145,3163,3163,3190
1119,9,91,Buffer tanks,Buffer tanks,0,3091,3153,3153,3192
1120,1,90,Harvesting tanks A,Harvesting tanks A,2,3170,3170,3170,3194
1121,10,86,Buffer tanks,Buffer tanks,3,3149,3163,3163,3197
1122,0,81,Fermenter_1,Fermenter_1,0,243,3074,3074,3199
1123,13,86,Microfilter,Microfilter,3,3149,3154,3154,3199
1124,8,107,Filters A,Filters A,0,3143,3158,3158,3199
1125,6,107,Microfilter,Microfilter,2,3157,3178,3178,3203
1126,14,106,Stabilization tanks,Stabilization tanks,8,3068,3068,3068,3205
1127,6,86,Harvesting tanks B,Harvesting tanks B,0,3036,3077,3077,3205
1128,7,86,Buffer tanks,Buffer tanks,2,3130,3157,3157,3205
1129,9,86,Buffer tanks,Buffer tanks,1,3135,3157,3157,3205
1130,10,107,Microfilter,Microfilter,0,3157,3187,3187,3214
1131,4,81,Harvesting tanks B,Harvesting tanks B,2,3106,3106,3106,3217
1132,3,81,Filters A,Filters A,2,3191,3191,3191,3217
1133,11,91,Stabilization tanks,Stabilization tanks,4,3097,3097,3097,3219
1134,1,88,Harvesting tanks A,Harvesting tanks A,0,3169,3169,3169,3223
1135,6,81,Harvesting tanks B,Harvesting tanks B,4,3182,3182,3182,3225
1136,5,81,Filters A,Filters A,1,3206,3206,3206,3225
1137,1,107,Buffer tanks,Buffer tanks,3,3143,3197,3197,3226
1138,2,90,Harvesting tanks A,Harvesting tanks A,3,3170,3170,3170,3228
1139,5,107,Buffer tanks,Buffer tanks,2,3157,3205,3205,3230
1140,12,86,Buffer tanks,Buffer tanks,0,3154,3192,3192,3232
1141,7,107,Buffer tanks,Buffer tanks,1,3157,3205,3205,3232
1142,8,81,Microfilter,Microfilter,3,3193,3199,3199,3235
1143,11,81,Microfilter,Microfilter,2,3207,3207,3207,3240
1144,12,107,Microfilter,Microfilter,1,3145,3190,3190,3244
1145,13,81,Microfilter,Microfilter,0,3208,3214,3214,3250
1146,10,81,Buffer tanks,Buffer tanks,1,3222,3232,3232,3250
1147,0,88,Fermenter_2,Fermenter_2,0,264,3128,3128,3253
1148,9,81,Buffer tanks,Buffer tanks,0,3207,3232,3232,3258
1149,2,88,Buffer tanks,Buffer tanks,0,3241,3258,3258,3259
1150,7,81,Buffer tanks,Buffer tanks,2,3191,3230,3230,3268
1151,4,88,Microfilter,Microfilter,3,3241,3241,3241,3269
1152,6,88,Harvesting tanks B,Harvesting tanks B,3,3169,3169,3169,3275
1153,5,88,Filters B,Filters B,0,3223,3223,3223,3275
1154,0,90,Fermenter_3,Fermenter_3,0,324,3128,3128,3278
1155,11,107,Buffer tanks,Buffer tanks,3,3143,3226,3226,3282
1156,14,86,Stabilization tanks,Stabilization tanks,6,3178,3178,3178,3283
1157,3,88,Buffer tanks,Buffer tanks,0,3242,3259,3259,3286
1158,12,81,Buffer tanks,Buffer tanks,1,3206,3250,3250,3288
1159,13,107,Stabilization tanks,Stabilization tanks,5,3157,3157,3157,3292
1160,0,98,Fermenter_1,Fermenter_1,0,261,3199,3199,3292
1161,3,90,Microfilter,Microfilter,0,3259,3259,3259,3296
1162,8,88,Microfilter,Microfilter,2,3223,3240,3240,3302
1163,10,88,Microfilter,Microfilter,1,3232,3244,3244,3306
1164,7,88,Buffer tanks,Buffer tanks,2,3223,3268,3268,3330
1165,14,81,Stabilization tanks,Stabilization tanks,3,3229,3229,3229,3333
1166,8,90,Harvesting tanks B,Harvesting tanks B,1,3170,3176,3176,3343
1167,9,88,Buffer tanks,Buffer tanks,3,3232,3282,3282,3344
1168,2,98,Harvesting tanks B,Harvesting tanks B,5,3267,3267,3267,3350
1169,1,98,Filters A,Filters A,0,3313,3313,3313,3350
1170,6,90,Microfilter,Microfilter,3,3249,3269,3269,3353
1171,4,90,Buffer tanks,Buffer tanks,0,3249,3286,3286,3357
1172,5,90,Buffer tanks,Buffer tanks,1,3259,3288,3288,3362
1173,11,88,Stabilization tanks,Stabilization tanks,0,3242,3242,3242,3378
1174,7,90,Filters B,Filters B,0,3228,3275,3275,3384
1175,4,98,Microfilter,Microfilter,1,3315,3315,3315,3384
1176,12,88,Stabilization tanks,Stabilization tanks,2,3294,3294,3294,3387
1177,0,114,Fermenter_3,Fermenter_3,0,342,3278,3278,3397
1178,13,90,Stabilization tanks,Stabilization tanks,9,3259,3259,3259,3408
1179,10,90,Microfilter,Microfilter,0,3228,3296,3296,3421
1180,0,99,Fermenter_2,Fermenter_2,0,276,3253,3253,3424
1181,12,90,Microfilter,Microfilter,2,3238,3302,3302,3428
1182,3,98,Buffer tanks,Buffer tanks,0,3313,3357,3357,3428
1183,3,114,Harvesting tanks B,Harvesting tanks B,2,3378,3378,3378,3438
1184,4,114,Harvesting tanks B,Harvesting tanks B,4,3378,3378,3378,3438
1185,1,114,Filters A,Filters A,1,3412,3412,3412,3438
1186,2,114,Filters A,Filters A,0,3412,3412,3412,3438
1187,0,94,Fermenter_1,Fermenter_1,0,270,3292,3292,3454
1188,9,90,Buffer tanks,Buffer tanks,2,3228,3330,3330,3455
1189,14,90,Stabilization tanks,Stabilization tanks,7,3320,3320,3320,3457
1190,2,99,Harvesting tanks B,Harvesting tanks B,0,3400,3400,3400,3461
1191,1,99,Filters A,Filters A,2,3425,3425,3425,3461
1192,3,99,Buffer tanks,Buffer tanks,1,3425,3425,3425,3469
1193,4,99,Microfilter,Microfilter,3,3425,3425,3425,3469
1194,11,90,Buffer tanks,Buffer tanks,3,3238,3344,3344,3470
1195,5,98,Stabilization tanks,Stabilization tanks,10,3384,3384,3384,3473
1196,7,114,Microfilter,Microfilter,0,3412,3421,3421,3475
1197,2,94,Harvesting tanks B,Harvesting tanks B,3,3431,3431,3431,3476
1198,1,94,Filters B,Filters B,0,3446,3446,3446,3476
1199,8,114,Microfilter,Microfilter,2,3412,3428,3428,3482
1200,0,92,Fermenter_2,Fermenter_2,0,297,3424,3424,3485
1201,5,99,Buffer tanks,Buffer tanks,0,3443,3443,3443,3487
1202,6,99,Microfilter,Microfilter,1,3443,3443,3443,3487
1203,0,113,Fermenter_3,Fermenter_3,0,357,3397,3397,3503
1204,5,114,Buffer tanks,Buffer tanks,2,3412,3455,3455,3509
1205,4,94,Microfilter,Microfilter,3,3446,3469,3469,3522
1206,6,114,Buffer tanks,Buffer tanks,1,3412,3469,3469,3523
1207,3,94,Buffer tanks,Buffer tanks,3,3446,3470,3470,3523
1208,2,92,Harvesting tanks B,Harvesting tanks B,2,3472,3472,3472,3523
1209,1,92,Filters A,Filters A,2,3506,3506,3506,3523
1210,0,117,Fermenter_1,Fermenter_1,0,273,3454,3454,3530
1211,2,113,Harvesting tanks B,Harvesting tanks B,1,3483,3483,3483,3542
1212,1,113,Filters A,Filters A,1,3514,3514,3514,3542
1213,6,113,Harvesting tanks B,Harvesting tanks B,5,3483,3483,3483,3551
1214,0,100,Fermenter_2,Fermenter_2,0,300,3485,3485,3551
1215,3,113,Buffer tanks,Buffer tanks,0,3514,3514,3514,3551
1216,4,113,Buffer tanks,Buffer tanks,2,3514,3514,3514,3551
