,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,5,60,Filters A,Filters A,0,2433,2436,2436,2454
824,0,62,Fermenter_3,Fermenter_3,0,195,2347,2347,2466
825,0,67,Fermenter_2,Fermenter_2,0,297,2368,2368,2470
826,6,66,Microfilter,Microfilter,3,2410,2410,2410,2471
827,8,66,Microfilter,Microfilter,2,2420,2420,2420,2481
828,10,66,Microfilter,Microfilter,0,2425,2425,2425,2485
829,5,66,Buffer tanks,Buffer tanks,1,2409,2431,2431,2493
830,13,75,Stabilization tanks,Stabilization tanks,6,2370,2370,2370,2495
831,5,96,Stabilization tanks,Stabilization tanks,8,2403,2403,2403,2496
832,9,66,Buffer tanks,Buffer tanks,0,2435,2446,2446,2496
833,0,61,Fermenter_1,Fermenter_1,0,183,2426,2426,2502
834,12,66,Harvesting tanks B,Harvesting tanks B,5,2398,2398,2398,2503
835,11,66,Filters A,Filters A,1,2419,2419,2419,2503
836,7,66,Buffer tanks,Buffer tanks,2,2419,2445,2445,2507
837,3,62,Harvesting tanks B,Harvesting tanks B,0,2447,2447,2447,2507
838,4,62,Harvesting tanks B,Harvesting tanks B,2,2447,2447,2447,2507
839,1,62,Filters A,Filters A,2,2481,2481,2481,2507
840,2,62,Filters A,Filters A,0,2481,2481,2481,2507
841,4,96,Microfilter,Microfilter,3,2361,2471,2471,2513
842,8,60,Microfilter,Microfilter,2,2422,2481,2481,2515
843,11,60,Microfilter,Microfilter,0,2434,2485,2485,2518
844,14,66,Microfilter,Microfilter,1,2470,2470,2470,2529
845,7,60,Buffer tanks,Buffer tanks,0,2420,2496,2496,2532
846,9,60,Buffer tanks,Buffer tanks,2,2434,2507,2507,2532
847,3,96,Buffer tanks,Buffer tanks,1,2361,2493,2493,2535
848,0,98,Fermenter_4,Fermenter_4,0,252,2428,2428,2547
849,2,61,Harvesting tanks B,Harvesting tanks B,4,2478,2478,2478,2547
850,1,61,Filters A,Filters A,2,2518,2518,2518,2547
851,13,60,Microfilter,Microfilter,3,2435,2513,2513,2548
852,10,60,Buffer tanks,Buffer tanks,0,2448,2532,2532,2551
853,13,66,Buffer tanks,Buffer tanks,3,2425,2448,2448,2552
854,14,60,Stabilization tanks,Stabilization tanks,3,2456,2456,2456,2559
855,4,67,Harvesting tanks B,Harvesting tanks B,3,2439,2439,2439,2560
856,1,105,Harvesting tanks A,Harvesting tanks A,3,2511,2511,2511,2565
857,3,67,Filters A,Filters A,1,2496,2503,2503,2567
858,1,64,Harvesting tanks A,Harvesting tanks A,1,2502,2502,2502,2568
859,7,62,Microfilter,Microfilter,2,2481,2515,2515,2569
860,12,60,Buffer tanks,Buffer tanks,2,2433,2532,2532,2569
861,8,62,Microfilter,Microfilter,0,2481,2518,2518,2572
862,1,74,Harvesting tanks B,Harvesting tanks B,0,2520,2520,2520,2578
863,2,74,Harvesting tanks A,Harvesting tanks A,2,2520,2520,2520,2581
864,2,67,Microfilter,Microfilter,1,2499,2529,2529,2584
865,3,98,Harvesting tanks B,Harvesting tanks B,1,2528,2528,2528,2588
866,4,98,Harvesting tanks B,Harvesting tanks B,5,2528,2528,2528,2588
867,1,98,Filters A,Filters A,0,2562,2562,2562,2588
868,2,98,Filters A,Filters A,2,2562,2562,2562,2588
869,5,62,Buffer tanks,Buffer tanks,1,2481,2535,2535,2589
870,0,74,Fermenter_3,Fermenter_3,0,198,2466,2466,2591
871,0,64,Fermenter_1,Fermenter_1,0,192,2502,2502,2593
872,0,105,Fermenter_2,Fermenter_2,0,315,2470,2470,2595
873,6,67,Microfilter,Microfilter,3,2529,2548,2548,2603
874,6,62,Buffer tanks,Buffer tanks,0,2481,2551,2551,2605
875,1,67,Buffer tanks,Buffer tanks,3,2496,2552,2552,2610
876,4,74,Harvesting tanks B,Harvesting tanks B,2,2573,2573,2573,2612
877,3,74,Filters A,Filters A,1,2594,2594,2594,2612
878,5,105,Filters B,Filters B,0,2565,2565,2565,2617
879,4,61,Microfilter,Microfilter,2,2521,2569,2569,2619
880,15,66,Stabilization tanks,Stabilization tanks,2,2462,2462,2462,2622
881,9,62,Stabilization tanks,Stabilization tanks,0,2535,2535,2535,2624
882,5,67,Buffer tanks,Buffer tanks,2,2529,2569,2569,2624
883,7,98,Microfilter,Microfilter,0,2562,2572,2572,2626
884,9,74,Harvesting tanks B,Harvesting tanks B,4,2573,2573,2573,2627
885,8,74,Filters A,Filters A,0,2594,2594,2594,2627
886,8,98,Microfilter,Microfilter,1,2562,2584,2584,2638
887,3,61,Buffer tanks,Buffer tanks,1,2518,2589,2589,2642
888,2,64,Filters A,Filters A,1,2597,2612,2612,2642
889,3,64,Harvesting tanks B,Harvesting tanks B,1,2568,2588,2588,2647
890,4,105,Microfilter,Microfilter,0,2583,2626,2626,2654
891,6,74,Microfilter,Microfilter,3,2559,2603,2603,2657
892,1,71,Harvesting tanks A,Harvesting tanks A,1,2625,2625,2625,2657
893,5,98,Buffer tanks,Buffer tanks,0,2562,2605,2605,2659
894,1,97,Harvesting tanks A,Harvesting tanks A,0,2622,2622,2622,2663
895,5,61,Stabilization tanks,Stabilization tanks,1,2571,2571,2571,2664
896,6,98,Buffer tanks,Buffer tanks,3,2562,2610,2610,2664
897,14,74,Microfilter,Microfilter,2,2595,2619,2619,2668
898,11,74,Filters A,Filters A,2,2558,2588,2588,2669
899,7,74,Buffer tanks,Buffer tanks,1,2594,2642,2642,2670
900,2,105,Buffer tanks,Buffer tanks,1,2583,2670,2670,2671
901,7,67,Stabilization tanks,Stabilization tanks,4,2554,2554,2554,2673
902,12,74,Harvesting tanks B,Harvesting tanks B,3,2520,2560,2560,2679
903,5,74,Buffer tanks,Buffer tanks,2,2558,2624,2624,2679
904,6,105,Harvesting tanks B,Harvesting tanks B,0,2511,2578,2578,2684
905,2,71,Harvesting tanks A,Harvesting tanks A,2,2625,2625,2625,2688
906,0,70,Fermenter_3,Fermenter_3,0,210,2591,2591,2693
907,3,105,Buffer tanks,Buffer tanks,1,2584,2671,2671,2698
908,8,105,Microfilter,Microfilter,1,2565,2638,2638,2700
909,10,74,Buffer tanks,Buffer tanks,0,2594,2659,2659,2701
910,2,97,Harvesting tanks A,Harvesting tanks A,3,2622,2622,2622,2703
911,13,74,Buffer tanks,Buffer tanks,3,2604,2664,2664,2704
912,9,98,Stabilization tanks,Stabilization tanks,10,2616,2616,2616,2709
913,10,98,Stabilization tanks,Stabilization tanks,5,2616,2616,2616,2709
914,5,64,Microfilter,Microfilter,3,2599,2657,2657,2710
915,10,105,Microfilter,Microfilter,0,2574,2654,2654,2716
916,0,71,Fermenter_1,Fermenter_1,0,213,2593,2593,2718
917,11,105,Stabilization tanks,Stabilization tanks,7,2584,2584,2584,2720
918,0,97,Fermenter_4,Fermenter_4,0,255,2547,2547,2727
919,12,105,Stabilization tanks,Stabilization tanks,6,2636,2636,2636,2729
920,15,74,Stabilization tanks,Stabilization tanks,9,2589,2589,2589,2737
921,2,70,Microfilter,Microfilter,3,2710,2710,2710,2737
922,4,97,Harvesting tanks B,Harvesting tanks B,5,2622,2622,2622,2739
923,3,97,Filters A,Filters A,0,2716,2716,2716,2739
924,6,64,Stabilization tanks,Stabilization tanks,8,2652,2652,2652,2741
925,4,70,Harvesting tanks B,Harvesting tanks B,1,2662,2662,2662,2741
926,7,105,Buffer tanks,Buffer tanks,2,2565,2679,2679,2741
927,6,70,Microfilter,Microfilter,0,2722,2722,2722,2747
928,5,97,Buffer tanks,Buffer tanks,3,2716,2716,2716,2752
929,4,64,Buffer tanks,Buffer tanks,0,2597,2701,2701,2756
930,9,105,Buffer tanks,Buffer tanks,1,2574,2698,2698,2760
931,7,97,Microfilter,Microfilter,2,2717,2717,2717,2763
932,10,70,Microfilter,Microfilter,3,2722,2737,2737,2764
933,0,107,Fermenter_2,Fermenter_2,0,321,2595,2595,2766
934,9,70,Harvesting tanks B,Harvesting tanks B,3,2662,2679,2679,2766
935,9,97,Harvesting tanks B,Harvesting tanks B,2,2702,2702,2702,2772
936,8,97,Filters A,Filters A,1,2732,2732,2732,2772
937,3,70,Filters A,Filters A,0,2708,2739,2739,2772
938,6,97,Buffer tanks,Buffer tanks,2,2732,2741,2741,2772
939,1,63,Harvesting tanks A,Harvesting tanks A,1,2693,2693,2693,2774
940,6,71,Harvesting tanks B,Harvesting tanks B,5,2701,2739,2739,2782
941,1,70,Buffer tanks,Buffer tanks,1,2708,2760,2760,2789
942,0,63,Fermenter_3,Fermenter_3,0,228,2693,2693,2791
943,12,97,Harvesting tanks B,Harvesting tanks B,4,2702,2702,2702,2791
944,11,97,Filters A,Filters A,2,2732,2732,2732,2791
945,4,71,Harvesting tanks B,Harvesting tanks B,0,2625,2684,2684,2795
946,14,97,Microfilter,Microfilter,1,2752,2752,2752,2795
947,11,71,Microfilter,Microfilter,3,2726,2764,2764,2797
948,5,70,Buffer tanks,Buffer tanks,2,2722,2772,2772,2797
949,3,71,Filters A,Filters A,0,2710,2772,2772,2798
950,10,97,Buffer tanks,Buffer tanks,3,2732,2752,2752,2799
951,8,71,Microfilter,Microfilter,2,2712,2763,2763,2799
952,12,70,Microfilter,Microfilter,0,2710,2747,2747,2801
953,2,107,Harvesting tanks B,Harvesting tanks B,1,2742,2742,2742,2803
954,13,97,Buffer tanks,Buffer tanks,0,2741,2756,2756,2810
955,5,71,Filters A,Filters A,2,2725,2791,2791,2810
956,3,63,Harvesting tanks B,Harvesting tanks B,3,2774,2774,2774,2811
957,8,70,Filters A,Filters A,1,2708,2772,2772,2813
958,7,70,Buffer tanks,Buffer tanks,1,2722,2789,2789,2816
959,5,63,Harvesting tanks B,Harvesting tanks B,2,2774,2774,2774,2820
960,0,77,Fermenter_1,Fermenter_1,0,231,2718,2718,2830
961,13,71,Microfilter,Microfilter,1,2727,2795,2795,2831
962,1,107,Filters A,Filters A,0,2767,2798,2798,2834
963,10,71,Buffer tanks,Buffer tanks,1,2741,2816,2816,2834
964,9,71,Buffer tanks,Buffer tanks,0,2726,2810,2810,2836
965,7,71,Buffer tanks,Buffer tanks,3,2710,2799,2799,2837
966,2,63,Filters A,Filters A,2,2783,2810,2810,2838
967,4,107,Microfilter,Microfilter,3,2767,2797,2797,2841
968,6,107,Microfilter,Microfilter,2,2785,2799,2799,2843
969,1,91,Harvesting tanks A,Harvesting tanks A,0,2802,2802,2802,2843
970,0,109,Fermenter_2,Fermenter_2,0,327,2766,2766,2848
971,4,63,Filters A,Filters A,1,2783,2813,2813,2850
972,14,71,Stabilization tanks,Stabilization tanks,0,2748,2748,2748,2852
973,11,70,Buffer tanks,Buffer tanks,2,2708,2797,2797,2853
974,2,77,Harvesting tanks B,Harvesting tanks B,5,2812,2812,2812,2854
975,9,63,Microfilter,Microfilter,0,2783,2801,2801,2855
976,13,70,Stabilization tanks,Stabilization tanks,2,2722,2722,2722,2857
977,2,109,Harvesting tanks B,Harvesting tanks B,3,2825,2825,2825,2857
978,1,77,Filters A,Filters A,0,2831,2834,2834,2857
979,4,77,Microfilter,Microfilter,3,2832,2841,2841,2866
980,6,77,Microfilter,Microfilter,2,2843,2843,2843,2867
981,12,71,Buffer tanks,Buffer tanks,1,2725,2834,2834,2872
982,3,107,Buffer tanks,Buffer tanks,0,2767,2836,2836,2880
983,5,107,Buffer tanks,Buffer tanks,3,2785,2837,2837,2881
984,2,91,Harvesting tanks A,Harvesting tanks A,2,2802,2802,2802,2883
985,15,97,Stabilization tanks,Stabilization tanks,3,2752,2752,2752,2884
986,10,63,Microfilter,Microfilter,1,2783,2831,2831,2885
987,0,78,Fermenter_3,Fermenter_3,0,243,2791,2791,2897
988,8,63,Buffer tanks,Buffer tanks,0,2817,2880,2880,2900
989,6,63,Buffer tanks,Buffer tanks,2,2783,2853,2853,2901
990,0,91,Fermenter_4,Fermenter_4,0,273,2727,2727,2907
991,3,77,Buffer tanks,Buffer tanks,3,2831,2881,2881,2907
992,4,109,Microfilter,Microfilter,2,2841,2867,2867,2909
993,1,79,Harvesting tanks A,Harvesting tanks A,3,2892,2892,2892,2917
994,7,107,Stabilization tanks,Stabilization tanks,1,2811,2811,2811,2918
995,4,91,Harvesting tanks B,Harvesting tanks B,4,2802,2802,2802,2919
996,3,91,Filters A,Filters A,2,2896,2896,2896,2919
997,5,77,Buffer tanks,Buffer tanks,0,2843,2900,2900,2924
998,11,63,Stabilization tanks,Stabilization tanks,4,2831,2831,2831,2926
999,7,63,Buffer tanks,Buffer tanks,1,2783,2872,2872,2926
1000,1,109,Filters A,Filters A,2,2841,2919,2919,2935
1001,2,78,Harvesting tanks B,Harvesting tanks B,2,2877,2877,2877,2936
1002,5,91,Buffer tanks,Buffer tanks,2,2896,2901,2901,2937
1003,7,91,Microfilter,Microfilter,0,2897,2897,2897,2943
1004,6,91,Buffer tanks,Buffer tanks,3,2912,2912,2912,2943
1005,6,78,Harvesting tanks B,Harvesting tanks B,5,2877,2877,2877,2945
1006,7,78,Microfilter,Microfilter,1,2909,2909,2909,2945
1007,8,78,Microfilter,Microfilter,2,2909,2909,2909,2945
1008,9,91,Harvesting tanks B,Harvesting tanks B,0,2882,2882,2882,2952
1009,8,91,Filters A,Filters A,1,2912,2912,2912,2952
1010,7,77,Stabilization tanks,Stabilization tanks,10,2857,2857,2857,2960
1011,1,78,Filters A,Filters A,2,2908,2935,2935,2963
1012,12,91,Harvesting tanks B,Harvesting tanks B,1,2882,2882,2882,2971
1013,11,91,Filters A,Filters A,0,2912,2912,2912,2971
1014,10,91,Buffer tanks,Buffer tanks,0,2912,2924,2924,2971
1015,14,91,Microfilter,Microfilter,3,2932,2932,2932,2975
1016,5,109,Stabilization tanks,Stabilization tanks,7,2883,2883,2883,2976
1017,10,78,Microfilter,Microfilter,0,2920,2943,2943,2977
1018,3,109,Buffer tanks,Buffer tanks,2,2841,2937,2937,2979
1019,13,91,Buffer tanks,Buffer tanks,1,2921,2926,2926,2980
1020,3,78,Buffer tanks,Buffer tanks,3,2908,2943,2943,2980
1021,12,78,Microfilter,Microfilter,1,2920,2945,2945,2981
1022,2,79,Harvesting tanks A,Harvesting tanks A,1,2892,2892,2892,2987
1023,5,78,Filters A,Filters A,1,2908,2952,2952,2989
1024,0,79,Fermenter_1,Fermenter_1,0,237,2830,2830,2999
1025,4,79,Harvesting tanks B,Harvesting tanks B,3,2892,2892,2892,3002
1026,3,79,Filters A,Filters A,2,2987,2987,2987,3002
1027,6,79,Harvesting tanks B,Harvesting tanks B,4,2977,2977,2977,3004
1028,5,79,Filters A,Filters A,0,2993,2993,2993,3004
1029,4,78,Buffer tanks,Buffer tanks,0,2908,2971,2971,3008
1030,7,79,Buffer tanks,Buffer tanks,3,2987,2987,2987,3012
1031,8,79,Microfilter,Microfilter,2,2987,2987,2987,3012
1032,9,78,Buffer tanks,Buffer tanks,2,2920,2979,2979,3013
1033,0,87,Fermenter_3,Fermenter_3,0,246,2897,2897,3016
1034,11,78,Buffer tanks,Buffer tanks,1,2920,2980,2980,3016
1035,11,79,Microfilter,Microfilter,3,2993,2993,2993,3018
1036,9,79,Buffer tanks,Buffer tanks,0,2993,3008,3008,3030
1037,10,79,Buffer tanks,Buffer tanks,3,3000,3012,3012,3030
1038,13,78,Stabilization tanks,Stabilization tanks,6,2920,2920,2920,3045
1039,3,87,Harvesting tanks B,Harvesting tanks B,2,2997,2997,2997,3057
1040,4,87,Harvesting tanks B,Harvesting tanks B,5,2997,2997,2997,3057
1041,1,87,Filters A,Filters A,1,3031,3031,3031,3057
1042,2,87,Filters A,Filters A,2,3031,3031,3031,3057
1043,15,91,Stabilization tanks,Stabilization tanks,5,2932,2932,2932,3064
1044,0,94,Fermenter_4,Fermenter_4,0,282,2907,2907,3069
1045,5,87,Buffer tanks,Buffer tanks,2,3031,3031,3031,3085
1046,6,87,Buffer tanks,Buffer tanks,1,3031,3031,3031,3085
1047,7,87,Microfilter,Microfilter,0,3031,3031,3031,3085
1048,8,87,Microfilter,Microfilter,1,3031,3031,3031,3085
1049,1,94,Harvesting tanks B,Harvesting tanks B,0,3046,3046,3046,3096
1050,12,79,Stabilization tanks,Stabilization tanks,9,3012,3012,3012,3107
1051,2,94,Buffer tanks,Buffer tanks,0,3061,3061,3061,3119
1052,3,94,Microfilter,Microfilter,2,3061,3061,3061,3119
1053,5,94,Harvesting tanks B,Harvesting tanks B,1,3046,3046,3046,3130
1054,4,94,Filters B,Filters B,0,3061,3061,3061,3130
1055,0,86,Fermenter_1,Fermenter_1,0,258,2999,2999,3143
1056,6,94,Buffer tanks,Buffer tanks,3,3096,3096,3096,3153
1057,7,94,Microfilter,Microfilter,3,3096,3096,3096,3153
1058,1,104,Harvesting tanks A,Harvesting tanks A,0,3141,3141,3141,3171
1059,9,87,Stabilization tanks,Stabilization tanks,8,3085,3085,3085,3174
1060,2,86,Harvesting tanks B,Harvesting tanks B,3,3115,3115,3115,3176
1061,1,86,Filters A,Filters A,0,3146,3146,3146,3176
1062,0,99,Fermenter_3,Fermenter_3,0,261,3016,3016,3181
1063,3,86,Buffer tanks,Buffer tanks,2,3146,3146,3146,3191
1064,4,86,Microfilter,Microfilter,0,3148,3148,3148,3191
1065,5,86,Buffer tanks,Buffer tanks,1,3162,3162,3162,3205
1066,6,86,Microfilter,Microfilter,1,3162,3162,3162,3205
1067,1,83,Harvesting tanks A,Harvesting tanks A,3,3175,3175,3175,3207
1068,2,104,Harvesting tanks A,Harvesting tanks A,2,3141,3141,3141,3211
1069,0,104,Fermenter_4,Fermenter_4,0,312,3069,3069,3236
1070,2,83,Harvesting tanks A,Harvesting tanks A,1,3175,3175,3175,3238
1071,4,104,Harvesting tanks B,Harvesting tanks B,2,3141,3141,3141,3244
1072,3,104,Filters A,Filters A,1,3217,3217,3217,3244
1073,8,94,Stabilization tanks,Stabilization tanks,0,3119,3119,3119,3246
1074,2,99,Harvesting tanks B,Harvesting tanks B,4,3151,3151,3151,3264
1075,1,99,Filters B,Filters B,0,3166,3166,3166,3264
1076,0,83,Fermenter_1,Fermenter_1,0,267,3143,3143,3268
1077,5,104,Buffer tanks,Buffer tanks,3,3217,3217,3217,3279
1078,6,104,Microfilter,Microfilter,3,3218,3218,3218,3279
1079,0,88,Fermenter_3,Fermenter_3,0,264,3181,3181,3283
1080,4,83,Harvesting tanks B,Harvesting tanks B,0,3175,3175,3175,3286
1081,3,83,Filters A,Filters A,0,3260,3260,3260,3286
1082,7,104,Buffer tanks,Buffer tanks,2,3227,3227,3227,3289
1083,8,104,Microfilter,Microfilter,0,3228,3228,3228,3289
1084,3,99,Buffer tanks,Buffer tanks,0,3166,3166,3166,3290
1085,4,99,Microfilter,Microfilter,2,3166,3166,3166,3290
1086,10,104,Microfilter,Microfilter,1,3233,3233,3233,3293
1087,9,104,Buffer tanks,Buffer tanks,1,3243,3243,3243,3293
1088,7,86,Stabilization tanks,Stabilization tanks,2,3191,3191,3191,3294
1089,6,83,Harvesting tanks B,Harvesting tanks B,1,3251,3251,3251,3294
1090,5,83,Filters A,Filters A,1,3275,3275,3275,3294
1091,12,104,Harvesting tanks B,Harvesting tanks B,5,3206,3206,3206,3311
1092,11,104,Filters A,Filters A,2,3227,3227,3227,3311
1093,10,83,Buffer tanks,Buffer tanks,1,3291,3293,3293,3311
1094,9,83,Buffer tanks,Buffer tanks,0,3276,3290,3290,3316
1095,11,83,Microfilter,Microfilter,2,3276,3290,3290,3323
1096,8,83,Microfilter,Microfilter,0,3262,3289,3289,3325
1097,7,83,Buffer tanks,Buffer tanks,2,3260,3289,3289,3327
1098,13,83,Microfilter,Microfilter,1,3277,3293,3293,3329
1099,4,88,Harvesting tanks B,Harvesting tanks B,3,3252,3252,3252,3331
1100,3,88,Filters A,Filters A,0,3298,3298,3298,3331
1101,14,104,Microfilter,Microfilter,3,3278,3279,3279,3338
1102,9,88,Harvesting tanks B,Harvesting tanks B,2,3252,3252,3252,3339
1103,8,88,Filters A,Filters A,1,3298,3298,3298,3339
1104,0,108,Fermenter_4,Fermenter_4,0,324,3236,3236,3342
1105,0,90,Fermenter_1,Fermenter_1,0,270,3268,3268,3344
1106,1,88,Buffer tanks,Buffer tanks,0,3298,3316,3316,3345
1107,12,83,Buffer tanks,Buffer tanks,1,3275,3311,3311,3349
1108,2,88,Microfilter,Microfilter,2,3300,3323,3323,3350
1109,6,88,Microfilter,Microfilter,0,3312,3325,3325,3350
1110,5,88,Buffer tanks,Buffer tanks,2,3312,3327,3327,3352
1111,10,88,Microfilter,Microfilter,1,3312,3329,3329,3356
1112,7,88,Buffer tanks,Buffer tanks,0,3312,3345,3345,3372
1113,5,99,Stabilization tanks,Stabilization tanks,3,3290,3290,3290,3379
1114,2,108,Harvesting tanks B,Harvesting tanks B,4,3322,3322,3322,3381
1115,1,108,Filters A,Filters A,2,3353,3353,3353,3381
1116,13,104,Buffer tanks,Buffer tanks,3,3233,3279,3279,3383
1117,2,90,Harvesting tanks B,Harvesting tanks B,1,3320,3320,3320,3389
1118,1,90,Filters A,Filters A,1,3360,3360,3360,3389
1119,6,108,Harvesting tanks B,Harvesting tanks B,0,3322,3322,3322,3390
1120,3,108,Buffer tanks,Buffer tanks,2,3353,3353,3353,3390
1121,5,108,Filters A,Filters A,0,3353,3353,3353,3390
1122,7,108,Microfilter,Microfilter,2,3354,3354,3354,3390
1123,8,108,Microfilter,Microfilter,0,3354,3354,3354,3390
1124,12,88,Microfilter,Microfilter,3,3300,3338,3338,3392
1125,1,93,Harvesting tanks B,Harvesting tanks B,5,3337,3337,3337,3395
1126,2,93,Harvesting tanks A,Harvesting tanks A,0,3337,3337,3337,3398
1127,10,108,Microfilter,Microfilter,1,3365,3365,3365,3399
1128,14,83,Stabilization tanks,Stabilization tanks,4,3298,3298,3298,3402
1129,11,88,Buffer tanks,Buffer tanks,1,3298,3349,3349,3405
1130,0,93,Fermenter_3,Fermenter_3,0,279,3283,3283,3408
1131,4,108,Buffer tanks,Buffer tanks,0,3353,3372,3372,3409
1132,9,108,Buffer tanks,Buffer tanks,3,3365,3383,3383,3417
1133,0,95,Fermenter_1,Fermenter_1,0,285,3344,3344,3420
1134,11,108,Buffer tanks,Buffer tanks,2,3365,3390,3390,3426
1135,12,108,Microfilter,Microfilter,2,3365,3390,3390,3426
1136,4,93,Harvesting tanks B,Harvesting tanks B,3,3390,3390,3390,3429
1137,3,93,Filters A,Filters A,2,3411,3411,3411,3429
1138,15,104,Stabilization tanks,Stabilization tanks,1,3270,3270,3270,3430
1139,4,90,Microfilter,Microfilter,0,3363,3390,3390,3440
1140,9,93,Harvesting tanks B,Harvesting tanks B,2,3390,3390,3390,3444
1141,8,93,Filters A,Filters A,1,3411,3411,3411,3444
1142,7,93,Buffer tanks,Buffer tanks,3,3411,3417,3417,3445
1143,6,93,Microfilter,Microfilter,3,3376,3392,3392,3446
1144,13,88,Stabilization tanks,Stabilization tanks,10,3312,3312,3312,3447
1145,3,90,Buffer tanks,Buffer tanks,1,3360,3405,3405,3458
1146,14,93,Microfilter,Microfilter,1,3412,3412,3412,3461
1147,5,93,Buffer tanks,Buffer tanks,0,3375,3409,3409,3464
1148,2,95,Harvesting tanks B,Harvesting tanks B,5,3396,3396,3396,3465
1149,1,95,Filters A,Filters A,2,3436,3436,3436,3465
1150,10,93,Buffer tanks,Buffer tanks,2,3411,3426,3426,3468
1151,11,93,Filters A,Filters A,0,3375,3390,3390,3471
1152,1,80,Harvesting tanks A,Harvesting tanks A,2,3452,3452,3452,3484
1153,13,93,Buffer tanks,Buffer tanks,3,3421,3445,3445,3485
1154,1,84,Harvesting tanks A,Harvesting tanks A,3,3408,3408,3408,3489
1155,13,108,Stabilization tanks,Stabilization tanks,7,3365,3365,3365,3490
1156,4,95,Microfilter,Microfilter,3,3439,3446,3446,3496
1157,12,93,Harvesting tanks B,Harvesting tanks B,4,3337,3381,3381,3500
1158,0,111,Fermenter_4,Fermenter_4,0,333,3342,3342,3504
1159,0,84,Fermenter_3,Fermenter_3,0,294,3408,3408,3506
1160,5,90,Stabilization tanks,Stabilization tanks,6,3413,3413,3413,3506
1161,2,80,Harvesting tanks A,Harvesting tanks A,1,3452,3452,3452,3515
1162,3,95,Buffer tanks,Buffer tanks,2,3436,3468,3468,3521
1163,3,84,Harvesting tanks B,Harvesting tanks B,3,3489,3489,3489,3526
1164,2,84,Filters A,Filters A,1,3498,3498,3498,3526
1165,1,111,Harvesting tanks B,Harvesting tanks B,1,3481,3481,3481,3531
1166,5,84,Harvesting tanks B,Harvesting tanks B,2,3489,3489,3489,3535
1167,4,84,Filters A,Filters A,2,3498,3498,3498,3535
1168,0,80,Fermenter_1,Fermenter_1,0,291,3420,3420,3545
1169,6,84,Buffer tanks,Buffer tanks,3,3498,3498,3498,3546
1170,9,84,Microfilter,Microfilter,1,3498,3498,3498,3552
1171,10,84,Microfilter,Microfilter,3,3498,3498,3498,3552
1172,15,93,Stabilization tanks,Stabilization tanks,5,3406,3406,3406,3554
1173,2,111,Buffer tanks,Buffer tanks,1,3496,3496,3496,3554
1174,3,111,Microfilter,Microfilter,2,3496,3496,3496,3554
1175,3,80,Filters A,Filters A,0,3537,3537,3537,3563
1176,5,111,Harvesting tanks B,Harvesting tanks B,0,3481,3481,3481,3565
1177,4,111,Filters B,Filters B,0,3496,3496,3496,3565
1178,8,84,Buffer tanks,Buffer tanks,3,3532,3546,3546,3566
1179,6,80,Harvesting tanks B,Harvesting tanks B,4,3528,3528,3528,3571
1180,5,80,Filters A,Filters A,1,3552,3552,3552,3571
1181,7,84,Buffer tanks,Buffer tanks,2,3498,3521,3521,3575
1182,4,80,Harvesting tanks B,Harvesting tanks B,5,3452,3465,3465,3576
1183,5,95,Stabilization tanks,Stabilization tanks,8,3489,3489,3489,3582
1184,11,80,Microfilter,Microfilter,3,3553,3553,3553,3586
1185,6,111,Buffer tanks,Buffer tanks,0,3531,3531,3531,3588
1186,7,111,Microfilter,Microfilter,0,3531,3531,3531,3588
1187,8,80,Microfilter,Microfilter,1,3539,3552,3552,3588
1188,13,80,Microfilter,Microfilter,2,3554,3554,3554,3590
1189,7,80,Buffer tanks,Buffer tanks,1,3537,3554,3554,3592
1190,9,80,Buffer tanks,Buffer tanks,3,3553,3566,3566,3592
1191,10,80,Buffer tanks,Buffer tanks,2,3568,3575,3575,3593
1192,0,100,Fermenter_3,Fermenter_3,0,300,3506,3506,3608
1193,1,113,Harvesting tanks A,Harvesting tanks A,0,3579,3579,3579,3620
1194,12,80,Buffer tanks,Buffer tanks,0,3552,3588,3588,3626
1195,11,84,Stabilization tanks,Stabilization tanks,0,3546,3546,3546,3641
1196,2,100,Microfilter,Microfilter,1,3625,3625,3625,3652
1197,4,100,Harvesting tanks B,Harvesting tanks B,0,3577,3577,3577,3656
1198,0,101,Fermenter_1,Fermenter_1,0,303,3545,3545,3657
1199,2,101,Harvesting tanks B,Harvesting tanks B,5,3632,3632,3632,3657
1200,1,101,Filters B,Filters B,0,3642,3642,3642,3657
1201,2,113,Harvesting tanks A,Harvesting tanks A,2,3579,3579,3579,3660
1202,6,100,Microfilter,Microfilter,2,3637,3637,3637,3662
1203,9,100,Harvesting tanks B,Harvesting tanks B,4,3577,3577,3577,3664
1204,14,80,Stabilization tanks,Stabilization tanks,2,3575,3575,3575,3679
1205,10,100,Microfilter,Microfilter,1,3637,3652,3652,3679
1206,8,111,Stabilization tanks,Stabilization tanks,9,3554,3554,3554,3681
1207,0,113,Fermenter_4,Fermenter_4,0,339,3504,3504,3684
1208,4,113,Harvesting tanks B,Harvesting tanks B,3,3579,3579,3579,3696
1209,3,113,Filters A,Filters A,2,3673,3673,3673,3696
1210,4,101,Microfilter,Microfilter,1,3642,3679,3679,3698
1211,5,113,Buffer tanks,Buffer tanks,1,3673,3673,3673,3709
