,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,13,85,Stabilization tanks,Stabilization tanks,0,3178,3178,3178,3316
1217,1,156,Harvesting tanks A,Harvesting tanks A,3,3241,3241,3241,3322
1218,11,85,Buffer tanks,Buffer tanks,0,3157,3255,3255,3325
1219,3,127,Buffer tanks,Buffer tanks,3,3252,3293,3293,3330
1220,9,127,Buffer tanks,Buffer tanks,1,3264,3296,3296,3330
1221,1,91,Harvesting tanks A,Harvesting tanks A,0,3271,3271,3271,3331
1222,4,127,Buffer tanks,Buffer tanks,2,3252,3295,3295,3332
1223,0,156,Fermenter_3,Fermenter_3,0,447,3241,3241,3339
1224,9,102,Stabilization tanks,Stabilization tanks,2,3247,3247,3247,3344
1225,8,89,Microfilter,Microfilter,2,3279,3300,3300,3346
1226,13,89,Microfilter,Microfilter,3,3296,3308,3308,3353
1227,11,89,Microfilter,Microfilter,0,3284,3308,3308,3354
1228,0,87,Fermenter_1,Fermenter_1,0,312,3243,3243,3355
1229,2,87,Harvesting tanks B,Harvesting tanks B,0,3330,3330,3330,3355
1230,1,87,Filters B,Filters B,0,3340,3340,3340,3355
1231,0,91,Fermenter_4,Fermenter_4,0,273,3199,3199,3357
1232,3,156,Harvesting tanks B,Harvesting tanks B,3,3322,3322,3322,3359
1233,2,156,Filters A,Filters A,2,3331,3331,3331,3359
1234,11,127,Buffer tanks,Buffer tanks,0,3264,3325,3325,3361
1235,6,89,Harvesting tanks B,Harvesting tanks B,5,3183,3235,3235,3363
1236,10,89,Buffer tanks,Buffer tanks,2,3296,3332,3332,3366
1237,5,156,Harvesting tanks B,Harvesting tanks B,2,3322,3322,3322,3368
1238,3,91,Harvesting tanks B,Harvesting tanks B,4,3271,3271,3271,3370
1239,2,91,Filters A,Filters A,0,3349,3349,3349,3370
1240,0,94,Fermenter_2,Fermenter_2,0,249,3275,3275,3377
1241,7,89,Buffer tanks,Buffer tanks,3,3277,3330,3330,3378
1242,9,89,Buffer tanks,Buffer tanks,1,3282,3330,3330,3378
1243,13,127,Stabilization tanks,Stabilization tanks,3,3264,3264,3264,3389
1244,6,91,Microfilter,Microfilter,1,3351,3351,3351,3389
1245,4,156,Filters A,Filters A,2,3331,3359,3359,3396
1246,4,91,Buffer tanks,Buffer tanks,2,3349,3366,3366,3398
1247,5,91,Buffer tanks,Buffer tanks,3,3367,3378,3378,3400
1248,1,150,Harvesting tanks A,Harvesting tanks A,1,3380,3380,3380,3400
1249,12,89,Buffer tanks,Buffer tanks,0,3301,3361,3361,3401
1250,8,91,Harvesting tanks B,Harvesting tanks B,1,3334,3334,3334,3402
1251,7,91,Filters A,Filters A,1,3367,3367,3367,3402
1252,9,156,Microfilter,Microfilter,3,3331,3353,3353,3407
1253,10,156,Microfilter,Microfilter,0,3331,3354,3354,3408
1254,4,87,Microfilter,Microfilter,1,3340,3389,3389,3408
1255,10,91,Microfilter,Microfilter,2,3381,3381,3381,3414
1256,9,91,Buffer tanks,Buffer tanks,1,3375,3378,3378,3417
1257,8,156,Buffer tanks,Buffer tanks,0,3365,3401,3401,3421
1258,6,87,Microfilter,Microfilter,3,3345,3407,3407,3425
1259,8,87,Microfilter,Microfilter,0,3350,3408,3408,3425
1260,14,89,Stabilization tanks,Stabilization tanks,5,3325,3325,3325,3430
1261,2,150,Harvesting tanks A,Harvesting tanks A,2,3380,3380,3380,3434
1262,3,87,Buffer tanks,Buffer tanks,1,3340,3417,3417,3436
1263,5,87,Buffer tanks,Buffer tanks,0,3345,3421,3421,3439
1264,6,156,Buffer tanks,Buffer tanks,2,3331,3398,3398,3446
1265,7,87,Buffer tanks,Buffer tanks,1,3350,3436,3436,3453
1266,7,156,Buffer tanks,Buffer tanks,3,3331,3400,3400,3454
1267,9,87,Stabilization tanks,Stabilization tanks,1,3359,3359,3359,3456
1268,2,94,Microfilter,Microfilter,1,3406,3408,3408,3463
1269,3,94,Filters A,Filters A,0,3403,3403,3403,3467
1270,0,150,Fermenter_3,Fermenter_3,0,450,3339,3339,3474
1271,11,156,Stabilization tanks,Stabilization tanks,6,3379,3379,3379,3474
1272,4,94,Harvesting tanks B,Harvesting tanks B,0,3346,3355,3355,3476
1273,1,81,Harvesting tanks A,Harvesting tanks A,3,3413,3413,3413,3477
1274,0,92,Fermenter_2,Fermenter_2,0,261,3377,3377,3479
1275,1,80,Harvesting tanks A,Harvesting tanks A,1,3429,3429,3429,3489
1276,6,94,Microfilter,Microfilter,2,3436,3436,3436,3491
1277,1,94,Buffer tanks,Buffer tanks,0,3403,3439,3439,3497
1278,4,150,Microfilter,Microfilter,3,3442,3442,3442,3498
1279,5,94,Buffer tanks,Buffer tanks,2,3436,3446,3446,3501
1280,3,150,Buffer tanks,Buffer tanks,1,3450,3453,3453,3501
1281,11,91,Stabilization tanks,Stabilization tanks,4,3381,3381,3381,3503
1282,6,150,Microfilter,Microfilter,0,3450,3450,3450,3508
1283,8,150,Harvesting tanks B,Harvesting tanks B,3,3380,3380,3380,3511
1284,7,150,Filters B,Filters B,0,3434,3434,3434,3511
1285,0,80,Fermenter_4,Fermenter_4,0,276,3357,3357,3515
1286,10,150,Microfilter,Microfilter,1,3458,3463,3463,3521
1287,2,81,Harvesting tanks A,Harvesting tanks A,0,3413,3413,3413,3525
1288,3,80,Harvesting tanks B,Harvesting tanks B,4,3429,3429,3429,3528
1289,5,150,Buffer tanks,Buffer tanks,3,3434,3454,3454,3528
1290,2,80,Filters A,Filters A,0,3507,3507,3507,3528
1291,1,147,Harvesting tanks A,Harvesting tanks A,2,3515,3515,3515,3535
1292,0,81,Fermenter_1,Fermenter_1,0,330,3355,3355,3536
1293,1,86,Harvesting tanks A,Harvesting tanks A,1,3509,3509,3509,3537
1294,4,81,Harvesting tanks B,Harvesting tanks B,5,3413,3413,3413,3549
1295,3,81,Filters A,Filters A,2,3531,3531,3531,3549
1296,6,81,Harvesting tanks B,Harvesting tanks B,2,3512,3512,3512,3553
1297,5,81,Filters A,Filters A,1,3535,3535,3535,3553
1298,9,150,Buffer tanks,Buffer tanks,0,3458,3497,3497,3555
1299,6,80,Microfilter,Microfilter,1,3509,3521,3521,3559
1300,8,80,Harvesting tanks B,Harvesting tanks B,1,3492,3492,3492,3560
1301,4,92,Harvesting tanks B,Harvesting tanks B,0,3448,3476,3476,3563
1302,7,80,Filters A,Filters A,0,3525,3528,3528,3563
1303,7,81,Buffer tanks,Buffer tanks,1,3531,3531,3531,3565
1304,8,81,Microfilter,Microfilter,3,3532,3532,3532,3565
1305,2,147,Harvesting tanks A,Harvesting tanks A,3,3515,3515,3515,3569
1306,9,81,Buffer tanks,Buffer tanks,3,3535,3535,3535,3569
1307,10,81,Microfilter,Microfilter,0,3536,3536,3536,3569
1308,7,94,Stabilization tanks,Stabilization tanks,9,3461,3461,3461,3580
1309,12,150,Microfilter,Microfilter,2,3434,3491,3491,3586
1310,4,80,Buffer tanks,Buffer tanks,0,3507,3555,3555,3587
1311,5,80,Buffer tanks,Buffer tanks,1,3525,3565,3565,3587
1312,11,150,Buffer tanks,Buffer tanks,2,3442,3501,3501,3588
1313,3,92,Filters A,Filters A,2,3494,3549,3549,3590
1314,10,80,Microfilter,Microfilter,1,3539,3559,3559,3592
1315,2,92,Microfilter,Microfilter,3,3496,3565,3565,3594
1316,2,86,Harvesting tanks A,Harvesting tanks A,0,3509,3525,3525,3597
1317,6,92,Microfilter,Microfilter,0,3509,3569,3569,3597
1318,0,86,Fermenter_2,Fermenter_2,0,267,3479,3479,3601
1319,9,80,Buffer tanks,Buffer tanks,3,3533,3569,3569,3608
1320,13,150,Stabilization tanks,Stabilization tanks,7,3458,3458,3458,3609
1321,0,147,Fermenter_3,Fermenter_3,0,468,3474,3474,3609
1322,14,150,Stabilization tanks,Stabilization tanks,8,3493,3493,3493,3609
1323,8,92,Microfilter,Microfilter,2,3522,3586,3586,3612
1324,7,92,Buffer tanks,Buffer tanks,2,3522,3588,3588,3614
1325,5,92,Buffer tanks,Buffer tanks,1,3509,3587,3587,3615
1326,1,98,Harvesting tanks A,Harvesting tanks A,2,3587,3587,3587,3617
1327,1,92,Buffer tanks,Buffer tanks,0,3494,3587,3587,3618
1328,15,150,Stabilization tanks,Stabilization tanks,10,3529,3529,3529,3622
1329,4,86,Harvesting tanks B,Harvesting tanks B,4,3575,3575,3575,3631
1330,3,86,Filters A,Filters A,1,3608,3608,3608,3631
1331,5,86,Filters A,Filters A,0,3603,3603,3603,3637
1332,9,92,Stabilization tanks,Stabilization tanks,3,3525,3525,3525,3641
1333,8,147,Harvesting tanks B,Harvesting tanks B,3,3515,3515,3515,3646
1334,7,147,Filters B,Filters B,0,3569,3569,3569,3646
1335,4,147,Microfilter,Microfilter,1,3577,3592,3592,3648
1336,6,147,Microfilter,Microfilter,3,3585,3594,3594,3652
1337,10,147,Microfilter,Microfilter,0,3593,3597,3597,3655
1338,3,147,Buffer tanks,Buffer tanks,3,3585,3608,3608,3656
1339,2,98,Harvesting tanks A,Harvesting tanks A,1,3587,3587,3587,3657
1340,11,80,Stabilization tanks,Stabilization tanks,2,3539,3539,3539,3661
1341,11,81,Stabilization tanks,Stabilization tanks,0,3565,3565,3565,3662
1342,9,147,Buffer tanks,Buffer tanks,1,3593,3615,3615,3673
1343,6,86,Harvesting tanks B,Harvesting tanks B,5,3509,3549,3549,3677
1344,0,98,Fermenter_4,Fermenter_4,0,294,3515,3515,3682
1345,5,147,Buffer tanks,Buffer tanks,2,3569,3614,3614,3688
1346,4,98,Harvesting tanks B,Harvesting tanks B,2,3587,3587,3587,3690
1347,3,98,Filters A,Filters A,2,3663,3663,3663,3690
1348,8,86,Microfilter,Microfilter,1,3605,3648,3648,3694
1349,0,111,Fermenter_1,Fermenter_1,0,333,3536,3536,3698
1350,11,86,Microfilter,Microfilter,3,3610,3652,3652,3698
1351,13,86,Microfilter,Microfilter,0,3622,3655,3655,3700
1352,7,86,Buffer tanks,Buffer tanks,3,3603,3656,3656,3704
1353,11,147,Buffer tanks,Buffer tanks,0,3577,3618,3618,3705
1354,12,147,Microfilter,Microfilter,2,3569,3612,3612,3707
1355,0,90,Fermenter_2,Fermenter_2,0,270,3601,3601,3713
1356,0,213,Fermenter_3,Fermenter_3,0,552,3609,3609,3715
1357,2,111,Harvesting tanks B,Harvesting tanks B,0,3675,3675,3675,3720
1358,1,111,Filters B,Filters B,0,3690,3690,3690,3720
1359,9,86,Buffer tanks,Buffer tanks,1,3608,3673,3673,3721
1360,10,86,Buffer tanks,Buffer tanks,2,3622,3688,3688,3722
1361,2,90,Harvesting tanks B,Harvesting tanks B,4,3686,3686,3686,3736
1362,1,90,Filters A,Filters A,0,3695,3695,3695,3736
1363,13,147,Stabilization tanks,Stabilization tanks,5,3593,3593,3593,3744
1364,14,147,Stabilization tanks,Stabilization tanks,1,3628,3628,3628,3744
1365,12,86,Buffer tanks,Buffer tanks,3,3627,3704,3704,3744
1366,2,213,Harvesting tanks B,Harvesting tanks B,3,3695,3695,3695,3754
1367,1,213,Filters A,Filters A,2,3726,3726,3726,3754
1368,6,98,Microfilter,Microfilter,1,3664,3694,3694,3755
1369,14,86,Stabilization tanks,Stabilization tanks,4,3651,3651,3651,3756
1370,12,98,Harvesting tanks B,Harvesting tanks B,1,3652,3652,3652,3757
1371,15,147,Stabilization tanks,Stabilization tanks,6,3664,3664,3664,3757
1372,11,98,Filters A,Filters A,1,3673,3673,3673,3757
1373,8,98,Microfilter,Microfilter,3,3674,3698,3698,3759
1374,10,98,Microfilter,Microfilter,0,3679,3700,3700,3760
1375,6,213,Harvesting tanks B,Harvesting tanks B,5,3695,3695,3695,3763
1376,5,98,Buffer tanks,Buffer tanks,0,3663,3705,3705,3767
1377,9,98,Buffer tanks,Buffer tanks,2,3689,3722,3722,3772
1378,5,213,Filters A,Filters A,0,3726,3736,3736,3773
1379,1,202,Harvesting tanks A,Harvesting tanks A,1,3757,3757,3757,3781
1380,7,98,Buffer tanks,Buffer tanks,1,3673,3721,3721,3783
1381,14,98,Microfilter,Microfilter,2,3724,3724,3724,3783
1382,1,99,Harvesting tanks A,Harvesting tanks A,3,3754,3754,3754,3784
1383,7,213,Microfilter,Microfilter,0,3727,3760,3760,3796
1384,1,97,Harvesting tanks A,Harvesting tanks A,2,3754,3754,3754,3808
1385,4,111,Microfilter,Microfilter,1,3690,3755,3755,3808
1386,0,215,Fermenter_1,Fermenter_1,0,336,3698,3698,3810
1387,2,215,Harvesting tanks B,Harvesting tanks B,4,3785,3785,3785,3810
1388,1,215,Filters B,Filters B,0,3795,3795,3795,3810
1389,8,213,Microfilter,Microfilter,2,3727,3783,3783,3819
1390,3,111,Buffer tanks,Buffer tanks,0,3690,3767,3767,3820
1391,3,213,Buffer tanks,Buffer tanks,1,3726,3783,3783,3820
1392,2,99,Harvesting tanks A,Harvesting tanks A,0,3754,3754,3754,3824
1393,4,90,Microfilter,Microfilter,3,3695,3759,3759,3824
1394,10,213,Microfilter,Microfilter,0,3738,3796,3796,3830
1395,5,111,Stabilization tanks,Stabilization tanks,7,3743,3743,3743,3836
1396,3,90,Buffer tanks,Buffer tanks,2,3695,3772,3772,3837
1397,0,97,Fermenter_2,Fermenter_2,0,291,3713,3713,3838
1398,2,202,Harvesting tanks A,Harvesting tanks A,1,3757,3781,3781,3839
1399,12,213,Microfilter,Microfilter,1,3738,3808,3808,3844
1400,13,98,Buffer tanks,Buffer tanks,3,3679,3744,3744,3848
1401,0,99,Fermenter_4,Fermenter_4,0,297,3682,3682,3849
1402,5,90,Stabilization tanks,Stabilization tanks,8,3760,3760,3760,3853
1403,9,213,Buffer tanks,Buffer tanks,1,3738,3820,3820,3854
1404,4,99,Harvesting tanks B,Harvesting tanks B,2,3754,3754,3754,3857
1405,4,213,Buffer tanks,Buffer tanks,0,3726,3820,3820,3857
1406,3,99,Filters A,Filters A,2,3830,3830,3830,3857
1407,6,97,Harvesting tanks B,Harvesting tanks B,3,3754,3754,3754,3860
1408,5,97,Filters B,Filters B,0,3808,3810,3810,3862
1409,13,213,Stabilization tanks,Stabilization tanks,10,3738,3738,3738,3863
1410,0,202,Fermenter_3,Fermenter_3,0,567,3715,3715,3865
1411,11,213,Buffer tanks,Buffer tanks,2,3738,3837,3837,3873
1412,15,98,Stabilization tanks,Stabilization tanks,9,3716,3716,3716,3876
1413,0,121,Fermenter_1,Fermenter_1,0,363,3810,3810,3886
1414,6,99,Microfilter,Microfilter,2,3831,3831,3831,3892
1415,8,99,Microfilter,Microfilter,3,3841,3841,3841,3902
1416,10,99,Microfilter,Microfilter,0,3846,3846,3846,3906
1417,9,99,Buffer tanks,Buffer tanks,0,3856,3857,3857,3907
1418,5,99,Buffer tanks,Buffer tanks,3,3830,3848,3848,3910
1419,9,215,Stabilization tanks,Stabilization tanks,2,3814,3814,3814,3911
1420,4,215,Microfilter,Microfilter,2,3795,3892,3892,3911
1421,7,99,Buffer tanks,Buffer tanks,1,3840,3854,3854,3916
1422,0,101,Fermenter_2,Fermenter_2,0,303,3838,3838,3920
1423,6,215,Microfilter,Microfilter,3,3800,3902,3902,3920
1424,8,215,Microfilter,Microfilter,0,3805,3906,3906,3923
1425,8,202,Harvesting tanks B,Harvesting tanks B,1,3757,3757,3757,3924
1426,12,99,Harvesting tanks B,Harvesting tanks B,0,3819,3819,3819,3924
1427,11,99,Filters A,Filters A,1,3840,3840,3840,3924
1428,3,215,Buffer tanks,Buffer tanks,0,3795,3907,3907,3926
1429,2,97,Buffer tanks,Buffer tanks,0,3826,3926,3926,3927
1430,5,215,Buffer tanks,Buffer tanks,3,3800,3910,3910,3928
1431,2,101,Harvesting tanks B,Harvesting tanks B,4,3897,3897,3897,3929
1432,1,101,Filters A,Filters A,2,3913,3913,3913,3929
1433,2,121,Harvesting tanks B,Harvesting tanks B,5,3862,3862,3862,3931
1434,1,121,Filters A,Filters A,0,3902,3902,3902,3931
1435,7,215,Buffer tanks,Buffer tanks,1,3805,3916,3916,3933
1436,4,97,Microfilter,Microfilter,2,3826,3911,3911,3939
1437,14,99,Microfilter,Microfilter,1,3891,3891,3891,3950
1438,3,97,Buffer tanks,Buffer tanks,0,3827,3927,3927,3954
1439,11,97,Stabilization tanks,Stabilization tanks,0,3827,3827,3827,3963
1440,7,202,Filters B,Filters B,0,3815,3862,3862,3971
1441,12,97,Stabilization tanks,Stabilization tanks,5,3879,3879,3879,3972
1442,3,202,Microfilter,Microfilter,2,3846,3939,3939,3976
1443,13,99,Buffer tanks,Buffer tanks,2,3846,3873,3873,3977
1444,2,171,Harvesting tanks A,Harvesting tanks A,3,3919,3919,3919,3980
1445,8,97,Microfilter,Microfilter,3,3808,3920,3920,3982
1446,1,171,Harvesting tanks B,Harvesting tanks B,1,3919,3924,3924,3982
1447,10,97,Microfilter,Microfilter,0,3817,3923,3923,3985
1448,0,171,Fermenter_3,Fermenter_3,0,573,3865,3865,3990
1449,7,97,Buffer tanks,Buffer tanks,3,3808,3928,3928,3990
1450,13,202,Stabilization tanks,Stabilization tanks,1,3846,3846,3846,3995
1451,9,97,Buffer tanks,Buffer tanks,1,3817,3933,3933,3995
1452,0,105,Fermenter_4,Fermenter_4,0,315,3849,3849,4011
1453,4,171,Harvesting tanks B,Harvesting tanks B,0,3972,3972,3972,4011
1454,3,171,Filters A,Filters A,1,3993,3993,3993,4011
1455,1,53,Harvesting tanks A,Harvesting tanks A,2,4004,4004,4004,4019
1456,4,202,Buffer tanks,Buffer tanks,0,3836,3954,3954,4025
1457,9,171,Harvesting tanks B,Harvesting tanks B,4,3972,3972,3972,4026
1458,8,171,Filters A,Filters A,2,3993,3993,3993,4026
1459,0,124,Fermenter_1,Fermenter_1,0,372,3886,3886,4030
1460,6,202,Microfilter,Microfilter,1,3836,3950,3950,4034
1461,4,121,Microfilter,Microfilter,0,3905,3985,3985,4035
1462,11,171,Filters A,Filters A,0,3957,3957,3957,4038
1463,1,105,Harvesting tanks B,Harvesting tanks B,2,3988,3988,3988,4038
1464,15,99,Stabilization tanks,Stabilization tanks,3,3883,3883,3883,4043
1465,14,202,Stabilization tanks,Stabilization tanks,4,3907,3907,3907,4044
1466,5,121,Stabilization tanks,Stabilization tanks,6,3955,3955,3955,4048
1467,5,101,Stabilization tanks,Stabilization tanks,7,3955,3955,3955,4048
1468,12,171,Harvesting tanks B,Harvesting tanks B,5,3919,3931,3931,4050
1469,5,202,Buffer tanks,Buffer tanks,2,3846,3977,3977,4051
1470,2,124,Harvesting tanks B,Harvesting tanks B,1,4002,4002,4002,4063
1471,1,124,Filters A,Filters A,1,4033,4033,4033,4063
1472,1,196,Harvesting tanks A,Harvesting tanks A,1,3990,3990,3990,4071
1473,5,105,Harvesting tanks B,Harvesting tanks B,3,3988,3988,3988,4072
1474,4,105,Filters B,Filters B,0,4003,4003,4003,4072
1475,4,101,Microfilter,Microfilter,1,3913,4034,4034,4076
1476,3,121,Buffer tanks,Buffer tanks,0,3902,4025,4025,4078
1477,0,196,Fermenter_3,Fermenter_3,0,588,3990,3990,4088
1478,2,53,Harvesting tanks A,Harvesting tanks A,0,4004,4004,4004,4089
1479,3,105,Microfilter,Microfilter,0,4003,4035,4035,4093
1480,3,101,Buffer tanks,Buffer tanks,2,3913,4051,4051,4093
1481,10,202,Microfilter,Microfilter,2,3815,3976,3976,4101
1482,0,53,Fermenter_2,Fermenter_2,0,339,3920,3920,4107
1483,12,202,Microfilter,Microfilter,3,3825,3982,3982,4108
1484,3,196,Harvesting tanks B,Harvesting tanks B,2,4071,4071,4071,4108
1485,2,196,Filters A,Filters A,1,4080,4080,4080,4108
1486,9,202,Buffer tanks,Buffer tanks,3,3815,3990,3990,4115
1487,5,196,Harvesting tanks B,Harvesting tanks B,5,4071,4071,4071,4117
1488,11,202,Buffer tanks,Buffer tanks,1,3825,3995,3995,4121
1489,5,53,Harvesting tanks B,Harvesting tanks B,0,4079,4079,4079,4121
1490,3,53,Filters A,Filters A,2,4102,4102,4102,4121
1491,4,53,Filters A,Filters A,0,4110,4110,4110,4121
1492,0,114,Fermenter_4,Fermenter_4,0,318,4011,4011,4130
1493,7,105,Microfilter,Microfilter,1,4038,4076,4076,4133
1494,15,171,Stabilization tanks,Stabilization tanks,10,3988,3988,3988,4136
1495,2,105,Buffer tanks,Buffer tanks,0,4003,4078,4078,4136
1496,6,53,Harvesting tanks B,Harvesting tanks B,4,4004,4026,4026,4143
1497,4,196,Filters A,Filters A,1,4080,4108,4108,4145
1498,6,171,Microfilter,Microfilter,0,3958,4093,4093,4147
1499,7,171,Buffer tanks,Buffer tanks,1,3993,4121,4121,4149
1500,6,105,Buffer tanks,Buffer tanks,2,4038,4093,4093,4150
1501,14,171,Microfilter,Microfilter,2,3994,4101,4101,4150
1502,4,124,Microfilter,Microfilter,3,4035,4108,4108,4151
1503,5,171,Buffer tanks,Buffer tanks,3,3957,4115,4115,4170
1504,3,114,Harvesting tanks B,Harvesting tanks B,1,4111,4111,4111,4171
1505,4,114,Harvesting tanks B,Harvesting tanks B,3,4111,4111,4111,4171
1506,1,114,Filters A,Filters A,2,4145,4145,4145,4171
1507,2,114,Filters A,Filters A,0,4145,4145,4145,4171
1508,0,128,Fermenter_1,Fermenter_1,0,384,4030,4030,4174
1509,8,53,Microfilter,Microfilter,0,4103,4147,4147,4174
1510,6,124,Microfilter,Microfilter,1,4049,4133,4133,4176
1511,11,53,Microfilter,Microfilter,2,4111,4150,4150,4177
1512,10,171,Buffer tanks,Buffer tanks,0,3993,4136,4136,4178
1513,7,124,Stabilization tanks,Stabilization tanks,9,4078,4078,4078,4181
1514,8,105,Stabilization tanks,Stabilization tanks,8,4061,4061,4061,4188
1515,13,171,Buffer tanks,Buffer tanks,1,4003,4149,4149,4189
1516,3,124,Buffer tanks,Buffer tanks,2,4033,4150,4150,4195
1517,1,223,Harvesting tanks A,Harvesting tanks A,3,4178,4178,4178,4202
1518,9,196,Microfilter,Microfilter,3,4080,4151,4151,4205
1519,7,53,Buffer tanks,Buffer tanks,0,4102,4178,4178,4206
1520,2,128,Harvesting tanks B,Harvesting tanks B,2,4146,4146,4146,4207
1521,1,128,Filters A,Filters A,1,4177,4177,4177,4207
1522,0,108,Fermenter_2,Fermenter_2,0,348,4107,4107,4209
1523,9,53,Buffer tanks,Buffer tanks,1,4110,4189,4189,4212
1524,5,124,Buffer tanks,Buffer tanks,3,4049,4170,4170,4213
1525,10,53,Buffer tanks,Buffer tanks,2,4119,4195,4195,4214
1526,11,196,Stabilization tanks,Stabilization tanks,0,4128,4128,4128,4223
1527,12,53,Stabilization tanks,Stabilization tanks,2,4130,4130,4130,4227
1528,10,196,Microfilter,Microfilter,0,4080,4174,4174,4228
1529,7,114,Microfilter,Microfilter,1,4145,4176,4176,4230
1530,1,116,Harvesting tanks B,Harvesting tanks B,4,4175,4175,4175,4231
1531,8,114,Microfilter,Microfilter,2,4145,4177,4177,4231
1532,8,196,Buffer tanks,Buffer tanks,3,4114,4213,4213,4233
1533,2,116,Harvesting tanks A,Harvesting tanks A,2,4175,4175,4175,4236
1534,1,129,Harvesting tanks A,Harvesting tanks A,1,4201,4201,4201,4241
1535,0,223,Fermenter_3,Fermenter_3,0,597,4088,4088,4247
1536,0,116,Fermenter_4,Fermenter_4,0,324,4130,4130,4247
1537,5,223,Harvesting tanks B,Harvesting tanks B,5,4178,4178,4178,4248
1538,4,223,Filters A,Filters A,2,4202,4202,4202,4248
1539,4,128,Microfilter,Microfilter,3,4179,4205,4205,4248
1540,6,196,Buffer tanks,Buffer tanks,0,4080,4206,4206,4254
1541,4,116,Harvesting tanks B,Harvesting tanks B,1,4175,4175,4175,4263
1542,3,116,Filters A,Filters A,1,4211,4211,4211,4263
1543,4,108,Harvesting tanks B,Harvesting tanks B,0,4178,4178,4178,4265
1544,3,108,Filters A,Filters A,0,4224,4224,4224,4265
1545,7,196,Buffer tanks,Buffer tanks,1,4080,4212,4212,4266
1546,1,117,Harvesting tanks A,Harvesting tanks A,3,4239,4239,4239,4267
1547,5,114,Buffer tanks,Buffer tanks,2,4145,4214,4214,4268
1548,2,129,Harvesting tanks A,Harvesting tanks A,0,4201,4201,4201,4269
1549,6,128,Microfilter,Microfilter,0,4193,4228,4228,4271
1550,7,223,Microfilter,Microfilter,2,4232,4232,4232,4271
1551,3,223,Microfilter,Microfilter,1,4202,4230,4230,4274
1552,2,108,Microfilter,Microfilter,3,4226,4248,4248,4277
1553,9,116,Harvesting tanks B,Harvesting tanks B,3,4229,4229,4229,4286
1554,6,114,Buffer tanks,Buffer tanks,3,4145,4233,4233,4287
1555,8,116,Filters A,Filters A,2,4247,4248,4248,4287
1556,9,114,Stabilization tanks,Stabilization tanks,5,4199,4199,4199,4292
1557,10,114,Stabilization tanks,Stabilization tanks,1,4199,4199,4199,4292
1558,0,129,Fermenter_1,Fermenter_1,0,387,4174,4174,4297
1559,8,108,Microfilter,Microfilter,2,4252,4271,4271,4297
1560,3,128,Buffer tanks,Buffer tanks,0,4177,4254,4254,4299
1561,6,108,Microfilter,Microfilter,0,4239,4271,4271,4299
1562,7,116,Microfilter,Microfilter,1,4246,4274,4274,4308
1563,5,128,Buffer tanks,Buffer tanks,1,4193,4266,4266,4309
1564,2,117,Harvesting tanks A,Harvesting tanks A,2,4239,4239,4239,4311
1565,2,223,Buffer tanks,Buffer tanks,2,4202,4268,4268,4312
1566,1,201,Harvesting tanks A,Harvesting tanks A,0,4289,4289,4289,4313
1567,3,129,Filters A,Filters A,1,4291,4291,4291,4314
1568,4,129,Harvesting tanks B,Harvesting tanks B,2,4201,4207,4207,4320
1569,6,129,Harvesting tanks B,Harvesting tanks B,4,4282,4282,4282,4322
1570,5,129,Filters A,Filters A,0,4304,4304,4304,4322
1571,7,128,Stabilization tanks,Stabilization tanks,3,4222,4222,4222,4325
1572,6,223,Buffer tanks,Buffer tanks,3,4232,4287,4287,4326
1573,1,108,Buffer tanks,Buffer tanks,0,4224,4299,4299,4330
1574,0,117,Fermenter_2,Fermenter_2,0,351,4209,4209,4331
1575,8,129,Microfilter,Microfilter,2,4293,4297,4297,4331
1576,5,108,Buffer tanks,Buffer tanks,1,4239,4309,4309,4337
1577,11,129,Microfilter,Microfilter,0,4305,4305,4305,4338
1578,7,108,Buffer tanks,Buffer tanks,2,4252,4312,4312,4338
1579,13,129,Microfilter,Microfilter,1,4306,4308,4308,4343
1580,8,223,Stabilization tanks,Stabilization tanks,4,4223,4223,4223,4360
1581,4,117,Harvesting tanks B,Harvesting tanks B,5,4305,4305,4305,4361
1582,3,117,Filters A,Filters A,2,4338,4338,4338,4361
1583,1,110,Harvesting tanks A,Harvesting tanks A,1,4322,4322,4322,4363
1584,6,116,Buffer tanks,Buffer tanks,0,4247,4330,4330,4363
1585,5,117,Filters A,Filters A,1,4333,4333,4333,4367
1586,2,201,Harvesting tanks A,Harvesting tanks A,2,4289,4311,4311,4369
1587,11,116,Microfilter,Microfilter,3,4212,4277,4277,4370
1588,9,108,Stabilization tanks,Stabilization tanks,6,4255,4255,4255,4371
1589,7,129,Buffer tanks,Buffer tanks,2,4291,4338,4338,4374
1590,8,117,Microfilter,Microfilter,2,4335,4335,4335,4381
1591,11,117,Microfilter,Microfilter,0,4340,4340,4340,4386
1592,9,129,Buffer tanks,Buffer tanks,0,4305,4363,4363,4388
1593,5,116,Buffer tanks,Buffer tanks,3,4211,4326,4326,4390
1594,6,117,Harvesting tanks B,Harvesting tanks B,1,4239,4263,4263,4391
1595,10,129,Buffer tanks,Buffer tanks,2,4319,4374,4374,4393
1596,0,201,Fermenter_3,Fermenter_3,0,603,4247,4247,4397
1597,13,117,Microfilter,Microfilter,1,4352,4352,4352,4397
1598,12,116,Stabilization tanks,Stabilization tanks,7,4244,4244,4244,4398
