,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,9,66,Buffer tanks,Buffer tanks,2,2180,2268,2268,2393
828,0,73,Fermenter_3,Fermenter_3,0,219,2230,2230,2395
829,14,79,Stabilization tanks,Stabilization tanks,8,2295,2295,2295,2399
830,9,42,Harvesting tanks B,Harvesting tanks B,5,2329,2329,2329,2399
831,8,42,Filters A,Filters A,1,2359,2359,2359,2399
832,9,79,Buffer tanks,Buffer tanks,1,2273,2373,2373,2399
833,10,79,Buffer tanks,Buffer tanks,0,2288,2383,2383,2401
834,14,66,Stabilization tanks,Stabilization tanks,3,2272,2272,2272,2409
835,7,42,Microfilter,Microfilter,0,2344,2367,2367,2413
836,4,89,Microfilter,Microfilter,3,2300,2374,2374,2416
837,11,66,Buffer tanks,Buffer tanks,3,2190,2292,2292,2418
838,12,42,Harvesting tanks B,Harvesting tanks B,1,2329,2329,2329,2418
839,11,42,Filters A,Filters A,2,2359,2359,2359,2418
840,5,84,Buffer tanks,Buffer tanks,0,2256,2401,2401,2420
841,3,84,Buffer tanks,Buffer tanks,1,2246,2399,2399,2421
842,14,42,Microfilter,Microfilter,1,2379,2379,2379,2422
843,12,79,Buffer tanks,Buffer tanks,2,2272,2393,2393,2431
844,4,82,Microfilter,Microfilter,0,2362,2413,2413,2432
845,6,82,Microfilter,Microfilter,3,2367,2416,2416,2434
846,5,89,Stabilization tanks,Stabilization tanks,0,2342,2342,2342,2435
847,8,82,Microfilter,Microfilter,1,2372,2422,2422,2439
848,6,42,Buffer tanks,Buffer tanks,0,2359,2420,2420,2451
849,5,42,Buffer tanks,Buffer tanks,3,2343,2418,2418,2454
850,10,42,Buffer tanks,Buffer tanks,1,2359,2421,2421,2468
851,1,67,Harvesting tanks A,Harvesting tanks A,0,2395,2395,2395,2476
852,0,94,Fermenter_2,Fermenter_2,0,282,2307,2307,2478
853,2,73,Harvesting tanks B,Harvesting tanks B,4,2365,2365,2365,2478
854,1,73,Filters B,Filters B,0,2380,2380,2380,2478
855,9,82,Stabilization tanks,Stabilization tanks,4,2381,2381,2381,2478
856,13,42,Buffer tanks,Buffer tanks,2,2368,2431,2431,2485
857,3,82,Buffer tanks,Buffer tanks,1,2362,2468,2468,2487
858,0,90,Fermenter_1,Fermenter_1,0,249,2377,2377,2489
859,2,90,Harvesting tanks B,Harvesting tanks B,2,2464,2464,2464,2489
860,0,67,Fermenter_3,Fermenter_3,0,222,2395,2395,2493
861,3,89,Buffer tanks,Buffer tanks,0,2300,2451,2451,2493
862,1,82,Filters B,Filters B,0,2362,2478,2478,2493
863,5,82,Buffer tanks,Buffer tanks,2,2367,2485,2485,2503
864,4,73,Microfilter,Microfilter,2,2380,2380,2380,2504
865,7,82,Buffer tanks,Buffer tanks,1,2372,2487,2487,2504
866,1,90,Filters B,Filters B,0,2474,2493,2493,2508
867,15,42,Stabilization tanks,Stabilization tanks,2,2379,2379,2379,2511
868,0,55,Fermenter_4,Fermenter_4,0,189,2354,2354,2512
869,3,67,Harvesting tanks B,Harvesting tanks B,5,2476,2476,2476,2513
870,2,67,Filters A,Filters A,2,2485,2485,2485,2513
871,2,94,Harvesting tanks B,Harvesting tanks B,3,2454,2454,2454,2515
872,1,94,Filters A,Filters A,0,2479,2479,2479,2515
873,5,67,Harvesting tanks B,Harvesting tanks B,1,2476,2476,2476,2522
874,4,94,Microfilter,Microfilter,0,2479,2479,2479,2523
875,1,55,Buffer tanks,Buffer tanks,1,2505,2505,2505,2533
876,2,55,Microfilter,Microfilter,1,2505,2505,2505,2533
877,4,55,Harvesting tanks B,Harvesting tanks B,0,2490,2490,2490,2535
878,3,55,Filters A,Filters A,1,2505,2505,2505,2535
879,3,94,Buffer tanks,Buffer tanks,0,2479,2493,2493,2537
880,6,94,Microfilter,Microfilter,3,2497,2497,2497,2541
881,4,90,Microfilter,Microfilter,0,2474,2523,2523,2542
882,5,94,Buffer tanks,Buffer tanks,2,2497,2503,2503,2547
883,6,55,Microfilter,Microfilter,2,2520,2520,2520,2548
884,4,67,Filters A,Filters A,2,2485,2513,2513,2550
885,6,90,Microfilter,Microfilter,1,2479,2533,2533,2551
886,1,97,Harvesting tanks A,Harvesting tanks A,2,2521,2521,2521,2553
887,3,90,Buffer tanks,Buffer tanks,0,2474,2537,2537,2556
888,8,90,Microfilter,Microfilter,3,2484,2541,2541,2558
889,5,55,Buffer tanks,Buffer tanks,1,2520,2533,2533,2561
890,5,90,Buffer tanks,Buffer tanks,2,2479,2547,2547,2565
891,1,83,Harvesting tanks A,Harvesting tanks A,3,2519,2519,2519,2573
892,7,90,Buffer tanks,Buffer tanks,0,2484,2556,2556,2573
893,3,73,Buffer tanks,Buffer tanks,3,2380,2454,2454,2578
894,2,97,Harvesting tanks A,Harvesting tanks A,1,2521,2521,2521,2584
895,9,90,Stabilization tanks,Stabilization tanks,9,2493,2493,2493,2590
896,2,83,Buffer tanks,Buffer tanks,3,2591,2591,2591,2592
897,5,73,Stabilization tanks,Stabilization tanks,7,2504,2504,2504,2593
898,8,67,Buffer tanks,Buffer tanks,0,2519,2573,2573,2593
899,9,67,Microfilter,Microfilter,0,2485,2542,2542,2596
900,10,67,Microfilter,Microfilter,2,2485,2548,2548,2602
901,0,83,Fermenter_2,Fermenter_2,0,297,2478,2478,2603
902,1,74,Harvesting tanks B,Harvesting tanks B,3,2547,2547,2547,2605
903,2,74,Harvesting tanks A,Harvesting tanks A,0,2547,2547,2547,2608
904,6,67,Buffer tanks,Buffer tanks,1,2485,2561,2561,2609
905,0,97,Fermenter_1,Fermenter_1,0,255,2489,2489,2614
906,1,71,Harvesting tanks A,Harvesting tanks A,2,2584,2584,2584,2614
907,0,74,Fermenter_3,Fermenter_3,0,273,2493,2493,2618
908,7,67,Buffer tanks,Buffer tanks,2,2485,2565,2565,2619
909,4,83,Microfilter,Microfilter,1,2591,2591,2591,2619
910,3,83,Buffer tanks,Buffer tanks,3,2592,2592,2592,2619
911,6,83,Harvesting tanks B,Harvesting tanks B,4,2519,2519,2519,2625
912,5,83,Filters B,Filters B,0,2573,2573,2573,2625
913,11,67,Stabilization tanks,Stabilization tanks,6,2533,2533,2533,2628
914,7,94,Stabilization tanks,Stabilization tanks,5,2523,2523,2523,2630
915,4,97,Harvesting tanks B,Harvesting tanks B,2,2521,2521,2521,2632
916,3,97,Filters A,Filters A,0,2606,2606,2606,2632
917,8,83,Microfilter,Microfilter,3,2573,2573,2573,2635
918,4,74,Harvesting tanks B,Harvesting tanks B,1,2600,2600,2600,2639
919,3,74,Filters A,Filters A,2,2621,2621,2621,2639
920,6,97,Harvesting tanks B,Harvesting tanks B,5,2597,2597,2597,2640
921,5,97,Filters A,Filters A,1,2621,2621,2621,2640
922,7,55,Stabilization tanks,Stabilization tanks,10,2533,2533,2533,2641
923,8,97,Microfilter,Microfilter,2,2608,2608,2608,2644
924,9,97,Buffer tanks,Buffer tanks,3,2622,2622,2622,2648
925,2,71,Harvesting tanks A,Harvesting tanks A,3,2584,2584,2584,2654
926,9,74,Harvesting tanks B,Harvesting tanks B,0,2600,2600,2600,2654
927,7,83,Buffer tanks,Buffer tanks,0,2573,2593,2593,2655
928,11,97,Microfilter,Microfilter,1,2622,2622,2622,2655
929,7,97,Buffer tanks,Buffer tanks,2,2606,2619,2619,2657
930,10,83,Microfilter,Microfilter,0,2582,2596,2596,2658
931,8,74,Filters A,Filters A,0,2621,2632,2632,2665
932,10,97,Buffer tanks,Buffer tanks,3,2637,2648,2648,2666
933,1,104,Harvesting tanks A,Harvesting tanks A,1,2630,2630,2630,2670
934,9,83,Buffer tanks,Buffer tanks,1,2582,2609,2609,2671
935,13,97,Microfilter,Microfilter,3,2623,2635,2635,2671
936,0,71,Fermenter_4,Fermenter_4,0,195,2512,2512,2679
937,3,71,Filters A,Filters A,1,2660,2660,2660,2687
938,12,97,Buffer tanks,Buffer tanks,0,2621,2655,2655,2693
939,7,74,Buffer tanks,Buffer tanks,3,2621,2666,2666,2694
940,2,104,Harvesting tanks A,Harvesting tanks A,0,2630,2630,2630,2698
941,6,74,Microfilter,Microfilter,2,2586,2644,2644,2698
942,14,74,Microfilter,Microfilter,1,2622,2655,2655,2704
943,5,74,Buffer tanks,Buffer tanks,2,2585,2657,2657,2712
944,10,74,Buffer tanks,Buffer tanks,1,2621,2671,2671,2713
945,0,102,Fermenter_3,Fermenter_3,0,306,2618,2618,2720
946,11,74,Filters A,Filters A,2,2585,2639,2639,2720
947,6,71,Microfilter,Microfilter,0,2661,2661,2661,2722
948,12,74,Harvesting tanks B,Harvesting tanks B,3,2547,2605,2605,2724
949,0,104,Fermenter_2,Fermenter_2,0,309,2603,2603,2725
950,0,86,Fermenter_1,Fermenter_1,0,258,2614,2614,2726
951,11,83,Stabilization tanks,Stabilization tanks,1,2592,2592,2592,2728
952,4,71,Harvesting tanks B,Harvesting tanks B,4,2584,2625,2625,2728
953,8,71,Microfilter,Microfilter,3,2671,2671,2671,2732
954,13,74,Buffer tanks,Buffer tanks,0,2631,2693,2693,2733
955,12,83,Stabilization tanks,Stabilization tanks,8,2644,2644,2644,2737
956,3,104,Filters A,Filters A,1,2720,2720,2720,2743
957,14,97,Stabilization tanks,Stabilization tanks,3,2644,2644,2644,2748
958,1,77,Harvesting tanks A,Harvesting tanks A,2,2731,2731,2731,2748
959,6,104,Harvesting tanks B,Harvesting tanks B,5,2699,2699,2699,2749
960,5,104,Filters A,Filters A,2,2732,2732,2732,2749
961,2,86,Harvesting tanks B,Harvesting tanks B,0,2708,2708,2708,2750
962,4,104,Harvesting tanks B,Harvesting tanks B,1,2630,2639,2639,2752
963,12,71,Harvesting tanks B,Harvesting tanks B,2,2649,2649,2649,2754
964,11,71,Filters A,Filters A,0,2670,2670,2670,2754
965,5,71,Buffer tanks,Buffer tanks,3,2660,2694,2694,2756
966,8,104,Microfilter,Microfilter,0,2722,2722,2722,2756
967,10,71,Microfilter,Microfilter,2,2676,2698,2698,2758
968,9,71,Buffer tanks,Buffer tanks,1,2686,2713,2713,2763
969,15,74,Stabilization tanks,Stabilization tanks,0,2616,2616,2616,2764
970,1,86,Filters A,Filters A,1,2727,2743,2743,2766
971,11,104,Microfilter,Microfilter,3,2734,2734,2734,2767
972,7,71,Buffer tanks,Buffer tanks,2,2670,2712,2712,2774
973,14,71,Microfilter,Microfilter,1,2721,2721,2721,2780
974,3,102,Filters A,Filters A,2,2735,2749,2749,2782
975,1,103,Harvesting tanks A,Harvesting tanks A,0,2755,2755,2755,2783
976,4,86,Microfilter,Microfilter,2,2728,2758,2758,2783
977,9,104,Buffer tanks,Buffer tanks,1,2734,2763,2763,2788
978,13,104,Microfilter,Microfilter,0,2734,2756,2756,2790
979,6,86,Microfilter,Microfilter,3,2739,2767,2767,2791
980,2,77,Harvesting tanks A,Harvesting tanks A,3,2731,2731,2731,2792
981,7,104,Buffer tanks,Buffer tanks,3,2720,2756,2756,2792
982,8,102,Filters A,Filters A,0,2735,2754,2754,2795
983,10,104,Buffer tanks,Buffer tanks,2,2746,2774,2774,2795
984,4,102,Harvesting tanks B,Harvesting tanks B,3,2689,2724,2724,2803
985,3,77,Filters A,Filters A,1,2765,2766,2766,2805
986,0,77,Fermenter_4,Fermenter_4,0,201,2679,2679,2807
987,2,102,Microfilter,Microfilter,1,2737,2780,2780,2807
988,6,102,Microfilter,Microfilter,2,2749,2783,2783,2808
989,9,102,Harvesting tanks B,Harvesting tanks B,4,2689,2728,2728,2815
990,10,102,Microfilter,Microfilter,0,2749,2790,2790,2817
991,3,86,Buffer tanks,Buffer tanks,3,2727,2792,2792,2818
992,5,86,Buffer tanks,Buffer tanks,2,2739,2795,2795,2819
993,4,77,Harvesting tanks B,Harvesting tanks B,5,2731,2749,2749,2822
994,12,104,Buffer tanks,Buffer tanks,1,2732,2788,2788,2824
995,7,77,Filters A,Filters A,2,2800,2800,2800,2824
996,2,103,Harvesting tanks A,Harvesting tanks A,2,2755,2755,2755,2827
997,1,106,Harvesting tanks B,Harvesting tanks B,1,2774,2774,2774,2832
998,2,106,Harvesting tanks A,Harvesting tanks A,1,2774,2774,2774,2835
999,13,71,Buffer tanks,Buffer tanks,0,2676,2733,2733,2837
1000,6,77,Microfilter,Microfilter,1,2778,2807,2807,2841
1001,8,77,Harvesting tanks B,Harvesting tanks B,0,2731,2750,2750,2843
1002,5,102,Buffer tanks,Buffer tanks,2,2749,2819,2819,2844
1003,0,106,Fermenter_3,Fermenter_3,0,318,2720,2720,2845
1004,12,102,Microfilter,Microfilter,3,2737,2791,2791,2845
1005,0,103,Fermenter_2,Fermenter_2,0,312,2725,2725,2847
1006,1,102,Buffer tanks,Buffer tanks,3,2735,2818,2818,2847
1007,5,77,Buffer tanks,Buffer tanks,2,2802,2844,2844,2849
1008,12,77,Microfilter,Microfilter,0,2802,2817,2817,2850
1009,7,102,Buffer tanks,Buffer tanks,1,2749,2824,2824,2851
1010,7,86,Stabilization tanks,Stabilization tanks,9,2753,2753,2753,2856
1011,14,104,Stabilization tanks,Stabilization tanks,2,2756,2756,2756,2857
1012,4,106,Harvesting tanks B,Harvesting tanks B,2,2827,2827,2827,2866
1013,3,106,Filters A,Filters A,0,2848,2848,2848,2866
1014,10,77,Microfilter,Microfilter,2,2765,2808,2808,2868
1015,0,87,Fermenter_1,Fermenter_1,0,261,2726,2726,2870
1016,15,71,Stabilization tanks,Stabilization tanks,4,2713,2713,2713,2873
1017,4,103,Harvesting tanks B,Harvesting tanks B,5,2821,2822,2822,2878
1018,9,106,Harvesting tanks B,Harvesting tanks B,3,2827,2827,2827,2881
1019,8,106,Filters A,Filters A,1,2848,2848,2848,2881
1020,13,102,Stabilization tanks,Stabilization tanks,7,2749,2749,2749,2884
1021,3,103,Filters A,Filters A,0,2854,2866,2866,2889
1022,11,102,Buffer tanks,Buffer tanks,0,2735,2837,2837,2893
1023,9,77,Buffer tanks,Buffer tanks,3,2778,2847,2847,2894
1024,6,106,Microfilter,Microfilter,1,2813,2841,2841,2895
1025,8,103,Microfilter,Microfilter,0,2851,2851,2851,2897
1026,14,106,Microfilter,Microfilter,3,2849,2849,2849,2898
1027,2,87,Harvesting tanks B,Harvesting tanks B,0,2842,2843,2843,2904
1028,11,106,Filters A,Filters A,2,2812,2824,2824,2905
1029,5,106,Buffer tanks,Buffer tanks,1,2812,2851,2851,2906
1030,1,107,Harvesting tanks A,Harvesting tanks A,0,2886,2886,2886,2906
1031,0,105,Fermenter_2,Fermenter_2,0,315,2847,2847,2908
1032,11,103,Microfilter,Microfilter,2,2856,2868,2868,2914
1033,5,103,Filters A,Filters A,1,2849,2881,2881,2915
1034,11,77,Buffer tanks,Buffer tanks,2,2765,2849,2849,2919
1035,1,87,Filters A,Filters A,0,2873,2889,2889,2919
1036,7,106,Buffer tanks,Buffer tanks,0,2848,2893,2893,2921
1037,13,77,Stabilization tanks,Stabilization tanks,6,2786,2786,2786,2924
1038,12,106,Harvesting tanks B,Harvesting tanks B,4,2774,2815,2815,2934
1039,10,106,Buffer tanks,Buffer tanks,3,2848,2894,2894,2936
1040,2,107,Harvesting tanks A,Harvesting tanks A,3,2886,2886,2886,2940
1041,13,103,Microfilter,Microfilter,1,2868,2895,2895,2940
1042,4,87,Microfilter,Microfilter,0,2875,2897,2897,2940
1043,6,87,Microfilter,Microfilter,3,2889,2898,2898,2941
1044,13,106,Buffer tanks,Buffer tanks,1,2858,2906,2906,2946
1045,1,105,Filters A,Filters A,2,2929,2929,2929,2946
1046,2,105,Harvesting tanks B,Harvesting tanks B,0,2895,2904,2904,2955
1047,6,103,Harvesting tanks B,Harvesting tanks B,1,2755,2832,2832,2960
1048,7,103,Buffer tanks,Buffer tanks,2,2849,2919,2919,2967
1049,0,68,Fermenter_4,Fermenter_4,0,204,2807,2807,2969
1050,9,103,Buffer tanks,Buffer tanks,0,2854,2921,2921,2969
1051,10,103,Buffer tanks,Buffer tanks,3,2868,2936,2936,2970
1052,0,107,Fermenter_3,Fermenter_3,0,321,2845,2845,2980
1053,12,103,Buffer tanks,Buffer tanks,1,2873,2946,2946,2986
1054,15,106,Stabilization tanks,Stabilization tanks,5,2843,2843,2843,2991
1055,1,88,Harvesting tanks A,Harvesting tanks A,2,2928,2928,2928,2992
1056,1,68,Harvesting tanks B,Harvesting tanks B,2,2946,2946,2946,2996
1057,14,103,Stabilization tanks,Stabilization tanks,10,2897,2897,2897,3002
1058,4,107,Microfilter,Microfilter,0,2948,2948,2948,3004
1059,0,110,Fermenter_2,Fermenter_2,0,336,2908,2908,3010
1060,3,87,Buffer tanks,Buffer tanks,2,2873,2967,2967,3012
1061,5,87,Buffer tanks,Buffer tanks,0,2889,2969,2969,3012
1062,6,107,Microfilter,Microfilter,3,2956,2956,2956,3014
1063,8,107,Harvesting tanks B,Harvesting tanks B,3,2886,2886,2886,3017
1064,3,68,Microfilter,Microfilter,2,2961,2961,2961,3019
1065,7,87,Stabilization tanks,Stabilization tanks,1,2918,2918,2918,3021
1066,2,68,Buffer tanks,Buffer tanks,3,2961,2970,2970,3028
1067,5,68,Harvesting tanks B,Harvesting tanks B,5,2946,2946,2946,3030
1068,4,68,Filters B,Filters B,0,2961,2961,2961,3030
1069,4,105,Microfilter,Microfilter,2,2931,3019,3019,3039
1070,2,88,Harvesting tanks A,Harvesting tanks A,1,2928,2928,2928,3040
1071,7,105,Stabilization tanks,Stabilization tanks,2,2951,2951,2951,3047
1072,0,88,Fermenter_1,Fermenter_1,0,264,2870,2870,3051
1073,6,68,Buffer tanks,Buffer tanks,1,2996,2996,2996,3053
1074,7,68,Microfilter,Microfilter,1,2996,2996,2996,3053
1075,6,105,Microfilter,Microfilter,2,2939,3039,3039,3058
1076,3,107,Buffer tanks,Buffer tanks,2,2956,3012,3012,3060
1077,10,107,Microfilter,Microfilter,0,2964,3004,3004,3062
1078,3,88,Filters A,Filters A,1,3046,3046,3046,3064
1079,6,88,Harvesting tanks B,Harvesting tanks B,0,3027,3027,3027,3068
1080,5,88,Filters A,Filters A,0,3050,3050,3050,3068
1081,4,88,Harvesting tanks B,Harvesting tanks B,4,2928,2934,2934,3070
1082,3,105,Buffer tanks,Buffer tanks,2,2929,3060,3060,3082
1083,1,70,Harvesting tanks A,Harvesting tanks A,0,3044,3044,3044,3085
1084,5,107,Buffer tanks,Buffer tanks,0,2940,3012,3012,3086
1085,9,107,Buffer tanks,Buffer tanks,3,2964,3028,3028,3086
1086,8,88,Microfilter,Microfilter,1,3047,3053,3053,3086
1087,10,88,Microfilter,Microfilter,2,3051,3058,3058,3091
1088,0,109,Fermenter_3,Fermenter_3,0,327,2980,2980,3099
1089,4,110,Harvesting tanks B,Harvesting tanks B,1,2979,2979,2979,3100
1090,3,110,Filters A,Filters A,2,3036,3036,3036,3100
1091,5,105,Buffer tanks,Buffer tanks,2,2939,3082,3082,3101
1092,7,107,Filters B,Filters B,0,2940,3030,3030,3107
1093,12,107,Microfilter,Microfilter,3,2940,3014,3014,3109
1094,13,107,Stabilization tanks,Stabilization tanks,3,2964,2964,2964,3115
1095,14,107,Stabilization tanks,Stabilization tanks,0,2999,2999,2999,3115
1096,1,99,Harvesting tanks A,Harvesting tanks A,2,3083,3083,3083,3115
1097,2,110,Microfilter,Microfilter,0,3039,3062,3062,3117
1098,7,88,Buffer tanks,Buffer tanks,0,3046,3086,3086,3120
1099,9,88,Buffer tanks,Buffer tanks,3,3050,3086,3086,3120
1100,2,70,Harvesting tanks A,Harvesting tanks A,3,3044,3044,3044,3125
1101,15,107,Stabilization tanks,Stabilization tanks,9,3035,3035,3035,3128
1102,11,107,Buffer tanks,Buffer tanks,1,2948,3053,3053,3140
1103,3,109,Harvesting tanks B,Harvesting tanks B,0,3080,3080,3080,3140
1104,4,109,Harvesting tanks B,Harvesting tanks B,4,3080,3080,3080,3140
1105,6,110,Microfilter,Microfilter,1,3069,3086,3086,3141
1106,8,68,Stabilization tanks,Stabilization tanks,8,3019,3019,3019,3146
1107,2,99,Harvesting tanks A,Harvesting tanks A,1,3083,3083,3083,3146
1108,0,70,Fermenter_4,Fermenter_4,0,210,2969,2969,3149
1109,1,110,Buffer tanks,Buffer tanks,2,3036,3101,3101,3159
1110,4,70,Harvesting tanks B,Harvesting tanks B,2,3044,3044,3044,3161
1111,3,70,Filters A,Filters A,1,3138,3138,3138,3161
1112,7,109,Microfilter,Microfilter,0,3114,3117,3117,3171
1113,5,70,Buffer tanks,Buffer tanks,3,3138,3138,3138,3174
1114,5,110,Buffer tanks,Buffer tanks,0,3069,3120,3120,3175
1115,0,99,Fermenter_1,Fermenter_1,0,270,3051,3051,3176
1116,11,88,Stabilization tanks,Stabilization tanks,4,3080,3080,3080,3177
1117,0,114,Fermenter_2,Fermenter_2,0,342,3010,3010,3181
1118,7,70,Microfilter,Microfilter,2,3139,3139,3139,3185
1119,6,70,Buffer tanks,Buffer tanks,1,3154,3154,3154,3185
1120,1,109,Filters A,Filters A,1,3114,3161,3161,3187
1121,9,70,Harvesting tanks B,Harvesting tanks B,3,3124,3124,3124,3194
1122,8,70,Filters A,Filters A,0,3154,3154,3154,3194
1123,8,109,Microfilter,Microfilter,1,3114,3141,3141,3195
1124,6,99,Harvesting tanks B,Harvesting tanks B,4,3159,3159,3159,3202
1125,2,112,Harvesting tanks A,Harvesting tanks A,0,3144,3144,3144,3205
1126,10,70,Buffer tanks,Buffer tanks,2,3154,3159,3159,3206
1127,7,110,Stabilization tanks,Stabilization tanks,7,3094,3094,3094,3213
1128,12,70,Harvesting tanks B,Harvesting tanks B,5,3124,3124,3124,3213
1129,11,70,Filters A,Filters A,2,3154,3154,3154,3213
1130,2,109,Filters A,Filters A,1,3114,3187,3187,3213
1131,0,112,Fermenter_3,Fermenter_3,0,330,3099,3099,3216
1132,1,112,Harvesting tanks B,Harvesting tanks B,2,3144,3161,3161,3217
1133,14,70,Microfilter,Microfilter,3,3174,3174,3174,3217
1134,2,114,Harvesting tanks B,Harvesting tanks B,1,3157,3157,3157,3218
1135,4,114,Microfilter,Microfilter,0,3182,3182,3182,3226
1136,13,70,Buffer tanks,Buffer tanks,3,3163,3174,3174,3228
1137,5,109,Buffer tanks,Buffer tanks,0,3114,3175,3175,3229
1138,1,114,Filters A,Filters A,0,3182,3194,3194,3230
1139,8,99,Microfilter,Microfilter,1,3170,3195,3195,3231
1140,5,99,Filters A,Filters A,1,3183,3213,3213,3232
1141,6,109,Buffer tanks,Buffer tanks,1,3114,3185,3185,3239
1142,3,99,Filters A,Filters A,2,3168,3213,3213,3239
1143,6,114,Microfilter,Microfilter,2,3200,3200,3200,3244
1144,3,114,Buffer tanks,Buffer tanks,2,3182,3206,3206,3250
1145,11,99,Microfilter,Microfilter,3,3184,3217,3217,3250
1146,4,99,Harvesting tanks B,Harvesting tanks B,0,3083,3140,3140,3251
1147,0,98,Fermenter_4,Fermenter_4,0,231,3149,3149,3255
1148,9,109,Stabilization tanks,Stabilization tanks,5,3168,3168,3168,3257
1149,9,112,Harvesting tanks B,Harvesting tanks B,4,3198,3202,3202,3259
1150,13,99,Microfilter,Microfilter,0,3185,3226,3226,3262
1151,7,112,Microfilter,Microfilter,1,3215,3231,3231,3265
1152,9,99,Buffer tanks,Buffer tanks,1,3184,3239,3239,3265
1153,7,99,Buffer tanks,Buffer tanks,0,3168,3229,3229,3267
1154,10,99,Buffer tanks,Buffer tanks,2,3199,3250,3250,3268
1155,8,112,Filters A,Filters A,1,3216,3232,3232,3271
1156,5,114,Buffer tanks,Buffer tanks,3,3200,3228,3228,3272
1157,4,112,Harvesting tanks B,Harvesting tanks B,3,3144,3194,3194,3282
1158,3,112,Filters A,Filters A,0,3180,3230,3230,3282
1159,0,117,Fermenter_2,Fermenter_2,0,351,3181,3181,3283
1160,2,98,Harvesting tanks B,Harvesting tanks B,5,3235,3235,3235,3294
1161,1,98,Filters A,Filters A,2,3266,3266,3266,3294
1162,1,92,Harvesting tanks A,Harvesting tanks A,2,3234,3234,3234,3298
1163,6,112,Buffer tanks,Buffer tanks,2,3216,3268,3268,3301
1164,6,98,Harvesting tanks B,Harvesting tanks B,2,3235,3235,3235,3303
1165,12,99,Buffer tanks,Buffer tanks,1,3183,3265,3265,3303
1166,7,98,Microfilter,Microfilter,3,3267,3267,3267,3303
1167,8,98,Microfilter,Microfilter,0,3267,3267,3267,3303
1168,15,70,Stabilization tanks,Stabilization tanks,6,3174,3174,3174,3306
1169,5,98,Filters A,Filters A,1,3266,3271,3271,3308
1170,14,99,Stabilization tanks,Stabilization tanks,1,3206,3206,3206,3310
1171,10,98,Microfilter,Microfilter,1,3278,3278,3278,3312
1172,5,112,Buffer tanks,Buffer tanks,0,3180,3267,3267,3331
1173,7,114,Stabilization tanks,Stabilization tanks,10,3226,3226,3226,3333
1174,10,112,Buffer tanks,Buffer tanks,3,3212,3272,3272,3334
1175,0,111,Fermenter_3,Fermenter_3,0,333,3216,3216,3335
1176,11,112,Microfilter,Microfilter,2,3181,3244,3244,3337
1177,3,98,Buffer tanks,Buffer tanks,2,3266,3301,3301,3338
1178,12,98,Microfilter,Microfilter,3,3278,3303,3303,3339
1179,4,98,Buffer tanks,Buffer tanks,1,3266,3303,3303,3340
1180,2,92,Harvesting tanks A,Harvesting tanks A,3,3234,3234,3234,3346
1181,0,92,Fermenter_1,Fermenter_1,0,276,3176,3176,3357
1182,9,98,Buffer tanks,Buffer tanks,0,3278,3331,3331,3365
1183,12,112,Stabilization tanks,Stabilization tanks,2,3213,3213,3213,3367
1184,4,92,Harvesting tanks B,Harvesting tanks B,1,3234,3234,3234,3370
1185,11,98,Buffer tanks,Buffer tanks,3,3278,3334,3334,3370
1186,3,92,Filters A,Filters A,0,3352,3352,3352,3370
1187,3,117,Filters A,Filters A,1,3309,3309,3309,3373
1188,0,80,Fermenter_4,Fermenter_4,0,240,3255,3255,3374
1189,6,92,Harvesting tanks B,Harvesting tanks B,0,3333,3333,3333,3374
1190,5,92,Filters A,Filters A,2,3356,3356,3356,3374
1191,3,111,Harvesting tanks B,Harvesting tanks B,3,3316,3316,3316,3376
1192,4,111,Harvesting tanks B,Harvesting tanks B,5,3316,3316,3316,3376
1193,4,117,Harvesting tanks B,Harvesting tanks B,4,3252,3259,3259,3380
1194,7,92,Buffer tanks,Buffer tanks,2,3352,3352,3352,3386
1195,8,92,Microfilter,Microfilter,0,3353,3353,3353,3386
1196,9,92,Buffer tanks,Buffer tanks,1,3356,3356,3356,3390
1197,10,92,Microfilter,Microfilter,1,3357,3357,3357,3390
1198,2,117,Microfilter,Microfilter,2,3312,3337,3337,3392
1199,1,111,Filters A,Filters A,0,3350,3370,3370,3396
1200,1,116,Harvesting tanks A,Harvesting tanks A,1,3376,3376,3376,3396
1201,6,117,Microfilter,Microfilter,3,3342,3342,3342,3397
1202,2,111,Filters A,Filters A,1,3350,3373,3373,3399
1203,13,98,Stabilization tanks,Stabilization tanks,3,3278,3278,3278,3403
1204,3,80,Harvesting tanks B,Harvesting tanks B,2,3355,3355,3355,3415
1205,1,80,Filters A,Filters A,2,3389,3389,3389,3415
1206,1,96,Harvesting tanks A,Harvesting tanks A,2,3389,3389,3389,3421
1207,2,80,Filters A,Filters A,0,3389,3396,3396,3422
1208,1,117,Buffer tanks,Buffer tanks,0,3309,3365,3365,3423
1209,5,117,Buffer tanks,Buffer tanks,3,3342,3370,3370,3425
1210,4,80,Harvesting tanks B,Harvesting tanks B,1,3355,3370,3370,3430
1211,2,116,Harvesting tanks A,Harvesting tanks A,0,3376,3376,3376,3430
1212,5,111,Buffer tanks,Buffer tanks,2,3350,3386,3386,3440
1213,7,111,Microfilter,Microfilter,0,3350,3386,3386,3440
1214,6,111,Buffer tanks,Buffer tanks,1,3350,3390,3390,3444
1215,8,111,Microfilter,Microfilter,1,3350,3390,3390,3444
