,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,11,107,Buffer tanks,Buffer tanks,1,2061,2139,2139,2175
828,6,62,Microfilter,Microfilter,2,2129,2151,2151,2175
829,6,67,Microfilter,Microfilter,3,2149,2149,2149,2177
830,13,107,Stabilization tanks,Stabilization tanks,5,2061,2061,2061,2186
831,8,49,Microfilter,Microfilter,0,2128,2153,2153,2187
832,1,67,Buffer tanks,Buffer tanks,3,2134,2161,2161,2189
833,4,49,Harvesting tanks B,Harvesting tanks B,1,2036,2077,2077,2190
834,3,236,Buffer tanks,Buffer tanks,2,2085,2152,2152,2194
835,11,49,Microfilter,Microfilter,1,2140,2162,2162,2195
836,5,67,Buffer tanks,Buffer tanks,0,2149,2170,2170,2198
837,3,62,Buffer tanks,Buffer tanks,1,2117,2175,2175,2201
838,0,112,Fermenter_3,Fermenter_3,0,351,2038,2038,2203
839,0,83,Fermenter_1,Fermenter_1,0,228,2116,2116,2209
840,13,49,Microfilter,Microfilter,2,2140,2175,2175,2209
841,5,62,Buffer tanks,Buffer tanks,3,2129,2189,2189,2213
842,5,236,Stabilization tanks,Stabilization tanks,1,2127,2127,2127,2216
843,10,49,Buffer tanks,Buffer tanks,1,2152,2201,2201,2222
844,9,49,Buffer tanks,Buffer tanks,0,2140,2198,2198,2223
845,7,49,Buffer tanks,Buffer tanks,2,2126,2194,2194,2230
846,1,53,Harvesting tanks A,Harvesting tanks A,1,2215,2215,2215,2230
847,7,62,Stabilization tanks,Stabilization tanks,8,2143,2143,2143,2246
848,12,49,Buffer tanks,Buffer tanks,3,2138,2213,2213,2249
849,1,63,Harvesting tanks A,Harvesting tanks A,2,2216,2216,2216,2257
850,14,49,Stabilization tanks,Stabilization tanks,3,2162,2162,2162,2263
851,1,130,Harvesting tanks A,Harvesting tanks A,1,2244,2244,2244,2264
852,2,83,Harvesting tanks B,Harvesting tanks B,5,2184,2184,2184,2267
853,1,83,Filters A,Filters A,2,2230,2230,2230,2267
854,7,67,Stabilization tanks,Stabilization tanks,7,2162,2162,2162,2270
855,2,112,Harvesting tanks B,Harvesting tanks B,4,2173,2173,2173,2286
856,1,112,Filters B,Filters B,0,2188,2188,2188,2286
857,2,63,Harvesting tanks A,Harvesting tanks A,3,2216,2216,2216,2297
858,2,53,Harvesting tanks A,Harvesting tanks A,0,2215,2215,2215,2300
859,3,83,Buffer tanks,Buffer tanks,0,2230,2230,2230,2301
860,4,83,Microfilter,Microfilter,0,2232,2232,2232,2301
861,2,130,Harvesting tanks A,Harvesting tanks A,2,2244,2257,2257,2311
862,4,112,Microfilter,Microfilter,3,2188,2188,2188,2312
863,0,53,Fermenter_2,Fermenter_2,0,159,2131,2131,2318
864,0,63,Fermenter_4,Fermenter_4,0,189,2141,2141,2321
865,1,79,Harvesting tanks A,Harvesting tanks A,1,2267,2267,2267,2331
866,6,53,Harvesting tanks B,Harvesting tanks B,3,2215,2215,2215,2332
867,5,53,Harvesting tanks B,Harvesting tanks B,2,2290,2290,2290,2332
868,3,53,Filters A,Filters A,1,2313,2313,2313,2332
869,4,53,Filters A,Filters A,0,2321,2321,2321,2332
870,4,63,Harvesting tanks B,Harvesting tanks B,0,2216,2216,2216,2333
871,3,63,Filters A,Filters A,2,2310,2310,2310,2333
872,0,130,Fermenter_3,Fermenter_3,0,354,2203,2203,2338
873,7,53,Buffer tanks,Buffer tanks,2,2313,2313,2313,2341
874,8,53,Microfilter,Microfilter,1,2314,2314,2314,2341
875,9,53,Buffer tanks,Buffer tanks,3,2321,2321,2321,2344
876,3,112,Buffer tanks,Buffer tanks,1,2188,2222,2222,2346
877,11,53,Microfilter,Microfilter,2,2322,2322,2322,2349
878,10,53,Buffer tanks,Buffer tanks,0,2330,2330,2330,2349
879,7,63,Microfilter,Microfilter,0,2311,2311,2311,2357
880,9,63,Harvesting tanks B,Harvesting tanks B,1,2296,2296,2296,2366
881,8,63,Filters A,Filters A,1,2326,2332,2332,2372
882,7,130,Filters B,Filters B,0,2298,2298,2298,2375
883,6,63,Buffer tanks,Buffer tanks,3,2326,2344,2344,2375
884,5,63,Buffer tanks,Buffer tanks,2,2310,2341,2341,2377
885,12,63,Harvesting tanks B,Harvesting tanks B,5,2296,2296,2296,2385
886,14,63,Microfilter,Microfilter,3,2346,2346,2346,2389
887,0,79,Fermenter_1,Fermenter_1,0,237,2209,2209,2390
888,5,83,Stabilization tanks,Stabilization tanks,6,2301,2301,2301,2390
889,11,63,Filters A,Filters A,0,2326,2332,2332,2391
890,10,63,Buffer tanks,Buffer tanks,1,2326,2346,2346,2393
891,4,130,Microfilter,Microfilter,1,2306,2341,2341,2397
892,1,150,Harvesting tanks A,Harvesting tanks A,1,2379,2379,2379,2399
893,5,112,Stabilization tanks,Stabilization tanks,0,2312,2312,2312,2401
894,13,63,Buffer tanks,Buffer tanks,0,2335,2349,2349,2403
895,3,79,Filters A,Filters A,2,2385,2385,2385,2403
896,6,130,Microfilter,Microfilter,2,2314,2349,2349,2407
897,6,79,Harvesting tanks B,Harvesting tanks B,2,2366,2366,2366,2407
898,5,79,Filters A,Filters A,1,2389,2389,2389,2407
899,2,79,Harvesting tanks A,Harvesting tanks A,3,2267,2297,2297,2409
900,10,130,Microfilter,Microfilter,0,2322,2357,2357,2415
901,8,130,Harvesting tanks B,Harvesting tanks B,4,2244,2286,2286,2417
902,1,50,Harvesting tanks A,Harvesting tanks A,0,2402,2402,2402,2417
903,3,130,Buffer tanks,Buffer tanks,3,2314,2375,2375,2423
904,8,79,Microfilter,Microfilter,1,2386,2397,2397,2430
905,12,53,Stabilization tanks,Stabilization tanks,4,2341,2341,2341,2438
906,0,70,Fermenter_4,Fermenter_4,0,210,2321,2321,2440
907,10,79,Microfilter,Microfilter,2,2390,2407,2407,2440
908,5,130,Buffer tanks,Buffer tanks,2,2298,2377,2377,2451
909,9,130,Buffer tanks,Buffer tanks,1,2322,2393,2393,2451
910,2,150,Harvesting tanks A,Harvesting tanks A,1,2379,2399,2399,2453
911,7,79,Buffer tanks,Buffer tanks,3,2385,2423,2423,2457
912,4,79,Harvesting tanks B,Harvesting tanks B,3,2267,2332,2332,2468
913,13,130,Stabilization tanks,Stabilization tanks,2,2322,2322,2322,2473
914,0,150,Fermenter_3,Fermenter_3,0,360,2338,2338,2473
915,14,130,Stabilization tanks,Stabilization tanks,10,2357,2357,2357,2473
916,15,63,Stabilization tanks,Stabilization tanks,9,2346,2346,2346,2478
917,3,70,Harvesting tanks B,Harvesting tanks B,5,2421,2421,2421,2481
918,4,70,Harvesting tanks B,Harvesting tanks B,2,2421,2421,2421,2481
919,1,70,Filters A,Filters A,1,2455,2455,2455,2481
920,12,130,Microfilter,Microfilter,3,2298,2389,2389,2484
921,9,79,Buffer tanks,Buffer tanks,2,2389,2451,2451,2485
922,15,130,Stabilization tanks,Stabilization tanks,5,2393,2393,2393,2486
923,2,50,Harvesting tanks A,Harvesting tanks A,2,2402,2402,2402,2487
924,11,130,Buffer tanks,Buffer tanks,0,2306,2403,2403,2490
925,0,102,Fermenter_1,Fermenter_1,0,258,2390,2390,2502
926,2,102,Harvesting tanks B,Harvesting tanks B,3,2477,2477,2477,2502
927,0,50,Fermenter_2,Fermenter_2,0,165,2318,2318,2505
928,2,70,Filters A,Filters A,1,2455,2481,2481,2507
929,7,70,Microfilter,Microfilter,2,2455,2455,2455,2509
930,7,150,Filters B,Filters B,0,2433,2433,2433,2510
931,11,79,Stabilization tanks,Stabilization tanks,1,2419,2419,2419,2516
932,6,50,Harvesting tanks B,Harvesting tanks B,1,2402,2402,2402,2519
933,5,50,Harvesting tanks B,Harvesting tanks B,0,2477,2477,2477,2519
934,3,50,Filters A,Filters A,0,2500,2500,2500,2519
935,4,50,Filters A,Filters A,2,2508,2508,2508,2519
936,1,102,Filters B,Filters B,0,2487,2510,2510,2525
937,7,50,Buffer tanks,Buffer tanks,1,2500,2500,2500,2528
938,8,50,Microfilter,Microfilter,0,2501,2501,2501,2528
939,9,50,Buffer tanks,Buffer tanks,3,2508,2508,2508,2531
940,1,152,Harvesting tanks A,Harvesting tanks A,1,2514,2514,2514,2534
941,11,50,Microfilter,Microfilter,1,2509,2509,2509,2536
942,10,50,Buffer tanks,Buffer tanks,2,2517,2517,2517,2536
943,8,70,Microfilter,Microfilter,3,2455,2484,2484,2538
944,5,70,Buffer tanks,Buffer tanks,0,2455,2490,2490,2544
945,8,150,Harvesting tanks B,Harvesting tanks B,4,2379,2417,2417,2548
946,1,72,Harvesting tanks A,Harvesting tanks A,3,2515,2515,2515,2556
947,4,150,Microfilter,Microfilter,2,2441,2509,2509,2565
948,2,152,Harvesting tanks A,Harvesting tanks A,2,2514,2514,2514,2568
949,3,150,Buffer tanks,Buffer tanks,3,2449,2531,2531,2579
950,6,70,Buffer tanks,Buffer tanks,1,2455,2528,2528,2582
951,4,102,Microfilter,Microfilter,2,2487,2565,2565,2584
952,6,150,Microfilter,Microfilter,0,2449,2528,2528,2586
953,10,150,Microfilter,Microfilter,1,2457,2536,2536,2594
954,2,72,Harvesting tanks A,Harvesting tanks A,0,2515,2515,2515,2596
955,3,102,Buffer tanks,Buffer tanks,1,2487,2582,2582,2601
956,9,70,Stabilization tanks,Stabilization tanks,3,2509,2509,2509,2602
957,10,70,Stabilization tanks,Stabilization tanks,7,2509,2509,2509,2602
958,9,150,Buffer tanks,Buffer tanks,0,2457,2544,2544,2602
959,6,102,Microfilter,Microfilter,2,2492,2584,2584,2602
960,9,102,Stabilization tanks,Stabilization tanks,2,2506,2506,2506,2603
961,8,102,Microfilter,Microfilter,0,2497,2586,2586,2603
962,0,73,Fermenter_2,Fermenter_2,0,174,2505,2505,2607
963,13,150,Stabilization tanks,Stabilization tanks,6,2457,2457,2457,2608
964,0,152,Fermenter_3,Fermenter_3,0,378,2473,2473,2608
965,14,150,Stabilization tanks,Stabilization tanks,0,2492,2492,2492,2608
966,5,150,Buffer tanks,Buffer tanks,2,2433,2536,2536,2610
967,0,87,Fermenter_1,Fermenter_1,0,261,2502,2502,2614
968,2,87,Harvesting tanks B,Harvesting tanks B,0,2589,2589,2589,2614
969,5,102,Buffer tanks,Buffer tanks,1,2492,2601,2601,2619
970,7,102,Buffer tanks,Buffer tanks,0,2497,2602,2602,2619
971,0,72,Fermenter_4,Fermenter_4,0,216,2440,2440,2620
972,15,150,Stabilization tanks,Stabilization tanks,4,2528,2528,2528,2621
973,12,50,Stabilization tanks,Stabilization tanks,8,2528,2528,2528,2625
974,4,72,Harvesting tanks B,Harvesting tanks B,5,2515,2515,2515,2632
975,3,72,Filters A,Filters A,1,2609,2609,2609,2632
976,12,150,Microfilter,Microfilter,3,2433,2538,2538,2633
977,7,152,Filters B,Filters B,0,2568,2568,2568,2645
978,5,72,Buffer tanks,Buffer tanks,2,2609,2610,2610,2646
979,8,152,Harvesting tanks B,Harvesting tanks B,1,2514,2519,2519,2650
980,7,72,Microfilter,Microfilter,1,2610,2610,2610,2656
981,6,72,Buffer tanks,Buffer tanks,1,2625,2625,2625,2656
982,4,152,Microfilter,Microfilter,0,2576,2603,2603,2659
983,1,87,Filters B,Filters B,0,2599,2645,2645,2660
984,9,72,Harvesting tanks B,Harvesting tanks B,2,2595,2595,2595,2665
985,8,72,Filters A,Filters A,0,2625,2625,2625,2665
986,11,150,Buffer tanks,Buffer tanks,3,2441,2579,2579,2666
987,10,72,Buffer tanks,Buffer tanks,0,2625,2625,2625,2672
988,12,72,Harvesting tanks B,Harvesting tanks B,3,2595,2595,2595,2684
989,11,72,Filters A,Filters A,2,2625,2625,2625,2684
990,14,72,Microfilter,Microfilter,2,2645,2645,2645,2688
991,6,152,Microfilter,Microfilter,3,2584,2633,2633,2691
992,4,73,Harvesting tanks B,Harvesting tanks B,4,2576,2576,2576,2697
993,3,73,Filters A,Filters A,1,2633,2633,2633,2697
994,13,72,Buffer tanks,Buffer tanks,2,2634,2646,2646,2700
995,3,152,Buffer tanks,Buffer tanks,1,2584,2656,2656,2704
996,4,87,Microfilter,Microfilter,2,2599,2688,2688,2707
997,1,120,Harvesting tanks B,Harvesting tanks B,5,2653,2653,2653,2709
998,6,87,Microfilter,Microfilter,3,2604,2691,2691,2709
999,2,120,Harvesting tanks A,Harvesting tanks A,1,2653,2653,2653,2714
1000,10,152,Microfilter,Microfilter,1,2592,2656,2656,2714
1001,9,87,Stabilization tanks,Stabilization tanks,3,2618,2618,2618,2715
1002,0,66,Fermenter_2,Fermenter_2,0,177,2607,2607,2719
1003,3,87,Buffer tanks,Buffer tanks,1,2599,2704,2704,2723
1004,8,87,Microfilter,Microfilter,2,2609,2707,2707,2724
1005,0,120,Fermenter_3,Fermenter_3,0,393,2608,2608,2725
1006,9,152,Buffer tanks,Buffer tanks,0,2592,2672,2672,2730
1007,1,81,Harvesting tanks A,Harvesting tanks A,3,2672,2672,2672,2736
1008,5,152,Buffer tanks,Buffer tanks,3,2568,2666,2666,2740
1009,4,120,Harvesting tanks B,Harvesting tanks B,1,2653,2653,2653,2741
1010,3,120,Filters A,Filters A,2,2689,2689,2689,2741
1011,5,87,Buffer tanks,Buffer tanks,1,2604,2723,2723,2741
1012,2,66,Harvesting tanks B,Harvesting tanks B,0,2692,2692,2692,2742
1013,1,66,Filters A,Filters A,0,2701,2701,2701,2742
1014,13,152,Stabilization tanks,Stabilization tanks,9,2592,2592,2592,2743
1015,14,152,Stabilization tanks,Stabilization tanks,5,2627,2627,2627,2743
1016,7,87,Buffer tanks,Buffer tanks,0,2609,2730,2730,2747
1017,12,152,Microfilter,Microfilter,0,2568,2659,2659,2754
1018,15,152,Stabilization tanks,Stabilization tanks,1,2663,2663,2663,2756
1019,9,120,Harvesting tanks B,Harvesting tanks B,2,2707,2707,2707,2764
1020,2,73,Microfilter,Microfilter,3,2636,2709,2709,2764
1021,8,120,Filters A,Filters A,1,2725,2725,2725,2764
1022,6,73,Microfilter,Microfilter,1,2666,2714,2714,2769
1023,15,72,Stabilization tanks,Stabilization tanks,10,2645,2645,2645,2777
1024,0,78,Fermenter_4,Fermenter_4,0,234,2620,2620,2778
1025,0,61,Fermenter_2,Fermenter_2,0,183,2719,2719,2780
1026,2,81,Harvesting tanks A,Harvesting tanks A,2,2672,2672,2672,2784
1027,11,152,Buffer tanks,Buffer tanks,2,2576,2700,2700,2787
1028,7,120,Microfilter,Microfilter,0,2724,2754,2754,2788
1029,4,66,Microfilter,Microfilter,2,2701,2724,2724,2789
1030,0,81,Fermenter_1,Fermenter_1,0,270,2614,2614,2795
1031,5,73,Buffer tanks,Buffer tanks,1,2666,2741,2741,2796
1032,1,73,Buffer tanks,Buffer tanks,3,2633,2740,2740,2798
1033,4,78,Harvesting tanks B,Harvesting tanks B,5,2756,2756,2756,2801
1034,3,78,Filters A,Filters A,1,2771,2771,2771,2801
1035,3,81,Filters A,Filters A,2,2790,2790,2790,2808
1036,7,73,Stabilization tanks,Stabilization tanks,7,2691,2691,2691,2810
1037,3,66,Buffer tanks,Buffer tanks,0,2701,2747,2747,2812
1038,6,81,Harvesting tanks B,Harvesting tanks B,4,2771,2771,2771,2812
1039,5,81,Filters A,Filters A,0,2794,2794,2794,2812
1040,2,78,Microfilter,Microfilter,2,2771,2789,2789,2817
1041,2,61,Harvesting tanks B,Harvesting tanks B,1,2767,2767,2767,2818
1042,1,61,Filters A,Filters A,1,2801,2801,2801,2818
1043,4,81,Harvesting tanks B,Harvesting tanks B,3,2672,2684,2684,2820
1044,8,81,Microfilter,Microfilter,1,2791,2791,2791,2824
1045,10,81,Microfilter,Microfilter,0,2795,2795,2795,2828
1046,6,120,Buffer tanks,Buffer tanks,1,2725,2796,2796,2829
1047,0,145,Fermenter_3,Fermenter_3,0,396,2725,2725,2831
1048,4,61,Microfilter,Microfilter,1,2803,2824,2824,2844
1049,6,78,Microfilter,Microfilter,2,2786,2817,2817,2845
1050,7,81,Buffer tanks,Buffer tanks,0,2790,2812,2812,2846
1051,6,61,Microfilter,Microfilter,0,2811,2828,2828,2847
1052,5,120,Buffer tanks,Buffer tanks,2,2689,2787,2787,2851
1053,11,120,Microfilter,Microfilter,3,2690,2764,2764,2857
1054,5,66,Stabilization tanks,Stabilization tanks,2,2766,2766,2766,2859
1055,10,120,Buffer tanks,Buffer tanks,3,2721,2798,2798,2860
1056,0,74,Fermenter_2,Fermenter_2,0,186,2780,2780,2862
1057,9,81,Buffer tanks,Buffer tanks,1,2794,2829,2829,2863
1058,2,145,Harvesting tanks B,Harvesting tanks B,0,2811,2811,2811,2870
1059,1,145,Filters A,Filters A,2,2842,2842,2842,2870
1060,2,74,Harvesting tanks B,Harvesting tanks B,1,2839,2839,2839,2871
1061,1,78,Buffer tanks,Buffer tanks,0,2771,2846,2846,2874
1062,12,120,Stabilization tanks,Stabilization tanks,6,2722,2722,2722,2876
1063,6,145,Harvesting tanks B,Harvesting tanks B,2,2811,2811,2811,2879
1064,5,145,Filters A,Filters A,0,2842,2842,2842,2879
1065,5,78,Buffer tanks,Buffer tanks,2,2786,2851,2851,2879
1066,7,145,Microfilter,Microfilter,1,2843,2844,2844,2880
1067,8,145,Microfilter,Microfilter,2,2843,2845,2845,2881
1068,3,61,Buffer tanks,Buffer tanks,3,2801,2860,2860,2882
1069,5,61,Buffer tanks,Buffer tanks,1,2811,2863,2863,2882
1070,10,145,Microfilter,Microfilter,0,2854,2854,2854,2888
1071,1,147,Harvesting tanks A,Harvesting tanks A,2,2872,2872,2872,2892
1072,12,145,Microfilter,Microfilter,3,2854,2857,2857,2893
1073,1,74,Filters A,Filters A,0,2855,2879,2879,2895
1074,7,78,Stabilization tanks,Stabilization tanks,4,2799,2799,2799,2907
1075,1,80,Harvesting tanks A,Harvesting tanks A,0,2850,2850,2850,2910
1076,3,145,Buffer tanks,Buffer tanks,0,2842,2874,2874,2911
1077,4,145,Buffer tanks,Buffer tanks,2,2842,2879,2879,2916
1078,9,145,Buffer tanks,Buffer tanks,3,2854,2882,2882,2916
1079,1,93,Harvesting tanks A,Harvesting tanks A,1,2853,2853,2853,2917
1080,11,145,Buffer tanks,Buffer tanks,1,2854,2882,2882,2918
1081,7,61,Stabilization tanks,Stabilization tanks,8,2823,2823,2823,2919
1082,11,81,Stabilization tanks,Stabilization tanks,0,2824,2824,2824,2921
1083,4,74,Microfilter,Microfilter,0,2855,2888,2888,2930
1084,0,80,Fermenter_4,Fermenter_4,0,240,2778,2778,2936
1085,2,147,Harvesting tanks A,Harvesting tanks A,2,2872,2892,2892,2946
1086,3,80,Harvesting tanks B,Harvesting tanks B,5,2850,2850,2850,2949
1087,2,80,Filters A,Filters A,1,2928,2928,2928,2949
1088,3,74,Buffer tanks,Buffer tanks,1,2855,2918,2918,2960
1089,4,80,Buffer tanks,Buffer tanks,0,2928,2928,2928,2960
1090,2,93,Harvesting tanks A,Harvesting tanks A,3,2853,2853,2853,2965
1091,0,147,Fermenter_3,Fermenter_3,0,423,2831,2831,2966
1092,6,80,Microfilter,Microfilter,1,2930,2930,2930,2968
1093,5,80,Buffer tanks,Buffer tanks,2,2946,2946,2946,2968
1094,0,68,Fermenter_2,Fermenter_2,0,192,2862,2862,2974
1095,0,93,Fermenter_1,Fermenter_1,0,279,2795,2795,2976
1096,13,145,Stabilization tanks,Stabilization tanks,3,2854,2854,2854,2979
1097,8,80,Harvesting tanks B,Harvesting tanks B,4,2913,2913,2913,2981
1098,7,80,Filters A,Filters A,2,2946,2946,2946,2981
1099,4,93,Harvesting tanks B,Harvesting tanks B,3,2853,2853,2853,2989
1100,3,93,Filters A,Filters A,0,2971,2971,2971,2989
1101,5,74,Stabilization tanks,Stabilization tanks,5,2897,2897,2897,2990
1102,6,93,Harvesting tanks B,Harvesting tanks B,0,2952,2952,2952,2993
1103,9,80,Buffer tanks,Buffer tanks,3,2954,2954,2954,2993
1104,10,80,Microfilter,Microfilter,2,2960,2960,2960,2993
1105,5,93,Filters A,Filters A,1,2975,2975,2975,2993
1106,2,68,Harvesting tanks B,Harvesting tanks B,2,2947,2947,2947,2997
1107,8,147,Harvesting tanks B,Harvesting tanks B,1,2872,2872,2872,3003
1108,7,147,Filters B,Filters B,0,2926,2926,2926,3003
1109,7,93,Buffer tanks,Buffer tanks,1,2971,2971,2971,3005
1110,8,93,Microfilter,Microfilter,3,2972,2972,2972,3005
1111,9,93,Buffer tanks,Buffer tanks,0,2975,2975,2975,3009
1112,10,93,Microfilter,Microfilter,0,2976,2976,2976,3009
1113,3,147,Buffer tanks,Buffer tanks,2,2942,2968,2968,3016
1114,1,68,Filters A,Filters A,2,2956,2981,2981,3022
1115,4,147,Microfilter,Microfilter,1,2934,2968,2968,3024
1116,1,76,Harvesting tanks A,Harvesting tanks A,0,3004,3004,3004,3032
1117,6,147,Microfilter,Microfilter,2,2942,2993,2993,3051
1118,0,82,Fermenter_4,Fermenter_4,0,246,2936,2936,3055
1119,9,147,Buffer tanks,Buffer tanks,1,2950,3005,3005,3063
1120,10,147,Microfilter,Microfilter,3,2950,3005,3005,3063
1121,5,147,Buffer tanks,Buffer tanks,3,2926,2993,2993,3067
1122,2,76,Harvesting tanks A,Harvesting tanks A,1,3004,3004,3004,3076
1123,3,68,Buffer tanks,Buffer tanks,2,2956,3016,3016,3081
1124,11,80,Stabilization tanks,Stabilization tanks,9,2960,2960,2960,3082
1125,4,68,Microfilter,Microfilter,1,2956,3024,3024,3089
1126,0,76,Fermenter_2,Fermenter_2,0,201,2974,2974,3096
1127,11,147,Buffer tanks,Buffer tanks,0,2934,3009,3009,3096
1128,3,82,Harvesting tanks B,Harvesting tanks B,5,3036,3036,3036,3096
1129,4,82,Harvesting tanks B,Harvesting tanks B,4,3036,3036,3036,3096
1130,1,82,Filters A,Filters A,0,3070,3070,3070,3096
1131,2,82,Filters A,Filters A,1,3070,3070,3070,3096
1132,13,147,Stabilization tanks,Stabilization tanks,10,2950,2950,2950,3101
1133,14,147,Stabilization tanks,Stabilization tanks,7,2985,2985,2985,3101
1134,11,93,Stabilization tanks,Stabilization tanks,1,3005,3005,3005,3102
1135,12,147,Microfilter,Microfilter,0,2926,3009,3009,3104
1136,15,147,Stabilization tanks,Stabilization tanks,2,3021,3021,3021,3114
1137,5,68,Stabilization tanks,Stabilization tanks,6,3021,3021,3021,3114
1138,5,82,Buffer tanks,Buffer tanks,1,3070,3070,3070,3124
1139,6,82,Buffer tanks,Buffer tanks,3,3070,3070,3070,3124
1140,7,82,Microfilter,Microfilter,2,3070,3070,3070,3124
1141,8,82,Microfilter,Microfilter,3,3070,3070,3070,3124
1142,4,76,Harvesting tanks B,Harvesting tanks B,0,3070,3070,3070,3126
1143,3,76,Filters A,Filters A,2,3103,3103,3103,3126
1144,0,142,Fermenter_3,Fermenter_3,0,435,2966,2966,3131
1145,6,76,Harvesting tanks B,Harvesting tanks B,2,3004,3004,3004,3132
1146,5,76,Filters A,Filters A,0,3098,3098,3098,3132
1147,0,95,Fermenter_1,Fermenter_1,0,285,2976,2976,3138
1148,7,76,Buffer tanks,Buffer tanks,0,3098,3098,3098,3146
1149,8,76,Microfilter,Microfilter,0,3100,3104,3104,3150
1150,1,99,Harvesting tanks A,Harvesting tanks A,2,3127,3127,3127,3157
1151,10,76,Buffer tanks,Buffer tanks,3,3117,3124,3124,3158
1152,2,95,Harvesting tanks B,Harvesting tanks B,1,3115,3115,3115,3160
1153,1,65,Harvesting tanks A,Harvesting tanks A,0,3123,3123,3123,3163
1154,13,76,Microfilter,Microfilter,3,3117,3124,3124,3169
1155,11,76,Microfilter,Microfilter,2,3105,3124,3124,3170
1156,9,76,Buffer tanks,Buffer tanks,1,3103,3124,3124,3172
1157,12,76,Buffer tanks,Buffer tanks,0,3122,3146,3146,3186
1158,2,65,Harvesting tanks A,Harvesting tanks A,1,3123,3123,3123,3191
1159,2,99,Harvesting tanks A,Harvesting tanks A,3,3127,3127,3127,3197
1160,4,95,Microfilter,Microfilter,0,3130,3150,3150,3203
1161,1,88,Harvesting tanks A,Harvesting tanks A,0,3165,3165,3165,3205
1162,3,95,Buffer tanks,Buffer tanks,3,3130,3158,3158,3211
1163,2,142,Harvesting tanks B,Harvesting tanks B,3,3101,3101,3101,3214
1164,1,142,Filters B,Filters B,0,3116,3116,3116,3214
1165,9,82,Stabilization tanks,Stabilization tanks,4,3124,3124,3124,3217
1166,10,82,Stabilization tanks,Stabilization tanks,8,3124,3124,3124,3217
1167,0,65,Fermenter_2,Fermenter_2,0,219,3096,3096,3218
1168,0,99,Fermenter_4,Fermenter_4,0,249,3055,3055,3222
1169,4,99,Harvesting tanks B,Harvesting tanks B,5,3127,3127,3127,3230
1170,3,99,Filters A,Filters A,1,3203,3203,3203,3230
1171,3,65,Filters A,Filters A,0,3213,3213,3213,3236
1172,4,65,Harvesting tanks B,Harvesting tanks B,0,3123,3126,3126,3239
1173,3,142,Buffer tanks,Buffer tanks,2,3116,3116,3116,3240
1174,4,142,Microfilter,Microfilter,1,3116,3116,3116,3240
1175,6,65,Harvesting tanks B,Harvesting tanks B,2,3192,3192,3192,3242
1176,1,95,Filters B,Filters B,0,3130,3214,3214,3244
1177,1,126,Harvesting tanks A,Harvesting tanks A,2,3221,3221,3221,3245
1178,5,65,Filters A,Filters A,1,3225,3230,3230,3247
1179,14,76,Stabilization tanks,Stabilization tanks,3,3146,3146,3146,3251
1180,2,88,Harvesting tanks A,Harvesting tanks A,1,3165,3191,3191,3259
1181,0,88,Fermenter_1,Fermenter_1,0,294,3138,3138,3261
1182,5,99,Buffer tanks,Buffer tanks,1,3203,3203,3203,3265
1183,6,99,Microfilter,Microfilter,3,3204,3204,3204,3265
1184,7,99,Buffer tanks,Buffer tanks,0,3213,3213,3213,3275
1185,8,99,Microfilter,Microfilter,2,3214,3214,3214,3275
1186,5,95,Stabilization tanks,Stabilization tanks,5,3183,3183,3183,3276
1187,3,88,Filters A,Filters A,1,3255,3255,3255,3278
1188,10,99,Microfilter,Microfilter,0,3219,3219,3219,3279
1189,9,99,Buffer tanks,Buffer tanks,3,3229,3229,3229,3279
1190,6,88,Harvesting tanks B,Harvesting tanks B,5,3246,3246,3246,3286
1191,0,126,Fermenter_3,Fermenter_3,0,456,3131,3131,3290
1192,5,126,Harvesting tanks B,Harvesting tanks B,1,3221,3221,3221,3291
1193,4,126,Filters A,Filters A,0,3245,3245,3245,3291
1194,5,88,Filters A,Filters A,1,3268,3278,3278,3296
1195,12,99,Harvesting tanks B,Harvesting tanks B,4,3192,3192,3192,3297
1196,11,99,Filters A,Filters A,2,3213,3213,3213,3297
1197,8,65,Microfilter,Microfilter,3,3215,3265,3265,3299
1198,9,65,Buffer tanks,Buffer tanks,0,3227,3275,3275,3300
1199,10,65,Buffer tanks,Buffer tanks,3,3239,3279,3279,3300
1200,7,65,Buffer tanks,Buffer tanks,1,3213,3265,3265,3301
1201,11,65,Microfilter,Microfilter,2,3227,3275,3275,3308
1202,1,75,Harvesting tanks A,Harvesting tanks A,3,3259,3259,3259,3313
1203,13,65,Microfilter,Microfilter,0,3227,3279,3279,3313
1204,14,99,Microfilter,Microfilter,1,3264,3264,3264,3323
1205,4,88,Harvesting tanks B,Harvesting tanks B,3,3165,3214,3214,3327
1206,5,142,Stabilization tanks,Stabilization tanks,0,3240,3240,3240,3329
1207,12,65,Buffer tanks,Buffer tanks,0,3225,3300,3300,3336
1208,1,84,Harvesting tanks A,Harvesting tanks A,0,3297,3297,3297,3338
1209,6,126,Buffer tanks,Buffer tanks,1,3275,3301,3301,3340
1210,0,75,Fermenter_2,Fermenter_2,0,225,3218,3218,3343
1211,3,126,Microfilter,Microfilter,3,3245,3299,3299,3343
1212,13,99,Buffer tanks,Buffer tanks,2,3219,3240,3240,3344
1213,2,126,Buffer tanks,Buffer tanks,3,3245,3300,3300,3344
