,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,8,46,Harvesting tanks B,Harvesting tanks B,4,2165,2225,2225,2356
827,0,62,Fermenter_2,Fermenter_2,0,225,2170,2170,2357
828,15,65,Stabilization tanks,Stabilization tanks,1,2230,2230,2230,2362
829,0,76,Fermenter_4,Fermenter_4,0,219,2205,2205,2363
830,14,69,Stabilization tanks,Stabilization tanks,8,2262,2262,2262,2365
831,5,46,Buffer tanks,Buffer tanks,0,2219,2292,2292,2366
832,6,62,Harvesting tanks B,Harvesting tanks B,3,2254,2254,2254,2371
833,5,62,Harvesting tanks B,Harvesting tanks B,2,2329,2329,2329,2371
834,3,62,Filters A,Filters A,1,2352,2352,2352,2371
835,4,62,Filters A,Filters A,2,2360,2360,2360,2371
836,4,71,Harvesting tanks B,Harvesting tanks B,0,2259,2262,2262,2375
837,6,71,Harvesting tanks B,Harvesting tanks B,5,2340,2340,2340,2380
838,7,62,Buffer tanks,Buffer tanks,2,2352,2352,2352,2380
839,8,62,Microfilter,Microfilter,0,2353,2353,2353,2380
840,9,62,Buffer tanks,Buffer tanks,1,2360,2360,2360,2383
841,2,76,Microfilter,Microfilter,1,2356,2356,2356,2384
842,4,76,Harvesting tanks B,Harvesting tanks B,1,2341,2341,2341,2386
843,3,76,Filters A,Filters A,0,2356,2356,2356,2386
844,12,46,Microfilter,Microfilter,3,2219,2292,2292,2387
845,11,62,Microfilter,Microfilter,2,2361,2361,2361,2388
846,10,62,Buffer tanks,Buffer tanks,0,2369,2369,2369,2388
847,5,71,Filters A,Filters A,2,2362,2371,2371,2389
848,11,46,Buffer tanks,Buffer tanks,3,2227,2303,2303,2390
849,13,46,Stabilization tanks,Stabilization tanks,9,2243,2243,2243,2394
850,14,46,Stabilization tanks,Stabilization tanks,2,2278,2278,2278,2394
851,3,71,Filters A,Filters A,1,2349,2371,2371,2394
852,15,46,Stabilization tanks,Stabilization tanks,0,2314,2314,2314,2407
853,1,76,Buffer tanks,Buffer tanks,2,2356,2380,2380,2408
854,6,76,Microfilter,Microfilter,0,2371,2380,2380,2408
855,5,76,Buffer tanks,Buffer tanks,1,2371,2383,2383,2411
856,9,71,Buffer tanks,Buffer tanks,3,2363,2390,2390,2415
857,8,71,Microfilter,Microfilter,1,2351,2384,2384,2418
858,11,71,Microfilter,Microfilter,3,2363,2387,2387,2420
859,13,71,Microfilter,Microfilter,2,2364,2388,2388,2423
860,0,51,Fermenter_3,Fermenter_3,0,168,2259,2259,2424
861,7,71,Buffer tanks,Buffer tanks,0,2349,2388,2388,2424
862,10,71,Buffer tanks,Buffer tanks,2,2377,2408,2408,2427
863,0,78,Fermenter_1,Fermenter_1,0,234,2355,2355,2431
864,12,71,Buffer tanks,Buffer tanks,1,2362,2411,2411,2448
865,1,73,Harvesting tanks A,Harvesting tanks A,2,2398,2398,2398,2452
866,2,73,Buffer tanks,Buffer tanks,2,2470,2470,2470,2471
867,2,78,Harvesting tanks B,Harvesting tanks B,3,2407,2407,2407,2476
868,1,78,Filters A,Filters A,0,2447,2447,2447,2476
869,12,62,Stabilization tanks,Stabilization tanks,4,2380,2380,2380,2477
870,1,93,Harvesting tanks A,Harvesting tanks A,0,2438,2438,2438,2479
871,0,73,Fermenter_2,Fermenter_2,0,228,2357,2357,2482
872,14,71,Stabilization tanks,Stabilization tanks,7,2385,2385,2385,2488
873,7,76,Stabilization tanks,Stabilization tanks,6,2384,2384,2384,2492
874,4,73,Microfilter,Microfilter,3,2470,2470,2470,2498
875,3,73,Buffer tanks,Buffer tanks,1,2471,2471,2471,2498
876,3,78,Buffer tanks,Buffer tanks,0,2447,2447,2447,2500
877,4,78,Microfilter,Microfilter,1,2450,2450,2450,2500
878,6,73,Harvesting tanks B,Harvesting tanks B,2,2398,2398,2398,2504
879,2,51,Harvesting tanks B,Harvesting tanks B,4,2394,2394,2394,2507
880,1,51,Filters B,Filters B,0,2409,2409,2409,2507
881,8,73,Microfilter,Microfilter,2,2452,2452,2452,2514
882,1,79,Harvesting tanks A,Harvesting tanks A,2,2493,2493,2493,2518
883,2,93,Harvesting tanks A,Harvesting tanks A,1,2438,2438,2438,2519
884,4,51,Microfilter,Microfilter,0,2409,2409,2409,2533
885,7,73,Buffer tanks,Buffer tanks,2,2452,2471,2471,2533
886,1,49,Harvesting tanks A,Harvesting tanks A,3,2514,2514,2514,2538
887,3,51,Buffer tanks,Buffer tanks,3,2409,2415,2415,2539
888,0,93,Fermenter_4,Fermenter_4,0,231,2363,2363,2543
889,1,87,Harvesting tanks A,Harvesting tanks A,2,2512,2518,2518,2546
890,4,93,Harvesting tanks B,Harvesting tanks B,0,2438,2438,2438,2555
891,3,93,Filters A,Filters A,2,2532,2532,2532,2555
892,5,73,Filters B,Filters B,0,2452,2507,2507,2559
893,9,73,Buffer tanks,Buffer tanks,1,2461,2498,2498,2560
894,10,73,Microfilter,Microfilter,3,2461,2498,2498,2560
895,5,93,Buffer tanks,Buffer tanks,0,2532,2532,2532,2568
896,7,93,Microfilter,Microfilter,1,2533,2533,2533,2579
897,6,93,Buffer tanks,Buffer tanks,2,2548,2548,2548,2579
898,3,49,Microfilter,Microfilter,0,2538,2538,2538,2582
899,0,49,Fermenter_3,Fermenter_3,0,174,2424,2424,2583
900,5,49,Harvesting tanks B,Harvesting tanks B,3,2514,2514,2514,2584
901,2,79,Harvesting tanks A,Harvesting tanks A,0,2493,2493,2493,2588
902,9,93,Harvesting tanks B,Harvesting tanks B,5,2518,2518,2518,2588
903,8,93,Filters A,Filters A,1,2548,2548,2548,2588
904,2,87,Harvesting tanks A,Harvesting tanks A,1,2512,2519,2519,2591
905,5,78,Stabilization tanks,Stabilization tanks,5,2500,2500,2500,2593
906,10,93,Buffer tanks,Buffer tanks,3,2548,2548,2548,2595
907,0,79,Fermenter_1,Fermenter_1,0,237,2431,2431,2600
908,4,49,Filters A,Filters A,2,2538,2555,2555,2601
909,3,79,Filters A,Filters A,1,2588,2588,2588,2603
910,0,87,Fermenter_2,Fermenter_2,0,261,2482,2482,2604
911,6,79,Harvesting tanks B,Harvesting tanks B,4,2578,2578,2578,2605
912,11,73,Stabilization tanks,Stabilization tanks,3,2471,2471,2471,2607
913,12,93,Harvesting tanks B,Harvesting tanks B,1,2518,2518,2518,2607
914,11,93,Filters A,Filters A,0,2548,2548,2548,2607
915,7,49,Microfilter,Microfilter,3,2568,2568,2568,2607
916,14,93,Microfilter,Microfilter,2,2568,2568,2568,2611
917,2,49,Buffer tanks,Buffer tanks,0,2538,2568,2568,2612
918,5,79,Filters A,Filters A,2,2594,2601,2601,2612
919,8,79,Microfilter,Microfilter,1,2588,2588,2588,2613
920,4,79,Harvesting tanks B,Harvesting tanks B,2,2493,2504,2504,2614
921,13,93,Buffer tanks,Buffer tanks,1,2557,2560,2560,2614
922,12,73,Stabilization tanks,Stabilization tanks,1,2523,2523,2523,2616
923,6,49,Buffer tanks,Buffer tanks,2,2568,2579,2579,2618
924,11,79,Microfilter,Microfilter,0,2594,2594,2594,2619
925,7,79,Buffer tanks,Buffer tanks,3,2588,2595,2595,2620
926,5,51,Stabilization tanks,Stabilization tanks,10,2533,2533,2533,2622
927,10,79,Buffer tanks,Buffer tanks,1,2601,2614,2614,2632
928,4,87,Harvesting tanks B,Harvesting tanks B,0,2578,2578,2578,2634
929,3,87,Filters A,Filters A,1,2611,2611,2611,2634
930,9,79,Buffer tanks,Buffer tanks,0,2594,2612,2612,2634
931,5,87,Filters A,Filters A,0,2606,2607,2607,2641
932,8,87,Microfilter,Microfilter,3,2608,2608,2608,2654
933,11,87,Microfilter,Microfilter,2,2613,2613,2613,2659
934,1,104,Harvesting tanks A,Harvesting tanks A,3,2618,2618,2618,2659
935,7,87,Buffer tanks,Buffer tanks,2,2606,2618,2618,2666
936,10,87,Buffer tanks,Buffer tanks,1,2625,2632,2632,2666
937,9,87,Buffer tanks,Buffer tanks,3,2611,2620,2620,2668
938,13,87,Microfilter,Microfilter,1,2625,2625,2625,2670
939,12,87,Buffer tanks,Buffer tanks,0,2630,2634,2634,2674
940,0,61,Fermenter_3,Fermenter_3,0,183,2583,2583,2685
941,8,49,Stabilization tanks,Stabilization tanks,9,2559,2559,2559,2696
942,2,104,Harvesting tanks A,Harvesting tanks A,2,2618,2618,2618,2699
943,1,88,Harvesting tanks A,Harvesting tanks A,0,2645,2645,2645,2699
944,15,93,Stabilization tanks,Stabilization tanks,8,2568,2568,2568,2700
945,12,79,Stabilization tanks,Stabilization tanks,2,2613,2613,2613,2708
946,6,87,Harvesting tanks B,Harvesting tanks B,3,2512,2584,2584,2712
947,0,104,Fermenter_4,Fermenter_4,0,255,2543,2543,2723
948,0,88,Fermenter_2,Fermenter_2,0,264,2604,2604,2729
949,2,61,Microfilter,Microfilter,2,2702,2702,2702,2729
950,4,61,Harvesting tanks B,Harvesting tanks B,2,2654,2654,2654,2733
951,4,104,Harvesting tanks B,Harvesting tanks B,5,2618,2618,2618,2735
952,3,104,Filters A,Filters A,2,2712,2712,2712,2735
953,6,61,Microfilter,Microfilter,1,2714,2714,2714,2739
954,9,61,Harvesting tanks B,Harvesting tanks B,0,2654,2654,2654,2741
955,0,80,Fermenter_1,Fermenter_1,0,240,2600,2600,2744
956,5,104,Buffer tanks,Buffer tanks,2,2712,2712,2712,2748
957,5,88,Filters B,Filters B,0,2699,2699,2699,2751
958,10,61,Microfilter,Microfilter,2,2714,2729,2729,2756
959,14,87,Stabilization tanks,Stabilization tanks,0,2654,2654,2654,2759
960,7,104,Microfilter,Microfilter,0,2713,2713,2713,2759
961,6,104,Buffer tanks,Buffer tanks,1,2728,2728,2728,2759
962,9,104,Harvesting tanks B,Harvesting tanks B,4,2698,2698,2698,2768
963,8,104,Filters A,Filters A,1,2728,2728,2728,2768
964,3,61,Filters A,Filters A,2,2700,2735,2735,2768
965,10,104,Buffer tanks,Buffer tanks,3,2728,2728,2728,2775
966,2,80,Harvesting tanks B,Harvesting tanks B,3,2716,2716,2716,2777
967,1,61,Buffer tanks,Buffer tanks,2,2700,2748,2748,2777
968,5,61,Buffer tanks,Buffer tanks,1,2714,2759,2759,2784
969,0,70,Fermenter_3,Fermenter_3,0,210,2685,2685,2787
970,12,104,Harvesting tanks B,Harvesting tanks B,1,2698,2698,2698,2787
971,11,104,Filters A,Filters A,0,2728,2728,2728,2787
972,1,113,Harvesting tanks A,Harvesting tanks A,1,2759,2759,2759,2787
973,13,104,Buffer tanks,Buffer tanks,0,2737,2737,2737,2791
974,14,104,Microfilter,Microfilter,3,2748,2748,2748,2791
975,12,61,Microfilter,Microfilter,1,2702,2739,2739,2793
976,1,80,Filters A,Filters A,2,2747,2768,2768,2798
977,4,80,Microfilter,Microfilter,2,2749,2756,2756,2799
978,7,61,Buffer tanks,Buffer tanks,3,2714,2775,2775,2802
979,2,88,Buffer tanks,Buffer tanks,3,2717,2802,2802,2803
980,6,80,Microfilter,Microfilter,0,2763,2763,2763,2806
981,8,61,Filters A,Filters A,1,2700,2768,2768,2809
982,4,88,Microfilter,Microfilter,3,2717,2791,2791,2819
983,0,94,Fermenter_4,Fermenter_4,0,282,2723,2723,2829
984,3,80,Buffer tanks,Buffer tanks,1,2747,2784,2784,2829
985,3,88,Buffer tanks,Buffer tanks,3,2718,2803,2803,2830
986,2,113,Harvesting tanks A,Harvesting tanks A,3,2759,2759,2759,2831
987,11,61,Buffer tanks,Buffer tanks,2,2700,2777,2777,2833
988,2,70,Microfilter,Microfilter,0,2804,2806,2806,2833
989,5,80,Buffer tanks,Buffer tanks,0,2763,2791,2791,2834
990,4,70,Harvesting tanks B,Harvesting tanks B,5,2756,2756,2756,2835
991,3,70,Filters A,Filters A,0,2802,2802,2802,2835
992,0,83,Fermenter_1,Fermenter_1,0,249,2744,2744,2837
993,6,88,Harvesting tanks B,Harvesting tanks B,2,2645,2733,2733,2839
994,9,70,Harvesting tanks B,Harvesting tanks B,0,2756,2756,2756,2843
995,8,70,Filters A,Filters A,2,2802,2802,2802,2843
996,6,70,Microfilter,Microfilter,3,2816,2819,2819,2844
997,13,61,Stabilization tanks,Stabilization tanks,7,2714,2714,2714,2849
998,0,113,Fermenter_2,Fermenter_2,0,270,2729,2729,2851
999,11,88,Stabilization tanks,Stabilization tanks,5,2718,2718,2718,2854
1000,8,88,Microfilter,Microfilter,1,2699,2793,2793,2855
1001,5,70,Buffer tanks,Buffer tanks,0,2816,2834,2834,2859
1002,10,70,Microfilter,Microfilter,0,2816,2833,2833,2860
1003,10,88,Microfilter,Microfilter,2,2708,2799,2799,2861
1004,1,70,Buffer tanks,Buffer tanks,2,2802,2833,2833,2862
1005,12,88,Stabilization tanks,Stabilization tanks,3,2770,2770,2770,2863
1006,2,94,Harvesting tanks B,Harvesting tanks B,4,2809,2809,2809,2868
1007,1,94,Filters A,Filters A,1,2840,2840,2840,2868
1008,6,94,Harvesting tanks B,Harvesting tanks B,3,2809,2809,2809,2877
1009,5,94,Filters A,Filters A,0,2840,2840,2840,2877
1010,15,104,Stabilization tanks,Stabilization tanks,4,2748,2748,2748,2880
1011,4,113,Harvesting tanks B,Harvesting tanks B,1,2825,2825,2825,2881
1012,3,113,Filters A,Filters A,2,2858,2858,2858,2881
1013,7,70,Buffer tanks,Buffer tanks,0,2816,2859,2859,2886
1014,7,88,Buffer tanks,Buffer tanks,1,2699,2829,2829,2891
1015,7,94,Microfilter,Microfilter,1,2841,2855,2855,2891
1016,9,88,Buffer tanks,Buffer tanks,3,2708,2830,2830,2892
1017,7,80,Stabilization tanks,Stabilization tanks,6,2792,2792,2792,2895
1018,10,94,Microfilter,Microfilter,2,2852,2861,2861,2895
1019,8,94,Microfilter,Microfilter,0,2841,2860,2860,2896
1020,12,70,Microfilter,Microfilter,3,2804,2844,2844,2898
1021,5,113,Filters A,Filters A,1,2853,2868,2868,2902
1022,0,95,Fermenter_2,Fermenter_2,0,285,2851,2851,2912
1023,0,84,Fermenter_1,Fermenter_1,0,267,2837,2837,2913
1024,1,83,Filters A,Filters A,0,2858,2877,2877,2914
1025,11,70,Buffer tanks,Buffer tanks,2,2802,2862,2862,2918
1026,2,83,Harvesting tanks B,Harvesting tanks B,2,2812,2839,2839,2922
1027,3,94,Buffer tanks,Buffer tanks,0,2840,2886,2886,2923
1028,9,94,Buffer tanks,Buffer tanks,3,2852,2892,2892,2926
1029,12,94,Microfilter,Microfilter,1,2852,2891,2891,2927
1030,4,94,Buffer tanks,Buffer tanks,1,2840,2891,2891,2928
1031,0,90,Fermenter_4,Fermenter_4,0,339,2829,2829,2935
1032,8,113,Microfilter,Microfilter,2,2855,2895,2895,2941
1033,11,113,Microfilter,Microfilter,0,2860,2896,2896,2942
1034,13,113,Microfilter,Microfilter,3,2872,2898,2898,2943
1035,13,70,Stabilization tanks,Stabilization tanks,1,2816,2816,2816,2951
1036,0,60,Fermenter_3,Fermenter_3,0,243,2787,2787,2952
1037,11,94,Buffer tanks,Buffer tanks,2,2852,2918,2918,2954
1038,2,84,Harvesting tanks B,Harvesting tanks B,1,2889,2889,2889,2958
1039,1,84,Filters A,Filters A,0,2929,2929,2929,2958
1040,10,113,Buffer tanks,Buffer tanks,1,2872,2928,2928,2962
1041,6,113,Harvesting tanks B,Harvesting tanks B,5,2759,2835,2835,2963
1042,7,113,Buffer tanks,Buffer tanks,0,2853,2923,2923,2971
1043,2,95,Harvesting tanks B,Harvesting tanks B,2,2899,2922,2922,2973
1044,2,90,Harvesting tanks B,Harvesting tanks B,4,2915,2915,2915,2974
1045,9,113,Buffer tanks,Buffer tanks,3,2858,2926,2926,2974
1046,1,90,Filters A,Filters A,2,2946,2946,2946,2974
1047,1,95,Filters A,Filters A,0,2933,2958,2958,2975
1048,13,94,Stabilization tanks,Stabilization tanks,10,2852,2852,2852,2977
1049,6,90,Harvesting tanks B,Harvesting tanks B,3,2915,2915,2915,2983
1050,5,90,Filters A,Filters A,1,2946,2946,2946,2983
1051,7,90,Microfilter,Microfilter,0,2947,2947,2947,2983
1052,8,90,Microfilter,Microfilter,3,2947,2947,2947,2983
1053,12,113,Buffer tanks,Buffer tanks,2,2877,2954,2954,2994
1054,4,83,Microfilter,Microfilter,1,2860,2927,2927,2996
1055,14,113,Stabilization tanks,Stabilization tanks,9,2901,2901,2901,3006
1056,0,96,Fermenter_1,Fermenter_1,0,288,2913,2913,3006
1057,1,119,Harvesting tanks A,Harvesting tanks A,2,2953,2953,2953,3007
1058,3,90,Buffer tanks,Buffer tanks,3,2946,2974,2974,3011
1059,10,90,Microfilter,Microfilter,0,2958,2983,2983,3017
1060,5,83,Stabilization tanks,Stabilization tanks,8,2929,2929,2929,3018
1061,12,90,Microfilter,Microfilter,3,2958,2983,2983,3019
1062,4,90,Buffer tanks,Buffer tanks,2,2946,2994,2994,3031
1063,1,82,Harvesting tanks A,Harvesting tanks A,0,2952,2952,2952,3033
1064,3,83,Buffer tanks,Buffer tanks,1,2858,2962,2962,3033
1065,2,60,Harvesting tanks B,Harvesting tanks B,0,2922,2922,2922,3035
1066,1,60,Filters B,Filters B,0,2937,2937,2937,3035
1067,0,119,Fermenter_2,Fermenter_2,0,300,2912,2912,3037
1068,4,95,Microfilter,Microfilter,0,2935,3017,3017,3037
1069,6,95,Microfilter,Microfilter,3,2943,3019,3019,3038
1070,0,114,Fermenter_4,Fermenter_4,0,342,2935,2935,3041
1071,9,90,Buffer tanks,Buffer tanks,3,2958,3011,3011,3045
1072,4,84,Microfilter,Microfilter,1,2932,2996,2996,3046
1073,0,82,Fermenter_3,Fermenter_3,0,246,2952,2952,3050
1074,7,95,Stabilization tanks,Stabilization tanks,5,2955,2955,2955,3051
1075,6,119,Harvesting tanks B,Harvesting tanks B,1,2953,2958,2958,3064
1076,2,96,Harvesting tanks B,Harvesting tanks B,5,2981,2981,2981,3064
1077,1,96,Filters A,Filters A,2,3027,3027,3027,3064
1078,4,60,Microfilter,Microfilter,2,2937,2941,2941,3065
1079,4,119,Microfilter,Microfilter,0,3025,3037,3037,3065
1080,11,90,Buffer tanks,Buffer tanks,2,2958,3031,3031,3067
1081,3,95,Buffer tanks,Buffer tanks,3,2933,3045,3045,3067
1082,2,119,Buffer tanks,Buffer tanks,3,3025,3067,3067,3068
1083,3,82,Harvesting tanks B,Harvesting tanks B,3,3033,3033,3033,3070
1084,5,84,Stabilization tanks,Stabilization tanks,7,2982,2982,2982,3075
1085,2,114,Harvesting tanks B,Harvesting tanks B,2,3021,3021,3021,3080
1086,1,114,Filters A,Filters A,0,3052,3052,3052,3080
1087,5,82,Harvesting tanks B,Harvesting tanks B,0,3033,3035,3035,3081
1088,13,90,Stabilization tanks,Stabilization tanks,0,2958,2958,2958,3083
1089,3,84,Buffer tanks,Buffer tanks,1,2929,3033,3033,3086
1090,5,95,Buffer tanks,Buffer tanks,2,2943,3067,3067,3086
1091,5,119,Filters B,Filters B,0,3007,3035,3035,3087
1092,6,114,Harvesting tanks B,Harvesting tanks B,4,3021,3021,3021,3089
1093,5,114,Filters A,Filters A,1,3052,3052,3052,3089
1094,2,82,Filters A,Filters A,2,3042,3064,3064,3092
1095,3,60,Buffer tanks,Buffer tanks,0,2937,2971,2971,3095
1096,3,119,Buffer tanks,Buffer tanks,3,3026,3068,3068,3095
1097,8,119,Microfilter,Microfilter,3,3007,3038,3038,3100
1098,7,114,Microfilter,Microfilter,0,3053,3065,3065,3101
1099,10,119,Microfilter,Microfilter,1,3016,3046,3046,3108
1100,4,82,Filters A,Filters A,0,3042,3080,3080,3117
1101,3,114,Buffer tanks,Buffer tanks,3,3052,3095,3095,3132
1102,4,96,Microfilter,Microfilter,2,3029,3065,3065,3134
1103,10,114,Microfilter,Microfilter,0,3064,3101,3101,3135
1104,8,114,Microfilter,Microfilter,3,3053,3100,3100,3136
1105,0,101,Fermenter_2,Fermenter_2,0,303,3037,3037,3139
1106,1,115,Harvesting tanks A,Harvesting tanks A,1,3113,3113,3113,3143
1107,12,114,Microfilter,Microfilter,1,3064,3108,3108,3144
1108,7,119,Buffer tanks,Buffer tanks,1,3007,3086,3086,3148
1109,9,119,Buffer tanks,Buffer tanks,2,3016,3086,3086,3148
1110,5,60,Stabilization tanks,Stabilization tanks,2,3061,3061,3061,3150
1111,11,119,Stabilization tanks,Stabilization tanks,3,3026,3026,3026,3162
1112,3,96,Buffer tanks,Buffer tanks,0,3027,3095,3095,3166
1113,0,86,Fermenter_1,Fermenter_1,0,297,3006,3006,3168
1114,4,114,Buffer tanks,Buffer tanks,3,3052,3132,3132,3169
1115,12,119,Stabilization tanks,Stabilization tanks,4,3078,3078,3078,3171
1116,9,114,Buffer tanks,Buffer tanks,1,3064,3148,3148,3182
1117,2,115,Harvesting tanks A,Harvesting tanks A,3,3113,3113,3113,3183
1118,11,114,Buffer tanks,Buffer tanks,2,3064,3148,3148,3184
1119,11,82,Stabilization tanks,Stabilization tanks,10,3090,3090,3090,3185
1120,2,101,Microfilter,Microfilter,1,3156,3156,3156,3185
1121,5,96,Stabilization tanks,Stabilization tanks,6,3098,3098,3098,3187
1122,9,82,Microfilter,Microfilter,2,3042,3134,3134,3188
1123,13,114,Stabilization tanks,Stabilization tanks,1,3064,3064,3064,3189
1124,10,82,Microfilter,Microfilter,0,3042,3135,3135,3189
1125,2,86,Harvesting tanks B,Harvesting tanks B,1,3145,3145,3145,3190
1126,1,86,Filters B,Filters B,0,3160,3160,3160,3190
1127,4,101,Harvesting tanks B,Harvesting tanks B,5,3108,3108,3108,3195
1128,3,101,Filters A,Filters A,1,3154,3154,3154,3195
1129,8,82,Buffer tanks,Buffer tanks,1,3076,3182,3182,3202
1130,0,115,Fermenter_4,Fermenter_4,0,345,3041,3041,3208
1131,4,86,Microfilter,Microfilter,3,3160,3160,3160,3213
1132,6,101,Microfilter,Microfilter,1,3169,3185,3185,3213
1133,6,82,Buffer tanks,Buffer tanks,0,3042,3166,3166,3214
1134,8,101,Microfilter,Microfilter,2,3182,3188,3188,3214
1135,0,89,Fermenter_3,Fermenter_3,0,252,3050,3050,3215
1136,4,115,Harvesting tanks B,Harvesting tanks B,3,3113,3113,3113,3216
1137,3,115,Filters A,Filters A,2,3189,3189,3189,3216
1138,7,82,Buffer tanks,Buffer tanks,3,3042,3169,3169,3223
1139,1,101,Buffer tanks,Buffer tanks,1,3154,3202,3202,3233
1140,3,86,Buffer tanks,Buffer tanks,2,3160,3184,3184,3237
1141,1,103,Harvesting tanks A,Harvesting tanks A,2,3223,3223,3223,3238
1142,5,101,Buffer tanks,Buffer tanks,0,3169,3214,3214,3242
1143,7,101,Buffer tanks,Buffer tanks,3,3182,3223,3223,3249
1144,6,115,Microfilter,Microfilter,0,3190,3190,3190,3251
1145,10,115,Microfilter,Microfilter,1,3205,3213,3213,3273
1146,8,115,Microfilter,Microfilter,3,3200,3213,3213,3274
1147,12,115,Harvesting tanks B,Harvesting tanks B,2,3178,3178,3178,3283
1148,11,115,Filters A,Filters A,0,3199,3199,3199,3283
1149,9,115,Buffer tanks,Buffer tanks,0,3215,3242,3242,3292
1150,5,115,Buffer tanks,Buffer tanks,1,3189,3233,3233,3295
1151,2,89,Harvesting tanks B,Harvesting tanks B,0,3185,3185,3185,3298
1152,1,89,Filters B,Filters B,0,3200,3200,3200,3298
1153,7,115,Buffer tanks,Buffer tanks,2,3199,3237,3237,3299
1154,9,101,Stabilization tanks,Stabilization tanks,8,3185,3185,3185,3301
1155,5,86,Stabilization tanks,Stabilization tanks,9,3213,3213,3213,3306
1156,2,103,Harvesting tanks A,Harvesting tanks A,0,3223,3223,3223,3308
1157,14,115,Microfilter,Microfilter,2,3250,3250,3250,3309
1158,1,118,Harvesting tanks B,Harvesting tanks B,3,3253,3253,3253,3309
1159,0,102,Fermenter_1,Fermenter_1,0,306,3168,3168,3312
1160,2,118,Harvesting tanks A,Harvesting tanks A,1,3253,3253,3253,3314
1161,0,99,Fermenter_3,Fermenter_3,0,258,3215,3215,3317
1162,0,118,Fermenter_4,Fermenter_4,0,354,3208,3208,3325
1163,0,103,Fermenter_2,Fermenter_2,0,309,3139,3139,3326
1164,6,103,Harvesting tanks B,Harvesting tanks B,1,3223,3223,3223,3340
1165,5,103,Harvesting tanks B,Harvesting tanks B,4,3298,3298,3298,3340
1166,3,103,Filters A,Filters A,1,3321,3321,3321,3340
1167,4,103,Filters A,Filters A,2,3329,3329,3329,3340
1168,2,102,Harvesting tanks B,Harvesting tanks B,5,3284,3284,3284,3345
1169,1,102,Filters A,Filters A,0,3315,3315,3315,3345
1170,7,103,Buffer tanks,Buffer tanks,1,3321,3321,3321,3349
1171,8,103,Microfilter,Microfilter,1,3322,3322,3322,3349
1172,9,103,Buffer tanks,Buffer tanks,2,3329,3329,3329,3352
1173,13,115,Buffer tanks,Buffer tanks,3,3205,3249,3249,3353
1174,11,103,Microfilter,Microfilter,3,3330,3330,3330,3357
1175,4,102,Microfilter,Microfilter,2,3317,3317,3317,3360
1176,9,118,Harvesting tanks B,Harvesting tanks B,0,3307,3307,3307,3364
1177,10,103,Buffer tanks,Buffer tanks,1,3338,3349,3349,3368
1178,4,118,Harvesting tanks B,Harvesting tanks B,2,3253,3283,3283,3371
1179,4,89,Microfilter,Microfilter,0,3200,3251,3251,3375
1180,3,99,Filters A,Filters A,0,3332,3345,3345,3378
1181,8,118,Filters A,Filters A,2,3325,3340,3340,3379
1182,1,105,Harvesting tanks A,Harvesting tanks A,3,3356,3356,3356,3384
1183,4,99,Harvesting tanks B,Harvesting tanks B,3,3286,3309,3309,3388
1184,7,118,Microfilter,Microfilter,3,3324,3357,3357,3391
1185,3,118,Filters A,Filters A,1,3289,3340,3340,3392
1186,6,102,Microfilter,Microfilter,1,3331,3349,3349,3392
1187,5,102,Buffer tanks,Buffer tanks,3,3331,3353,3353,3396
1188,3,102,Buffer tanks,Buffer tanks,2,3315,3352,3352,3397
1189,15,115,Stabilization tanks,Stabilization tanks,5,3242,3242,3242,3402
1190,2,99,Microfilter,Microfilter,0,3334,3375,3375,3402
1191,5,89,Stabilization tanks,Stabilization tanks,7,3324,3324,3324,3413
1192,3,89,Buffer tanks,Buffer tanks,0,3200,3292,3292,3416
1193,6,99,Microfilter,Microfilter,3,3346,3391,3391,3416
1194,8,99,Filters A,Filters A,0,3332,3378,3378,3419
1195,10,99,Microfilter,Microfilter,1,3346,3392,3392,3419
1196,0,91,Fermenter_3,Fermenter_3,0,273,3317,3317,3423
1197,9,99,Harvesting tanks B,Harvesting tanks B,1,3286,3340,3340,3427
1198,2,105,Harvesting tanks A,Harvesting tanks A,2,3356,3356,3356,3428
1199,6,118,Buffer tanks,Buffer tanks,3,3325,3396,3396,3429
1200,5,118,Buffer tanks,Buffer tanks,1,3289,3368,3368,3432
1201,0,100,Fermenter_4,Fermenter_4,0,357,3325,3325,3444
1202,1,99,Buffer tanks,Buffer tanks,0,3332,3416,3416,3445
1203,12,103,Stabilization tanks,Stabilization tanks,0,3349,3349,3349,3446
1204,0,105,Fermenter_2,Fermenter_2,0,315,3326,3326,3448
1205,11,118,Microfilter,Microfilter,2,3290,3360,3360,3453
1206,5,99,Buffer tanks,Buffer tanks,3,3346,3429,3429,3454
1207,0,121,Fermenter_1,Fermenter_1,0,363,3312,3312,3456
1208,12,99,Microfilter,Microfilter,0,3334,3402,3402,3456
1209,10,118,Buffer tanks,Buffer tanks,2,3321,3397,3397,3459
1210,7,99,Buffer tanks,Buffer tanks,1,3346,3432,3432,3459
1211,2,91,Harvesting tanks B,Harvesting tanks B,5,3403,3403,3403,3462
1212,1,91,Filters A,Filters A,1,3434,3434,3434,3462
1213,7,102,Stabilization tanks,Stabilization tanks,2,3360,3360,3360,3463
1214,6,91,Harvesting tanks B,Harvesting tanks B,0,3403,3403,3403,3471
