,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
829,3,60,Buffer tanks,Buffer tanks,1,2203,2288,2288,2333
830,2,72,Harvesting tanks B,Harvesting tanks B,3,2294,2294,2294,2336
831,1,72,Filters A,Filters A,2,2313,2313,2313,2336
832,13,69,Stabilization tanks,Stabilization tanks,2,2188,2188,2188,2337
833,7,86,Stabilization tanks,Stabilization tanks,6,2220,2220,2220,2339
834,5,109,Stabilization tanks,Stabilization tanks,7,2253,2253,2253,2346
835,6,69,Microfilter,Microfilter,0,2178,2263,2263,2347
836,0,96,Fermenter_2,Fermenter_2,0,288,2284,2284,2350
837,7,60,Stabilization tanks,Stabilization tanks,5,2248,2248,2248,2351
838,4,57,Harvesting tanks B,Harvesting tanks B,2,2306,2306,2306,2351
839,3,57,Filters A,Filters A,0,2321,2321,2321,2351
840,4,115,Harvesting tanks B,Harvesting tanks B,5,2278,2278,2278,2357
841,3,115,Filters A,Filters A,1,2324,2324,2324,2357
842,2,57,Microfilter,Microfilter,2,2321,2329,2329,2357
843,9,115,Harvesting tanks B,Harvesting tanks B,1,2278,2278,2278,2365
844,4,69,Buffer tanks,Buffer tanks,2,2178,2296,2296,2367
845,2,96,Harvesting tanks B,Harvesting tanks B,0,2338,2338,2338,2369
846,1,93,Filters A,Filters A,0,2282,2351,2351,2372
847,5,69,Buffer tanks,Buffer tanks,3,2188,2301,2301,2375
848,6,57,Microfilter,Microfilter,0,2336,2347,2347,2375
849,8,115,Filters A,Filters A,2,2324,2336,2336,2377
850,1,96,Filters A,Filters A,1,2348,2357,2357,2378
851,4,72,Microfilter,Microfilter,2,2314,2357,2357,2382
852,14,69,Stabilization tanks,Stabilization tanks,9,2249,2249,2249,2386
853,10,69,Microfilter,Microfilter,1,2157,2263,2263,2388
854,6,72,Microfilter,Microfilter,0,2325,2375,2375,2399
855,1,57,Buffer tanks,Buffer tanks,3,2321,2375,2375,2403
856,12,69,Microfilter,Microfilter,3,2167,2282,2282,2408
857,3,109,Buffer tanks,Buffer tanks,2,2211,2367,2367,2409
858,2,115,Microfilter,Microfilter,2,2326,2382,2382,2409
859,1,116,Harvesting tanks B,Harvesting tanks B,4,2354,2354,2354,2410
860,0,97,Fermenter_2,Fermenter_2,0,291,2350,2350,2411
861,6,115,Microfilter,Microfilter,1,2338,2388,2388,2413
862,2,116,Harvesting tanks A,Harvesting tanks A,0,2354,2354,2354,2415
863,7,93,Stabilization tanks,Stabilization tanks,1,2313,2313,2313,2417
864,0,116,Fermenter_3,Fermenter_3,0,348,2309,2309,2426
865,10,115,Microfilter,Microfilter,0,2338,2399,2399,2426
866,1,71,Harvesting tanks B,Harvesting tanks B,0,2373,2373,2373,2429
867,5,57,Buffer tanks,Buffer tanks,3,2336,2403,2403,2431
868,1,76,Harvesting tanks A,Harvesting tanks A,3,2370,2370,2370,2434
869,2,71,Harvesting tanks A,Harvesting tanks A,2,2373,2373,2373,2434
870,3,72,Buffer tanks,Buffer tanks,2,2313,2409,2409,2435
871,4,93,Microfilter,Microfilter,2,2282,2409,2409,2440
872,7,72,Stabilization tanks,Stabilization tanks,4,2339,2339,2339,2442
873,4,116,Harvesting tanks B,Harvesting tanks B,3,2354,2354,2354,2442
874,3,116,Filters A,Filters A,0,2390,2390,2390,2442
875,6,93,Microfilter,Microfilter,1,2293,2413,2413,2444
876,0,71,Fermenter_4,Fermenter_4,0,198,2328,2328,2445
877,5,72,Buffer tanks,Buffer tanks,3,2325,2431,2431,2455
878,9,69,Buffer tanks,Buffer tanks,0,2157,2332,2332,2457
879,7,57,Stabilization tanks,Stabilization tanks,3,2349,2349,2349,2457
880,4,96,Microfilter,Microfilter,0,2348,2426,2426,2457
881,11,69,Buffer tanks,Buffer tanks,1,2167,2333,2333,2459
882,12,115,Microfilter,Microfilter,3,2326,2408,2408,2462
883,1,115,Buffer tanks,Buffer tanks,2,2324,2435,2435,2464
884,9,116,Harvesting tanks B,Harvesting tanks B,2,2408,2408,2408,2465
885,8,116,Filters A,Filters A,2,2426,2426,2426,2465
886,6,96,Microfilter,Microfilter,2,2359,2440,2440,2471
887,13,115,Stabilization tanks,Stabilization tanks,8,2338,2338,2338,2473
888,1,98,Harvesting tanks A,Harvesting tanks A,0,2438,2438,2438,2478
889,7,116,Microfilter,Microfilter,1,2425,2444,2444,2478
890,5,115,Buffer tanks,Buffer tanks,3,2338,2455,2455,2480
891,2,76,Harvesting tanks A,Harvesting tanks A,1,2370,2370,2370,2482
892,7,96,Stabilization tanks,Stabilization tanks,10,2379,2379,2379,2483
893,7,115,Buffer tanks,Buffer tanks,0,2338,2457,2457,2484
894,9,71,Harvesting tanks B,Harvesting tanks B,0,2427,2429,2429,2486
895,0,76,Fermenter_1,Fermenter_1,0,216,2312,2312,2493
896,2,97,Harvesting tanks B,Harvesting tanks B,3,2398,2442,2442,2493
897,3,93,Buffer tanks,Buffer tanks,2,2282,2464,2464,2495
898,4,71,Harvesting tanks B,Harvesting tanks B,4,2373,2410,2410,2498
899,4,76,Harvesting tanks B,Harvesting tanks B,5,2370,2370,2370,2506
900,2,98,Harvesting tanks A,Harvesting tanks A,3,2438,2438,2438,2506
901,3,76,Filters A,Filters A,1,2488,2488,2488,2506
902,6,76,Harvesting tanks B,Harvesting tanks B,1,2469,2469,2469,2510
903,5,76,Filters A,Filters A,0,2492,2492,2492,2510
904,5,93,Buffer tanks,Buffer tanks,3,2293,2480,2480,2511
905,7,71,Microfilter,Microfilter,1,2444,2478,2478,2512
906,11,115,Buffer tanks,Buffer tanks,1,2324,2459,2459,2515
907,3,96,Buffer tanks,Buffer tanks,0,2348,2484,2484,2515
908,3,71,Filters A,Filters A,2,2409,2465,2465,2517
909,8,76,Microfilter,Microfilter,3,2489,2489,2489,2522
910,10,76,Microfilter,Microfilter,2,2493,2493,2493,2526
911,5,96,Buffer tanks,Buffer tanks,2,2359,2495,2495,2526
912,1,97,Filters A,Filters A,0,2432,2510,2510,2527
913,0,98,Fermenter_2,Fermenter_2,0,294,2411,2411,2533
914,4,97,Microfilter,Microfilter,3,2434,2522,2522,2542
915,8,71,Filters A,Filters A,1,2445,2506,2506,2545
916,6,97,Microfilter,Microfilter,2,2442,2526,2526,2545
917,6,116,Buffer tanks,Buffer tanks,1,2426,2515,2515,2548
918,7,97,Stabilization tanks,Stabilization tanks,7,2454,2454,2454,2550
919,11,116,Microfilter,Microfilter,0,2391,2457,2457,2550
920,3,98,Filters A,Filters A,2,2528,2528,2528,2551
921,6,98,Harvesting tanks B,Harvesting tanks B,0,2507,2507,2507,2557
922,5,98,Filters A,Filters A,0,2540,2540,2540,2557
923,7,76,Buffer tanks,Buffer tanks,2,2488,2526,2526,2560
924,5,116,Buffer tanks,Buffer tanks,3,2390,2511,2511,2575
925,8,98,Microfilter,Microfilter,3,2530,2542,2542,2576
926,12,116,Stabilization tanks,Stabilization tanks,0,2423,2423,2423,2577
927,10,116,Buffer tanks,Buffer tanks,0,2422,2515,2515,2577
928,4,98,Harvesting tanks B,Harvesting tanks B,2,2438,2465,2465,2578
929,11,98,Microfilter,Microfilter,2,2542,2545,2545,2578
930,1,78,Harvesting tanks A,Harvesting tanks A,2,2555,2555,2555,2580
931,9,76,Buffer tanks,Buffer tanks,1,2492,2548,2548,2582
932,13,98,Microfilter,Microfilter,0,2542,2550,2550,2584
933,0,92,Fermenter_2,Fermenter_2,0,306,2533,2533,2594
934,12,71,Stabilization tanks,Stabilization tanks,6,2442,2442,2442,2596
935,3,97,Buffer tanks,Buffer tanks,1,2432,2582,2582,2604
936,11,71,Microfilter,Microfilter,1,2410,2512,2512,2605
937,0,79,Fermenter_4,Fermenter_4,0,207,2445,2445,2607
938,6,71,Buffer tanks,Buffer tanks,3,2445,2575,2575,2608
939,11,76,Stabilization tanks,Stabilization tanks,2,2522,2522,2522,2619
940,5,97,Buffer tanks,Buffer tanks,1,2442,2604,2604,2623
941,5,71,Buffer tanks,Buffer tanks,2,2409,2560,2560,2624
942,2,92,Harvesting tanks B,Harvesting tanks B,0,2581,2581,2581,2632
943,1,92,Filters A,Filters A,0,2615,2615,2615,2632
944,1,79,Harvesting tanks B,Harvesting tanks B,3,2584,2584,2584,2634
945,10,71,Buffer tanks,Buffer tanks,0,2441,2577,2577,2639
946,7,98,Buffer tanks,Buffer tanks,3,2528,2608,2608,2644
947,10,98,Buffer tanks,Buffer tanks,2,2554,2624,2624,2645
948,9,98,Buffer tanks,Buffer tanks,1,2542,2623,2623,2648
949,2,78,Harvesting tanks A,Harvesting tanks A,0,2555,2555,2555,2650
950,3,79,Microfilter,Microfilter,3,2599,2599,2599,2657
951,0,78,Fermenter_1,Fermenter_1,0,219,2493,2493,2662
952,4,78,Harvesting tanks B,Harvesting tanks B,5,2555,2555,2555,2665
953,14,98,Stabilization tanks,Stabilization tanks,5,2564,2564,2564,2665
954,3,78,Filters A,Filters A,1,2650,2650,2650,2665
955,6,78,Harvesting tanks B,Harvesting tanks B,1,2640,2640,2640,2667
956,5,78,Filters A,Filters A,2,2656,2656,2656,2667
957,5,79,Harvesting tanks B,Harvesting tanks B,4,2584,2584,2584,2668
958,4,79,Filters B,Filters B,0,2599,2599,2599,2668
959,12,98,Buffer tanks,Buffer tanks,0,2540,2639,2639,2675
960,7,78,Buffer tanks,Buffer tanks,1,2650,2650,2650,2675
961,8,78,Microfilter,Microfilter,0,2650,2650,2650,2675
962,0,88,Fermenter_2,Fermenter_2,0,315,2594,2594,2676
963,4,92,Microfilter,Microfilter,3,2617,2657,2657,2677
964,11,78,Microfilter,Microfilter,1,2656,2656,2656,2681
965,2,88,Harvesting tanks B,Harvesting tanks B,2,2653,2653,2653,2685
966,1,88,Filters A,Filters A,0,2669,2669,2669,2685
967,7,79,Microfilter,Microfilter,2,2634,2634,2634,2691
968,10,78,Buffer tanks,Buffer tanks,1,2663,2675,2675,2693
969,6,92,Microfilter,Microfilter,0,2625,2675,2675,2694
970,9,78,Buffer tanks,Buffer tanks,0,2656,2675,2675,2697
971,2,79,Buffer tanks,Buffer tanks,3,2599,2644,2644,2702
972,6,79,Buffer tanks,Buffer tanks,2,2634,2645,2645,2702
973,3,92,Buffer tanks,Buffer tanks,1,2615,2693,2693,2715
974,5,92,Buffer tanks,Buffer tanks,0,2625,2697,2697,2716
975,4,88,Microfilter,Microfilter,3,2669,2677,2677,2719
976,7,92,Stabilization tanks,Stabilization tanks,4,2637,2637,2637,2733
977,1,70,Harvesting tanks A,Harvesting tanks A,1,2679,2679,2679,2739
978,3,88,Buffer tanks,Buffer tanks,3,2669,2702,2702,2744
979,0,70,Fermenter_4,Fermenter_4,0,213,2607,2607,2765
980,12,78,Stabilization tanks,Stabilization tanks,1,2675,2675,2675,2770
981,0,87,Fermenter_1,Fermenter_1,0,228,2662,2662,2774
982,2,87,Harvesting tanks B,Harvesting tanks B,5,2749,2749,2749,2774
983,1,87,Filters B,Filters B,0,2759,2759,2759,2774
984,0,89,Fermenter_2,Fermenter_2,0,318,2676,2676,2778
985,3,70,Harvesting tanks B,Harvesting tanks B,0,2679,2679,2679,2778
986,2,70,Filters A,Filters A,1,2757,2757,2757,2778
987,3,87,Buffer tanks,Buffer tanks,3,2759,2759,2759,2778
988,4,87,Microfilter,Microfilter,0,2759,2759,2759,2778
989,6,87,Microfilter,Microfilter,3,2764,2764,2764,2782
990,8,79,Stabilization tanks,Stabilization tanks,9,2657,2657,2657,2784
991,4,70,Buffer tanks,Buffer tanks,2,2757,2757,2757,2789
992,8,87,Microfilter,Microfilter,0,2769,2778,2778,2795
993,5,87,Buffer tanks,Buffer tanks,3,2764,2778,2778,2796
994,6,70,Microfilter,Microfilter,1,2759,2759,2759,2797
995,5,70,Buffer tanks,Buffer tanks,1,2775,2775,2775,2797
996,5,88,Stabilization tanks,Stabilization tanks,3,2711,2711,2711,2804
997,7,87,Buffer tanks,Buffer tanks,2,2769,2789,2789,2806
998,8,70,Harvesting tanks B,Harvesting tanks B,3,2742,2742,2742,2810
999,7,70,Filters A,Filters A,2,2775,2775,2775,2810
1000,9,70,Buffer tanks,Buffer tanks,0,2783,2783,2783,2822
1001,10,70,Microfilter,Microfilter,2,2789,2789,2789,2822
1002,1,80,Harvesting tanks A,Harvesting tanks A,2,2836,2836,2836,2861
1003,1,89,Buffer tanks,Buffer tanks,3,2804,2804,2804,2862
1004,2,89,Microfilter,Microfilter,3,2807,2807,2807,2862
1005,4,89,Harvesting tanks B,Harvesting tanks B,1,2747,2747,2747,2868
1006,3,89,Filters A,Filters A,0,2804,2804,2804,2868
1007,9,87,Stabilization tanks,Stabilization tanks,10,2778,2778,2778,2875
1008,1,107,Harvesting tanks A,Harvesting tanks A,1,2862,2862,2862,2877
1009,5,89,Buffer tanks,Buffer tanks,1,2837,2837,2837,2892
1010,6,89,Microfilter,Microfilter,0,2837,2837,2837,2892
1011,1,74,Harvesting tanks A,Harvesting tanks A,3,2837,2837,2837,2897
1012,11,70,Stabilization tanks,Stabilization tanks,8,2789,2789,2789,2911
1013,0,74,Fermenter_4,Fermenter_4,0,222,2765,2765,2923
1014,2,80,Harvesting tanks A,Harvesting tanks A,0,2836,2836,2836,2931
1015,3,74,Harvesting tanks B,Harvesting tanks B,4,2837,2837,2837,2936
1016,2,74,Filters A,Filters A,1,2915,2915,2915,2936
1017,0,80,Fermenter_1,Fermenter_1,0,249,2774,2774,2943
1018,4,80,Harvesting tanks B,Harvesting tanks B,5,2836,2836,2836,2946
1019,3,80,Filters A,Filters A,0,2931,2931,2931,2946
1020,2,107,Harvesting tanks A,Harvesting tanks A,2,2862,2862,2862,2947
1021,4,74,Buffer tanks,Buffer tanks,2,2915,2915,2915,2947
1022,6,80,Harvesting tanks B,Harvesting tanks B,0,2921,2921,2921,2948
1023,5,80,Filters A,Filters A,1,2937,2937,2937,2948
1024,6,74,Microfilter,Microfilter,1,2917,2917,2917,2955
1025,5,74,Buffer tanks,Buffer tanks,0,2933,2933,2933,2955
1026,7,80,Buffer tanks,Buffer tanks,1,2931,2931,2931,2956
1027,8,80,Microfilter,Microfilter,3,2931,2931,2931,2956
1028,11,80,Microfilter,Microfilter,0,2937,2937,2937,2962
1029,0,107,Fermenter_2,Fermenter_2,0,321,2778,2778,2965
1030,8,74,Harvesting tanks B,Harvesting tanks B,2,2900,2900,2900,2968
1031,7,74,Filters A,Filters A,2,2933,2933,2933,2968
1032,9,80,Buffer tanks,Buffer tanks,2,2937,2947,2947,2969
1033,10,80,Buffer tanks,Buffer tanks,0,2944,2955,2955,2973
1034,5,107,Harvesting tanks B,Harvesting tanks B,3,2937,2937,2937,2979
1035,3,107,Filters A,Filters A,0,2960,2960,2960,2979
1036,4,107,Filters A,Filters A,1,2968,2968,2968,2979
1037,9,74,Buffer tanks,Buffer tanks,3,2941,2941,2941,2980
1038,10,74,Microfilter,Microfilter,2,2947,2947,2947,2980
1039,7,89,Stabilization tanks,Stabilization tanks,7,2862,2862,2862,2981
1040,6,107,Harvesting tanks B,Harvesting tanks B,1,2862,2868,2868,2985
1041,7,107,Buffer tanks,Buffer tanks,1,2960,2960,2960,2988
1042,8,107,Microfilter,Microfilter,1,2961,2961,2961,2988
1043,9,107,Buffer tanks,Buffer tanks,2,2968,2969,2969,2992
1044,11,107,Microfilter,Microfilter,3,2969,2969,2969,2996
1045,10,107,Buffer tanks,Buffer tanks,0,2977,2977,2977,2996
1046,12,80,Stabilization tanks,Stabilization tanks,6,2956,2956,2956,3051
1047,11,74,Stabilization tanks,Stabilization tanks,0,2947,2947,2947,3069
1048,0,73,Fermenter_4,Fermenter_4,0,234,2923,2923,3085
1049,12,107,Stabilization tanks,Stabilization tanks,2,2988,2988,2988,3085
1050,0,91,Fermenter_1,Fermenter_1,0,273,2943,2943,3105
1051,1,73,Harvesting tanks B,Harvesting tanks B,4,3062,3062,3062,3112
1052,2,91,Harvesting tanks B,Harvesting tanks B,0,3082,3082,3082,3127
1053,2,73,Buffer tanks,Buffer tanks,3,3077,3077,3077,3135
1054,3,73,Microfilter,Microfilter,0,3077,3077,3077,3135
1055,0,110,Fermenter_2,Fermenter_2,0,330,2965,2965,3136
1056,5,73,Harvesting tanks B,Harvesting tanks B,5,3062,3062,3062,3146
1057,4,73,Filters B,Filters B,0,3077,3077,3077,3146
1058,3,91,Buffer tanks,Buffer tanks,2,3097,3097,3097,3150
1059,4,91,Microfilter,Microfilter,1,3097,3097,3097,3150
1060,6,73,Buffer tanks,Buffer tanks,1,3112,3112,3112,3169
1061,7,73,Microfilter,Microfilter,2,3112,3112,3112,3169
1062,2,110,Harvesting tanks B,Harvesting tanks B,2,3112,3112,3112,3173
1063,1,110,Filters A,Filters A,2,3137,3137,3137,3173
1064,1,91,Filters B,Filters B,0,3097,3146,3146,3176
1065,3,110,Buffer tanks,Buffer tanks,0,3137,3137,3137,3181
1066,4,110,Microfilter,Microfilter,3,3137,3137,3137,3181
1067,0,84,Fermenter_4,Fermenter_4,0,243,3085,3085,3191
1068,0,112,Fermenter_2,Fermenter_2,0,336,3136,3136,3197
1069,5,110,Buffer tanks,Buffer tanks,3,3155,3155,3155,3199
1070,6,110,Microfilter,Microfilter,0,3155,3155,3155,3199
1071,2,84,Harvesting tanks B,Harvesting tanks B,3,3171,3171,3171,3230
1072,1,84,Filters A,Filters A,0,3202,3202,3202,3230
1073,2,112,Harvesting tanks B,Harvesting tanks B,0,3184,3184,3184,3235
1074,1,112,Filters A,Filters A,2,3218,3218,3218,3235
1075,6,84,Harvesting tanks B,Harvesting tanks B,1,3171,3171,3171,3239
1076,3,84,Buffer tanks,Buffer tanks,2,3202,3202,3202,3239
1077,4,84,Buffer tanks,Buffer tanks,1,3202,3202,3202,3239
1078,5,84,Filters A,Filters A,1,3202,3202,3202,3239
1079,7,84,Microfilter,Microfilter,1,3203,3203,3203,3239
1080,8,84,Microfilter,Microfilter,2,3203,3203,3203,3239
1081,5,91,Stabilization tanks,Stabilization tanks,4,3150,3150,3150,3243
1082,9,84,Buffer tanks,Buffer tanks,0,3214,3214,3214,3248
1083,10,84,Microfilter,Microfilter,3,3214,3214,3214,3248
1084,11,84,Buffer tanks,Buffer tanks,3,3214,3214,3214,3250
1085,12,84,Microfilter,Microfilter,0,3214,3214,3214,3250
1086,4,112,Microfilter,Microfilter,2,3220,3239,3239,3259
1087,3,112,Buffer tanks,Buffer tanks,1,3218,3239,3239,3261
1088,8,73,Stabilization tanks,Stabilization tanks,5,3135,3135,3135,3262
1089,0,113,Fermenter_1,Fermenter_1,0,285,3105,3105,3267
1090,5,112,Buffer tanks,Buffer tanks,0,3228,3248,3248,3267
1091,6,112,Microfilter,Microfilter,3,3228,3248,3248,3267
1092,7,110,Stabilization tanks,Stabilization tanks,1,3181,3181,3181,3288
1093,2,113,Harvesting tanks B,Harvesting tanks B,4,3244,3244,3244,3289
1094,1,113,Filters B,Filters B,0,3259,3259,3259,3289
1095,1,117,Harvesting tanks A,Harvesting tanks A,0,3281,3281,3281,3296
1096,1,61,Harvesting tanks A,Harvesting tanks A,1,3266,3266,3266,3307
1097,3,113,Buffer tanks,Buffer tanks,2,3259,3259,3259,3312
1098,4,113,Microfilter,Microfilter,1,3259,3259,3259,3312
1099,7,112,Stabilization tanks,Stabilization tanks,10,3240,3240,3240,3336
1100,13,84,Stabilization tanks,Stabilization tanks,9,3214,3214,3214,3339
1101,2,61,Harvesting tanks A,Harvesting tanks A,3,3266,3266,3266,3347
1102,2,117,Harvesting tanks A,Harvesting tanks A,2,3281,3281,3281,3366
1103,0,61,Fermenter_4,Fermenter_4,0,246,3191,3191,3371
1104,0,82,Fermenter_1,Fermenter_1,0,297,3267,3267,3379
1105,2,82,Harvesting tanks B,Harvesting tanks B,4,3354,3354,3354,3379
1106,1,82,Filters B,Filters B,0,3364,3364,3364,3379
1107,4,61,Harvesting tanks B,Harvesting tanks B,5,3266,3266,3266,3383
1108,3,61,Filters A,Filters A,0,3360,3360,3360,3383
1109,0,117,Fermenter_2,Fermenter_2,0,351,3197,3197,3384
1110,5,61,Buffer tanks,Buffer tanks,3,3360,3360,3360,3396
1111,6,117,Harvesting tanks B,Harvesting tanks B,1,3281,3281,3281,3398
1112,5,117,Harvesting tanks B,Harvesting tanks B,0,3356,3356,3356,3398
1113,3,117,Filters A,Filters A,0,3379,3383,3383,3402
1114,5,113,Stabilization tanks,Stabilization tanks,3,3312,3312,3312,3405
1115,7,61,Microfilter,Microfilter,0,3361,3361,3361,3407
1116,6,61,Buffer tanks,Buffer tanks,1,3376,3376,3376,3407
1117,8,117,Microfilter,Microfilter,3,3380,3380,3380,3407
1118,4,117,Filters A,Filters A,0,3387,3402,3402,3413
1119,11,117,Microfilter,Microfilter,1,3388,3388,3388,3415
1120,9,61,Harvesting tanks B,Harvesting tanks B,2,3346,3346,3346,3416
1121,8,61,Filters A,Filters A,2,3376,3376,3376,3416
1122,10,61,Buffer tanks,Buffer tanks,0,3376,3376,3376,3423
1123,7,117,Buffer tanks,Buffer tanks,3,3379,3396,3396,3424
1124,6,82,Microfilter,Microfilter,3,3369,3407,3407,3425
1125,4,82,Microfilter,Microfilter,0,3364,3407,3407,3426
1126,9,117,Buffer tanks,Buffer tanks,1,3387,3407,3407,3430
1127,8,82,Microfilter,Microfilter,1,3374,3415,3415,3432
1128,12,61,Harvesting tanks B,Harvesting tanks B,3,3346,3346,3346,3435
1129,11,61,Filters A,Filters A,1,3376,3376,3376,3435
1130,13,61,Buffer tanks,Buffer tanks,2,3385,3385,3385,3439
1131,14,61,Microfilter,Microfilter,2,3396,3396,3396,3439
1132,10,117,Buffer tanks,Buffer tanks,0,3396,3423,3423,3442
1133,3,82,Buffer tanks,Buffer tanks,3,3364,3424,3424,3443
1134,1,101,Harvesting tanks A,Harvesting tanks A,1,3379,3379,3379,3445
1135,5,82,Buffer tanks,Buffer tanks,1,3369,3430,3430,3448
1136,7,82,Buffer tanks,Buffer tanks,2,3374,3439,3439,3456
1137,0,101,Fermenter_1,Fermenter_1,0,303,3379,3379,3470
1138,1,81,Harvesting tanks B,Harvesting tanks B,4,3416,3416,3416,3472
1139,2,81,Harvesting tanks A,Harvesting tanks A,0,3416,3416,3416,3477
1140,9,82,Stabilization tanks,Stabilization tanks,6,3383,3383,3383,3480
1141,0,81,Fermenter_4,Fermenter_4,0,252,3371,3371,3488
1142,12,117,Stabilization tanks,Stabilization tanks,7,3407,3407,3407,3504
1143,4,81,Harvesting tanks B,Harvesting tanks B,5,3416,3416,3416,3504
1144,3,101,Harvesting tanks B,Harvesting tanks B,0,3445,3445,3445,3504
1145,3,81,Filters A,Filters A,0,3452,3452,3452,3504
1146,2,101,Filters A,Filters A,1,3474,3474,3474,3504
1147,5,81,Buffer tanks,Buffer tanks,0,3452,3452,3452,3516
1148,7,81,Microfilter,Microfilter,3,3487,3487,3487,3521
1149,6,81,Buffer tanks,Buffer tanks,3,3488,3488,3488,3521
1150,9,81,Harvesting tanks B,Harvesting tanks B,1,3470,3470,3470,3527
1151,8,81,Filters A,Filters A,2,3488,3488,3488,3527
1152,15,61,Stabilization tanks,Stabilization tanks,8,3396,3396,3396,3528
1153,4,101,Buffer tanks,Buffer tanks,2,3474,3474,3474,3529
1154,5,101,Microfilter,Microfilter,1,3476,3476,3476,3529
1155,11,81,Microfilter,Microfilter,0,3453,3453,3453,3546
1156,0,114,Fermenter_1,Fermenter_1,0,342,3470,3470,3546
1157,10,81,Buffer tanks,Buffer tanks,1,3484,3484,3484,3546
1158,2,114,Harvesting tanks B,Harvesting tanks B,2,3522,3522,3522,3591
1159,1,114,Filters A,Filters A,0,3562,3562,3562,3591
1160,1,118,Harvesting tanks A,Harvesting tanks A,3,3578,3578,3578,3610
1161,3,114,Buffer tanks,Buffer tanks,0,3562,3562,3562,3615
1162,4,114,Microfilter,Microfilter,2,3565,3565,3565,3615
1163,6,101,Stabilization tanks,Stabilization tanks,2,3529,3529,3529,3618
1164,12,81,Stabilization tanks,Stabilization tanks,0,3485,3485,3485,3639
1165,2,118,Harvesting tanks A,Harvesting tanks A,2,3578,3578,3578,3641
1166,0,99,Fermenter_4,Fermenter_4,0,255,3488,3488,3650
1167,0,118,Fermenter_1,Fermenter_1,0,354,3546,3546,3671
1168,1,99,Harvesting tanks B,Harvesting tanks B,3,3627,3627,3627,3677
1169,4,118,Harvesting tanks B,Harvesting tanks B,5,3578,3578,3578,3689
1170,3,118,Filters A,Filters A,1,3663,3663,3663,3689
1171,6,118,Harvesting tanks B,Harvesting tanks B,0,3654,3654,3654,3697
1172,5,118,Filters A,Filters A,2,3678,3678,3678,3697
1173,2,99,Buffer tanks,Buffer tanks,3,3642,3642,3642,3700
1174,3,99,Microfilter,Microfilter,3,3642,3642,3642,3700
1175,7,118,Buffer tanks,Buffer tanks,1,3663,3663,3663,3701
1176,8,118,Microfilter,Microfilter,0,3665,3665,3665,3701
1177,9,118,Buffer tanks,Buffer tanks,0,3679,3679,3679,3705
1178,5,114,Stabilization tanks,Stabilization tanks,4,3615,3615,3615,3708
1179,5,99,Harvesting tanks B,Harvesting tanks B,4,3627,3627,3627,3711
1180,4,99,Filters B,Filters B,0,3642,3642,3642,3711
1181,11,118,Microfilter,Microfilter,2,3679,3679,3679,3712
1182,10,118,Buffer tanks,Buffer tanks,3,3694,3700,3700,3718
1183,6,99,Buffer tanks,Buffer tanks,2,3677,3677,3677,3734
1184,7,99,Microfilter,Microfilter,1,3677,3677,3677,3734
1185,1,119,Harvesting tanks A,Harvesting tanks A,1,3703,3703,3703,3735
1186,13,118,Microfilter,Microfilter,3,3680,3700,3700,3736
1187,12,118,Buffer tanks,Buffer tanks,1,3678,3701,3701,3739
1188,2,119,Harvesting tanks A,Harvesting tanks A,0,3703,3703,3703,3766
1189,0,90,Fermenter_4,Fermenter_4,0,258,3650,3650,3769
1190,0,119,Fermenter_1,Fermenter_1,0,357,3671,3671,3796
1191,14,118,Stabilization tanks,Stabilization tanks,1,3701,3701,3701,3805
1192,3,90,Harvesting tanks B,Harvesting tanks B,1,3750,3750,3750,3810
1193,4,90,Harvesting tanks B,Harvesting tanks B,2,3750,3750,3750,3810
1194,1,90,Filters A,Filters A,0,3784,3784,3784,3810
1195,2,90,Filters A,Filters A,1,3784,3784,3784,3810
1196,4,119,Harvesting tanks B,Harvesting tanks B,3,3703,3703,3703,3814
1197,3,119,Filters A,Filters A,2,3788,3788,3788,3814
1198,6,119,Harvesting tanks B,Harvesting tanks B,5,3779,3779,3779,3822
1199,7,119,Buffer tanks,Buffer tanks,2,3788,3788,3788,3826
1200,8,119,Microfilter,Microfilter,1,3790,3790,3790,3826
1201,8,99,Stabilization tanks,Stabilization tanks,5,3700,3700,3700,3827
1202,5,119,Filters A,Filters A,0,3803,3810,3810,3829
1203,9,119,Buffer tanks,Buffer tanks,1,3804,3804,3804,3830
1204,11,119,Microfilter,Microfilter,3,3804,3804,3804,3837
1205,5,90,Buffer tanks,Buffer tanks,0,3784,3784,3784,3838
1206,6,90,Buffer tanks,Buffer tanks,3,3784,3784,3784,3838
1207,7,90,Microfilter,Microfilter,0,3784,3784,3784,3838
1208,8,90,Microfilter,Microfilter,2,3784,3784,3784,3838
1209,10,119,Buffer tanks,Buffer tanks,2,3819,3826,3826,3844
1210,13,119,Microfilter,Microfilter,1,3805,3826,3826,3862
1211,12,119,Buffer tanks,Buffer tanks,1,3803,3830,3830,3868
1212,1,85,Harvesting tanks A,Harvesting tanks A,3,3841,3841,3841,3871
1213,2,85,Harvesting tanks A,Harvesting tanks A,2,3841,3841,3841,3911
1214,14,119,Stabilization tanks,Stabilization tanks,3,3826,3826,3826,3930
1215,9,90,Stabilization tanks,Stabilization tanks,10,3838,3838,3838,3931
1216,10,90,Stabilization tanks,Stabilization tanks,9,3838,3838,3838,3931
