,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,8,60,Filters A,Filters A,2,2258,2258,2258,2298
825,9,80,Buffer tanks,Buffer tanks,2,2194,2267,2267,2301
826,1,85,Harvesting tanks A,Harvesting tanks A,2,2279,2279,2279,2303
827,12,60,Harvesting tanks B,Harvesting tanks B,4,2228,2228,2228,2317
828,11,60,Filters A,Filters A,0,2258,2258,2258,2317
829,3,94,Buffer tanks,Buffer tanks,3,2165,2269,2269,2317
830,0,82,Fermenter_1,Fermenter_1,0,246,2195,2195,2320
831,11,80,Stabilization tanks,Stabilization tanks,5,2224,2224,2224,2321
832,14,60,Microfilter,Microfilter,1,2278,2278,2278,2321
833,5,70,Filters A,Filters A,1,2198,2288,2288,2322
834,12,94,Microfilter,Microfilter,2,2149,2228,2228,2323
835,13,94,Stabilization tanks,Stabilization tanks,0,2173,2173,2173,2324
836,14,94,Stabilization tanks,Stabilization tanks,10,2208,2208,2208,2324
837,8,70,Microfilter,Microfilter,0,2200,2282,2282,2328
838,11,70,Microfilter,Microfilter,3,2205,2289,2289,2335
839,15,94,Stabilization tanks,Stabilization tanks,3,2244,2244,2244,2337
840,9,94,Buffer tanks,Buffer tanks,0,2173,2285,2285,2343
841,3,82,Filters A,Filters A,0,2312,2317,2317,2343
842,6,82,Harvesting tanks B,Harvesting tanks B,0,2303,2303,2303,2346
843,5,82,Filters A,Filters A,1,2327,2327,2327,2346
844,0,85,Fermenter_3,Fermenter_3,0,261,2189,2189,2348
845,6,70,Harvesting tanks B,Harvesting tanks B,5,2104,2221,2221,2349
846,5,85,Harvesting tanks B,Harvesting tanks B,1,2279,2279,2279,2349
847,4,85,Filters A,Filters A,2,2303,2303,2303,2349
848,14,70,Stabilization tanks,Stabilization tanks,4,2246,2246,2246,2351
849,5,60,Buffer tanks,Buffer tanks,3,2242,2317,2317,2353
850,5,94,Buffer tanks,Buffer tanks,1,2149,2280,2280,2354
851,0,62,Fermenter_4,Fermenter_4,0,186,2253,2253,2359
852,13,70,Microfilter,Microfilter,1,2217,2321,2321,2366
853,3,85,Microfilter,Microfilter,2,2303,2323,2323,2367
854,8,82,Microfilter,Microfilter,3,2314,2335,2335,2371
855,7,85,Microfilter,Microfilter,0,2333,2333,2333,2372
856,6,60,Buffer tanks,Buffer tanks,0,2258,2343,2343,2374
857,4,82,Harvesting tanks B,Harvesting tanks B,2,2227,2265,2265,2376
858,0,72,Fermenter_2,Fermenter_2,0,216,2298,2298,2380
859,3,71,Filters A,Filters A,0,2313,2343,2343,2384
860,4,71,Harvesting tanks B,Harvesting tanks B,3,2267,2298,2298,2385
861,1,75,Harvesting tanks A,Harvesting tanks A,0,2320,2320,2320,2386
862,11,94,Buffer tanks,Buffer tanks,2,2157,2301,2301,2388
863,2,72,Harvesting tanks B,Harvesting tanks B,5,2357,2357,2357,2389
864,2,62,Harvesting tanks B,Harvesting tanks B,4,2339,2339,2339,2398
865,1,62,Filters A,Filters A,1,2370,2370,2370,2398
866,11,82,Microfilter,Microfilter,1,2328,2366,2366,2399
867,10,60,Buffer tanks,Buffer tanks,3,2258,2353,2353,2400
868,2,71,Microfilter,Microfilter,3,2315,2371,2371,2400
869,6,71,Microfilter,Microfilter,0,2328,2372,2372,2400
870,1,72,Filters A,Filters A,0,2373,2384,2384,2400
871,13,82,Microfilter,Microfilter,2,2329,2367,2367,2403
872,5,62,Filters A,Filters A,2,2370,2370,2370,2407
873,13,60,Buffer tanks,Buffer tanks,1,2267,2354,2354,2408
874,1,114,Harvesting tanks A,Harvesting tanks A,3,2389,2389,2389,2409
875,15,60,Stabilization tanks,Stabilization tanks,8,2278,2278,2278,2410
876,0,75,Fermenter_1,Fermenter_1,0,252,2320,2320,2411
877,6,62,Harvesting tanks B,Harvesting tanks B,0,2339,2346,2346,2414
878,7,70,Buffer tanks,Buffer tanks,0,2198,2374,2374,2422
879,8,71,Microfilter,Microfilter,1,2341,2399,2399,2425
880,10,70,Buffer tanks,Buffer tanks,3,2217,2400,2400,2434
881,9,70,Buffer tanks,Buffer tanks,2,2203,2388,2388,2436
882,7,62,Microfilter,Microfilter,3,2371,2400,2400,2436
883,8,62,Microfilter,Microfilter,0,2371,2400,2400,2436
884,10,62,Microfilter,Microfilter,2,2382,2403,2403,2437
885,2,114,Harvesting tanks A,Harvesting tanks A,1,2389,2389,2389,2443
886,3,75,Harvesting tanks B,Harvesting tanks B,1,2386,2386,2386,2445
887,2,75,Filters A,Filters A,1,2415,2415,2415,2445
888,0,77,Fermenter_2,Fermenter_2,0,231,2380,2380,2446
889,12,70,Buffer tanks,Buffer tanks,1,2222,2408,2408,2448
890,14,82,Stabilization tanks,Stabilization tanks,6,2350,2350,2350,2454
891,9,71,Stabilization tanks,Stabilization tanks,1,2344,2344,2344,2460
892,1,69,Harvesting tanks B,Harvesting tanks B,3,2404,2404,2404,2460
893,8,85,Stabilization tanks,Stabilization tanks,7,2324,2324,2324,2461
894,12,62,Microfilter,Microfilter,1,2382,2425,2425,2461
895,2,69,Harvesting tanks A,Harvesting tanks A,2,2404,2404,2404,2465
896,2,77,Harvesting tanks B,Harvesting tanks B,0,2434,2434,2434,2465
897,2,85,Buffer tanks,Buffer tanks,0,2303,2422,2422,2466
898,1,77,Filters A,Filters A,1,2444,2445,2445,2466
899,6,85,Buffer tanks,Buffer tanks,3,2333,2434,2434,2473
900,7,82,Buffer tanks,Buffer tanks,2,2312,2436,2436,2474
901,9,82,Buffer tanks,Buffer tanks,1,2328,2448,2448,2474
902,0,69,Fermenter_4,Fermenter_4,0,189,2359,2359,2476
903,4,72,Microfilter,Microfilter,3,2373,2436,2436,2478
904,0,114,Fermenter_3,Fermenter_3,0,279,2348,2348,2483
905,10,82,Buffer tanks,Buffer tanks,0,2343,2466,2466,2484
906,5,75,Microfilter,Microfilter,0,2417,2436,2436,2489
907,4,69,Harvesting tanks B,Harvesting tanks B,5,2404,2404,2404,2492
908,3,69,Filters A,Filters A,0,2440,2440,2440,2492
909,5,71,Buffer tanks,Buffer tanks,1,2328,2474,2474,2502
910,1,71,Buffer tanks,Buffer tanks,2,2313,2474,2474,2505
911,13,62,Stabilization tanks,Stabilization tanks,2,2382,2382,2382,2507
912,4,114,Microfilter,Microfilter,2,2451,2451,2451,2507
913,5,72,Stabilization tanks,Stabilization tanks,9,2415,2415,2415,2508
914,7,71,Buffer tanks,Buffer tanks,0,2341,2484,2484,2510
915,12,82,Buffer tanks,Buffer tanks,3,2327,2473,2473,2511
916,9,69,Harvesting tanks B,Harvesting tanks B,4,2458,2458,2458,2515
917,8,69,Filters A,Filters A,2,2476,2476,2476,2515
918,6,114,Microfilter,Microfilter,1,2459,2461,2461,2519
919,8,114,Harvesting tanks B,Harvesting tanks B,2,2389,2389,2389,2520
920,7,114,Filters B,Filters B,0,2443,2443,2443,2520
921,0,100,Fermenter_1,Fermenter_1,0,258,2411,2411,2523
922,2,100,Harvesting tanks B,Harvesting tanks B,1,2498,2498,2498,2523
923,1,100,Filters B,Filters B,0,2508,2520,2520,2535
924,10,114,Microfilter,Microfilter,3,2467,2478,2478,2536
925,3,62,Buffer tanks,Buffer tanks,1,2370,2502,2502,2539
926,7,69,Microfilter,Microfilter,2,2475,2507,2507,2541
927,4,62,Buffer tanks,Buffer tanks,2,2370,2505,2505,2542
928,9,62,Buffer tanks,Buffer tanks,0,2382,2510,2510,2544
929,11,62,Buffer tanks,Buffer tanks,3,2382,2511,2511,2547
930,0,81,Fermenter_2,Fermenter_2,0,243,2446,2446,2548
931,6,75,Stabilization tanks,Stabilization tanks,5,2470,2470,2470,2559
932,4,77,Microfilter,Microfilter,3,2444,2536,2536,2567
933,6,77,Microfilter,Microfilter,2,2455,2541,2541,2572
934,7,77,Stabilization tanks,Stabilization tanks,8,2475,2475,2475,2579
935,3,72,Buffer tanks,Buffer tanks,1,2373,2539,2539,2581
936,12,114,Microfilter,Microfilter,0,2443,2489,2489,2584
937,1,96,Harvesting tanks B,Harvesting tanks B,4,2528,2528,2528,2584
938,4,100,Microfilter,Microfilter,3,2508,2567,2567,2586
939,2,96,Harvesting tanks A,Harvesting tanks A,0,2528,2528,2528,2589
940,6,100,Microfilter,Microfilter,2,2513,2572,2572,2590
941,3,114,Buffer tanks,Buffer tanks,0,2459,2544,2544,2592
942,0,73,Fermenter_4,Fermenter_4,0,198,2476,2476,2595
943,4,75,Buffer tanks,Buffer tanks,2,2415,2542,2542,2597
944,0,96,Fermenter_3,Fermenter_3,0,288,2483,2483,2600
945,8,100,Microfilter,Microfilter,0,2518,2584,2584,2601
946,11,69,Microfilter,Microfilter,1,2441,2519,2519,2612
947,0,83,Fermenter_2,Fermenter_2,0,249,2548,2548,2614
948,4,96,Harvesting tanks B,Harvesting tanks B,2,2528,2528,2528,2616
949,13,114,Stabilization tanks,Stabilization tanks,0,2467,2467,2467,2618
950,14,114,Stabilization tanks,Stabilization tanks,10,2502,2502,2502,2618
951,5,114,Buffer tanks,Buffer tanks,3,2443,2547,2547,2621
952,9,100,Stabilization tanks,Stabilization tanks,6,2527,2527,2527,2624
953,12,69,Stabilization tanks,Stabilization tanks,4,2473,2473,2473,2627
954,15,114,Stabilization tanks,Stabilization tanks,3,2538,2538,2538,2631
955,3,73,Harvesting tanks B,Harvesting tanks B,0,2576,2576,2576,2636
956,4,73,Harvesting tanks B,Harvesting tanks B,5,2576,2576,2576,2636
957,1,73,Filters A,Filters A,0,2610,2610,2610,2636
958,2,73,Filters A,Filters A,2,2610,2610,2610,2636
959,4,81,Harvesting tanks B,Harvesting tanks B,3,2517,2517,2517,2638
960,3,81,Filters A,Filters A,1,2574,2574,2574,2638
961,9,114,Buffer tanks,Buffer tanks,1,2467,2581,2581,2639
962,9,96,Harvesting tanks B,Harvesting tanks B,1,2582,2582,2582,2639
963,2,81,Microfilter,Microfilter,3,2577,2586,2586,2641
964,2,83,Harvesting tanks B,Harvesting tanks B,2,2602,2616,2616,2647
965,6,69,Buffer tanks,Buffer tanks,3,2476,2621,2621,2654
966,1,83,Filters A,Filters A,1,2612,2638,2638,2659
967,5,69,Buffer tanks,Buffer tanks,2,2440,2597,2597,2661
968,6,81,Microfilter,Microfilter,2,2607,2607,2607,2662
969,7,73,Microfilter,Microfilter,0,2610,2610,2610,2664
970,8,73,Microfilter,Microfilter,1,2610,2612,2612,2666
971,8,96,Filters A,Filters A,2,2600,2636,2636,2675
972,7,96,Microfilter,Microfilter,3,2599,2641,2641,2675
973,11,114,Buffer tanks,Buffer tanks,0,2451,2592,2592,2679
974,0,101,Fermenter_1,Fermenter_1,0,264,2523,2523,2685
975,3,77,Buffer tanks,Buffer tanks,3,2444,2654,2654,2685
976,3,96,Filters A,Filters A,0,2564,2636,2636,2688
977,5,77,Buffer tanks,Buffer tanks,2,2455,2661,2661,2692
978,4,83,Microfilter,Microfilter,1,2612,2666,2666,2697
979,3,100,Buffer tanks,Buffer tanks,0,2508,2679,2679,2698
980,10,69,Buffer tanks,Buffer tanks,1,2472,2639,2639,2701
981,5,100,Buffer tanks,Buffer tanks,3,2513,2685,2685,2703
982,6,83,Microfilter,Microfilter,3,2623,2675,2675,2706
983,2,101,Harvesting tanks B,Harvesting tanks B,4,2662,2662,2662,2707
984,1,101,Filters B,Filters B,0,2677,2677,2677,2707
985,7,100,Buffer tanks,Buffer tanks,2,2518,2692,2692,2709
986,0,89,Fermenter_2,Fermenter_2,0,267,2614,2614,2716
987,1,63,Harvesting tanks A,Harvesting tanks A,3,2667,2667,2667,2727
988,4,101,Microfilter,Microfilter,0,2677,2677,2677,2730
989,7,83,Stabilization tanks,Stabilization tanks,8,2643,2643,2643,2747
990,12,96,Stabilization tanks,Stabilization tanks,9,2597,2597,2597,2751
991,7,81,Stabilization tanks,Stabilization tanks,1,2632,2632,2632,2751
992,0,63,Fermenter_4,Fermenter_4,0,207,2595,2595,2753
993,11,96,Microfilter,Microfilter,2,2565,2662,2662,2755
994,1,81,Buffer tanks,Buffer tanks,0,2574,2698,2698,2756
995,5,81,Buffer tanks,Buffer tanks,1,2607,2701,2701,2756
996,9,73,Stabilization tanks,Stabilization tanks,7,2664,2664,2664,2757
997,10,73,Stabilization tanks,Stabilization tanks,2,2664,2664,2664,2757
998,5,73,Buffer tanks,Buffer tanks,3,2610,2703,2703,2757
999,0,97,Fermenter_1,Fermenter_1,0,291,2685,2685,2761
1000,6,73,Buffer tanks,Buffer tanks,2,2610,2709,2709,2763
1001,0,115,Fermenter_3,Fermenter_3,0,303,2600,2600,2765
1002,3,63,Harvesting tanks B,Harvesting tanks B,0,2667,2667,2667,2766
1003,2,63,Filters A,Filters A,1,2745,2745,2745,2766
1004,4,89,Harvesting tanks B,Harvesting tanks B,1,2685,2685,2685,2772
1005,3,89,Filters A,Filters A,0,2731,2731,2731,2772
1006,2,89,Microfilter,Microfilter,2,2733,2755,2755,2784
1007,6,63,Microfilter,Microfilter,1,2747,2747,2747,2785
1008,6,96,Buffer tanks,Buffer tanks,1,2600,2756,2756,2789
1009,8,63,Harvesting tanks B,Harvesting tanks B,5,2730,2730,2730,2798
1010,7,63,Filters A,Filters A,2,2763,2763,2763,2798
1011,2,97,Harvesting tanks B,Harvesting tanks B,2,2737,2737,2737,2806
1012,1,97,Filters A,Filters A,1,2777,2777,2777,2806
1013,10,63,Microfilter,Microfilter,3,2777,2777,2777,2810
1014,8,89,Microfilter,Microfilter,1,2759,2785,2785,2811
1015,6,89,Microfilter,Microfilter,2,2746,2784,2784,2812
1016,3,101,Buffer tanks,Buffer tanks,2,2677,2763,2763,2816
1017,0,90,Fermenter_2,Fermenter_2,0,270,2716,2716,2818
1018,10,96,Buffer tanks,Buffer tanks,3,2596,2757,2757,2819
1019,5,96,Buffer tanks,Buffer tanks,0,2564,2756,2756,2820
1020,3,83,Buffer tanks,Buffer tanks,1,2612,2789,2789,2820
1021,1,74,Harvesting tanks A,Harvesting tanks A,1,2805,2805,2805,2822
1022,5,101,Stabilization tanks,Stabilization tanks,5,2730,2730,2730,2823
1023,5,63,Buffer tanks,Buffer tanks,0,2763,2820,2820,2842
1024,5,83,Buffer tanks,Buffer tanks,2,2623,2816,2816,2847
1025,2,115,Harvesting tanks B,Harvesting tanks B,3,2735,2735,2735,2848
1026,1,115,Filters B,Filters B,0,2750,2750,2750,2848
1027,4,63,Buffer tanks,Buffer tanks,3,2745,2819,2819,2851
1028,0,86,Fermenter_1,Fermenter_1,0,300,2761,2761,2854
1029,9,63,Buffer tanks,Buffer tanks,1,2771,2820,2820,2859
1030,4,97,Microfilter,Microfilter,3,2780,2810,2810,2860
1031,2,90,Microfilter,Microfilter,1,2835,2835,2835,2864
1032,2,74,Harvesting tanks A,Harvesting tanks A,2,2805,2805,2805,2866
1033,0,102,Fermenter_3,Fermenter_3,0,306,2765,2765,2871
1034,4,115,Microfilter,Microfilter,0,2750,2750,2750,2874
1035,4,90,Harvesting tanks B,Harvesting tanks B,4,2787,2787,2787,2874
1036,3,90,Filters A,Filters A,0,2833,2833,2833,2874
1037,6,90,Microfilter,Microfilter,2,2848,2848,2848,2876
1038,9,89,Stabilization tanks,Stabilization tanks,6,2762,2762,2762,2878
1039,4,74,Harvesting tanks B,Harvesting tanks B,0,2805,2805,2805,2878
1040,3,74,Filters A,Filters A,2,2839,2839,2839,2878
1041,1,89,Buffer tanks,Buffer tanks,2,2731,2847,2847,2878
1042,5,89,Buffer tanks,Buffer tanks,3,2746,2851,2851,2879
1043,0,74,Fermenter_4,Fermenter_4,0,222,2753,2753,2881
1044,1,91,Harvesting tanks A,Harvesting tanks A,0,2845,2845,2845,2885
1045,7,89,Buffer tanks,Buffer tanks,1,2759,2859,2859,2885
1046,8,90,Microfilter,Microfilter,3,2861,2861,2861,2887
1047,8,74,Harvesting tanks B,Harvesting tanks B,1,2805,2805,2805,2898
1048,6,74,Microfilter,Microfilter,1,2852,2864,2864,2898
1049,7,74,Filters A,Filters A,1,2874,2874,2874,2898
1050,11,63,Stabilization tanks,Stabilization tanks,0,2777,2777,2777,2899
1051,12,74,Microfilter,Microfilter,2,2876,2876,2876,2909
1052,2,102,Harvesting tanks B,Harvesting tanks B,2,2851,2851,2851,2910
1053,1,90,Buffer tanks,Buffer tanks,3,2833,2879,2879,2910
1054,1,102,Filters A,Filters A,2,2882,2882,2882,2910
1055,2,86,Harvesting tanks B,Harvesting tanks B,5,2829,2829,2829,2912
1056,1,86,Filters A,Filters A,0,2875,2875,2875,2912
1057,2,91,Harvesting tanks A,Harvesting tanks A,3,2845,2845,2845,2913
1058,5,90,Buffer tanks,Buffer tanks,1,2848,2885,2885,2913
1059,5,74,Buffer tanks,Buffer tanks,1,2876,2913,2913,2918
1060,6,102,Harvesting tanks B,Harvesting tanks B,3,2851,2851,2851,2919
1061,5,97,Stabilization tanks,Stabilization tanks,4,2830,2830,2830,2923
1062,3,97,Buffer tanks,Buffer tanks,2,2777,2878,2878,2931
1063,10,74,Microfilter,Microfilter,0,2839,2874,2874,2934
1064,7,102,Microfilter,Microfilter,1,2883,2898,2898,2934
1065,5,102,Filters A,Filters A,1,2882,2898,2898,2935
1066,7,90,Buffer tanks,Buffer tanks,3,2861,2910,2910,2936
1067,1,117,Harvesting tanks A,Harvesting tanks A,1,2913,2913,2913,2937
1068,0,91,Fermenter_2,Fermenter_2,0,273,2818,2818,2940
1069,8,102,Microfilter,Microfilter,2,2883,2909,2909,2945
1070,4,86,Microfilter,Microfilter,3,2877,2887,2887,2956
1071,3,91,Filters A,Filters A,2,2935,2935,2935,2958
1072,5,115,Stabilization tanks,Stabilization tanks,10,2874,2874,2874,2963
1073,6,91,Harvesting tanks B,Harvesting tanks B,0,2914,2914,2914,2964
1074,5,91,Filters A,Filters A,0,2947,2947,2947,2964
1075,9,74,Buffer tanks,Buffer tanks,1,2852,2918,2918,2965
1076,3,115,Buffer tanks,Buffer tanks,0,2750,2842,2842,2966
1077,0,103,Fermenter_1,Fermenter_1,0,309,2854,2854,2966
1078,10,102,Microfilter,Microfilter,0,2894,2934,2934,2968
1079,12,102,Microfilter,Microfilter,1,2894,2934,2934,2970
1080,2,117,Harvesting tanks A,Harvesting tanks A,2,2913,2913,2913,2971
1081,8,91,Microfilter,Microfilter,2,2937,2945,2945,2979
1082,9,90,Stabilization tanks,Stabilization tanks,3,2864,2864,2864,2980
1083,4,91,Harvesting tanks B,Harvesting tanks B,4,2845,2874,2874,2987
1084,11,91,Microfilter,Microfilter,3,2949,2956,2956,2989
1085,2,103,Harvesting tanks B,Harvesting tanks B,1,2948,2948,2948,2990
1086,1,103,Filters A,Filters A,1,2967,2967,2967,2990
1087,4,103,Microfilter,Microfilter,1,2968,2970,2970,2995
1088,13,74,Stabilization tanks,Stabilization tanks,8,2860,2860,2860,2998
1089,1,95,Harvesting tanks A,Harvesting tanks A,0,2970,2970,2970,2998
1090,11,74,Buffer tanks,Buffer tanks,2,2839,2931,2931,3001
1091,3,102,Buffer tanks,Buffer tanks,1,2882,2965,2965,3002
1092,13,91,Microfilter,Microfilter,0,2949,2968,2968,3002
1093,4,102,Buffer tanks,Buffer tanks,0,2882,2966,2966,3003
1094,6,103,Microfilter,Microfilter,2,2979,2979,2979,3003
1095,3,86,Buffer tanks,Buffer tanks,3,2875,2936,2936,3007
1096,13,102,Stabilization tanks,Stabilization tanks,1,2894,2894,2894,3019
1097,0,117,Fermenter_3,Fermenter_3,0,351,2871,2871,3021
1098,9,91,Buffer tanks,Buffer tanks,3,2949,3007,3007,3032
1099,1,105,Harvesting tanks A,Harvesting tanks A,1,2993,2993,2993,3033
1100,5,86,Stabilization tanks,Stabilization tanks,9,2946,2946,2946,3035
1101,9,102,Buffer tanks,Buffer tanks,2,2894,3001,3001,3035
1102,11,102,Buffer tanks,Buffer tanks,1,2894,3002,3002,3038
1103,3,117,Microfilter,Microfilter,3,3002,3002,3002,3039
1104,7,91,Buffer tanks,Buffer tanks,0,2935,3003,3003,3039
1105,2,95,Harvesting tanks A,Harvesting tanks A,3,2970,2970,2970,3042
1106,0,87,Fermenter_4,Fermenter_4,0,282,2881,2881,3043
1107,10,91,Buffer tanks,Buffer tanks,3,2961,3032,3032,3053
1108,2,105,Harvesting tanks A,Harvesting tanks A,2,2993,2993,2993,3061
1109,0,95,Fermenter_2,Fermenter_2,0,285,2940,2940,3062
1110,5,103,Buffer tanks,Buffer tanks,0,2979,3039,3039,3063
1111,3,103,Buffer tanks,Buffer tanks,1,2967,3038,3038,3064
1112,1,87,Harvesting tanks B,Harvesting tanks B,5,3020,3020,3020,3070
1113,12,91,Buffer tanks,Buffer tanks,2,2947,3035,3035,3071
1114,14,91,Stabilization tanks,Stabilization tanks,7,2971,2971,2971,3072
1115,6,117,Microfilter,Microfilter,1,2992,2995,2995,3079
1116,8,117,Harvesting tanks B,Harvesting tanks B,2,2913,2913,2913,3080
1117,7,117,Filters B,Filters B,0,2971,2971,2971,3080
1118,0,105,Fermenter_1,Fermenter_1,0,315,2966,2966,3089
1119,4,95,Harvesting tanks B,Harvesting tanks B,0,3036,3036,3036,3092
1120,3,95,Filters A,Filters A,2,3069,3069,3069,3092
1121,7,103,Stabilization tanks,Stabilization tanks,2,2993,2993,2993,3096
1122,3,87,Microfilter,Microfilter,3,3035,3039,3039,3097
1123,5,95,Filters A,Filters A,0,3064,3064,3064,3098
1124,5,87,Harvesting tanks B,Harvesting tanks B,3,3020,3020,3020,3104
1125,4,105,Harvesting tanks B,Harvesting tanks B,1,2993,2993,2993,3106
1126,3,105,Filters A,Filters A,1,3083,3083,3083,3106
1127,6,105,Harvesting tanks B,Harvesting tanks B,5,3074,3074,3074,3114
1128,5,105,Filters A,Filters A,2,3096,3096,3096,3114
1129,6,95,Harvesting tanks B,Harvesting tanks B,4,2970,2987,2987,3115
1130,0,98,Fermenter_2,Fermenter_2,0,294,3062,3062,3123
1131,4,117,Buffer tanks,Buffer tanks,3,2992,3053,3053,3124
1132,10,117,Microfilter,Microfilter,0,2971,3002,3002,3127
1133,12,117,Microfilter,Microfilter,2,2981,3003,3003,3129
1134,7,87,Microfilter,Microfilter,1,3070,3079,3079,3136
1135,5,117,Buffer tanks,Buffer tanks,0,3002,3063,3063,3137
1136,8,95,Microfilter,Microfilter,3,3066,3097,3097,3143
1137,4,87,Filters B,Filters B,0,3035,3080,3080,3149
1138,13,117,Stabilization tanks,Stabilization tanks,5,3002,3002,3002,3151
1139,1,106,Harvesting tanks A,Harvesting tanks A,3,3121,3121,3121,3153
1140,1,99,Harvesting tanks A,Harvesting tanks A,0,3118,3118,3118,3159
1141,2,98,Harvesting tanks B,Harvesting tanks B,5,3110,3114,3114,3165
1142,8,105,Microfilter,Microfilter,1,3085,3136,3136,3170
1143,11,95,Microfilter,Microfilter,0,3071,3127,3127,3173
1144,13,95,Microfilter,Microfilter,2,3083,3129,3129,3174
1145,11,105,Microfilter,Microfilter,3,3097,3143,3143,3176
1146,2,87,Buffer tanks,Buffer tanks,3,3035,3124,3124,3182
1147,2,106,Harvesting tanks A,Harvesting tanks A,2,3121,3121,3121,3184
1148,0,107,Fermenter_3,Fermenter_3,0,354,3021,3021,3186
1149,9,117,Buffer tanks,Buffer tanks,1,2971,3064,3064,3189
1150,6,87,Buffer tanks,Buffer tanks,0,3070,3137,3137,3194
1151,11,117,Buffer tanks,Buffer tanks,2,2981,3071,3071,3197
1152,2,99,Harvesting tanks A,Harvesting tanks A,1,3118,3118,3118,3199
1153,14,117,Stabilization tanks,Stabilization tanks,6,3063,3063,3063,3200
1154,13,105,Microfilter,Microfilter,1,3098,3170,3170,3205
1155,0,106,Fermenter_1,Fermenter_1,0,321,3089,3089,3214
1156,14,95,Stabilization tanks,Stabilization tanks,4,3112,3112,3112,3217
1157,8,87,Stabilization tanks,Stabilization tanks,0,3093,3093,3093,3220
1158,14,105,Stabilization tanks,Stabilization tanks,10,3119,3119,3119,3222
1159,0,99,Fermenter_4,Fermenter_4,0,297,3043,3043,3223
1160,4,98,Microfilter,Microfilter,1,3146,3205,3205,3225
1161,10,95,Buffer tanks,Buffer tanks,0,3083,3194,3194,3228
1162,7,95,Buffer tanks,Buffer tanks,3,3064,3182,3182,3230
1163,4,106,Harvesting tanks B,Harvesting tanks B,4,3121,3121,3121,3232
1164,4,99,Harvesting tanks B,Harvesting tanks B,0,3118,3118,3118,3235
1165,3,99,Filters A,Filters A,0,3212,3212,3212,3235
1166,9,95,Buffer tanks,Buffer tanks,1,3069,3189,3189,3237
1167,12,95,Buffer tanks,Buffer tanks,2,3088,3197,3197,3237
1168,6,106,Harvesting tanks B,Harvesting tanks B,5,3197,3197,3197,3240
1169,6,98,Microfilter,Microfilter,1,3154,3225,3225,3244
1170,1,116,Harvesting tanks A,Harvesting tanks A,3,3218,3218,3218,3247
1171,1,98,Filters A,Filters A,0,3144,3235,3235,3252
1172,9,105,Buffer tanks,Buffer tanks,3,3097,3230,3230,3255
1173,10,105,Buffer tanks,Buffer tanks,1,3111,3237,3237,3256
1174,7,99,Microfilter,Microfilter,2,3213,3213,3213,3259
1175,7,98,Stabilization tanks,Stabilization tanks,1,3166,3166,3166,3262
1176,7,105,Buffer tanks,Buffer tanks,0,3083,3228,3228,3264
1177,9,99,Harvesting tanks B,Harvesting tanks B,3,3198,3198,3198,3268
1178,8,99,Filters A,Filters A,1,3228,3228,3228,3268
1179,2,107,Harvesting tanks B,Harvesting tanks B,2,3156,3156,3156,3269
1180,1,107,Filters B,Filters B,0,3171,3171,3171,3269
1181,12,105,Buffer tanks,Buffer tanks,2,3096,3237,3237,3274
1182,3,106,Filters A,Filters A,0,3206,3252,3252,3278
1183,8,106,Microfilter,Microfilter,1,3208,3244,3244,3280
1184,12,99,Harvesting tanks B,Harvesting tanks B,1,3198,3198,3198,3287
1185,11,99,Filters A,Filters A,2,3228,3228,3228,3287
1186,5,106,Filters A,Filters A,1,3221,3268,3268,3287
1187,2,116,Harvesting tanks A,Harvesting tanks A,0,3218,3218,3218,3290
1188,14,99,Microfilter,Microfilter,3,3248,3248,3248,3291
1189,0,119,Fermenter_3,Fermenter_3,0,357,3186,3186,3292
1190,5,99,Buffer tanks,Buffer tanks,1,3212,3256,3256,3292
1191,11,106,Microfilter,Microfilter,2,3222,3259,3259,3292
1192,6,99,Buffer tanks,Buffer tanks,0,3228,3264,3264,3295
1193,4,107,Microfilter,Microfilter,0,3171,3173,3173,3297
1194,1,88,Harvesting tanks A,Harvesting tanks A,2,3276,3276,3276,3301
1195,3,116,Harvesting tanks B,Harvesting tanks B,4,3218,3232,3232,3310
1196,13,106,Microfilter,Microfilter,1,3223,3280,3280,3316
1197,3,98,Buffer tanks,Buffer tanks,0,3144,3295,3295,3317
1198,10,99,Buffer tanks,Buffer tanks,2,3228,3274,3274,3321
1199,0,116,Fermenter_2,Fermenter_2,0,333,3123,3123,3322
1200,1,112,Harvesting tanks A,Harvesting tanks A,3,3295,3295,3295,3325
1201,2,119,Harvesting tanks B,Harvesting tanks B,3,3272,3272,3272,3331
1202,1,119,Filters A,Filters A,1,3303,3303,3303,3331
1203,4,116,Filters A,Filters A,0,3279,3279,3279,3333
1204,5,98,Buffer tanks,Buffer tanks,0,3154,3317,3317,3336
1205,6,119,Harvesting tanks B,Harvesting tanks B,2,3272,3272,3272,3340
1206,7,119,Microfilter,Microfilter,0,3304,3304,3304,3340
1207,13,99,Buffer tanks,Buffer tanks,1,3237,3292,3292,3346
1208,14,106,Stabilization tanks,Stabilization tanks,9,3244,3244,3244,3348
1209,5,116,Harvesting tanks B,Harvesting tanks B,0,3218,3235,3235,3350
1210,8,119,Microfilter,Microfilter,1,3304,3316,3316,3352
1211,7,106,Buffer tanks,Buffer tanks,2,3206,3321,3321,3359
1212,8,116,Harvesting tanks B,Harvesting tanks B,5,3257,3257,3257,3362
