,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
822,11,85,Stabilization tanks,Stabilization tanks,9,2374,2374,2374,2510
823,7,83,Microfilter,Microfilter,2,2467,2467,2467,2513
824,6,83,Buffer tanks,Buffer tanks,0,2482,2482,2482,2513
825,1,82,Filters A,Filters A,2,2424,2489,2489,2518
826,12,85,Stabilization tanks,Stabilization tanks,8,2426,2426,2426,2519
827,9,83,Harvesting tanks B,Harvesting tanks B,1,2452,2452,2452,2522
828,8,83,Filters A,Filters A,0,2482,2482,2482,2522
829,2,63,Harvesting tanks B,Harvesting tanks B,2,2412,2412,2412,2525
830,1,63,Filters B,Filters B,0,2427,2427,2427,2525
831,10,83,Buffer tanks,Buffer tanks,2,2482,2482,2482,2529
832,1,77,Filters A,Filters A,2,2460,2518,2518,2534
833,4,77,Microfilter,Microfilter,1,2460,2498,2498,2540
834,12,83,Harvesting tanks B,Harvesting tanks B,0,2452,2452,2452,2541
835,11,83,Filters A,Filters A,1,2482,2482,2482,2541
836,14,83,Microfilter,Microfilter,3,2502,2502,2502,2545
837,0,70,Fermenter_3,Fermenter_3,0,210,2442,2442,2548
838,0,78,Fermenter_2,Fermenter_2,0,234,2467,2467,2549
839,3,63,Buffer tanks,Buffer tanks,1,2427,2427,2427,2551
840,4,63,Microfilter,Microfilter,0,2427,2427,2427,2551
841,13,83,Buffer tanks,Buffer tanks,3,2491,2502,2502,2556
842,2,78,Harvesting tanks B,Harvesting tanks B,2,2526,2526,2526,2558
843,2,76,Harvesting tanks A,Harvesting tanks A,3,2470,2470,2470,2565
844,3,82,Buffer tanks,Buffer tanks,0,2424,2513,2513,2566
845,5,82,Stabilization tanks,Stabilization tanks,3,2477,2477,2477,2570
846,3,77,Buffer tanks,Buffer tanks,2,2460,2529,2529,2571
847,0,76,Fermenter_1,Fermenter_1,0,255,2408,2408,2577
848,1,92,Harvesting tanks A,Harvesting tanks A,0,2549,2549,2549,2579
849,4,76,Harvesting tanks B,Harvesting tanks B,5,2470,2470,2470,2580
850,3,76,Filters A,Filters A,0,2565,2565,2565,2580
851,6,76,Harvesting tanks B,Harvesting tanks B,4,2555,2555,2555,2582
852,5,76,Filters A,Filters A,2,2571,2571,2571,2582
853,2,70,Harvesting tanks B,Harvesting tanks B,3,2528,2528,2528,2587
854,1,70,Filters A,Filters A,1,2559,2559,2559,2587
855,7,76,Buffer tanks,Buffer tanks,1,2565,2565,2565,2590
856,8,76,Microfilter,Microfilter,2,2565,2565,2565,2590
857,9,76,Buffer tanks,Buffer tanks,3,2571,2571,2571,2593
858,5,77,Stabilization tanks,Stabilization tanks,0,2502,2502,2502,2595
859,6,70,Harvesting tanks B,Harvesting tanks B,1,2528,2528,2528,2596
860,7,70,Microfilter,Microfilter,3,2560,2560,2560,2596
861,8,70,Microfilter,Microfilter,0,2560,2560,2560,2596
862,11,76,Microfilter,Microfilter,1,2571,2571,2571,2596
863,10,76,Buffer tanks,Buffer tanks,0,2578,2578,2578,2596
864,1,78,Filters A,Filters A,2,2542,2582,2582,2598
865,3,70,Buffer tanks,Buffer tanks,2,2559,2571,2571,2608
866,1,75,Harvesting tanks A,Harvesting tanks A,2,2589,2589,2589,2609
867,5,70,Filters A,Filters A,0,2559,2580,2580,2617
868,2,92,Harvesting tanks A,Harvesting tanks A,1,2549,2549,2549,2619
869,10,70,Microfilter,Microfilter,2,2571,2590,2590,2624
870,4,70,Buffer tanks,Buffer tanks,1,2559,2590,2590,2627
871,9,70,Buffer tanks,Buffer tanks,3,2571,2593,2593,2627
872,11,70,Buffer tanks,Buffer tanks,0,2571,2596,2596,2632
873,12,70,Microfilter,Microfilter,3,2571,2596,2596,2632
874,15,83,Stabilization tanks,Stabilization tanks,1,2502,2502,2502,2634
875,4,78,Microfilter,Microfilter,0,2542,2596,2596,2638
876,5,63,Stabilization tanks,Stabilization tanks,4,2551,2551,2551,2640
877,2,75,Harvesting tanks A,Harvesting tanks A,3,2589,2589,2589,2643
878,0,92,Fermenter_4,Fermenter_4,0,276,2477,2477,2644
879,3,78,Buffer tanks,Buffer tanks,2,2542,2608,2608,2650
880,4,92,Harvesting tanks B,Harvesting tanks B,0,2549,2549,2549,2652
881,3,92,Filters A,Filters A,1,2625,2625,2625,2652
882,0,79,Fermenter_2,Fermenter_2,0,237,2549,2549,2661
883,5,78,Stabilization tanks,Stabilization tanks,6,2584,2584,2584,2677
884,0,75,Fermenter_3,Fermenter_3,0,225,2548,2548,2683
885,2,79,Harvesting tanks B,Harvesting tanks B,4,2634,2634,2634,2684
886,1,79,Filters A,Filters A,0,2643,2643,2643,2684
887,12,76,Stabilization tanks,Stabilization tanks,7,2590,2590,2590,2685
888,6,92,Microfilter,Microfilter,1,2626,2626,2626,2687
889,0,86,Fermenter_1,Fermenter_1,0,258,2577,2577,2689
890,5,92,Buffer tanks,Buffer tanks,1,2625,2627,2627,2689
891,13,70,Stabilization tanks,Stabilization tanks,5,2571,2571,2571,2696
892,7,92,Buffer tanks,Buffer tanks,3,2635,2635,2635,2697
893,8,92,Microfilter,Microfilter,2,2636,2636,2636,2697
894,10,92,Microfilter,Microfilter,3,2641,2641,2641,2701
895,9,92,Buffer tanks,Buffer tanks,0,2651,2651,2651,2701
896,2,86,Harvesting tanks B,Harvesting tanks B,3,2671,2671,2671,2713
897,1,86,Filters A,Filters A,1,2690,2690,2690,2713
898,12,92,Harvesting tanks B,Harvesting tanks B,2,2614,2614,2614,2719
899,11,92,Filters A,Filters A,2,2635,2635,2635,2719
900,8,75,Harvesting tanks B,Harvesting tanks B,5,2589,2589,2589,2720
901,7,75,Filters B,Filters B,0,2643,2643,2643,2720
902,3,75,Buffer tanks,Buffer tanks,1,2659,2689,2689,2737
903,0,91,Fermenter_2,Fermenter_2,0,273,2661,2661,2743
904,4,75,Microfilter,Microfilter,1,2651,2687,2687,2743
905,14,92,Microfilter,Microfilter,0,2686,2686,2686,2745
906,0,95,Fermenter_4,Fermenter_4,0,285,2644,2644,2750
907,2,91,Harvesting tanks B,Harvesting tanks B,4,2720,2720,2720,2752
908,1,91,Filters A,Filters A,2,2736,2736,2736,2752
909,13,92,Buffer tanks,Buffer tanks,2,2641,2650,2650,2754
910,6,75,Microfilter,Microfilter,2,2659,2697,2697,2755
911,9,75,Buffer tanks,Buffer tanks,0,2667,2701,2701,2759
912,10,75,Microfilter,Microfilter,3,2667,2701,2701,2759
913,5,75,Buffer tanks,Buffer tanks,3,2643,2697,2697,2771
914,4,86,Microfilter,Microfilter,2,2691,2755,2755,2780
915,6,86,Microfilter,Microfilter,3,2702,2759,2759,2783
916,3,86,Buffer tanks,Buffer tanks,0,2690,2759,2759,2785
917,2,95,Harvesting tanks B,Harvesting tanks B,1,2730,2730,2730,2789
918,1,95,Filters A,Filters A,0,2761,2761,2761,2789
919,5,86,Buffer tanks,Buffer tanks,3,2702,2771,2771,2795
920,1,81,Harvesting tanks A,Harvesting tanks A,0,2773,2773,2773,2797
921,6,95,Harvesting tanks B,Harvesting tanks B,0,2730,2730,2730,2798
922,5,95,Filters A,Filters A,1,2761,2761,2761,2798
923,0,87,Fermenter_1,Fermenter_1,0,261,2689,2689,2801
924,5,79,Stabilization tanks,Stabilization tanks,3,2708,2708,2708,2801
925,2,87,Harvesting tanks B,Harvesting tanks B,2,2776,2776,2776,2801
926,1,87,Filters B,Filters B,0,2786,2786,2786,2801
927,4,79,Microfilter,Microfilter,0,2643,2745,2745,2810
928,7,95,Microfilter,Microfilter,2,2762,2780,2780,2816
929,13,75,Stabilization tanks,Stabilization tanks,10,2667,2667,2667,2818
930,14,75,Stabilization tanks,Stabilization tanks,9,2702,2702,2702,2818
931,7,86,Stabilization tanks,Stabilization tanks,0,2716,2716,2716,2819
932,3,79,Buffer tanks,Buffer tanks,2,2643,2754,2754,2819
933,8,95,Microfilter,Microfilter,3,2762,2783,2783,2819
934,3,95,Buffer tanks,Buffer tanks,0,2761,2785,2785,2822
935,11,75,Buffer tanks,Buffer tanks,1,2651,2737,2737,2824
936,15,75,Stabilization tanks,Stabilization tanks,8,2738,2738,2738,2831
937,4,95,Buffer tanks,Buffer tanks,3,2761,2795,2795,2832
938,15,92,Stabilization tanks,Stabilization tanks,2,2678,2678,2678,2838
939,12,75,Microfilter,Microfilter,1,2643,2743,2743,2838
940,0,81,Fermenter_3,Fermenter_3,0,243,2683,2683,2842
941,5,81,Harvesting tanks B,Harvesting tanks B,3,2773,2773,2773,2843
942,4,81,Filters A,Filters A,2,2797,2797,2797,2843
943,10,95,Microfilter,Microfilter,0,2773,2810,2810,2844
944,12,95,Microfilter,Microfilter,2,2773,2816,2816,2852
945,9,95,Buffer tanks,Buffer tanks,2,2773,2819,2819,2853
946,0,93,Fermenter_2,Fermenter_2,0,279,2743,2743,2855
947,11,95,Buffer tanks,Buffer tanks,0,2773,2822,2822,2858
948,4,91,Microfilter,Microfilter,3,2736,2819,2819,2861
949,3,91,Buffer tanks,Buffer tanks,1,2736,2824,2824,2866
950,5,91,Stabilization tanks,Stabilization tanks,4,2778,2778,2778,2871
951,4,87,Microfilter,Microfilter,2,2786,2852,2852,2871
952,2,81,Buffer tanks,Buffer tanks,3,2797,2832,2832,2876
953,0,104,Fermenter_1,Fermenter_1,0,312,2801,2801,2877
954,3,87,Buffer tanks,Buffer tanks,0,2786,2858,2858,2877
955,2,93,Harvesting tanks B,Harvesting tanks B,5,2828,2828,2828,2878
956,1,93,Filters A,Filters A,0,2837,2837,2837,2878
957,6,87,Microfilter,Microfilter,3,2791,2861,2861,2879
958,1,96,Harvesting tanks A,Harvesting tanks A,2,2822,2822,2822,2882
959,3,81,Microfilter,Microfilter,1,2797,2838,2838,2882
960,7,81,Microfilter,Microfilter,0,2827,2844,2844,2883
961,5,87,Buffer tanks,Buffer tanks,1,2791,2866,2866,2884
962,8,87,Microfilter,Microfilter,2,2796,2871,2871,2888
963,6,81,Buffer tanks,Buffer tanks,2,2827,2853,2853,2892
964,7,87,Buffer tanks,Buffer tanks,3,2796,2876,2876,2893
965,13,95,Stabilization tanks,Stabilization tanks,1,2773,2773,2773,2898
966,9,87,Stabilization tanks,Stabilization tanks,7,2805,2805,2805,2902
967,0,96,Fermenter_4,Fermenter_4,0,288,2750,2750,2908
968,1,94,Harvesting tanks A,Harvesting tanks A,1,2885,2885,2885,2913
969,3,96,Harvesting tanks B,Harvesting tanks B,4,2822,2822,2822,2921
970,2,96,Filters A,Filters A,1,2900,2900,2900,2921
971,2,104,Harvesting tanks B,Harvesting tanks B,0,2853,2853,2853,2922
972,1,104,Filters A,Filters A,0,2893,2893,2893,2922
973,4,96,Buffer tanks,Buffer tanks,1,2900,2900,2900,2932
974,6,96,Microfilter,Microfilter,1,2902,2902,2902,2940
975,5,96,Buffer tanks,Buffer tanks,2,2918,2918,2918,2940
976,3,93,Buffer tanks,Buffer tanks,0,2837,2877,2877,2942
977,4,93,Microfilter,Microfilter,3,2837,2879,2879,2944
978,4,104,Microfilter,Microfilter,2,2896,2896,2896,2946
979,0,105,Fermenter_1,Fermenter_1,0,315,2877,2877,2953
980,8,96,Harvesting tanks B,Harvesting tanks B,1,2885,2885,2885,2953
981,7,96,Filters A,Filters A,2,2918,2918,2918,2953
982,8,81,Stabilization tanks,Stabilization tanks,6,2818,2818,2818,2955
983,2,94,Harvesting tanks A,Harvesting tanks A,3,2885,2885,2885,2957
984,9,96,Buffer tanks,Buffer tanks,3,2926,2926,2926,2965
985,10,96,Microfilter,Microfilter,0,2932,2932,2932,2965
986,0,94,Fermenter_2,Fermenter_2,0,282,2855,2855,2977
987,3,104,Buffer tanks,Buffer tanks,1,2893,2932,2932,2985
988,5,93,Stabilization tanks,Stabilization tanks,5,2902,2902,2902,2995
989,2,105,Harvesting tanks B,Harvesting tanks B,4,2929,2929,2929,2998
990,1,105,Filters A,Filters A,2,2969,2969,2969,2998
991,0,84,Fermenter_3,Fermenter_3,0,252,2842,2842,3007
992,4,94,Harvesting tanks B,Harvesting tanks B,3,2951,2951,2951,3007
993,3,94,Filters A,Filters A,1,2984,2984,2984,3007
994,1,97,Harvesting tanks A,Harvesting tanks A,0,2980,2980,2980,3010
995,6,94,Harvesting tanks B,Harvesting tanks B,5,2885,2885,2885,3013
996,5,94,Filters A,Filters A,0,2979,2979,2979,3013
997,7,94,Buffer tanks,Buffer tanks,0,2979,2979,2979,3027
998,8,94,Microfilter,Microfilter,3,2981,2981,2981,3027
999,9,94,Buffer tanks,Buffer tanks,3,2984,2984,2984,3032
1000,11,94,Microfilter,Microfilter,2,2986,2986,2986,3032
1001,10,94,Buffer tanks,Buffer tanks,1,2998,2998,2998,3032
1002,5,104,Stabilization tanks,Stabilization tanks,10,2946,2946,2946,3039
1003,0,110,Fermenter_2,Fermenter_2,0,330,2977,2977,3043
1004,13,94,Microfilter,Microfilter,0,2998,2998,2998,3043
1005,2,97,Harvesting tanks A,Harvesting tanks A,2,2980,2980,2980,3050
1006,11,96,Stabilization tanks,Stabilization tanks,3,2932,2932,2932,3054
1007,2,110,Harvesting tanks B,Harvesting tanks B,3,3031,3031,3031,3062
1008,1,110,Filters A,Filters A,0,3041,3041,3041,3062
1009,12,94,Buffer tanks,Buffer tanks,0,3003,3027,3027,3067
1010,0,97,Fermenter_4,Fermenter_4,0,291,2908,2908,3075
1011,4,105,Microfilter,Microfilter,3,2972,3027,3027,3077
1012,4,97,Harvesting tanks B,Harvesting tanks B,0,2980,2980,2980,3083
1013,3,97,Filters A,Filters A,2,3056,3056,3056,3083
1014,3,105,Buffer tanks,Buffer tanks,3,2969,3032,3032,3085
1015,2,84,Harvesting tanks B,Harvesting tanks B,2,2977,2977,2977,3090
1016,1,84,Filters B,Filters B,0,2992,2992,2992,3090
1017,0,88,Fermenter_3,Fermenter_3,0,264,3007,3007,3113
1018,0,109,Fermenter_1,Fermenter_1,0,327,2953,2953,3115
1019,5,105,Stabilization tanks,Stabilization tanks,8,3022,3022,3022,3115
1020,3,84,Buffer tanks,Buffer tanks,2,2992,2992,2992,3116
1021,4,84,Microfilter,Microfilter,1,2992,2992,2992,3116
1022,5,97,Buffer tanks,Buffer tanks,1,3056,3056,3056,3118
1023,6,97,Microfilter,Microfilter,2,3057,3057,3057,3118
1024,8,97,Microfilter,Microfilter,0,3067,3067,3067,3128
1025,7,97,Buffer tanks,Buffer tanks,0,3066,3067,3067,3129
1026,14,94,Stabilization tanks,Stabilization tanks,0,3027,3027,3027,3132
1027,9,97,Buffer tanks,Buffer tanks,3,3082,3085,3085,3135
1028,10,97,Microfilter,Microfilter,3,3072,3077,3077,3137
1029,2,109,Harvesting tanks B,Harvesting tanks B,4,3092,3092,3092,3137
1030,1,109,Filters B,Filters B,0,3107,3107,3107,3137
1031,0,112,Fermenter_2,Fermenter_2,0,336,3043,3043,3145
1032,12,97,Harvesting tanks B,Harvesting tanks B,1,3045,3045,3045,3150
1033,11,97,Filters A,Filters A,1,3066,3066,3066,3150
1034,2,88,Harvesting tanks B,Harvesting tanks B,5,3093,3093,3093,3152
1035,1,88,Filters A,Filters A,0,3124,3124,3124,3152
1036,4,110,Microfilter,Microfilter,0,3041,3128,3128,3159
1037,3,110,Buffer tanks,Buffer tanks,0,3041,3129,3129,3160
1038,6,88,Harvesting tanks B,Harvesting tanks B,3,3093,3093,3093,3161
1039,5,88,Filters A,Filters A,2,3124,3124,3124,3161
1040,5,110,Buffer tanks,Buffer tanks,3,3052,3135,3135,3166
1041,6,110,Microfilter,Microfilter,3,3052,3137,3137,3168
1042,3,109,Buffer tanks,Buffer tanks,1,3107,3118,3118,3171
1043,4,109,Microfilter,Microfilter,2,3107,3118,3118,3171
1044,7,110,Stabilization tanks,Stabilization tanks,1,3072,3072,3072,3176
1045,14,97,Microfilter,Microfilter,1,3117,3117,3117,3176
1046,1,100,Harvesting tanks A,Harvesting tanks A,1,3155,3155,3155,3179
1047,7,88,Microfilter,Microfilter,0,3125,3159,3159,3195
1048,3,88,Buffer tanks,Buffer tanks,0,3124,3160,3160,3197
1049,4,88,Buffer tanks,Buffer tanks,3,3124,3166,3166,3203
1050,8,88,Microfilter,Microfilter,3,3125,3168,3168,3204
1051,5,84,Stabilization tanks,Stabilization tanks,9,3116,3116,3116,3205
1052,9,88,Buffer tanks,Buffer tanks,1,3136,3171,3171,3205
1053,10,88,Microfilter,Microfilter,2,3136,3171,3171,3205
1054,12,88,Microfilter,Microfilter,1,3136,3176,3176,3212
1055,2,100,Harvesting tanks A,Harvesting tanks A,3,3155,3155,3155,3213
1056,13,97,Buffer tanks,Buffer tanks,2,3072,3116,3116,3220
1057,0,111,Fermenter_1,Fermenter_1,0,333,3115,3115,3227
1058,0,99,Fermenter_4,Fermenter_4,0,297,3075,3075,3233
1059,11,88,Buffer tanks,Buffer tanks,0,3136,3197,3197,3233
1060,4,112,Harvesting tanks B,Harvesting tanks B,0,3114,3114,3114,3235
1061,3,112,Filters A,Filters A,1,3171,3171,3171,3235
1062,1,113,Harvesting tanks A,Harvesting tanks A,0,3186,3186,3186,3240
1063,2,112,Microfilter,Microfilter,0,3174,3195,3195,3250
1064,2,111,Harvesting tanks B,Harvesting tanks B,1,3209,3209,3209,3251
1065,1,111,Filters A,Filters A,2,3228,3228,3228,3251
1066,5,109,Stabilization tanks,Stabilization tanks,4,3160,3160,3160,3253
1067,1,99,Buffer tanks,Buffer tanks,2,3226,3226,3226,3254
1068,2,99,Microfilter,Microfilter,2,3226,3226,3226,3254
1069,4,99,Harvesting tanks B,Harvesting tanks B,2,3211,3211,3211,3256
1070,3,99,Filters A,Filters A,0,3226,3226,3226,3256
1071,6,112,Microfilter,Microfilter,3,3204,3204,3204,3259
1072,5,112,Buffer tanks,Buffer tanks,1,3204,3205,3205,3260
1073,13,88,Stabilization tanks,Stabilization tanks,7,3136,3136,3136,3261
1074,1,112,Buffer tanks,Buffer tanks,3,3171,3203,3203,3261
1075,0,100,Fermenter_3,Fermenter_3,0,300,3113,3113,3263
1076,15,97,Stabilization tanks,Stabilization tanks,2,3109,3109,3109,3269
1077,5,99,Buffer tanks,Buffer tanks,0,3241,3241,3241,3269
1078,6,99,Microfilter,Microfilter,1,3241,3241,3241,3269
1079,0,113,Fermenter_2,Fermenter_2,0,339,3145,3145,3270
1080,3,100,Microfilter,Microfilter,0,3244,3250,3250,3287
1081,6,113,Harvesting tanks B,Harvesting tanks B,5,3186,3186,3186,3292
1082,4,111,Microfilter,Microfilter,0,3229,3287,3287,3312
1083,8,100,Harvesting tanks B,Harvesting tanks B,4,3155,3155,3155,3322
1084,7,100,Filters B,Filters B,0,3213,3213,3213,3322
1085,4,100,Buffer tanks,Buffer tanks,2,3234,3254,3254,3325
1086,5,100,Buffer tanks,Buffer tanks,1,3244,3260,3260,3334
1087,6,111,Microfilter,Microfilter,0,3240,3312,3312,3336
1088,6,100,Microfilter,Microfilter,2,3234,3254,3254,3338
1089,7,112,Stabilization tanks,Stabilization tanks,6,3229,3229,3229,3348
1090,1,102,Harvesting tanks A,Harvesting tanks A,2,3308,3308,3308,3349
1091,3,111,Buffer tanks,Buffer tanks,2,3228,3325,3325,3351
1092,2,113,Buffer tanks,Buffer tanks,2,3258,3351,3351,3352
1093,7,111,Stabilization tanks,Stabilization tanks,8,3254,3254,3254,3357
1094,5,111,Buffer tanks,Buffer tanks,1,3240,3334,3334,3358
1095,7,99,Stabilization tanks,Stabilization tanks,5,3254,3254,3254,3362
1096,1,101,Harvesting tanks B,Harvesting tanks B,2,3308,3308,3308,3364
1097,4,113,Microfilter,Microfilter,0,3258,3336,3336,3364
1098,2,101,Harvesting tanks A,Harvesting tanks A,3,3308,3308,3308,3369
1099,1,119,Harvesting tanks A,Harvesting tanks A,0,3354,3354,3354,3369
1100,5,113,Filters B,Filters B,0,3240,3322,3322,3374
1101,3,113,Buffer tanks,Buffer tanks,2,3259,3352,3352,3379
1102,0,101,Fermenter_3,Fermenter_3,0,303,3263,3263,3380
1103,10,100,Microfilter,Microfilter,3,3213,3259,3259,3384
1104,9,100,Buffer tanks,Buffer tanks,3,3213,3261,3261,3386
1105,2,102,Harvesting tanks A,Harvesting tanks A,1,3308,3308,3308,3389
1106,13,100,Stabilization tanks,Stabilization tanks,10,3244,3244,3244,3393
1107,11,113,Stabilization tanks,Stabilization tanks,0,3259,3259,3259,3395
1108,11,100,Buffer tanks,Buffer tanks,0,3223,3269,3269,3395
1109,12,100,Microfilter,Microfilter,1,3223,3269,3269,3395
1110,4,101,Harvesting tanks B,Harvesting tanks B,5,3308,3308,3308,3396
1111,8,113,Microfilter,Microfilter,2,3240,3338,3338,3400
1112,12,113,Stabilization tanks,Stabilization tanks,1,3311,3311,3311,3404
1113,0,102,Fermenter_4,Fermenter_4,0,306,3233,3233,3413
1114,9,101,Harvesting tanks B,Harvesting tanks B,4,3362,3362,3362,3419
1115,7,113,Buffer tanks,Buffer tanks,1,3240,3358,3358,3420
1116,4,102,Harvesting tanks B,Harvesting tanks B,3,3308,3308,3308,3425
1117,3,102,Filters A,Filters A,1,3402,3402,3402,3425
1118,10,113,Microfilter,Microfilter,0,3249,3364,3364,3426
1119,7,101,Microfilter,Microfilter,2,3379,3400,3400,3434
1120,5,102,Buffer tanks,Buffer tanks,3,3402,3402,3402,3438
1121,2,119,Harvesting tanks A,Harvesting tanks A,2,3354,3354,3354,3439
1122,9,113,Buffer tanks,Buffer tanks,2,3249,3379,3379,3441
1123,14,100,Stabilization tanks,Stabilization tanks,3,3305,3305,3305,3442
1124,7,102,Microfilter,Microfilter,3,3403,3403,3403,3449
1125,6,102,Buffer tanks,Buffer tanks,0,3418,3418,3418,3449
1126,0,119,Fermenter_2,Fermenter_2,0,351,3270,3270,3457
1127,9,102,Harvesting tanks B,Harvesting tanks B,0,3388,3388,3388,3458
1128,8,102,Filters A,Filters A,2,3418,3418,3418,3458
1129,10,102,Buffer tanks,Buffer tanks,1,3418,3420,3420,3467
1130,5,119,Harvesting tanks B,Harvesting tanks B,2,3429,3429,3429,3471
1131,12,102,Harvesting tanks B,Harvesting tanks B,1,3388,3388,3388,3477
1132,11,102,Filters A,Filters A,0,3418,3418,3418,3477
1133,3,101,Filters A,Filters A,1,3344,3425,3425,3477
1134,8,119,Microfilter,Microfilter,2,3453,3453,3453,3480
1135,14,102,Microfilter,Microfilter,1,3438,3438,3438,3481
1136,6,101,Buffer tanks,Buffer tanks,0,3380,3449,3449,3482
1137,11,119,Microfilter,Microfilter,3,3461,3461,3461,3488
1138,4,119,Filters A,Filters A,1,3460,3477,3477,3488
1139,13,102,Buffer tanks,Buffer tanks,3,3427,3438,3438,3492
1140,3,119,Filters A,Filters A,0,3452,3477,3477,3496
1141,8,101,Filters A,Filters A,2,3380,3458,3458,3497
1142,5,101,Buffer tanks,Buffer tanks,2,3344,3441,3441,3505
1143,7,119,Buffer tanks,Buffer tanks,0,3452,3482,3482,3510
1144,6,119,Harvesting tanks B,Harvesting tanks B,5,3354,3396,3396,3513
1145,9,119,Buffer tanks,Buffer tanks,3,3460,3492,3492,3515
1146,11,101,Microfilter,Microfilter,0,3345,3426,3426,3519
1147,10,119,Buffer tanks,Buffer tanks,2,3469,3505,3505,3524
1148,10,101,Buffer tanks,Buffer tanks,1,3376,3467,3467,3529
1149,12,101,Stabilization tanks,Stabilization tanks,4,3377,3377,3377,3531
1150,0,103,Fermenter_3,Fermenter_3,0,309,3380,3380,3545
1151,15,102,Stabilization tanks,Stabilization tanks,9,3438,3438,3438,3570
1152,0,106,Fermenter_4,Fermenter_4,0,318,3413,3413,3571
1153,12,119,Stabilization tanks,Stabilization tanks,7,3480,3480,3480,3577
1154,1,106,Buffer tanks,Buffer tanks,3,3564,3564,3564,3592
1155,2,106,Microfilter,Microfilter,1,3564,3564,3564,3592
1156,4,106,Harvesting tanks B,Harvesting tanks B,3,3549,3549,3549,3594
1157,3,106,Filters A,Filters A,1,3564,3564,3564,3594
1158,5,106,Buffer tanks,Buffer tanks,2,3579,3579,3579,3607
1159,6,106,Microfilter,Microfilter,3,3579,3579,3579,3607
1160,1,107,Harvesting tanks A,Harvesting tanks A,3,3587,3587,3587,3611
1161,2,103,Harvesting tanks B,Harvesting tanks B,4,3515,3515,3515,3628
1162,1,103,Filters B,Filters B,0,3530,3530,3530,3628
1163,2,107,Harvesting tanks A,Harvesting tanks A,0,3587,3587,3587,3645
1164,3,103,Buffer tanks,Buffer tanks,0,3530,3530,3530,3654
1165,4,103,Microfilter,Microfilter,2,3530,3530,3530,3654
1166,0,114,Fermenter_4,Fermenter_4,0,342,3571,3571,3677
1167,0,107,Fermenter_3,Fermenter_3,0,321,3545,3545,3695
1168,7,106,Stabilization tanks,Stabilization tanks,6,3592,3592,3592,3700
1169,3,107,Microfilter,Microfilter,0,3676,3676,3676,3713
1170,2,114,Harvesting tanks B,Harvesting tanks B,2,3657,3657,3657,3716
1171,1,114,Filters A,Filters A,0,3688,3688,3688,3716
1172,6,114,Harvesting tanks B,Harvesting tanks B,1,3657,3657,3657,3725
1173,5,114,Filters A,Filters A,2,3688,3688,3688,3725
1174,4,107,Buffer tanks,Buffer tanks,1,3666,3666,3666,3737
1175,5,103,Stabilization tanks,Stabilization tanks,2,3654,3654,3654,3743
1176,7,114,Microfilter,Microfilter,0,3689,3713,3713,3749
1177,6,107,Microfilter,Microfilter,1,3666,3666,3666,3750
1178,5,107,Buffer tanks,Buffer tanks,3,3676,3676,3676,3750
1179,8,107,Harvesting tanks B,Harvesting tanks B,0,3587,3587,3587,3754
1180,7,107,Filters B,Filters B,0,3645,3645,3645,3754
1181,9,107,Buffer tanks,Buffer tanks,2,3645,3645,3645,3770
1182,10,107,Microfilter,Microfilter,3,3645,3645,3645,3770
1183,3,114,Buffer tanks,Buffer tanks,1,3688,3737,3737,3774
1184,11,107,Buffer tanks,Buffer tanks,0,3655,3655,3655,3781
1185,12,107,Microfilter,Microfilter,2,3655,3655,3655,3781
1186,10,114,Microfilter,Microfilter,1,3700,3750,3750,3784
1187,8,114,Microfilter,Microfilter,0,3689,3749,3749,3785
1188,4,114,Buffer tanks,Buffer tanks,3,3688,3750,3750,3787
1189,9,114,Buffer tanks,Buffer tanks,2,3700,3770,3770,3804
1190,12,114,Microfilter,Microfilter,3,3700,3770,3770,3806
1191,11,114,Buffer tanks,Buffer tanks,1,3700,3774,3774,3810
1192,13,107,Stabilization tanks,Stabilization tanks,8,3676,3676,3676,3825
1193,13,114,Stabilization tanks,Stabilization tanks,10,3700,3700,3700,3825
1194,0,116,Fermenter_4,Fermenter_4,0,348,3677,3677,3839
1195,1,116,Harvesting tanks B,Harvesting tanks B,5,3816,3816,3816,3866
1196,14,107,Stabilization tanks,Stabilization tanks,5,3737,3737,3737,3874
1197,2,116,Buffer tanks,Buffer tanks,0,3831,3831,3831,3889
1198,3,116,Microfilter,Microfilter,2,3831,3831,3831,3889
1199,5,116,Harvesting tanks B,Harvesting tanks B,3,3816,3816,3816,3900
1200,4,116,Filters B,Filters B,0,3831,3831,3831,3900
1201,1,118,Harvesting tanks A,Harvesting tanks A,1,3891,3891,3891,3908
1202,6,116,Buffer tanks,Buffer tanks,3,3866,3866,3866,3923
1203,7,116,Microfilter,Microfilter,1,3866,3866,3866,3923
1204,2,118,Harvesting tanks A,Harvesting tanks A,2,3891,3891,3891,3952
1205,4,118,Harvesting tanks B,Harvesting tanks B,4,3891,3891,3891,3964
1206,3,118,Filters A,Filters A,1,3925,3925,3925,3964
1207,0,118,Fermenter_4,Fermenter_4,0,354,3839,3839,3967
1208,5,118,Buffer tanks,Buffer tanks,2,3962,3962,3962,3967
1209,6,118,Microfilter,Microfilter,0,3938,3938,3938,3972
1210,8,118,Harvesting tanks B,Harvesting tanks B,2,3891,3891,3891,3984
1211,7,118,Filters A,Filters A,0,3960,3960,3960,3984
