,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,1,79,Buffer tanks,Buffer tanks,0,2393,2451,2451,2482
824,14,71,Microfilter,Microfilter,3,2440,2440,2440,2483
825,2,87,Harvesting tanks B,Harvesting tanks B,1,2439,2439,2439,2484
826,3,54,Buffer tanks,Buffer tanks,1,2367,2367,2367,2491
827,4,54,Microfilter,Microfilter,2,2367,2367,2367,2491
828,13,71,Buffer tanks,Buffer tanks,3,2429,2440,2440,2494
829,1,87,Filters B,Filters B,0,2454,2465,2465,2495
830,5,79,Buffer tanks,Buffer tanks,2,2408,2467,2467,2495
831,4,87,Microfilter,Microfilter,0,2454,2454,2454,2507
832,7,79,Buffer tanks,Buffer tanks,0,2421,2482,2482,2508
833,1,78,Harvesting tanks B,Harvesting tanks B,5,2460,2460,2460,2516
834,2,78,Harvesting tanks A,Harvesting tanks A,2,2460,2460,2460,2521
835,1,75,Buffer tanks,Buffer tanks,3,2495,2495,2495,2526
836,2,75,Microfilter,Microfilter,1,2497,2497,2497,2526
837,0,78,Fermenter_4,Fermenter_4,0,231,2415,2415,2532
838,4,75,Harvesting tanks B,Harvesting tanks B,3,2449,2449,2449,2536
839,3,75,Filters A,Filters A,2,2495,2495,2495,2536
840,5,75,Buffer tanks,Buffer tanks,2,2510,2510,2510,2538
841,6,75,Microfilter,Microfilter,3,2510,2510,2510,2538
842,1,70,Harvesting tanks A,Harvesting tanks A,3,2510,2510,2510,2538
843,9,79,Stabilization tanks,Stabilization tanks,1,2424,2424,2424,2540
844,3,87,Buffer tanks,Buffer tanks,1,2454,2491,2491,2544
845,0,50,Fermenter_3,Fermenter_3,0,195,2382,2382,2547
846,3,78,Filters A,Filters A,0,2496,2496,2496,2548
847,7,75,Buffer tanks,Buffer tanks,0,2523,2523,2523,2549
848,8,75,Microfilter,Microfilter,2,2523,2523,2523,2549
849,4,78,Harvesting tanks B,Harvesting tanks B,4,2460,2465,2465,2553
850,7,78,Microfilter,Microfilter,1,2531,2531,2531,2565
851,9,78,Harvesting tanks B,Harvesting tanks B,2,2514,2514,2514,2571
852,8,78,Filters A,Filters A,1,2532,2532,2532,2571
853,15,71,Stabilization tanks,Stabilization tanks,2,2440,2440,2440,2572
854,6,78,Buffer tanks,Buffer tanks,1,2532,2544,2544,2577
855,5,54,Stabilization tanks,Stabilization tanks,5,2491,2491,2491,2580
856,2,70,Harvesting tanks A,Harvesting tanks A,1,2510,2510,2510,2582
857,5,87,Stabilization tanks,Stabilization tanks,9,2507,2507,2507,2600
858,0,70,Fermenter_2,Fermenter_2,0,198,2480,2480,2602
859,5,78,Buffer tanks,Buffer tanks,2,2496,2538,2538,2602
860,10,78,Buffer tanks,Buffer tanks,0,2528,2549,2549,2611
861,1,68,Harvesting tanks A,Harvesting tanks A,0,2589,2589,2589,2613
862,0,99,Fermenter_1,Fermenter_1,0,297,2462,2462,2624
863,2,50,Harvesting tanks B,Harvesting tanks B,0,2517,2517,2517,2630
864,1,50,Filters B,Filters B,0,2532,2532,2532,2630
865,11,78,Microfilter,Microfilter,3,2497,2538,2538,2631
866,4,70,Harvesting tanks B,Harvesting tanks B,5,2576,2576,2576,2632
867,3,70,Filters A,Filters A,2,2609,2609,2609,2632
868,5,70,Filters A,Filters A,0,2604,2604,2604,2638
869,9,75,Stabilization tanks,Stabilization tanks,4,2526,2526,2526,2642
870,2,99,Harvesting tanks B,Harvesting tanks B,1,2601,2601,2601,2646
871,2,68,Harvesting tanks A,Harvesting tanks A,2,2589,2589,2589,2647
872,7,70,Buffer tanks,Buffer tanks,2,2604,2604,2604,2652
873,8,70,Microfilter,Microfilter,1,2606,2606,2606,2652
874,3,50,Buffer tanks,Buffer tanks,3,2532,2532,2532,2656
875,4,50,Microfilter,Microfilter,0,2532,2532,2532,2656
876,9,70,Buffer tanks,Buffer tanks,0,2609,2611,2611,2659
877,1,99,Filters B,Filters B,0,2616,2630,2630,2660
878,1,69,Harvesting tanks A,Harvesting tanks A,3,2632,2632,2632,2660
879,6,70,Harvesting tanks B,Harvesting tanks B,3,2510,2536,2536,2664
880,3,99,Buffer tanks,Buffer tanks,1,2616,2616,2616,2669
881,4,99,Microfilter,Microfilter,2,2616,2616,2616,2669
882,11,70,Microfilter,Microfilter,3,2611,2631,2631,2677
883,12,78,Stabilization tanks,Stabilization tanks,3,2529,2529,2529,2683
884,10,70,Buffer tanks,Buffer tanks,2,2623,2652,2652,2686
885,0,77,Fermenter_4,Fermenter_4,0,252,2532,2532,2694
886,12,70,Buffer tanks,Buffer tanks,3,2628,2656,2656,2696
887,0,68,Fermenter_3,Fermenter_3,0,204,2547,2547,2697
888,13,70,Microfilter,Microfilter,1,2623,2652,2652,2697
889,2,69,Harvesting tanks A,Harvesting tanks A,1,2632,2632,2632,2704
890,3,68,Microfilter,Microfilter,3,2678,2678,2678,2715
891,1,77,Harvesting tanks B,Harvesting tanks B,4,2671,2671,2671,2721
892,0,69,Fermenter_2,Fermenter_2,0,207,2602,2602,2724
893,0,102,Fermenter_1,Fermenter_1,0,306,2624,2624,2736
894,2,77,Buffer tanks,Buffer tanks,0,2686,2686,2686,2744
895,3,77,Microfilter,Microfilter,0,2686,2686,2686,2744
896,5,50,Stabilization tanks,Stabilization tanks,6,2656,2656,2656,2745
897,4,69,Harvesting tanks B,Harvesting tanks B,5,2698,2698,2698,2754
898,3,69,Filters A,Filters A,1,2731,2731,2731,2754
899,5,77,Harvesting tanks B,Harvesting tanks B,2,2671,2671,2671,2755
900,4,77,Filters B,Filters B,0,2686,2686,2686,2755
901,14,70,Stabilization tanks,Stabilization tanks,8,2652,2652,2652,2757
902,4,68,Buffer tanks,Buffer tanks,2,2668,2686,2686,2757
903,2,102,Harvesting tanks B,Harvesting tanks B,3,2718,2718,2718,2760
904,5,69,Filters A,Filters A,2,2726,2726,2726,2760
905,1,102,Filters A,Filters A,0,2737,2737,2737,2760
906,5,99,Stabilization tanks,Stabilization tanks,0,2669,2669,2669,2762
907,5,68,Buffer tanks,Buffer tanks,3,2678,2696,2696,2770
908,6,69,Harvesting tanks B,Harvesting tanks B,1,2632,2646,2646,2774
909,6,77,Buffer tanks,Buffer tanks,1,2721,2721,2721,2778
910,7,77,Microfilter,Microfilter,2,2721,2721,2721,2778
911,6,68,Microfilter,Microfilter,1,2668,2697,2697,2781
912,0,60,Fermenter_2,Fermenter_2,0,225,2724,2724,2785
913,8,68,Harvesting tanks B,Harvesting tanks B,0,2589,2630,2630,2797
914,7,69,Buffer tanks,Buffer tanks,3,2726,2770,2770,2818
915,2,60,Harvesting tanks B,Harvesting tanks B,3,2772,2772,2772,2823
916,1,60,Filters A,Filters A,0,2806,2806,2806,2823
917,8,69,Microfilter,Microfilter,2,2728,2778,2778,2824
918,1,85,Harvesting tanks A,Harvesting tanks A,0,2766,2766,2766,2826
919,9,69,Buffer tanks,Buffer tanks,1,2731,2778,2778,2826
920,13,68,Stabilization tanks,Stabilization tanks,10,2678,2678,2678,2827
921,11,69,Microfilter,Microfilter,1,2733,2781,2781,2827
922,10,68,Microfilter,Microfilter,3,2647,2715,2715,2840
923,0,103,Fermenter_1,Fermenter_1,0,309,2736,2736,2848
924,2,103,Harvesting tanks B,Harvesting tanks B,1,2823,2823,2823,2848
925,0,85,Fermenter_4,Fermenter_4,0,255,2694,2694,2852
926,1,74,Harvesting tanks A,Harvesting tanks A,2,2812,2812,2812,2852
927,10,69,Buffer tanks,Buffer tanks,3,2745,2818,2818,2852
928,4,102,Microfilter,Microfilter,1,2738,2827,2827,2852
929,0,66,Fermenter_3,Fermenter_3,0,210,2697,2697,2862
930,7,68,Filters B,Filters B,0,2647,2755,2755,2864
931,6,102,Microfilter,Microfilter,3,2749,2840,2840,2864
932,3,85,Harvesting tanks B,Harvesting tanks B,4,2766,2766,2766,2865
933,2,85,Filters A,Filters A,1,2844,2844,2844,2865
934,7,102,Stabilization tanks,Stabilization tanks,5,2763,2763,2763,2866
935,12,69,Buffer tanks,Buffer tanks,1,2750,2826,2826,2866
936,9,68,Buffer tanks,Buffer tanks,0,2647,2744,2744,2869
937,13,69,Microfilter,Microfilter,2,2745,2824,2824,2869
938,12,68,Microfilter,Microfilter,0,2657,2744,2744,2870
939,8,77,Stabilization tanks,Stabilization tanks,7,2744,2744,2744,2871
940,14,68,Stabilization tanks,Stabilization tanks,1,2739,2739,2739,2876
941,3,102,Buffer tanks,Buffer tanks,3,2737,2852,2852,2878
942,14,69,Stabilization tanks,Stabilization tanks,2,2774,2774,2774,2879
943,2,74,Harvesting tanks A,Harvesting tanks A,3,2812,2812,2812,2880
944,11,68,Buffer tanks,Buffer tanks,2,2657,2757,2757,2883
945,6,85,Microfilter,Microfilter,1,2846,2852,2852,2890
946,5,102,Buffer tanks,Buffer tanks,1,2749,2866,2866,2890
947,4,60,Microfilter,Microfilter,0,2808,2870,2870,2890
948,8,85,Harvesting tanks B,Harvesting tanks B,5,2829,2829,2829,2897
949,7,85,Filters A,Filters A,2,2862,2862,2862,2897
950,5,85,Buffer tanks,Buffer tanks,3,2862,2878,2878,2900
951,4,85,Buffer tanks,Buffer tanks,0,2844,2869,2869,2901
952,0,74,Fermenter_2,Fermenter_2,0,234,2785,2785,2907
953,10,85,Microfilter,Microfilter,3,2876,2876,2876,2909
954,6,60,Microfilter,Microfilter,1,2816,2890,2890,2909
955,4,103,Microfilter,Microfilter,0,2833,2890,2890,2909
956,5,60,Buffer tanks,Buffer tanks,0,2816,2901,2901,2920
957,9,85,Buffer tanks,Buffer tanks,2,2870,2883,2883,2922
958,3,60,Buffer tanks,Buffer tanks,3,2806,2900,2900,2922
959,7,60,Stabilization tanks,Stabilization tanks,3,2828,2828,2828,2924
960,4,74,Harvesting tanks B,Harvesting tanks B,0,2812,2812,2812,2925
961,3,74,Filters A,Filters A,0,2902,2902,2902,2925
962,8,103,Microfilter,Microfilter,1,2843,2909,2909,2926
963,6,103,Microfilter,Microfilter,3,2838,2909,2909,2927
964,6,74,Harvesting tanks B,Harvesting tanks B,3,2881,2881,2881,2931
965,5,74,Filters A,Filters A,1,2914,2914,2914,2931
966,3,103,Buffer tanks,Buffer tanks,0,2833,2920,2920,2939
967,7,103,Buffer tanks,Buffer tanks,3,2843,2922,2922,2939
968,5,103,Buffer tanks,Buffer tanks,2,2838,2922,2922,2940
969,8,74,Microfilter,Microfilter,0,2904,2909,2909,2943
970,2,66,Harvesting tanks B,Harvesting tanks B,2,2832,2832,2832,2945
971,9,103,Stabilization tanks,Stabilization tanks,6,2852,2852,2852,2949
972,1,86,Harvesting tanks A,Harvesting tanks A,1,2924,2924,2924,2954
973,11,74,Microfilter,Microfilter,1,2916,2926,2926,2959
974,13,74,Microfilter,Microfilter,3,2916,2927,2927,2961
975,10,74,Buffer tanks,Buffer tanks,2,2928,2940,2940,2961
976,1,66,Filters B,Filters B,0,2847,2864,2864,2962
977,9,74,Buffer tanks,Buffer tanks,3,2916,2939,2939,2964
978,7,74,Buffer tanks,Buffer tanks,0,2902,2939,2939,2975
979,1,103,Filters B,Filters B,0,2833,2962,2962,2977
980,4,66,Microfilter,Microfilter,2,2847,2869,2869,2993
981,2,86,Harvesting tanks A,Harvesting tanks A,0,2924,2924,2924,2994
982,12,74,Buffer tanks,Buffer tanks,2,2914,2961,2961,2997
983,11,85,Stabilization tanks,Stabilization tanks,9,2876,2876,2876,2998
984,0,83,Fermenter_1,Fermenter_1,0,312,2848,2848,3010
985,3,66,Buffer tanks,Buffer tanks,1,2847,2890,2890,3014
986,0,86,Fermenter_4,Fermenter_4,0,258,2852,2852,3019
987,0,65,Fermenter_3,Fermenter_3,0,213,2862,2862,3027
988,4,86,Harvesting tanks B,Harvesting tanks B,4,2924,2924,2924,3027
989,3,86,Filters A,Filters A,2,3000,3000,3000,3027
990,2,83,Harvesting tanks B,Harvesting tanks B,1,2987,2987,2987,3032
991,1,83,Filters B,Filters B,0,3002,3002,3002,3032
992,14,74,Stabilization tanks,Stabilization tanks,8,2938,2938,2938,3039
993,3,83,Buffer tanks,Buffer tanks,3,3002,3002,3002,3055
994,4,83,Microfilter,Microfilter,0,3002,3002,3002,3055
995,5,66,Stabilization tanks,Stabilization tanks,4,2971,2971,2971,3060
996,5,86,Buffer tanks,Buffer tanks,0,3000,3000,3000,3062
997,6,86,Microfilter,Microfilter,1,3001,3001,3001,3062
998,7,86,Buffer tanks,Buffer tanks,2,3010,3010,3010,3072
999,8,86,Microfilter,Microfilter,3,3011,3011,3011,3072
1000,10,86,Microfilter,Microfilter,2,3016,3016,3016,3076
1001,9,86,Buffer tanks,Buffer tanks,1,3026,3026,3026,3076
1002,0,82,Fermenter_2,Fermenter_2,0,246,2907,2907,3078
1003,1,73,Harvesting tanks A,Harvesting tanks A,1,3069,3069,3069,3093
1004,12,86,Harvesting tanks B,Harvesting tanks B,5,2989,2989,2989,3094
1005,11,86,Filters A,Filters A,0,3010,3010,3010,3094
1006,1,115,Harvesting tanks A,Harvesting tanks A,2,3072,3072,3072,3097
1007,2,65,Harvesting tanks B,Harvesting tanks B,0,2997,2997,2997,3110
1008,2,82,Harvesting tanks B,Harvesting tanks B,3,3054,3054,3054,3115
1009,1,82,Filters A,Filters A,1,3079,3079,3079,3115
1010,14,86,Microfilter,Microfilter,0,3061,3061,3061,3120
1011,3,82,Buffer tanks,Buffer tanks,2,3079,3079,3079,3123
1012,4,82,Microfilter,Microfilter,3,3079,3079,3079,3123
1013,2,73,Harvesting tanks A,Harvesting tanks A,0,3069,3069,3069,3127
1014,1,65,Filters B,Filters B,0,3012,3032,3032,3130
1015,5,82,Buffer tanks,Buffer tanks,1,3097,3097,3097,3141
1016,6,82,Microfilter,Microfilter,2,3097,3097,3097,3141
1017,5,83,Stabilization tanks,Stabilization tanks,0,3055,3055,3055,3148
1018,13,86,Buffer tanks,Buffer tanks,3,3016,3055,3055,3159
1019,2,115,Harvesting tanks A,Harvesting tanks A,3,3072,3072,3072,3167
1020,0,97,Fermenter_4,Fermenter_4,0,270,3019,3019,3177
1021,0,73,Fermenter_3,Fermenter_3,0,219,3027,3027,3177
1022,0,115,Fermenter_1,Fermenter_1,0,333,3010,3010,3179
1023,4,115,Harvesting tanks B,Harvesting tanks B,2,3072,3072,3072,3182
1024,3,115,Filters A,Filters A,2,3167,3167,3167,3182
1025,6,115,Harvesting tanks B,Harvesting tanks B,4,3157,3157,3157,3184
1026,5,115,Filters A,Filters A,0,3173,3173,3173,3184
1027,3,65,Buffer tanks,Buffer tanks,0,3012,3062,3062,3186
1028,4,65,Microfilter,Microfilter,1,3012,3062,3062,3186
1029,7,115,Buffer tanks,Buffer tanks,2,3167,3167,3167,3192
1030,8,115,Microfilter,Microfilter,0,3167,3167,3167,3192
1031,9,115,Buffer tanks,Buffer tanks,1,3173,3173,3173,3195
1032,2,97,Microfilter,Microfilter,2,3170,3170,3170,3198
1033,11,115,Microfilter,Microfilter,3,3173,3173,3173,3198
1034,10,115,Buffer tanks,Buffer tanks,3,3180,3180,3180,3198
1035,4,97,Harvesting tanks B,Harvesting tanks B,1,3155,3155,3155,3200
1036,3,97,Filters A,Filters A,1,3170,3170,3170,3200
1037,15,86,Stabilization tanks,Stabilization tanks,10,3053,3053,3053,3213
1038,1,97,Buffer tanks,Buffer tanks,0,3170,3186,3186,3214
1039,6,97,Microfilter,Microfilter,1,3185,3186,3186,3214
1040,5,97,Buffer tanks,Buffer tanks,2,3185,3192,3192,3220
1041,5,65,Stabilization tanks,Stabilization tanks,5,3136,3136,3136,3225
1042,3,73,Microfilter,Microfilter,0,3158,3192,3192,3229
1043,7,82,Stabilization tanks,Stabilization tanks,7,3123,3123,3123,3230
1044,7,73,Filters B,Filters B,0,3127,3130,3130,3239
1045,0,96,Fermenter_2,Fermenter_2,0,249,3078,3078,3249
1046,8,73,Harvesting tanks B,Harvesting tanks B,5,3069,3094,3094,3261
1047,4,73,Buffer tanks,Buffer tanks,1,3148,3195,3195,3266
1048,5,73,Buffer tanks,Buffer tanks,3,3158,3198,3198,3272
1049,6,73,Microfilter,Microfilter,2,3148,3198,3198,3282
1050,0,91,Fermenter_4,Fermenter_4,0,273,3177,3177,3283
1051,2,96,Harvesting tanks B,Harvesting tanks B,0,3225,3225,3225,3286
1052,1,96,Filters A,Filters A,2,3250,3250,3250,3286
1053,12,115,Stabilization tanks,Stabilization tanks,1,3192,3192,3192,3287
1054,4,96,Microfilter,Microfilter,0,3250,3250,3250,3294
1055,7,97,Stabilization tanks,Stabilization tanks,2,3198,3198,3198,3306
1056,13,73,Stabilization tanks,Stabilization tanks,3,3158,3158,3158,3307
1057,3,96,Buffer tanks,Buffer tanks,1,3250,3266,3266,3310
1058,5,96,Buffer tanks,Buffer tanks,3,3268,3272,3272,3316
1059,2,91,Harvesting tanks B,Harvesting tanks B,2,3263,3263,3263,3322
1060,1,91,Filters A,Filters A,0,3294,3294,3294,3322
1061,10,73,Microfilter,Microfilter,3,3127,3198,3198,3323
1062,6,96,Microfilter,Microfilter,2,3268,3282,3282,3326
1063,6,91,Harvesting tanks B,Harvesting tanks B,4,3263,3263,3263,3331
1064,5,91,Filters A,Filters A,1,3294,3294,3294,3331
1065,9,73,Buffer tanks,Buffer tanks,0,3127,3214,3214,3339
1066,12,73,Microfilter,Microfilter,1,3137,3214,3214,3340
1067,0,109,Fermenter_1,Fermenter_1,0,357,3179,3179,3341
1068,0,92,Fermenter_3,Fermenter_3,0,240,3177,3177,3342
1069,11,73,Buffer tanks,Buffer tanks,2,3137,3220,3220,3346
1070,0,98,Fermenter_2,Fermenter_2,0,261,3249,3249,3351
1071,3,91,Buffer tanks,Buffer tanks,3,3294,3316,3316,3353
1072,14,73,Stabilization tanks,Stabilization tanks,6,3219,3219,3219,3356
1073,7,91,Microfilter,Microfilter,3,3295,3323,3323,3359
1074,8,91,Microfilter,Microfilter,2,3295,3326,3326,3362
1075,2,109,Harvesting tanks B,Harvesting tanks B,1,3318,3318,3318,3363
1076,10,91,Microfilter,Microfilter,1,3306,3340,3340,3374
1077,4,91,Buffer tanks,Buffer tanks,0,3294,3339,3339,3376
1078,9,91,Buffer tanks,Buffer tanks,2,3306,3346,3346,3380
1079,11,91,Buffer tanks,Buffer tanks,3,3306,3353,3353,3389
1080,12,91,Microfilter,Microfilter,3,3306,3359,3359,3395
1081,7,96,Stabilization tanks,Stabilization tanks,9,3294,3294,3294,3401
1082,0,84,Fermenter_2,Fermenter_2,0,276,3351,3351,3412
1083,1,95,Harvesting tanks A,Harvesting tanks A,1,3355,3355,3355,3415
1084,4,109,Microfilter,Microfilter,2,3333,3362,3362,3415
1085,2,92,Harvesting tanks B,Harvesting tanks B,3,3312,3312,3312,3425
1086,1,92,Filters B,Filters B,0,3327,3327,3327,3425
1087,3,109,Buffer tanks,Buffer tanks,0,3333,3376,3376,3429
1088,13,91,Stabilization tanks,Stabilization tanks,4,3306,3306,3306,3431
1089,2,98,Microfilter,Microfilter,1,3380,3380,3380,3435
1090,1,98,Buffer tanks,Buffer tanks,2,3377,3380,3380,3438
1091,0,95,Fermenter_4,Fermenter_4,0,285,3283,3283,3441
1092,4,98,Harvesting tanks B,Harvesting tanks B,5,3320,3320,3320,3441
1093,3,98,Filters A,Filters A,2,3377,3377,3377,3441
1094,1,81,Harvesting tanks B,Harvesting tanks B,4,3387,3387,3387,3443
1095,2,81,Harvesting tanks A,Harvesting tanks A,2,3387,3387,3387,3448
1096,3,92,Buffer tanks,Buffer tanks,1,3327,3327,3327,3451
1097,4,92,Microfilter,Microfilter,0,3327,3327,3327,3451
1098,3,95,Harvesting tanks B,Harvesting tanks B,0,3355,3355,3355,3454
1099,2,95,Filters A,Filters A,0,3433,3433,3433,3454
1100,1,109,Filters B,Filters B,0,3333,3425,3425,3455
1101,0,81,Fermenter_3,Fermenter_3,0,243,3342,3342,3459
1102,5,98,Buffer tanks,Buffer tanks,3,3410,3410,3410,3465
1103,6,98,Microfilter,Microfilter,3,3410,3410,3410,3465
1104,4,95,Buffer tanks,Buffer tanks,0,3433,3433,3433,3465
1105,6,95,Microfilter,Microfilter,2,3435,3435,3435,3473
1106,5,95,Buffer tanks,Buffer tanks,2,3451,3451,3451,3473
1107,4,81,Harvesting tanks B,Harvesting tanks B,1,3387,3387,3387,3475
1108,5,109,Stabilization tanks,Stabilization tanks,0,3386,3386,3386,3479
1109,8,95,Harvesting tanks B,Harvesting tanks B,2,3418,3418,3418,3486
1110,7,95,Filters A,Filters A,1,3451,3451,3451,3486
1111,2,84,Harvesting tanks B,Harvesting tanks B,5,3399,3441,3441,3492
1112,7,81,Microfilter,Microfilter,0,3458,3458,3458,3492
1113,3,81,Filters A,Filters A,2,3423,3441,3441,3493
1114,4,84,Microfilter,Microfilter,2,3435,3473,3473,3493
1115,9,81,Harvesting tanks B,Harvesting tanks B,3,3441,3441,3441,3498
1116,9,95,Buffer tanks,Buffer tanks,1,3459,3459,3459,3498
1117,8,81,Filters A,Filters A,0,3459,3459,3459,3498
1118,10,95,Microfilter,Microfilter,1,3465,3465,3465,3498
1119,6,81,Buffer tanks,Buffer tanks,0,3459,3465,3465,3498
1120,1,84,Filters A,Filters A,1,3433,3486,3486,3503
1121,6,84,Microfilter,Microfilter,0,3443,3492,3492,3511
1122,0,104,Fermenter_2,Fermenter_2,0,288,3412,3412,3514
1123,5,84,Buffer tanks,Buffer tanks,0,3443,3498,3498,3517
1124,3,84,Buffer tanks,Buffer tanks,1,3433,3498,3498,3520
1125,5,81,Buffer tanks,Buffer tanks,3,3423,3465,3465,3529
1126,10,81,Buffer tanks,Buffer tanks,2,3455,3473,3473,3535
1127,5,92,Stabilization tanks,Stabilization tanks,8,3451,3451,3451,3540
1128,7,84,Stabilization tanks,Stabilization tanks,1,3455,3455,3455,3551
1129,7,98,Stabilization tanks,Stabilization tanks,10,3435,3435,3435,3554
1130,11,81,Microfilter,Microfilter,3,3424,3465,3465,3558
1131,1,104,Buffer tanks,Buffer tanks,0,3529,3529,3529,3560
1132,2,104,Microfilter,Microfilter,2,3531,3531,3531,3560
1133,0,89,Fermenter_3,Fermenter_3,0,267,3459,3459,3565
1134,4,104,Harvesting tanks B,Harvesting tanks B,4,3483,3483,3483,3570
1135,3,104,Filters A,Filters A,2,3529,3529,3529,3570
1136,5,104,Buffer tanks,Buffer tanks,1,3544,3544,3544,3572
1137,6,104,Microfilter,Microfilter,1,3544,3544,3544,3572
1138,7,104,Buffer tanks,Buffer tanks,3,3557,3557,3557,3583
1139,8,104,Microfilter,Microfilter,0,3557,3557,3557,3583
1140,11,95,Stabilization tanks,Stabilization tanks,5,3465,3465,3465,3587
1141,0,88,Fermenter_4,Fermenter_4,0,318,3441,3441,3599
1142,2,89,Harvesting tanks B,Harvesting tanks B,1,3545,3545,3545,3604
1143,1,89,Filters A,Filters A,1,3576,3576,3576,3604
1144,12,81,Stabilization tanks,Stabilization tanks,7,3456,3456,3456,3610
1145,6,89,Harvesting tanks B,Harvesting tanks B,2,3545,3545,3545,3613
1146,3,89,Buffer tanks,Buffer tanks,1,3576,3576,3576,3613
1147,5,89,Filters A,Filters A,2,3576,3576,3576,3613
1148,7,89,Microfilter,Microfilter,1,3577,3577,3577,3613
1149,0,101,Fermenter_2,Fermenter_2,0,303,3514,3514,3616
1150,8,89,Microfilter,Microfilter,0,3577,3583,3583,3619
1151,4,89,Buffer tanks,Buffer tanks,3,3576,3583,3583,3620
1152,1,88,Buffer tanks,Buffer tanks,2,3592,3592,3592,3620
1153,2,88,Microfilter,Microfilter,3,3592,3592,3592,3620
1154,4,88,Harvesting tanks B,Harvesting tanks B,0,3577,3577,3577,3622
1155,3,88,Filters A,Filters A,0,3592,3592,3592,3622
1156,5,88,Buffer tanks,Buffer tanks,0,3607,3607,3607,3635
1157,6,88,Microfilter,Microfilter,2,3607,3607,3607,3635
1158,9,89,Buffer tanks,Buffer tanks,1,3588,3613,3613,3647
1159,10,89,Microfilter,Microfilter,1,3588,3613,3613,3647
1160,12,89,Microfilter,Microfilter,0,3588,3619,3619,3655
1161,11,89,Buffer tanks,Buffer tanks,3,3588,3620,3620,3656
1162,1,101,Buffer tanks,Buffer tanks,2,3631,3631,3631,3662
1163,2,101,Microfilter,Microfilter,3,3633,3633,3633,3662
1164,4,101,Harvesting tanks B,Harvesting tanks B,5,3585,3585,3585,3672
1165,3,101,Filters A,Filters A,1,3631,3631,3631,3672
1166,5,101,Buffer tanks,Buffer tanks,0,3646,3646,3646,3674
1167,6,101,Microfilter,Microfilter,2,3646,3646,3646,3674
1168,9,104,Stabilization tanks,Stabilization tanks,2,3560,3560,3560,3676
1169,1,114,Harvesting tanks A,Harvesting tanks A,1,3643,3643,3643,3683
1170,0,94,Fermenter_3,Fermenter_3,0,282,3565,3565,3684
1171,7,101,Buffer tanks,Buffer tanks,1,3659,3659,3659,3685
1172,8,101,Microfilter,Microfilter,1,3659,3659,3659,3685
1173,2,114,Harvesting tanks A,Harvesting tanks A,2,3643,3643,3643,3711
1174,13,89,Stabilization tanks,Stabilization tanks,6,3588,3588,3588,3713
1175,1,90,Harvesting tanks A,Harvesting tanks A,0,3674,3674,3674,3715
1176,3,94,Harvesting tanks B,Harvesting tanks B,3,3665,3665,3665,3725
1177,4,94,Harvesting tanks B,Harvesting tanks B,4,3665,3665,3665,3725
1178,1,94,Filters A,Filters A,2,3699,3699,3699,3725
1179,2,94,Filters A,Filters A,0,3699,3699,3699,3725
1180,7,88,Stabilization tanks,Stabilization tanks,3,3620,3620,3620,3728
1181,0,114,Fermenter_2,Fermenter_2,0,342,3616,3616,3738
1182,1,100,Harvesting tanks A,Harvesting tanks A,1,3726,3726,3726,3750
1183,5,94,Buffer tanks,Buffer tanks,3,3699,3699,3699,3753
1184,6,94,Buffer tanks,Buffer tanks,2,3699,3699,3699,3753
1185,7,94,Microfilter,Microfilter,0,3699,3699,3699,3753
1186,8,94,Microfilter,Microfilter,3,3699,3699,3699,3753
1187,2,90,Harvesting tanks A,Harvesting tanks A,3,3674,3674,3674,3755
1188,6,114,Harvesting tanks B,Harvesting tanks B,3,3712,3725,3725,3775
1189,9,101,Stabilization tanks,Stabilization tanks,9,3662,3662,3662,3778
1190,0,90,Fermenter_4,Fermenter_4,0,321,3599,3599,3779
1191,2,100,Harvesting tanks A,Harvesting tanks A,2,3726,3726,3726,3784
1192,4,114,Harvesting tanks B,Harvesting tanks B,5,3643,3672,3672,3785
1193,11,114,Microfilter,Microfilter,3,3747,3753,3753,3786
1194,8,114,Microfilter,Microfilter,0,3735,3753,3753,3787
1195,4,90,Harvesting tanks B,Harvesting tanks B,1,3674,3674,3674,3791
1196,3,90,Filters A,Filters A,1,3768,3768,3768,3791
1197,5,90,Buffer tanks,Buffer tanks,0,3768,3768,3768,3804
1198,3,114,Filters A,Filters A,1,3733,3791,3791,3814
1199,7,90,Microfilter,Microfilter,2,3769,3769,3769,3815
1200,6,90,Buffer tanks,Buffer tanks,1,3784,3784,3784,3815
1201,13,114,Microfilter,Microfilter,3,3747,3786,3786,3820
1202,9,90,Harvesting tanks B,Harvesting tanks B,2,3754,3754,3754,3824
1203,8,90,Filters A,Filters A,2,3784,3784,3784,3824
1204,10,90,Buffer tanks,Buffer tanks,3,3784,3784,3784,3831
1205,5,114,Filters A,Filters A,1,3745,3814,3814,3831
1206,0,100,Fermenter_3,Fermenter_3,0,300,3684,3684,3834
1207,7,114,Buffer tanks,Buffer tanks,0,3733,3804,3804,3840
1208,9,114,Buffer tanks,Buffer tanks,1,3747,3815,3815,3840
1209,9,94,Stabilization tanks,Stabilization tanks,4,3753,3753,3753,3842
1210,12,90,Harvesting tanks B,Harvesting tanks B,0,3754,3754,3754,3843
1211,11,90,Filters A,Filters A,0,3784,3784,3784,3843
