,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,1,85,Harvesting tanks A,Harvesting tanks A,1,3840,3840,3840,3870
1217,2,85,Harvesting tanks A,Harvesting tanks A,2,3840,3840,3840,3910
1218,11,83,Stabilization tanks,Stabilization tanks,10,3792,3792,3792,3914
1219,14,118,Stabilization tanks,Stabilization tanks,3,3826,3826,3826,3930
1220,0,85,Fermenter_4,Fermenter_4,0,255,3768,3768,3935
1221,4,85,Harvesting tanks B,Harvesting tanks B,1,3840,3840,3840,3943
1222,3,85,Filters A,Filters A,2,3916,3916,3916,3943
1223,5,85,Buffer tanks,Buffer tanks,3,3916,3916,3916,3978
1224,6,85,Microfilter,Microfilter,2,3917,3917,3917,3978
1225,7,85,Buffer tanks,Buffer tanks,2,3926,3926,3926,3988
1226,8,85,Microfilter,Microfilter,0,3927,3927,3927,3988
1227,10,85,Microfilter,Microfilter,1,3932,3932,3932,3992
1228,9,85,Buffer tanks,Buffer tanks,1,3942,3942,3942,3992
1229,12,85,Harvesting tanks B,Harvesting tanks B,2,3905,3905,3905,4010
1230,11,85,Filters A,Filters A,1,3926,3926,3926,4010
1231,13,85,Buffer tanks,Buffer tanks,0,3932,3932,3932,4036
1232,14,85,Microfilter,Microfilter,3,3977,3977,3977,4036
1233,0,95,Fermenter_4,Fermenter_4,0,261,3935,3935,4093
1234,1,95,Buffer tanks,Buffer tanks,3,4086,4086,4086,4114
1235,2,95,Microfilter,Microfilter,2,4086,4086,4086,4114
1236,4,95,Harvesting tanks B,Harvesting tanks B,0,4071,4071,4071,4116
1237,3,95,Filters A,Filters A,0,4086,4086,4086,4116
1238,15,85,Stabilization tanks,Stabilization tanks,9,3969,3969,3969,4129
1239,5,95,Buffer tanks,Buffer tanks,2,4101,4101,4101,4129
1240,6,95,Microfilter,Microfilter,0,4101,4101,4101,4129
1241,0,106,Fermenter_4,Fermenter_4,0,270,4093,4093,4199
1242,7,95,Stabilization tanks,Stabilization tanks,4,4114,4114,4114,4222
1243,2,106,Harvesting tanks B,Harvesting tanks B,4,4179,4179,4179,4238
1244,1,106,Filters A,Filters A,2,4210,4210,4210,4238
1245,6,106,Harvesting tanks B,Harvesting tanks B,3,4179,4179,4179,4247
1246,3,106,Buffer tanks,Buffer tanks,1,4210,4210,4210,4247
1247,4,106,Buffer tanks,Buffer tanks,0,4210,4210,4210,4247
1248,5,106,Filters A,Filters A,1,4210,4210,4210,4247
1249,7,106,Microfilter,Microfilter,1,4211,4211,4211,4247
1250,8,106,Microfilter,Microfilter,3,4211,4211,4211,4247
1251,9,106,Buffer tanks,Buffer tanks,3,4222,4222,4222,4256
1252,10,106,Microfilter,Microfilter,2,4222,4222,4222,4256
1253,11,106,Buffer tanks,Buffer tanks,2,4222,4222,4222,4258
1254,12,106,Microfilter,Microfilter,0,4222,4222,4222,4258
1255,0,104,Fermenter_4,Fermenter_4,0,282,4199,4199,4318
1256,13,106,Stabilization tanks,Stabilization tanks,5,4222,4222,4222,4347
1257,3,104,Harvesting tanks B,Harvesting tanks B,5,4299,4299,4299,4359
1258,4,104,Harvesting tanks B,Harvesting tanks B,1,4299,4299,4299,4359
1259,1,104,Filters A,Filters A,0,4333,4333,4333,4359
1260,2,104,Filters A,Filters A,2,4333,4333,4333,4359
1261,5,104,Buffer tanks,Buffer tanks,1,4333,4333,4333,4387
1262,6,104,Buffer tanks,Buffer tanks,0,4333,4333,4333,4387
1263,7,104,Microfilter,Microfilter,1,4333,4333,4333,4387
1264,8,104,Microfilter,Microfilter,3,4333,4333,4333,4387
1265,1,105,Harvesting tanks A,Harvesting tanks A,0,4370,4370,4370,4387
1266,2,105,Harvesting tanks A,Harvesting tanks A,3,4370,4370,4370,4431
1267,4,105,Harvesting tanks B,Harvesting tanks B,2,4370,4370,4370,4443
1268,3,105,Filters A,Filters A,1,4404,4404,4404,4443
1269,0,105,Fermenter_4,Fermenter_4,0,288,4318,4318,4446
1270,5,105,Buffer tanks,Buffer tanks,3,4441,4441,4441,4446
1271,6,105,Microfilter,Microfilter,2,4417,4417,4417,4451
1272,8,105,Harvesting tanks B,Harvesting tanks B,0,4370,4370,4370,4463
1273,7,105,Filters A,Filters A,0,4439,4439,4439,4463
1274,10,105,Microfilter,Microfilter,0,4404,4404,4404,4464
1275,9,105,Buffer tanks,Buffer tanks,2,4417,4417,4417,4464
1276,11,105,Buffer tanks,Buffer tanks,1,4404,4404,4404,4474
1277,12,105,Microfilter,Microfilter,1,4441,4441,4441,4474
1278,9,104,Stabilization tanks,Stabilization tanks,7,4387,4387,4387,4480
1279,10,104,Stabilization tanks,Stabilization tanks,8,4387,4387,4387,4480
1280,13,105,Stabilization tanks,Stabilization tanks,2,4425,4425,4425,4563
1281,0,99,Fermenter_4,Fermenter_4,0,297,4446,4446,4608
1282,1,99,Harvesting tanks B,Harvesting tanks B,4,4585,4585,4585,4635
1283,2,99,Buffer tanks,Buffer tanks,0,4600,4600,4600,4658
1284,3,99,Microfilter,Microfilter,3,4600,4600,4600,4658
1285,5,99,Harvesting tanks B,Harvesting tanks B,3,4585,4585,4585,4669
1286,4,99,Filters B,Filters B,0,4600,4600,4600,4669
1287,6,99,Buffer tanks,Buffer tanks,3,4635,4635,4635,4692
1288,7,99,Microfilter,Microfilter,2,4635,4635,4635,4692
1289,1,108,Harvesting tanks A,Harvesting tanks A,1,4680,4680,4680,4710
1290,2,108,Harvesting tanks A,Harvesting tanks A,2,4680,4680,4680,4750
1291,0,108,Fermenter_4,Fermenter_4,0,303,4608,4608,4775
1292,4,108,Harvesting tanks B,Harvesting tanks B,5,4680,4680,4680,4783
1293,3,108,Filters A,Filters A,2,4756,4756,4756,4783
1294,8,99,Stabilization tanks,Stabilization tanks,1,4658,4658,4658,4785
1295,5,108,Buffer tanks,Buffer tanks,2,4756,4756,4756,4818
1296,6,108,Microfilter,Microfilter,0,4757,4757,4757,4818
1297,7,108,Buffer tanks,Buffer tanks,1,4766,4766,4766,4828
1298,8,108,Microfilter,Microfilter,1,4767,4767,4767,4828
1299,10,108,Microfilter,Microfilter,3,4772,4772,4772,4832
1300,9,108,Buffer tanks,Buffer tanks,0,4782,4782,4782,4832
1301,12,108,Harvesting tanks B,Harvesting tanks B,1,4745,4745,4745,4850
1302,11,108,Filters A,Filters A,1,4766,4766,4766,4850
1303,13,108,Buffer tanks,Buffer tanks,3,4772,4772,4772,4876
1304,14,108,Microfilter,Microfilter,2,4817,4817,4817,4876
1305,1,65,Harvesting tanks A,Harvesting tanks A,0,4850,4850,4850,4891
1306,2,65,Harvesting tanks A,Harvesting tanks A,3,4850,4850,4850,4931
1307,0,65,Fermenter_4,Fermenter_4,0,312,4775,4775,4955
1308,4,65,Harvesting tanks B,Harvesting tanks B,2,4850,4850,4850,4967
1309,3,65,Filters A,Filters A,0,4944,4944,4944,4967
1310,15,108,Stabilization tanks,Stabilization tanks,0,4809,4809,4809,4969
1311,5,65,Buffer tanks,Buffer tanks,2,4944,4944,4944,4980
1312,7,65,Microfilter,Microfilter,0,4945,4945,4945,4991
1313,6,65,Buffer tanks,Buffer tanks,1,4960,4960,4960,4991
1314,9,65,Harvesting tanks B,Harvesting tanks B,0,4930,4930,4930,5000
1315,8,65,Filters A,Filters A,2,4960,4960,4960,5000
1316,10,65,Buffer tanks,Buffer tanks,0,4960,4960,4960,5007
1317,12,65,Harvesting tanks B,Harvesting tanks B,4,4930,4930,4930,5019
1318,11,65,Filters A,Filters A,1,4960,4960,4960,5019
1319,13,65,Buffer tanks,Buffer tanks,3,4969,4969,4969,5023
1320,14,65,Microfilter,Microfilter,1,4980,4980,4980,5023
1321,1,111,Harvesting tanks A,Harvesting tanks A,1,5030,5030,5030,5071
1322,2,111,Harvesting tanks A,Harvesting tanks A,2,5030,5030,5030,5111
1323,15,65,Stabilization tanks,Stabilization tanks,6,4980,4980,4980,5112
1324,0,111,Fermenter_4,Fermenter_4,0,333,4955,4955,5135
1325,4,111,Harvesting tanks B,Harvesting tanks B,3,5030,5030,5030,5147
1326,3,111,Filters A,Filters A,0,5124,5124,5124,5147
1327,5,111,Buffer tanks,Buffer tanks,2,5124,5124,5124,5160
1328,7,111,Microfilter,Microfilter,3,5125,5125,5125,5171
1329,6,111,Buffer tanks,Buffer tanks,1,5140,5140,5140,5171
1330,9,111,Harvesting tanks B,Harvesting tanks B,5,5110,5110,5110,5180
1331,8,111,Filters A,Filters A,2,5140,5140,5140,5180
1332,10,111,Buffer tanks,Buffer tanks,0,5140,5140,5140,5187
1333,12,111,Harvesting tanks B,Harvesting tanks B,1,5110,5110,5110,5199
1334,11,111,Filters A,Filters A,1,5140,5140,5140,5199
1335,13,111,Buffer tanks,Buffer tanks,3,5149,5149,5149,5203
1336,14,111,Microfilter,Microfilter,2,5160,5160,5160,5203
1337,15,111,Stabilization tanks,Stabilization tanks,10,5160,5160,5160,5292
