,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,8,83,Filters A,Filters A,1,2488,2488,2488,2528
825,0,79,Fermenter_2,Fermenter_2,0,237,2418,2418,2530
826,10,83,Buffer tanks,Buffer tanks,3,2488,2488,2488,2535
827,1,82,Filters A,Filters A,0,2439,2511,2511,2540
828,0,70,Fermenter_3,Fermenter_3,0,210,2439,2439,2545
829,5,78,Stabilization tanks,Stabilization tanks,3,2453,2453,2453,2546
830,12,83,Harvesting tanks B,Harvesting tanks B,0,2458,2458,2458,2547
831,11,83,Filters A,Filters A,2,2488,2488,2488,2547
832,3,63,Buffer tanks,Buffer tanks,0,2424,2424,2424,2548
833,4,63,Microfilter,Microfilter,2,2424,2424,2424,2548
834,14,83,Microfilter,Microfilter,3,2508,2508,2508,2551
835,2,79,Harvesting tanks B,Harvesting tanks B,2,2503,2503,2503,2553
836,3,78,Buffer tanks,Buffer tanks,1,2411,2519,2519,2561
837,13,83,Buffer tanks,Buffer tanks,2,2497,2508,2508,2562
838,1,79,Filters A,Filters A,1,2512,2528,2528,2569
839,4,79,Microfilter,Microfilter,1,2512,2512,2512,2577
840,2,76,Harvesting tanks A,Harvesting tanks A,3,2485,2485,2485,2580
841,2,70,Harvesting tanks B,Harvesting tanks B,5,2525,2525,2525,2584
842,5,82,Stabilization tanks,Stabilization tanks,1,2492,2492,2492,2585
843,1,92,Harvesting tanks A,Harvesting tanks A,1,2555,2555,2555,2585
844,3,82,Buffer tanks,Buffer tanks,3,2439,2535,2535,2588
845,1,94,Harvesting tanks A,Harvesting tanks A,2,2560,2560,2560,2588
846,0,76,Fermenter_1,Fermenter_1,0,252,2423,2423,2592
847,7,70,Microfilter,Microfilter,3,2557,2557,2557,2593
848,4,76,Harvesting tanks B,Harvesting tanks B,4,2485,2485,2485,2595
849,3,76,Filters A,Filters A,0,2580,2580,2580,2595
850,6,70,Harvesting tanks B,Harvesting tanks B,1,2525,2528,2528,2596
851,1,70,Filters A,Filters A,1,2556,2569,2569,2597
852,6,76,Harvesting tanks B,Harvesting tanks B,3,2570,2570,2570,2597
853,5,76,Filters A,Filters A,2,2586,2586,2586,2597
854,7,76,Buffer tanks,Buffer tanks,1,2580,2580,2580,2605
855,8,76,Microfilter,Microfilter,0,2580,2580,2580,2605
856,1,75,Harvesting tanks A,Harvesting tanks A,1,2586,2586,2586,2606
857,9,76,Buffer tanks,Buffer tanks,2,2586,2586,2586,2608
858,11,76,Microfilter,Microfilter,2,2586,2586,2586,2611
859,10,76,Buffer tanks,Buffer tanks,3,2593,2593,2593,2611
860,3,79,Buffer tanks,Buffer tanks,0,2512,2548,2548,2613
861,8,70,Microfilter,Microfilter,1,2557,2577,2577,2613
862,2,92,Harvesting tanks A,Harvesting tanks A,0,2555,2555,2555,2625
863,10,70,Microfilter,Microfilter,3,2568,2593,2593,2627
864,5,70,Filters A,Filters A,0,2556,2595,2595,2632
865,5,63,Stabilization tanks,Stabilization tanks,8,2548,2548,2548,2637
866,15,83,Stabilization tanks,Stabilization tanks,4,2508,2508,2508,2640
867,12,70,Microfilter,Microfilter,0,2568,2605,2605,2641
868,2,75,Harvesting tanks A,Harvesting tanks A,2,2586,2588,2588,2642
869,3,70,Buffer tanks,Buffer tanks,1,2556,2605,2605,2642
870,4,70,Buffer tanks,Buffer tanks,2,2556,2608,2608,2645
871,9,70,Buffer tanks,Buffer tanks,3,2568,2611,2611,2645
872,11,70,Buffer tanks,Buffer tanks,0,2568,2613,2613,2649
873,0,92,Fermenter_4,Fermenter_4,0,276,2483,2483,2650
874,0,94,Fermenter_2,Fermenter_2,0,243,2530,2530,2652
875,2,94,Harvesting tanks A,Harvesting tanks A,3,2560,2580,2580,2652
876,4,92,Harvesting tanks B,Harvesting tanks B,0,2555,2555,2555,2658
877,3,92,Filters A,Filters A,1,2631,2631,2631,2658
878,5,79,Stabilization tanks,Stabilization tanks,0,2577,2577,2577,2670
879,0,75,Fermenter_3,Fermenter_3,0,225,2545,2545,2680
880,4,94,Harvesting tanks B,Harvesting tanks B,5,2626,2626,2626,2682
881,3,94,Filters A,Filters A,0,2659,2659,2659,2682
882,5,94,Filters A,Filters A,1,2654,2658,2658,2692
883,13,70,Stabilization tanks,Stabilization tanks,10,2568,2568,2568,2693
884,6,92,Microfilter,Microfilter,2,2632,2632,2632,2693
885,12,76,Stabilization tanks,Stabilization tanks,6,2605,2605,2605,2700
886,8,92,Microfilter,Microfilter,1,2642,2642,2642,2703
887,0,86,Fermenter_1,Fermenter_1,0,258,2592,2592,2704
888,5,92,Buffer tanks,Buffer tanks,1,2631,2642,2642,2704
889,7,92,Buffer tanks,Buffer tanks,2,2641,2645,2645,2707
890,10,92,Microfilter,Microfilter,3,2647,2647,2647,2707
891,9,92,Buffer tanks,Buffer tanks,3,2657,2657,2657,2707
892,7,75,Filters B,Filters B,0,2640,2640,2640,2717
893,6,94,Harvesting tanks B,Harvesting tanks B,4,2560,2595,2595,2723
894,12,92,Harvesting tanks B,Harvesting tanks B,2,2620,2620,2620,2725
895,11,92,Filters A,Filters A,2,2641,2641,2641,2725
896,8,75,Harvesting tanks B,Harvesting tanks B,1,2586,2596,2596,2727
897,2,86,Harvesting tanks B,Harvesting tanks B,3,2686,2686,2686,2728
898,1,86,Filters A,Filters A,0,2705,2705,2705,2728
899,8,94,Microfilter,Microfilter,2,2656,2693,2693,2739
900,10,94,Buffer tanks,Buffer tanks,3,2673,2707,2707,2741
901,1,85,Harvesting tanks A,Harvesting tanks A,1,2693,2693,2693,2747
902,11,94,Microfilter,Microfilter,1,2661,2703,2703,2749
903,14,92,Microfilter,Microfilter,0,2692,2692,2692,2751
904,7,94,Buffer tanks,Buffer tanks,1,2654,2704,2704,2752
905,13,94,Microfilter,Microfilter,3,2673,2707,2707,2752
906,13,92,Buffer tanks,Buffer tanks,0,2647,2649,2649,2753
907,9,94,Buffer tanks,Buffer tanks,2,2659,2707,2707,2755
908,0,95,Fermenter_4,Fermenter_4,0,285,2650,2650,2756
909,0,85,Fermenter_2,Fermenter_2,0,255,2652,2652,2777
910,12,94,Buffer tanks,Buffer tanks,3,2678,2741,2741,2781
911,2,95,Harvesting tanks B,Harvesting tanks B,0,2736,2736,2736,2795
912,4,75,Microfilter,Microfilter,2,2648,2739,2739,2795
913,1,95,Filters A,Filters A,1,2767,2767,2767,2795
914,5,85,Filters B,Filters B,0,2747,2747,2747,2799
915,3,75,Buffer tanks,Buffer tanks,1,2656,2752,2752,2800
916,6,95,Harvesting tanks B,Harvesting tanks B,5,2736,2736,2736,2804
917,5,95,Filters A,Filters A,2,2767,2767,2767,2804
918,14,94,Stabilization tanks,Stabilization tanks,5,2702,2702,2702,2807
919,6,75,Microfilter,Microfilter,1,2656,2749,2749,2807
920,10,75,Microfilter,Microfilter,0,2664,2751,2751,2809
921,9,75,Buffer tanks,Buffer tanks,2,2664,2755,2755,2813
922,13,75,Stabilization tanks,Stabilization tanks,7,2664,2664,2664,2815
923,14,75,Stabilization tanks,Stabilization tanks,2,2699,2699,2699,2815
924,0,87,Fermenter_1,Fermenter_1,0,261,2704,2704,2816
925,2,87,Harvesting tanks B,Harvesting tanks B,1,2791,2791,2791,2816
926,4,86,Microfilter,Microfilter,2,2706,2795,2795,2820
927,3,86,Buffer tanks,Buffer tanks,1,2705,2800,2800,2826
928,5,75,Buffer tanks,Buffer tanks,0,2640,2753,2753,2827
929,15,75,Stabilization tanks,Stabilization tanks,3,2735,2735,2735,2828
930,6,85,Harvesting tanks B,Harvesting tanks B,4,2693,2723,2723,2829
931,6,86,Microfilter,Microfilter,1,2717,2807,2807,2831
932,7,86,Stabilization tanks,Stabilization tanks,1,2731,2731,2731,2834
933,5,86,Buffer tanks,Buffer tanks,2,2717,2813,2813,2837
934,15,92,Stabilization tanks,Stabilization tanks,9,2684,2684,2684,2844
935,0,84,Fermenter_3,Fermenter_3,0,228,2680,2680,2845
936,7,95,Microfilter,Microfilter,0,2768,2809,2809,2845
937,12,75,Microfilter,Microfilter,3,2640,2752,2752,2847
938,8,95,Microfilter,Microfilter,2,2768,2820,2820,2856
939,0,91,Fermenter_2,Fermenter_2,0,273,2777,2777,2859
940,3,95,Buffer tanks,Buffer tanks,1,2767,2826,2826,2863
941,4,95,Buffer tanks,Buffer tanks,0,2767,2827,2827,2864
942,10,95,Microfilter,Microfilter,1,2779,2831,2831,2865
943,2,85,Buffer tanks,Buffer tanks,0,2765,2864,2864,2865
944,11,75,Buffer tanks,Buffer tanks,3,2648,2781,2781,2868
945,2,91,Harvesting tanks B,Harvesting tanks B,5,2836,2836,2836,2868
946,1,91,Filters A,Filters A,2,2852,2852,2852,2868
947,9,95,Buffer tanks,Buffer tanks,2,2779,2837,2837,2871
948,4,85,Microfilter,Microfilter,3,2765,2847,2847,2875
949,12,95,Microfilter,Microfilter,0,2779,2845,2845,2881
950,1,96,Harvesting tanks A,Harvesting tanks A,0,2828,2828,2828,2888
951,0,104,Fermenter_1,Fermenter_1,0,312,2816,2816,2892
952,3,85,Buffer tanks,Buffer tanks,0,2766,2865,2865,2892
953,11,95,Buffer tanks,Buffer tanks,1,2779,2863,2863,2899
954,4,87,Microfilter,Microfilter,0,2801,2881,2881,2900
955,11,85,Stabilization tanks,Stabilization tanks,4,2766,2766,2766,2902
956,13,95,Stabilization tanks,Stabilization tanks,8,2779,2779,2779,2904
957,12,85,Stabilization tanks,Stabilization tanks,0,2818,2818,2818,2911
958,0,96,Fermenter_4,Fermenter_4,0,288,2756,2756,2914
959,9,87,Stabilization tanks,Stabilization tanks,6,2820,2820,2820,2917
960,8,85,Microfilter,Microfilter,2,2747,2856,2856,2918
961,3,87,Buffer tanks,Buffer tanks,1,2801,2899,2899,2918
962,6,87,Microfilter,Microfilter,0,2806,2900,2900,2918
963,3,96,Harvesting tanks B,Harvesting tanks B,3,2828,2828,2828,2927
964,10,85,Microfilter,Microfilter,1,2756,2865,2865,2927
965,2,96,Filters A,Filters A,0,2906,2906,2906,2927
966,2,84,Harvesting tanks B,Harvesting tanks B,2,2815,2815,2815,2928
967,1,84,Filters B,Filters B,0,2830,2830,2830,2928
968,7,85,Buffer tanks,Buffer tanks,3,2747,2868,2868,2930
969,9,85,Buffer tanks,Buffer tanks,2,2756,2871,2871,2933
970,8,87,Microfilter,Microfilter,2,2811,2918,2918,2935
971,5,87,Buffer tanks,Buffer tanks,1,2806,2918,2918,2936
972,2,104,Harvesting tanks B,Harvesting tanks B,1,2868,2868,2868,2937
973,1,104,Filters A,Filters A,2,2908,2908,2908,2937
974,1,87,Filters B,Filters B,0,2801,2928,2928,2943
975,7,87,Buffer tanks,Buffer tanks,3,2811,2930,2930,2947
976,0,88,Fermenter_3,Fermenter_3,0,264,2845,2845,2951
977,6,96,Microfilter,Microfilter,0,2908,2918,2918,2956
978,5,96,Buffer tanks,Buffer tanks,1,2924,2936,2936,2958
979,8,96,Harvesting tanks B,Harvesting tanks B,0,2891,2891,2891,2959
980,7,96,Filters A,Filters A,1,2924,2924,2924,2959
981,4,96,Buffer tanks,Buffer tanks,2,2906,2933,2933,2965
982,0,105,Fermenter_1,Fermenter_1,0,315,2892,2892,2968
983,0,93,Fermenter_2,Fermenter_2,0,279,2859,2859,2971
984,10,96,Microfilter,Microfilter,1,2938,2938,2938,2971
985,4,91,Microfilter,Microfilter,2,2852,2935,2935,2977
986,9,96,Buffer tanks,Buffer tanks,3,2932,2947,2947,2986
987,5,91,Stabilization tanks,Stabilization tanks,7,2894,2894,2894,2987
988,2,88,Harvesting tanks B,Harvesting tanks B,4,2931,2931,2931,2990
989,1,88,Filters A,Filters A,0,2962,2962,2962,2990
990,2,93,Harvesting tanks B,Harvesting tanks B,3,2944,2944,2944,2994
991,4,84,Microfilter,Microfilter,3,2830,2875,2875,2999
992,6,88,Harvesting tanks B,Harvesting tanks B,5,2931,2931,2931,2999
993,5,88,Filters A,Filters A,2,2962,2962,2962,2999
994,3,91,Buffer tanks,Buffer tanks,1,2852,2958,2958,3000
995,1,93,Filters A,Filters A,1,2953,2959,2959,3000
996,4,104,Microfilter,Microfilter,0,2911,2956,2956,3006
997,7,88,Microfilter,Microfilter,1,2963,2971,2971,3007
998,2,105,Harvesting tanks B,Harvesting tanks B,2,2944,2944,2944,3013
999,8,88,Microfilter,Microfilter,2,2963,2977,2977,3013
1000,3,84,Buffer tanks,Buffer tanks,0,2830,2892,2892,3016
1001,1,97,Harvesting tanks A,Harvesting tanks A,2,2986,2986,2986,3016
1002,3,104,Buffer tanks,Buffer tanks,2,2908,2965,2965,3018
1003,1,105,Filters A,Filters A,0,2984,2990,2990,3019
1004,3,88,Buffer tanks,Buffer tanks,3,2962,2986,2986,3023
1005,10,88,Microfilter,Microfilter,3,2974,2999,2999,3033
1006,0,110,Fermenter_2,Fermenter_2,0,330,2971,2971,3037
1007,4,88,Buffer tanks,Buffer tanks,1,2962,3000,3000,3037
1008,12,88,Microfilter,Microfilter,0,2974,3006,3006,3042
1009,5,84,Stabilization tanks,Stabilization tanks,10,2954,2954,2954,3043
1010,9,88,Buffer tanks,Buffer tanks,0,2974,3016,3016,3050
1011,5,104,Stabilization tanks,Stabilization tanks,2,2961,2961,2961,3054
1012,11,88,Buffer tanks,Buffer tanks,2,2974,3018,3018,3054
1013,2,97,Harvesting tanks A,Harvesting tanks A,3,2986,2986,2986,3056
1014,2,110,Harvesting tanks B,Harvesting tanks B,5,3025,3025,3025,3056
1015,11,96,Stabilization tanks,Stabilization tanks,5,2938,2938,2938,3060
1016,4,105,Microfilter,Microfilter,2,2987,3013,3013,3063
1017,1,81,Harvesting tanks A,Harvesting tanks A,1,3041,3041,3041,3065
1018,4,93,Microfilter,Microfilter,1,2953,3007,3007,3072
1019,0,97,Fermenter_4,Fermenter_4,0,291,2914,2914,3081
1020,3,93,Buffer tanks,Buffer tanks,3,2953,3023,3023,3088
1021,4,97,Harvesting tanks B,Harvesting tanks B,1,2986,2986,2986,3089
1022,3,97,Filters A,Filters A,2,3062,3062,3062,3089
1023,3,105,Buffer tanks,Buffer tanks,1,2984,3037,3037,3090
1024,13,88,Stabilization tanks,Stabilization tanks,3,2974,2974,2974,3099
1025,0,81,Fermenter_3,Fermenter_3,0,282,2951,2951,3110
1026,1,110,Filters A,Filters A,2,3035,3089,3089,3110
1027,5,93,Stabilization tanks,Stabilization tanks,1,3018,3018,3018,3111
1028,5,81,Harvesting tanks B,Harvesting tanks B,4,3041,3041,3041,3111
1029,4,81,Filters A,Filters A,0,3065,3065,3065,3111
1030,5,97,Buffer tanks,Buffer tanks,0,3062,3062,3062,3124
1031,6,97,Microfilter,Microfilter,3,3063,3063,3063,3124
1032,0,109,Fermenter_1,Fermenter_1,0,327,2968,2968,3130
1033,5,105,Stabilization tanks,Stabilization tanks,9,3037,3037,3037,3130
1034,7,97,Buffer tanks,Buffer tanks,2,3072,3072,3072,3134
1035,8,97,Microfilter,Microfilter,0,3073,3073,3073,3134
1036,10,97,Microfilter,Microfilter,2,3078,3078,3078,3138
1037,9,97,Buffer tanks,Buffer tanks,3,3088,3088,3088,3138
1038,0,112,Fermenter_2,Fermenter_2,0,336,3037,3037,3139
1039,2,109,Harvesting tanks B,Harvesting tanks B,3,3107,3107,3107,3152
1040,1,109,Filters B,Filters B,0,3122,3122,3122,3152
1041,12,97,Harvesting tanks B,Harvesting tanks B,0,3051,3051,3051,3156
1042,11,97,Filters A,Filters A,1,3072,3072,3072,3156
1043,2,81,Buffer tanks,Buffer tanks,0,3065,3124,3124,3168
1044,3,81,Microfilter,Microfilter,3,3065,3124,3124,3168
1045,7,110,Stabilization tanks,Stabilization tanks,6,3066,3066,3066,3170
1046,6,81,Buffer tanks,Buffer tanks,2,3095,3134,3134,3173
1047,7,81,Microfilter,Microfilter,0,3095,3134,3134,3173
1048,1,100,Harvesting tanks A,Harvesting tanks A,0,3152,3152,3152,3176
1049,14,97,Microfilter,Microfilter,1,3123,3123,3123,3182
1050,3,109,Buffer tanks,Buffer tanks,3,3122,3138,3138,3191
1051,4,109,Microfilter,Microfilter,2,3122,3138,3138,3191
1052,13,97,Buffer tanks,Buffer tanks,1,3078,3090,3090,3194
1053,3,110,Buffer tanks,Buffer tanks,0,3035,3168,3168,3199
1054,4,110,Microfilter,Microfilter,3,3035,3168,3168,3199
1055,5,110,Buffer tanks,Buffer tanks,2,3046,3173,3173,3204
1056,6,110,Microfilter,Microfilter,0,3046,3173,3173,3204
1057,2,100,Harvesting tanks A,Harvesting tanks A,2,3152,3152,3152,3210
1058,8,81,Stabilization tanks,Stabilization tanks,8,3086,3086,3086,3223
1059,4,112,Harvesting tanks B,Harvesting tanks B,2,3108,3108,3108,3229
1060,3,112,Filters A,Filters A,2,3165,3165,3165,3229
1061,1,113,Harvesting tanks A,Harvesting tanks A,3,3180,3180,3180,3234
1062,2,112,Microfilter,Microfilter,1,3168,3182,3182,3237
1063,0,99,Fermenter_4,Fermenter_4,0,297,3081,3081,3239
1064,0,111,Fermenter_1,Fermenter_1,0,333,3130,3130,3242
1065,1,112,Buffer tanks,Buffer tanks,3,3165,3191,3191,3249
1066,5,112,Buffer tanks,Buffer tanks,1,3198,3198,3198,3253
1067,6,112,Microfilter,Microfilter,2,3198,3198,3198,3253
1068,0,100,Fermenter_3,Fermenter_3,0,300,3110,3110,3260
1069,1,99,Buffer tanks,Buffer tanks,0,3232,3232,3232,3260
1070,2,99,Microfilter,Microfilter,3,3232,3232,3232,3260
1071,4,99,Harvesting tanks B,Harvesting tanks B,5,3217,3217,3217,3262
1072,3,99,Filters A,Filters A,0,3232,3232,3232,3262
1073,0,113,Fermenter_2,Fermenter_2,0,339,3139,3139,3264
1074,2,111,Harvesting tanks B,Harvesting tanks B,4,3224,3224,3224,3266
1075,1,111,Filters A,Filters A,1,3243,3243,3243,3266
1076,5,109,Stabilization tanks,Stabilization tanks,0,3175,3175,3175,3268
1077,15,97,Stabilization tanks,Stabilization tanks,4,3115,3115,3115,3275
1078,5,99,Buffer tanks,Buffer tanks,2,3247,3247,3247,3275
1079,6,99,Microfilter,Microfilter,0,3247,3247,3247,3275
1080,3,100,Microfilter,Microfilter,1,3241,3241,3241,3278
1081,6,113,Harvesting tanks B,Harvesting tanks B,3,3180,3180,3180,3286
1082,4,111,Microfilter,Microfilter,1,3244,3278,3278,3303
1083,8,100,Harvesting tanks B,Harvesting tanks B,1,3152,3152,3152,3319
1084,7,100,Filters B,Filters B,0,3210,3210,3210,3319
1085,4,100,Buffer tanks,Buffer tanks,3,3231,3249,3249,3320
1086,5,100,Buffer tanks,Buffer tanks,1,3241,3253,3253,3327
1087,6,111,Microfilter,Microfilter,1,3255,3303,3303,3327
1088,6,100,Microfilter,Microfilter,2,3231,3253,3253,3337
1089,7,112,Stabilization tanks,Stabilization tanks,7,3223,3223,3223,3342
1090,3,111,Buffer tanks,Buffer tanks,3,3243,3320,3320,3346
1091,2,113,Buffer tanks,Buffer tanks,3,3252,3346,3346,3347
1092,5,111,Buffer tanks,Buffer tanks,1,3255,3327,3327,3351
1093,1,102,Harvesting tanks A,Harvesting tanks A,1,3314,3314,3314,3355
1094,4,113,Microfilter,Microfilter,1,3252,3327,3327,3355
1095,1,101,Harvesting tanks B,Harvesting tanks B,4,3305,3305,3305,3361
1096,1,119,Harvesting tanks A,Harvesting tanks A,3,3348,3348,3348,3363
1097,2,101,Harvesting tanks A,Harvesting tanks A,2,3305,3305,3305,3366
1098,7,99,Stabilization tanks,Stabilization tanks,10,3260,3260,3260,3368
1099,5,113,Filters B,Filters B,0,3234,3319,3319,3371
1100,7,111,Stabilization tanks,Stabilization tanks,3,3269,3269,3269,3372
1101,3,113,Buffer tanks,Buffer tanks,3,3253,3347,3347,3374
1102,0,101,Fermenter_3,Fermenter_3,0,303,3260,3260,3377
1103,9,100,Buffer tanks,Buffer tanks,0,3210,3260,3260,3385
1104,10,100,Microfilter,Microfilter,3,3210,3260,3260,3385
1105,11,113,Stabilization tanks,Stabilization tanks,1,3253,3253,3253,3389
1106,13,100,Stabilization tanks,Stabilization tanks,2,3241,3241,3241,3390
1107,4,101,Harvesting tanks B,Harvesting tanks B,3,3305,3305,3305,3393
1108,2,102,Harvesting tanks A,Harvesting tanks A,0,3314,3314,3314,3395
1109,12,113,Stabilization tanks,Stabilization tanks,9,3305,3305,3305,3398
1110,8,113,Microfilter,Microfilter,2,3234,3337,3337,3399
1111,11,100,Buffer tanks,Buffer tanks,2,3220,3275,3275,3401
1112,12,100,Microfilter,Microfilter,0,3220,3275,3275,3401
1113,7,113,Buffer tanks,Buffer tanks,1,3234,3351,3351,3413
1114,9,101,Harvesting tanks B,Harvesting tanks B,1,3359,3359,3359,3416
1115,10,113,Microfilter,Microfilter,1,3243,3355,3355,3417
1116,0,102,Fermenter_4,Fermenter_4,0,306,3239,3239,3419
1117,4,102,Harvesting tanks B,Harvesting tanks B,0,3314,3314,3314,3431
1118,3,102,Filters A,Filters A,2,3408,3408,3408,3431
1119,7,101,Microfilter,Microfilter,0,3376,3401,3401,3435
1120,9,113,Buffer tanks,Buffer tanks,3,3243,3374,3374,3436
1121,14,100,Stabilization tanks,Stabilization tanks,5,3302,3302,3302,3439
1122,2,119,Harvesting tanks A,Harvesting tanks A,1,3348,3355,3355,3440
1123,5,102,Buffer tanks,Buffer tanks,0,3408,3408,3408,3444
1124,0,119,Fermenter_2,Fermenter_2,0,357,3264,3264,3451
1125,7,102,Microfilter,Microfilter,3,3409,3409,3409,3455
1126,6,102,Buffer tanks,Buffer tanks,2,3424,3424,3424,3455
1127,9,102,Harvesting tanks B,Harvesting tanks B,2,3394,3394,3394,3464
1128,8,102,Filters A,Filters A,0,3424,3424,3424,3464
1129,5,119,Harvesting tanks B,Harvesting tanks B,4,3423,3423,3423,3465
1130,10,102,Buffer tanks,Buffer tanks,1,3424,3424,3424,3471
1131,8,119,Microfilter,Microfilter,0,3447,3447,3447,3474
1132,11,119,Microfilter,Microfilter,3,3455,3455,3455,3482
1133,12,102,Harvesting tanks B,Harvesting tanks B,5,3394,3394,3394,3483
1134,11,102,Filters A,Filters A,1,3424,3424,3424,3483
1135,3,101,Filters A,Filters A,2,3341,3431,3431,3483
1136,14,102,Microfilter,Microfilter,2,3444,3444,3444,3487
1137,6,101,Buffer tanks,Buffer tanks,2,3377,3455,3455,3488
1138,13,102,Buffer tanks,Buffer tanks,3,3433,3436,3436,3490
1139,4,119,Filters A,Filters A,2,3454,3483,3483,3494
1140,3,119,Filters A,Filters A,1,3446,3483,3483,3502
1141,8,101,Filters A,Filters A,0,3377,3464,3464,3503
1142,5,101,Buffer tanks,Buffer tanks,0,3341,3444,3444,3508
1143,6,119,Harvesting tanks B,Harvesting tanks B,3,3348,3393,3393,3510
1144,11,101,Microfilter,Microfilter,1,3342,3417,3417,3510
1145,9,119,Buffer tanks,Buffer tanks,3,3454,3490,3490,3513
1146,7,119,Buffer tanks,Buffer tanks,2,3446,3488,3488,3516
1147,10,119,Buffer tanks,Buffer tanks,0,3463,3508,3508,3527
1148,12,101,Stabilization tanks,Stabilization tanks,8,3374,3374,3374,3528
1149,10,101,Buffer tanks,Buffer tanks,1,3373,3471,3471,3533
1150,0,103,Fermenter_3,Fermenter_3,0,309,3377,3377,3542
1151,12,119,Stabilization tanks,Stabilization tanks,0,3474,3474,3474,3571
1152,15,102,Stabilization tanks,Stabilization tanks,6,3444,3444,3444,3576
1153,0,106,Fermenter_4,Fermenter_4,0,318,3419,3419,3577
1154,1,106,Buffer tanks,Buffer tanks,2,3570,3570,3570,3598
1155,2,106,Microfilter,Microfilter,3,3570,3570,3570,3598
1156,4,106,Harvesting tanks B,Harvesting tanks B,0,3555,3555,3555,3600
1157,3,106,Filters A,Filters A,2,3570,3570,3570,3600
1158,1,107,Harvesting tanks A,Harvesting tanks A,3,3584,3584,3584,3608
1159,5,106,Buffer tanks,Buffer tanks,0,3585,3585,3585,3613
1160,6,106,Microfilter,Microfilter,2,3585,3585,3585,3613
1161,2,103,Harvesting tanks B,Harvesting tanks B,1,3512,3512,3512,3625
1162,1,103,Filters B,Filters B,0,3527,3527,3527,3625
1163,2,107,Harvesting tanks A,Harvesting tanks A,2,3584,3584,3584,3642
1164,3,103,Buffer tanks,Buffer tanks,3,3527,3527,3527,3651
1165,4,103,Microfilter,Microfilter,0,3527,3527,3527,3651
1166,0,114,Fermenter_4,Fermenter_4,0,345,3577,3577,3683
1167,0,107,Fermenter_3,Fermenter_3,0,321,3542,3542,3692
1168,7,106,Stabilization tanks,Stabilization tanks,7,3598,3598,3598,3706
1169,3,107,Microfilter,Microfilter,1,3673,3673,3673,3710
1170,2,114,Harvesting tanks B,Harvesting tanks B,4,3663,3663,3663,3722
1171,1,114,Filters A,Filters A,1,3694,3694,3694,3722
1172,6,114,Harvesting tanks B,Harvesting tanks B,5,3663,3663,3663,3731
1173,5,114,Filters A,Filters A,0,3694,3694,3694,3731
1174,4,107,Buffer tanks,Buffer tanks,1,3663,3663,3663,3734
1175,5,103,Stabilization tanks,Stabilization tanks,4,3651,3651,3651,3740
1176,7,114,Microfilter,Microfilter,1,3695,3710,3710,3746
1177,6,107,Microfilter,Microfilter,3,3663,3663,3663,3747
1178,5,107,Buffer tanks,Buffer tanks,2,3673,3673,3673,3747
1179,8,107,Harvesting tanks B,Harvesting tanks B,2,3584,3584,3584,3751
1180,7,107,Filters B,Filters B,0,3642,3642,3642,3751
1181,9,107,Buffer tanks,Buffer tanks,0,3642,3642,3642,3767
1182,10,107,Microfilter,Microfilter,2,3642,3642,3642,3767
1183,3,114,Buffer tanks,Buffer tanks,1,3694,3734,3734,3771
1184,11,107,Buffer tanks,Buffer tanks,3,3652,3652,3652,3778
1185,12,107,Microfilter,Microfilter,0,3652,3652,3652,3778
1186,10,114,Microfilter,Microfilter,3,3706,3747,3747,3781
1187,8,114,Microfilter,Microfilter,1,3695,3746,3746,3782
1188,4,114,Buffer tanks,Buffer tanks,2,3694,3747,3747,3784
1189,9,114,Buffer tanks,Buffer tanks,0,3706,3767,3767,3801
1190,12,114,Microfilter,Microfilter,2,3706,3767,3767,3803
1191,11,114,Buffer tanks,Buffer tanks,1,3706,3771,3771,3807
1192,13,107,Stabilization tanks,Stabilization tanks,10,3673,3673,3673,3822
1193,13,114,Stabilization tanks,Stabilization tanks,1,3706,3706,3706,3831
1194,0,116,Fermenter_4,Fermenter_4,0,348,3683,3683,3845
1195,14,107,Stabilization tanks,Stabilization tanks,3,3734,3734,3734,3871
1196,1,116,Harvesting tanks B,Harvesting tanks B,3,3822,3822,3822,3872
1197,2,116,Buffer tanks,Buffer tanks,3,3837,3837,3837,3895
1198,3,116,Microfilter,Microfilter,0,3837,3837,3837,3895
1199,5,116,Harvesting tanks B,Harvesting tanks B,0,3822,3822,3822,3906
1200,4,116,Filters B,Filters B,0,3837,3837,3837,3906
1201,6,116,Buffer tanks,Buffer tanks,2,3872,3872,3872,3929
1202,7,116,Microfilter,Microfilter,3,3872,3872,3872,3929
1203,0,117,Fermenter_4,Fermenter_4,0,351,3845,3845,4003
1204,8,116,Stabilization tanks,Stabilization tanks,2,3895,3895,3895,4022
1205,1,117,Buffer tanks,Buffer tanks,0,3996,3996,3996,4024
1206,2,117,Microfilter,Microfilter,1,3996,3996,3996,4024
1207,4,117,Harvesting tanks B,Harvesting tanks B,1,3981,3981,3981,4026
1208,3,117,Filters A,Filters A,2,3996,3996,3996,4026
1209,5,117,Buffer tanks,Buffer tanks,1,4011,4011,4011,4039
1210,6,117,Microfilter,Microfilter,2,4011,4011,4011,4039
1211,1,118,Harvesting tanks A,Harvesting tanks A,0,4055,4055,4055,4072
1212,2,118,Harvesting tanks A,Harvesting tanks A,1,4055,4055,4055,4116
