,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,11,62,Microfilter,Microfilter,2,2228,2251,2251,2284
829,13,62,Microfilter,Microfilter,3,2229,2253,2253,2289
830,7,62,Buffer tanks,Buffer tanks,2,2212,2253,2253,2291
831,12,71,Microfilter,Microfilter,1,2200,2244,2244,2298
832,2,40,Harvesting tanks A,Harvesting tanks A,3,2219,2219,2219,2304
833,11,71,Buffer tanks,Buffer tanks,0,2198,2251,2251,2307
834,12,62,Buffer tanks,Buffer tanks,3,2227,2275,2275,2313
835,0,40,Fermenter_2,Fermenter_2,0,171,2135,2135,2322
836,0,78,Fermenter_1,Fermenter_1,0,198,2220,2220,2332
837,0,85,Fermenter_3,Fermenter_3,0,255,2183,2183,2333
838,5,40,Harvesting tanks B,Harvesting tanks B,0,2294,2294,2294,2336
839,3,40,Filters A,Filters A,0,2317,2317,2317,2336
840,4,40,Filters A,Filters A,2,2325,2325,2325,2336
841,11,89,Stabilization tanks,Stabilization tanks,2,2218,2218,2218,2340
842,7,40,Buffer tanks,Buffer tanks,1,2317,2317,2317,2345
843,8,40,Microfilter,Microfilter,0,2318,2318,2318,2345
844,13,71,Stabilization tanks,Stabilization tanks,5,2212,2212,2212,2347
845,6,40,Harvesting tanks B,Harvesting tanks B,2,2219,2231,2231,2348
846,9,40,Buffer tanks,Buffer tanks,2,2325,2325,2325,2348
847,3,85,Microfilter,Microfilter,3,2314,2314,2314,2351
848,11,40,Microfilter,Microfilter,2,2326,2326,2326,2353
849,10,40,Buffer tanks,Buffer tanks,0,2334,2334,2334,2353
850,14,62,Stabilization tanks,Stabilization tanks,1,2250,2250,2250,2354
851,0,93,Fermenter_4,Fermenter_4,0,279,2194,2194,2356
852,2,78,Harvesting tanks B,Harvesting tanks B,5,2314,2314,2314,2356
853,1,78,Filters A,Filters A,1,2333,2333,2333,2356
854,1,93,Harvesting tanks B,Harvesting tanks B,3,2333,2333,2333,2383
855,4,85,Buffer tanks,Buffer tanks,3,2304,2313,2313,2384
856,6,85,Microfilter,Microfilter,1,2304,2304,2304,2388
857,7,85,Filters B,Filters B,0,2283,2283,2283,2392
858,8,85,Harvesting tanks B,Harvesting tanks B,4,2225,2239,2239,2406
859,0,79,Fermenter_1,Fermenter_1,0,207,2332,2332,2408
860,3,93,Microfilter,Microfilter,2,2348,2353,2353,2411
861,5,93,Harvesting tanks B,Harvesting tanks B,1,2333,2333,2333,2417
862,5,85,Buffer tanks,Buffer tanks,1,2314,2345,2345,2419
863,0,61,Fermenter_2,Fermenter_2,0,183,2322,2322,2424
864,4,78,Microfilter,Microfilter,2,2334,2411,2411,2436
865,12,40,Stabilization tanks,Stabilization tanks,10,2345,2345,2345,2442
866,2,93,Buffer tanks,Buffer tanks,3,2348,2384,2384,2442
867,7,93,Microfilter,Microfilter,1,2383,2388,2388,2445
868,2,79,Harvesting tanks B,Harvesting tanks B,2,2384,2384,2384,2453
869,1,79,Filters A,Filters A,2,2424,2424,2424,2453
870,1,96,Harvesting tanks A,Harvesting tanks A,2,2428,2428,2428,2458
871,6,78,Microfilter,Microfilter,2,2345,2436,2436,2460
872,4,93,Filters B,Filters B,0,2348,2392,2392,2461
873,7,78,Stabilization tanks,Stabilization tanks,6,2359,2359,2359,2462
874,13,85,Stabilization tanks,Stabilization tanks,0,2314,2314,2314,2463
875,3,78,Buffer tanks,Buffer tanks,3,2333,2442,2442,2468
876,10,85,Microfilter,Microfilter,0,2283,2345,2345,2470
877,9,85,Buffer tanks,Buffer tanks,2,2283,2348,2348,2473
878,2,61,Microfilter,Microfilter,1,2441,2445,2445,2474
879,6,93,Buffer tanks,Buffer tanks,1,2383,2419,2419,2476
880,12,85,Microfilter,Microfilter,3,2293,2351,2351,2477
881,11,85,Buffer tanks,Buffer tanks,0,2293,2353,2353,2479
882,4,61,Harvesting tanks B,Harvesting tanks B,0,2393,2393,2393,2480
883,3,61,Filters A,Filters A,0,2439,2439,2439,2480
884,6,61,Microfilter,Microfilter,2,2454,2460,2460,2488
885,5,78,Buffer tanks,Buffer tanks,3,2345,2468,2468,2492
886,8,61,Microfilter,Microfilter,0,2467,2470,2470,2496
887,0,87,Fermenter_3,Fermenter_3,0,261,2333,2333,2498
888,2,96,Harvesting tanks A,Harvesting tanks A,1,2428,2428,2428,2498
889,1,61,Buffer tanks,Buffer tanks,2,2439,2473,2473,2504
890,5,61,Buffer tanks,Buffer tanks,1,2454,2476,2476,2504
891,7,61,Buffer tanks,Buffer tanks,0,2467,2479,2479,2505
892,14,85,Stabilization tanks,Stabilization tanks,4,2375,2375,2375,2512
893,0,96,Fermenter_4,Fermenter_4,0,288,2356,2356,2523
894,4,79,Microfilter,Microfilter,1,2427,2474,2474,2524
895,0,66,Fermenter_2,Fermenter_2,0,201,2424,2424,2526
896,4,96,Harvesting tanks B,Harvesting tanks B,3,2428,2428,2428,2531
897,3,96,Filters A,Filters A,1,2504,2504,2504,2531
898,8,93,Stabilization tanks,Stabilization tanks,3,2406,2406,2406,2533
899,3,79,Buffer tanks,Buffer tanks,3,2424,2492,2492,2545
900,1,90,Harvesting tanks A,Harvesting tanks A,0,2540,2540,2540,2564
901,5,96,Buffer tanks,Buffer tanks,1,2504,2504,2504,2566
902,6,96,Microfilter,Microfilter,2,2505,2505,2505,2566
903,0,73,Fermenter_1,Fermenter_1,0,219,2408,2408,2570
904,5,79,Stabilization tanks,Stabilization tanks,8,2477,2477,2477,2570
905,7,96,Buffer tanks,Buffer tanks,0,2514,2514,2514,2576
906,8,96,Microfilter,Microfilter,0,2515,2515,2515,2576
907,2,87,Harvesting tanks B,Harvesting tanks B,5,2468,2468,2468,2581
908,1,87,Filters B,Filters B,0,2483,2483,2483,2581
909,4,66,Harvesting tanks B,Harvesting tanks B,2,2495,2495,2495,2582
910,3,66,Filters A,Filters A,0,2541,2541,2541,2582
911,10,96,Microfilter,Microfilter,1,2520,2524,2524,2584
912,9,61,Stabilization tanks,Stabilization tanks,9,2470,2470,2470,2586
913,2,73,Harvesting tanks B,Harvesting tanks B,1,2547,2547,2547,2592
914,9,96,Buffer tanks,Buffer tanks,3,2530,2545,2545,2595
915,12,96,Harvesting tanks B,Harvesting tanks B,4,2493,2493,2493,2598
916,11,96,Filters A,Filters A,2,2514,2514,2514,2598
917,2,90,Harvesting tanks A,Harvesting tanks A,3,2540,2540,2540,2598
918,4,87,Microfilter,Microfilter,3,2483,2483,2483,2607
919,1,73,Filters B,Filters B,0,2562,2581,2581,2611
920,2,66,Microfilter,Microfilter,1,2543,2584,2584,2613
921,14,96,Microfilter,Microfilter,2,2565,2566,2566,2625
922,1,66,Buffer tanks,Buffer tanks,3,2541,2595,2595,2626
923,3,87,Buffer tanks,Buffer tanks,2,2483,2504,2504,2628
924,0,112,Fermenter_4,Fermenter_4,0,336,2523,2523,2629
925,3,73,Buffer tanks,Buffer tanks,0,2562,2576,2576,2629
926,4,73,Microfilter,Microfilter,0,2562,2576,2576,2629
927,6,66,Microfilter,Microfilter,3,2556,2607,2607,2635
928,8,66,Microfilter,Microfilter,1,2569,2613,2613,2639
929,0,90,Fermenter_3,Fermenter_3,0,270,2498,2498,2648
930,1,63,Harvesting tanks A,Harvesting tanks A,2,2621,2621,2621,2650
931,5,66,Buffer tanks,Buffer tanks,3,2556,2626,2626,2654
932,7,66,Buffer tanks,Buffer tanks,2,2569,2628,2628,2654
933,3,90,Microfilter,Microfilter,2,2629,2629,2629,2666
934,2,112,Harvesting tanks B,Harvesting tanks B,3,2609,2609,2609,2668
935,1,112,Filters A,Filters A,1,2640,2640,2640,2668
936,13,96,Buffer tanks,Buffer tanks,1,2520,2566,2566,2670
937,6,112,Harvesting tanks B,Harvesting tanks B,5,2609,2609,2609,2677
938,5,112,Filters A,Filters A,0,2640,2640,2640,2677
939,9,66,Stabilization tanks,Stabilization tanks,1,2572,2572,2572,2688
940,1,75,Harvesting tanks A,Harvesting tanks A,0,2628,2628,2628,2692
941,2,63,Harvesting tanks A,Harvesting tanks A,1,2621,2621,2621,2693
942,5,87,Stabilization tanks,Stabilization tanks,7,2607,2607,2607,2696
943,1,102,Harvesting tanks A,Harvesting tanks A,2,2681,2681,2681,2698
944,3,63,Harvesting tanks B,Harvesting tanks B,2,2621,2621,2621,2699
945,4,90,Buffer tanks,Buffer tanks,0,2619,2629,2629,2700
946,7,112,Microfilter,Microfilter,2,2641,2666,2666,2702
947,8,90,Harvesting tanks B,Harvesting tanks B,0,2540,2540,2540,2707
948,5,73,Stabilization tanks,Stabilization tanks,5,2615,2615,2615,2708
949,6,90,Microfilter,Microfilter,0,2619,2629,2629,2713
950,15,96,Stabilization tanks,Stabilization tanks,2,2557,2557,2557,2717
951,7,90,Filters B,Filters B,0,2598,2611,2611,2720
952,0,63,Fermenter_2,Fermenter_2,0,204,2526,2526,2725
953,5,90,Buffer tanks,Buffer tanks,3,2629,2654,2654,2728
954,5,63,Harvesting tanks B,Harvesting tanks B,1,2621,2621,2621,2736
955,4,63,Filters A,Filters A,2,2682,2682,2682,2736
956,3,112,Buffer tanks,Buffer tanks,0,2640,2700,2700,2737
957,8,112,Microfilter,Microfilter,2,2641,2702,2702,2738
958,2,75,Harvesting tanks A,Harvesting tanks A,3,2628,2628,2628,2740
959,10,112,Microfilter,Microfilter,0,2652,2713,2713,2747
960,0,75,Fermenter_1,Fermenter_1,0,225,2570,2570,2751
961,2,102,Harvesting tanks A,Harvesting tanks A,0,2681,2692,2692,2753
962,0,102,Fermenter_4,Fermenter_4,0,345,2629,2629,2757
963,10,90,Microfilter,Microfilter,3,2598,2635,2635,2760
964,1,95,Harvesting tanks A,Harvesting tanks A,1,2738,2738,2738,2762
965,3,75,Filters A,Filters A,0,2746,2746,2746,2764
966,12,90,Microfilter,Microfilter,1,2608,2639,2639,2765
967,8,63,Harvesting tanks B,Harvesting tanks B,4,2660,2660,2660,2765
968,4,112,Buffer tanks,Buffer tanks,3,2640,2728,2728,2765
969,7,63,Filters A,Filters A,1,2730,2730,2730,2765
970,6,75,Harvesting tanks B,Harvesting tanks B,5,2727,2727,2727,2768
971,5,75,Filters A,Filters A,2,2750,2750,2750,2768
972,9,112,Buffer tanks,Buffer tanks,0,2652,2737,2737,2771
973,4,102,Harvesting tanks B,Harvesting tanks B,2,2681,2699,2699,2772
974,12,112,Microfilter,Microfilter,2,2652,2738,2738,2774
975,13,112,Stabilization tanks,Stabilization tanks,0,2652,2652,2652,2777
976,13,90,Stabilization tanks,Stabilization tanks,10,2629,2629,2629,2778
977,9,90,Buffer tanks,Buffer tanks,2,2598,2654,2654,2779
978,10,63,Microfilter,Microfilter,0,2728,2747,2747,2788
979,7,102,Filters A,Filters A,1,2750,2765,2765,2789
980,11,90,Buffer tanks,Buffer tanks,1,2608,2670,2670,2796
981,8,75,Microfilter,Microfilter,1,2747,2765,2765,2798
982,8,102,Harvesting tanks B,Harvesting tanks B,0,2681,2707,2707,2800
983,11,112,Buffer tanks,Buffer tanks,3,2652,2765,2765,2801
984,3,102,Filters A,Filters A,0,2715,2764,2764,2803
985,4,75,Harvesting tanks B,Harvesting tanks B,3,2628,2668,2668,2804
986,0,95,Fermenter_3,Fermenter_3,0,285,2648,2648,2807
987,0,72,Fermenter_2,Fermenter_2,0,216,2725,2725,2807
988,6,63,Buffer tanks,Buffer tanks,0,2718,2771,2771,2807
989,10,75,Microfilter,Microfilter,2,2751,2774,2774,2807
990,5,95,Harvesting tanks B,Harvesting tanks B,1,2738,2738,2738,2808
991,4,95,Filters A,Filters A,2,2762,2768,2768,2814
992,2,72,Harvesting tanks B,Harvesting tanks B,4,2784,2784,2784,2816
993,1,72,Filters A,Filters A,1,2800,2800,2800,2816
994,6,102,Microfilter,Microfilter,0,2728,2788,2788,2822
995,14,90,Stabilization tanks,Stabilization tanks,6,2690,2690,2690,2827
996,7,75,Buffer tanks,Buffer tanks,3,2746,2801,2801,2835
997,1,67,Harvesting tanks A,Harvesting tanks A,2,2813,2813,2813,2838
998,12,102,Microfilter,Microfilter,2,2752,2807,2807,2840
999,5,102,Buffer tanks,Buffer tanks,3,2752,2835,2835,2840
1000,9,75,Buffer tanks,Buffer tanks,0,2750,2807,2807,2841
1001,10,102,Microfilter,Microfilter,1,2715,2798,2798,2858
1002,9,63,Buffer tanks,Buffer tanks,2,2682,2779,2779,2866
1003,3,95,Microfilter,Microfilter,0,2762,2822,2822,2866
1004,12,63,Microfilter,Microfilter,3,2684,2760,2760,2872
1005,1,106,Harvesting tanks A,Harvesting tanks A,1,2849,2849,2849,2873
1006,13,102,Stabilization tanks,Stabilization tanks,8,2736,2736,2736,2874
1007,11,75,Stabilization tanks,Stabilization tanks,3,2780,2780,2780,2877
1008,11,63,Buffer tanks,Buffer tanks,1,2715,2796,2796,2877
1009,7,95,Microfilter,Microfilter,2,2792,2840,2840,2879
1010,13,63,Stabilization tanks,Stabilization tanks,4,2728,2728,2728,2885
1011,9,102,Buffer tanks,Buffer tanks,3,2728,2840,2840,2887
1012,1,91,Harvesting tanks A,Harvesting tanks A,0,2829,2829,2829,2889
1013,4,72,Microfilter,Microfilter,1,2800,2858,2858,2900
1014,2,106,Harvesting tanks A,Harvesting tanks A,2,2849,2849,2849,2907
1015,2,67,Harvesting tanks A,Harvesting tanks A,3,2813,2813,2813,2908
1016,2,95,Buffer tanks,Buffer tanks,2,2762,2866,2866,2910
1017,11,102,Buffer tanks,Buffer tanks,0,2715,2841,2841,2911
1018,0,91,Fermenter_4,Fermenter_4,0,348,2757,2757,2915
1019,6,95,Buffer tanks,Buffer tanks,1,2792,2877,2877,2916
1020,0,67,Fermenter_1,Fermenter_1,0,237,2751,2751,2920
1021,8,95,Stabilization tanks,Stabilization tanks,9,2783,2783,2783,2920
1022,4,67,Harvesting tanks B,Harvesting tanks B,5,2813,2813,2813,2923
1023,3,67,Filters A,Filters A,0,2908,2908,2908,2923
1024,6,67,Harvesting tanks B,Harvesting tanks B,2,2898,2898,2898,2925
1025,5,67,Filters A,Filters A,2,2914,2914,2914,2925
1026,3,91,Harvesting tanks B,Harvesting tanks B,0,2829,2829,2829,2928
1027,2,91,Filters A,Filters A,1,2907,2907,2907,2928
1028,3,72,Buffer tanks,Buffer tanks,3,2800,2887,2887,2929
1029,8,67,Microfilter,Microfilter,0,2908,2908,2908,2933
1030,5,72,Stabilization tanks,Stabilization tanks,1,2842,2842,2842,2935
1031,7,67,Buffer tanks,Buffer tanks,2,2908,2910,2910,2935
1032,9,67,Buffer tanks,Buffer tanks,0,2914,2914,2914,2936
1033,11,67,Microfilter,Microfilter,3,2914,2914,2914,2939
1034,10,67,Buffer tanks,Buffer tanks,1,2921,2921,2921,2939
1035,6,91,Microfilter,Microfilter,2,2909,2909,2909,2947
1036,0,106,Fermenter_3,Fermenter_3,0,297,2807,2807,2957
1037,5,91,Buffer tanks,Buffer tanks,2,2925,2935,2935,2957
1038,8,91,Harvesting tanks B,Harvesting tanks B,3,2892,2892,2892,2960
1039,7,91,Filters A,Filters A,0,2925,2925,2925,2960
1040,4,91,Buffer tanks,Buffer tanks,3,2907,2929,2929,2961
1041,10,91,Microfilter,Microfilter,1,2939,2939,2939,2972
1042,9,91,Buffer tanks,Buffer tanks,0,2933,2936,2936,2975
1043,0,99,Fermenter_2,Fermenter_2,0,249,2807,2807,2978
1044,3,106,Microfilter,Microfilter,2,2938,2947,2947,2984
1045,1,60,Harvesting tanks A,Harvesting tanks A,0,2982,2982,2982,3007
1046,2,99,Harvesting tanks B,Harvesting tanks B,1,2954,2954,2954,3015
1047,1,99,Filters A,Filters A,2,2979,2979,2979,3015
1048,8,106,Harvesting tanks B,Harvesting tanks B,4,2849,2849,2849,3016
1049,7,106,Filters B,Filters B,0,2907,2907,2907,3016
1050,3,99,Buffer tanks,Buffer tanks,1,2979,2979,2979,3023
1051,4,99,Microfilter,Microfilter,0,2979,2979,2979,3023
1052,12,67,Stabilization tanks,Stabilization tanks,7,2933,2933,2933,3028
1053,4,106,Buffer tanks,Buffer tanks,3,2928,2961,2961,3032
1054,5,99,Buffer tanks,Buffer tanks,2,2997,2997,2997,3041
1055,6,99,Microfilter,Microfilter,3,2997,2997,2997,3041
1056,1,97,Harvesting tanks A,Harvesting tanks A,1,2987,2987,2987,3047
1057,5,106,Buffer tanks,Buffer tanks,0,2938,2975,2975,3049
1058,6,106,Microfilter,Microfilter,1,2928,2972,2972,3056
1059,0,103,Fermenter_3,Fermenter_3,0,309,2957,2957,3059
1060,11,91,Stabilization tanks,Stabilization tanks,5,2939,2939,2939,3061
1061,0,97,Fermenter_4,Fermenter_4,0,357,2915,2915,3073
1062,2,60,Harvesting tanks A,Harvesting tanks A,2,2982,2982,2982,3077
1063,1,84,Harvesting tanks A,Harvesting tanks A,3,3062,3062,3062,3077
1064,3,97,Harvesting tanks B,Harvesting tanks B,5,2987,2987,2987,3086
1065,2,97,Filters A,Filters A,1,3065,3065,3065,3086
1066,13,106,Stabilization tanks,Stabilization tanks,0,2938,2938,2938,3087
1067,0,60,Fermenter_1,Fermenter_1,0,240,2920,2920,3089
1068,4,60,Harvesting tanks B,Harvesting tanks B,0,2982,2982,2982,3092
1069,3,60,Filters A,Filters A,2,3077,3077,3077,3092
1070,6,60,Harvesting tanks B,Harvesting tanks B,3,3067,3067,3067,3094
1071,4,97,Buffer tanks,Buffer tanks,2,3065,3065,3065,3097
1072,5,60,Filters A,Filters A,1,3083,3086,3086,3097
1073,6,97,Microfilter,Microfilter,3,3067,3067,3067,3105
1074,5,97,Buffer tanks,Buffer tanks,0,3083,3083,3083,3105
1075,4,103,Harvesting tanks B,Harvesting tanks B,1,3028,3028,3028,3107
1076,10,106,Microfilter,Microfilter,2,2907,2984,2984,3109
1077,9,103,Harvesting tanks B,Harvesting tanks B,4,3028,3028,3028,3115
1078,8,97,Harvesting tanks B,Harvesting tanks B,2,3050,3050,3050,3118
1079,7,97,Filters A,Filters A,0,3083,3083,3083,3118
1080,3,103,Filters A,Filters A,2,3074,3092,3092,3125
1081,7,99,Stabilization tanks,Stabilization tanks,2,3023,3023,3023,3130
1082,10,97,Microfilter,Microfilter,1,3097,3097,3097,3130
1083,7,60,Buffer tanks,Buffer tanks,0,3077,3105,3105,3130
1084,8,60,Microfilter,Microfilter,3,3077,3105,3105,3130
1085,11,60,Microfilter,Microfilter,2,3083,3109,3109,3134
1086,14,106,Stabilization tanks,Stabilization tanks,10,2999,2999,2999,3136
1087,9,97,Buffer tanks,Buffer tanks,2,3091,3097,3097,3136
1088,8,103,Filters A,Filters A,1,3074,3097,3097,3138
1089,2,84,Harvesting tanks A,Harvesting tanks A,0,3062,3062,3062,3147
1090,9,106,Buffer tanks,Buffer tanks,1,2907,3023,3023,3148
1091,12,106,Microfilter,Microfilter,0,2917,3023,3023,3149
1092,9,60,Buffer tanks,Buffer tanks,0,3083,3130,3130,3152
1093,1,81,Harvesting tanks A,Harvesting tanks A,1,3121,3121,3121,3153
1094,10,60,Buffer tanks,Buffer tanks,2,3090,3136,3136,3154
1095,6,103,Microfilter,Microfilter,3,3088,3130,3130,3155
1096,2,103,Microfilter,Microfilter,1,3076,3130,3130,3157
1097,11,106,Buffer tanks,Buffer tanks,3,2917,3032,3032,3158
1098,0,107,Fermenter_3,Fermenter_3,0,321,3059,3059,3161
1099,10,103,Microfilter,Microfilter,2,3088,3134,3134,3161
1100,0,84,Fermenter_2,Fermenter_2,0,252,2978,2978,3165
1101,1,103,Buffer tanks,Buffer tanks,1,3074,3148,3148,3177
1102,5,103,Buffer tanks,Buffer tanks,0,3088,3152,3152,3177
1103,5,84,Harvesting tanks B,Harvesting tanks B,5,3137,3137,3137,3179
1104,3,84,Filters A,Filters A,0,3160,3160,3160,3179
1105,4,84,Filters A,Filters A,2,3168,3168,3168,3179
1106,7,103,Buffer tanks,Buffer tanks,2,3088,3154,3154,3181
1107,2,81,Harvesting tanks A,Harvesting tanks A,2,3121,3121,3121,3184
1108,8,84,Microfilter,Microfilter,3,3161,3161,3161,3188
1109,11,84,Microfilter,Microfilter,1,3169,3169,3169,3196
1110,12,60,Stabilization tanks,Stabilization tanks,8,3102,3102,3102,3197
1111,9,84,Buffer tanks,Buffer tanks,0,3168,3177,3177,3200
1112,10,84,Buffer tanks,Buffer tanks,2,3177,3181,3181,3200
1113,12,103,Microfilter,Microfilter,0,3076,3149,3149,3203
1114,7,84,Buffer tanks,Buffer tanks,1,3160,3177,3177,3205
1115,2,107,Microfilter,Microfilter,2,3178,3178,3178,3205
1116,6,84,Harvesting tanks B,Harvesting tanks B,0,3062,3092,3092,3209
1117,4,107,Harvesting tanks B,Harvesting tanks B,3,3130,3130,3130,3209
1118,3,107,Filters A,Filters A,1,3176,3176,3176,3209
1119,0,81,Fermenter_1,Fermenter_1,0,243,3089,3089,3214
1120,11,103,Buffer tanks,Buffer tanks,3,3074,3158,3158,3214
1121,6,107,Microfilter,Microfilter,3,3190,3190,3190,3215
1122,9,107,Harvesting tanks B,Harvesting tanks B,1,3130,3130,3130,3217
1123,11,97,Stabilization tanks,Stabilization tanks,6,3097,3097,3097,3219
1124,8,107,Filters A,Filters A,0,3176,3179,3179,3220
1125,13,103,Stabilization tanks,Stabilization tanks,3,3088,3088,3088,3223
1126,1,86,Harvesting tanks A,Harvesting tanks A,0,3195,3195,3195,3223
1127,10,107,Microfilter,Microfilter,1,3190,3196,3196,3223
1128,5,107,Buffer tanks,Buffer tanks,2,3190,3200,3200,3225
1129,1,107,Buffer tanks,Buffer tanks,0,3176,3200,3200,3229
1130,4,81,Harvesting tanks B,Harvesting tanks B,4,3121,3121,3121,3232
1131,7,107,Buffer tanks,Buffer tanks,1,3190,3205,3205,3232
1132,3,81,Filters A,Filters A,2,3206,3206,3206,3232
1133,6,81,Harvesting tanks B,Harvesting tanks B,2,3197,3197,3197,3240
1134,5,81,Filters A,Filters A,1,3221,3221,3221,3240
1135,8,81,Microfilter,Microfilter,2,3208,3208,3208,3244
1136,11,81,Microfilter,Microfilter,3,3222,3222,3222,3255
1137,9,81,Buffer tanks,Buffer tanks,0,3222,3229,3229,3255
1138,10,81,Buffer tanks,Buffer tanks,1,3237,3237,3237,3255
1139,12,107,Microfilter,Microfilter,0,3178,3203,3203,3257
1140,13,81,Microfilter,Microfilter,1,3223,3223,3223,3259
1141,1,108,Harvesting tanks B,Harvesting tanks B,5,3206,3206,3206,3262
1142,7,81,Buffer tanks,Buffer tanks,2,3206,3225,3225,3263
1143,2,86,Harvesting tanks A,Harvesting tanks A,1,3195,3195,3195,3267
1144,2,108,Harvesting tanks A,Harvesting tanks A,3,3206,3206,3206,3267
1145,11,107,Buffer tanks,Buffer tanks,3,3176,3214,3214,3270
1146,0,108,Fermenter_3,Fermenter_3,0,324,3161,3161,3278
1147,12,84,Stabilization tanks,Stabilization tanks,4,3188,3188,3188,3285
1148,0,86,Fermenter_2,Fermenter_2,0,258,3165,3165,3287
1149,12,81,Buffer tanks,Buffer tanks,0,3221,3255,3255,3293
1150,3,108,Filters A,Filters A,0,3242,3242,3242,3294
1151,4,108,Harvesting tanks B,Harvesting tanks B,0,3206,3209,3209,3297
1152,0,98,Fermenter_1,Fermenter_1,0,273,3214,3214,3307
1153,7,108,Microfilter,Microfilter,2,3277,3277,3277,3311
1154,6,108,Buffer tanks,Buffer tanks,2,3278,3278,3278,3311
1155,9,108,Harvesting tanks B,Harvesting tanks B,3,3260,3260,3260,3317
1156,4,86,Harvesting tanks B,Harvesting tanks B,1,3261,3261,3261,3317
1157,8,108,Filters A,Filters A,2,3278,3278,3278,3317
1158,3,86,Filters A,Filters A,1,3294,3294,3294,3317
1159,5,108,Buffer tanks,Buffer tanks,1,3242,3255,3255,3319
1160,13,107,Stabilization tanks,Stabilization tanks,9,3190,3190,3190,3325
1161,5,86,Filters A,Filters A,0,3289,3294,3294,3328
1162,10,108,Buffer tanks,Buffer tanks,3,3274,3274,3274,3336
1163,8,86,Microfilter,Microfilter,0,3291,3291,3291,3337
1164,7,86,Buffer tanks,Buffer tanks,0,3289,3293,3293,3341
1165,11,86,Microfilter,Microfilter,1,3296,3296,3296,3342
1166,14,81,Stabilization tanks,Stabilization tanks,1,3244,3244,3244,3348
1167,11,108,Microfilter,Microfilter,3,3243,3255,3255,3348
1168,10,86,Buffer tanks,Buffer tanks,1,3308,3319,3319,3353
1169,13,86,Microfilter,Microfilter,2,3308,3311,3311,3356
1170,9,86,Buffer tanks,Buffer tanks,2,3294,3311,3311,3359
1171,6,86,Harvesting tanks B,Harvesting tanks B,4,3195,3232,3232,3360
1172,2,98,Harvesting tanks B,Harvesting tanks B,2,3282,3282,3282,3365
1173,1,98,Filters A,Filters A,2,3328,3328,3328,3365
1174,12,86,Buffer tanks,Buffer tanks,3,3313,3336,3336,3376
1175,1,88,Harvesting tanks A,Harvesting tanks A,2,3328,3328,3328,3382
1176,0,114,Fermenter_3,Fermenter_3,0,342,3278,3278,3397
1177,2,88,Buffer tanks,Buffer tanks,3,3400,3400,3400,3401
1178,4,98,Microfilter,Microfilter,0,3330,3337,3337,3406
1179,0,88,Fermenter_2,Fermenter_2,0,264,3287,3287,3412
1180,3,98,Buffer tanks,Buffer tanks,0,3328,3341,3341,3412
1181,4,88,Microfilter,Microfilter,2,3400,3400,3400,3428
1182,3,88,Buffer tanks,Buffer tanks,3,3401,3401,3401,3428
1183,12,108,Stabilization tanks,Stabilization tanks,7,3275,3275,3275,3429
1184,6,88,Harvesting tanks B,Harvesting tanks B,3,3328,3328,3328,3434
1185,5,88,Filters B,Filters B,0,3382,3382,3382,3434
1186,3,114,Harvesting tanks B,Harvesting tanks B,5,3378,3378,3378,3438
1187,4,114,Harvesting tanks B,Harvesting tanks B,0,3378,3378,3378,3438
1188,1,114,Filters A,Filters A,1,3412,3412,3412,3438
1189,2,114,Filters A,Filters A,0,3412,3412,3412,3438
1190,14,86,Stabilization tanks,Stabilization tanks,5,3337,3337,3337,3442
1191,5,114,Buffer tanks,Buffer tanks,1,3412,3412,3412,3466
1192,6,114,Buffer tanks,Buffer tanks,2,3412,3412,3412,3466
1193,7,114,Microfilter,Microfilter,1,3412,3412,3412,3466
1194,8,114,Microfilter,Microfilter,3,3412,3412,3412,3466
1195,8,88,Microfilter,Microfilter,0,3382,3406,3406,3468
1196,0,94,Fermenter_1,Fermenter_1,0,282,3307,3307,3469
1197,0,92,Fermenter_2,Fermenter_2,0,276,3412,3412,3473
1198,7,88,Buffer tanks,Buffer tanks,0,3382,3412,3412,3474
1199,5,98,Stabilization tanks,Stabilization tanks,0,3399,3399,3399,3488
1200,9,88,Buffer tanks,Buffer tanks,3,3391,3428,3428,3490
1201,10,88,Microfilter,Microfilter,2,3391,3428,3428,3490
1202,2,94,Harvesting tanks B,Harvesting tanks B,1,3446,3446,3446,3491
1203,1,94,Filters B,Filters B,0,3461,3461,3461,3491
1204,0,113,Fermenter_3,Fermenter_3,0,351,3397,3397,3503
1205,2,92,Harvesting tanks B,Harvesting tanks B,3,3460,3460,3460,3511
1206,1,92,Filters A,Filters A,0,3494,3494,3494,3511
1207,3,94,Buffer tanks,Buffer tanks,1,3461,3466,3466,3519
1208,4,94,Microfilter,Microfilter,1,3461,3466,3466,3519
1209,11,88,Stabilization tanks,Stabilization tanks,10,3401,3401,3401,3537
1210,0,100,Fermenter_2,Fermenter_2,0,300,3473,3473,3539
1211,2,113,Harvesting tanks B,Harvesting tanks B,4,3483,3483,3483,3542
1212,1,113,Filters A,Filters A,2,3514,3514,3514,3542
1213,0,117,Fermenter_1,Fermenter_1,0,291,3469,3469,3545
1214,12,88,Stabilization tanks,Stabilization tanks,8,3453,3453,3453,3546
1215,6,113,Harvesting tanks B,Harvesting tanks B,2,3483,3483,3483,3551
1216,3,113,Buffer tanks,Buffer tanks,2,3514,3514,3514,3551
