,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,6,93,Harvesting tanks B,Harvesting tanks B,4,3466,3466,3466,3493
1213,5,93,Filters A,Filters A,2,3482,3482,3482,3493
1214,7,93,Buffer tanks,Buffer tanks,2,3476,3476,3476,3501
1215,8,93,Microfilter,Microfilter,0,3476,3476,3476,3501
1216,9,93,Buffer tanks,Buffer tanks,0,3482,3482,3482,3504
1217,11,93,Microfilter,Microfilter,1,3482,3482,3482,3507
1218,10,93,Buffer tanks,Buffer tanks,1,3489,3489,3489,3507
1219,8,141,Filters A,Filters A,1,3460,3478,3478,3511
1220,0,125,Fermenter_4,Fermenter_4,0,417,3353,3353,3515
1221,7,94,Stabilization tanks,Stabilization tanks,8,3409,3409,3409,3516
1222,6,141,Microfilter,Microfilter,3,3425,3463,3463,3517
1223,12,141,Harvesting tanks B,Harvesting tanks B,1,3386,3401,3401,3520
1224,7,141,Buffer tanks,Buffer tanks,2,3460,3501,3501,3529
1225,14,141,Microfilter,Microfilter,2,3461,3481,3481,3530
1226,1,83,Filters A,Filters A,2,3458,3493,3493,3534
1227,5,141,Buffer tanks,Buffer tanks,3,3424,3481,3481,3536
1228,2,83,Harvesting tanks B,Harvesting tanks B,2,3449,3491,3491,3541
1229,1,125,Harvesting tanks B,Harvesting tanks B,0,3492,3492,3492,3542
1230,1,98,Harvesting tanks A,Harvesting tanks A,1,3503,3503,3503,3543
1231,10,141,Buffer tanks,Buffer tanks,0,3460,3504,3504,3546
1232,13,141,Buffer tanks,Buffer tanks,1,3470,3507,3507,3547
1233,3,125,Microfilter,Microfilter,0,3507,3507,3507,3565
1234,2,98,Harvesting tanks A,Harvesting tanks A,3,3503,3503,3503,3571
1235,1,174,Harvesting tanks A,Harvesting tanks A,0,3547,3547,3547,3571
1236,11,141,Filters A,Filters A,0,3424,3491,3491,3572
1237,5,125,Harvesting tanks B,Harvesting tanks B,5,3492,3492,3492,3576
1238,4,125,Filters B,Filters B,0,3507,3507,3507,3576
1239,4,83,Microfilter,Microfilter,3,3458,3517,3517,3582
1240,2,125,Buffer tanks,Buffer tanks,2,3507,3529,3529,3587
1241,12,93,Stabilization tanks,Stabilization tanks,5,3501,3501,3501,3596
1242,0,98,Fermenter_2,Fermenter_2,0,294,3476,3476,3598
1243,6,125,Buffer tanks,Buffer tanks,3,3542,3542,3542,3599
1244,7,125,Microfilter,Microfilter,1,3542,3542,3542,3599
1245,0,81,Fermenter_1,Fermenter_1,0,288,3488,3488,3600
1246,15,141,Stabilization tanks,Stabilization tanks,0,3455,3455,3455,3603
1247,3,83,Buffer tanks,Buffer tanks,0,3458,3546,3546,3611
1248,2,174,Buffer tanks,Buffer tanks,1,3571,3571,3571,3615
1249,3,174,Microfilter,Microfilter,2,3571,3571,3571,3615
1250,0,174,Fermenter_3,Fermenter_3,0,438,3457,3457,3616
1251,4,98,Harvesting tanks B,Harvesting tanks B,4,3503,3503,3503,3616
1252,5,83,Stabilization tanks,Stabilization tanks,4,3523,3523,3523,3616
1253,3,98,Filters A,Filters A,2,3593,3593,3593,3616
1254,5,174,Harvesting tanks B,Harvesting tanks B,3,3547,3547,3547,3617
1255,4,174,Filters A,Filters A,1,3571,3571,3571,3617
1256,6,98,Harvesting tanks B,Harvesting tanks B,1,3572,3572,3572,3622
1257,5,98,Filters A,Filters A,0,3605,3605,3605,3622
1258,2,81,Harvesting tanks B,Harvesting tanks B,2,3582,3582,3582,3624
1259,8,98,Microfilter,Microfilter,3,3595,3595,3595,3629
1260,1,143,Harvesting tanks A,Harvesting tanks A,2,3590,3590,3590,3631
1261,7,98,Buffer tanks,Buffer tanks,3,3593,3599,3599,3635
1262,9,98,Buffer tanks,Buffer tanks,0,3607,3611,3611,3636
1263,1,81,Filters A,Filters A,2,3601,3616,3616,3639
1264,6,174,Buffer tanks,Buffer tanks,2,3601,3601,3601,3640
1265,7,174,Microfilter,Microfilter,0,3601,3601,3601,3640
1266,11,98,Microfilter,Microfilter,1,3607,3607,3607,3640
1267,10,98,Buffer tanks,Buffer tanks,1,3619,3619,3619,3640
1268,13,98,Microfilter,Microfilter,2,3607,3615,3615,3649
1269,4,81,Microfilter,Microfilter,3,3602,3629,3629,3654
1270,3,81,Buffer tanks,Buffer tanks,0,3601,3636,3636,3662
1271,5,81,Buffer tanks,Buffer tanks,2,3613,3640,3640,3664
1272,6,81,Microfilter,Microfilter,0,3613,3640,3640,3664
1273,2,143,Harvesting tanks A,Harvesting tanks A,1,3590,3590,3590,3671
1274,12,98,Buffer tanks,Buffer tanks,3,3605,3635,3635,3671
1275,1,147,Harvesting tanks A,Harvesting tanks A,2,3657,3657,3657,3677
1276,0,100,Fermenter_2,Fermenter_2,0,300,3598,3598,3680
1277,2,100,Harvesting tanks B,Harvesting tanks B,3,3657,3657,3657,3689
1278,8,125,Stabilization tanks,Stabilization tanks,7,3565,3565,3565,3692
1279,0,143,Fermenter_4,Fermenter_4,0,429,3515,3515,3695
1280,4,143,Harvesting tanks B,Harvesting tanks B,0,3590,3590,3590,3707
1281,3,143,Filters A,Filters A,1,3684,3684,3684,3707
1282,4,100,Microfilter,Microfilter,3,3673,3673,3673,3715
1283,5,143,Buffer tanks,Buffer tanks,1,3684,3684,3684,3720
1284,1,96,Harvesting tanks A,Harvesting tanks A,3,3658,3658,3658,3722
1285,1,100,Filters A,Filters A,1,3673,3707,3707,3723
1286,2,147,Harvesting tanks A,Harvesting tanks A,1,3657,3671,3671,3725
1287,8,174,Stabilization tanks,Stabilization tanks,6,3592,3592,3592,3729
1288,7,81,Stabilization tanks,Stabilization tanks,9,3627,3627,3627,3730
1289,14,98,Stabilization tanks,Stabilization tanks,10,3629,3629,3629,3730
1290,7,143,Microfilter,Microfilter,1,3685,3685,3685,3731
1291,6,143,Buffer tanks,Buffer tanks,0,3700,3700,3700,3731
1292,9,143,Harvesting tanks B,Harvesting tanks B,5,3670,3670,3670,3740
1293,8,143,Filters A,Filters A,0,3700,3700,3700,3740
1294,10,143,Buffer tanks,Buffer tanks,2,3700,3700,3700,3747
1295,0,147,Fermenter_3,Fermenter_3,0,441,3616,3616,3751
1296,12,143,Harvesting tanks B,Harvesting tanks B,4,3670,3670,3670,3759
1297,11,143,Filters A,Filters A,2,3700,3700,3700,3759
1298,0,106,Fermenter_2,Fermenter_2,0,318,3680,3680,3762
1299,3,100,Buffer tanks,Buffer tanks,1,3673,3720,3720,3762
1300,13,143,Buffer tanks,Buffer tanks,3,3709,3709,3709,3763
1301,14,143,Microfilter,Microfilter,2,3720,3720,3720,3763
1302,2,96,Harvesting tanks A,Harvesting tanks A,0,3658,3658,3658,3770
1303,2,106,Harvesting tanks B,Harvesting tanks B,0,3739,3739,3739,3771
1304,1,106,Filters A,Filters A,2,3755,3759,3759,3775
1305,0,96,Fermenter_1,Fermenter_1,0,297,3600,3600,3781
1306,4,147,Microfilter,Microfilter,1,3719,3731,3731,3787
1307,7,147,Filters B,Filters B,0,3711,3711,3711,3788
1308,4,96,Harvesting tanks B,Harvesting tanks B,1,3658,3658,3658,3794
1309,3,96,Filters A,Filters A,1,3776,3776,3776,3794
1310,6,96,Harvesting tanks B,Harvesting tanks B,2,3757,3757,3757,3798
1311,5,96,Filters A,Filters A,0,3780,3780,3780,3798
1312,0,145,Fermenter_4,Fermenter_4,0,435,3695,3695,3801
1313,5,100,Stabilization tanks,Stabilization tanks,3,3715,3715,3715,3808
1314,3,147,Buffer tanks,Buffer tanks,1,3727,3762,3762,3810
1315,7,96,Buffer tanks,Buffer tanks,0,3776,3776,3776,3810
1316,8,96,Microfilter,Microfilter,0,3777,3777,3777,3810
1317,1,148,Harvesting tanks A,Harvesting tanks A,2,3792,3792,3792,3812
1318,9,96,Buffer tanks,Buffer tanks,2,3780,3780,3780,3814
1319,10,96,Microfilter,Microfilter,3,3781,3781,3781,3814
1320,8,147,Harvesting tanks B,Harvesting tanks B,3,3657,3689,3689,3820
1321,6,147,Microfilter,Microfilter,2,3727,3763,3763,3821
1322,5,147,Buffer tanks,Buffer tanks,3,3711,3763,3763,3837
1323,2,145,Harvesting tanks B,Harvesting tanks B,5,3781,3781,3781,3840
1324,1,145,Filters A,Filters A,2,3812,3812,3812,3840
1325,10,147,Microfilter,Microfilter,1,3735,3787,3787,3845
1326,2,148,Harvesting tanks A,Harvesting tanks A,3,3792,3792,3792,3846
1327,6,145,Harvesting tanks B,Harvesting tanks B,4,3781,3781,3781,3849
1328,5,145,Filters A,Filters A,1,3812,3812,3812,3849
1329,15,143,Stabilization tanks,Stabilization tanks,2,3720,3720,3720,3852
1330,3,106,Buffer tanks,Buffer tanks,2,3755,3814,3814,3856
1331,4,106,Microfilter,Microfilter,3,3755,3814,3814,3856
1332,7,145,Microfilter,Microfilter,2,3813,3821,3821,3857
1333,0,111,Fermenter_2,Fermenter_2,0,333,3762,3762,3864
1334,9,147,Buffer tanks,Buffer tanks,1,3735,3810,3810,3868
1335,0,105,Fermenter_1,Fermenter_1,0,303,3781,3781,3874
1336,3,145,Buffer tanks,Buffer tanks,3,3812,3837,3837,3874
1337,8,145,Microfilter,Microfilter,1,3813,3845,3845,3881
1338,13,147,Stabilization tanks,Stabilization tanks,8,3735,3735,3735,3886
1339,0,148,Fermenter_3,Fermenter_3,0,444,3751,3751,3886
1340,14,147,Stabilization tanks,Stabilization tanks,5,3770,3770,3770,3886
1341,5,106,Stabilization tanks,Stabilization tanks,4,3797,3797,3797,3890
1342,10,145,Microfilter,Microfilter,3,3824,3856,3856,3890
1343,4,145,Buffer tanks,Buffer tanks,2,3812,3856,3856,3893
1344,12,145,Microfilter,Microfilter,2,3824,3857,3857,3893
1345,11,147,Buffer tanks,Buffer tanks,0,3719,3810,3810,3897
1346,15,147,Stabilization tanks,Stabilization tanks,0,3806,3806,3806,3899
1347,9,145,Buffer tanks,Buffer tanks,1,3824,3868,3868,3902
1348,12,147,Microfilter,Microfilter,0,3711,3810,3810,3905
1349,11,96,Stabilization tanks,Stabilization tanks,1,3810,3810,3810,3907
1350,11,145,Buffer tanks,Buffer tanks,3,3824,3874,3874,3910
1351,1,153,Harvesting tanks A,Harvesting tanks A,1,3876,3876,3876,3917
1352,8,148,Harvesting tanks B,Harvesting tanks B,0,3792,3792,3792,3923
1353,7,148,Filters B,Filters B,0,3846,3846,3846,3923
1354,2,105,Harvesting tanks B,Harvesting tanks B,2,3849,3849,3849,3932
1355,1,105,Filters A,Filters A,2,3895,3895,3895,3932
1356,4,148,Microfilter,Microfilter,1,3854,3881,3881,3937
1357,3,148,Buffer tanks,Buffer tanks,2,3862,3893,3893,3941
1358,1,149,Harvesting tanks A,Harvesting tanks A,2,3927,3927,3927,3947
1359,6,148,Microfilter,Microfilter,3,3862,3890,3890,3948
1360,13,145,Stabilization tanks,Stabilization tanks,7,3824,3824,3824,3949
1361,10,148,Microfilter,Microfilter,2,3870,3893,3893,3951
1362,4,111,Harvesting tanks B,Harvesting tanks B,1,3833,3833,3833,3954
1363,3,111,Filters A,Filters A,0,3890,3890,3890,3954
1364,2,153,Harvesting tanks A,Harvesting tanks A,0,3876,3876,3876,3957
1365,9,148,Buffer tanks,Buffer tanks,1,3870,3902,3902,3960
1366,5,148,Buffer tanks,Buffer tanks,0,3846,3897,3897,3971
1367,0,118,Fermenter_2,Fermenter_2,0,336,3864,3864,3976
1368,0,153,Fermenter_4,Fermenter_4,0,459,3801,3801,3981
1369,2,149,Harvesting tanks A,Harvesting tanks A,3,3927,3927,3927,3981
1370,2,111,Microfilter,Microfilter,1,3893,3937,3937,3992
1371,4,153,Harvesting tanks B,Harvesting tanks B,3,3876,3876,3876,3993
1372,3,153,Filters A,Filters A,1,3970,3970,3970,3993
1373,11,148,Buffer tanks,Buffer tanks,3,3854,3910,3910,3997
1374,1,111,Buffer tanks,Buffer tanks,2,3890,3941,3941,3999
1375,2,118,Harvesting tanks B,Harvesting tanks B,0,3949,3949,3949,3999
1376,12,148,Microfilter,Microfilter,0,3846,3905,3905,4000
1377,6,111,Microfilter,Microfilter,3,3923,3948,3948,4003
1378,5,111,Buffer tanks,Buffer tanks,1,3923,3960,3960,4015
1379,4,105,Microfilter,Microfilter,2,3897,3951,3951,4020
1380,13,148,Stabilization tanks,Stabilization tanks,6,3870,3870,3870,4021
1381,0,149,Fermenter_3,Fermenter_3,0,447,3886,3886,4021
1382,14,148,Stabilization tanks,Stabilization tanks,9,3905,3905,3905,4021
1383,9,153,Harvesting tanks B,Harvesting tanks B,5,3956,3956,3956,4026
1384,8,153,Filters A,Filters A,2,3986,3986,3986,4026
1385,6,153,Buffer tanks,Buffer tanks,2,3986,3999,3999,4030
1386,5,153,Buffer tanks,Buffer tanks,3,3970,3997,3997,4033
1387,15,148,Stabilization tanks,Stabilization tanks,10,3941,3941,3941,4034
1388,1,118,Filters A,Filters A,1,3958,3993,3993,4034
1389,0,103,Fermenter_1,Fermenter_1,0,306,3874,3874,4036
1390,0,113,Fermenter_2,Fermenter_2,0,339,3976,3976,4037
1391,7,153,Microfilter,Microfilter,1,3971,3992,3992,4038
1392,3,105,Buffer tanks,Buffer tanks,0,3895,3971,3971,4042
1393,12,153,Harvesting tanks B,Harvesting tanks B,4,3956,3956,3956,4045
1394,11,153,Filters A,Filters A,0,3986,3986,3986,4045
1395,14,153,Microfilter,Microfilter,0,4006,4006,4006,4049
1396,5,105,Stabilization tanks,Stabilization tanks,2,3966,3966,3966,4055
1397,2,103,Harvesting tanks B,Harvesting tanks B,2,4013,4013,4013,4058
1398,1,103,Filters B,Filters B,0,4028,4028,4028,4058
1399,10,153,Buffer tanks,Buffer tanks,1,3986,4015,4015,4062
1400,7,111,Stabilization tanks,Stabilization tanks,3,3948,3948,3948,4067
1401,4,118,Microfilter,Microfilter,3,3958,4003,4003,4068
1402,2,113,Harvesting tanks B,Harvesting tanks B,3,4024,4024,4024,4075
1403,1,113,Filters A,Filters A,2,4058,4058,4058,4075
1404,4,103,Microfilter,Microfilter,2,4028,4028,4028,4081
1405,13,153,Buffer tanks,Buffer tanks,2,3995,4030,4030,4084
1406,8,149,Harvesting tanks B,Harvesting tanks B,1,3927,3954,3954,4085
1407,4,149,Microfilter,Microfilter,1,3989,4038,4038,4094
1408,3,103,Buffer tanks,Buffer tanks,0,4028,4042,4042,4095
1409,1,115,Harvesting tanks A,Harvesting tanks A,0,4067,4067,4067,4095
1410,3,118,Buffer tanks,Buffer tanks,3,3958,4033,4033,4098
1411,6,149,Microfilter,Microfilter,0,3997,4049,4049,4107
1412,3,149,Buffer tanks,Buffer tanks,1,3997,4062,4062,4110
1413,0,119,Fermenter_1,Fermenter_1,0,309,4036,4036,4112
1414,1,155,Harvesting tanks A,Harvesting tanks A,1,4053,4053,4053,4113
1415,4,113,Microfilter,Microfilter,1,4060,4094,4094,4114
1416,5,118,Stabilization tanks,Stabilization tanks,5,4023,4023,4023,4116
1417,1,151,Harvesting tanks B,Harvesting tanks B,4,4066,4066,4066,4122
1418,10,149,Microfilter,Microfilter,3,4005,4068,4068,4126
1419,6,113,Microfilter,Microfilter,0,4068,4107,4107,4126
1420,2,151,Harvesting tanks A,Harvesting tanks A,2,4066,4066,4066,4127
1421,3,113,Buffer tanks,Buffer tanks,1,4058,4110,4110,4132
1422,7,149,Filters B,Filters B,0,3981,4058,4058,4135
1423,15,153,Stabilization tanks,Stabilization tanks,8,4006,4006,4006,4138
1424,0,151,Fermenter_3,Fermenter_3,0,453,4021,4021,4138
1425,0,155,Fermenter_4,Fermenter_4,0,465,3981,3981,4139
1426,2,115,Harvesting tanks A,Harvesting tanks A,3,4067,4067,4067,4139
1427,5,113,Buffer tanks,Buffer tanks,1,4068,4132,4132,4151
1428,3,155,Harvesting tanks B,Harvesting tanks B,0,4053,4053,4053,4152
1429,2,155,Filters A,Filters A,1,4131,4131,4131,4152
1430,9,149,Buffer tanks,Buffer tanks,0,4005,4095,4095,4153
1431,4,151,Harvesting tanks B,Harvesting tanks B,2,4066,4066,4066,4154
1432,3,151,Filters A,Filters A,2,4102,4102,4102,4154
1433,13,149,Stabilization tanks,Stabilization tanks,0,4005,4005,4005,4156
1434,14,149,Stabilization tanks,Stabilization tanks,1,4040,4040,4040,4156
1435,2,119,Harvesting tanks B,Harvesting tanks B,1,4088,4088,4088,4157
1436,5,149,Buffer tanks,Buffer tanks,2,3981,4084,4084,4158
1437,0,115,Fermenter_2,Fermenter_2,0,342,4037,4037,4159
1438,15,149,Stabilization tanks,Stabilization tanks,7,4076,4076,4076,4169
1439,6,155,Microfilter,Microfilter,1,4133,4133,4133,4171
1440,7,151,Microfilter,Microfilter,0,4137,4137,4137,4171
1441,5,103,Stabilization tanks,Stabilization tanks,4,4081,4081,4081,4174
1442,5,155,Buffer tanks,Buffer tanks,0,4149,4153,4153,4175
1443,7,113,Stabilization tanks,Stabilization tanks,6,4080,4080,4080,4176
1444,12,149,Microfilter,Microfilter,2,3981,4081,4081,4176
1445,9,151,Harvesting tanks B,Harvesting tanks B,3,4120,4120,4120,4177
1446,4,155,Buffer tanks,Buffer tanks,1,4131,4151,4151,4183
1447,1,119,Filters A,Filters A,2,4128,4154,4154,4183
1448,8,155,Harvesting tanks B,Harvesting tanks B,5,4116,4116,4116,4184
1449,7,155,Filters A,Filters A,0,4149,4149,4149,4184
1450,11,149,Buffer tanks,Buffer tanks,3,3989,4098,4098,4185
1451,4,115,Harvesting tanks B,Harvesting tanks B,4,4133,4133,4133,4189
1452,8,151,Filters A,Filters A,1,4138,4152,4152,4191
1453,10,155,Microfilter,Microfilter,3,4163,4163,4163,4196
1454,9,155,Buffer tanks,Buffer tanks,2,4157,4158,4158,4197
1455,3,115,Filters A,Filters A,2,4166,4183,4183,4206
1456,6,151,Buffer tanks,Buffer tanks,1,4138,4183,4183,4216
1457,5,115,Filters A,Filters A,0,4161,4184,4184,4218
1458,1,154,Harvesting tanks A,Harvesting tanks A,0,4138,4138,4138,4219
1459,4,119,Microfilter,Microfilter,0,4131,4171,4171,4221
1460,8,115,Microfilter,Microfilter,2,4163,4176,4176,4222
1461,0,102,Fermenter_1,Fermenter_1,0,315,4112,4112,4224
1462,2,102,Harvesting tanks B,Harvesting tanks B,2,4199,4199,4199,4224
1463,1,102,Filters B,Filters B,0,4209,4209,4209,4224
1464,0,154,Fermenter_3,Fermenter_3,0,462,4138,4138,4236
1465,5,151,Buffer tanks,Buffer tanks,0,4102,4175,4175,4239
1466,4,102,Microfilter,Microfilter,2,4209,4222,4222,4241
1467,11,115,Microfilter,Microfilter,3,4168,4196,4196,4242
1468,10,151,Buffer tanks,Buffer tanks,3,4134,4185,4185,4247
1469,3,119,Buffer tanks,Buffer tanks,2,4128,4197,4197,4250
1470,3,154,Harvesting tanks B,Harvesting tanks B,1,4219,4219,4219,4256
1471,2,154,Filters A,Filters A,1,4228,4228,4228,4256
1472,1,110,Harvesting tanks A,Harvesting tanks A,1,4243,4243,4243,4258
1473,6,102,Microfilter,Microfilter,2,4214,4241,4241,4259
1474,8,102,Microfilter,Microfilter,3,4219,4242,4242,4259
1475,11,151,Microfilter,Microfilter,1,4103,4171,4171,4264
1476,7,115,Buffer tanks,Buffer tanks,1,4161,4216,4216,4264
1477,5,154,Harvesting tanks B,Harvesting tanks B,3,4219,4219,4219,4265
1478,4,154,Filters A,Filters A,2,4228,4228,4228,4265
1479,13,115,Microfilter,Microfilter,0,4180,4221,4221,4266
1480,5,119,Stabilization tanks,Stabilization tanks,2,4181,4181,4181,4274
1481,6,115,Harvesting tanks B,Harvesting tanks B,0,4067,4152,4152,4280
1482,10,115,Buffer tanks,Buffer tanks,3,4180,4247,4247,4281
1483,3,102,Buffer tanks,Buffer tanks,1,4209,4264,4264,4283
1484,11,155,Stabilization tanks,Stabilization tanks,9,4163,4163,4163,4285
1485,9,115,Buffer tanks,Buffer tanks,0,4166,4239,4239,4287
1486,12,151,Stabilization tanks,Stabilization tanks,10,4135,4135,4135,4289
1487,12,115,Buffer tanks,Buffer tanks,2,4185,4250,4250,4290
1488,5,102,Buffer tanks,Buffer tanks,3,4214,4281,4281,4299
1489,7,102,Buffer tanks,Buffer tanks,1,4219,4283,4283,4300
1490,0,163,Fermenter_4,Fermenter_4,0,489,4139,4139,4301
1491,1,169,Harvesting tanks A,Harvesting tanks A,1,4278,4278,4278,4302
1492,1,108,Harvesting tanks A,Harvesting tanks A,3,4286,4286,4286,4311
1493,9,154,Microfilter,Microfilter,2,4228,4259,4259,4313
1494,10,154,Microfilter,Microfilter,3,4228,4259,4259,4313
1495,14,115,Stabilization tanks,Stabilization tanks,3,4209,4209,4209,4314
1496,8,154,Buffer tanks,Buffer tanks,3,4262,4299,4299,4319
1497,9,102,Stabilization tanks,Stabilization tanks,5,4228,4228,4228,4325
1498,2,110,Harvesting tanks A,Harvesting tanks A,2,4243,4243,4243,4328
1499,1,163,Harvesting tanks B,Harvesting tanks B,5,4278,4278,4278,4328
1500,6,154,Buffer tanks,Buffer tanks,0,4228,4287,4287,4335
1501,7,154,Buffer tanks,Buffer tanks,2,4228,4290,4290,4344
1502,0,110,Fermenter_2,Fermenter_2,0,345,4159,4159,4346
1503,3,163,Microfilter,Microfilter,1,4293,4293,4293,4351
1504,2,163,Buffer tanks,Buffer tanks,1,4293,4300,4300,4358
1505,2,169,Harvesting tanks A,Harvesting tanks A,1,4278,4302,4302,4360
1506,5,110,Harvesting tanks B,Harvesting tanks B,2,4318,4318,4318,4360
1507,3,110,Filters A,Filters A,0,4341,4341,4341,4360
1508,4,110,Filters A,Filters A,1,4349,4349,4349,4360
1509,5,163,Harvesting tanks B,Harvesting tanks B,4,4278,4278,4278,4362
1510,4,163,Filters B,Filters B,0,4293,4293,4293,4362
1511,7,110,Buffer tanks,Buffer tanks,0,4341,4341,4341,4369
1512,8,110,Microfilter,Microfilter,2,4342,4342,4342,4369
1513,11,154,Stabilization tanks,Stabilization tanks,8,4276,4276,4276,4371
1514,9,110,Buffer tanks,Buffer tanks,2,4349,4349,4349,4372
1515,6,110,Harvesting tanks B,Harvesting tanks B,1,4243,4256,4256,4373
1516,11,110,Microfilter,Microfilter,3,4350,4350,4350,4377
1517,10,110,Buffer tanks,Buffer tanks,1,4358,4358,4358,4377
1518,2,108,Harvesting tanks A,Harvesting tanks A,0,4286,4286,4286,4381
1519,6,163,Buffer tanks,Buffer tanks,3,4328,4328,4328,4385
1520,7,163,Microfilter,Microfilter,0,4328,4328,4328,4385
1521,0,169,Fermenter_3,Fermenter_3,0,477,4236,4236,4386
1522,0,108,Fermenter_1,Fermenter_1,0,324,4224,4224,4393
1523,4,108,Harvesting tanks B,Harvesting tanks B,3,4286,4286,4286,4396
1524,3,108,Filters A,Filters A,2,4381,4381,4381,4396
1525,6,108,Harvesting tanks B,Harvesting tanks B,0,4371,4371,4371,4398
1526,5,108,Filters A,Filters A,0,4387,4387,4387,4398
1527,7,108,Buffer tanks,Buffer tanks,0,4381,4381,4381,4406
1528,8,108,Microfilter,Microfilter,1,4381,4381,4381,4406
1529,2,165,Harvesting tanks A,Harvesting tanks A,3,4346,4346,4346,4407
1530,0,131,Fermenter_2,Fermenter_2,0,363,4346,4346,4407
1531,9,108,Buffer tanks,Buffer tanks,2,4387,4387,4387,4409
1532,11,108,Microfilter,Microfilter,2,4387,4387,4387,4412
1533,10,108,Buffer tanks,Buffer tanks,1,4394,4394,4394,4412
1534,3,169,Microfilter,Microfilter,3,4367,4377,4377,4414
1535,1,165,Harvesting tanks B,Harvesting tanks B,2,4346,4360,4360,4416
1536,0,165,Fermenter_4,Fermenter_4,0,495,4301,4301,4418
1537,3,165,Filters A,Filters A,1,4382,4382,4382,4434
1538,1,131,Filters A,Filters A,0,4428,4428,4428,4445
1539,2,131,Harvesting tanks B,Harvesting tanks B,3,4394,4396,4396,4447
1540,4,165,Harvesting tanks B,Harvesting tanks B,4,4346,4362,4362,4450
1541,7,165,Microfilter,Microfilter,3,4417,4417,4417,4451
1542,4,169,Buffer tanks,Buffer tanks,3,4357,4385,4385,4456
1543,9,165,Harvesting tanks B,Harvesting tanks B,1,4400,4400,4400,4457
1544,8,165,Filters A,Filters A,2,4418,4418,4418,4457
1545,12,110,Stabilization tanks,Stabilization tanks,1,4369,4369,4369,4466
1546,6,169,Microfilter,Microfilter,0,4357,4385,4385,4469
1547,7,169,Filters B,Filters B,0,4336,4362,4362,4471
1548,8,163,Stabilization tanks,Stabilization tanks,0,4351,4351,4351,4478
1549,5,169,Buffer tanks,Buffer tanks,0,4367,4406,4406,4480
1550,0,124,Fermenter_2,Fermenter_2,0,372,4407,4407,4489
1551,4,131,Microfilter,Microfilter,0,4430,4469,4469,4489
1552,8,169,Harvesting tanks B,Harvesting tanks B,5,4278,4328,4328,4495
1553,2,124,Harvesting tanks B,Harvesting tanks B,4,4466,4466,4466,4498
1554,1,160,Harvesting tanks A,Harvesting tanks A,2,4476,4476,4476,4500
1555,12,108,Stabilization tanks,Stabilization tanks,7,4406,4406,4406,4501
1556,6,131,Microfilter,Microfilter,0,4438,4489,4489,4508
1557,6,165,Buffer tanks,Buffer tanks,0,4418,4480,4480,4513
1558,1,104,Harvesting tanks A,Harvesting tanks A,1,4451,4451,4451,4515
1559,13,169,Stabilization tanks,Stabilization tanks,4,4367,4367,4367,4516
1560,5,165,Buffer tanks,Buffer tanks,3,4382,4456,4456,4520
1561,10,169,Microfilter,Microfilter,1,4336,4406,4406,4531
1562,9,169,Buffer tanks,Buffer tanks,2,4336,4409,4409,4534
1563,11,169,Buffer tanks,Buffer tanks,1,4346,4412,4412,4538
1564,12,169,Microfilter,Microfilter,2,4346,4412,4412,4538
1565,3,131,Buffer tanks,Buffer tanks,3,4428,4520,4520,4542
1566,11,165,Microfilter,Microfilter,3,4383,4451,4451,4544
1567,0,160,Fermenter_3,Fermenter_3,0,480,4386,4386,4545
1568,7,131,Stabilization tanks,Stabilization tanks,9,4450,4450,4450,4546
1569,5,160,Harvesting tanks B,Harvesting tanks B,0,4476,4476,4476,4546
1570,4,160,Filters A,Filters A,1,4500,4500,4500,4546
1571,0,127,Fermenter_2,Fermenter_2,0,381,4489,4489,4550
1572,1,166,Harvesting tanks A,Harvesting tanks A,3,4490,4490,4490,4550
1573,3,160,Microfilter,Microfilter,0,4500,4508,4508,4552
1574,5,131,Buffer tanks,Buffer tanks,2,4438,4534,4534,4553
1575,1,124,Filters A,Filters A,1,4482,4546,4546,4562
1576,2,104,Harvesting tanks A,Harvesting tanks A,0,4451,4451,4451,4563
1577,14,169,Stabilization tanks,Stabilization tanks,6,4428,4428,4428,4565
1578,12,165,Stabilization tanks,Stabilization tanks,2,4415,4415,4415,4569
1579,7,160,Microfilter,Microfilter,1,4530,4531,4531,4570
1580,0,104,Fermenter_1,Fermenter_1,0,330,4393,4393,4574
1581,10,165,Buffer tanks,Buffer tanks,0,4414,4513,4513,4575
1582,0,166,Fermenter_4,Fermenter_4,0,498,4418,4418,4576
1583,6,160,Buffer tanks,Buffer tanks,3,4530,4542,4542,4581
1584,2,160,Buffer tanks,Buffer tanks,1,4500,4538,4538,4582
1585,4,104,Harvesting tanks B,Harvesting tanks B,2,4451,4451,4451,4587
1586,3,104,Filters A,Filters A,0,4569,4569,4569,4587
1587,2,127,Harvesting tanks B,Harvesting tanks B,4,4537,4537,4537,4588
1588,3,166,Harvesting tanks B,Harvesting tanks B,1,4490,4490,4490,4589
1589,2,166,Filters A,Filters A,1,4568,4568,4568,4589
1590,6,104,Harvesting tanks B,Harvesting tanks B,3,4550,4550,4550,4591
1591,5,104,Filters A,Filters A,2,4573,4573,4573,4591
1592,4,124,Microfilter,Microfilter,0,4482,4552,4552,4594
1593,7,104,Buffer tanks,Buffer tanks,2,4569,4569,4569,4603
1594,8,104,Microfilter,Microfilter,2,4570,4570,4570,4603
