,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,12,118,Buffer tanks,Buffer tanks,1,3809,3809,3809,3847
1218,13,118,Microfilter,Microfilter,1,3811,3811,3811,3847
1219,7,95,Stabilization tanks,Stabilization tanks,7,3788,3788,3788,3896
1220,1,83,Harvesting tanks A,Harvesting tanks A,2,3839,3839,3839,3899
1221,0,83,Fermenter_4,Fermenter_4,0,282,3767,3767,3925
1222,14,118,Stabilization tanks,Stabilization tanks,9,3832,3832,3832,3936
1223,3,83,Harvesting tanks B,Harvesting tanks B,4,3839,3839,3839,3938
1224,2,83,Filters A,Filters A,1,3917,3917,3917,3938
1225,4,83,Buffer tanks,Buffer tanks,3,3917,3917,3917,3949
1226,6,83,Microfilter,Microfilter,0,3919,3919,3919,3957
1227,5,83,Buffer tanks,Buffer tanks,0,3935,3935,3935,3957
1228,8,83,Harvesting tanks B,Harvesting tanks B,5,3902,3902,3902,3970
1229,7,83,Filters A,Filters A,2,3935,3935,3935,3970
1230,9,83,Buffer tanks,Buffer tanks,2,3943,3943,3943,3982
1231,10,83,Microfilter,Microfilter,2,3949,3949,3949,3982
1232,11,83,Stabilization tanks,Stabilization tanks,0,3949,3949,3949,4071
1233,0,99,Fermenter_4,Fermenter_4,0,291,3925,3925,4087
1234,1,99,Harvesting tanks B,Harvesting tanks B,2,4064,4064,4064,4114
1235,2,99,Buffer tanks,Buffer tanks,1,4079,4079,4079,4137
1236,3,99,Microfilter,Microfilter,3,4079,4079,4079,4137
1237,5,99,Harvesting tanks B,Harvesting tanks B,1,4064,4064,4064,4148
1238,4,99,Filters B,Filters B,0,4079,4079,4079,4148
1239,6,99,Buffer tanks,Buffer tanks,3,4114,4114,4114,4171
1240,7,99,Microfilter,Microfilter,1,4114,4114,4114,4171
1241,0,106,Fermenter_4,Fermenter_4,0,303,4087,4087,4193
1242,2,106,Harvesting tanks B,Harvesting tanks B,3,4173,4173,4173,4232
1243,1,106,Filters A,Filters A,0,4204,4204,4204,4232
1244,6,106,Harvesting tanks B,Harvesting tanks B,0,4173,4173,4173,4241
1245,3,106,Buffer tanks,Buffer tanks,0,4204,4204,4204,4241
1246,4,106,Buffer tanks,Buffer tanks,2,4204,4204,4204,4241
1247,5,106,Filters A,Filters A,1,4204,4204,4204,4241
1248,7,106,Microfilter,Microfilter,0,4205,4205,4205,4241
1249,8,106,Microfilter,Microfilter,2,4205,4205,4205,4241
1250,9,106,Buffer tanks,Buffer tanks,1,4216,4216,4216,4250
1251,10,106,Microfilter,Microfilter,3,4216,4216,4216,4250
1252,11,106,Buffer tanks,Buffer tanks,3,4216,4216,4216,4252
1253,12,106,Microfilter,Microfilter,1,4216,4216,4216,4252
1254,8,99,Stabilization tanks,Stabilization tanks,1,4137,4137,4137,4264
1255,0,104,Fermenter_4,Fermenter_4,0,306,4193,4193,4312
1256,13,106,Stabilization tanks,Stabilization tanks,6,4216,4216,4216,4341
1257,3,104,Harvesting tanks B,Harvesting tanks B,4,4293,4293,4293,4353
1258,4,104,Harvesting tanks B,Harvesting tanks B,5,4293,4293,4293,4353
1259,1,104,Filters A,Filters A,2,4327,4327,4327,4353
1260,2,104,Filters A,Filters A,0,4327,4327,4327,4353
1261,5,104,Buffer tanks,Buffer tanks,0,4327,4327,4327,4381
1262,6,104,Buffer tanks,Buffer tanks,2,4327,4327,4327,4381
1263,7,104,Microfilter,Microfilter,0,4327,4327,4327,4381
1264,8,104,Microfilter,Microfilter,2,4327,4327,4327,4381
1265,1,108,Harvesting tanks A,Harvesting tanks A,1,4384,4384,4384,4414
1266,2,108,Harvesting tanks A,Harvesting tanks A,0,4384,4384,4384,4454
1267,9,104,Stabilization tanks,Stabilization tanks,10,4381,4381,4381,4474
1268,10,104,Stabilization tanks,Stabilization tanks,2,4381,4381,4381,4474
1269,0,108,Fermenter_4,Fermenter_4,0,324,4312,4312,4479
1270,4,108,Harvesting tanks B,Harvesting tanks B,2,4384,4384,4384,4487
1271,3,108,Filters A,Filters A,1,4460,4460,4460,4487
1272,5,108,Buffer tanks,Buffer tanks,1,4460,4460,4460,4522
1273,6,108,Microfilter,Microfilter,3,4461,4461,4461,4522
1274,7,108,Buffer tanks,Buffer tanks,3,4470,4470,4470,4532
1275,8,108,Microfilter,Microfilter,1,4471,4471,4471,4532
1276,10,108,Microfilter,Microfilter,0,4476,4476,4476,4536
1277,9,108,Buffer tanks,Buffer tanks,0,4486,4486,4486,4536
1278,1,105,Harvesting tanks A,Harvesting tanks A,3,4531,4531,4531,4548
1279,12,108,Harvesting tanks B,Harvesting tanks B,1,4449,4449,4449,4554
1280,11,108,Filters A,Filters A,2,4470,4470,4470,4554
1281,13,108,Buffer tanks,Buffer tanks,2,4476,4476,4476,4580
1282,14,108,Microfilter,Microfilter,2,4521,4521,4521,4580
1283,2,105,Harvesting tanks A,Harvesting tanks A,2,4531,4531,4531,4592
1284,4,105,Harvesting tanks B,Harvesting tanks B,3,4531,4531,4531,4604
1285,3,105,Filters A,Filters A,0,4565,4565,4565,4604
1286,0,105,Fermenter_4,Fermenter_4,0,333,4479,4479,4607
1287,5,105,Buffer tanks,Buffer tanks,1,4602,4602,4602,4607
1288,6,105,Microfilter,Microfilter,3,4578,4578,4578,4612
1289,8,105,Harvesting tanks B,Harvesting tanks B,0,4531,4531,4531,4624
1290,7,105,Filters A,Filters A,1,4600,4600,4600,4624
1291,10,105,Microfilter,Microfilter,1,4565,4565,4565,4625
1292,9,105,Buffer tanks,Buffer tanks,3,4578,4578,4578,4625
1293,11,105,Buffer tanks,Buffer tanks,0,4565,4565,4565,4635
1294,12,105,Microfilter,Microfilter,0,4602,4602,4602,4635
1295,15,108,Stabilization tanks,Stabilization tanks,3,4513,4513,4513,4673
1296,13,105,Stabilization tanks,Stabilization tanks,5,4586,4586,4586,4724
1297,0,79,Fermenter_4,Fermenter_4,0,336,4607,4607,4769
1298,1,79,Harvesting tanks B,Harvesting tanks B,4,4746,4746,4746,4796
1299,2,79,Buffer tanks,Buffer tanks,2,4761,4761,4761,4819
1300,3,79,Microfilter,Microfilter,2,4761,4761,4761,4819
1301,5,79,Harvesting tanks B,Harvesting tanks B,5,4746,4746,4746,4830
1302,4,79,Filters B,Filters B,0,4761,4761,4761,4830
1303,6,79,Buffer tanks,Buffer tanks,1,4796,4796,4796,4853
1304,7,79,Microfilter,Microfilter,3,4796,4796,4796,4853
1305,1,61,Harvesting tanks A,Harvesting tanks A,1,4844,4844,4844,4885
1306,2,61,Harvesting tanks A,Harvesting tanks A,0,4844,4844,4844,4925
1307,8,79,Stabilization tanks,Stabilization tanks,4,4819,4819,4819,4946
1308,0,61,Fermenter_4,Fermenter_4,0,342,4769,4769,4949
1309,4,61,Harvesting tanks B,Harvesting tanks B,2,4844,4844,4844,4961
1310,3,61,Filters A,Filters A,2,4938,4938,4938,4961
1311,5,61,Buffer tanks,Buffer tanks,3,4938,4938,4938,4974
1312,7,61,Microfilter,Microfilter,1,4939,4939,4939,4985
1313,6,61,Buffer tanks,Buffer tanks,0,4954,4954,4954,4985
1314,9,61,Harvesting tanks B,Harvesting tanks B,1,4924,4924,4924,4994
1315,8,61,Filters A,Filters A,0,4954,4954,4954,4994
1316,10,61,Buffer tanks,Buffer tanks,2,4954,4954,4954,5001
1317,12,61,Harvesting tanks B,Harvesting tanks B,3,4924,4924,4924,5013
1318,11,61,Filters A,Filters A,1,4954,4954,4954,5013
1319,13,61,Buffer tanks,Buffer tanks,1,4963,4963,4963,5017
1320,14,61,Microfilter,Microfilter,0,4974,4974,4974,5017
1321,1,111,Harvesting tanks A,Harvesting tanks A,3,5024,5024,5024,5065
1322,2,111,Harvesting tanks A,Harvesting tanks A,2,5024,5024,5024,5105
1323,15,61,Stabilization tanks,Stabilization tanks,8,4974,4974,4974,5106
1324,0,111,Fermenter_4,Fermenter_4,0,348,4949,4949,5129
1325,4,111,Harvesting tanks B,Harvesting tanks B,0,5024,5024,5024,5141
1326,3,111,Filters A,Filters A,2,5118,5118,5118,5141
1327,5,111,Buffer tanks,Buffer tanks,3,5118,5118,5118,5154
1328,7,111,Microfilter,Microfilter,2,5119,5119,5119,5165
1329,6,111,Buffer tanks,Buffer tanks,0,5134,5134,5134,5165
1330,9,111,Harvesting tanks B,Harvesting tanks B,4,5104,5104,5104,5174
1331,8,111,Filters A,Filters A,0,5134,5134,5134,5174
1332,10,111,Buffer tanks,Buffer tanks,2,5134,5134,5134,5181
1333,12,111,Harvesting tanks B,Harvesting tanks B,5,5104,5104,5104,5193
1334,11,111,Filters A,Filters A,1,5134,5134,5134,5193
1335,13,111,Buffer tanks,Buffer tanks,1,5143,5143,5143,5197
1336,14,111,Microfilter,Microfilter,3,5154,5154,5154,5197
1337,15,111,Stabilization tanks,Stabilization tanks,7,5154,5154,5154,5286
