,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,8,73,Microfilter,Microfilter,2,2225,2293,2293,2355
825,0,77,Fermenter_2,Fermenter_2,0,231,2255,2255,2357
826,3,66,Filters A,Filters A,2,2341,2341,2341,2359
827,0,65,Fermenter_4,Fermenter_4,0,234,2183,2183,2363
828,10,73,Microfilter,Microfilter,1,2234,2301,2301,2363
829,6,66,Harvesting tanks B,Harvesting tanks B,3,2322,2322,2322,2363
830,5,66,Filters A,Filters A,1,2345,2345,2345,2363
831,4,66,Harvesting tanks B,Harvesting tanks B,1,2223,2228,2228,2364
832,4,65,Harvesting tanks B,Harvesting tanks B,0,2258,2258,2258,2375
833,8,66,Microfilter,Microfilter,0,2342,2342,2342,2375
834,3,65,Filters A,Filters A,0,2352,2352,2352,2375
835,10,66,Microfilter,Microfilter,3,2346,2346,2346,2379
836,11,73,Stabilization tanks,Stabilization tanks,6,2244,2244,2244,2380
837,7,66,Buffer tanks,Buffer tanks,1,2341,2348,2348,2382
838,11,46,Buffer tanks,Buffer tanks,0,2227,2296,2296,2383
839,12,73,Stabilization tanks,Stabilization tanks,1,2296,2296,2296,2389
840,13,46,Stabilization tanks,Stabilization tanks,2,2243,2243,2243,2394
841,14,46,Stabilization tanks,Stabilization tanks,3,2278,2278,2278,2394
842,7,73,Buffer tanks,Buffer tanks,3,2225,2336,2336,2398
843,7,65,Microfilter,Microfilter,2,2353,2355,2355,2401
844,9,73,Buffer tanks,Buffer tanks,2,2234,2344,2344,2406
845,15,46,Stabilization tanks,Stabilization tanks,7,2314,2314,2314,2407
846,9,65,Harvesting tanks B,Harvesting tanks B,5,2338,2338,2338,2408
847,8,65,Filters A,Filters A,2,2368,2368,2368,2408
848,9,66,Buffer tanks,Buffer tanks,1,2345,2382,2382,2416
849,5,65,Buffer tanks,Buffer tanks,0,2352,2383,2383,2419
850,0,51,Fermenter_3,Fermenter_3,0,153,2259,2259,2424
851,12,65,Harvesting tanks B,Harvesting tanks B,2,2338,2338,2338,2427
852,11,65,Filters A,Filters A,1,2368,2368,2368,2427
853,6,65,Buffer tanks,Buffer tanks,3,2368,2398,2398,2429
854,14,65,Microfilter,Microfilter,1,2388,2388,2388,2431
855,1,79,Harvesting tanks A,Harvesting tanks A,3,2408,2408,2408,2433
856,2,77,Microfilter,Microfilter,0,2386,2386,2386,2441
857,3,77,Filters A,Filters A,0,2383,2383,2383,2447
858,1,68,Harvesting tanks A,Harvesting tanks A,1,2398,2398,2398,2452
859,10,65,Buffer tanks,Buffer tanks,2,2368,2406,2406,2453
860,4,77,Harvesting tanks B,Harvesting tanks B,4,2326,2334,2334,2455
861,0,90,Fermenter_4,Fermenter_4,0,270,2363,2363,2469
862,13,65,Buffer tanks,Buffer tanks,1,2377,2416,2416,2470
863,6,77,Microfilter,Microfilter,3,2416,2416,2416,2471
864,11,66,Stabilization tanks,Stabilization tanks,5,2375,2375,2375,2472
865,1,77,Buffer tanks,Buffer tanks,0,2383,2419,2419,2477
866,0,68,Fermenter_2,Fermenter_2,0,252,2357,2357,2482
867,5,77,Buffer tanks,Buffer tanks,3,2416,2429,2429,2484
868,4,68,Microfilter,Microfilter,3,2470,2471,2471,2499
869,2,79,Harvesting tanks A,Harvesting tanks A,0,2408,2408,2408,2503
870,2,51,Harvesting tanks B,Harvesting tanks B,3,2394,2394,2394,2507
871,1,51,Filters B,Filters B,0,2409,2409,2409,2507
872,2,90,Harvesting tanks B,Harvesting tanks B,2,2449,2449,2449,2508
873,1,90,Filters A,Filters A,0,2480,2480,2480,2508
874,6,68,Harvesting tanks B,Harvesting tanks B,5,2398,2408,2408,2514
875,0,79,Fermenter_1,Fermenter_1,0,237,2346,2346,2515
876,4,79,Harvesting tanks B,Harvesting tanks B,1,2408,2408,2408,2518
877,3,79,Filters A,Filters A,2,2503,2503,2503,2518
878,15,65,Stabilization tanks,Stabilization tanks,0,2388,2388,2388,2520
879,6,79,Harvesting tanks B,Harvesting tanks B,0,2493,2493,2493,2520
880,5,79,Filters A,Filters A,1,2509,2509,2509,2520
881,6,90,Harvesting tanks B,Harvesting tanks B,4,2449,2455,2455,2523
882,7,79,Buffer tanks,Buffer tanks,1,2503,2503,2503,2528
883,8,79,Microfilter,Microfilter,1,2503,2503,2503,2528
884,2,68,Buffer tanks,Buffer tanks,1,2470,2528,2528,2529
885,9,79,Buffer tanks,Buffer tanks,0,2509,2509,2509,2531
886,4,51,Microfilter,Microfilter,2,2409,2409,2409,2533
887,11,79,Microfilter,Microfilter,0,2509,2509,2509,2534
888,10,79,Buffer tanks,Buffer tanks,3,2516,2516,2516,2534
889,0,95,Fermenter_2,Fermenter_2,0,255,2482,2482,2543
890,5,90,Filters A,Filters A,0,2480,2508,2508,2545
891,3,68,Buffer tanks,Buffer tanks,1,2471,2529,2529,2556
892,5,68,Filters B,Filters B,0,2452,2507,2507,2559
893,7,77,Stabilization tanks,Stabilization tanks,10,2441,2441,2441,2560
894,8,68,Microfilter,Microfilter,3,2452,2499,2499,2561
895,7,90,Microfilter,Microfilter,2,2481,2533,2533,2569
896,8,90,Microfilter,Microfilter,0,2481,2534,2534,2570
897,3,51,Buffer tanks,Buffer tanks,2,2409,2453,2453,2577
898,2,95,Harvesting tanks B,Harvesting tanks B,0,2530,2530,2530,2581
899,1,93,Harvesting tanks A,Harvesting tanks A,2,2544,2544,2544,2585
900,0,60,Fermenter_3,Fermenter_3,0,162,2424,2424,2589
901,10,68,Microfilter,Microfilter,1,2461,2528,2528,2590
902,7,68,Buffer tanks,Buffer tanks,0,2452,2531,2531,2593
903,3,90,Buffer tanks,Buffer tanks,1,2480,2556,2556,2593
904,10,90,Microfilter,Microfilter,3,2492,2561,2561,2595
905,9,68,Buffer tanks,Buffer tanks,3,2461,2534,2534,2596
906,1,87,Harvesting tanks A,Harvesting tanks A,1,2573,2573,2573,2601
907,12,90,Microfilter,Microfilter,2,2492,2569,2569,2605
908,11,68,Stabilization tanks,Stabilization tanks,8,2471,2471,2471,2607
909,4,90,Buffer tanks,Buffer tanks,2,2480,2577,2577,2614
910,12,68,Stabilization tanks,Stabilization tanks,6,2523,2523,2523,2616
911,13,90,Stabilization tanks,Stabilization tanks,1,2492,2492,2492,2617
912,5,51,Stabilization tanks,Stabilization tanks,4,2533,2533,2533,2622
913,12,79,Stabilization tanks,Stabilization tanks,9,2528,2528,2528,2623
914,2,93,Harvesting tanks A,Harvesting tanks A,3,2544,2544,2544,2625
915,4,95,Microfilter,Microfilter,2,2566,2605,2605,2625
916,9,90,Buffer tanks,Buffer tanks,0,2492,2593,2593,2627
917,11,90,Buffer tanks,Buffer tanks,1,2492,2593,2593,2629
918,6,95,Microfilter,Microfilter,2,2574,2625,2625,2644
919,2,87,Harvesting tanks A,Harvesting tanks A,0,2573,2573,2573,2645
920,0,93,Fermenter_4,Fermenter_4,0,279,2469,2469,2649
921,0,80,Fermenter_1,Fermenter_1,0,240,2515,2515,2659
922,4,93,Harvesting tanks B,Harvesting tanks B,2,2544,2544,2544,2661
923,3,93,Filters A,Filters A,2,2638,2638,2638,2661
924,0,87,Fermenter_2,Fermenter_2,0,261,2543,2543,2665
925,2,60,Harvesting tanks B,Harvesting tanks B,3,2559,2559,2559,2672
926,1,60,Filters B,Filters B,0,2574,2574,2574,2672
927,5,93,Buffer tanks,Buffer tanks,2,2638,2638,2638,2674
928,1,95,Filters A,Filters A,2,2564,2661,2661,2678
929,7,95,Stabilization tanks,Stabilization tanks,7,2586,2586,2586,2682
930,7,93,Microfilter,Microfilter,1,2639,2639,2639,2685
931,6,93,Buffer tanks,Buffer tanks,0,2654,2654,2654,2685
932,0,70,Fermenter_3,Fermenter_3,0,186,2589,2589,2691
933,2,80,Harvesting tanks B,Harvesting tanks B,4,2631,2631,2631,2692
934,9,93,Harvesting tanks B,Harvesting tanks B,5,2624,2624,2624,2694
935,8,93,Filters A,Filters A,1,2654,2654,2654,2694
936,4,87,Harvesting tanks B,Harvesting tanks B,0,2639,2639,2639,2695
937,4,60,Microfilter,Microfilter,0,2574,2574,2574,2698
938,10,93,Buffer tanks,Buffer tanks,1,2654,2654,2654,2701
939,4,80,Microfilter,Microfilter,2,2664,2664,2664,2707
940,3,95,Buffer tanks,Buffer tanks,0,2564,2685,2685,2707
941,1,80,Filters A,Filters A,2,2662,2678,2678,2708
942,12,93,Harvesting tanks B,Harvesting tanks B,1,2624,2624,2624,2713
943,11,93,Filters A,Filters A,0,2654,2654,2654,2713
944,14,93,Microfilter,Microfilter,3,2674,2674,2674,2717
945,3,87,Filters A,Filters A,1,2672,2694,2694,2717
946,3,60,Buffer tanks,Buffer tanks,3,2574,2596,2596,2720
947,5,95,Buffer tanks,Buffer tanks,1,2574,2701,2701,2720
948,13,93,Buffer tanks,Buffer tanks,2,2663,2674,2674,2728
949,6,80,Microfilter,Microfilter,1,2678,2685,2685,2728
950,5,87,Filters A,Filters A,2,2667,2708,2708,2742
951,8,87,Microfilter,Microfilter,0,2669,2698,2698,2744
952,3,70,Filters A,Filters A,0,2706,2713,2713,2746
953,1,81,Harvesting tanks A,Harvesting tanks A,2,2721,2721,2721,2746
954,4,70,Harvesting tanks B,Harvesting tanks B,3,2660,2672,2672,2751
955,3,80,Buffer tanks,Buffer tanks,0,2662,2707,2707,2752
956,11,87,Microfilter,Microfilter,2,2674,2707,2707,2753
957,2,70,Microfilter,Microfilter,1,2708,2728,2728,2755
958,8,70,Filters A,Filters A,1,2706,2717,2717,2758
959,13,87,Microfilter,Microfilter,3,2686,2717,2717,2762
960,5,80,Buffer tanks,Buffer tanks,3,2678,2720,2720,2763
961,1,108,Harvesting tanks A,Harvesting tanks A,3,2749,2749,2749,2764
962,0,100,Fermenter_4,Fermenter_4,0,300,2649,2649,2768
963,7,87,Buffer tanks,Buffer tanks,1,2667,2720,2720,2768
964,6,70,Microfilter,Microfilter,0,2720,2744,2744,2769
965,9,87,Buffer tanks,Buffer tanks,2,2672,2728,2728,2776
966,9,70,Harvesting tanks B,Harvesting tanks B,4,2660,2692,2692,2779
967,10,70,Microfilter,Microfilter,2,2720,2753,2753,2780
968,10,87,Buffer tanks,Buffer tanks,0,2686,2752,2752,2786
969,5,60,Stabilization tanks,Stabilization tanks,2,2698,2698,2698,2787
970,6,87,Harvesting tanks B,Harvesting tanks B,2,2573,2661,2661,2789
971,0,61,Fermenter_3,Fermenter_3,0,213,2691,2691,2793
972,1,70,Buffer tanks,Buffer tanks,1,2706,2768,2768,2797
973,5,70,Buffer tanks,Buffer tanks,2,2720,2776,2776,2801
974,12,87,Buffer tanks,Buffer tanks,3,2691,2763,2763,2803
975,15,93,Stabilization tanks,Stabilization tanks,3,2674,2674,2674,2806
976,3,100,Harvesting tanks B,Harvesting tanks B,5,2749,2749,2749,2809
977,4,100,Harvesting tanks B,Harvesting tanks B,0,2749,2749,2749,2809
978,12,70,Microfilter,Microfilter,1,2708,2755,2755,2809
979,1,100,Filters A,Filters A,2,2783,2783,2783,2809
980,2,100,Filters A,Filters A,0,2783,2783,2783,2809
981,7,80,Stabilization tanks,Stabilization tanks,5,2707,2707,2707,2810
982,7,70,Buffer tanks,Buffer tanks,0,2720,2786,2786,2813
983,2,81,Harvesting tanks A,Harvesting tanks A,1,2721,2721,2721,2816
984,14,87,Stabilization tanks,Stabilization tanks,0,2715,2715,2715,2820
985,0,81,Fermenter_1,Fermenter_1,0,243,2659,2659,2828
986,4,81,Harvesting tanks B,Harvesting tanks B,1,2721,2721,2721,2831
987,3,81,Filters A,Filters A,1,2816,2816,2816,2831
988,6,81,Harvesting tanks B,Harvesting tanks B,3,2806,2806,2806,2833
989,5,81,Filters A,Filters A,2,2822,2822,2822,2833
990,2,108,Harvesting tanks A,Harvesting tanks A,0,2749,2749,2749,2834
991,7,100,Microfilter,Microfilter,3,2783,2783,2783,2837
992,8,100,Microfilter,Microfilter,0,2783,2783,2783,2837
993,7,81,Buffer tanks,Buffer tanks,0,2816,2816,2816,2841
994,8,81,Microfilter,Microfilter,2,2816,2816,2816,2841
995,11,81,Microfilter,Microfilter,1,2822,2822,2822,2847
996,0,108,Fermenter_2,Fermenter_2,0,264,2665,2665,2852
997,11,70,Buffer tanks,Buffer tanks,1,2706,2797,2797,2853
998,13,70,Stabilization tanks,Stabilization tanks,10,2720,2720,2720,2855
999,5,100,Buffer tanks,Buffer tanks,2,2783,2801,2801,2855
1000,6,100,Buffer tanks,Buffer tanks,3,2783,2803,2803,2857
1001,9,81,Buffer tanks,Buffer tanks,0,2822,2841,2841,2863
1002,5,108,Harvesting tanks B,Harvesting tanks B,4,2824,2824,2824,2866
1003,3,61,Filters A,Filters A,2,2808,2833,2833,2866
1004,3,108,Filters A,Filters A,0,2847,2847,2847,2866
1005,4,108,Filters A,Filters A,1,2855,2855,2855,2866
1006,2,61,Microfilter,Microfilter,2,2810,2841,2841,2868
1007,10,81,Buffer tanks,Buffer tanks,1,2829,2853,2853,2871
1008,6,61,Microfilter,Microfilter,1,2822,2847,2847,2872
1009,8,108,Microfilter,Microfilter,3,2848,2848,2848,2875
1010,9,108,Buffer tanks,Buffer tanks,3,2855,2857,2857,2880
1011,7,108,Buffer tanks,Buffer tanks,2,2847,2855,2855,2883
1012,11,108,Microfilter,Microfilter,0,2856,2856,2856,2883
1013,10,108,Buffer tanks,Buffer tanks,0,2864,2864,2864,2883
1014,1,104,Harvesting tanks A,Harvesting tanks A,2,2843,2843,2843,2884
1015,4,61,Harvesting tanks B,Harvesting tanks B,5,2762,2809,2809,2888
1016,10,61,Microfilter,Microfilter,2,2822,2868,2868,2895
1017,9,61,Harvesting tanks B,Harvesting tanks B,0,2762,2809,2809,2896
1018,1,61,Buffer tanks,Buffer tanks,1,2808,2871,2871,2900
1019,5,61,Buffer tanks,Buffer tanks,3,2822,2880,2880,2905
1020,6,108,Harvesting tanks B,Harvesting tanks B,2,2749,2789,2789,2906
1021,8,61,Filters A,Filters A,2,2808,2866,2866,2907
1022,1,49,Harvesting tanks A,Harvesting tanks A,1,2883,2883,2883,2907
1023,7,61,Buffer tanks,Buffer tanks,2,2822,2883,2883,2910
1024,2,104,Harvesting tanks A,Harvesting tanks A,3,2843,2843,2843,2924
1025,12,61,Microfilter,Microfilter,1,2810,2872,2872,2926
1026,9,100,Stabilization tanks,Stabilization tanks,8,2837,2837,2837,2930
1027,10,100,Stabilization tanks,Stabilization tanks,6,2837,2837,2837,2930
1028,12,81,Stabilization tanks,Stabilization tanks,1,2841,2841,2841,2936
1029,11,61,Buffer tanks,Buffer tanks,0,2808,2883,2883,2939
1030,1,88,Harvesting tanks A,Harvesting tanks A,0,2893,2893,2893,2947
1031,0,104,Fermenter_4,Fermenter_4,0,312,2768,2768,2948
1032,3,49,Microfilter,Microfilter,2,2907,2907,2907,2951
1033,0,49,Fermenter_3,Fermenter_3,0,216,2793,2793,2952
1034,13,61,Stabilization tanks,Stabilization tanks,9,2822,2822,2822,2957
1035,5,49,Harvesting tanks B,Harvesting tanks B,5,2883,2888,2888,2958
1036,4,104,Harvesting tanks B,Harvesting tanks B,1,2843,2843,2843,2960
1037,3,104,Filters A,Filters A,0,2937,2937,2937,2960
1038,12,108,Stabilization tanks,Stabilization tanks,4,2875,2875,2875,2972
1039,5,104,Buffer tanks,Buffer tanks,1,2937,2937,2937,2973
1040,7,49,Microfilter,Microfilter,1,2937,2937,2937,2976
1041,0,88,Fermenter_2,Fermenter_2,0,282,2852,2852,2977
1042,7,104,Microfilter,Microfilter,3,2938,2938,2938,2984
1043,6,104,Buffer tanks,Buffer tanks,3,2953,2953,2953,2984
1044,0,86,Fermenter_1,Fermenter_1,0,258,2828,2828,2990
1045,9,104,Harvesting tanks B,Harvesting tanks B,3,2923,2923,2923,2993
1046,8,104,Filters A,Filters A,1,2953,2953,2953,2993
1047,10,104,Buffer tanks,Buffer tanks,2,2953,2953,2953,3000
1048,4,88,Microfilter,Microfilter,1,2965,2976,2976,3004
1049,4,49,Filters A,Filters A,0,2907,2960,2960,3006
1050,6,88,Harvesting tanks B,Harvesting tanks B,2,2893,2906,2906,3012
1051,12,104,Harvesting tanks B,Harvesting tanks B,4,2923,2923,2923,3012
1052,11,104,Filters A,Filters A,2,2953,2953,2953,3012
1053,2,86,Harvesting tanks B,Harvesting tanks B,0,2967,2967,2967,3012
1054,1,86,Filters B,Filters B,0,2982,2982,2982,3012
1055,13,104,Buffer tanks,Buffer tanks,0,2962,2962,2962,3016
1056,14,104,Microfilter,Microfilter,0,2973,2973,2973,3016
1057,2,49,Buffer tanks,Buffer tanks,1,2907,2973,2973,3017
1058,2,88,Buffer tanks,Buffer tanks,0,2965,3016,3016,3017
1059,6,49,Buffer tanks,Buffer tanks,3,2937,2984,2984,3023
1060,1,82,Harvesting tanks A,Harvesting tanks A,2,2952,2952,2952,3033
1061,4,86,Microfilter,Microfilter,2,2982,2982,2982,3035
1062,3,88,Buffer tanks,Buffer tanks,1,2966,3017,3017,3044
1063,8,88,Microfilter,Microfilter,3,2947,2984,2984,3046
1064,0,82,Fermenter_3,Fermenter_3,0,246,2952,2952,3050
1065,3,86,Buffer tanks,Buffer tanks,2,2982,3000,3000,3053
1066,0,94,Fermenter_4,Fermenter_4,0,324,2948,2948,3054
1067,5,88,Filters B,Filters B,0,2947,3012,3012,3064
1068,8,49,Stabilization tanks,Stabilization tanks,2,2928,2928,2928,3065
1069,10,88,Microfilter,Microfilter,1,2956,3004,3004,3066
1070,3,82,Harvesting tanks B,Harvesting tanks B,3,3033,3033,3033,3070
1071,2,82,Filters A,Filters A,2,3042,3042,3042,3070
1072,0,101,Fermenter_2,Fermenter_2,0,303,2977,2977,3079
1073,7,88,Buffer tanks,Buffer tanks,0,2947,3017,3017,3079
1074,5,82,Harvesting tanks B,Harvesting tanks B,2,3033,3033,3033,3079
1075,0,96,Fermenter_1,Fermenter_1,0,288,2990,2990,3083
1076,9,88,Buffer tanks,Buffer tanks,3,2956,3023,3023,3085
1077,2,94,Harvesting tanks B,Harvesting tanks B,5,3034,3034,3034,3093
1078,1,94,Filters A,Filters A,1,3065,3065,3065,3093
1079,11,88,Stabilization tanks,Stabilization tanks,5,2966,2966,2966,3102
1080,6,94,Harvesting tanks B,Harvesting tanks B,1,3034,3034,3034,3102
1081,3,94,Buffer tanks,Buffer tanks,1,3065,3065,3065,3102
1082,4,94,Buffer tanks,Buffer tanks,2,3065,3065,3065,3102
1083,5,94,Filters A,Filters A,0,3065,3065,3065,3102
1084,7,94,Microfilter,Microfilter,0,3066,3066,3066,3102
1085,8,94,Microfilter,Microfilter,2,3066,3066,3066,3102
1086,15,104,Stabilization tanks,Stabilization tanks,7,2973,2973,2973,3105
1087,4,82,Filters A,Filters A,2,3042,3070,3070,3107
1088,12,88,Stabilization tanks,Stabilization tanks,0,3018,3018,3018,3111
1089,10,94,Microfilter,Microfilter,3,3077,3077,3077,3111
1090,12,94,Microfilter,Microfilter,1,3077,3077,3077,3113
1091,9,94,Buffer tanks,Buffer tanks,0,3077,3079,3079,3113
1092,11,94,Buffer tanks,Buffer tanks,3,3077,3085,3085,3121
1093,5,86,Stabilization tanks,Stabilization tanks,3,3035,3035,3035,3128
1094,8,82,Buffer tanks,Buffer tanks,0,3076,3113,3113,3133
1095,4,101,Harvesting tanks B,Harvesting tanks B,4,3048,3048,3048,3135
1096,3,101,Filters A,Filters A,1,3094,3094,3094,3135
1097,2,101,Microfilter,Microfilter,3,3096,3111,3111,3140
1098,2,96,Harvesting tanks B,Harvesting tanks B,0,3058,3058,3058,3141
1099,1,96,Filters A,Filters A,0,3104,3104,3104,3141
1100,6,101,Microfilter,Microfilter,1,3109,3113,3113,3141
1101,6,82,Buffer tanks,Buffer tanks,1,3042,3102,3102,3150
1102,0,99,Fermenter_3,Fermenter_3,0,249,3050,3050,3152
1103,1,101,Buffer tanks,Buffer tanks,3,3094,3121,3121,3152
1104,7,82,Buffer tanks,Buffer tanks,2,3042,3102,3102,3156
1105,9,82,Microfilter,Microfilter,0,3042,3102,3102,3156
1106,10,82,Microfilter,Microfilter,2,3042,3102,3102,3156
1107,0,84,Fermenter_1,Fermenter_1,0,297,3083,3083,3159
1108,0,114,Fermenter_4,Fermenter_4,0,342,3054,3054,3160
1109,5,101,Buffer tanks,Buffer tanks,0,3109,3133,3133,3161
1110,8,101,Microfilter,Microfilter,3,3122,3140,3140,3166
1111,1,119,Harvesting tanks A,Harvesting tanks A,1,3120,3120,3120,3174
1112,7,101,Buffer tanks,Buffer tanks,1,3122,3150,3150,3176
1113,11,82,Stabilization tanks,Stabilization tanks,8,3090,3090,3090,3185
1114,1,99,Buffer tanks,Buffer tanks,2,3167,3167,3167,3196
1115,2,99,Microfilter,Microfilter,0,3169,3169,3169,3196
1116,2,114,Harvesting tanks B,Harvesting tanks B,5,3140,3140,3140,3199
1117,1,114,Filters A,Filters A,0,3171,3171,3171,3199
1118,4,99,Harvesting tanks B,Harvesting tanks B,3,3121,3121,3121,3200
1119,3,99,Filters A,Filters A,2,3167,3167,3167,3200
1120,13,94,Stabilization tanks,Stabilization tanks,10,3077,3077,3077,3202
1121,0,119,Fermenter_2,Fermenter_2,0,309,3079,3079,3204
1122,5,99,Buffer tanks,Buffer tanks,0,3181,3181,3181,3206
1123,6,99,Microfilter,Microfilter,2,3181,3181,3181,3206
1124,9,99,Harvesting tanks B,Harvesting tanks B,2,3121,3121,3121,3208
1125,6,114,Harvesting tanks B,Harvesting tanks B,1,3140,3140,3140,3208
1126,8,99,Filters A,Filters A,1,3167,3167,3167,3208
1127,7,99,Buffer tanks,Buffer tanks,1,3181,3181,3181,3208
1128,10,99,Microfilter,Microfilter,3,3181,3181,3181,3208
1129,4,96,Microfilter,Microfilter,1,3106,3141,3141,3210
1130,2,84,Harvesting tanks B,Harvesting tanks B,0,3135,3141,3141,3210
1131,3,96,Buffer tanks,Buffer tanks,3,3104,3152,3152,3223
1132,5,119,Filters B,Filters B,0,3174,3174,3174,3226
1133,1,84,Filters A,Filters A,2,3175,3200,3200,3229
1134,5,114,Filters A,Filters A,0,3171,3199,3199,3236
1135,9,101,Stabilization tanks,Stabilization tanks,6,3125,3125,3125,3241
1136,6,119,Harvesting tanks B,Harvesting tanks B,4,3120,3135,3135,3241
1137,7,114,Microfilter,Microfilter,2,3172,3206,3206,3242
1138,3,114,Buffer tanks,Buffer tanks,0,3171,3206,3206,3243
1139,8,114,Microfilter,Microfilter,3,3172,3208,3208,3244
1140,10,114,Microfilter,Microfilter,1,3183,3210,3210,3244
1141,4,114,Buffer tanks,Buffer tanks,1,3171,3208,3208,3245
1142,2,119,Buffer tanks,Buffer tanks,1,3192,3245,3245,3246
1143,12,99,Microfilter,Microfilter,0,3169,3196,3196,3250
1144,11,99,Buffer tanks,Buffer tanks,2,3167,3196,3196,3252
1145,9,114,Buffer tanks,Buffer tanks,3,3183,3223,3223,3257
1146,1,115,Harvesting tanks A,Harvesting tanks A,3,3232,3232,3232,3262
1147,1,105,Harvesting tanks A,Harvesting tanks A,2,3234,3234,3234,3262
1148,5,96,Stabilization tanks,Stabilization tanks,1,3175,3175,3175,3264
1149,4,119,Microfilter,Microfilter,3,3192,3244,3244,3272
1150,3,119,Buffer tanks,Buffer tanks,1,3193,3246,3246,3273
1151,12,114,Microfilter,Microfilter,2,3183,3242,3242,3278
1152,11,114,Buffer tanks,Buffer tanks,0,3183,3243,3243,3279
1153,2,115,Harvesting tanks A,Harvesting tanks A,0,3232,3232,3232,3302
1154,0,102,Fermenter_1,Fermenter_1,0,306,3159,3159,3303
1155,2,105,Harvesting tanks A,Harvesting tanks A,1,3234,3234,3234,3306
1156,8,119,Microfilter,Microfilter,1,3174,3244,3244,3306
1157,13,114,Stabilization tanks,Stabilization tanks,4,3183,3183,3183,3308
1158,10,119,Microfilter,Microfilter,0,3183,3250,3250,3312
1159,7,119,Buffer tanks,Buffer tanks,2,3174,3252,3252,3314
1160,13,99,Stabilization tanks,Stabilization tanks,9,3181,3181,3181,3316
1161,0,89,Fermenter_3,Fermenter_3,0,267,3152,3152,3317
1162,9,119,Buffer tanks,Buffer tanks,3,3183,3257,3257,3319
1163,5,84,Stabilization tanks,Stabilization tanks,7,3228,3228,3228,3321
1164,4,84,Microfilter,Microfilter,3,3178,3272,3272,3322
1165,0,105,Fermenter_2,Fermenter_2,0,315,3204,3204,3326
1166,3,84,Buffer tanks,Buffer tanks,1,3175,3273,3273,3326
1167,0,115,Fermenter_4,Fermenter_4,0,345,3160,3160,3327
1168,11,119,Stabilization tanks,Stabilization tanks,2,3193,3193,3193,3329
1169,4,115,Harvesting tanks B,Harvesting tanks B,2,3232,3232,3232,3335
1170,3,115,Filters A,Filters A,2,3308,3308,3308,3335
1171,2,102,Harvesting tanks B,Harvesting tanks B,3,3275,3275,3275,3336
1172,1,102,Filters A,Filters A,1,3306,3306,3306,3336
1173,12,119,Stabilization tanks,Stabilization tanks,5,3245,3245,3245,3338
1174,4,102,Microfilter,Microfilter,1,3308,3308,3308,3351
1175,4,105,Harvesting tanks B,Harvesting tanks B,0,3300,3300,3300,3356
1176,3,105,Filters A,Filters A,2,3333,3335,3335,3358
1177,3,102,Buffer tanks,Buffer tanks,2,3306,3314,3314,3359
1178,5,102,Buffer tanks,Buffer tanks,3,3322,3322,3322,3365
1179,6,102,Microfilter,Microfilter,0,3322,3322,3322,3365
1180,6,105,Harvesting tanks B,Harvesting tanks B,4,3234,3241,3241,3369
1181,5,105,Filters A,Filters A,1,3328,3336,3336,3370
1182,6,115,Microfilter,Microfilter,3,3309,3322,3322,3383
1183,5,115,Buffer tanks,Buffer tanks,1,3308,3326,3326,3388
1184,2,89,Harvesting tanks B,Harvesting tanks B,5,3287,3287,3287,3400
1185,1,89,Filters B,Filters B,0,3302,3302,3302,3400
1186,12,115,Harvesting tanks B,Harvesting tanks B,1,3297,3297,3297,3402
1187,11,115,Filters A,Filters A,0,3318,3318,3318,3402
1188,8,115,Microfilter,Microfilter,1,3319,3351,3351,3412
1189,9,115,Buffer tanks,Buffer tanks,3,3334,3365,3365,3415
1190,7,115,Buffer tanks,Buffer tanks,2,3318,3359,3359,3421
1191,0,91,Fermenter_3,Fermenter_3,0,273,3317,3317,3423
1192,10,115,Microfilter,Microfilter,0,3324,3365,3365,3425
1193,1,109,Harvesting tanks A,Harvesting tanks A,3,3410,3410,3410,3425
1194,3,89,Buffer tanks,Buffer tanks,0,3302,3302,3302,3426
1195,4,89,Microfilter,Microfilter,2,3302,3302,3302,3426
1196,2,118,Harvesting tanks A,Harvesting tanks A,0,3372,3372,3372,3433
1197,14,115,Microfilter,Microfilter,3,3369,3383,3383,3442
1198,0,118,Fermenter_4,Fermenter_4,0,354,3327,3327,3444
1199,0,121,Fermenter_1,Fermenter_1,0,363,3303,3303,3447
1200,7,102,Stabilization tanks,Stabilization tanks,3,3351,3351,3351,3454
1201,1,118,Harvesting tanks B,Harvesting tanks B,1,3372,3402,3402,3458
1202,8,105,Microfilter,Microfilter,1,3330,3412,3412,3458
1203,10,105,Buffer tanks,Buffer tanks,0,3347,3426,3426,3460
1204,2,91,Harvesting tanks B,Harvesting tanks B,3,3403,3403,3403,3462
1205,1,91,Filters A,Filters A,1,3434,3434,3434,3462
1206,7,105,Buffer tanks,Buffer tanks,3,3328,3415,3415,3463
1207,9,105,Buffer tanks,Buffer tanks,2,3333,3421,3421,3469
1208,6,91,Harvesting tanks B,Harvesting tanks B,0,3403,3403,3403,3471
1209,11,105,Microfilter,Microfilter,0,3335,3425,3425,3471
1210,13,105,Microfilter,Microfilter,2,3347,3426,3426,3471
1211,5,91,Filters A,Filters A,0,3434,3434,3434,3471
1212,2,121,Harvesting tanks B,Harvesting tanks B,2,3419,3419,3419,3480
1213,1,121,Filters A,Filters A,2,3450,3450,3450,3480
