,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,0,117,Fermenter_2,Fermenter_2,0,306,3255,3255,3377
1215,3,111,Harvesting tanks B,Harvesting tanks B,1,3283,3283,3283,3382
1216,2,111,Filters A,Filters A,0,3361,3361,3361,3382
1217,12,85,Microfilter,Microfilter,0,3302,3332,3332,3386
1218,4,111,Buffer tanks,Buffer tanks,0,3361,3361,3361,3393
1219,11,85,Buffer tanks,Buffer tanks,2,3300,3339,3339,3395
1220,3,117,Filters A,Filters A,1,3372,3372,3372,3395
1221,6,117,Harvesting tanks B,Harvesting tanks B,5,3351,3351,3351,3401
1222,6,111,Microfilter,Microfilter,2,3363,3363,3363,3401
1223,5,111,Buffer tanks,Buffer tanks,1,3379,3379,3379,3401
1224,5,117,Filters A,Filters A,0,3384,3384,3384,3401
1225,4,82,Microfilter,Microfilter,3,3344,3356,3356,3406
1226,8,111,Harvesting tanks B,Harvesting tanks B,4,3346,3346,3346,3414
1227,7,111,Filters A,Filters A,2,3379,3379,3379,3414
1228,8,117,Microfilter,Microfilter,0,3374,3386,3386,3420
1229,9,111,Buffer tanks,Buffer tanks,3,3387,3387,3387,3426
1230,10,111,Microfilter,Microfilter,1,3393,3393,3393,3426
1231,9,117,Buffer tanks,Buffer tanks,1,3386,3401,3401,3426
1232,7,117,Buffer tanks,Buffer tanks,2,3372,3395,3395,3431
1233,4,117,Harvesting tanks B,Harvesting tanks B,3,3282,3321,3321,3434
1234,11,117,Microfilter,Microfilter,2,3386,3401,3401,3434
1235,0,83,Fermenter_1,Fermenter_1,0,249,3325,3325,3437
1236,2,83,Harvesting tanks B,Harvesting tanks B,0,3412,3412,3412,3437
1237,13,117,Microfilter,Microfilter,3,3386,3406,3406,3440
1238,4,83,Microfilter,Microfilter,1,3422,3426,3426,3445
1239,3,82,Buffer tanks,Buffer tanks,0,3341,3393,3393,3446
1240,10,117,Buffer tanks,Buffer tanks,3,3398,3426,3426,3447
1241,13,85,Stabilization tanks,Stabilization tanks,5,3314,3314,3314,3449
1242,0,141,Fermenter_3,Fermenter_3,0,423,3285,3285,3450
1243,6,83,Microfilter,Microfilter,2,3427,3434,3434,3452
1244,8,83,Microfilter,Microfilter,3,3432,3440,3440,3457
1245,12,117,Buffer tanks,Buffer tanks,1,3384,3426,3426,3462
1246,3,83,Buffer tanks,Buffer tanks,0,3422,3446,3446,3465
1247,5,83,Buffer tanks,Buffer tanks,3,3427,3447,3447,3465
1248,1,122,Harvesting tanks B,Harvesting tanks B,1,3414,3414,3414,3470
1249,2,122,Harvesting tanks A,Harvesting tanks A,2,3414,3414,3414,3475
1250,7,83,Buffer tanks,Buffer tanks,1,3432,3462,3462,3479
1251,0,122,Fermenter_4,Fermenter_4,0,366,3369,3369,3486
1252,5,82,Stabilization tanks,Stabilization tanks,10,3394,3394,3394,3487
1253,0,129,Fermenter_2,Fermenter_2,0,312,3377,3377,3489
1254,1,89,Harvesting tanks A,Harvesting tanks A,3,3469,3469,3469,3501
1255,4,122,Harvesting tanks B,Harvesting tanks B,5,3414,3414,3414,3502
1256,3,122,Filters A,Filters A,1,3450,3450,3450,3502
1257,14,117,Stabilization tanks,Stabilization tanks,6,3408,3408,3408,3509
1258,2,129,Harvesting tanks B,Harvesting tanks B,3,3462,3462,3462,3512
1259,1,129,Filters A,Filters A,2,3471,3471,3471,3512
1260,11,111,Stabilization tanks,Stabilization tanks,7,3393,3393,3393,3515
1261,7,122,Microfilter,Microfilter,1,3485,3485,3485,3519
1262,6,122,Buffer tanks,Buffer tanks,3,3486,3486,3486,3519
1263,9,122,Harvesting tanks B,Harvesting tanks B,4,3468,3468,3468,3525
1264,8,122,Filters A,Filters A,0,3486,3486,3486,3525
1265,5,122,Buffer tanks,Buffer tanks,0,3450,3465,3465,3529
1266,2,89,Harvesting tanks A,Harvesting tanks A,1,3469,3469,3469,3532
1267,2,141,Harvesting tanks B,Harvesting tanks B,2,3420,3420,3420,3533
1268,1,141,Filters B,Filters B,0,3435,3435,3435,3533
1269,4,129,Microfilter,Microfilter,3,3471,3471,3471,3536
1270,9,83,Stabilization tanks,Stabilization tanks,9,3441,3441,3441,3538
1271,10,122,Buffer tanks,Buffer tanks,1,3482,3482,3482,3544
1272,11,122,Microfilter,Microfilter,2,3451,3452,3452,3545
1273,1,83,Filters B,Filters B,0,3422,3533,3533,3548
1274,0,139,Fermenter_3,Fermenter_3,0,432,3450,3450,3552
1275,3,141,Buffer tanks,Buffer tanks,2,3435,3435,3435,3559
1276,4,141,Microfilter,Microfilter,0,3435,3435,3435,3559
1277,0,89,Fermenter_1,Fermenter_1,0,267,3437,3437,3562
1278,4,89,Harvesting tanks B,Harvesting tanks B,0,3469,3469,3469,3580
1279,3,89,Filters A,Filters A,1,3554,3554,3554,3580
1280,3,129,Buffer tanks,Buffer tanks,3,3471,3519,3519,3584
1281,6,89,Harvesting tanks B,Harvesting tanks B,1,3545,3545,3545,3588
1282,5,89,Filters A,Filters A,2,3569,3569,3569,3588
1283,0,153,Fermenter_2,Fermenter_2,0,327,3489,3489,3591
1284,7,89,Buffer tanks,Buffer tanks,0,3554,3554,3554,3592
1285,8,89,Microfilter,Microfilter,1,3556,3556,3556,3592
1286,2,139,Microfilter,Microfilter,0,3569,3569,3569,3596
1287,9,89,Buffer tanks,Buffer tanks,1,3570,3570,3570,3596
1288,4,139,Harvesting tanks B,Harvesting tanks B,5,3521,3521,3521,3600
1289,3,139,Filters A,Filters A,0,3567,3567,3567,3600
1290,11,89,Microfilter,Microfilter,3,3570,3570,3570,3603
1291,10,89,Buffer tanks,Buffer tanks,2,3585,3585,3585,3603
1292,13,89,Microfilter,Microfilter,2,3571,3571,3571,3607
1293,9,139,Harvesting tanks B,Harvesting tanks B,3,3521,3521,3521,3608
1294,6,139,Microfilter,Microfilter,1,3581,3592,3592,3617
1295,1,125,Harvesting tanks A,Harvesting tanks A,0,3558,3558,3558,3618
1296,8,139,Filters A,Filters A,1,3567,3580,3580,3621
1297,1,139,Buffer tanks,Buffer tanks,0,3567,3592,3592,3621
1298,5,139,Buffer tanks,Buffer tanks,1,3581,3596,3596,3621
1299,12,89,Buffer tanks,Buffer tanks,3,3569,3584,3584,3622
1300,10,139,Microfilter,Microfilter,0,3581,3596,3596,3623
1301,5,129,Stabilization tanks,Stabilization tanks,4,3536,3536,3536,3629
1302,7,139,Buffer tanks,Buffer tanks,2,3581,3603,3603,3630
1303,12,122,Stabilization tanks,Stabilization tanks,1,3483,3483,3483,3637
1304,0,125,Fermenter_4,Fermenter_4,0,375,3486,3486,3644
1305,5,141,Stabilization tanks,Stabilization tanks,2,3559,3559,3559,3648
1306,1,108,Harvesting tanks A,Harvesting tanks A,2,3621,3621,3621,3649
1307,2,153,Microfilter,Microfilter,0,3608,3623,3623,3652
1308,3,125,Harvesting tanks B,Harvesting tanks B,4,3558,3558,3558,3657
1309,12,139,Microfilter,Microfilter,3,3569,3603,3603,3657
1310,2,125,Filters A,Filters A,2,3636,3636,3636,3657
1311,3,153,Filters A,Filters A,1,3606,3621,3621,3662
1312,4,153,Harvesting tanks B,Harvesting tanks B,0,3560,3580,3580,3667
1313,4,125,Buffer tanks,Buffer tanks,1,3636,3636,3636,3668
1314,6,125,Microfilter,Microfilter,2,3638,3638,3638,3676
1315,5,125,Buffer tanks,Buffer tanks,3,3654,3654,3654,3676
1316,11,139,Buffer tanks,Buffer tanks,0,3567,3621,3621,3677
1317,6,153,Microfilter,Microfilter,0,3621,3652,3652,3680
1318,8,153,Microfilter,Microfilter,3,3634,3657,3657,3683
1319,8,125,Harvesting tanks B,Harvesting tanks B,2,3621,3621,3621,3689
1320,7,125,Filters A,Filters A,0,3654,3654,3654,3689
1321,2,108,Harvesting tanks A,Harvesting tanks A,3,3621,3621,3621,3693
1322,14,89,Stabilization tanks,Stabilization tanks,0,3592,3592,3592,3696
1323,1,153,Buffer tanks,Buffer tanks,1,3606,3668,3668,3699
1324,9,125,Buffer tanks,Buffer tanks,2,3662,3662,3662,3701
1325,10,125,Microfilter,Microfilter,1,3668,3668,3668,3701
1326,7,153,Buffer tanks,Buffer tanks,0,3634,3677,3677,3703
1327,5,153,Buffer tanks,Buffer tanks,3,3621,3676,3676,3704
1328,0,88,Fermenter_1,Fermenter_1,0,270,3562,3562,3706
1329,0,108,Fermenter_2,Fermenter_2,0,348,3591,3591,3713
1330,13,139,Stabilization tanks,Stabilization tanks,8,3581,3581,3581,3716
1331,0,146,Fermenter_3,Fermenter_3,0,438,3552,3552,3717
1332,2,88,Harvesting tanks B,Harvesting tanks B,5,3678,3678,3678,3739
1333,1,88,Filters A,Filters A,2,3709,3709,3709,3739
1334,4,108,Harvesting tanks B,Harvesting tanks B,3,3687,3687,3687,3743
1335,3,108,Filters A,Filters A,1,3720,3720,3720,3743
1336,5,108,Filters A,Filters A,0,3715,3715,3715,3749
1337,9,153,Stabilization tanks,Stabilization tanks,5,3637,3637,3637,3753
1338,3,88,Buffer tanks,Buffer tanks,2,3709,3709,3709,3754
1339,4,88,Microfilter,Microfilter,0,3711,3711,3711,3754
1340,7,108,Buffer tanks,Buffer tanks,3,3715,3715,3715,3763
1341,8,108,Microfilter,Microfilter,1,3717,3717,3717,3763
1342,5,88,Buffer tanks,Buffer tanks,0,3725,3725,3725,3768
1343,6,88,Microfilter,Microfilter,3,3725,3725,3725,3768
1344,1,93,Harvesting tanks A,Harvesting tanks A,1,3738,3738,3738,3770
1345,6,108,Harvesting tanks B,Harvesting tanks B,4,3621,3657,3657,3785
1346,11,125,Stabilization tanks,Stabilization tanks,3,3668,3668,3668,3790
1347,10,108,Buffer tanks,Buffer tanks,3,3734,3763,3763,3797
1348,2,146,Harvesting tanks B,Harvesting tanks B,1,3687,3687,3687,3800
1349,1,146,Filters B,Filters B,0,3702,3702,3702,3800
1350,11,108,Microfilter,Microfilter,0,3722,3754,3754,3800
1351,2,93,Harvesting tanks A,Harvesting tanks A,0,3738,3738,3738,3801
1352,9,108,Buffer tanks,Buffer tanks,2,3720,3754,3754,3802
1353,0,119,Fermenter_4,Fermenter_4,0,378,3644,3644,3806
1354,13,108,Microfilter,Microfilter,1,3734,3763,3763,3808
1355,12,108,Buffer tanks,Buffer tanks,0,3739,3768,3768,3808
1356,1,123,Harvesting tanks A,Harvesting tanks A,2,3797,3797,3797,3812
1357,3,146,Buffer tanks,Buffer tanks,1,3702,3702,3702,3826
1358,4,146,Microfilter,Microfilter,2,3702,3702,3702,3826
1359,0,93,Fermenter_1,Fermenter_1,0,279,3706,3706,3831
1360,2,172,Harvesting tanks A,Harvesting tanks A,1,3762,3770,3770,3831
1361,1,119,Harvesting tanks B,Harvesting tanks B,0,3783,3783,3783,3833
1362,0,172,Fermenter_3,Fermenter_3,0,474,3717,3717,3834
1363,3,93,Filters A,Filters A,2,3823,3823,3823,3849
1364,4,93,Harvesting tanks B,Harvesting tanks B,5,3738,3739,3739,3850
1365,2,119,Buffer tanks,Buffer tanks,3,3798,3798,3798,3856
1366,3,119,Microfilter,Microfilter,3,3798,3798,3798,3856
1367,7,88,Stabilization tanks,Stabilization tanks,6,3754,3754,3754,3857
1368,6,93,Harvesting tanks B,Harvesting tanks B,3,3814,3814,3814,3857
1369,5,93,Filters A,Filters A,1,3838,3838,3838,3857
1370,7,93,Buffer tanks,Buffer tanks,0,3823,3823,3823,3861
1371,8,93,Microfilter,Microfilter,1,3825,3825,3825,3861
1372,9,93,Buffer tanks,Buffer tanks,1,3839,3839,3839,3865
1373,5,119,Harvesting tanks B,Harvesting tanks B,2,3783,3783,3783,3867
1374,14,108,Stabilization tanks,Stabilization tanks,7,3763,3763,3763,3868
1375,4,119,Filters B,Filters B,0,3798,3800,3800,3869
1376,11,93,Microfilter,Microfilter,2,3839,3839,3839,3872
1377,10,93,Buffer tanks,Buffer tanks,3,3854,3856,3856,3874
1378,2,123,Harvesting tanks A,Harvesting tanks A,3,3797,3797,3797,3882
1379,1,172,Harvesting tanks B,Harvesting tanks B,0,3762,3833,3833,3889
1380,6,119,Buffer tanks,Buffer tanks,2,3833,3833,3833,3890
1381,7,119,Microfilter,Microfilter,0,3833,3833,3833,3890
1382,13,93,Microfilter,Microfilter,3,3840,3856,3856,3892
1383,12,93,Buffer tanks,Buffer tanks,0,3838,3861,3861,3899
1384,0,123,Fermenter_2,Fermenter_2,0,369,3713,3713,3900
1385,3,172,Filters A,Filters A,1,3798,3857,3857,3909
1386,2,127,Harvesting tanks A,Harvesting tanks A,0,3851,3851,3851,3912
1387,9,172,Harvesting tanks B,Harvesting tanks B,3,3816,3857,3857,3914
1388,5,123,Harvesting tanks B,Harvesting tanks B,4,3872,3872,3872,3914
1389,3,123,Filters A,Filters A,0,3895,3895,3895,3914
1390,4,123,Filters A,Filters A,2,3903,3903,3903,3914
1391,5,146,Stabilization tanks,Stabilization tanks,10,3826,3826,3826,3915
1392,6,123,Harvesting tanks B,Harvesting tanks B,1,3797,3800,3800,3917
1393,0,127,Fermenter_4,Fermenter_4,0,402,3806,3806,3923
1394,1,127,Harvesting tanks B,Harvesting tanks B,2,3851,3867,3867,3923
1395,7,123,Buffer tanks,Buffer tanks,1,3895,3895,3895,3923
1396,8,123,Microfilter,Microfilter,1,3896,3896,3896,3923
1397,7,172,Microfilter,Microfilter,0,3833,3890,3890,3924
1398,9,123,Buffer tanks,Buffer tanks,3,3903,3903,3903,3926
1399,11,123,Microfilter,Microfilter,2,3904,3904,3904,3931
1400,10,123,Buffer tanks,Buffer tanks,2,3912,3912,3912,3931
1401,4,172,Harvesting tanks B,Harvesting tanks B,5,3762,3850,3850,3938
1402,8,172,Filters A,Filters A,1,3834,3909,3909,3948
1403,6,172,Buffer tanks,Buffer tanks,1,3834,3923,3923,3956
1404,7,127,Microfilter,Microfilter,1,3922,3923,3923,3957
1405,8,127,Filters A,Filters A,2,3923,3923,3923,3962
1406,5,172,Buffer tanks,Buffer tanks,0,3798,3899,3899,3963
1407,14,93,Stabilization tanks,Stabilization tanks,4,3861,3861,3861,3965
1408,3,127,Filters A,Filters A,0,3887,3914,3914,3966
1409,1,195,Harvesting tanks A,Harvesting tanks A,2,3927,3927,3927,3967
1410,9,127,Harvesting tanks B,Harvesting tanks B,3,3905,3914,3914,3971
1411,0,91,Fermenter_1,Fermenter_1,0,282,3831,3831,3975
1412,4,127,Harvesting tanks B,Harvesting tanks B,0,3851,3889,3889,3977
1413,8,119,Stabilization tanks,Stabilization tanks,9,3856,3856,3856,3983
1414,12,172,Stabilization tanks,Stabilization tanks,2,3831,3831,3831,3985
1415,11,172,Microfilter,Microfilter,3,3799,3892,3892,3985
1416,10,172,Buffer tanks,Buffer tanks,3,3830,3926,3926,3988
1417,6,127,Buffer tanks,Buffer tanks,1,3923,3956,3956,3989
1418,2,195,Harvesting tanks A,Harvesting tanks A,1,3927,3927,3927,3995
1419,5,127,Buffer tanks,Buffer tanks,2,3887,3931,3931,3995
1420,0,180,Fermenter_3,Fermenter_3,0,540,3834,3834,3999
1421,2,91,Harvesting tanks B,Harvesting tanks B,4,3947,3947,3947,4008
1422,1,91,Filters A,Filters A,1,3978,3978,3978,4008
1423,11,127,Microfilter,Microfilter,0,3888,3924,3924,4017
1424,12,123,Stabilization tanks,Stabilization tanks,1,3923,3923,3923,4020
1425,0,195,Fermenter_2,Fermenter_2,0,384,3900,3900,4022
1426,4,91,Microfilter,Microfilter,2,3980,3980,3980,4023
1427,10,127,Buffer tanks,Buffer tanks,0,3919,3963,3963,4025
1428,1,136,Harvesting tanks B,Harvesting tanks B,3,3968,3971,3971,4027
1429,2,136,Harvesting tanks A,Harvesting tanks A,3,3968,3968,3968,4029
1430,3,91,Buffer tanks,Buffer tanks,3,3978,3988,3988,4033
1431,5,91,Buffer tanks,Buffer tanks,1,3994,3994,3994,4037
1432,6,91,Microfilter,Microfilter,1,3994,3994,3994,4037
1433,0,136,Fermenter_4,Fermenter_4,0,408,3923,3923,4040
1434,4,195,Harvesting tanks B,Harvesting tanks B,2,3927,3927,3927,4040
1435,3,195,Filters A,Filters A,2,4017,4017,4017,4040
1436,6,195,Harvesting tanks B,Harvesting tanks B,5,3996,3996,3996,4046
1437,5,195,Filters A,Filters A,0,4029,4029,4029,4046
1438,8,195,Microfilter,Microfilter,0,4019,4019,4019,4053
1439,9,195,Buffer tanks,Buffer tanks,3,4031,4033,4033,4058
1440,3,136,Filters A,Filters A,1,4004,4008,4008,4060
1441,1,232,Harvesting tanks A,Harvesting tanks A,0,4040,4040,4040,4060
1442,7,195,Buffer tanks,Buffer tanks,0,4017,4025,4025,4061
1443,11,195,Microfilter,Microfilter,2,4031,4031,4031,4064
1444,10,195,Buffer tanks,Buffer tanks,1,4043,4043,4043,4064
1445,4,136,Harvesting tanks B,Harvesting tanks B,0,3968,3977,3977,4065
1446,0,105,Fermenter_1,Fermenter_1,0,285,3975,3975,4068
1447,13,195,Microfilter,Microfilter,1,4031,4037,4037,4071
1448,12,127,Stabilization tanks,Stabilization tanks,0,3920,3920,3920,4074
1449,9,136,Harvesting tanks B,Harvesting tanks B,4,4022,4022,4022,4079
1450,8,136,Filters A,Filters A,2,4040,4040,4040,4079
1451,2,180,Harvesting tanks B,Harvesting tanks B,1,3969,3969,3969,4082
1452,1,180,Filters B,Filters B,0,3984,3984,3984,4082
1453,7,136,Microfilter,Microfilter,0,4039,4053,4053,4087
1454,2,232,Harvesting tanks A,Harvesting tanks A,2,4040,4040,4040,4094
1455,12,195,Buffer tanks,Buffer tanks,3,4029,4058,4058,4094
1456,6,136,Buffer tanks,Buffer tanks,1,4040,4064,4064,4097
1457,4,180,Microfilter,Microfilter,3,3984,3985,3985,4109
1458,3,180,Buffer tanks,Buffer tanks,2,3984,3995,3995,4119
1459,5,136,Buffer tanks,Buffer tanks,0,4004,4061,4061,4125
1460,7,91,Stabilization tanks,Stabilization tanks,8,4023,4023,4023,4126
1461,2,105,Harvesting tanks B,Harvesting tanks B,3,4043,4043,4043,4126
1462,1,105,Filters A,Filters A,0,4089,4089,4089,4126
1463,0,232,Fermenter_3,Fermenter_3,0,546,3999,3999,4134
1464,0,106,Fermenter_1,Fermenter_1,0,288,4068,4068,4144
1465,0,112,Fermenter_4,Fermenter_4,0,414,4040,4040,4146
1466,14,195,Stabilization tanks,Stabilization tanks,3,4053,4053,4053,4154
1467,10,136,Buffer tanks,Buffer tanks,3,4036,4094,4094,4156
1468,11,136,Microfilter,Microfilter,2,4005,4064,4064,4157
1469,4,232,Microfilter,Microfilter,0,4102,4102,4102,4158
1470,4,105,Microfilter,Microfilter,1,4091,4091,4091,4160
1471,3,232,Buffer tanks,Buffer tanks,2,4110,4119,4119,4167
1472,3,105,Buffer tanks,Buffer tanks,1,4089,4097,4097,4168
1473,6,232,Microfilter,Microfilter,3,4110,4110,4110,4168
1474,8,232,Harvesting tanks B,Harvesting tanks B,2,4040,4040,4040,4171
1475,7,232,Filters B,Filters B,0,4094,4094,4094,4171
1476,2,112,Harvesting tanks B,Harvesting tanks B,0,4126,4126,4126,4185
1477,1,112,Filters A,Filters A,2,4157,4157,4157,4185
1478,2,106,Harvesting tanks B,Harvesting tanks B,1,4120,4120,4120,4189
1479,12,136,Stabilization tanks,Stabilization tanks,6,4037,4037,4037,4191
1480,0,173,Fermenter_2,Fermenter_2,0,387,4022,4022,4193
1481,6,112,Harvesting tanks B,Harvesting tanks B,4,4126,4126,4126,4194
1482,5,112,Filters A,Filters A,0,4157,4157,4157,4194
1483,5,180,Stabilization tanks,Stabilization tanks,5,4108,4108,4108,4197
1484,5,232,Buffer tanks,Buffer tanks,0,4094,4125,4125,4199
1485,9,232,Buffer tanks,Buffer tanks,3,4118,4156,4156,4214
1486,1,106,Filters A,Filters A,2,4160,4185,4185,4214
1487,10,232,Microfilter,Microfilter,2,4118,4157,4157,4215
1488,0,116,Fermenter_1,Fermenter_1,0,324,4144,4144,4220
1489,2,173,Harvesting tanks B,Harvesting tanks B,5,4169,4169,4169,4230
1490,1,173,Filters A,Filters A,1,4194,4194,4194,4230
1491,3,173,Buffer tanks,Buffer tanks,1,4194,4194,4194,4238
1492,4,173,Microfilter,Microfilter,1,4194,4194,4194,4238
1493,5,105,Stabilization tanks,Stabilization tanks,7,4160,4160,4160,4249
1494,3,112,Buffer tanks,Buffer tanks,3,4157,4214,4214,4251
1495,7,112,Microfilter,Microfilter,2,4158,4215,4215,4251
1496,12,232,Microfilter,Microfilter,0,4094,4158,4158,4253
1497,11,232,Buffer tanks,Buffer tanks,2,4102,4167,4167,4254
1498,5,173,Buffer tanks,Buffer tanks,0,4212,4212,4212,4256
1499,6,173,Microfilter,Microfilter,3,4212,4212,4212,4256
1500,1,143,Harvesting tanks A,Harvesting tanks A,1,4221,4221,4221,4262
1501,2,116,Harvesting tanks B,Harvesting tanks B,2,4196,4196,4196,4265
1502,1,116,Filters A,Filters A,0,4236,4236,4236,4265
1503,13,232,Stabilization tanks,Stabilization tanks,10,4118,4118,4118,4269
1504,14,232,Stabilization tanks,Stabilization tanks,4,4153,4153,4153,4269
1505,8,112,Microfilter,Microfilter,1,4158,4238,4238,4274
1506,4,112,Buffer tanks,Buffer tanks,1,4157,4238,4238,4275
1507,15,232,Stabilization tanks,Stabilization tanks,9,4189,4189,4189,4282
1508,9,112,Buffer tanks,Buffer tanks,3,4169,4251,4251,4285
1509,10,112,Microfilter,Microfilter,2,4169,4251,4251,4285
1510,12,112,Microfilter,Microfilter,0,4169,4253,4253,4289
1511,11,112,Buffer tanks,Buffer tanks,2,4169,4254,4254,4290
1512,1,130,Harvesting tanks A,Harvesting tanks A,0,4277,4277,4277,4292
1513,13,112,Stabilization tanks,Stabilization tanks,1,4169,4169,4169,4294
1514,0,158,Fermenter_3,Fermenter_3,0,567,4134,4134,4299
1515,2,143,Harvesting tanks A,Harvesting tanks A,3,4221,4221,4221,4302
1516,5,106,Stabilization tanks,Stabilization tanks,0,4213,4213,4213,4306
1517,4,106,Microfilter,Microfilter,3,4163,4256,4256,4306
1518,3,106,Buffer tanks,Buffer tanks,0,4160,4256,4256,4309
1519,0,143,Fermenter_4,Fermenter_4,0,429,4146,4146,4326
1520,4,116,Microfilter,Microfilter,2,4239,4285,4285,4335
1521,4,143,Harvesting tanks B,Harvesting tanks B,0,4221,4221,4221,4338
1522,3,116,Buffer tanks,Buffer tanks,3,4236,4285,4285,4338
1523,3,143,Filters A,Filters A,2,4315,4315,4315,4338
1524,7,173,Stabilization tanks,Stabilization tanks,2,4238,4238,4238,4345
1525,5,143,Buffer tanks,Buffer tanks,2,4315,4315,4315,4351
1526,2,130,Harvesting tanks A,Harvesting tanks A,2,4277,4277,4277,4362
1527,7,143,Microfilter,Microfilter,0,4316,4316,4316,4362
1528,6,143,Buffer tanks,Buffer tanks,0,4331,4331,4331,4362
1529,0,114,Fermenter_1,Fermenter_1,0,342,4220,4220,4364
1530,9,143,Harvesting tanks B,Harvesting tanks B,1,4301,4301,4301,4371
1531,8,143,Filters A,Filters A,1,4331,4331,4331,4371
1532,0,130,Fermenter_2,Fermenter_2,0,390,4193,4193,4380
1533,2,158,Harvesting tanks B,Harvesting tanks B,3,4269,4269,4269,4382
1534,1,158,Filters B,Filters B,0,4284,4284,4284,4382
1535,5,116,Stabilization tanks,Stabilization tanks,3,4289,4289,4289,4382
1536,10,143,Buffer tanks,Buffer tanks,3,4331,4338,4338,4385
1537,12,143,Harvesting tanks B,Harvesting tanks B,4,4301,4301,4301,4390
1538,11,143,Filters A,Filters A,0,4331,4331,4331,4390
1539,6,130,Harvesting tanks B,Harvesting tanks B,2,4277,4277,4277,4394
1540,14,143,Microfilter,Microfilter,3,4351,4351,4351,4394
1541,5,130,Harvesting tanks B,Harvesting tanks B,5,4352,4352,4352,4394
1542,3,130,Filters A,Filters A,2,4375,4375,4375,4394
1543,4,130,Filters A,Filters A,1,4383,4383,4383,4394
1544,2,114,Harvesting tanks B,Harvesting tanks B,0,4336,4338,4338,4399
1545,7,130,Buffer tanks,Buffer tanks,0,4375,4375,4375,4403
1546,8,130,Microfilter,Microfilter,2,4376,4376,4376,4403
1547,13,143,Buffer tanks,Buffer tanks,2,4340,4351,4351,4405
1548,3,158,Buffer tanks,Buffer tanks,1,4284,4284,4284,4408
1549,4,158,Microfilter,Microfilter,1,4284,4284,4284,4408
1550,9,130,Buffer tanks,Buffer tanks,3,4383,4385,4385,4408
1551,11,130,Microfilter,Microfilter,0,4384,4384,4384,4411
1552,1,137,Harvesting tanks A,Harvesting tanks A,1,4389,4389,4389,4413
1553,1,114,Filters A,Filters A,0,4367,4390,4390,4420
1554,10,130,Buffer tanks,Buffer tanks,0,4392,4403,4403,4422
1555,1,148,Harvesting tanks A,Harvesting tanks A,0,4398,4398,4398,4428
1556,1,115,Harvesting tanks A,Harvesting tanks A,2,4364,4364,4364,4430
1557,4,114,Microfilter,Microfilter,3,4369,4394,4394,4437
1558,6,114,Microfilter,Microfilter,2,4383,4403,4403,4446
1559,3,114,Buffer tanks,Buffer tanks,2,4367,4405,4405,4450
1560,5,114,Buffer tanks,Buffer tanks,1,4383,4408,4408,4451
1561,0,115,Fermenter_1,Fermenter_1,0,345,4364,4364,4455
1562,2,137,Buffer tanks,Buffer tanks,3,4413,4413,4413,4457
1563,3,137,Microfilter,Microfilter,1,4413,4413,4413,4457
1564,0,137,Fermenter_3,Fermenter_3,0,579,4299,4299,4458
1565,5,137,Harvesting tanks B,Harvesting tanks B,1,4389,4389,4389,4459
1566,4,137,Filters A,Filters A,2,4413,4413,4413,4459
1567,2,148,Harvesting tanks A,Harvesting tanks A,3,4398,4398,4398,4468
1568,6,137,Buffer tanks,Buffer tanks,0,4443,4443,4443,4482
1569,7,137,Microfilter,Microfilter,0,4443,4443,4443,4482
1570,15,143,Stabilization tanks,Stabilization tanks,6,4351,4351,4351,4483
1571,3,115,Harvesting tanks B,Harvesting tanks B,2,4430,4430,4430,4489
1572,2,115,Filters A,Filters A,2,4459,4459,4459,4489
1573,0,148,Fermenter_4,Fermenter_4,0,444,4326,4326,4493
1574,5,158,Stabilization tanks,Stabilization tanks,8,4408,4408,4408,4497
1575,12,130,Stabilization tanks,Stabilization tanks,5,4403,4403,4403,4500
1576,4,148,Harvesting tanks B,Harvesting tanks B,3,4398,4398,4398,4501
1577,3,148,Filters A,Filters A,1,4474,4474,4474,4501
1578,7,114,Stabilization tanks,Stabilization tanks,7,4412,4412,4412,4515
1579,1,102,Harvesting tanks A,Harvesting tanks A,1,4487,4487,4487,4519
1580,5,148,Buffer tanks,Buffer tanks,2,4474,4474,4474,4536
1581,6,148,Microfilter,Microfilter,3,4475,4475,4475,4536
1582,7,148,Buffer tanks,Buffer tanks,1,4484,4484,4484,4546
1583,8,148,Microfilter,Microfilter,2,4485,4485,4485,4546
1584,2,102,Harvesting tanks A,Harvesting tanks A,0,4487,4487,4487,4550
1585,10,148,Microfilter,Microfilter,1,4490,4490,4490,4550
1586,9,148,Buffer tanks,Buffer tanks,3,4500,4500,4500,4550
1587,0,133,Fermenter_2,Fermenter_2,0,399,4380,4380,4551
1588,12,148,Harvesting tanks B,Harvesting tanks B,4,4463,4463,4463,4568
1589,11,148,Filters A,Filters A,0,4484,4484,4484,4568
1590,1,128,Harvesting tanks B,Harvesting tanks B,2,4512,4512,4512,4570
1591,8,137,Stabilization tanks,Stabilization tanks,10,4434,4434,4434,4571
1592,2,128,Harvesting tanks A,Harvesting tanks A,2,4512,4512,4512,4573
1593,0,102,Fermenter_1,Fermenter_1,0,351,4455,4455,4580
1594,0,128,Fermenter_3,Fermenter_3,0,585,4458,4458,4583
1595,2,133,Harvesting tanks B,Harvesting tanks B,5,4527,4527,4527,4588
1596,1,133,Filters A,Filters A,2,4552,4552,4552,4588
