,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,6,90,Buffer tanks,Buffer tanks,2,2336,2336,2336,2367
825,0,61,Fermenter_2,Fermenter_2,0,183,2198,2198,2369
826,0,92,Fermenter_3,Fermenter_3,0,276,2270,2270,2372
827,9,90,Harvesting tanks B,Harvesting tanks B,4,2306,2306,2306,2376
828,8,90,Filters A,Filters A,1,2336,2336,2336,2376
829,6,85,Microfilter,Microfilter,3,2299,2351,2351,2376
830,2,74,Harvesting tanks A,Harvesting tanks A,3,2313,2313,2313,2381
831,10,85,Microfilter,Microfilter,1,2299,2354,2354,2381
832,10,90,Buffer tanks,Buffer tanks,1,2336,2336,2336,2383
833,5,72,Filters A,Filters A,0,2293,2366,2366,2384
834,7,72,Buffer tanks,Buffer tanks,3,2280,2356,2356,2392
835,9,72,Buffer tanks,Buffer tanks,2,2294,2367,2367,2392
836,12,90,Harvesting tanks B,Harvesting tanks B,2,2306,2306,2306,2395
837,11,90,Filters A,Filters A,2,2336,2336,2336,2395
838,9,85,Harvesting tanks B,Harvesting tanks B,3,2239,2311,2311,2398
839,13,90,Buffer tanks,Buffer tanks,0,2345,2345,2345,2399
840,14,90,Microfilter,Microfilter,2,2356,2356,2356,2399
841,10,72,Buffer tanks,Buffer tanks,1,2308,2383,2383,2402
842,2,61,Harvesting tanks B,Harvesting tanks B,0,2345,2345,2345,2406
843,0,74,Fermenter_1,Fermenter_1,0,222,2286,2286,2409
844,3,85,Filters A,Filters A,1,2285,2376,2376,2409
845,14,72,Stabilization tanks,Stabilization tanks,7,2316,2316,2316,2419
846,4,92,Harvesting tanks B,Harvesting tanks B,1,2341,2341,2341,2420
847,4,61,Microfilter,Microfilter,3,2370,2376,2376,2420
848,12,85,Microfilter,Microfilter,0,2287,2367,2367,2421
849,1,85,Buffer tanks,Buffer tanks,2,2285,2392,2392,2421
850,5,85,Buffer tanks,Buffer tanks,0,2299,2399,2399,2424
851,8,85,Filters A,Filters A,0,2285,2384,2384,2425
852,2,92,Microfilter,Microfilter,2,2389,2399,2399,2426
853,12,72,Buffer tanks,Buffer tanks,3,2293,2392,2392,2429
854,7,85,Buffer tanks,Buffer tanks,1,2299,2402,2402,2429
855,9,92,Harvesting tanks B,Harvesting tanks B,5,2341,2343,2343,2430
856,1,61,Filters A,Filters A,2,2370,2395,2395,2431
857,6,61,Microfilter,Microfilter,1,2388,2388,2388,2432
858,13,85,Stabilization tanks,Stabilization tanks,9,2299,2299,2299,2434
859,6,74,Harvesting tanks B,Harvesting tanks B,2,2394,2395,2395,2435
860,2,107,Harvesting tanks A,Harvesting tanks A,0,2376,2376,2376,2437
861,3,92,Filters A,Filters A,1,2387,2409,2409,2442
862,6,92,Microfilter,Microfilter,3,2401,2420,2420,2445
863,0,107,Fermenter_4,Fermenter_4,0,309,2331,2331,2448
864,10,92,Microfilter,Microfilter,0,2401,2421,2421,2448
865,0,69,Fermenter_2,Fermenter_2,0,207,2369,2369,2451
866,1,107,Harvesting tanks B,Harvesting tanks B,3,2376,2398,2398,2454
867,3,74,Filters A,Filters A,2,2403,2431,2431,2454
868,1,92,Buffer tanks,Buffer tanks,1,2387,2429,2429,2458
869,5,74,Filters A,Filters A,1,2416,2442,2442,2460
870,2,69,Harvesting tanks B,Harvesting tanks B,5,2428,2430,2430,2462
871,8,92,Filters A,Filters A,0,2387,2425,2425,2466
872,8,74,Microfilter,Microfilter,1,2405,2432,2432,2466
873,3,61,Buffer tanks,Buffer tanks,0,2370,2424,2424,2468
874,5,61,Buffer tanks,Buffer tanks,3,2388,2429,2429,2473
875,11,85,Buffer tanks,Buffer tanks,2,2285,2421,2421,2477
876,0,101,Fermenter_3,Fermenter_3,0,303,2372,2372,2478
877,11,74,Microfilter,Microfilter,3,2417,2445,2445,2478
878,12,92,Microfilter,Microfilter,2,2389,2426,2426,2480
879,1,69,Filters A,Filters A,0,2444,2466,2466,2482
880,13,74,Microfilter,Microfilter,0,2418,2448,2448,2483
881,5,92,Buffer tanks,Buffer tanks,1,2401,2458,2458,2483
882,9,107,Harvesting tanks B,Harvesting tanks B,1,2430,2430,2430,2487
883,15,90,Stabilization tanks,Stabilization tanks,0,2356,2356,2356,2488
884,4,74,Harvesting tanks B,Harvesting tanks B,4,2313,2376,2376,2489
885,4,107,Harvesting tanks B,Harvesting tanks B,0,2376,2406,2406,2494
886,7,92,Buffer tanks,Buffer tanks,0,2401,2468,2468,2495
887,8,107,Filters A,Filters A,1,2448,2460,2460,2499
888,7,107,Microfilter,Microfilter,1,2447,2466,2466,2500
889,3,107,Filters A,Filters A,2,2412,2454,2454,2506
890,9,74,Buffer tanks,Buffer tanks,1,2417,2483,2483,2508
891,7,74,Buffer tanks,Buffer tanks,2,2403,2477,2477,2513
892,10,74,Buffer tanks,Buffer tanks,0,2431,2495,2495,2514
893,2,101,Harvesting tanks B,Harvesting tanks B,2,2458,2458,2458,2517
894,1,101,Filters A,Filters A,0,2489,2489,2489,2517
895,0,76,Fermenter_1,Fermenter_1,0,228,2409,2409,2521
896,7,61,Stabilization tanks,Stabilization tanks,4,2414,2414,2414,2521
897,2,76,Harvesting tanks B,Harvesting tanks B,5,2496,2496,2496,2521
898,1,76,Filters B,Filters B,0,2506,2506,2506,2521
899,4,69,Microfilter,Microfilter,2,2444,2480,2480,2522
900,6,101,Harvesting tanks B,Harvesting tanks B,3,2458,2458,2458,2526
901,7,101,Microfilter,Microfilter,0,2490,2490,2490,2526
902,11,92,Buffer tanks,Buffer tanks,3,2387,2473,2473,2529
903,0,71,Fermenter_2,Fermenter_2,0,213,2451,2451,2533
904,13,92,Stabilization tanks,Stabilization tanks,5,2401,2401,2401,2536
905,5,101,Filters A,Filters A,1,2489,2499,2499,2536
906,8,101,Microfilter,Microfilter,1,2490,2500,2500,2536
907,14,74,Stabilization tanks,Stabilization tanks,6,2439,2439,2439,2542
908,2,71,Harvesting tanks B,Harvesting tanks B,0,2510,2510,2510,2542
909,12,74,Buffer tanks,Buffer tanks,1,2416,2508,2508,2545
910,6,107,Buffer tanks,Buffer tanks,0,2448,2514,2514,2547
911,1,71,Filters A,Filters A,1,2526,2536,2536,2552
912,4,76,Microfilter,Microfilter,1,2506,2536,2536,2555
913,10,101,Microfilter,Microfilter,2,2501,2522,2522,2556
914,12,101,Microfilter,Microfilter,0,2501,2526,2526,2562
915,0,109,Fermenter_4,Fermenter_4,0,312,2448,2448,2567
916,11,107,Microfilter,Microfilter,3,2413,2478,2478,2571
917,6,76,Microfilter,Microfilter,1,2511,2555,2555,2573
918,8,76,Microfilter,Microfilter,2,2516,2556,2556,2573
919,5,107,Buffer tanks,Buffer tanks,2,2412,2513,2513,2577
920,5,69,Stabilization tanks,Stabilization tanks,1,2486,2486,2486,2579
921,1,114,Harvesting tanks B,Harvesting tanks B,2,2523,2523,2523,2579
922,2,114,Harvesting tanks A,Harvesting tanks A,2,2523,2523,2523,2584
923,3,101,Buffer tanks,Buffer tanks,0,2489,2547,2547,2584
924,3,69,Buffer tanks,Buffer tanks,1,2444,2545,2545,2587
925,10,107,Buffer tanks,Buffer tanks,3,2444,2529,2529,2591
926,0,114,Fermenter_3,Fermenter_3,0,342,2478,2478,2595
927,12,107,Stabilization tanks,Stabilization tanks,2,2445,2445,2445,2599
928,3,109,Harvesting tanks B,Harvesting tanks B,1,2548,2548,2548,2608
929,4,109,Harvesting tanks B,Harvesting tanks B,4,2548,2548,2548,2608
930,1,109,Filters A,Filters A,2,2582,2582,2582,2608
931,2,109,Filters A,Filters A,0,2582,2582,2582,2608
932,3,76,Buffer tanks,Buffer tanks,3,2506,2591,2591,2610
933,4,114,Harvesting tanks B,Harvesting tanks B,5,2523,2523,2523,2611
934,3,114,Filters A,Filters A,1,2559,2559,2559,2611
935,4,101,Buffer tanks,Buffer tanks,2,2489,2577,2577,2614
936,4,71,Microfilter,Microfilter,1,2526,2573,2573,2615
937,9,101,Buffer tanks,Buffer tanks,0,2501,2584,2584,2618
938,9,76,Stabilization tanks,Stabilization tanks,8,2525,2525,2525,2622
939,11,101,Buffer tanks,Buffer tanks,1,2501,2587,2587,2623
940,13,101,Stabilization tanks,Stabilization tanks,3,2501,2501,2501,2626
941,7,114,Microfilter,Microfilter,2,2594,2594,2594,2628
942,5,76,Buffer tanks,Buffer tanks,3,2511,2610,2610,2628
943,7,76,Buffer tanks,Buffer tanks,2,2516,2614,2614,2631
944,9,114,Harvesting tanks B,Harvesting tanks B,3,2577,2577,2577,2634
945,0,75,Fermenter_2,Fermenter_2,0,225,2533,2533,2635
946,7,109,Microfilter,Microfilter,0,2582,2582,2582,2636
947,8,109,Microfilter,Microfilter,3,2582,2582,2582,2636
948,8,114,Filters A,Filters A,2,2595,2608,2608,2647
949,1,112,Harvesting tanks A,Harvesting tanks A,1,2636,2636,2636,2656
950,5,71,Stabilization tanks,Stabilization tanks,9,2568,2568,2568,2661
951,3,71,Buffer tanks,Buffer tanks,3,2526,2628,2628,2670
952,5,109,Buffer tanks,Buffer tanks,0,2582,2618,2618,2672
953,6,109,Buffer tanks,Buffer tanks,1,2582,2623,2623,2677
954,0,77,Fermenter_1,Fermenter_1,0,231,2521,2521,2683
955,2,112,Harvesting tanks A,Harvesting tanks A,3,2636,2636,2636,2690
956,5,114,Buffer tanks,Buffer tanks,2,2559,2631,2631,2695
957,6,114,Buffer tanks,Buffer tanks,3,2595,2670,2670,2703
958,2,77,Harvesting tanks B,Harvesting tanks B,0,2660,2660,2660,2705
959,1,77,Filters B,Filters B,0,2675,2675,2675,2705
960,11,114,Microfilter,Microfilter,1,2560,2615,2615,2708
961,2,75,Microfilter,Microfilter,0,2664,2664,2664,2719
962,0,116,Fermenter_4,Fermenter_4,0,348,2567,2567,2725
963,4,75,Harvesting tanks B,Harvesting tanks B,2,2604,2604,2604,2725
964,3,75,Filters A,Filters A,0,2661,2661,2661,2725
965,4,77,Microfilter,Microfilter,2,2675,2675,2675,2728
966,9,109,Stabilization tanks,Stabilization tanks,10,2636,2636,2636,2729
967,10,109,Stabilization tanks,Stabilization tanks,7,2636,2636,2636,2729
968,0,112,Fermenter_3,Fermenter_3,0,354,2595,2595,2730
969,3,77,Buffer tanks,Buffer tanks,1,2675,2677,2677,2730
970,10,114,Buffer tanks,Buffer tanks,0,2591,2672,2672,2734
971,12,114,Stabilization tanks,Stabilization tanks,0,2592,2592,2592,2746
972,2,116,Microfilter,Microfilter,1,2718,2718,2718,2746
973,4,116,Harvesting tanks B,Harvesting tanks B,1,2703,2703,2703,2748
974,3,116,Filters A,Filters A,1,2718,2718,2718,2748
975,6,75,Microfilter,Microfilter,3,2694,2694,2694,2749
976,1,75,Buffer tanks,Buffer tanks,2,2661,2695,2695,2753
977,5,75,Buffer tanks,Buffer tanks,3,2694,2703,2703,2758
978,1,116,Buffer tanks,Buffer tanks,1,2718,2730,2730,2758
979,1,67,Harvesting tanks A,Harvesting tanks A,0,2730,2730,2730,2759
980,6,116,Microfilter,Microfilter,0,2733,2733,2733,2761
981,5,116,Buffer tanks,Buffer tanks,0,2733,2734,2734,2762
982,8,112,Harvesting tanks B,Harvesting tanks B,4,2636,2636,2636,2767
983,7,112,Filters B,Filters B,0,2690,2705,2705,2782
984,4,112,Microfilter,Microfilter,2,2698,2728,2728,2784
985,1,129,Harvesting tanks A,Harvesting tanks A,1,2772,2772,2772,2796
986,3,112,Buffer tanks,Buffer tanks,2,2706,2753,2753,2801
987,2,67,Harvesting tanks A,Harvesting tanks A,2,2730,2730,2730,2802
988,6,112,Microfilter,Microfilter,1,2706,2746,2746,2804
989,10,112,Microfilter,Microfilter,3,2714,2749,2749,2807
990,3,67,Harvesting tanks B,Harvesting tanks B,5,2730,2730,2730,2808
991,9,112,Buffer tanks,Buffer tanks,1,2714,2758,2758,2816
992,5,77,Stabilization tanks,Stabilization tanks,4,2728,2728,2728,2821
993,0,80,Fermenter_1,Fermenter_1,0,240,2683,2683,2827
994,2,129,Harvesting tanks A,Harvesting tanks A,3,2772,2772,2772,2830
995,5,112,Buffer tanks,Buffer tanks,3,2690,2758,2758,2832
996,0,67,Fermenter_2,Fermenter_2,0,234,2635,2635,2834
997,7,75,Stabilization tanks,Stabilization tanks,5,2719,2719,2719,2838
998,5,67,Harvesting tanks B,Harvesting tanks B,3,2730,2730,2730,2845
999,4,67,Filters A,Filters A,2,2791,2791,2791,2845
1000,11,112,Buffer tanks,Buffer tanks,0,2698,2762,2762,2849
1001,7,116,Stabilization tanks,Stabilization tanks,6,2746,2746,2746,2854
1002,12,112,Microfilter,Microfilter,0,2690,2761,2761,2856
1003,2,80,Harvesting tanks B,Harvesting tanks B,2,2799,2799,2799,2860
1004,1,80,Filters A,Filters A,1,2830,2830,2830,2860
1005,6,67,Buffer tanks,Buffer tanks,2,2827,2827,2827,2863
1006,13,112,Stabilization tanks,Stabilization tanks,1,2714,2714,2714,2865
1007,14,112,Stabilization tanks,Stabilization tanks,2,2749,2749,2749,2865
1008,8,67,Harvesting tanks B,Harvesting tanks B,0,2769,2769,2769,2874
1009,7,67,Filters A,Filters A,0,2839,2839,2839,2874
1010,4,80,Microfilter,Microfilter,3,2832,2832,2832,2875
1011,15,112,Stabilization tanks,Stabilization tanks,8,2785,2785,2785,2878
1012,10,67,Microfilter,Microfilter,2,2837,2837,2837,2878
1013,0,129,Fermenter_3,Fermenter_3,0,387,2730,2730,2880
1014,0,135,Fermenter_4,Fermenter_4,0,366,2725,2725,2887
1015,3,80,Buffer tanks,Buffer tanks,0,2830,2849,2849,2894
1016,6,80,Microfilter,Microfilter,0,2846,2856,2856,2899
1017,1,82,Harvesting tanks A,Harvesting tanks A,0,2861,2861,2861,2901
1018,9,67,Buffer tanks,Buffer tanks,1,2791,2816,2816,2903
1019,5,80,Buffer tanks,Buffer tanks,2,2846,2863,2863,2906
1020,11,67,Buffer tanks,Buffer tanks,3,2824,2832,2832,2913
1021,1,135,Harvesting tanks B,Harvesting tanks B,1,2864,2864,2864,2914
1022,12,67,Microfilter,Microfilter,1,2793,2804,2804,2916
1023,2,82,Harvesting tanks A,Harvesting tanks A,1,2861,2861,2861,2929
1024,3,129,Microfilter,Microfilter,0,2861,2899,2899,2936
1025,3,135,Microfilter,Microfilter,3,2879,2879,2879,2937
1026,0,81,Fermenter_1,Fermenter_1,0,243,2827,2827,2939
1027,1,133,Harvesting tanks A,Harvesting tanks A,2,2921,2921,2921,2941
1028,5,135,Harvesting tanks B,Harvesting tanks B,4,2864,2864,2864,2948
1029,4,135,Filters B,Filters B,0,2879,2879,2879,2948
1030,2,135,Buffer tanks,Buffer tanks,0,2879,2894,2894,2952
1031,0,82,Fermenter_2,Fermenter_2,0,246,2834,2834,2956
1032,1,123,Harvesting tanks A,Harvesting tanks A,0,2939,2939,2939,2956
1033,2,81,Harvesting tanks B,Harvesting tanks B,3,2921,2921,2921,2963
1034,1,81,Filters A,Filters A,2,2940,2940,2940,2963
1035,6,135,Buffer tanks,Buffer tanks,1,2914,2914,2914,2971
1036,7,135,Microfilter,Microfilter,2,2914,2914,2914,2971
1037,4,82,Harvesting tanks B,Harvesting tanks B,2,2861,2861,2861,2974
1038,3,82,Filters A,Filters A,1,2951,2951,2951,2974
1039,8,129,Harvesting tanks B,Harvesting tanks B,5,2772,2808,2808,2975
1040,2,133,Harvesting tanks A,Harvesting tanks A,3,2921,2921,2921,2975
1041,4,129,Buffer tanks,Buffer tanks,2,2851,2906,2906,2977
1042,7,80,Stabilization tanks,Stabilization tanks,9,2875,2875,2875,2978
1043,6,82,Harvesting tanks B,Harvesting tanks B,0,2930,2930,2930,2980
1044,5,82,Filters A,Filters A,0,2963,2963,2963,2980
1045,5,129,Buffer tanks,Buffer tanks,3,2861,2913,2913,2987
1046,13,67,Stabilization tanks,Stabilization tanks,3,2837,2837,2837,2994
1047,4,81,Microfilter,Microfilter,2,2941,2971,2971,2996
1048,6,129,Microfilter,Microfilter,1,2851,2916,2916,3000
1049,2,123,Harvesting tanks A,Harvesting tanks A,1,2939,2939,2939,3000
1050,3,81,Buffer tanks,Buffer tanks,2,2940,2977,2977,3003
1051,13,129,Stabilization tanks,Stabilization tanks,7,2861,2861,2861,3010
1052,5,81,Buffer tanks,Buffer tanks,3,2952,2987,2987,3011
1053,3,123,Filters A,Filters A,2,2973,2973,2973,3012
1054,0,133,Fermenter_3,Fermenter_3,0,399,2880,2880,3015
1055,0,123,Fermenter_4,Fermenter_4,0,369,2887,2887,3015
1056,6,81,Microfilter,Microfilter,2,2952,2996,2996,3020
1057,4,123,Harvesting tanks B,Harvesting tanks B,4,2939,2948,2948,3021
1058,0,84,Fermenter_1,Fermenter_1,0,252,2939,2939,3032
1059,7,123,Filters A,Filters A,1,3008,3008,3008,3032
1060,8,82,Microfilter,Microfilter,1,2953,3000,3000,3034
1061,9,82,Buffer tanks,Buffer tanks,3,2965,3011,3011,3036
1062,7,82,Buffer tanks,Buffer tanks,2,2951,3003,3003,3039
1063,8,133,Harvesting tanks B,Harvesting tanks B,1,2921,2921,2921,3052
1064,11,82,Microfilter,Microfilter,2,2965,3020,3020,3053
1065,8,123,Harvesting tanks B,Harvesting tanks B,3,2939,2963,2963,3056
1066,7,129,Filters B,Filters B,0,2830,2948,2948,3057
1067,10,82,Buffer tanks,Buffer tanks,3,2977,3036,3036,3057
1068,14,129,Stabilization tanks,Stabilization tanks,0,2922,2922,2922,3059
1069,10,129,Microfilter,Microfilter,0,2830,2936,2936,3061
1070,12,129,Microfilter,Microfilter,3,2840,2937,2937,3063
1071,8,135,Stabilization tanks,Stabilization tanks,10,2937,2937,2937,3064
1072,13,82,Microfilter,Microfilter,1,2965,3034,3034,3068
1073,7,81,Stabilization tanks,Stabilization tanks,4,2966,2966,2966,3069
1074,12,82,Buffer tanks,Buffer tanks,2,2963,3039,3039,3075
1075,9,129,Buffer tanks,Buffer tanks,0,2830,2952,2952,3077
1076,14,82,Stabilization tanks,Stabilization tanks,5,2987,2987,2987,3088
1077,2,84,Harvesting tanks B,Harvesting tanks B,2,3007,3007,3007,3090
1078,1,84,Filters A,Filters A,0,3053,3053,3053,3090
1079,11,129,Buffer tanks,Buffer tanks,1,2840,2971,2971,3097
1080,3,133,Buffer tanks,Buffer tanks,3,2991,3057,3057,3105
1081,4,133,Microfilter,Microfilter,2,2983,3053,3053,3109
1082,5,123,Buffer tanks,Buffer tanks,3,3010,3105,3105,3110
1083,1,136,Harvesting tanks B,Harvesting tanks B,1,3060,3060,3060,3116
1084,6,133,Microfilter,Microfilter,0,2991,3061,3061,3119
1085,2,136,Harvesting tanks A,Harvesting tanks A,2,3060,3060,3060,3121
1086,10,133,Microfilter,Microfilter,3,2999,3063,3063,3121
1087,0,87,Fermenter_2,Fermenter_2,0,261,2956,2956,3127
1088,13,123,Stabilization tanks,Stabilization tanks,8,2994,2994,2994,3132
1089,0,136,Fermenter_3,Fermenter_3,0,408,3015,3015,3132
1090,7,133,Filters B,Filters B,0,2975,3057,3057,3134
1091,9,133,Buffer tanks,Buffer tanks,0,2999,3077,3077,3135
1092,6,123,Microfilter,Microfilter,2,2986,3109,3109,3143
1093,4,136,Harvesting tanks B,Harvesting tanks B,3,3060,3060,3060,3148
1094,3,136,Filters A,Filters A,1,3096,3096,3096,3148
1095,5,133,Buffer tanks,Buffer tanks,2,2975,3075,3075,3149
1096,13,133,Stabilization tanks,Stabilization tanks,6,2999,2999,2999,3150
1097,14,133,Stabilization tanks,Stabilization tanks,1,3034,3034,3034,3150
1098,12,123,Microfilter,Microfilter,3,3010,3121,3121,3154
1099,9,123,Buffer tanks,Buffer tanks,3,2986,3110,3110,3157
1100,12,133,Microfilter,Microfilter,1,2975,3068,3068,3163
1101,15,133,Stabilization tanks,Stabilization tanks,2,3070,3070,3070,3163
1102,2,87,Harvesting tanks B,Harvesting tanks B,5,3103,3103,3103,3164
1103,1,87,Filters A,Filters A,2,3128,3128,3128,3164
1104,9,136,Harvesting tanks B,Harvesting tanks B,2,3114,3114,3114,3171
1105,8,136,Filters A,Filters A,0,3132,3132,3132,3171
1106,0,91,Fermenter_1,Fermenter_1,0,273,3032,3032,3176
1107,0,125,Fermenter_4,Fermenter_4,0,375,3015,3015,3177
1108,10,123,Microfilter,Microfilter,0,2973,3119,3119,3179
1109,11,133,Buffer tanks,Buffer tanks,1,2983,3097,3097,3184
1110,0,89,Fermenter_2,Fermenter_2,0,267,3127,3127,3193
1111,4,87,Microfilter,Microfilter,3,3128,3154,3154,3198
1112,3,87,Buffer tanks,Buffer tanks,3,3128,3157,3157,3201
1113,1,125,Harvesting tanks B,Harvesting tanks B,0,3154,3154,3154,3204
1114,11,123,Buffer tanks,Buffer tanks,0,2973,3135,3135,3205
1115,6,87,Microfilter,Microfilter,1,3146,3163,3163,3207
1116,2,91,Harvesting tanks B,Harvesting tanks B,1,3148,3148,3148,3209
1117,1,91,Filters A,Filters A,1,3179,3179,3179,3209
1118,4,84,Microfilter,Microfilter,2,3055,3143,3143,3212
1119,2,89,Harvesting tanks B,Harvesting tanks B,3,3181,3181,3181,3212
1120,1,89,Filters A,Filters A,2,3191,3191,3191,3212
1121,5,84,Stabilization tanks,Stabilization tanks,9,3124,3124,3124,3213
1122,1,140,Harvesting tanks A,Harvesting tanks A,0,3132,3132,3132,3213
1123,3,84,Buffer tanks,Buffer tanks,2,3053,3149,3149,3220
1124,5,87,Buffer tanks,Buffer tanks,1,3146,3184,3184,3228
1125,0,140,Fermenter_3,Fermenter_3,0,420,3132,3132,3230
1126,3,125,Microfilter,Microfilter,0,3169,3179,3179,3237
1127,5,125,Harvesting tanks B,Harvesting tanks B,4,3154,3154,3154,3238
1128,4,125,Filters B,Filters B,0,3169,3169,3169,3238
1129,7,136,Microfilter,Microfilter,1,3131,3207,3207,3241
1130,3,140,Harvesting tanks B,Harvesting tanks B,5,3213,3213,3213,3250
1131,2,140,Filters A,Filters A,0,3222,3222,3222,3250
1132,2,125,Buffer tanks,Buffer tanks,3,3169,3201,3201,3259
1133,5,140,Harvesting tanks B,Harvesting tanks B,2,3213,3213,3213,3259
1134,4,140,Filters A,Filters A,1,3222,3222,3222,3259
1135,7,125,Microfilter,Microfilter,3,3204,3204,3204,3261
1136,6,136,Buffer tanks,Buffer tanks,1,3132,3228,3228,3261
1137,6,125,Buffer tanks,Buffer tanks,0,3204,3205,3205,3262
1138,0,95,Fermenter_1,Fermenter_1,0,285,3176,3176,3269
1139,7,87,Stabilization tanks,Stabilization tanks,3,3172,3172,3172,3279
1140,4,91,Microfilter,Microfilter,0,3181,3237,3237,3280
1141,12,136,Stabilization tanks,Stabilization tanks,0,3129,3129,3129,3283
1142,5,136,Buffer tanks,Buffer tanks,2,3096,3220,3220,3284
1143,6,91,Microfilter,Microfilter,1,3195,3241,3241,3284
1144,4,89,Microfilter,Microfilter,3,3191,3261,3261,3292
1145,1,132,Harvesting tanks A,Harvesting tanks A,3,3252,3252,3252,3293
1146,11,136,Microfilter,Microfilter,2,3097,3212,3212,3305
1147,5,91,Buffer tanks,Buffer tanks,0,3195,3262,3262,3305
1148,3,91,Buffer tanks,Buffer tanks,1,3179,3261,3261,3306
1149,6,89,Microfilter,Microfilter,0,3202,3280,3280,3311
1150,3,89,Buffer tanks,Buffer tanks,2,3191,3284,3284,3315
1151,10,136,Buffer tanks,Buffer tanks,3,3128,3259,3259,3321
1152,7,89,Stabilization tanks,Stabilization tanks,4,3222,3222,3222,3326
1153,7,91,Stabilization tanks,Stabilization tanks,10,3224,3224,3224,3327
1154,2,95,Harvesting tanks B,Harvesting tanks B,0,3244,3244,3244,3327
1155,1,95,Filters A,Filters A,2,3290,3290,3290,3327
1156,2,132,Harvesting tanks A,Harvesting tanks A,1,3252,3252,3252,3333
1157,5,89,Buffer tanks,Buffer tanks,0,3202,3305,3305,3336
1158,9,140,Microfilter,Microfilter,1,3222,3284,3284,3338
1159,8,140,Buffer tanks,Buffer tanks,3,3256,3321,3321,3341
1160,1,141,Harvesting tanks B,Harvesting tanks B,2,3284,3284,3284,3342
1161,2,141,Harvesting tanks A,Harvesting tanks A,2,3284,3284,3284,3345
1162,10,140,Microfilter,Microfilter,3,3222,3292,3292,3346
1163,8,125,Stabilization tanks,Stabilization tanks,7,3227,3227,3227,3354
1164,6,140,Buffer tanks,Buffer tanks,1,3222,3306,3306,3354
1165,0,141,Fermenter_3,Fermenter_3,0,423,3230,3230,3355
1166,0,132,Fermenter_4,Fermenter_4,0,396,3177,3177,3357
1167,0,94,Fermenter_2,Fermenter_2,0,270,3193,3193,3364
1168,11,140,Stabilization tanks,Stabilization tanks,5,3270,3270,3270,3365
1169,4,132,Harvesting tanks B,Harvesting tanks B,1,3252,3252,3252,3369
1170,7,140,Buffer tanks,Buffer tanks,2,3222,3315,3315,3369
1171,3,132,Filters A,Filters A,0,3346,3346,3346,3369
1172,4,95,Microfilter,Microfilter,2,3292,3305,3305,3374
1173,4,141,Harvesting tanks B,Harvesting tanks B,0,3337,3337,3337,3376
1174,5,132,Buffer tanks,Buffer tanks,3,3346,3346,3346,3382
1175,7,132,Microfilter,Microfilter,0,3347,3347,3347,3393
1176,6,132,Buffer tanks,Buffer tanks,1,3362,3362,3362,3393
1177,9,141,Harvesting tanks B,Harvesting tanks B,2,3337,3342,3342,3396
1178,2,94,Harvesting tanks B,Harvesting tanks B,5,3340,3340,3340,3401
1179,9,132,Harvesting tanks B,Harvesting tanks B,3,3332,3332,3332,3402
1180,8,132,Filters A,Filters A,1,3362,3362,3362,3402
1181,1,94,Filters A,Filters A,0,3365,3369,3369,3405
1182,3,95,Buffer tanks,Buffer tanks,0,3290,3336,3336,3407
1183,4,94,Microfilter,Microfilter,3,3365,3365,3365,3409
1184,10,132,Buffer tanks,Buffer tanks,2,3362,3369,3369,3416
1185,1,147,Harvesting tanks A,Harvesting tanks A,0,3396,3396,3396,3416
1186,3,141,Filters A,Filters A,1,3358,3402,3402,3420
1187,12,132,Harvesting tanks B,Harvesting tanks B,4,3332,3332,3332,3421
1188,11,132,Filters A,Filters A,2,3362,3362,3362,3421
1189,14,132,Microfilter,Microfilter,1,3382,3382,3382,3425
1190,6,94,Microfilter,Microfilter,2,3383,3383,3383,3427
1191,0,99,Fermenter_1,Fermenter_1,0,288,3269,3269,3431
1192,13,132,Buffer tanks,Buffer tanks,3,3371,3382,3382,3436
1193,3,94,Buffer tanks,Buffer tanks,1,3365,3393,3393,3437
1194,8,141,Filters A,Filters A,0,3358,3405,3405,3438
1195,6,141,Microfilter,Microfilter,0,3323,3393,3393,3447
1196,5,95,Stabilization tanks,Stabilization tanks,8,3361,3361,3361,3450
1197,2,147,Harvesting tanks A,Harvesting tanks A,3,3396,3396,3396,3450
1198,5,94,Buffer tanks,Buffer tanks,0,3383,3407,3407,3451
1199,2,99,Harvesting tanks B,Harvesting tanks B,0,3408,3408,3408,3453
1200,1,99,Filters B,Filters B,0,3423,3423,3423,3453
1201,14,141,Microfilter,Microfilter,3,3359,3409,3409,3458
1202,7,141,Buffer tanks,Buffer tanks,3,3358,3436,3436,3464
1203,5,141,Buffer tanks,Buffer tanks,2,3322,3416,3416,3471
1204,0,126,Fermenter_4,Fermenter_4,0,402,3357,3357,3476
1205,0,83,Fermenter_2,Fermenter_2,0,279,3364,3364,3476
1206,4,99,Microfilter,Microfilter,1,3423,3425,3425,3478
1207,10,141,Buffer tanks,Buffer tanks,1,3358,3437,3437,3479
1208,12,141,Harvesting tanks B,Harvesting tanks B,1,3284,3369,3369,3488
1209,0,147,Fermenter_3,Fermenter_3,0,441,3355,3355,3490
1210,13,141,Buffer tanks,Buffer tanks,0,3368,3451,3451,3491
1211,2,83,Harvesting tanks B,Harvesting tanks B,4,3449,3449,3449,3499
1212,15,141,Stabilization tanks,Stabilization tanks,2,3353,3353,3353,3501
