,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,1,137,Buffer tanks,Buffer tanks,0,2204,2224,2224,2252
829,5,137,Buffer tanks,Buffer tanks,3,2219,2231,2231,2259
830,4,23,Harvesting tanks B,Harvesting tanks B,5,2150,2150,2150,2263
831,3,23,Filters A,Filters A,2,2240,2240,2240,2263
832,0,84,Fermenter_1,Fermenter_1,0,183,2172,2172,2265
833,6,23,Harvesting tanks B,Harvesting tanks B,2,2219,2219,2219,2269
834,5,23,Filters A,Filters A,1,2252,2252,2252,2269
835,8,23,Microfilter,Microfilter,2,2242,2242,2242,2276
836,3,229,Buffer tanks,Buffer tanks,1,2166,2247,2247,2276
837,13,35,Stabilization tanks,Stabilization tanks,3,2126,2126,2126,2283
838,5,229,Stabilization tanks,Stabilization tanks,10,2195,2195,2195,2284
839,11,23,Microfilter,Microfilter,1,2254,2254,2254,2287
840,1,65,Harvesting tanks A,Harvesting tanks A,1,2209,2209,2209,2290
841,2,79,Harvesting tanks B,Harvesting tanks B,4,2179,2179,2179,2292
842,1,79,Filters B,Filters B,0,2194,2194,2194,2292
843,4,57,Microfilter,Microfilter,0,2195,2225,2225,2294
844,7,23,Buffer tanks,Buffer tanks,3,2240,2259,2259,2295
845,9,23,Buffer tanks,Buffer tanks,1,2254,2276,2276,2301
846,1,42,Harvesting tanks A,Harvesting tanks A,3,2275,2275,2275,2303
847,0,65,Fermenter_3,Fermenter_3,0,258,2209,2209,2307
848,13,23,Microfilter,Microfilter,2,2254,2276,2276,2310
849,10,23,Buffer tanks,Buffer tanks,3,2266,2295,2295,2316
850,4,79,Microfilter,Microfilter,3,2194,2194,2194,2318
851,2,84,Harvesting tanks B,Harvesting tanks B,0,2240,2240,2240,2323
852,3,57,Buffer tanks,Buffer tanks,0,2193,2252,2252,2323
853,1,84,Filters A,Filters A,0,2286,2286,2286,2323
854,3,65,Harvesting tanks B,Harvesting tanks B,3,2290,2290,2290,2327
855,2,65,Filters A,Filters A,2,2299,2299,2299,2327
856,5,65,Harvesting tanks B,Harvesting tanks B,1,2290,2290,2290,2336
857,4,65,Filters A,Filters A,1,2299,2299,2299,2336
858,12,23,Buffer tanks,Buffer tanks,1,2252,2301,2301,2337
859,7,137,Stabilization tanks,Stabilization tanks,5,2232,2232,2232,2340
860,3,79,Buffer tanks,Buffer tanks,2,2194,2220,2220,2344
861,2,42,Harvesting tanks A,Harvesting tanks A,2,2275,2275,2275,2347
862,5,57,Stabilization tanks,Stabilization tanks,7,2264,2264,2264,2353
863,9,65,Microfilter,Microfilter,0,2299,2299,2299,2353
864,4,84,Microfilter,Microfilter,1,2288,2288,2288,2357
865,10,65,Microfilter,Microfilter,2,2299,2310,2310,2364
866,8,65,Buffer tanks,Buffer tanks,2,2333,2344,2344,2364
867,0,42,Fermenter_2,Fermenter_2,0,219,2245,2245,2367
868,6,65,Buffer tanks,Buffer tanks,0,2299,2323,2323,2371
869,0,88,Fermenter_4,Fermenter_4,0,330,2211,2211,2373
870,14,23,Stabilization tanks,Stabilization tanks,1,2276,2276,2276,2377
871,3,84,Buffer tanks,Buffer tanks,3,2286,2316,2316,2387
872,7,65,Buffer tanks,Buffer tanks,1,2299,2337,2337,2391
873,4,42,Harvesting tanks B,Harvesting tanks B,4,2341,2341,2341,2397
874,3,42,Filters A,Filters A,0,2374,2374,2374,2397
875,1,88,Harvesting tanks B,Harvesting tanks B,5,2350,2350,2350,2400
876,5,42,Filters A,Filters A,2,2369,2369,2369,2403
877,5,79,Stabilization tanks,Stabilization tanks,4,2318,2318,2318,2407
878,8,42,Microfilter,Microfilter,1,2371,2371,2371,2417
879,1,64,Harvesting tanks A,Harvesting tanks A,0,2397,2397,2397,2421
880,11,42,Microfilter,Microfilter,2,2376,2376,2376,2422
881,2,88,Buffer tanks,Buffer tanks,2,2365,2365,2365,2423
882,3,88,Microfilter,Microfilter,3,2365,2365,2365,2423
883,0,77,Fermenter_1,Fermenter_1,0,186,2265,2265,2427
884,5,88,Harvesting tanks B,Harvesting tanks B,2,2350,2350,2350,2434
885,4,88,Filters B,Filters B,0,2365,2365,2365,2434
886,7,42,Buffer tanks,Buffer tanks,3,2369,2387,2387,2435
887,9,42,Buffer tanks,Buffer tanks,1,2374,2391,2391,2439
888,11,65,Stabilization tanks,Stabilization tanks,0,2347,2347,2347,2442
889,5,84,Stabilization tanks,Stabilization tanks,9,2357,2357,2357,2446
890,2,77,Harvesting tanks B,Harvesting tanks B,3,2404,2404,2404,2449
891,6,42,Harvesting tanks B,Harvesting tanks B,0,2275,2323,2323,2451
892,6,88,Buffer tanks,Buffer tanks,0,2400,2400,2400,2457
893,7,88,Microfilter,Microfilter,0,2400,2400,2400,2457
894,10,42,Buffer tanks,Buffer tanks,2,2388,2423,2423,2457
895,13,42,Microfilter,Microfilter,1,2388,2417,2417,2462
896,1,77,Filters B,Filters B,0,2419,2434,2434,2464
897,0,64,Fermenter_3,Fermenter_3,0,309,2307,2307,2466
898,5,64,Harvesting tanks B,Harvesting tanks B,1,2397,2397,2397,2467
899,4,64,Filters A,Filters A,1,2421,2421,2421,2467
900,3,64,Microfilter,Microfilter,3,2421,2423,2423,2467
901,0,75,Fermenter_2,Fermenter_2,0,228,2367,2367,2469
902,1,107,Harvesting tanks B,Harvesting tanks B,5,2418,2418,2418,2474
903,4,77,Microfilter,Microfilter,2,2419,2422,2422,2475
904,12,42,Buffer tanks,Buffer tanks,3,2393,2435,2435,2475
905,2,107,Harvesting tanks A,Harvesting tanks A,1,2418,2418,2418,2479
906,0,107,Fermenter_4,Fermenter_4,0,384,2373,2373,2490
907,3,77,Buffer tanks,Buffer tanks,1,2419,2439,2439,2492
908,6,64,Buffer tanks,Buffer tanks,2,2451,2457,2457,2496
909,7,64,Microfilter,Microfilter,0,2451,2457,2457,2496
910,2,64,Buffer tanks,Buffer tanks,0,2421,2457,2457,2501
911,0,68,Fermenter_1,Fermenter_1,0,189,2427,2427,2503
912,3,107,Filters A,Filters A,2,2454,2454,2454,2506
913,14,42,Stabilization tanks,Stabilization tanks,8,2417,2417,2417,2522
914,4,107,Harvesting tanks B,Harvesting tanks B,2,2418,2434,2434,2522
915,7,107,Microfilter,Microfilter,2,2489,2489,2489,2523
916,9,107,Harvesting tanks B,Harvesting tanks B,3,2472,2472,2472,2529
917,8,107,Filters A,Filters A,1,2490,2490,2490,2529
918,6,107,Buffer tanks,Buffer tanks,0,2490,2501,2501,2534
919,2,68,Harvesting tanks B,Harvesting tanks B,0,2479,2479,2479,2548
920,1,68,Filters A,Filters A,2,2519,2519,2519,2548
921,8,88,Stabilization tanks,Stabilization tanks,2,2423,2423,2423,2550
922,0,69,Fermenter_2,Fermenter_2,0,246,2469,2469,2551
923,1,75,Buffer tanks,Buffer tanks,3,2495,2495,2495,2553
924,2,75,Microfilter,Microfilter,1,2498,2498,2498,2553
925,4,75,Harvesting tanks B,Harvesting tanks B,4,2438,2438,2438,2559
926,3,75,Filters A,Filters A,0,2495,2495,2495,2559
927,5,107,Buffer tanks,Buffer tanks,2,2454,2496,2496,2560
928,5,77,Stabilization tanks,Stabilization tanks,6,2472,2472,2472,2565
929,4,68,Microfilter,Microfilter,2,2522,2523,2523,2573
930,1,141,Harvesting tanks B,Harvesting tanks B,1,2520,2520,2520,2578
931,8,64,Stabilization tanks,Stabilization tanks,3,2442,2442,2442,2579
932,2,69,Harvesting tanks B,Harvesting tanks B,0,2528,2548,2548,2580
933,2,141,Harvesting tanks A,Harvesting tanks A,3,2520,2520,2520,2581
934,5,75,Buffer tanks,Buffer tanks,1,2528,2528,2528,2583
935,6,75,Microfilter,Microfilter,3,2528,2528,2528,2583
936,11,107,Microfilter,Microfilter,0,2455,2496,2496,2589
937,0,141,Fermenter_3,Fermenter_3,0,321,2466,2466,2591
938,10,107,Buffer tanks,Buffer tanks,0,2486,2534,2534,2596
939,3,68,Buffer tanks,Buffer tanks,3,2519,2553,2553,2606
940,4,141,Harvesting tanks B,Harvesting tanks B,5,2573,2573,2573,2612
941,3,141,Filters A,Filters A,1,2594,2594,2594,2612
942,6,141,Microfilter,Microfilter,1,2559,2559,2559,2613
943,5,141,Buffer tanks,Buffer tanks,2,2558,2560,2560,2615
944,7,141,Buffer tanks,Buffer tanks,1,2594,2594,2594,2622
945,4,69,Microfilter,Microfilter,3,2544,2583,2583,2625
946,9,141,Harvesting tanks B,Harvesting tanks B,2,2573,2573,2573,2627
947,8,141,Filters A,Filters A,2,2594,2594,2594,2627
948,1,69,Filters A,Filters A,1,2544,2612,2612,2628
949,10,141,Buffer tanks,Buffer tanks,0,2594,2596,2596,2638
950,11,141,Filters A,Filters A,0,2558,2559,2559,2640
951,12,107,Stabilization tanks,Stabilization tanks,5,2487,2487,2487,2641
952,14,141,Microfilter,Microfilter,2,2595,2595,2595,2644
953,13,141,Buffer tanks,Buffer tanks,3,2604,2606,2606,2646
954,0,56,Fermenter_4,Fermenter_4,0,408,2490,2490,2648
955,12,141,Harvesting tanks B,Harvesting tanks B,3,2520,2529,2529,2648
956,3,69,Buffer tanks,Buffer tanks,2,2544,2615,2615,2657
957,0,83,Fermenter_2,Fermenter_2,0,249,2551,2551,2663
958,0,62,Fermenter_1,Fermenter_1,0,204,2503,2503,2665
959,5,68,Stabilization tanks,Stabilization tanks,7,2572,2572,2572,2665
960,1,56,Buffer tanks,Buffer tanks,1,2641,2641,2641,2669
961,2,56,Microfilter,Microfilter,0,2641,2641,2641,2669
962,4,56,Harvesting tanks B,Harvesting tanks B,4,2626,2626,2626,2671
963,3,56,Filters A,Filters A,2,2641,2641,2641,2671
964,7,75,Stabilization tanks,Stabilization tanks,10,2553,2553,2553,2672
965,5,69,Stabilization tanks,Stabilization tanks,4,2586,2586,2586,2679
966,5,56,Buffer tanks,Buffer tanks,0,2656,2656,2656,2684
967,6,56,Microfilter,Microfilter,1,2656,2656,2656,2684
968,2,83,Harvesting tanks B,Harvesting tanks B,0,2636,2636,2636,2686
969,1,83,Filters A,Filters A,1,2645,2645,2645,2686
970,2,62,Harvesting tanks B,Harvesting tanks B,1,2642,2642,2642,2687
971,1,62,Filters B,Filters B,0,2657,2657,2657,2687
972,1,136,Harvesting tanks B,Harvesting tanks B,5,2636,2636,2636,2692
973,2,136,Harvesting tanks A,Harvesting tanks A,2,2636,2636,2636,2697
974,0,136,Fermenter_3,Fermenter_3,0,333,2591,2591,2708
975,4,83,Microfilter,Microfilter,2,2645,2645,2645,2710
976,3,62,Buffer tanks,Buffer tanks,3,2657,2657,2657,2710
977,4,62,Microfilter,Microfilter,3,2657,2657,2657,2710
978,3,83,Buffer tanks,Buffer tanks,2,2645,2657,2657,2722
979,4,136,Harvesting tanks B,Harvesting tanks B,2,2636,2636,2636,2724
980,3,136,Filters A,Filters A,0,2672,2672,2672,2724
981,5,136,Buffer tanks,Buffer tanks,1,2672,2672,2672,2736
982,15,141,Stabilization tanks,Stabilization tanks,1,2589,2589,2589,2737
983,0,63,Fermenter_1,Fermenter_1,0,231,2665,2665,2741
984,7,136,Microfilter,Microfilter,0,2707,2707,2707,2741
985,6,136,Buffer tanks,Buffer tanks,0,2708,2708,2708,2741
986,9,136,Harvesting tanks B,Harvesting tanks B,3,2690,2690,2690,2747
987,8,136,Filters A,Filters A,2,2708,2708,2708,2747
988,10,136,Buffer tanks,Buffer tanks,3,2704,2710,2710,2772
989,7,56,Stabilization tanks,Stabilization tanks,0,2669,2669,2669,2777
990,11,136,Microfilter,Microfilter,1,2673,2684,2684,2777
991,1,67,Harvesting tanks A,Harvesting tanks A,0,2758,2758,2758,2787
992,2,63,Harvesting tanks B,Harvesting tanks B,2,2717,2724,2724,2793
993,5,62,Stabilization tanks,Stabilization tanks,9,2710,2710,2710,2803
994,5,83,Stabilization tanks,Stabilization tanks,8,2710,2710,2710,2803
995,0,116,Fermenter_4,Fermenter_4,0,426,2648,2648,2806
996,0,92,Fermenter_3,Fermenter_3,0,345,2708,2708,2810
997,1,116,Buffer tanks,Buffer tanks,2,2799,2799,2799,2827
998,2,116,Microfilter,Microfilter,2,2799,2799,2799,2827
999,4,116,Harvesting tanks B,Harvesting tanks B,4,2784,2784,2784,2829
1000,3,116,Filters A,Filters A,1,2799,2799,2799,2829
1001,2,67,Harvesting tanks A,Harvesting tanks A,1,2758,2758,2758,2830
1002,3,67,Harvesting tanks B,Harvesting tanks B,0,2758,2758,2758,2836
1003,5,116,Buffer tanks,Buffer tanks,1,2814,2814,2814,2842
1004,6,116,Microfilter,Microfilter,3,2814,2814,2814,2842
1005,4,92,Harvesting tanks B,Harvesting tanks B,3,2779,2779,2779,2858
1006,1,63,Filters A,Filters A,1,2757,2829,2829,2858
1007,12,136,Stabilization tanks,Stabilization tanks,2,2705,2705,2705,2859
1008,0,67,Fermenter_2,Fermenter_2,0,261,2663,2663,2862
1009,2,92,Microfilter,Microfilter,3,2827,2842,2842,2869
1010,1,148,Harvesting tanks A,Harvesting tanks A,3,2851,2851,2851,2871
1011,5,67,Harvesting tanks B,Harvesting tanks B,1,2758,2758,2758,2873
1012,4,67,Filters A,Filters A,0,2819,2819,2819,2873
1013,4,63,Microfilter,Microfilter,2,2760,2827,2827,2877
1014,9,92,Harvesting tanks B,Harvesting tanks B,2,2779,2793,2793,2880
1015,0,80,Fermenter_1,Fermenter_1,0,243,2741,2741,2885
1016,6,67,Buffer tanks,Buffer tanks,0,2855,2855,2855,2891
1017,3,92,Filters A,Filters A,1,2825,2858,2858,2891
1018,6,92,Microfilter,Microfilter,3,2839,2869,2869,2894
1019,3,63,Buffer tanks,Buffer tanks,1,2757,2842,2842,2895
1020,8,67,Harvesting tanks B,Harvesting tanks B,5,2797,2797,2797,2902
1021,7,67,Filters A,Filters A,2,2867,2867,2867,2902
1022,5,63,Stabilization tanks,Stabilization tanks,5,2810,2810,2810,2903
1023,10,92,Microfilter,Microfilter,2,2839,2877,2877,2904
1024,2,148,Harvesting tanks A,Harvesting tanks A,2,2851,2851,2851,2905
1025,9,67,Buffer tanks,Buffer tanks,3,2819,2819,2819,2906
1026,10,67,Microfilter,Microfilter,0,2865,2865,2865,2906
1027,0,175,Fermenter_4,Fermenter_4,0,456,2806,2806,2912
1028,8,92,Filters A,Filters A,0,2825,2873,2873,2914
1029,2,80,Harvesting tanks B,Harvesting tanks B,4,2857,2857,2857,2918
1030,1,92,Buffer tanks,Buffer tanks,0,2825,2891,2891,2920
1031,5,92,Buffer tanks,Buffer tanks,1,2839,2895,2895,2920
1032,1,80,Filters A,Filters A,1,2888,2891,2891,2921
1033,1,82,Harvesting tanks A,Harvesting tanks A,0,2889,2889,2889,2929
1034,12,67,Microfilter,Microfilter,1,2821,2821,2821,2933
1035,11,67,Buffer tanks,Buffer tanks,2,2852,2852,2852,2933
1036,7,92,Buffer tanks,Buffer tanks,3,2839,2906,2906,2933
1037,7,116,Stabilization tanks,Stabilization tanks,6,2827,2827,2827,2935
1038,0,148,Fermenter_3,Fermenter_3,0,351,2810,2810,2945
1039,4,80,Microfilter,Microfilter,2,2890,2904,2904,2947
1040,12,92,Microfilter,Microfilter,3,2827,2894,2894,2948
1041,6,80,Microfilter,Microfilter,0,2904,2906,2906,2949
1042,2,175,Harvesting tanks B,Harvesting tanks B,0,2892,2892,2892,2951
1043,1,175,Filters A,Filters A,2,2923,2923,2923,2951
1044,2,82,Harvesting tanks A,Harvesting tanks A,1,2889,2889,2889,2957
1045,6,175,Harvesting tanks B,Harvesting tanks B,3,2892,2892,2892,2960
1046,5,175,Filters A,Filters A,0,2923,2923,2923,2960
1047,3,80,Buffer tanks,Buffer tanks,1,2888,2920,2920,2965
1048,7,175,Microfilter,Microfilter,1,2924,2933,2933,2969
1049,3,175,Buffer tanks,Buffer tanks,3,2923,2933,2933,2970
1050,1,93,Harvesting tanks A,Harvesting tanks A,3,2947,2947,2947,2972
1051,13,92,Stabilization tanks,Stabilization tanks,7,2839,2839,2839,2974
1052,11,92,Buffer tanks,Buffer tanks,0,2825,2920,2920,2976
1053,5,80,Buffer tanks,Buffer tanks,2,2904,2933,2933,2976
1054,7,148,Filters B,Filters B,0,2905,2905,2905,2982
1055,10,175,Microfilter,Microfilter,3,2935,2948,2948,2982
1056,8,175,Microfilter,Microfilter,2,2924,2947,2947,2983
1057,0,82,Fermenter_2,Fermenter_2,0,270,2862,2862,2984
1058,12,175,Microfilter,Microfilter,0,2935,2949,2949,2985
1059,4,82,Harvesting tanks B,Harvesting tanks B,2,2889,2889,2889,3002
1060,4,175,Buffer tanks,Buffer tanks,1,2923,2965,2965,3002
1061,3,82,Filters A,Filters A,1,2979,2979,2979,3002
1062,8,148,Harvesting tanks B,Harvesting tanks B,1,2851,2873,2873,3004
1063,9,175,Buffer tanks,Buffer tanks,3,2935,2970,2970,3004
1064,6,82,Harvesting tanks B,Harvesting tanks B,5,2958,2958,2958,3008
1065,5,82,Filters A,Filters A,2,2991,2991,2991,3008
1066,11,175,Buffer tanks,Buffer tanks,0,2935,2976,2976,3012
1067,13,67,Stabilization tanks,Stabilization tanks,3,2865,2865,2865,3022
1068,3,148,Buffer tanks,Buffer tanks,2,2921,2976,2976,3024
1069,4,148,Microfilter,Microfilter,1,2913,2969,2969,3025
1070,1,90,Harvesting tanks A,Harvesting tanks A,0,2987,2987,2987,3028
1071,7,80,Stabilization tanks,Stabilization tanks,10,2933,2933,2933,3036
1072,6,148,Microfilter,Microfilter,3,2921,2982,2982,3040
1073,10,148,Microfilter,Microfilter,2,2929,2983,2983,3041
1074,2,93,Harvesting tanks A,Harvesting tanks A,2,2947,2947,2947,3042
1075,0,128,Fermenter_2,Fermenter_2,0,276,2984,2984,3045
1076,2,151,Harvesting tanks A,Harvesting tanks A,3,2990,2990,2990,3051
1077,0,93,Fermenter_1,Fermenter_1,0,255,2885,2885,3054
1078,4,93,Harvesting tanks B,Harvesting tanks B,4,2947,2947,2947,3057
1079,3,93,Filters A,Filters A,0,3042,3042,3042,3057
1080,8,82,Microfilter,Microfilter,1,2981,3025,3025,3059
1081,6,93,Harvesting tanks B,Harvesting tanks B,0,3032,3032,3032,3059
1082,5,93,Filters A,Filters A,1,3048,3048,3048,3059
1083,13,175,Stabilization tanks,Stabilization tanks,4,2935,2935,2935,3060
1084,7,82,Buffer tanks,Buffer tanks,2,2979,3024,3024,3060
1085,0,151,Fermenter_3,Fermenter_3,0,357,2945,2945,3062
1086,9,148,Buffer tanks,Buffer tanks,3,2929,3004,3004,3062
1087,1,151,Harvesting tanks B,Harvesting tanks B,5,2990,3008,3008,3064
1088,2,90,Harvesting tanks A,Harvesting tanks A,1,2987,2987,2987,3068
1089,11,82,Microfilter,Microfilter,3,2993,3040,3040,3073
1090,13,82,Microfilter,Microfilter,2,2993,3041,3041,3075
1091,5,148,Buffer tanks,Buffer tanks,1,2905,3002,3002,3076
1092,13,148,Stabilization tanks,Stabilization tanks,1,2929,2929,2929,3080
1093,14,148,Stabilization tanks,Stabilization tanks,0,2964,2964,2964,3080
1094,12,148,Microfilter,Microfilter,0,2905,2985,2985,3080
1095,10,82,Buffer tanks,Buffer tanks,3,3005,3062,3062,3083
1096,8,93,Microfilter,Microfilter,1,3042,3059,3059,3084
1097,9,82,Buffer tanks,Buffer tanks,2,2993,3060,3060,3085
1098,0,90,Fermenter_4,Fermenter_4,0,462,2912,2912,3092
1099,15,148,Stabilization tanks,Stabilization tanks,9,3000,3000,3000,3093
1100,11,93,Microfilter,Microfilter,3,3048,3073,3073,3098
1101,11,148,Buffer tanks,Buffer tanks,0,2913,3012,3012,3099
1102,4,90,Harvesting tanks B,Harvesting tanks B,3,2987,2987,2987,3104
1103,3,90,Filters A,Filters A,2,3081,3081,3081,3104
1104,0,113,Fermenter_2,Fermenter_2,0,282,3045,3045,3106
1105,9,93,Buffer tanks,Buffer tanks,2,3048,3085,3085,3107
1106,7,93,Buffer tanks,Buffer tanks,3,3042,3083,3083,3108
1107,12,82,Buffer tanks,Buffer tanks,1,2991,3076,3076,3112
1108,2,128,Harvesting tanks B,Harvesting tanks B,5,3032,3064,3064,3115
1109,14,82,Stabilization tanks,Stabilization tanks,8,3015,3015,3015,3116
1110,9,151,Harvesting tanks B,Harvesting tanks B,0,3044,3059,3059,3116
1111,10,93,Buffer tanks,Buffer tanks,0,3055,3099,3099,3117
1112,7,151,Microfilter,Microfilter,1,3061,3084,3084,3118
1113,1,74,Harvesting tanks A,Harvesting tanks A,0,3081,3081,3081,3121
1114,1,112,Harvesting tanks A,Harvesting tanks A,3,3103,3103,3103,3123
1115,7,90,Microfilter,Microfilter,2,3082,3082,3082,3128
1116,9,90,Harvesting tanks B,Harvesting tanks B,2,3067,3067,3067,3137
1117,8,90,Filters A,Filters A,0,3097,3097,3097,3137
1118,4,128,Microfilter,Microfilter,1,3068,3118,3118,3138
1119,6,90,Buffer tanks,Buffer tanks,3,3097,3108,3108,3139
1120,5,90,Buffer tanks,Buffer tanks,2,3081,3107,3107,3143
1121,4,151,Harvesting tanks B,Harvesting tanks B,4,2990,3057,3057,3145
1122,6,128,Microfilter,Microfilter,2,3076,3128,3128,3147
1123,2,74,Harvesting tanks A,Harvesting tanks A,2,3081,3081,3081,3149
1124,2,113,Harvesting tanks B,Harvesting tanks B,3,3093,3104,3104,3155
1125,12,90,Harvesting tanks B,Harvesting tanks B,1,3067,3067,3067,3156
1126,11,90,Filters A,Filters A,1,3097,3097,3097,3156
1127,3,151,Filters A,Filters A,2,3026,3104,3104,3156
1128,2,112,Harvesting tanks A,Harvesting tanks A,1,3103,3103,3103,3157
1129,4,113,Microfilter,Microfilter,1,3129,3138,3138,3158
1130,10,90,Buffer tanks,Buffer tanks,1,3097,3112,3112,3159
1131,14,90,Microfilter,Microfilter,0,3117,3117,3117,3160
1132,1,231,Harvesting tanks A,Harvesting tanks A,0,3144,3144,3144,3161
1133,12,93,Stabilization tanks,Stabilization tanks,2,3067,3067,3067,3162
1134,6,113,Microfilter,Microfilter,2,3137,3147,3147,3166
1135,13,90,Buffer tanks,Buffer tanks,0,3106,3117,3117,3171
1136,1,128,Filters A,Filters A,1,3066,3156,3156,3173
1137,1,113,Filters A,Filters A,2,3127,3156,3156,3173
1138,8,151,Filters A,Filters A,0,3062,3137,3137,3176
1139,6,151,Buffer tanks,Buffer tanks,2,3062,3143,3143,3176
1140,0,74,Fermenter_1,Fermenter_1,0,267,3054,3054,3177
1141,7,128,Stabilization tanks,Stabilization tanks,7,3088,3088,3088,3184
1142,11,151,Microfilter,Microfilter,3,3027,3098,3098,3191
1143,3,128,Buffer tanks,Buffer tanks,0,3066,3171,3171,3193
1144,5,128,Buffer tanks,Buffer tanks,2,3076,3176,3176,3195
1145,3,74,Filters A,Filters A,1,3171,3173,3173,3196
1146,0,112,Fermenter_3,Fermenter_3,0,360,3062,3062,3197
1147,6,74,Harvesting tanks B,Harvesting tanks B,0,3162,3162,3162,3202
1148,5,74,Filters A,Filters A,2,3184,3184,3184,3202
1149,5,151,Buffer tanks,Buffer tanks,3,3026,3139,3139,3203
1150,2,231,Harvesting tanks A,Harvesting tanks A,3,3144,3144,3144,3205
1151,8,74,Microfilter,Microfilter,1,3173,3173,3173,3207
1152,12,151,Stabilization tanks,Stabilization tanks,6,3059,3059,3059,3213
1153,5,113,Buffer tanks,Buffer tanks,2,3137,3195,3195,3214
1154,3,113,Buffer tanks,Buffer tanks,0,3127,3193,3193,3215
1155,3,231,Filters A,Filters A,0,3178,3178,3178,3217
1156,4,231,Harvesting tanks B,Harvesting tanks B,4,3144,3145,3145,3218
1157,11,74,Microfilter,Microfilter,0,3185,3185,3185,3218
1158,0,231,Fermenter_4,Fermenter_4,0,471,3092,3092,3220
1159,10,151,Buffer tanks,Buffer tanks,1,3058,3159,3159,3221
1160,13,74,Microfilter,Microfilter,2,3186,3186,3186,3221
1161,4,74,Harvesting tanks B,Harvesting tanks B,5,3081,3115,3115,3228
1162,7,112,Filters B,Filters B,0,3157,3157,3157,3234
1163,10,74,Buffer tanks,Buffer tanks,0,3199,3215,3215,3234
1164,7,231,Filters A,Filters A,1,3213,3213,3213,3237
1165,7,74,Buffer tanks,Buffer tanks,3,3171,3203,3203,3239
1166,9,74,Buffer tanks,Buffer tanks,2,3185,3214,3214,3239
1167,7,113,Stabilization tanks,Stabilization tanks,3,3149,3149,3149,3245
1168,4,112,Microfilter,Microfilter,3,3165,3191,3191,3247
1169,8,231,Harvesting tanks B,Harvesting tanks B,3,3144,3155,3155,3248
1170,15,90,Stabilization tanks,Stabilization tanks,5,3117,3117,3117,3249
1171,12,74,Buffer tanks,Buffer tanks,1,3184,3221,3221,3258
1172,1,129,Harvesting tanks A,Harvesting tanks A,0,3239,3239,3239,3263
1173,6,112,Microfilter,Microfilter,1,3173,3207,3207,3265
1174,8,112,Harvesting tanks B,Harvesting tanks B,2,3103,3137,3137,3268
1175,10,112,Microfilter,Microfilter,0,3181,3218,3218,3276
1176,0,61,Fermenter_2,Fermenter_2,0,285,3106,3106,3277
1177,6,231,Microfilter,Microfilter,3,3191,3247,3247,3281
1178,3,112,Buffer tanks,Buffer tanks,0,3173,3234,3234,3282
1179,5,231,Buffer tanks,Buffer tanks,0,3215,3282,3282,3287
1180,2,129,Harvesting tanks A,Harvesting tanks A,3,3239,3239,3239,3297
1181,9,112,Buffer tanks,Buffer tanks,2,3181,3239,3239,3297
1182,1,104,Harvesting tanks A,Harvesting tanks A,2,3235,3235,3235,3299
1183,12,231,Microfilter,Microfilter,0,3215,3276,3276,3309
1184,14,74,Stabilization tanks,Stabilization tanks,10,3207,3207,3207,3310
1185,5,112,Buffer tanks,Buffer tanks,3,3157,3239,3239,3313
1186,2,61,Harvesting tanks B,Harvesting tanks B,1,3253,3253,3253,3314
1187,1,61,Filters A,Filters A,2,3278,3278,3278,3314
1188,12,112,Microfilter,Microfilter,2,3157,3221,3221,3316
1189,10,231,Microfilter,Microfilter,1,3178,3265,3265,3325
1190,4,61,Microfilter,Microfilter,3,3278,3281,3281,3325
1191,13,112,Stabilization tanks,Stabilization tanks,4,3181,3181,3181,3332
1192,14,112,Stabilization tanks,Stabilization tanks,1,3216,3216,3216,3332
1193,9,231,Buffer tanks,Buffer tanks,0,3191,3287,3287,3334
1194,13,231,Stabilization tanks,Stabilization tanks,9,3199,3199,3199,3337
1195,15,112,Stabilization tanks,Stabilization tanks,0,3252,3252,3252,3345
1196,11,112,Buffer tanks,Buffer tanks,1,3165,3258,3258,3345
1197,0,129,Fermenter_3,Fermenter_3,0,405,3197,3197,3347
1198,2,104,Harvesting tanks A,Harvesting tanks A,1,3235,3235,3235,3347
1199,6,61,Microfilter,Microfilter,0,3296,3309,3309,3353
1200,3,61,Buffer tanks,Buffer tanks,3,3278,3313,3313,3357
1201,0,104,Fermenter_1,Fermenter_1,0,273,3177,3177,3358
1202,3,129,Microfilter,Microfilter,3,3328,3328,3328,3365
1203,11,231,Buffer tanks,Buffer tanks,2,3178,3297,3297,3367
1204,4,104,Harvesting tanks B,Harvesting tanks B,0,3235,3235,3235,3371
1205,3,104,Filters A,Filters A,0,3353,3353,3353,3371
1206,6,104,Harvesting tanks B,Harvesting tanks B,4,3334,3334,3334,3375
1207,5,104,Filters A,Filters A,1,3357,3357,3357,3375
1208,0,211,Fermenter_4,Fermenter_4,0,480,3220,3220,3378
1209,5,61,Buffer tanks,Buffer tanks,0,3296,3334,3334,3378
1210,7,104,Buffer tanks,Buffer tanks,1,3353,3353,3353,3387
1211,8,104,Microfilter,Microfilter,2,3354,3354,3354,3387
1212,9,104,Buffer tanks,Buffer tanks,3,3357,3357,3357,3391
1213,10,104,Microfilter,Microfilter,1,3358,3358,3358,3391
1214,4,211,Harvesting tanks B,Harvesting tanks B,3,3356,3356,3356,3401
1215,3,211,Filters A,Filters A,2,3371,3371,3371,3401
