,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,2,43,Harvesting tanks A,Harvesting tanks A,0,2239,2239,2239,2309
828,0,60,Fermenter_1,Fermenter_1,0,219,2168,2168,2312
829,8,107,Microfilter,Microfilter,1,2289,2289,2289,2316
830,1,86,Buffer tanks,Buffer tanks,0,2132,2263,2263,2321
831,5,86,Buffer tanks,Buffer tanks,2,2165,2268,2268,2323
832,11,107,Microfilter,Microfilter,0,2297,2297,2297,2324
833,3,72,Buffer tanks,Buffer tanks,1,2169,2305,2305,2331
834,5,72,Buffer tanks,Buffer tanks,3,2181,2307,2307,2331
835,0,43,Fermenter_4,Fermenter_4,0,171,2167,2167,2334
836,4,43,Harvesting tanks B,Harvesting tanks B,1,2239,2239,2239,2342
837,3,43,Filters A,Filters A,1,2315,2315,2315,2342
838,2,60,Harvesting tanks B,Harvesting tanks B,3,2284,2284,2284,2345
839,1,60,Filters A,Filters A,2,2315,2315,2315,2345
840,9,102,Stabilization tanks,Stabilization tanks,7,2261,2261,2261,2350
841,0,97,Fermenter_2,Fermenter_2,0,258,2293,2293,2354
842,9,107,Buffer tanks,Buffer tanks,3,2296,2331,2331,2354
843,7,107,Buffer tanks,Buffer tanks,1,2288,2331,2331,2359
844,9,116,Harvesting tanks B,Harvesting tanks B,2,2291,2307,2307,2364
845,10,107,Buffer tanks,Buffer tanks,3,2305,2354,2354,2373
846,5,102,Buffer tanks,Buffer tanks,0,2207,2321,2321,2375
847,6,43,Microfilter,Microfilter,2,2316,2316,2316,2377
848,6,102,Buffer tanks,Buffer tanks,2,2207,2323,2323,2377
849,4,116,Harvesting tanks B,Harvesting tanks B,0,2237,2293,2293,2381
850,8,116,Filters A,Filters A,2,2309,2345,2345,2384
851,8,43,Microfilter,Microfilter,3,2326,2326,2326,2387
852,10,43,Microfilter,Microfilter,1,2331,2331,2331,2391
853,2,97,Harvesting tanks B,Harvesting tanks B,5,2341,2341,2341,2392
854,3,116,Filters A,Filters A,1,2273,2342,2342,2394
855,1,97,Filters A,Filters A,2,2375,2384,2384,2401
856,12,43,Harvesting tanks B,Harvesting tanks B,4,2304,2304,2304,2409
857,11,43,Filters A,Filters A,0,2325,2325,2325,2409
858,1,103,Harvesting tanks B,Harvesting tanks B,1,2354,2354,2354,2410
859,12,107,Stabilization tanks,Stabilization tanks,10,2316,2316,2316,2413
860,2,103,Harvesting tanks A,Harvesting tanks A,2,2354,2354,2354,2415
861,4,60,Microfilter,Microfilter,2,2317,2377,2377,2420
862,5,43,Buffer tanks,Buffer tanks,1,2315,2359,2359,2421
863,9,43,Buffer tanks,Buffer tanks,0,2341,2375,2375,2425
864,7,116,Microfilter,Microfilter,1,2308,2391,2391,2425
865,0,103,Fermenter_3,Fermenter_3,0,354,2309,2309,2426
866,6,60,Microfilter,Microfilter,3,2331,2387,2387,2430
867,1,76,Harvesting tanks A,Harvesting tanks A,1,2370,2370,2370,2434
868,7,43,Buffer tanks,Buffer tanks,3,2325,2373,2373,2435
869,14,43,Microfilter,Microfilter,0,2376,2376,2376,2435
870,0,88,Fermenter_2,Fermenter_2,0,264,2354,2354,2436
871,4,103,Harvesting tanks B,Harvesting tanks B,3,2354,2354,2354,2442
872,4,97,Microfilter,Microfilter,1,2377,2425,2425,2445
873,3,103,Filters A,Filters A,1,2390,2394,2394,2446
874,6,97,Microfilter,Microfilter,3,2385,2430,2430,2449
875,12,116,Stabilization tanks,Stabilization tanks,3,2306,2306,2306,2460
876,7,60,Stabilization tanks,Stabilization tanks,9,2360,2360,2360,2463
877,9,103,Harvesting tanks B,Harvesting tanks B,2,2408,2408,2408,2465
878,8,103,Filters A,Filters A,2,2426,2426,2426,2465
879,3,60,Buffer tanks,Buffer tanks,1,2315,2421,2421,2466
880,5,60,Buffer tanks,Buffer tanks,0,2331,2425,2425,2468
881,7,103,Microfilter,Microfilter,0,2425,2435,2435,2469
882,2,88,Harvesting tanks B,Harvesting tanks B,3,2413,2442,2442,2474
883,13,43,Buffer tanks,Buffer tanks,2,2331,2377,2377,2481
884,1,88,Filters A,Filters A,2,2429,2465,2465,2481
885,2,76,Harvesting tanks A,Harvesting tanks A,3,2370,2370,2370,2482
886,0,76,Fermenter_1,Fermenter_1,0,228,2312,2312,2493
887,7,97,Stabilization tanks,Stabilization tanks,0,2397,2397,2397,2493
888,0,73,Fermenter_4,Fermenter_4,0,180,2334,2334,2496
889,5,116,Buffer tanks,Buffer tanks,3,2273,2435,2435,2499
890,6,116,Buffer tanks,Buffer tanks,1,2309,2466,2466,2499
891,3,97,Buffer tanks,Buffer tanks,2,2375,2481,2481,2503
892,3,76,Filters A,Filters A,0,2488,2488,2488,2506
893,6,76,Harvesting tanks B,Harvesting tanks B,5,2469,2469,2469,2510
894,5,76,Filters A,Filters A,1,2492,2492,2492,2510
895,11,116,Microfilter,Microfilter,2,2274,2420,2420,2513
896,4,76,Harvesting tanks B,Harvesting tanks B,0,2370,2381,2381,2517
897,5,97,Buffer tanks,Buffer tanks,3,2385,2499,2499,2518
898,8,76,Microfilter,Microfilter,3,2489,2489,2489,2522
899,1,73,Harvesting tanks B,Harvesting tanks B,4,2473,2473,2473,2523
900,10,76,Microfilter,Microfilter,0,2493,2493,2493,2526
901,15,43,Stabilization tanks,Stabilization tanks,2,2368,2368,2368,2528
902,10,116,Buffer tanks,Buffer tanks,0,2305,2468,2468,2530
903,6,103,Buffer tanks,Buffer tanks,2,2426,2503,2503,2536
904,0,89,Fermenter_2,Fermenter_2,0,267,2436,2436,2538
905,11,103,Microfilter,Microfilter,1,2391,2445,2445,2538
906,5,73,Harvesting tanks B,Harvesting tanks B,1,2473,2473,2473,2557
907,4,73,Filters B,Filters B,0,2488,2488,2488,2557
908,5,103,Buffer tanks,Buffer tanks,1,2390,2499,2499,2563
909,5,88,Stabilization tanks,Stabilization tanks,1,2471,2471,2471,2564
910,7,76,Buffer tanks,Buffer tanks,0,2488,2530,2530,2564
911,4,88,Microfilter,Microfilter,0,2429,2526,2526,2568
912,9,76,Buffer tanks,Buffer tanks,2,2492,2536,2536,2570
913,3,73,Microfilter,Microfilter,2,2488,2513,2513,2571
914,12,103,Stabilization tanks,Stabilization tanks,4,2423,2423,2423,2577
915,10,103,Buffer tanks,Buffer tanks,3,2422,2518,2518,2580
916,7,73,Microfilter,Microfilter,3,2523,2523,2523,2580
917,1,78,Harvesting tanks A,Harvesting tanks A,0,2555,2555,2555,2580
918,3,88,Buffer tanks,Buffer tanks,2,2429,2570,2570,2612
919,11,76,Stabilization tanks,Stabilization tanks,6,2522,2522,2522,2619
920,2,73,Buffer tanks,Buffer tanks,1,2488,2563,2563,2621
921,6,73,Buffer tanks,Buffer tanks,0,2523,2564,2564,2621
922,2,89,Microfilter,Microfilter,1,2567,2567,2567,2622
923,4,89,Harvesting tanks B,Harvesting tanks B,2,2507,2507,2507,2628
924,3,89,Filters A,Filters A,2,2564,2564,2564,2628
925,1,89,Buffer tanks,Buffer tanks,3,2564,2580,2580,2638
926,2,78,Harvesting tanks A,Harvesting tanks A,2,2555,2555,2555,2650
927,6,89,Microfilter,Microfilter,0,2597,2597,2597,2652
928,0,79,Fermenter_4,Fermenter_4,0,189,2496,2496,2658
929,0,78,Fermenter_1,Fermenter_1,0,234,2493,2493,2662
930,4,78,Harvesting tanks B,Harvesting tanks B,3,2555,2555,2555,2665
931,3,78,Filters A,Filters A,0,2650,2650,2650,2665
932,5,89,Buffer tanks,Buffer tanks,2,2597,2612,2612,2667
933,6,78,Harvesting tanks B,Harvesting tanks B,5,2640,2640,2640,2667
934,5,78,Filters A,Filters A,1,2656,2656,2656,2667
935,8,73,Stabilization tanks,Stabilization tanks,5,2546,2546,2546,2673
936,7,78,Buffer tanks,Buffer tanks,1,2650,2650,2650,2675
937,8,78,Microfilter,Microfilter,2,2650,2650,2650,2675
938,9,78,Buffer tanks,Buffer tanks,0,2656,2656,2656,2678
939,11,78,Microfilter,Microfilter,3,2656,2656,2656,2681
940,10,78,Buffer tanks,Buffer tanks,3,2663,2663,2663,2681
941,1,79,Harvesting tanks B,Harvesting tanks B,0,2635,2635,2635,2685
942,3,79,Microfilter,Microfilter,1,2650,2650,2650,2708
943,0,110,Fermenter_2,Fermenter_2,0,279,2538,2538,2709
944,5,79,Harvesting tanks B,Harvesting tanks B,4,2635,2635,2635,2719
945,4,79,Filters B,Filters B,0,2650,2650,2650,2719
946,2,79,Buffer tanks,Buffer tanks,2,2650,2667,2667,2725
947,7,89,Stabilization tanks,Stabilization tanks,8,2622,2622,2622,2741
948,6,79,Buffer tanks,Buffer tanks,1,2685,2685,2685,2742
949,7,79,Microfilter,Microfilter,0,2685,2685,2685,2742
950,2,110,Harvesting tanks B,Harvesting tanks B,1,2685,2685,2685,2746
951,1,110,Filters A,Filters A,2,2710,2710,2710,2746
952,1,80,Harvesting tanks A,Harvesting tanks A,3,2724,2724,2724,2749
953,3,110,Buffer tanks,Buffer tanks,0,2710,2710,2710,2754
954,4,110,Microfilter,Microfilter,2,2710,2710,2710,2754
955,1,71,Harvesting tanks B,Harvesting tanks B,2,2703,2703,2703,2759
956,2,71,Harvesting tanks A,Harvesting tanks A,1,2703,2703,2703,2764
957,12,78,Stabilization tanks,Stabilization tanks,7,2675,2675,2675,2770
958,5,110,Buffer tanks,Buffer tanks,3,2728,2728,2728,2772
959,6,110,Microfilter,Microfilter,3,2728,2728,2728,2772
960,0,71,Fermenter_4,Fermenter_4,0,192,2658,2658,2775
961,4,71,Harvesting tanks B,Harvesting tanks B,3,2703,2703,2703,2791
962,3,71,Filters A,Filters A,0,2739,2739,2739,2791
963,5,71,Buffer tanks,Buffer tanks,2,2739,2739,2739,2803
964,7,71,Microfilter,Microfilter,1,2774,2774,2774,2808
965,6,71,Buffer tanks,Buffer tanks,1,2775,2775,2775,2808
966,0,94,Fermenter_2,Fermenter_2,0,282,2709,2709,2811
967,9,71,Harvesting tanks B,Harvesting tanks B,5,2757,2757,2757,2814
968,8,71,Filters A,Filters A,1,2775,2775,2775,2814
969,2,80,Harvesting tanks A,Harvesting tanks A,0,2724,2724,2724,2819
970,0,80,Fermenter_1,Fermenter_1,0,240,2662,2662,2831
971,10,71,Buffer tanks,Buffer tanks,0,2771,2771,2771,2833
972,4,80,Harvesting tanks B,Harvesting tanks B,0,2724,2724,2724,2834
973,3,80,Filters A,Filters A,2,2819,2819,2819,2834
974,8,79,Stabilization tanks,Stabilization tanks,10,2708,2708,2708,2835
975,11,71,Microfilter,Microfilter,0,2740,2742,2742,2835
976,6,80,Harvesting tanks B,Harvesting tanks B,4,2809,2809,2809,2836
977,5,80,Filters A,Filters A,0,2825,2825,2825,2836
978,7,80,Buffer tanks,Buffer tanks,3,2819,2819,2819,2844
979,8,80,Microfilter,Microfilter,2,2819,2819,2819,2844
980,9,80,Buffer tanks,Buffer tanks,2,2825,2825,2825,2847
981,11,80,Microfilter,Microfilter,3,2825,2825,2825,2850
982,10,80,Buffer tanks,Buffer tanks,1,2832,2832,2832,2850
983,2,94,Microfilter,Microfilter,1,2828,2828,2828,2857
984,7,110,Stabilization tanks,Stabilization tanks,3,2754,2754,2754,2861
985,1,94,Buffer tanks,Buffer tanks,0,2826,2833,2833,2864
986,4,94,Harvesting tanks B,Harvesting tanks B,1,2780,2780,2780,2867
987,3,94,Filters A,Filters A,1,2826,2826,2826,2867
988,6,94,Microfilter,Microfilter,0,2841,2841,2841,2869
989,0,112,Fermenter_2,Fermenter_2,0,285,2811,2811,2872
990,5,94,Buffer tanks,Buffer tanks,3,2841,2844,2844,2872
991,7,94,Buffer tanks,Buffer tanks,2,2854,2854,2854,2880
992,8,94,Microfilter,Microfilter,2,2854,2854,2854,2880
993,1,70,Harvesting tanks A,Harvesting tanks A,2,2847,2847,2847,2907
994,2,112,Harvesting tanks B,Harvesting tanks B,5,2859,2859,2859,2910
995,1,112,Filters A,Filters A,1,2893,2893,2893,2910
996,3,112,Buffer tanks,Buffer tanks,2,2893,2893,2893,2915
997,4,112,Microfilter,Microfilter,0,2895,2895,2895,2915
998,6,112,Microfilter,Microfilter,2,2903,2903,2903,2922
999,12,71,Stabilization tanks,Stabilization tanks,9,2772,2772,2772,2926
1000,0,70,Fermenter_4,Fermenter_4,0,201,2775,2775,2933
1001,5,112,Buffer tanks,Buffer tanks,2,2903,2915,2915,2934
1002,12,80,Stabilization tanks,Stabilization tanks,0,2844,2844,2844,2939
1003,1,98,Harvesting tanks A,Harvesting tanks A,3,2899,2899,2899,2939
1004,0,87,Fermenter_1,Fermenter_1,0,243,2831,2831,2943
1005,2,87,Harvesting tanks B,Harvesting tanks B,0,2918,2918,2918,2943
1006,1,87,Filters B,Filters B,0,2928,2928,2928,2943
1007,3,70,Harvesting tanks B,Harvesting tanks B,2,2847,2847,2847,2946
1008,2,70,Filters A,Filters A,2,2925,2925,2925,2946
1009,4,87,Microfilter,Microfilter,0,2928,2928,2928,2947
1010,6,87,Microfilter,Microfilter,2,2933,2933,2933,2951
1011,3,87,Buffer tanks,Buffer tanks,2,2928,2934,2934,2953
1012,4,70,Buffer tanks,Buffer tanks,1,2925,2925,2925,2957
1013,8,87,Microfilter,Microfilter,0,2938,2947,2947,2964
1014,6,70,Microfilter,Microfilter,3,2927,2927,2927,2965
1015,5,70,Buffer tanks,Buffer tanks,0,2943,2943,2943,2965
1016,2,98,Harvesting tanks A,Harvesting tanks A,1,2899,2899,2899,2967
1017,5,87,Buffer tanks,Buffer tanks,2,2933,2953,2953,2971
1018,9,94,Stabilization tanks,Stabilization tanks,2,2857,2857,2857,2973
1019,7,87,Buffer tanks,Buffer tanks,1,2938,2957,2957,2974
1020,8,70,Harvesting tanks B,Harvesting tanks B,3,2910,2910,2910,2978
1021,7,70,Filters A,Filters A,0,2943,2943,2943,2978
1022,9,70,Buffer tanks,Buffer tanks,3,2951,2951,2951,2990
1023,10,70,Microfilter,Microfilter,1,2957,2957,2957,2990
1024,0,98,Fermenter_2,Fermenter_2,0,294,2872,2872,2994
1025,7,112,Stabilization tanks,Stabilization tanks,4,2915,2915,2915,3011
1026,4,98,Harvesting tanks B,Harvesting tanks B,4,2899,2899,2899,3012
1027,3,98,Filters A,Filters A,1,2989,2989,2989,3012
1028,6,98,Harvesting tanks B,Harvesting tanks B,1,2968,2968,2968,3018
1029,5,98,Filters A,Filters A,2,3001,3001,3001,3018
1030,7,98,Buffer tanks,Buffer tanks,0,2989,2989,2989,3025
1031,8,98,Microfilter,Microfilter,2,2991,2991,2991,3025
1032,9,98,Buffer tanks,Buffer tanks,2,3003,3003,3003,3028
1033,11,98,Microfilter,Microfilter,0,3003,3003,3003,3036
1034,10,98,Buffer tanks,Buffer tanks,1,3015,3015,3015,3036
1035,12,98,Buffer tanks,Buffer tanks,3,3001,3001,3001,3037
1036,13,98,Microfilter,Microfilter,3,3003,3003,3003,3037
1037,9,87,Stabilization tanks,Stabilization tanks,6,2947,2947,2947,3044
1038,0,82,Fermenter_1,Fermenter_1,0,246,2943,2943,3055
1039,0,92,Fermenter_2,Fermenter_2,0,297,2994,2994,3055
1040,2,82,Harvesting tanks B,Harvesting tanks B,2,3030,3030,3030,3055
1041,1,82,Filters B,Filters B,0,3040,3040,3040,3055
1042,3,82,Buffer tanks,Buffer tanks,3,3040,3040,3040,3059
1043,4,82,Microfilter,Microfilter,0,3040,3040,3040,3059
1044,6,82,Microfilter,Microfilter,3,3045,3045,3045,3063
1045,1,74,Harvesting tanks A,Harvesting tanks A,0,3005,3005,3005,3065
1046,8,82,Microfilter,Microfilter,0,3050,3059,3059,3076
1047,5,82,Buffer tanks,Buffer tanks,3,3045,3059,3059,3077
1048,11,70,Stabilization tanks,Stabilization tanks,1,2957,2957,2957,3079
1049,0,74,Fermenter_4,Fermenter_4,0,207,2933,2933,3091
1050,2,92,Harvesting tanks B,Harvesting tanks B,3,3042,3042,3042,3093
1051,1,92,Filters A,Filters A,2,3076,3076,3076,3093
1052,7,82,Buffer tanks,Buffer tanks,3,3050,3077,3077,3094
1053,4,92,Microfilter,Microfilter,3,3078,3078,3078,3098
1054,3,74,Harvesting tanks B,Harvesting tanks B,5,3005,3005,3005,3104
1055,2,74,Filters A,Filters A,0,3083,3083,3083,3104
1056,6,92,Microfilter,Microfilter,0,3086,3086,3086,3105
1057,4,74,Buffer tanks,Buffer tanks,0,3083,3083,3083,3115
1058,3,92,Buffer tanks,Buffer tanks,3,3076,3094,3094,3116
1059,6,74,Microfilter,Microfilter,1,3085,3085,3085,3123
1060,5,74,Buffer tanks,Buffer tanks,2,3101,3101,3101,3123
1061,14,98,Stabilization tanks,Stabilization tanks,5,3025,3025,3025,3126
1062,5,92,Buffer tanks,Buffer tanks,0,3086,3115,3115,3134
1063,8,74,Harvesting tanks B,Harvesting tanks B,0,3068,3068,3068,3136
1064,7,74,Filters A,Filters A,1,3101,3101,3101,3136
1065,0,109,Fermenter_2,Fermenter_2,0,327,3055,3055,3137
1066,2,109,Harvesting tanks B,Harvesting tanks B,1,3114,3114,3114,3146
1067,1,109,Filters A,Filters A,2,3130,3130,3130,3146
1068,9,74,Buffer tanks,Buffer tanks,1,3109,3109,3109,3148
1069,10,74,Microfilter,Microfilter,2,3115,3115,3115,3148
1070,9,82,Stabilization tanks,Stabilization tanks,7,3059,3059,3059,3156
1071,3,109,Buffer tanks,Buffer tanks,2,3130,3130,3130,3172
1072,4,109,Microfilter,Microfilter,0,3130,3130,3130,3172
1073,7,92,Stabilization tanks,Stabilization tanks,10,3098,3098,3098,3194
1074,0,96,Fermenter_2,Fermenter_2,0,339,3137,3137,3203
1075,1,65,Harvesting tanks A,Harvesting tanks A,2,3166,3166,3166,3207
1076,0,91,Fermenter_1,Fermenter_1,0,273,3055,3055,3217
1077,2,96,Harvesting tanks B,Harvesting tanks B,0,3191,3191,3191,3222
1078,4,96,Microfilter,Microfilter,0,3201,3201,3201,3232
1079,11,74,Stabilization tanks,Stabilization tanks,8,3115,3115,3115,3237
1080,2,91,Harvesting tanks B,Harvesting tanks B,4,3194,3194,3194,3239
1081,1,91,Filters B,Filters B,0,3209,3209,3209,3239
1082,2,65,Harvesting tanks A,Harvesting tanks A,3,3166,3166,3166,3247
1083,3,91,Buffer tanks,Buffer tanks,3,3209,3209,3209,3262
1084,4,91,Microfilter,Microfilter,3,3209,3209,3209,3262
1085,6,96,Microfilter,Microfilter,0,3212,3232,3232,3263
1086,5,109,Stabilization tanks,Stabilization tanks,9,3172,3172,3172,3265
1087,0,65,Fermenter_4,Fermenter_4,0,210,3091,3091,3271
1088,4,65,Harvesting tanks B,Harvesting tanks B,2,3166,3166,3166,3283
1089,1,101,Harvesting tanks A,Harvesting tanks A,2,3217,3217,3217,3283
1090,3,65,Filters A,Filters A,0,3260,3260,3260,3283
1091,5,65,Buffer tanks,Buffer tanks,0,3260,3260,3260,3296
1092,1,117,Harvesting tanks A,Harvesting tanks A,1,3287,3287,3287,3302
1093,1,96,Filters A,Filters A,0,3201,3283,3283,3304
1094,7,65,Microfilter,Microfilter,1,3261,3261,3261,3307
1095,6,65,Buffer tanks,Buffer tanks,1,3276,3276,3276,3307
1096,0,101,Fermenter_1,Fermenter_1,0,303,3217,3217,3308
1097,9,65,Harvesting tanks B,Harvesting tanks B,3,3246,3246,3246,3316
1098,8,65,Filters A,Filters A,1,3276,3276,3276,3316
1099,10,65,Buffer tanks,Buffer tanks,2,3276,3276,3276,3323
1100,3,96,Buffer tanks,Buffer tanks,0,3201,3296,3296,3327
1101,12,65,Harvesting tanks B,Harvesting tanks B,5,3246,3246,3246,3335
1102,11,65,Filters A,Filters A,2,3276,3276,3276,3335
1103,7,96,Stabilization tanks,Stabilization tanks,2,3232,3232,3232,3336
1104,5,96,Buffer tanks,Buffer tanks,1,3212,3307,3307,3338
1105,13,65,Buffer tanks,Buffer tanks,3,3285,3285,3285,3339
1106,14,65,Microfilter,Microfilter,2,3296,3296,3296,3339
1107,3,101,Harvesting tanks B,Harvesting tanks B,4,3283,3283,3283,3342
1108,5,91,Stabilization tanks,Stabilization tanks,3,3262,3262,3262,3355
1109,2,101,Filters A,Filters A,2,3312,3335,3335,3365
1110,5,101,Microfilter,Microfilter,1,3314,3314,3314,3367
1111,2,117,Harvesting tanks A,Harvesting tanks A,0,3287,3287,3287,3372
1112,1,118,Harvesting tanks A,Harvesting tanks A,2,3340,3340,3340,3372
1113,0,117,Fermenter_2,Fermenter_2,0,351,3203,3203,3390
1114,4,101,Buffer tanks,Buffer tanks,3,3312,3339,3339,3394
1115,2,118,Harvesting tanks A,Harvesting tanks A,1,3340,3340,3340,3403
1116,1,83,Harvesting tanks A,Harvesting tanks A,3,3343,3343,3343,3403
1117,6,117,Harvesting tanks B,Harvesting tanks B,0,3287,3287,3287,3404
1118,5,117,Harvesting tanks B,Harvesting tanks B,1,3362,3362,3362,3404
1119,3,117,Filters A,Filters A,0,3385,3385,3385,3404
1120,4,117,Filters A,Filters A,1,3393,3393,3393,3404
1121,7,117,Buffer tanks,Buffer tanks,2,3385,3385,3385,3413
1122,8,117,Microfilter,Microfilter,3,3386,3386,3386,3413
1123,9,117,Buffer tanks,Buffer tanks,0,3393,3393,3393,3416
1124,11,117,Microfilter,Microfilter,0,3394,3394,3394,3421
1125,10,117,Buffer tanks,Buffer tanks,1,3402,3402,3402,3421
1126,15,65,Stabilization tanks,Stabilization tanks,0,3296,3296,3296,3428
1127,0,83,Fermenter_4,Fermenter_4,0,249,3271,3271,3429
1128,0,118,Fermenter_1,Fermenter_1,0,321,3308,3308,3433
1129,3,83,Harvesting tanks B,Harvesting tanks B,2,3343,3343,3343,3442
1130,2,83,Filters A,Filters A,2,3421,3421,3421,3442
1131,4,118,Harvesting tanks B,Harvesting tanks B,5,3340,3340,3340,3451
1132,3,118,Filters A,Filters A,1,3425,3425,3425,3451
1133,4,83,Buffer tanks,Buffer tanks,3,3421,3421,3421,3453
1134,6,101,Stabilization tanks,Stabilization tanks,6,3367,3367,3367,3456
1135,6,118,Harvesting tanks B,Harvesting tanks B,4,3416,3416,3416,3459
1136,6,83,Microfilter,Microfilter,2,3423,3423,3423,3461
1137,5,83,Buffer tanks,Buffer tanks,2,3439,3439,3439,3461
1138,5,118,Filters A,Filters A,2,3440,3442,3442,3461
1139,7,118,Buffer tanks,Buffer tanks,1,3425,3425,3425,3463
1140,8,118,Microfilter,Microfilter,3,3427,3427,3427,3463
1141,8,83,Harvesting tanks B,Harvesting tanks B,3,3406,3406,3406,3474
1142,7,83,Filters A,Filters A,0,3439,3439,3439,3474
1143,11,118,Microfilter,Microfilter,0,3441,3441,3441,3474
1144,9,118,Buffer tanks,Buffer tanks,3,3441,3453,3453,3479
1145,10,118,Buffer tanks,Buffer tanks,2,3456,3461,3461,3479
1146,9,83,Buffer tanks,Buffer tanks,0,3447,3447,3447,3486
1147,10,83,Microfilter,Microfilter,1,3453,3453,3453,3486
1148,13,118,Microfilter,Microfilter,2,3442,3461,3461,3497
1149,12,118,Buffer tanks,Buffer tanks,1,3440,3463,3463,3501
1150,0,114,Fermenter_1,Fermenter_1,0,342,3433,3433,3509
1151,12,117,Stabilization tanks,Stabilization tanks,4,3413,3413,3413,3510
1152,0,84,Fermenter_4,Fermenter_4,0,252,3429,3429,3535
1153,2,114,Harvesting tanks B,Harvesting tanks B,2,3485,3485,3485,3554
1154,1,114,Filters A,Filters A,0,3525,3525,3525,3554
1155,14,118,Stabilization tanks,Stabilization tanks,5,3463,3463,3463,3567
1156,2,84,Harvesting tanks B,Harvesting tanks B,0,3515,3515,3515,3574
1157,1,84,Filters A,Filters A,1,3546,3546,3546,3574
1158,11,83,Stabilization tanks,Stabilization tanks,1,3453,3453,3453,3575
1159,6,84,Harvesting tanks B,Harvesting tanks B,1,3515,3515,3515,3583
1160,3,84,Buffer tanks,Buffer tanks,3,3546,3546,3546,3583
1161,4,84,Buffer tanks,Buffer tanks,2,3546,3546,3546,3583
1162,5,84,Filters A,Filters A,2,3546,3546,3546,3583
1163,7,84,Microfilter,Microfilter,3,3547,3547,3547,3583
1164,8,84,Microfilter,Microfilter,0,3547,3547,3547,3583
1165,9,84,Buffer tanks,Buffer tanks,0,3558,3558,3558,3592
1166,10,84,Microfilter,Microfilter,1,3558,3558,3558,3592
1167,11,84,Buffer tanks,Buffer tanks,1,3558,3558,3558,3594
1168,12,84,Microfilter,Microfilter,2,3558,3558,3558,3594
1169,4,114,Microfilter,Microfilter,3,3528,3583,3583,3633
1170,1,81,Harvesting tanks B,Harvesting tanks B,4,3580,3580,3580,3636
1171,3,114,Buffer tanks,Buffer tanks,3,3525,3583,3583,3636
1172,2,81,Harvesting tanks A,Harvesting tanks A,0,3580,3580,3580,3641
1173,0,81,Fermenter_4,Fermenter_4,0,261,3535,3535,3652
1174,4,81,Harvesting tanks B,Harvesting tanks B,3,3580,3580,3580,3668
1175,3,81,Filters A,Filters A,0,3616,3616,3616,3668
1176,0,113,Fermenter_1,Fermenter_1,0,345,3509,3509,3671
1177,5,114,Stabilization tanks,Stabilization tanks,10,3578,3578,3578,3671
1178,5,81,Buffer tanks,Buffer tanks,0,3616,3616,3616,3680
1179,13,84,Stabilization tanks,Stabilization tanks,7,3558,3558,3558,3683
1180,7,81,Microfilter,Microfilter,1,3651,3651,3651,3685
1181,6,81,Buffer tanks,Buffer tanks,1,3652,3652,3652,3685
1182,9,81,Harvesting tanks B,Harvesting tanks B,2,3634,3634,3634,3691
1183,8,81,Filters A,Filters A,1,3652,3652,3652,3691
1184,2,113,Harvesting tanks B,Harvesting tanks B,5,3648,3648,3648,3693
1185,1,113,Filters B,Filters B,0,3663,3663,3663,3693
1186,11,81,Microfilter,Microfilter,2,3617,3617,3617,3710
1187,10,81,Buffer tanks,Buffer tanks,3,3648,3648,3648,3710
1188,3,113,Buffer tanks,Buffer tanks,2,3663,3663,3663,3716
1189,4,113,Microfilter,Microfilter,0,3663,3663,3663,3716
1190,1,119,Harvesting tanks A,Harvesting tanks A,2,3703,3703,3703,3735
1191,2,119,Harvesting tanks A,Harvesting tanks A,1,3703,3703,3703,3766
1192,0,90,Fermenter_4,Fermenter_4,0,270,3652,3652,3771
1193,0,119,Fermenter_1,Fermenter_1,0,357,3671,3671,3796
1194,12,81,Stabilization tanks,Stabilization tanks,9,3649,3649,3649,3803
1195,5,113,Stabilization tanks,Stabilization tanks,8,3716,3716,3716,3809
1196,3,90,Harvesting tanks B,Harvesting tanks B,0,3752,3752,3752,3812
1197,4,90,Harvesting tanks B,Harvesting tanks B,1,3752,3752,3752,3812
1198,1,90,Filters A,Filters A,2,3786,3786,3786,3812
1199,2,90,Filters A,Filters A,0,3786,3786,3786,3812
1200,4,119,Harvesting tanks B,Harvesting tanks B,4,3703,3703,3703,3814
1201,3,119,Filters A,Filters A,1,3788,3788,3788,3814
1202,6,119,Harvesting tanks B,Harvesting tanks B,3,3779,3779,3779,3822
1203,7,119,Buffer tanks,Buffer tanks,3,3788,3788,3788,3826
1204,8,119,Microfilter,Microfilter,2,3790,3790,3790,3826
1205,9,119,Buffer tanks,Buffer tanks,2,3804,3804,3804,3830
1206,5,119,Filters A,Filters A,2,3803,3812,3812,3831
1207,11,119,Microfilter,Microfilter,0,3804,3804,3804,3837
1208,5,90,Buffer tanks,Buffer tanks,0,3786,3786,3786,3840
1209,6,90,Buffer tanks,Buffer tanks,1,3786,3786,3786,3840
1210,7,90,Microfilter,Microfilter,3,3786,3786,3786,3840
1211,8,90,Microfilter,Microfilter,1,3786,3786,3786,3840
1212,10,119,Buffer tanks,Buffer tanks,3,3819,3826,3826,3844
1213,13,119,Microfilter,Microfilter,2,3805,3826,3826,3862
1214,12,119,Buffer tanks,Buffer tanks,2,3803,3830,3830,3868
1215,14,119,Stabilization tanks,Stabilization tanks,0,3826,3826,3826,3930
