,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,9,60,Harvesting tanks B,Harvesting tanks B,0,2228,2228,2228,2298
824,8,60,Filters A,Filters A,0,2258,2258,2258,2298
825,6,75,Stabilization tanks,Stabilization tanks,7,2211,2211,2211,2300
826,3,71,Filters A,Filters A,1,2201,2265,2265,2306
827,12,70,Buffer tanks,Buffer tanks,1,2110,2271,2271,2311
828,6,71,Microfilter,Microfilter,2,2216,2285,2285,2313
829,8,71,Microfilter,Microfilter,3,2229,2287,2287,2313
830,12,60,Harvesting tanks B,Harvesting tanks B,2,2228,2228,2228,2317
831,11,60,Filters A,Filters A,2,2258,2258,2258,2317
832,14,60,Microfilter,Microfilter,0,2278,2278,2278,2321
833,12,96,Stabilization tanks,Stabilization tanks,9,2168,2168,2168,2322
834,2,80,Harvesting tanks A,Harvesting tanks A,2,2210,2210,2210,2322
835,6,96,Buffer tanks,Buffer tanks,2,2171,2289,2289,2322
836,0,85,Fermenter_3,Fermenter_3,0,255,2171,2171,2330
837,2,61,Harvesting tanks B,Harvesting tanks B,3,2271,2280,2280,2330
838,0,80,Fermenter_1,Fermenter_1,0,243,2152,2152,2333
839,5,85,Harvesting tanks B,Harvesting tanks B,5,2261,2272,2272,2342
840,4,80,Harvesting tanks B,Harvesting tanks B,4,2210,2210,2210,2346
841,3,80,Filters A,Filters A,0,2328,2328,2328,2346
842,9,71,Stabilization tanks,Stabilization tanks,4,2232,2232,2232,2348
843,6,80,Harvesting tanks B,Harvesting tanks B,1,2309,2309,2309,2350
844,5,80,Filters A,Filters A,1,2332,2332,2332,2350
845,5,96,Buffer tanks,Buffer tanks,0,2135,2289,2289,2353
846,10,96,Buffer tanks,Buffer tanks,3,2167,2295,2295,2357
847,3,85,Microfilter,Microfilter,3,2285,2313,2313,2357
848,5,60,Buffer tanks,Buffer tanks,2,2242,2322,2322,2358
849,7,85,Microfilter,Microfilter,0,2315,2321,2321,2360
850,8,80,Microfilter,Microfilter,1,2329,2329,2329,2362
851,4,85,Filters A,Filters A,2,2285,2317,2317,2363
852,0,77,Fermenter_2,Fermenter_2,0,231,2298,2298,2364
853,4,75,Buffer tanks,Buffer tanks,1,2156,2311,2311,2366
854,10,80,Microfilter,Microfilter,2,2333,2333,2333,2366
855,0,73,Fermenter_4,Fermenter_4,0,183,2253,2253,2372
856,2,77,Harvesting tanks B,Harvesting tanks B,3,2352,2352,2352,2383
857,6,60,Buffer tanks,Buffer tanks,0,2258,2353,2353,2384
858,1,61,Filters A,Filters A,0,2280,2346,2346,2387
859,1,71,Buffer tanks,Buffer tanks,1,2201,2366,2366,2397
860,4,77,Microfilter,Microfilter,2,2362,2366,2366,2397
861,10,60,Buffer tanks,Buffer tanks,3,2258,2357,2357,2404
862,1,77,Filters A,Filters A,0,2362,2387,2387,2408
863,0,97,Fermenter_1,Fermenter_1,0,261,2333,2333,2409
864,15,60,Stabilization tanks,Stabilization tanks,6,2278,2278,2278,2410
865,13,60,Buffer tanks,Buffer tanks,2,2267,2358,2358,2412
866,5,71,Buffer tanks,Buffer tanks,0,2216,2384,2384,2412
867,3,73,Harvesting tanks B,Harvesting tanks B,0,2353,2353,2353,2413
868,4,73,Harvesting tanks B,Harvesting tanks B,2,2353,2353,2353,2413
869,1,73,Filters A,Filters A,1,2387,2387,2387,2413
870,2,73,Filters A,Filters A,2,2387,2387,2387,2413
871,4,61,Microfilter,Microfilter,3,2280,2357,2357,2422
872,7,71,Buffer tanks,Buffer tanks,1,2229,2397,2397,2423
873,6,77,Microfilter,Microfilter,2,2373,2397,2397,2428
874,0,83,Fermenter_2,Fermenter_2,0,249,2364,2364,2430
875,0,102,Fermenter_3,Fermenter_3,0,306,2330,2330,2436
876,5,61,Stabilization tanks,Stabilization tanks,2,2345,2345,2345,2438
877,7,80,Buffer tanks,Buffer tanks,3,2328,2404,2404,2438
878,7,73,Microfilter,Microfilter,0,2387,2387,2387,2441
879,8,73,Microfilter,Microfilter,1,2387,2387,2387,2441
880,8,85,Stabilization tanks,Stabilization tanks,0,2306,2306,2306,2443
881,9,80,Buffer tanks,Buffer tanks,2,2332,2412,2412,2446
882,2,83,Harvesting tanks B,Harvesting tanks B,3,2418,2418,2418,2449
883,2,97,Harvesting tanks B,Harvesting tanks B,1,2385,2385,2385,2454
884,1,97,Filters A,Filters A,2,2425,2425,2425,2454
885,2,85,Buffer tanks,Buffer tanks,0,2285,2412,2412,2456
886,11,80,Stabilization tanks,Stabilization tanks,5,2362,2362,2362,2459
887,6,85,Buffer tanks,Buffer tanks,1,2315,2423,2423,2462
888,1,84,Harvesting tanks A,Harvesting tanks A,1,2441,2441,2441,2473
889,2,102,Harvesting tanks B,Harvesting tanks B,5,2416,2416,2416,2475
890,1,102,Filters A,Filters A,0,2447,2447,2447,2475
891,1,83,Filters A,Filters A,2,2428,2454,2454,2475
892,0,62,Fermenter_4,Fermenter_4,0,186,2372,2372,2478
893,6,102,Harvesting tanks B,Harvesting tanks B,4,2416,2416,2416,2484
894,5,102,Filters A,Filters A,1,2447,2447,2447,2484
895,7,102,Microfilter,Microfilter,3,2448,2448,2448,2484
896,8,102,Microfilter,Microfilter,2,2448,2448,2448,2484
897,0,98,Fermenter_2,Fermenter_2,0,258,2430,2430,2491
898,10,102,Microfilter,Microfilter,0,2459,2459,2459,2493
899,3,77,Buffer tanks,Buffer tanks,1,2362,2462,2462,2493
900,12,102,Microfilter,Microfilter,1,2459,2459,2459,2495
901,7,77,Stabilization tanks,Stabilization tanks,3,2393,2393,2393,2497
902,5,73,Buffer tanks,Buffer tanks,2,2387,2446,2446,2500
903,3,61,Buffer tanks,Buffer tanks,3,2280,2438,2438,2503
904,2,84,Harvesting tanks A,Harvesting tanks A,0,2441,2441,2441,2504
905,6,73,Buffer tanks,Buffer tanks,0,2387,2456,2456,2510
906,4,83,Microfilter,Microfilter,2,2428,2484,2484,2515
907,2,62,Harvesting tanks B,Harvesting tanks B,0,2458,2458,2458,2517
908,1,62,Filters A,Filters A,0,2489,2489,2489,2517
909,5,77,Buffer tanks,Buffer tanks,1,2373,2493,2493,2524
910,6,83,Microfilter,Microfilter,0,2439,2493,2493,2524
911,6,62,Harvesting tanks B,Harvesting tanks B,2,2458,2458,2458,2526
912,5,62,Filters A,Filters A,2,2489,2489,2489,2526
913,2,98,Harvesting tanks B,Harvesting tanks B,5,2478,2478,2478,2529
914,7,62,Microfilter,Microfilter,1,2490,2495,2495,2531
915,0,84,Fermenter_1,Fermenter_1,0,276,2409,2409,2534
916,9,73,Stabilization tanks,Stabilization tanks,10,2441,2441,2441,2534
917,10,73,Stabilization tanks,Stabilization tanks,8,2441,2441,2441,2534
918,4,97,Microfilter,Microfilter,3,2428,2484,2484,2534
919,3,102,Buffer tanks,Buffer tanks,2,2447,2500,2500,2537
920,4,102,Buffer tanks,Buffer tanks,3,2447,2503,2503,2540
921,1,98,Filters A,Filters A,2,2512,2526,2526,2543
922,9,102,Buffer tanks,Buffer tanks,0,2459,2510,2510,2544
923,8,62,Microfilter,Microfilter,2,2490,2515,2515,2551
924,3,84,Filters A,Filters A,1,2526,2526,2526,2552
925,10,62,Microfilter,Microfilter,0,2501,2524,2524,2558
926,4,84,Harvesting tanks B,Harvesting tanks B,3,2441,2449,2449,2560
927,6,84,Harvesting tanks B,Harvesting tanks B,1,2517,2517,2517,2560
928,11,102,Buffer tanks,Buffer tanks,1,2459,2524,2524,2560
929,5,84,Filters A,Filters A,0,2541,2541,2541,2560
930,7,83,Stabilization tanks,Stabilization tanks,9,2459,2459,2459,2563
931,12,62,Microfilter,Microfilter,1,2501,2531,2531,2567
932,8,84,Microfilter,Microfilter,3,2528,2534,2534,2570
933,5,97,Stabilization tanks,Stabilization tanks,7,2478,2478,2478,2571
934,3,83,Buffer tanks,Buffer tanks,3,2428,2540,2540,2571
935,0,72,Fermenter_2,Fermenter_2,0,264,2491,2491,2573
936,5,83,Buffer tanks,Buffer tanks,0,2439,2544,2544,2575
937,2,72,Harvesting tanks B,Harvesting tanks B,5,2550,2550,2550,2582
938,1,72,Filters A,Filters A,0,2566,2566,2566,2582
939,13,102,Stabilization tanks,Stabilization tanks,1,2459,2459,2459,2584
940,11,84,Microfilter,Microfilter,2,2542,2551,2551,2584
941,4,98,Microfilter,Microfilter,1,2514,2567,2567,2587
942,6,98,Microfilter,Microfilter,3,2522,2570,2570,2589
943,3,97,Buffer tanks,Buffer tanks,2,2425,2537,2537,2590
944,13,84,Microfilter,Microfilter,0,2543,2558,2558,2594
945,3,62,Buffer tanks,Buffer tanks,1,2489,2560,2560,2597
946,1,82,Harvesting tanks A,Harvesting tanks A,2,2566,2566,2566,2598
947,0,115,Fermenter_3,Fermenter_3,0,318,2436,2436,2601
948,4,62,Buffer tanks,Buffer tanks,3,2489,2571,2571,2608
949,9,62,Buffer tanks,Buffer tanks,0,2501,2575,2575,2609
950,1,63,Harvesting tanks A,Harvesting tanks A,3,2550,2550,2550,2610
951,13,62,Stabilization tanks,Stabilization tanks,4,2501,2501,2501,2626
952,11,62,Buffer tanks,Buffer tanks,2,2501,2590,2590,2626
953,10,84,Buffer tanks,Buffer tanks,0,2557,2609,2609,2627
954,2,82,Harvesting tanks A,Harvesting tanks A,1,2566,2566,2566,2629
955,7,98,Stabilization tanks,Stabilization tanks,2,2534,2534,2534,2630
956,9,84,Buffer tanks,Buffer tanks,3,2542,2608,2608,2634
957,7,84,Buffer tanks,Buffer tanks,1,2526,2597,2597,2635
958,0,63,Fermenter_4,Fermenter_4,0,189,2478,2478,2636
959,4,72,Microfilter,Microfilter,0,2566,2594,2594,2636
960,3,63,Harvesting tanks B,Harvesting tanks B,0,2550,2550,2550,2649
961,3,98,Buffer tanks,Buffer tanks,0,2512,2627,2627,2649
962,2,63,Filters A,Filters A,2,2628,2628,2628,2649
963,5,98,Buffer tanks,Buffer tanks,3,2522,2634,2634,2653
964,0,82,Fermenter_1,Fermenter_1,0,288,2534,2534,2659
965,12,84,Buffer tanks,Buffer tanks,2,2541,2626,2626,2664
966,14,84,Stabilization tanks,Stabilization tanks,6,2564,2564,2564,2668
967,6,63,Microfilter,Microfilter,1,2630,2630,2630,2668
968,0,89,Fermenter_2,Fermenter_2,0,267,2573,2573,2675
969,5,63,Buffer tanks,Buffer tanks,3,2646,2653,2653,2675
970,4,82,Harvesting tanks B,Harvesting tanks B,3,2566,2566,2566,2677
971,3,82,Filters A,Filters A,0,2651,2651,2651,2677
972,8,63,Harvesting tanks B,Harvesting tanks B,2,2613,2613,2613,2681
973,7,63,Filters A,Filters A,1,2646,2646,2646,2681
974,4,63,Buffer tanks,Buffer tanks,0,2628,2649,2649,2681
975,2,115,Harvesting tanks B,Harvesting tanks B,4,2571,2571,2571,2684
976,1,115,Filters B,Filters B,0,2586,2586,2586,2684
977,6,82,Harvesting tanks B,Harvesting tanks B,1,2642,2642,2642,2685
978,5,82,Filters A,Filters A,2,2666,2666,2666,2685
979,8,82,Microfilter,Microfilter,0,2653,2653,2653,2689
980,10,63,Microfilter,Microfilter,3,2660,2660,2660,2693
981,5,72,Stabilization tanks,Stabilization tanks,3,2608,2608,2608,2701
982,11,82,Microfilter,Microfilter,1,2667,2668,2668,2701
983,9,63,Buffer tanks,Buffer tanks,2,2654,2664,2664,2703
984,4,115,Microfilter,Microfilter,2,2586,2586,2586,2710
985,3,72,Buffer tanks,Buffer tanks,3,2566,2675,2675,2717
986,7,82,Buffer tanks,Buffer tanks,0,2651,2681,2681,2719
987,2,89,Microfilter,Microfilter,3,2692,2693,2693,2722
988,13,82,Microfilter,Microfilter,0,2668,2689,2689,2725
989,9,82,Buffer tanks,Buffer tanks,2,2667,2703,2703,2729
990,4,89,Harvesting tanks B,Harvesting tanks B,5,2644,2644,2644,2731
991,3,89,Filters A,Filters A,0,2690,2690,2690,2731
992,6,89,Microfilter,Microfilter,1,2705,2705,2705,2733
993,10,82,Buffer tanks,Buffer tanks,3,2682,2717,2717,2735
994,1,69,Harvesting tanks B,Harvesting tanks B,3,2681,2681,2681,2737
995,2,69,Harvesting tanks A,Harvesting tanks A,0,2681,2681,2681,2742
996,8,89,Microfilter,Microfilter,2,2718,2718,2718,2744
997,0,86,Fermenter_1,Fermenter_1,0,294,2659,2659,2752
998,0,69,Fermenter_4,Fermenter_4,0,207,2636,2636,2753
999,12,82,Buffer tanks,Buffer tanks,0,2666,2719,2719,2757
1000,3,115,Buffer tanks,Buffer tanks,1,2586,2635,2635,2759
1001,1,89,Buffer tanks,Buffer tanks,2,2690,2729,2729,2760
1002,5,89,Buffer tanks,Buffer tanks,3,2705,2735,2735,2763
1003,0,107,Fermenter_3,Fermenter_3,0,321,2601,2601,2766
1004,4,69,Harvesting tanks B,Harvesting tanks B,2,2681,2681,2681,2769
1005,3,69,Filters A,Filters A,1,2717,2717,2717,2769
1006,0,90,Fermenter_2,Fermenter_2,0,270,2675,2675,2777
1007,11,63,Stabilization tanks,Stabilization tanks,5,2660,2660,2660,2782
1008,7,89,Buffer tanks,Buffer tanks,0,2718,2757,2757,2783
1009,7,69,Microfilter,Microfilter,0,2752,2752,2752,2786
1010,9,69,Harvesting tanks B,Harvesting tanks B,4,2735,2735,2735,2792
1011,8,69,Filters A,Filters A,2,2753,2753,2753,2792
1012,14,82,Stabilization tanks,Stabilization tanks,10,2689,2689,2689,2793
1013,6,69,Buffer tanks,Buffer tanks,3,2753,2763,2763,2796
1014,5,115,Stabilization tanks,Stabilization tanks,0,2710,2710,2710,2799
1015,2,86,Harvesting tanks B,Harvesting tanks B,1,2727,2727,2727,2810
1016,1,86,Filters A,Filters A,0,2773,2773,2773,2810
1017,1,74,Harvesting tanks A,Harvesting tanks A,2,2805,2805,2805,2822
1018,2,90,Microfilter,Microfilter,0,2794,2794,2794,2823
1019,5,69,Buffer tanks,Buffer tanks,2,2717,2760,2760,2824
1020,11,69,Microfilter,Microfilter,1,2718,2733,2733,2826
1021,1,94,Harvesting tanks A,Harvesting tanks A,1,2807,2807,2807,2827
1022,4,90,Harvesting tanks B,Harvesting tanks B,5,2746,2746,2746,2833
1023,3,90,Filters A,Filters A,1,2792,2792,2792,2833
1024,9,89,Stabilization tanks,Stabilization tanks,8,2721,2721,2721,2837
1025,4,86,Microfilter,Microfilter,2,2775,2775,2775,2844
1026,10,69,Buffer tanks,Buffer tanks,0,2749,2783,2783,2845
1027,2,107,Harvesting tanks B,Harvesting tanks B,0,2736,2736,2736,2849
1028,1,107,Filters B,Filters B,0,2751,2751,2751,2849
1029,6,90,Microfilter,Microfilter,0,2807,2823,2823,2851
1030,8,90,Microfilter,Microfilter,1,2820,2826,2826,2852
1031,1,90,Buffer tanks,Buffer tanks,2,2792,2824,2824,2855
1032,2,94,Harvesting tanks A,Harvesting tanks A,0,2807,2807,2807,2861
1033,1,91,Harvesting tanks A,Harvesting tanks A,2,2804,2822,2822,2862
1034,0,100,Fermenter_1,Fermenter_1,0,300,2752,2752,2864
1035,2,100,Harvesting tanks B,Harvesting tanks B,3,2839,2839,2839,2864
1036,1,100,Filters B,Filters B,0,2849,2849,2849,2864
1037,2,74,Harvesting tanks A,Harvesting tanks A,3,2805,2805,2805,2866
1038,3,86,Buffer tanks,Buffer tanks,3,2773,2796,2796,2867
1039,4,100,Microfilter,Microfilter,2,2849,2849,2849,2868
1040,6,100,Microfilter,Microfilter,0,2854,2854,2854,2872
1041,5,90,Buffer tanks,Buffer tanks,0,2807,2845,2845,2873
1042,4,107,Microfilter,Microfilter,3,2751,2751,2751,2875
1043,8,100,Microfilter,Microfilter,1,2859,2859,2859,2876
1044,4,74,Harvesting tanks B,Harvesting tanks B,2,2805,2805,2805,2878
1045,3,74,Filters A,Filters A,2,2839,2839,2839,2878
1046,0,74,Fermenter_4,Fermenter_4,0,222,2753,2753,2881
1047,7,90,Buffer tanks,Buffer tanks,2,2820,2855,2855,2881
1048,3,107,Buffer tanks,Buffer tanks,1,2751,2759,2759,2883
1049,3,100,Buffer tanks,Buffer tanks,3,2849,2867,2867,2886
1050,5,74,Buffer tanks,Buffer tanks,1,2876,2883,2883,2888
1051,5,100,Buffer tanks,Buffer tanks,0,2854,2873,2873,2891
1052,2,91,Harvesting tanks A,Harvesting tanks A,1,2804,2827,2827,2895
1053,8,74,Harvesting tanks B,Harvesting tanks B,4,2805,2805,2805,2898
1054,7,74,Filters A,Filters A,0,2874,2874,2874,2898
1055,7,100,Buffer tanks,Buffer tanks,2,2859,2881,2881,2898
1056,0,91,Fermenter_2,Fermenter_2,0,273,2777,2777,2899
1057,0,94,Fermenter_3,Fermenter_3,0,324,2766,2766,2901
1058,6,74,Microfilter,Microfilter,2,2852,2868,2868,2902
1059,12,69,Stabilization tanks,Stabilization tanks,7,2750,2750,2750,2904
1060,12,74,Microfilter,Microfilter,3,2876,2876,2876,2909
1061,3,91,Filters A,Filters A,1,2894,2894,2894,2917
1062,6,91,Harvesting tanks B,Harvesting tanks B,0,2873,2873,2873,2923
1063,5,91,Filters A,Filters A,2,2906,2906,2906,2923
1064,10,74,Microfilter,Microfilter,0,2839,2872,2872,2932
1065,4,94,Microfilter,Microfilter,1,2869,2876,2876,2932
1066,5,86,Stabilization tanks,Stabilization tanks,1,2844,2844,2844,2933
1067,9,74,Buffer tanks,Buffer tanks,3,2852,2886,2886,2933
1068,9,90,Stabilization tanks,Stabilization tanks,4,2823,2823,2823,2939
1069,3,94,Buffer tanks,Buffer tanks,0,2877,2891,2891,2939
1070,8,94,Harvesting tanks B,Harvesting tanks B,1,2807,2810,2810,2941
1071,7,94,Filters B,Filters B,0,2861,2864,2864,2941
1072,4,91,Harvesting tanks B,Harvesting tanks B,5,2804,2833,2833,2946
1073,11,74,Buffer tanks,Buffer tanks,1,2839,2888,2888,2958
1074,6,94,Microfilter,Microfilter,2,2877,2902,2902,2960
1075,1,114,Harvesting tanks A,Harvesting tanks A,0,2942,2942,2942,2962
1076,5,107,Stabilization tanks,Stabilization tanks,9,2875,2875,2875,2964
1077,9,100,Stabilization tanks,Stabilization tanks,2,2868,2868,2868,2965
1078,8,91,Microfilter,Microfilter,1,2896,2932,2932,2966
1079,10,94,Microfilter,Microfilter,3,2885,2909,2909,2967
1080,5,94,Buffer tanks,Buffer tanks,2,2861,2898,2898,2972
1081,9,94,Buffer tanks,Buffer tanks,3,2885,2933,2933,2991
1082,11,91,Microfilter,Microfilter,2,2908,2960,2960,2993
1083,7,91,Buffer tanks,Buffer tanks,1,2894,2958,2958,2994
1084,2,114,Harvesting tanks A,Harvesting tanks A,2,2942,2942,2942,2996
1085,9,91,Buffer tanks,Buffer tanks,2,2908,2972,2972,2997
1086,13,74,Stabilization tanks,Stabilization tanks,6,2860,2860,2860,2998
1087,13,91,Microfilter,Microfilter,1,2908,2966,2966,3000
1088,0,93,Fermenter_2,Fermenter_2,0,279,2899,2899,3001
1089,10,91,Buffer tanks,Buffer tanks,3,2920,2991,2991,3012
1090,0,101,Fermenter_1,Fermenter_1,0,303,2864,2864,3026
1091,11,94,Buffer tanks,Buffer tanks,0,2869,2939,2939,3026
1092,12,94,Microfilter,Microfilter,0,2861,2932,2932,3027
1093,12,91,Buffer tanks,Buffer tanks,1,2906,2994,2994,3030
1094,14,91,Stabilization tanks,Stabilization tanks,0,2930,2930,2930,3031
1095,13,94,Stabilization tanks,Stabilization tanks,3,2885,2885,2885,3036
1096,0,114,Fermenter_3,Fermenter_3,0,333,2901,2901,3036
1097,14,94,Stabilization tanks,Stabilization tanks,5,2920,2920,2920,3036
1098,0,108,Fermenter_4,Fermenter_4,0,252,2881,2881,3043
1099,2,101,Harvesting tanks B,Harvesting tanks B,3,3003,3003,3003,3048
1100,1,101,Filters B,Filters B,0,3018,3018,3018,3048
1101,15,94,Stabilization tanks,Stabilization tanks,10,2956,2956,2956,3049
1102,1,95,Harvesting tanks A,Harvesting tanks A,3,3031,3031,3031,3059
1103,1,108,Harvesting tanks B,Harvesting tanks B,2,3020,3020,3020,3070
1104,3,101,Buffer tanks,Buffer tanks,2,3018,3018,3018,3071
1105,4,101,Microfilter,Microfilter,3,3018,3018,3018,3071
1106,8,114,Harvesting tanks B,Harvesting tanks B,1,2942,2942,2942,3073
1107,2,93,Microfilter,Microfilter,0,3030,3030,3030,3085
1108,1,93,Buffer tanks,Buffer tanks,1,3027,3030,3030,3088
1109,4,93,Harvesting tanks B,Harvesting tanks B,0,2970,2970,2970,3091
1110,3,93,Filters A,Filters A,0,3027,3027,3027,3091
1111,2,108,Buffer tanks,Buffer tanks,3,3035,3035,3035,3093
1112,3,108,Microfilter,Microfilter,2,3035,3035,3035,3093
1113,1,105,Harvesting tanks A,Harvesting tanks A,0,3053,3053,3053,3093
1114,1,117,Harvesting tanks A,Harvesting tanks A,3,3078,3078,3078,3102
1115,2,95,Harvesting tanks A,Harvesting tanks A,1,3031,3031,3031,3103
1116,5,108,Harvesting tanks B,Harvesting tanks B,4,3020,3020,3020,3104
1117,4,108,Filters B,Filters B,0,3035,3048,3048,3117
1118,2,105,Harvesting tanks A,Harvesting tanks A,2,3053,3053,3053,3121
1119,0,95,Fermenter_2,Fermenter_2,0,285,3001,3001,3123
1120,5,93,Buffer tanks,Buffer tanks,2,3060,3071,3071,3126
1121,6,93,Microfilter,Microfilter,3,3060,3071,3071,3126
1122,6,108,Buffer tanks,Buffer tanks,0,3070,3070,3070,3127
1123,7,108,Microfilter,Microfilter,1,3070,3070,3070,3127
1124,3,114,Buffer tanks,Buffer tanks,1,3012,3088,3088,3136
1125,4,114,Microfilter,Microfilter,0,3004,3085,3085,3141
1126,0,105,Fermenter_1,Fermenter_1,0,315,3026,3026,3149
1127,6,114,Microfilter,Microfilter,2,3012,3093,3093,3151
1128,2,117,Harvesting tanks A,Harvesting tanks A,0,3078,3093,3093,3151
1129,4,95,Harvesting tanks B,Harvesting tanks B,5,3097,3097,3097,3153
1130,3,95,Filters A,Filters A,1,3130,3130,3130,3153
1131,5,95,Filters A,Filters A,2,3125,3125,3125,3159
1132,5,101,Stabilization tanks,Stabilization tanks,8,3071,3071,3071,3164
1133,3,105,Filters A,Filters A,0,3143,3143,3143,3166
1134,5,114,Buffer tanks,Buffer tanks,3,2996,3093,3093,3167
1135,13,114,Stabilization tanks,Stabilization tanks,4,3020,3020,3020,3171
1136,14,114,Stabilization tanks,Stabilization tanks,9,3055,3055,3055,3171
1137,6,105,Harvesting tanks B,Harvesting tanks B,1,3134,3134,3134,3174
1138,5,105,Filters A,Filters A,1,3156,3156,3156,3174
1139,6,95,Harvesting tanks B,Harvesting tanks B,3,3031,3048,3048,3176
1140,4,105,Harvesting tanks B,Harvesting tanks B,2,3053,3070,3070,3183
1141,15,114,Stabilization tanks,Stabilization tanks,2,3091,3091,3091,3184
1142,9,114,Buffer tanks,Buffer tanks,2,3020,3126,3126,3184
1143,10,114,Microfilter,Microfilter,3,3020,3126,3126,3184
1144,7,95,Buffer tanks,Buffer tanks,1,3125,3136,3136,3184
1145,0,117,Fermenter_3,Fermenter_3,0,351,3036,3036,3186
1146,8,95,Microfilter,Microfilter,0,3127,3141,3141,3187
1147,7,114,Filters B,Filters B,0,2996,3117,3117,3194
1148,11,95,Microfilter,Microfilter,2,3132,3151,3151,3197
1149,7,93,Stabilization tanks,Stabilization tanks,1,3085,3085,3085,3204
1150,0,87,Fermenter_4,Fermenter_4,0,282,3043,3043,3205
1151,11,114,Buffer tanks,Buffer tanks,0,3004,3127,3127,3214
1152,9,95,Buffer tanks,Buffer tanks,3,3130,3167,3167,3215
1153,10,95,Buffer tanks,Buffer tanks,2,3144,3184,3184,3218
1154,8,108,Stabilization tanks,Stabilization tanks,7,3093,3093,3093,3220
1155,8,105,Microfilter,Microfilter,0,3145,3187,3187,3221
1156,12,114,Microfilter,Microfilter,1,2996,3127,3127,3222
1157,12,95,Buffer tanks,Buffer tanks,1,3149,3184,3184,3224
1158,0,81,Fermenter_2,Fermenter_2,0,291,3123,3123,3225
1159,13,95,Microfilter,Microfilter,3,3144,3184,3184,3229
1160,11,105,Microfilter,Microfilter,2,3157,3197,3197,3230
1161,1,87,Harvesting tanks B,Harvesting tanks B,4,3182,3182,3182,3232
1162,10,105,Buffer tanks,Buffer tanks,2,3171,3218,3218,3237
1163,9,105,Buffer tanks,Buffer tanks,3,3157,3215,3215,3240
1164,0,111,Fermenter_1,Fermenter_1,0,342,3149,3149,3242
1165,7,105,Buffer tanks,Buffer tanks,0,3143,3214,3214,3250
1166,13,105,Microfilter,Microfilter,0,3158,3221,3221,3256
1167,8,117,Harvesting tanks B,Harvesting tanks B,0,3078,3091,3091,3258
1168,3,117,Microfilter,Microfilter,1,3167,3222,3222,3259
1169,12,105,Buffer tanks,Buffer tanks,1,3156,3224,3224,3261
1170,5,87,Harvesting tanks B,Harvesting tanks B,5,3182,3182,3182,3266
1171,14,95,Stabilization tanks,Stabilization tanks,6,3173,3173,3173,3278
1172,14,105,Stabilization tanks,Stabilization tanks,0,3179,3179,3179,3282
1173,0,119,Fermenter_3,Fermenter_3,0,357,3186,3186,3292
1174,2,111,Harvesting tanks B,Harvesting tanks B,3,3217,3217,3217,3300
1175,1,111,Filters A,Filters A,0,3263,3263,3263,3300
1176,7,117,Filters B,Filters B,0,3136,3194,3194,3303
1177,4,117,Buffer tanks,Buffer tanks,2,3157,3237,3237,3308
1178,6,117,Microfilter,Microfilter,3,3157,3229,3229,3313
1179,5,117,Buffer tanks,Buffer tanks,3,3167,3240,3240,3314
1180,4,81,Harvesting tanks B,Harvesting tanks B,1,3194,3194,3194,3315
1181,3,81,Filters A,Filters A,2,3251,3251,3251,3315
1182,13,117,Stabilization tanks,Stabilization tanks,3,3167,3167,3167,3316
1183,3,87,Microfilter,Microfilter,1,3197,3259,3259,3317
1184,1,99,Harvesting tanks A,Harvesting tanks A,3,3280,3280,3280,3321
1185,2,119,Harvesting tanks B,Harvesting tanks B,2,3272,3272,3272,3331
1186,1,119,Filters A,Filters A,1,3303,3303,3303,3331
1187,6,119,Harvesting tanks B,Harvesting tanks B,4,3272,3272,3272,3340
1188,5,119,Filters A,Filters A,0,3303,3303,3303,3340
1189,1,116,Harvesting tanks A,Harvesting tanks A,2,3320,3320,3320,3349
1190,1,106,Harvesting tanks A,Harvesting tanks A,3,3274,3321,3321,3353
1191,10,117,Microfilter,Microfilter,2,3136,3230,3230,3355
1192,2,99,Harvesting tanks A,Harvesting tanks A,1,3280,3280,3280,3361
1193,14,117,Stabilization tanks,Stabilization tanks,5,3228,3228,3228,3365
1194,2,87,Buffer tanks,Buffer tanks,2,3197,3308,3308,3366
1195,0,106,Fermenter_1,Fermenter_1,0,345,3242,3242,3367
1196,7,87,Microfilter,Microfilter,3,3232,3313,3313,3370
1197,6,87,Buffer tanks,Buffer tanks,3,3232,3314,3314,3371
1198,4,87,Filters B,Filters B,0,3197,3303,3303,3372
1199,2,81,Microfilter,Microfilter,1,3254,3317,3317,3372
1200,9,117,Buffer tanks,Buffer tanks,0,3136,3250,3250,3375
1201,8,87,Stabilization tanks,Stabilization tanks,10,3255,3255,3255,3382
1202,12,117,Microfilter,Microfilter,0,3146,3256,3256,3382
1203,0,99,Fermenter_4,Fermenter_4,0,297,3205,3205,3385
1204,11,117,Buffer tanks,Buffer tanks,1,3146,3261,3261,3387
1205,2,116,Harvesting tanks A,Harvesting tanks A,0,3320,3320,3320,3392
1206,4,99,Harvesting tanks B,Harvesting tanks B,0,3280,3280,3280,3397
1207,3,99,Filters A,Filters A,2,3374,3374,3374,3397
1208,3,116,Harvesting tanks B,Harvesting tanks B,1,3320,3320,3320,3398
1209,7,119,Microfilter,Microfilter,1,3304,3372,3372,3408
1210,6,81,Microfilter,Microfilter,2,3284,3355,3355,3410
1211,2,106,Harvesting tanks A,Harvesting tanks A,2,3274,3349,3349,3412
