,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,3,69,Buffer tanks,Buffer tanks,0,2343,2385,2385,2509
828,15,79,Stabilization tanks,Stabilization tanks,9,2385,2385,2385,2517
829,4,71,Microfilter,Microfilter,2,2461,2461,2461,2517
830,3,70,Harvesting tanks B,Harvesting tanks B,4,2460,2460,2460,2520
831,4,70,Harvesting tanks B,Harvesting tanks B,3,2460,2460,2460,2520
832,1,70,Filters A,Filters A,2,2494,2494,2494,2520
833,2,70,Filters A,Filters A,1,2494,2494,2494,2520
834,3,74,Buffer tanks,Buffer tanks,3,2469,2469,2469,2522
835,4,74,Microfilter,Microfilter,0,2469,2469,2469,2522
836,6,71,Microfilter,Microfilter,3,2469,2469,2469,2527
837,7,81,Stabilization tanks,Stabilization tanks,10,2426,2426,2426,2530
838,3,71,Buffer tanks,Buffer tanks,1,2469,2485,2485,2533
839,7,109,Stabilization tanks,Stabilization tanks,2,2415,2415,2415,2534
840,8,71,Harvesting tanks B,Harvesting tanks B,1,2399,2405,2405,2536
841,10,71,Microfilter,Microfilter,1,2477,2482,2482,2540
842,0,62,Fermenter_1,Fermenter_1,0,213,2477,2477,2553
843,5,69,Stabilization tanks,Stabilization tanks,3,2467,2467,2467,2556
844,0,96,Fermenter_2,Fermenter_2,0,288,2458,2458,2560
845,4,93,Microfilter,Microfilter,1,2481,2540,2540,2560
846,9,71,Buffer tanks,Buffer tanks,0,2477,2509,2509,2567
847,5,71,Buffer tanks,Buffer tanks,2,2453,2498,2498,2572
848,7,71,Filters B,Filters B,0,2453,2499,2499,2576
849,7,70,Microfilter,Microfilter,0,2494,2522,2522,2576
850,6,93,Microfilter,Microfilter,1,2489,2560,2560,2579
851,8,70,Microfilter,Microfilter,3,2494,2527,2527,2581
852,0,98,Fermenter_4,Fermenter_4,0,252,2479,2479,2585
853,5,70,Buffer tanks,Buffer tanks,1,2494,2533,2533,2587
854,3,93,Buffer tanks,Buffer tanks,2,2479,2572,2572,2594
855,0,63,Fermenter_3,Fermenter_3,0,216,2493,2493,2595
856,7,93,Stabilization tanks,Stabilization tanks,6,2501,2501,2501,2597
857,2,62,Harvesting tanks B,Harvesting tanks B,2,2529,2529,2529,2598
858,1,62,Filters A,Filters A,2,2569,2569,2569,2598
859,5,93,Buffer tanks,Buffer tanks,1,2489,2587,2587,2606
860,11,71,Buffer tanks,Buffer tanks,3,2461,2522,2522,2609
861,12,71,Microfilter,Microfilter,2,2453,2517,2517,2612
862,5,74,Stabilization tanks,Stabilization tanks,4,2522,2522,2522,2615
863,1,75,Harvesting tanks A,Harvesting tanks A,1,2553,2553,2553,2619
864,6,70,Buffer tanks,Buffer tanks,0,2494,2567,2567,2621
865,2,98,Harvesting tanks B,Harvesting tanks B,0,2565,2565,2565,2624
866,1,98,Filters A,Filters A,1,2596,2596,2596,2624
867,13,71,Stabilization tanks,Stabilization tanks,1,2477,2477,2477,2628
868,14,71,Stabilization tanks,Stabilization tanks,7,2512,2512,2512,2628
869,4,62,Microfilter,Microfilter,3,2572,2581,2581,2631
870,6,98,Harvesting tanks B,Harvesting tanks B,4,2565,2565,2565,2633
871,5,98,Filters A,Filters A,2,2596,2598,2598,2635
872,15,71,Stabilization tanks,Stabilization tanks,5,2548,2548,2548,2641
873,9,70,Stabilization tanks,Stabilization tanks,8,2548,2548,2548,2641
874,10,70,Stabilization tanks,Stabilization tanks,0,2548,2548,2548,2641
875,4,63,Harvesting tanks B,Harvesting tanks B,3,2564,2564,2564,2643
876,0,75,Fermenter_1,Fermenter_1,0,225,2553,2553,2644
877,2,96,Microfilter,Microfilter,0,2589,2589,2589,2644
878,7,98,Microfilter,Microfilter,2,2597,2612,2612,2648
879,4,96,Harvesting tanks B,Harvesting tanks B,5,2529,2529,2529,2650
880,3,96,Filters A,Filters A,0,2586,2586,2586,2650
881,9,63,Harvesting tanks B,Harvesting tanks B,1,2564,2564,2564,2651
882,1,96,Buffer tanks,Buffer tanks,2,2586,2594,2594,2652
883,3,63,Filters A,Filters A,1,2610,2624,2624,2657
884,3,98,Buffer tanks,Buffer tanks,0,2596,2621,2621,2658
885,0,108,Fermenter_2,Fermenter_2,0,324,2560,2560,2662
886,3,62,Buffer tanks,Buffer tanks,3,2569,2609,2609,2662
887,8,98,Microfilter,Microfilter,3,2597,2631,2631,2667
888,5,96,Buffer tanks,Buffer tanks,1,2619,2619,2619,2674
889,6,96,Microfilter,Microfilter,1,2619,2619,2619,2674
890,8,63,Filters A,Filters A,2,2610,2635,2635,2676
891,3,75,Harvesting tanks B,Harvesting tanks B,2,2619,2619,2619,2678
892,10,98,Microfilter,Microfilter,0,2608,2644,2644,2678
893,2,75,Filters A,Filters A,0,2648,2650,2650,2680
894,12,98,Microfilter,Microfilter,2,2608,2648,2648,2684
895,1,86,Harvesting tanks B,Harvesting tanks B,4,2630,2633,2633,2689
896,4,98,Buffer tanks,Buffer tanks,2,2596,2652,2652,2689
897,2,86,Harvesting tanks A,Harvesting tanks A,2,2630,2630,2630,2691
898,9,98,Buffer tanks,Buffer tanks,0,2608,2658,2658,2692
899,2,63,Microfilter,Microfilter,3,2612,2667,2667,2694
900,11,98,Buffer tanks,Buffer tanks,3,2608,2662,2662,2698
901,6,63,Microfilter,Microfilter,1,2624,2674,2674,2699
902,0,86,Fermenter_4,Fermenter_4,0,258,2585,2585,2702
903,1,63,Buffer tanks,Buffer tanks,1,2610,2674,2674,2703
904,10,63,Microfilter,Microfilter,0,2624,2678,2678,2705
905,1,64,Harvesting tanks A,Harvesting tanks A,0,2676,2676,2676,2708
906,1,73,Harvesting tanks B,Harvesting tanks B,1,2649,2651,2651,2709
907,2,73,Harvesting tanks A,Harvesting tanks A,3,2649,2649,2649,2710
908,5,63,Buffer tanks,Buffer tanks,2,2624,2689,2689,2714
909,5,62,Stabilization tanks,Stabilization tanks,10,2622,2622,2622,2715
910,7,63,Buffer tanks,Buffer tanks,0,2624,2692,2692,2719
911,0,73,Fermenter_3,Fermenter_3,0,219,2595,2595,2720
912,3,86,Filters A,Filters A,2,2666,2676,2676,2728
913,4,86,Harvesting tanks B,Harvesting tanks B,3,2630,2643,2643,2731
914,1,115,Harvesting tanks A,Harvesting tanks A,2,2689,2691,2691,2731
915,13,98,Stabilization tanks,Stabilization tanks,2,2608,2608,2608,2733
916,12,63,Microfilter,Microfilter,2,2612,2684,2684,2738
917,2,64,Harvesting tanks A,Harvesting tanks A,1,2676,2676,2676,2739
918,9,86,Harvesting tanks B,Harvesting tanks B,5,2684,2684,2684,2741
919,8,86,Filters A,Filters A,0,2702,2702,2702,2741
920,4,73,Harvesting tanks B,Harvesting tanks B,2,2702,2702,2702,2741
921,3,73,Filters A,Filters A,2,2723,2728,2728,2746
922,5,75,Microfilter,Microfilter,3,2650,2694,2694,2747
923,4,108,Harvesting tanks B,Harvesting tanks B,0,2631,2631,2631,2752
924,3,108,Filters A,Filters A,1,2688,2688,2688,2752
925,11,63,Buffer tanks,Buffer tanks,3,2610,2698,2698,2754
926,2,108,Microfilter,Microfilter,1,2691,2699,2699,2754
927,9,73,Harvesting tanks B,Harvesting tanks B,4,2702,2702,2702,2756
928,4,75,Buffer tanks,Buffer tanks,1,2648,2703,2703,2758
929,13,63,Stabilization tanks,Stabilization tanks,3,2624,2624,2624,2759
930,7,96,Stabilization tanks,Stabilization tanks,9,2644,2644,2644,2763
931,0,64,Fermenter_1,Fermenter_1,0,228,2644,2644,2769
932,1,108,Buffer tanks,Buffer tanks,2,2688,2714,2714,2772
933,7,86,Microfilter,Microfilter,2,2701,2738,2738,2772
934,8,73,Filters A,Filters A,0,2723,2741,2741,2774
935,2,115,Harvesting tanks A,Harvesting tanks A,0,2689,2708,2708,2776
936,5,108,Buffer tanks,Buffer tanks,0,2721,2721,2721,2776
937,6,108,Microfilter,Microfilter,0,2721,2721,2721,2776
938,0,115,Fermenter_2,Fermenter_2,0,345,2662,2662,2784
939,3,64,Filters A,Filters A,1,2761,2761,2761,2787
940,6,86,Buffer tanks,Buffer tanks,1,2702,2758,2758,2791
941,6,75,Stabilization tanks,Stabilization tanks,6,2703,2703,2703,2792
942,6,64,Harvesting tanks B,Harvesting tanks B,5,2752,2752,2752,2795
943,5,64,Filters A,Filters A,0,2776,2776,2776,2795
944,6,73,Microfilter,Microfilter,1,2688,2754,2754,2808
945,6,115,Harvesting tanks B,Harvesting tanks B,0,2758,2758,2758,2808
946,3,115,Filters A,Filters A,1,2779,2787,2787,2810
947,8,64,Microfilter,Microfilter,0,2763,2776,2776,2812
948,5,115,Filters A,Filters A,0,2791,2795,2795,2812
949,5,86,Buffer tanks,Buffer tanks,3,2666,2754,2754,2818
950,1,88,Harvesting tanks A,Harvesting tanks A,3,2777,2777,2777,2818
951,7,73,Buffer tanks,Buffer tanks,1,2723,2791,2791,2819
952,14,73,Microfilter,Microfilter,2,2724,2772,2772,2821
953,11,73,Filters A,Filters A,2,2687,2746,2746,2827
954,12,73,Harvesting tanks B,Harvesting tanks B,1,2649,2709,2709,2828
955,5,73,Buffer tanks,Buffer tanks,0,2687,2776,2776,2831
956,10,86,Buffer tanks,Buffer tanks,2,2698,2772,2772,2834
957,1,68,Harvesting tanks A,Harvesting tanks A,1,2810,2810,2810,2834
958,11,86,Microfilter,Microfilter,3,2667,2747,2747,2840
959,11,64,Microfilter,Microfilter,1,2777,2808,2808,2841
960,4,64,Harvesting tanks B,Harvesting tanks B,3,2676,2731,2731,2842
961,13,64,Microfilter,Microfilter,0,2778,2812,2812,2848
962,12,86,Stabilization tanks,Stabilization tanks,1,2699,2699,2699,2853
963,4,115,Harvesting tanks B,Harvesting tanks B,2,2689,2741,2741,2854
964,8,115,Microfilter,Microfilter,2,2781,2821,2821,2855
965,1,76,Harvesting tanks A,Harvesting tanks A,0,2831,2831,2831,2856
966,2,88,Harvesting tanks A,Harvesting tanks A,2,2777,2777,2777,2858
967,13,73,Buffer tanks,Buffer tanks,1,2733,2819,2819,2859
968,10,73,Buffer tanks,Buffer tanks,3,2723,2818,2818,2860
969,9,64,Buffer tanks,Buffer tanks,2,2777,2834,2834,2860
970,7,108,Stabilization tanks,Stabilization tanks,4,2746,2746,2746,2865
971,15,73,Stabilization tanks,Stabilization tanks,7,2718,2718,2718,2866
972,7,64,Buffer tanks,Buffer tanks,0,2761,2831,2831,2869
973,11,115,Microfilter,Microfilter,3,2793,2840,2840,2873
974,13,115,Microfilter,Microfilter,1,2793,2841,2841,2875
975,10,64,Buffer tanks,Buffer tanks,1,2792,2859,2859,2877
976,0,68,Fermenter_3,Fermenter_3,0,222,2720,2720,2879
977,0,88,Fermenter_4,Fermenter_4,0,264,2702,2702,2882
978,1,119,Harvesting tanks A,Harvesting tanks A,1,2825,2834,2834,2888
979,4,88,Harvesting tanks B,Harvesting tanks B,4,2777,2777,2777,2894
980,9,115,Buffer tanks,Buffer tanks,0,2793,2869,2869,2894
981,3,88,Filters A,Filters A,1,2871,2871,2871,2894
982,7,115,Buffer tanks,Buffer tanks,2,2779,2860,2860,2896
983,5,68,Harvesting tanks B,Harvesting tanks B,1,2810,2828,2828,2898
984,12,64,Buffer tanks,Buffer tanks,3,2776,2860,2860,2898
985,10,115,Buffer tanks,Buffer tanks,1,2805,2877,2877,2898
986,14,64,Stabilization tanks,Stabilization tanks,5,2799,2799,2799,2903
987,0,119,Fermenter_2,Fermenter_2,0,357,2784,2784,2909
988,7,68,Microfilter,Microfilter,1,2864,2875,2875,2914
989,14,115,Stabilization tanks,Stabilization tanks,8,2815,2815,2815,2916
990,3,68,Microfilter,Microfilter,3,2834,2873,2873,2917
991,7,88,Microfilter,Microfilter,0,2872,2872,2872,2918
992,2,76,Harvesting tanks A,Harvesting tanks A,3,2831,2831,2831,2926
993,9,88,Harvesting tanks B,Harvesting tanks B,5,2857,2857,2857,2927
994,8,88,Filters A,Filters A,0,2887,2887,2887,2927
995,6,88,Buffer tanks,Buffer tanks,3,2887,2898,2898,2929
996,12,115,Buffer tanks,Buffer tanks,0,2791,2894,2894,2930
997,5,119,Filters B,Filters B,0,2879,2879,2879,2931
998,5,88,Buffer tanks,Buffer tanks,2,2871,2896,2896,2932
999,0,76,Fermenter_1,Fermenter_1,0,231,2769,2769,2938
1000,4,68,Filters A,Filters A,1,2834,2894,2894,2940
1001,3,76,Filters A,Filters A,0,2926,2927,2927,2942
1002,6,76,Harvesting tanks B,Harvesting tanks B,2,2916,2916,2916,2943
1003,10,88,Buffer tanks,Buffer tanks,1,2887,2898,2898,2945
1004,12,88,Harvesting tanks B,Harvesting tanks B,0,2857,2857,2857,2946
1005,11,88,Filters A,Filters A,2,2887,2887,2887,2946
1006,4,119,Microfilter,Microfilter,0,2897,2918,2918,2946
1007,14,88,Microfilter,Microfilter,2,2907,2907,2907,2950
1008,8,76,Microfilter,Microfilter,1,2926,2926,2926,2951
1009,5,76,Filters A,Filters A,1,2932,2940,2940,2951
1010,4,76,Harvesting tanks B,Harvesting tanks B,3,2831,2842,2842,2952
1011,11,76,Microfilter,Microfilter,3,2932,2932,2932,2957
1012,7,76,Buffer tanks,Buffer tanks,1,2926,2945,2945,2970
1013,6,68,Buffer tanks,Buffer tanks,2,2864,2932,2932,2971
1014,2,68,Buffer tanks,Buffer tanks,0,2834,2930,2930,2974
1015,2,119,Buffer tanks,Buffer tanks,0,2897,2974,2974,2975
1016,13,88,Buffer tanks,Buffer tanks,3,2896,2929,2929,2983
1017,2,91,Harvesting tanks A,Harvesting tanks A,2,2927,2927,2927,2988
1018,10,76,Buffer tanks,Buffer tanks,2,2939,2971,2971,2989
1019,1,85,Harvesting tanks B,Harvesting tanks B,1,2933,2933,2933,2991
1020,8,68,Stabilization tanks,Stabilization tanks,10,2855,2855,2855,2992
1021,9,76,Buffer tanks,Buffer tanks,1,2932,2970,2970,2992
1022,2,85,Harvesting tanks A,Harvesting tanks A,0,2933,2933,2933,2994
1023,0,91,Fermenter_4,Fermenter_4,0,273,2882,2882,2999
1024,6,119,Harvesting tanks B,Harvesting tanks B,4,2825,2894,2894,3000
1025,3,119,Buffer tanks,Buffer tanks,0,2898,2975,2975,3002
1026,0,85,Fermenter_3,Fermenter_3,0,255,2879,2879,3004
1027,8,119,Microfilter,Microfilter,0,2879,2946,2946,3008
1028,1,91,Harvesting tanks B,Harvesting tanks B,3,2927,2952,2952,3008
1029,10,119,Microfilter,Microfilter,2,2888,2950,2950,3012
1030,4,85,Harvesting tanks B,Harvesting tanks B,5,2986,2986,2986,3025
1031,3,85,Filters A,Filters A,0,3007,3007,3007,3025
1032,6,85,Microfilter,Microfilter,1,2972,2972,2972,3026
1033,11,119,Stabilization tanks,Stabilization tanks,3,2898,2898,2898,3034
1034,7,85,Buffer tanks,Buffer tanks,0,3007,3007,3007,3035
1035,15,88,Stabilization tanks,Stabilization tanks,0,2907,2907,2907,3039
1036,9,85,Harvesting tanks B,Harvesting tanks B,2,2986,2986,2986,3040
1037,8,85,Filters A,Filters A,2,3007,3007,3007,3040
1038,7,91,Microfilter,Microfilter,0,2998,3008,3008,3042
1039,12,119,Stabilization tanks,Stabilization tanks,9,2950,2950,2950,3043
1040,7,119,Buffer tanks,Buffer tanks,3,2879,2983,2983,3045
1041,12,76,Stabilization tanks,Stabilization tanks,2,2951,2951,2951,3046
1042,5,85,Buffer tanks,Buffer tanks,1,2971,2992,2992,3047
1043,9,119,Buffer tanks,Buffer tanks,2,2888,2989,2989,3051
1044,11,85,Filters A,Filters A,1,2971,2971,2971,3052
1045,9,91,Harvesting tanks B,Harvesting tanks B,4,2981,3000,3000,3057
1046,14,85,Microfilter,Microfilter,3,3008,3008,3008,3057
1047,12,85,Harvesting tanks B,Harvesting tanks B,0,2933,2946,2946,3065
1048,1,94,Harvesting tanks A,Harvesting tanks A,1,3051,3051,3051,3068
1049,1,87,Harvesting tanks A,Harvesting tanks A,2,3046,3046,3046,3070
1050,3,91,Filters A,Filters A,0,2963,3025,3025,3077
1051,10,85,Buffer tanks,Buffer tanks,0,3007,3035,3035,3077
1052,4,91,Harvesting tanks B,Harvesting tanks B,1,2927,2991,2991,3079
1053,8,91,Filters A,Filters A,2,2999,3040,3040,3079
1054,6,91,Buffer tanks,Buffer tanks,2,2999,3051,3051,3084
1055,13,85,Buffer tanks,Buffer tanks,3,3017,3045,3045,3085
1056,0,80,Fermenter_1,Fermenter_1,0,240,2938,2938,3100
1057,2,87,Harvesting tanks A,Harvesting tanks A,0,3046,3046,3046,3104
1058,11,91,Microfilter,Microfilter,2,2964,3012,3012,3105
1059,5,91,Buffer tanks,Buffer tanks,1,2963,3047,3047,3111
1060,2,94,Harvesting tanks A,Harvesting tanks A,3,3051,3051,3051,3112
1061,2,80,Harvesting tanks B,Harvesting tanks B,3,3077,3077,3077,3122
1062,1,80,Filters B,Filters B,0,3092,3092,3092,3122
1063,4,94,Harvesting tanks B,Harvesting tanks B,5,3051,3051,3051,3124
1064,3,94,Filters A,Filters A,1,3085,3085,3085,3124
1065,0,94,Fermenter_4,Fermenter_4,0,282,2999,2999,3127
1066,5,94,Buffer tanks,Buffer tanks,3,3122,3122,3122,3127
1067,6,94,Microfilter,Microfilter,0,3098,3098,3098,3132
1068,10,91,Buffer tanks,Buffer tanks,0,2995,3077,3077,3139
1069,8,94,Harvesting tanks B,Harvesting tanks B,2,3051,3051,3051,3144
1070,7,94,Filters A,Filters A,0,3120,3120,3120,3144
1071,10,94,Microfilter,Microfilter,3,3085,3085,3085,3145
1072,3,80,Buffer tanks,Buffer tanks,2,3092,3092,3092,3145
1073,4,80,Microfilter,Microfilter,1,3092,3092,3092,3145
1074,12,91,Stabilization tanks,Stabilization tanks,1,2996,2996,2996,3150
1075,15,85,Stabilization tanks,Stabilization tanks,6,3002,3002,3002,3150
1076,0,87,Fermenter_3,Fermenter_3,0,261,3004,3004,3154
1077,12,94,Microfilter,Microfilter,2,3122,3122,3122,3155
1078,9,94,Buffer tanks,Buffer tanks,1,3098,3111,3111,3158
1079,3,87,Microfilter,Microfilter,0,3135,3135,3135,3172
1080,1,90,Harvesting tanks A,Harvesting tanks A,1,3162,3162,3162,3187
1081,11,94,Buffer tanks,Buffer tanks,3,3085,3127,3127,3197
1082,4,87,Buffer tanks,Buffer tanks,0,3125,3139,3139,3210
1083,5,87,Buffer tanks,Buffer tanks,2,3135,3145,3145,3219
1084,8,87,Harvesting tanks B,Harvesting tanks B,4,3046,3057,3057,3224
1085,6,87,Microfilter,Microfilter,3,3125,3145,3145,3229
1086,7,87,Filters B,Filters B,0,3104,3122,3122,3231
1087,5,80,Stabilization tanks,Stabilization tanks,4,3145,3145,3145,3238
1088,13,94,Stabilization tanks,Stabilization tanks,7,3106,3106,3106,3244
1089,2,90,Harvesting tanks A,Harvesting tanks A,2,3162,3162,3162,3257
1090,1,92,Harvesting tanks B,Harvesting tanks B,5,3208,3208,3208,3266
1091,0,90,Fermenter_1,Fermenter_1,0,249,3100,3100,3269
1092,2,92,Harvesting tanks A,Harvesting tanks A,0,3208,3208,3208,3269
1093,10,87,Microfilter,Microfilter,1,3104,3145,3145,3270
1094,4,90,Harvesting tanks B,Harvesting tanks B,0,3162,3162,3162,3272
1095,3,90,Filters A,Filters A,2,3257,3257,3257,3272
1096,6,90,Harvesting tanks B,Harvesting tanks B,1,3247,3247,3247,3274
1097,5,90,Filters A,Filters A,1,3263,3263,3263,3274
1098,0,92,Fermenter_3,Fermenter_3,0,276,3154,3154,3279
1099,12,87,Microfilter,Microfilter,2,3114,3155,3155,3281
1100,7,90,Buffer tanks,Buffer tanks,0,3257,3257,3257,3282
1101,8,90,Microfilter,Microfilter,0,3257,3257,3257,3282
1102,9,87,Buffer tanks,Buffer tanks,1,3104,3158,3158,3283
1103,13,87,Stabilization tanks,Stabilization tanks,5,3135,3135,3135,3284
1104,0,95,Fermenter_4,Fermenter_4,0,285,3127,3127,3285
1105,9,90,Buffer tanks,Buffer tanks,2,3263,3263,3263,3285
1106,11,90,Microfilter,Microfilter,3,3263,3263,3263,3288
1107,4,92,Harvesting tanks B,Harvesting tanks B,2,3261,3261,3261,3300
1108,3,92,Filters A,Filters A,2,3282,3282,3282,3300
1109,10,90,Buffer tanks,Buffer tanks,0,3270,3282,3282,3300
1110,2,95,Microfilter,Microfilter,1,3278,3278,3278,3306
1111,4,95,Harvesting tanks B,Harvesting tanks B,3,3263,3263,3263,3308
1112,3,95,Filters A,Filters A,0,3278,3278,3278,3308
1113,1,95,Buffer tanks,Buffer tanks,1,3278,3283,3283,3311
1114,9,92,Harvesting tanks B,Harvesting tanks B,4,3261,3261,3261,3315
1115,8,92,Filters A,Filters A,1,3282,3282,3282,3315
1116,5,95,Buffer tanks,Buffer tanks,2,3293,3293,3293,3321
1117,6,95,Microfilter,Microfilter,2,3293,3293,3293,3321
1118,11,87,Buffer tanks,Buffer tanks,3,3114,3197,3197,3323
1119,14,87,Stabilization tanks,Stabilization tanks,8,3196,3196,3196,3333
1120,6,92,Microfilter,Microfilter,0,3247,3282,3282,3336
1121,14,92,Microfilter,Microfilter,3,3283,3288,3288,3337
1122,7,92,Buffer tanks,Buffer tanks,1,3282,3311,3311,3339
1123,5,92,Buffer tanks,Buffer tanks,0,3246,3300,3300,3355
1124,10,92,Buffer tanks,Buffer tanks,2,3282,3321,3321,3363
1125,13,92,Buffer tanks,Buffer tanks,3,3292,3323,3323,3363
1126,12,90,Stabilization tanks,Stabilization tanks,10,3282,3282,3282,3377
1127,11,92,Filters A,Filters A,2,3246,3300,3300,3381
1128,12,92,Harvesting tanks B,Harvesting tanks B,5,3208,3266,3266,3385
1129,1,89,Harvesting tanks A,Harvesting tanks A,3,3327,3327,3327,3391
1130,1,103,Harvesting tanks A,Harvesting tanks A,2,3369,3369,3369,3393
1131,1,100,Harvesting tanks A,Harvesting tanks A,0,3360,3360,3360,3401
1132,7,95,Stabilization tanks,Stabilization tanks,3,3306,3306,3306,3414
1133,15,92,Stabilization tanks,Stabilization tanks,0,3277,3277,3277,3425
1134,2,103,Buffer tanks,Buffer tanks,2,3393,3393,3393,3437
1135,3,103,Microfilter,Microfilter,0,3393,3393,3393,3437
1136,0,103,Fermenter_3,Fermenter_3,0,309,3279,3279,3438
1137,2,89,Harvesting tanks A,Harvesting tanks A,1,3327,3327,3327,3439
1138,5,103,Harvesting tanks B,Harvesting tanks B,2,3369,3369,3369,3439
1139,4,103,Filters A,Filters A,2,3393,3393,3393,3439
1140,0,89,Fermenter_1,Fermenter_1,0,267,3269,3269,3450
1141,6,103,Buffer tanks,Buffer tanks,3,3423,3423,3423,3462
1142,7,103,Microfilter,Microfilter,3,3423,3423,3423,3462
1143,4,89,Harvesting tanks B,Harvesting tanks B,0,3327,3327,3327,3463
1144,3,89,Filters A,Filters A,0,3445,3445,3445,3463
1145,0,100,Fermenter_4,Fermenter_4,0,300,3285,3285,3465
1146,6,89,Harvesting tanks B,Harvesting tanks B,1,3426,3426,3426,3467
1147,5,89,Filters A,Filters A,1,3449,3449,3449,3467
1148,2,100,Harvesting tanks A,Harvesting tanks A,3,3360,3391,3391,3472
1149,4,100,Harvesting tanks B,Harvesting tanks B,3,3360,3360,3360,3477
1150,3,100,Filters A,Filters A,2,3454,3454,3454,3477
1151,7,89,Buffer tanks,Buffer tanks,1,3445,3445,3445,3479
1152,8,89,Microfilter,Microfilter,1,3446,3446,3446,3479
1153,9,89,Buffer tanks,Buffer tanks,0,3449,3449,3449,3483
1154,10,89,Microfilter,Microfilter,2,3450,3450,3450,3483
1155,5,100,Buffer tanks,Buffer tanks,2,3454,3454,3454,3490
1156,7,100,Microfilter,Microfilter,0,3455,3455,3455,3501
1157,6,100,Buffer tanks,Buffer tanks,3,3470,3470,3470,3501
1158,9,100,Harvesting tanks B,Harvesting tanks B,4,3440,3440,3440,3510
1159,8,100,Filters A,Filters A,0,3470,3470,3470,3510
1160,1,104,Harvesting tanks A,Harvesting tanks A,2,3438,3438,3438,3519
1161,10,100,Buffer tanks,Buffer tanks,1,3470,3479,3479,3526
1162,12,100,Harvesting tanks B,Harvesting tanks B,5,3440,3440,3440,3529
1163,11,100,Filters A,Filters A,1,3470,3470,3470,3529
1164,14,100,Microfilter,Microfilter,3,3490,3490,3490,3533
1165,0,104,Fermenter_3,Fermenter_3,0,312,3438,3438,3536
1166,13,100,Buffer tanks,Buffer tanks,0,3479,3483,3483,3537
1167,8,103,Stabilization tanks,Stabilization tanks,2,3414,3414,3414,3551
1168,3,104,Harvesting tanks B,Harvesting tanks B,2,3519,3519,3519,3556
1169,2,104,Filters A,Filters A,2,3528,3528,3528,3556
1170,0,83,Fermenter_1,Fermenter_1,0,270,3450,3450,3562
1171,2,83,Harvesting tanks B,Harvesting tanks B,1,3537,3537,3537,3562
1172,1,83,Filters B,Filters B,0,3547,3547,3547,3562
1173,5,104,Harvesting tanks B,Harvesting tanks B,0,3519,3519,3519,3565
1174,4,104,Filters A,Filters A,0,3528,3528,3528,3565
1175,1,101,Harvesting tanks B,Harvesting tanks B,3,3510,3510,3510,3566
1176,3,83,Buffer tanks,Buffer tanks,0,3547,3547,3547,3566
1177,4,83,Microfilter,Microfilter,0,3547,3547,3547,3566
1178,6,83,Microfilter,Microfilter,3,3552,3552,3552,3570
1179,2,101,Harvesting tanks A,Harvesting tanks A,0,3510,3510,3510,3571
1180,11,89,Stabilization tanks,Stabilization tanks,9,3479,3479,3479,3576
1181,6,104,Buffer tanks,Buffer tanks,2,3528,3528,3528,3576
1182,0,101,Fermenter_4,Fermenter_4,0,303,3465,3465,3582
1183,7,104,Buffer tanks,Buffer tanks,3,3528,3528,3528,3582
1184,9,104,Microfilter,Microfilter,1,3528,3528,3528,3582
1185,10,104,Microfilter,Microfilter,2,3528,3528,3528,3582
1186,8,104,Buffer tanks,Buffer tanks,1,3562,3562,3562,3582
1187,8,83,Microfilter,Microfilter,0,3557,3566,3566,3583
1188,5,83,Buffer tanks,Buffer tanks,0,3552,3566,3566,3584
1189,7,83,Buffer tanks,Buffer tanks,2,3557,3576,3576,3593
1190,4,101,Harvesting tanks B,Harvesting tanks B,4,3510,3510,3510,3598
1191,3,101,Filters A,Filters A,1,3546,3546,3546,3598
1192,7,101,Microfilter,Microfilter,3,3581,3581,3581,3615
1193,6,101,Buffer tanks,Buffer tanks,1,3582,3582,3582,3615
1194,9,101,Harvesting tanks B,Harvesting tanks B,5,3564,3564,3564,3621
1195,8,101,Filters A,Filters A,2,3582,3582,3582,3621
1196,15,100,Stabilization tanks,Stabilization tanks,1,3490,3490,3490,3622
1197,0,107,Fermenter_3,Fermenter_3,0,321,3536,3536,3638
1198,5,101,Buffer tanks,Buffer tanks,3,3546,3582,3582,3646
1199,10,101,Buffer tanks,Buffer tanks,0,3578,3584,3584,3646
1200,1,97,Harvesting tanks A,Harvesting tanks A,1,3624,3624,3624,3649
1201,9,83,Stabilization tanks,Stabilization tanks,4,3566,3566,3566,3663
1202,11,104,Stabilization tanks,Stabilization tanks,6,3576,3576,3576,3671
1203,11,101,Microfilter,Microfilter,1,3547,3582,3582,3675
1204,1,107,Buffer tanks,Buffer tanks,2,3653,3653,3653,3682
1205,2,107,Microfilter,Microfilter,2,3655,3655,3655,3682
1206,4,107,Harvesting tanks B,Harvesting tanks B,2,3607,3607,3607,3686
1207,3,107,Filters A,Filters A,0,3653,3653,3653,3686
1208,5,107,Buffer tanks,Buffer tanks,1,3667,3667,3667,3692
1209,6,107,Microfilter,Microfilter,0,3667,3667,3667,3692
1210,9,107,Harvesting tanks B,Harvesting tanks B,1,3607,3607,3607,3694
1211,8,107,Filters A,Filters A,1,3653,3653,3653,3694
1212,7,107,Buffer tanks,Buffer tanks,3,3667,3667,3667,3694
1213,10,107,Microfilter,Microfilter,3,3667,3667,3667,3694
