,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,9,76,Buffer tanks,Buffer tanks,2,2206,2253,2253,2287
829,11,62,Microfilter,Microfilter,2,2213,2262,2262,2295
830,1,96,Harvesting tanks A,Harvesting tanks A,1,2266,2266,2266,2296
831,11,76,Buffer tanks,Buffer tanks,0,2206,2265,2265,2301
832,13,62,Microfilter,Microfilter,1,2214,2265,2265,2301
833,9,62,Buffer tanks,Buffer tanks,1,2213,2277,2277,2303
834,10,62,Buffer tanks,Buffer tanks,2,2228,2287,2287,2305
835,7,62,Buffer tanks,Buffer tanks,3,2197,2268,2268,2306
836,2,40,Harvesting tanks A,Harvesting tanks A,2,2222,2222,2222,2307
837,0,40,Fermenter_2,Fermenter_2,0,162,2138,2138,2325
838,13,76,Stabilization tanks,Stabilization tanks,8,2206,2206,2206,2331
839,0,85,Fermenter_3,Fermenter_3,0,255,2183,2183,2333
840,2,96,Harvesting tanks A,Harvesting tanks A,3,2266,2266,2266,2336
841,6,40,Harvesting tanks B,Harvesting tanks B,5,2222,2222,2222,2339
842,14,62,Stabilization tanks,Stabilization tanks,0,2235,2235,2235,2339
843,5,40,Harvesting tanks B,Harvesting tanks B,4,2297,2297,2297,2339
844,12,62,Buffer tanks,Buffer tanks,0,2212,2301,2301,2339
845,3,40,Filters A,Filters A,2,2320,2320,2320,2339
846,4,40,Filters A,Filters A,1,2328,2328,2328,2339
847,11,91,Stabilization tanks,Stabilization tanks,9,2218,2218,2218,2340
848,7,40,Buffer tanks,Buffer tanks,1,2320,2320,2320,2348
849,8,40,Microfilter,Microfilter,0,2321,2321,2321,2348
850,3,85,Microfilter,Microfilter,2,2314,2314,2314,2351
851,9,40,Buffer tanks,Buffer tanks,2,2328,2328,2328,2351
852,11,40,Microfilter,Microfilter,3,2329,2329,2329,2356
853,10,40,Buffer tanks,Buffer tanks,3,2337,2337,2337,2356
854,0,96,Fermenter_4,Fermenter_4,0,276,2194,2194,2361
855,0,73,Fermenter_1,Fermenter_1,0,189,2205,2205,2367
856,4,96,Harvesting tanks B,Harvesting tanks B,1,2266,2266,2266,2369
857,3,96,Filters A,Filters A,0,2342,2342,2342,2369
858,6,85,Microfilter,Microfilter,1,2304,2304,2304,2388
859,2,73,Harvesting tanks B,Harvesting tanks B,2,2344,2344,2344,2389
860,7,85,Filters B,Filters B,0,2283,2283,2283,2392
861,8,85,Harvesting tanks B,Harvesting tanks B,3,2225,2231,2231,2398
862,4,85,Buffer tanks,Buffer tanks,0,2304,2339,2339,2410
863,6,96,Microfilter,Microfilter,3,2343,2356,2356,2417
864,5,85,Buffer tanks,Buffer tanks,1,2314,2348,2348,2422
865,1,73,Filters B,Filters B,0,2359,2392,2392,2422
866,0,61,Fermenter_2,Fermenter_2,0,183,2325,2325,2427
867,12,96,Harvesting tanks B,Harvesting tanks B,0,2331,2331,2331,2436
868,11,96,Filters A,Filters A,2,2352,2352,2352,2436
869,12,40,Stabilization tanks,Stabilization tanks,3,2348,2348,2348,2445
870,8,96,Microfilter,Microfilter,1,2353,2388,2388,2449
871,1,60,Harvesting tanks A,Harvesting tanks A,1,2429,2429,2429,2454
872,13,85,Stabilization tanks,Stabilization tanks,1,2314,2314,2314,2463
873,5,96,Buffer tanks,Buffer tanks,0,2342,2410,2410,2472
874,10,85,Microfilter,Microfilter,0,2283,2348,2348,2473
875,9,85,Buffer tanks,Buffer tanks,2,2283,2351,2351,2476
876,12,85,Microfilter,Microfilter,2,2293,2351,2351,2477
877,10,96,Microfilter,Microfilter,3,2358,2417,2417,2477
878,11,85,Buffer tanks,Buffer tanks,3,2293,2356,2356,2482
879,4,61,Harvesting tanks B,Harvesting tanks B,5,2396,2396,2396,2483
880,3,61,Filters A,Filters A,1,2442,2442,2442,2483
881,7,96,Buffer tanks,Buffer tanks,1,2352,2422,2422,2484
882,1,89,Harvesting tanks A,Harvesting tanks A,0,2433,2433,2433,2493
883,0,87,Fermenter_3,Fermenter_3,0,261,2333,2333,2498
884,5,73,Stabilization tanks,Stabilization tanks,10,2412,2412,2412,2505
885,6,61,Microfilter,Microfilter,3,2457,2477,2477,2505
886,2,61,Microfilter,Microfilter,2,2444,2477,2477,2506
887,14,96,Microfilter,Microfilter,1,2403,2449,2449,2508
888,14,85,Stabilization tanks,Stabilization tanks,7,2375,2375,2375,2512
889,1,61,Buffer tanks,Buffer tanks,1,2442,2484,2484,2515
890,0,89,Fermenter_4,Fermenter_4,0,297,2361,2361,2519
891,9,96,Buffer tanks,Buffer tanks,0,2368,2472,2472,2522
892,2,60,Harvesting tanks A,Harvesting tanks A,2,2429,2429,2429,2524
893,4,73,Microfilter,Microfilter,0,2359,2473,2473,2526
894,0,66,Fermenter_2,Fermenter_2,0,198,2427,2427,2529
895,8,61,Microfilter,Microfilter,3,2470,2505,2505,2531
896,3,89,Harvesting tanks B,Harvesting tanks B,1,2433,2433,2433,2532
897,2,89,Filters A,Filters A,0,2511,2511,2511,2532
898,3,73,Buffer tanks,Buffer tanks,3,2359,2482,2482,2535
899,0,60,Fermenter_1,Fermenter_1,0,210,2367,2367,2536
900,4,60,Harvesting tanks B,Harvesting tanks B,3,2429,2429,2429,2539
901,3,60,Filters A,Filters A,1,2524,2524,2524,2539
902,6,60,Harvesting tanks B,Harvesting tanks B,0,2514,2514,2514,2541
903,5,61,Buffer tanks,Buffer tanks,1,2457,2515,2515,2543
904,5,60,Filters A,Filters A,0,2530,2532,2532,2543
905,7,61,Buffer tanks,Buffer tanks,0,2470,2522,2522,2548
906,6,89,Microfilter,Microfilter,1,2513,2513,2513,2551
907,15,96,Stabilization tanks,Stabilization tanks,4,2395,2395,2395,2555
908,8,60,Microfilter,Microfilter,3,2524,2531,2531,2556
909,8,89,Harvesting tanks B,Harvesting tanks B,2,2496,2496,2496,2564
910,7,89,Filters A,Filters A,2,2529,2529,2529,2564
911,1,90,Harvesting tanks A,Harvesting tanks A,3,2540,2540,2540,2564
912,5,89,Buffer tanks,Buffer tanks,0,2529,2548,2548,2570
913,4,89,Buffer tanks,Buffer tanks,1,2511,2543,2543,2575
914,10,89,Microfilter,Microfilter,0,2543,2543,2543,2576
915,11,60,Microfilter,Microfilter,1,2530,2551,2551,2576
916,13,96,Buffer tanks,Buffer tanks,2,2358,2476,2476,2580
917,2,87,Harvesting tanks B,Harvesting tanks B,4,2468,2468,2468,2581
918,1,87,Filters B,Filters B,0,2483,2483,2483,2581
919,4,66,Harvesting tanks B,Harvesting tanks B,5,2498,2498,2498,2585
920,3,66,Filters A,Filters A,1,2544,2544,2544,2585
921,2,66,Microfilter,Microfilter,3,2546,2556,2556,2585
922,9,61,Stabilization tanks,Stabilization tanks,2,2473,2473,2473,2589
923,2,90,Harvesting tanks A,Harvesting tanks A,1,2540,2540,2540,2598
924,7,60,Buffer tanks,Buffer tanks,1,2524,2575,2575,2600
925,8,66,Microfilter,Microfilter,1,2572,2576,2576,2602
926,9,60,Buffer tanks,Buffer tanks,2,2530,2580,2580,2602
927,6,66,Microfilter,Microfilter,0,2559,2576,2576,2604
928,9,89,Buffer tanks,Buffer tanks,0,2537,2570,2570,2609
929,0,79,Fermenter_1,Fermenter_1,0,213,2536,2536,2612
930,10,60,Buffer tanks,Buffer tanks,1,2537,2600,2600,2618
931,4,87,Microfilter,Microfilter,2,2483,2506,2506,2630
932,1,66,Buffer tanks,Buffer tanks,2,2544,2602,2602,2633
933,5,66,Buffer tanks,Buffer tanks,0,2559,2609,2609,2637
934,12,60,Stabilization tanks,Stabilization tanks,8,2549,2549,2549,2644
935,7,66,Buffer tanks,Buffer tanks,1,2572,2618,2618,2644
936,0,90,Fermenter_3,Fermenter_3,0,282,2498,2498,2648
937,1,82,Harvesting tanks A,Harvesting tanks A,0,2591,2591,2591,2651
938,1,63,Harvesting tanks A,Harvesting tanks A,2,2624,2624,2624,2653
939,3,87,Buffer tanks,Buffer tanks,3,2483,2535,2535,2659
940,11,89,Stabilization tanks,Stabilization tanks,5,2543,2543,2543,2665
941,3,90,Microfilter,Microfilter,3,2629,2629,2629,2666
942,0,82,Fermenter_4,Fermenter_4,0,306,2519,2519,2677
943,3,82,Harvesting tanks B,Harvesting tanks B,3,2591,2591,2591,2690
944,2,82,Filters A,Filters A,0,2669,2669,2669,2690
945,9,66,Stabilization tanks,Stabilization tanks,0,2575,2575,2575,2691
946,5,87,Stabilization tanks,Stabilization tanks,6,2607,2607,2607,2696
947,2,63,Harvesting tanks A,Harvesting tanks A,3,2624,2624,2624,2696
948,3,63,Harvesting tanks B,Harvesting tanks B,2,2624,2624,2624,2702
949,6,90,Microfilter,Microfilter,1,2619,2619,2619,2703
950,4,90,Buffer tanks,Buffer tanks,2,2619,2633,2633,2704
951,8,90,Harvesting tanks B,Harvesting tanks B,1,2540,2540,2540,2707
952,7,90,Filters B,Filters B,0,2598,2598,2598,2707
953,6,82,Microfilter,Microfilter,3,2671,2671,2671,2709
954,5,90,Buffer tanks,Buffer tanks,0,2629,2637,2637,2711
955,8,82,Harvesting tanks B,Harvesting tanks B,0,2654,2654,2654,2722
956,7,82,Filters A,Filters A,2,2687,2687,2687,2722
957,0,78,Fermenter_1,Fermenter_1,0,219,2612,2612,2724
958,0,63,Fermenter_2,Fermenter_2,0,204,2529,2529,2728
959,10,90,Microfilter,Microfilter,0,2598,2604,2604,2729
960,5,82,Buffer tanks,Buffer tanks,0,2687,2711,2711,2733
961,10,82,Microfilter,Microfilter,1,2701,2703,2703,2736
962,4,82,Buffer tanks,Buffer tanks,2,2669,2704,2704,2736
963,5,63,Harvesting tanks B,Harvesting tanks B,4,2624,2624,2624,2739
964,4,63,Filters A,Filters A,1,2685,2685,2685,2739
965,2,78,Harvesting tanks B,Harvesting tanks B,2,2706,2706,2706,2748
966,1,79,Filters A,Filters A,2,2628,2722,2722,2751
967,12,90,Microfilter,Microfilter,2,2608,2630,2630,2756
968,2,79,Harvesting tanks B,Harvesting tanks B,3,2588,2690,2690,2759
969,1,95,Harvesting tanks A,Harvesting tanks A,1,2738,2738,2738,2762
970,1,78,Filters A,Filters A,1,2725,2739,2739,2762
971,8,63,Harvesting tanks B,Harvesting tanks B,5,2663,2663,2663,2768
972,7,63,Filters A,Filters A,0,2733,2733,2733,2768
973,9,90,Buffer tanks,Buffer tanks,1,2598,2644,2644,2769
974,10,63,Microfilter,Microfilter,3,2731,2731,2731,2772
975,9,82,Buffer tanks,Buffer tanks,0,2695,2733,2733,2772
976,6,63,Buffer tanks,Buffer tanks,2,2721,2736,2736,2772
977,5,79,Stabilization tanks,Stabilization tanks,7,2681,2681,2681,2774
978,13,90,Stabilization tanks,Stabilization tanks,9,2629,2629,2629,2778
979,4,78,Microfilter,Microfilter,2,2726,2756,2756,2781
980,11,90,Buffer tanks,Buffer tanks,3,2608,2659,2659,2785
981,4,79,Microfilter,Microfilter,1,2631,2736,2736,2786
982,6,78,Microfilter,Microfilter,3,2737,2772,2772,2796
983,0,95,Fermenter_3,Fermenter_3,0,285,2648,2648,2807
984,5,95,Harvesting tanks B,Harvesting tanks B,1,2738,2738,2738,2808
985,4,95,Filters A,Filters A,2,2762,2762,2762,2808
986,1,97,Harvesting tanks A,Harvesting tanks A,0,2749,2749,2749,2809
987,0,72,Fermenter_2,Fermenter_2,0,216,2728,2728,2810
988,3,78,Buffer tanks,Buffer tanks,3,2725,2785,2785,2811
989,2,72,Harvesting tanks B,Harvesting tanks B,5,2787,2787,2787,2819
990,11,82,Stabilization tanks,Stabilization tanks,1,2701,2701,2701,2823
991,3,79,Buffer tanks,Buffer tanks,2,2628,2772,2772,2825
992,3,95,Microfilter,Microfilter,2,2762,2781,2781,2825
993,14,90,Stabilization tanks,Stabilization tanks,3,2690,2690,2690,2827
994,7,95,Microfilter,Microfilter,1,2792,2792,2792,2831
995,0,97,Fermenter_4,Fermenter_4,0,318,2677,2677,2835
996,5,78,Buffer tanks,Buffer tanks,3,2737,2811,2811,2835
997,12,63,Microfilter,Microfilter,0,2687,2729,2729,2841
998,1,75,Harvesting tanks A,Harvesting tanks A,2,2782,2782,2782,2846
999,3,97,Harvesting tanks B,Harvesting tanks B,0,2749,2749,2749,2848
1000,2,97,Filters A,Filters A,1,2827,2827,2827,2848
1001,11,63,Buffer tanks,Buffer tanks,0,2718,2772,2772,2853
1002,7,78,Stabilization tanks,Stabilization tanks,4,2751,2751,2751,2854
1003,9,63,Buffer tanks,Buffer tanks,1,2685,2769,2769,2856
1004,6,97,Microfilter,Microfilter,3,2829,2829,2829,2867
1005,2,95,Buffer tanks,Buffer tanks,2,2762,2825,2825,2869
1006,6,95,Buffer tanks,Buffer tanks,3,2792,2835,2835,2874
1007,5,97,Buffer tanks,Buffer tanks,1,2845,2856,2856,2878
1008,8,97,Harvesting tanks B,Harvesting tanks B,4,2812,2812,2812,2880
1009,7,97,Filters A,Filters A,0,2845,2845,2845,2880
1010,4,97,Buffer tanks,Buffer tanks,0,2827,2853,2853,2885
1011,13,63,Stabilization tanks,Stabilization tanks,10,2731,2731,2731,2888
1012,10,97,Microfilter,Microfilter,2,2859,2859,2859,2892
1013,2,75,Harvesting tanks A,Harvesting tanks A,3,2782,2782,2782,2894
1014,1,72,Filters A,Filters A,0,2803,2880,2880,2896
1015,0,75,Fermenter_1,Fermenter_1,0,225,2724,2724,2905
1016,9,97,Buffer tanks,Buffer tanks,2,2853,2869,2869,2908
1017,0,107,Fermenter_3,Fermenter_3,0,321,2807,2807,2909
1018,4,72,Microfilter,Microfilter,3,2803,2867,2867,2909
1019,1,84,Harvesting tanks A,Harvesting tanks A,1,2894,2894,2894,2909
1020,4,75,Harvesting tanks B,Harvesting tanks B,2,2782,2782,2782,2918
1021,3,75,Filters A,Filters A,2,2900,2900,2900,2918
1022,8,95,Stabilization tanks,Stabilization tanks,2,2783,2783,2783,2920
1023,6,75,Harvesting tanks B,Harvesting tanks B,3,2881,2881,2881,2922
1024,5,75,Filters A,Filters A,1,2904,2904,2904,2922
1025,3,72,Buffer tanks,Buffer tanks,0,2803,2885,2885,2927
1026,7,75,Buffer tanks,Buffer tanks,3,2900,2900,2900,2934
1027,8,75,Microfilter,Microfilter,1,2901,2901,2901,2934
1028,5,72,Stabilization tanks,Stabilization tanks,0,2845,2845,2845,2938
1029,9,75,Buffer tanks,Buffer tanks,1,2904,2904,2904,2938
1030,10,75,Microfilter,Microfilter,0,2905,2905,2905,2938
1031,0,112,Fermenter_4,Fermenter_4,0,336,2835,2835,2941
1032,1,107,Buffer tanks,Buffer tanks,2,2924,2924,2924,2953
1033,2,107,Microfilter,Microfilter,2,2926,2926,2926,2953
1034,4,107,Harvesting tanks B,Harvesting tanks B,1,2878,2878,2878,2957
1035,3,107,Filters A,Filters A,0,2924,2924,2924,2957
1036,5,107,Buffer tanks,Buffer tanks,0,2938,2938,2938,2963
1037,6,107,Microfilter,Microfilter,3,2938,2938,2938,2963
1038,9,107,Harvesting tanks B,Harvesting tanks B,5,2878,2878,2878,2965
1039,8,107,Filters A,Filters A,2,2924,2924,2924,2965
1040,7,107,Buffer tanks,Buffer tanks,3,2938,2938,2938,2965
1041,10,107,Microfilter,Microfilter,1,2938,2938,2938,2965
1042,1,106,Harvesting tanks A,Harvesting tanks A,1,2951,2951,2951,2975
1043,2,84,Harvesting tanks A,Harvesting tanks A,0,2894,2894,2894,2979
1044,2,112,Harvesting tanks B,Harvesting tanks B,2,2921,2921,2921,2980
1045,11,97,Stabilization tanks,Stabilization tanks,8,2859,2859,2859,2981
1046,6,112,Harvesting tanks B,Harvesting tanks B,3,2921,2922,2922,2990
1047,12,107,Microfilter,Microfilter,0,2926,2938,2938,2992
1048,1,67,Harvesting tanks A,Harvesting tanks A,2,2967,2967,2967,2992
1049,1,112,Filters A,Filters A,2,2952,2965,2965,2993
1050,11,107,Buffer tanks,Buffer tanks,1,2924,2938,2938,2994
1051,0,84,Fermenter_2,Fermenter_2,0,252,2810,2810,2997
1052,7,112,Microfilter,Microfilter,1,2953,2965,2965,3001
1053,6,84,Harvesting tanks B,Harvesting tanks B,4,2894,2894,2894,3011
1054,5,84,Harvesting tanks B,Harvesting tanks B,0,2969,2969,2969,3011
1055,3,84,Filters A,Filters A,1,2992,2992,2992,3011
1056,4,84,Filters A,Filters A,0,3000,3000,3000,3011
1057,7,84,Buffer tanks,Buffer tanks,2,2992,2992,2992,3020
1058,8,84,Microfilter,Microfilter,2,2993,2993,2993,3020
1059,9,84,Buffer tanks,Buffer tanks,0,3000,3000,3000,3023
1060,8,112,Microfilter,Microfilter,0,2953,2992,2992,3028
1061,11,84,Microfilter,Microfilter,3,3001,3001,3001,3028
1062,10,84,Buffer tanks,Buffer tanks,3,3009,3009,3009,3028
1063,5,112,Filters A,Filters A,2,2952,2993,2993,3030
1064,11,75,Stabilization tanks,Stabilization tanks,5,2934,2934,2934,3031
1065,3,112,Buffer tanks,Buffer tanks,1,2952,2994,2994,3031
1066,2,106,Harvesting tanks A,Harvesting tanks A,1,2951,2975,2975,3033
1067,10,112,Microfilter,Microfilter,1,2964,3001,3001,3035
1068,1,86,Harvesting tanks A,Harvesting tanks A,0,3027,3027,3027,3055
1069,12,112,Microfilter,Microfilter,2,2964,3020,3020,3056
1070,4,112,Buffer tanks,Buffer tanks,2,2952,3020,3020,3057
1071,9,112,Buffer tanks,Buffer tanks,0,2964,3023,3023,3057
1072,0,106,Fermenter_3,Fermenter_3,0,324,2909,2909,3059
1073,2,67,Harvesting tanks A,Harvesting tanks A,3,2967,2967,2967,3062
1074,11,112,Buffer tanks,Buffer tanks,3,2964,3028,3028,3064
1075,13,107,Stabilization tanks,Stabilization tanks,6,2938,2938,2938,3073
1076,0,67,Fermenter_1,Fermenter_1,0,234,2905,2905,3074
1077,4,67,Harvesting tanks B,Harvesting tanks B,1,2967,2967,2967,3077
1078,3,106,Microfilter,Microfilter,1,3040,3040,3040,3077
1079,3,67,Filters A,Filters A,1,3062,3062,3062,3077
1080,6,67,Harvesting tanks B,Harvesting tanks B,5,3052,3052,3052,3079
1081,5,67,Filters A,Filters A,0,3068,3068,3068,3079
1082,7,67,Buffer tanks,Buffer tanks,1,3062,3062,3062,3087
1083,8,67,Microfilter,Microfilter,0,3062,3062,3062,3087
1084,13,112,Stabilization tanks,Stabilization tanks,9,2964,2964,2964,3089
1085,9,67,Buffer tanks,Buffer tanks,2,3068,3068,3068,3090
1086,11,67,Microfilter,Microfilter,3,3068,3068,3068,3093
1087,10,67,Buffer tanks,Buffer tanks,0,3075,3075,3075,3093
1088,2,86,Harvesting tanks A,Harvesting tanks A,2,3027,3027,3027,3099
1089,0,93,Fermenter_4,Fermenter_4,0,351,2941,2941,3103
1090,12,84,Stabilization tanks,Stabilization tanks,7,3020,3020,3020,3117
1091,7,106,Filters B,Filters B,0,3009,3009,3009,3118
1092,0,86,Fermenter_2,Fermenter_2,0,258,2997,2997,3119
1093,1,93,Harvesting tanks B,Harvesting tanks B,3,3080,3080,3080,3130
1094,4,106,Buffer tanks,Buffer tanks,3,3030,3064,3064,3135
1095,1,81,Harvesting tanks A,Harvesting tanks A,1,3106,3106,3106,3138
1096,6,106,Microfilter,Microfilter,2,3030,3056,3056,3140
1097,8,106,Harvesting tanks B,Harvesting tanks B,2,2951,2980,2980,3147
1098,4,86,Harvesting tanks B,Harvesting tanks B,0,3093,3093,3093,3149
1099,3,86,Filters A,Filters A,2,3126,3126,3126,3149
1100,3,93,Microfilter,Microfilter,3,3095,3095,3095,3153
1101,5,86,Filters A,Filters A,1,3121,3121,3121,3155
1102,5,106,Buffer tanks,Buffer tanks,1,3040,3087,3087,3161
1103,5,93,Harvesting tanks B,Harvesting tanks B,4,3080,3080,3080,3164
1104,0,113,Fermenter_3,Fermenter_3,0,339,3059,3059,3165
1105,2,81,Harvesting tanks A,Harvesting tanks A,0,3106,3106,3106,3169
1106,0,92,Fermenter_2,Fermenter_2,0,267,3119,3119,3180
1107,12,67,Stabilization tanks,Stabilization tanks,1,3087,3087,3087,3182
1108,4,93,Filters B,Filters B,0,3095,3118,3118,3187
1109,13,106,Stabilization tanks,Stabilization tanks,3,3040,3040,3040,3189
1110,2,93,Buffer tanks,Buffer tanks,3,3095,3135,3135,3193
1111,7,93,Microfilter,Microfilter,2,3130,3140,3140,3197
1112,0,81,Fermenter_1,Fermenter_1,0,243,3074,3074,3199
1113,8,86,Microfilter,Microfilter,3,3123,3153,3153,3199
1114,10,106,Microfilter,Microfilter,1,3009,3077,3077,3202
1115,2,113,Harvesting tanks B,Harvesting tanks B,5,3145,3145,3145,3204
1116,1,113,Filters A,Filters A,0,3176,3176,3176,3204
1117,6,86,Harvesting tanks B,Harvesting tanks B,1,3027,3077,3077,3205
1118,12,106,Microfilter,Microfilter,0,3019,3087,3087,3213
1119,6,113,Harvesting tanks B,Harvesting tanks B,3,3145,3145,3145,3213
1120,5,113,Filters A,Filters A,2,3176,3176,3176,3213
1121,9,106,Buffer tanks,Buffer tanks,2,3009,3090,3090,3215
1122,3,81,Filters A,Filters A,1,3191,3191,3191,3217
1123,6,93,Buffer tanks,Buffer tanks,1,3130,3161,3161,3218
1124,2,92,Harvesting tanks B,Harvesting tanks B,4,3167,3167,3167,3218
1125,11,106,Buffer tanks,Buffer tanks,0,3019,3093,3093,3219
1126,6,81,Harvesting tanks B,Harvesting tanks B,0,3182,3182,3182,3225
1127,5,81,Filters A,Filters A,0,3206,3206,3206,3225
1128,1,92,Filters A,Filters A,2,3201,3213,3213,3230
1129,14,106,Stabilization tanks,Stabilization tanks,4,3101,3101,3101,3238
1130,7,113,Microfilter,Microfilter,1,3177,3202,3202,3238
1131,7,86,Buffer tanks,Buffer tanks,3,3121,3193,3193,3241
1132,11,86,Microfilter,Microfilter,2,3128,3197,3197,3243
1133,13,86,Microfilter,Microfilter,3,3140,3199,3199,3244
1134,8,113,Microfilter,Microfilter,0,3177,3213,3213,3249
1135,10,86,Buffer tanks,Buffer tanks,1,3140,3218,3218,3252
1136,4,81,Harvesting tanks B,Harvesting tanks B,2,3106,3147,3147,3258
1137,12,86,Buffer tanks,Buffer tanks,0,3145,3219,3219,3259
1138,9,86,Buffer tanks,Buffer tanks,2,3126,3215,3215,3263
1139,10,113,Microfilter,Microfilter,1,3188,3238,3238,3272
1140,14,86,Stabilization tanks,Stabilization tanks,2,3169,3169,3169,3274
1141,3,113,Buffer tanks,Buffer tanks,3,3176,3241,3241,3278
1142,12,113,Microfilter,Microfilter,2,3188,3243,3243,3279
1143,8,93,Stabilization tanks,Stabilization tanks,10,3153,3153,3153,3280
1144,8,81,Microfilter,Microfilter,3,3193,3244,3244,3280
1145,11,81,Microfilter,Microfilter,0,3207,3249,3249,3282
1146,0,114,Fermenter_3,Fermenter_3,0,342,3165,3165,3284
1147,4,113,Buffer tanks,Buffer tanks,1,3176,3252,3252,3289
1148,0,98,Fermenter_1,Fermenter_1,0,264,3199,3199,3292
1149,9,113,Buffer tanks,Buffer tanks,0,3188,3259,3259,3293
1150,11,113,Buffer tanks,Buffer tanks,2,3188,3263,3263,3299
1151,4,92,Microfilter,Microfilter,2,3203,3279,3279,3299
1152,6,92,Microfilter,Microfilter,3,3211,3280,3280,3299
1153,13,81,Microfilter,Microfilter,1,3208,3272,3272,3308
1154,10,81,Buffer tanks,Buffer tanks,0,3222,3293,3293,3311
1155,13,113,Stabilization tanks,Stabilization tanks,0,3188,3188,3188,3313
1156,9,81,Buffer tanks,Buffer tanks,1,3207,3289,3289,3315
1157,7,81,Buffer tanks,Buffer tanks,3,3191,3278,3278,3316
1158,7,92,Stabilization tanks,Stabilization tanks,5,3223,3223,3223,3319
1159,3,114,Harvesting tanks B,Harvesting tanks B,5,3265,3265,3265,3325
1160,4,114,Harvesting tanks B,Harvesting tanks B,1,3265,3265,3265,3325
1161,1,114,Filters A,Filters A,1,3299,3299,3299,3325
1162,2,114,Filters A,Filters A,0,3299,3299,3299,3325
1163,14,81,Stabilization tanks,Stabilization tanks,8,3229,3229,3229,3333
1164,3,92,Buffer tanks,Buffer tanks,0,3201,3311,3311,3333
1165,5,92,Buffer tanks,Buffer tanks,1,3211,3315,3315,3334
1166,12,81,Buffer tanks,Buffer tanks,2,3206,3299,3299,3337
1167,2,98,Harvesting tanks B,Harvesting tanks B,4,3267,3267,3267,3350
1168,0,99,Fermenter_2,Fermenter_2,0,288,3180,3180,3351
1169,7,114,Microfilter,Microfilter,0,3299,3299,3299,3353
1170,8,114,Microfilter,Microfilter,2,3299,3299,3299,3353
1171,1,98,Filters A,Filters A,1,3313,3325,3325,3362
1172,5,114,Buffer tanks,Buffer tanks,3,3299,3316,3316,3370
1173,1,108,Harvesting tanks B,Harvesting tanks B,0,3329,3329,3329,3385
1174,6,114,Buffer tanks,Buffer tanks,0,3299,3333,3333,3387
1175,2,99,Harvesting tanks B,Harvesting tanks B,3,3327,3327,3327,3388
1176,1,99,Filters A,Filters A,2,3352,3352,3352,3388
1177,2,108,Harvesting tanks A,Harvesting tanks A,3,3329,3329,3329,3390
1178,3,99,Buffer tanks,Buffer tanks,1,3352,3352,3352,3396
1179,4,99,Microfilter,Microfilter,3,3352,3352,3352,3396
1180,0,108,Fermenter_3,Fermenter_3,0,348,3284,3284,3401
1181,5,99,Buffer tanks,Buffer tanks,2,3370,3370,3370,3414
1182,6,99,Microfilter,Microfilter,1,3370,3370,3370,3414
1183,4,108,Harvesting tanks B,Harvesting tanks B,2,3329,3329,3329,3417
1184,3,108,Filters A,Filters A,0,3365,3365,3365,3417
1185,4,98,Microfilter,Microfilter,0,3315,3353,3353,3422
1186,7,108,Microfilter,Microfilter,2,3400,3400,3400,3434
1187,6,108,Buffer tanks,Buffer tanks,1,3401,3401,3401,3434
1188,9,108,Harvesting tanks B,Harvesting tanks B,5,3383,3383,3383,3440
1189,8,108,Filters A,Filters A,1,3401,3401,3401,3440
1190,3,98,Buffer tanks,Buffer tanks,3,3313,3370,3370,3441
1191,9,114,Stabilization tanks,Stabilization tanks,6,3353,3353,3353,3442
1192,1,88,Harvesting tanks A,Harvesting tanks A,2,3392,3392,3392,3446
1193,5,108,Buffer tanks,Buffer tanks,0,3365,3387,3387,3451
1194,0,94,Fermenter_1,Fermenter_1,0,270,3292,3292,3454
1195,2,88,Buffer tanks,Buffer tanks,3,3464,3464,3464,3465
1196,5,98,Stabilization tanks,Stabilization tanks,7,3384,3384,3384,3473
1197,0,88,Fermenter_2,Fermenter_2,0,294,3351,3351,3476
1198,10,108,Buffer tanks,Buffer tanks,2,3397,3414,3414,3476
1199,2,94,Harvesting tanks B,Harvesting tanks B,1,3431,3431,3431,3476
1200,1,94,Filters B,Filters B,0,3446,3446,3446,3476
1201,11,108,Microfilter,Microfilter,3,3366,3396,3396,3489
1202,4,88,Microfilter,Microfilter,0,3464,3464,3464,3492
1203,3,88,Buffer tanks,Buffer tanks,0,3465,3465,3465,3492
1204,6,88,Harvesting tanks B,Harvesting tanks B,4,3392,3392,3392,3498
1205,3,94,Buffer tanks,Buffer tanks,1,3446,3446,3446,3499
1206,4,94,Microfilter,Microfilter,1,3446,3446,3446,3499
1207,7,99,Stabilization tanks,Stabilization tanks,9,3396,3396,3396,3503
1208,0,103,Fermenter_3,Fermenter_3,0,357,3401,3401,3503
1209,8,88,Microfilter,Microfilter,2,3446,3446,3446,3508
1210,7,88,Buffer tanks,Buffer tanks,3,3446,3465,3465,3527
1211,5,88,Filters B,Filters B,0,3446,3476,3476,3528
1212,0,117,Fermenter_1,Fermenter_1,0,279,3454,3454,3530
1213,9,88,Buffer tanks,Buffer tanks,2,3455,3476,3476,3538
1214,0,100,Fermenter_2,Fermenter_2,0,300,3476,3476,3542
1215,1,103,Buffer tanks,Buffer tanks,0,3518,3518,3518,3547
1216,2,103,Microfilter,Microfilter,0,3520,3520,3520,3547
