,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
822,2,79,Microfilter,Microfilter,1,2456,2469,2469,2498
823,4,50,Microfilter,Microfilter,3,2376,2376,2376,2500
824,1,79,Buffer tanks,Buffer tanks,3,2454,2469,2469,2500
825,5,87,Stabilization tanks,Stabilization tanks,3,2408,2408,2408,2501
826,11,72,Buffer tanks,Buffer tanks,2,2444,2469,2469,2505
827,12,72,Microfilter,Microfilter,2,2444,2469,2469,2505
828,5,79,Buffer tanks,Buffer tanks,0,2469,2478,2478,2506
829,6,79,Microfilter,Microfilter,0,2469,2478,2478,2506
830,3,50,Buffer tanks,Buffer tanks,1,2376,2385,2385,2509
831,1,78,Harvesting tanks B,Harvesting tanks B,0,2466,2466,2466,2522
832,8,79,Microfilter,Microfilter,1,2482,2498,2498,2524
833,7,79,Buffer tanks,Buffer tanks,3,2482,2500,2500,2526
834,2,78,Harvesting tanks A,Harvesting tanks A,2,2466,2466,2466,2527
835,0,78,Fermenter_4,Fermenter_4,0,234,2421,2421,2538
836,2,69,Harvesting tanks A,Harvesting tanks A,1,2469,2469,2469,2541
837,5,93,Microfilter,Microfilter,3,2460,2500,2500,2553
838,3,78,Filters A,Filters A,2,2502,2502,2502,2554
839,0,54,Fermenter_3,Fermenter_3,0,177,2391,2391,2556
840,4,78,Harvesting tanks B,Harvesting tanks B,4,2466,2469,2469,2557
841,4,93,Buffer tanks,Buffer tanks,2,2458,2505,2505,2560
842,0,69,Fermenter_2,Fermenter_2,0,195,2439,2439,2561
843,0,102,Fermenter_1,Fermenter_1,0,306,2454,2454,2566
844,13,72,Stabilization tanks,Stabilization tanks,6,2444,2444,2444,2569
845,7,78,Microfilter,Microfilter,0,2537,2537,2537,2571
846,6,78,Buffer tanks,Buffer tanks,3,2538,2538,2538,2571
847,5,78,Buffer tanks,Buffer tanks,1,2502,2509,2509,2573
848,9,78,Harvesting tanks B,Harvesting tanks B,1,2520,2520,2520,2577
849,8,78,Filters A,Filters A,0,2538,2538,2538,2577
850,5,50,Stabilization tanks,Stabilization tanks,7,2500,2500,2500,2589
851,2,102,Harvesting tanks B,Harvesting tanks B,0,2548,2548,2548,2590
852,4,69,Harvesting tanks B,Harvesting tanks B,3,2535,2535,2535,2591
853,3,69,Filters A,Filters A,1,2568,2568,2568,2591
854,5,69,Filters A,Filters A,2,2563,2563,2563,2597
855,1,102,Filters A,Filters A,0,2567,2577,2577,2600
856,9,79,Stabilization tanks,Stabilization tanks,8,2485,2485,2485,2601
857,6,93,Stabilization tanks,Stabilization tanks,0,2513,2513,2513,2602
858,8,69,Microfilter,Microfilter,3,2565,2565,2565,2611
859,11,78,Microfilter,Microfilter,1,2503,2524,2524,2617
860,11,69,Microfilter,Microfilter,0,2570,2571,2571,2617
861,7,69,Buffer tanks,Buffer tanks,3,2563,2571,2571,2619
862,9,69,Buffer tanks,Buffer tanks,1,2568,2573,2573,2621
863,10,78,Buffer tanks,Buffer tanks,2,2534,2560,2560,2622
864,1,68,Harvesting tanks A,Harvesting tanks A,3,2598,2598,2598,2622
865,6,69,Harvesting tanks B,Harvesting tanks B,5,2469,2495,2495,2623
866,2,54,Harvesting tanks B,Harvesting tanks B,2,2526,2526,2526,2639
867,1,54,Filters B,Filters B,0,2541,2541,2541,2639
868,6,102,Microfilter,Microfilter,0,2579,2617,2617,2641
869,4,102,Microfilter,Microfilter,1,2568,2617,2617,2642
870,3,102,Buffer tanks,Buffer tanks,2,2567,2622,2622,2648
871,10,69,Buffer tanks,Buffer tanks,3,2582,2619,2619,2653
872,2,68,Harvesting tanks A,Harvesting tanks A,0,2598,2598,2598,2656
873,13,69,Microfilter,Microfilter,3,2582,2611,2611,2656
874,12,69,Buffer tanks,Buffer tanks,1,2587,2621,2621,2661
875,0,75,Fermenter_2,Fermenter_2,0,225,2561,2561,2663
876,3,54,Buffer tanks,Buffer tanks,0,2541,2541,2541,2665
877,4,54,Microfilter,Microfilter,2,2541,2541,2541,2665
878,5,102,Buffer tanks,Buffer tanks,2,2579,2648,2648,2672
879,0,103,Fermenter_1,Fermenter_1,0,309,2566,2566,2678
880,2,103,Harvesting tanks B,Harvesting tanks B,5,2653,2653,2653,2678
881,12,78,Stabilization tanks,Stabilization tanks,9,2535,2535,2535,2689
882,7,102,Stabilization tanks,Stabilization tanks,2,2593,2593,2593,2696
883,0,63,Fermenter_4,Fermenter_4,0,237,2538,2538,2700
884,0,68,Fermenter_3,Fermenter_3,0,192,2556,2556,2706
885,14,69,Stabilization tanks,Stabilization tanks,4,2611,2611,2611,2716
886,4,75,Harvesting tanks B,Harvesting tanks B,3,2632,2632,2632,2719
887,3,75,Filters A,Filters A,1,2678,2678,2678,2719
888,3,68,Microfilter,Microfilter,3,2687,2687,2687,2724
889,1,63,Harvesting tanks B,Harvesting tanks B,4,2677,2677,2677,2727
890,1,74,Harvesting tanks A,Harvesting tanks A,2,2690,2690,2690,2730
891,1,106,Harvesting tanks A,Harvesting tanks A,3,2678,2678,2678,2744
892,4,68,Buffer tanks,Buffer tanks,0,2677,2677,2677,2748
893,2,63,Buffer tanks,Buffer tanks,3,2692,2692,2692,2750
894,3,63,Microfilter,Microfilter,0,2692,2692,2692,2750
895,5,54,Stabilization tanks,Stabilization tanks,10,2665,2665,2665,2754
896,2,74,Harvesting tanks A,Harvesting tanks A,1,2690,2690,2690,2758
897,5,63,Harvesting tanks B,Harvesting tanks B,1,2677,2677,2677,2761
898,6,68,Microfilter,Microfilter,2,2677,2677,2677,2761
899,5,68,Buffer tanks,Buffer tanks,2,2687,2687,2687,2761
900,4,63,Filters B,Filters B,0,2692,2692,2692,2761
901,8,68,Harvesting tanks B,Harvesting tanks B,0,2598,2598,2598,2765
902,0,106,Fermenter_1,Fermenter_1,0,318,2678,2678,2769
903,9,103,Stabilization tanks,Stabilization tanks,7,2682,2682,2682,2779
904,6,63,Buffer tanks,Buffer tanks,1,2727,2727,2727,2784
905,7,63,Microfilter,Microfilter,1,2727,2727,2727,2784
906,0,74,Fermenter_2,Fermenter_2,0,228,2663,2663,2785
907,2,75,Microfilter,Microfilter,2,2680,2761,2761,2790
908,1,75,Buffer tanks,Buffer tanks,2,2678,2761,2761,2792
909,4,74,Harvesting tanks B,Harvesting tanks B,2,2690,2690,2690,2803
910,3,106,Harvesting tanks B,Harvesting tanks B,3,2744,2744,2744,2803
911,2,106,Filters A,Filters A,1,2773,2773,2773,2803
912,3,74,Filters A,Filters A,2,2780,2780,2780,2803
913,0,91,Fermenter_4,Fermenter_4,0,255,2700,2700,2806
914,6,74,Harvesting tanks B,Harvesting tanks B,5,2759,2759,2759,2809
915,5,74,Filters A,Filters A,0,2792,2792,2792,2809
916,5,75,Buffer tanks,Buffer tanks,1,2693,2784,2784,2812
917,6,75,Microfilter,Microfilter,1,2693,2784,2784,2812
918,8,75,Microfilter,Microfilter,2,2706,2790,2790,2816
919,7,75,Buffer tanks,Buffer tanks,2,2706,2792,2792,2818
920,9,75,Stabilization tanks,Stabilization tanks,6,2709,2709,2709,2825
921,3,103,Buffer tanks,Buffer tanks,1,2663,2812,2812,2831
922,4,103,Microfilter,Microfilter,1,2663,2812,2812,2831
923,6,103,Microfilter,Microfilter,2,2668,2816,2816,2834
924,13,68,Stabilization tanks,Stabilization tanks,1,2687,2687,2687,2836
925,5,103,Buffer tanks,Buffer tanks,2,2668,2818,2818,2836
926,1,70,Harvesting tanks A,Harvesting tanks A,0,2815,2815,2815,2843
927,0,107,Fermenter_1,Fermenter_1,0,321,2769,2769,2845
928,2,91,Harvesting tanks B,Harvesting tanks B,4,2786,2786,2786,2845
929,1,91,Filters A,Filters A,1,2817,2817,2817,2845
930,7,103,Buffer tanks,Buffer tanks,1,2673,2831,2831,2848
931,8,103,Microfilter,Microfilter,1,2673,2831,2831,2848
932,10,68,Microfilter,Microfilter,3,2656,2724,2724,2849
933,6,91,Harvesting tanks B,Harvesting tanks B,1,2786,2786,2786,2854
934,5,91,Filters A,Filters A,2,2817,2817,2817,2854
935,8,74,Microfilter,Microfilter,2,2782,2834,2834,2868
936,7,68,Filters B,Filters B,0,2656,2761,2761,2870
937,0,66,Fermenter_3,Fermenter_3,0,198,2706,2706,2871
938,7,74,Buffer tanks,Buffer tanks,2,2780,2836,2836,2872
939,9,68,Buffer tanks,Buffer tanks,0,2656,2748,2748,2873
940,9,74,Buffer tanks,Buffer tanks,1,2794,2848,2848,2873
941,11,68,Buffer tanks,Buffer tanks,3,2666,2750,2750,2876
942,12,68,Microfilter,Microfilter,0,2666,2750,2750,2876
943,8,63,Stabilization tanks,Stabilization tanks,5,2750,2750,2750,2877
944,11,74,Microfilter,Microfilter,1,2794,2848,2848,2881
945,13,74,Microfilter,Microfilter,3,2794,2849,2849,2883
946,14,68,Stabilization tanks,Stabilization tanks,3,2748,2748,2748,2885
947,1,103,Filters B,Filters B,0,2663,2870,2870,2885
948,2,70,Harvesting tanks A,Harvesting tanks A,2,2815,2815,2815,2887
949,2,107,Harvesting tanks B,Harvesting tanks B,2,2821,2821,2821,2890
950,1,107,Filters A,Filters A,0,2861,2861,2861,2890
951,10,74,Buffer tanks,Buffer tanks,2,2806,2872,2872,2893
952,0,70,Fermenter_2,Fermenter_2,0,231,2785,2785,2907
953,1,86,Harvesting tanks A,Harvesting tanks A,3,2878,2878,2878,2908
954,12,74,Buffer tanks,Buffer tanks,0,2792,2873,2873,2909
955,7,91,Microfilter,Microfilter,0,2818,2876,2876,2912
956,3,91,Buffer tanks,Buffer tanks,3,2817,2876,2876,2913
957,14,74,Stabilization tanks,Stabilization tanks,8,2816,2816,2816,2917
958,6,106,Stabilization tanks,Stabilization tanks,0,2828,2828,2828,2917
959,8,91,Microfilter,Microfilter,1,2818,2881,2881,2917
960,10,91,Microfilter,Microfilter,3,2829,2883,2883,2917
961,5,106,Microfilter,Microfilter,2,2775,2868,2868,2921
962,4,106,Buffer tanks,Buffer tanks,1,2773,2873,2873,2928
963,4,91,Buffer tanks,Buffer tanks,2,2817,2893,2893,2930
964,4,70,Harvesting tanks B,Harvesting tanks B,3,2881,2881,2881,2937
965,3,70,Filters A,Filters A,1,2914,2914,2914,2937
966,6,70,Harvesting tanks B,Harvesting tanks B,5,2815,2815,2815,2943
967,5,70,Filters A,Filters A,2,2909,2909,2909,2943
968,9,91,Buffer tanks,Buffer tanks,0,2829,2909,2909,2943
969,2,86,Harvesting tanks A,Harvesting tanks A,1,2878,2878,2878,2948
970,12,91,Microfilter,Microfilter,0,2829,2912,2912,2948
971,11,91,Buffer tanks,Buffer tanks,3,2829,2913,2913,2949
972,13,91,Stabilization tanks,Stabilization tanks,9,2829,2829,2829,2954
973,2,66,Harvesting tanks B,Harvesting tanks B,0,2841,2841,2841,2954
974,4,107,Microfilter,Microfilter,3,2864,2917,2917,2967
975,8,70,Microfilter,Microfilter,2,2911,2921,2921,2967
976,0,86,Fermenter_4,Fermenter_4,0,258,2806,2806,2973
977,4,86,Harvesting tanks B,Harvesting tanks B,4,2878,2878,2878,2981
978,3,86,Filters A,Filters A,0,2954,2954,2954,2981
979,1,66,Filters B,Filters B,0,2856,2885,2885,2983
980,3,107,Buffer tanks,Buffer tanks,2,2861,2930,2930,2983
981,7,70,Buffer tanks,Buffer tanks,0,2909,2943,2943,2991
982,11,70,Microfilter,Microfilter,0,2916,2948,2948,2994
983,9,70,Buffer tanks,Buffer tanks,3,2914,2949,2949,2997
984,0,109,Fermenter_1,Fermenter_1,0,327,2845,2845,3007
985,5,107,Stabilization tanks,Stabilization tanks,4,2914,2914,2914,3007
986,13,70,Microfilter,Microfilter,3,2928,2967,2967,3012
987,10,70,Buffer tanks,Buffer tanks,2,2928,2983,2983,3017
988,6,86,Microfilter,Microfilter,2,2955,2967,2967,3028
989,2,109,Harvesting tanks B,Harvesting tanks B,2,2984,2984,2984,3029
990,1,109,Filters B,Filters B,0,2999,2999,2999,3029
991,12,70,Buffer tanks,Buffer tanks,0,2933,2991,2991,3031
992,0,65,Fermenter_3,Fermenter_3,0,207,2871,2871,3036
993,4,66,Microfilter,Microfilter,1,2856,2917,2917,3041
994,12,86,Harvesting tanks B,Harvesting tanks B,1,2943,2943,2943,3048
995,11,86,Filters A,Filters A,1,2964,2964,2964,3048
996,3,66,Buffer tanks,Buffer tanks,1,2856,2928,2928,3052
997,8,86,Microfilter,Microfilter,0,2965,2994,2994,3055
998,5,86,Buffer tanks,Buffer tanks,3,2954,2997,2997,3059
999,14,70,Stabilization tanks,Stabilization tanks,10,2957,2957,2957,3062
1000,5,66,Stabilization tanks,Stabilization tanks,2,2980,2980,2980,3069
1001,10,86,Microfilter,Microfilter,3,2970,3012,3012,3072
1002,0,82,Fermenter_2,Fermenter_2,0,246,2907,2907,3078
1003,7,86,Buffer tanks,Buffer tanks,2,2964,3017,3017,3079
1004,9,86,Buffer tanks,Buffer tanks,0,2980,3031,3031,3081
1005,14,86,Microfilter,Microfilter,2,3015,3028,3028,3087
1006,1,90,Harvesting tanks A,Harvesting tanks A,0,3048,3048,3048,3089
1007,4,109,Microfilter,Microfilter,1,2999,3041,3041,3094
1008,1,115,Harvesting tanks A,Harvesting tanks A,3,3069,3069,3069,3094
1009,3,109,Buffer tanks,Buffer tanks,3,2999,3059,3059,3112
1010,1,73,Harvesting tanks A,Harvesting tanks A,0,3078,3089,3089,3113
1011,2,82,Harvesting tanks B,Harvesting tanks B,5,3054,3054,3054,3115
1012,1,82,Filters A,Filters A,2,3079,3079,3079,3115
1013,2,65,Harvesting tanks B,Harvesting tanks B,3,3006,3006,3006,3119
1014,4,82,Microfilter,Microfilter,3,3079,3079,3079,3123
1015,3,82,Buffer tanks,Buffer tanks,0,3079,3081,3081,3125
1016,1,65,Filters B,Filters B,0,3021,3029,3029,3127
1017,2,90,Harvesting tanks A,Harvesting tanks A,2,3048,3048,3048,3129
1018,0,84,Fermenter_2,Fermenter_2,0,252,3078,3078,3139
1019,6,82,Microfilter,Microfilter,2,3097,3097,3097,3141
1020,5,109,Stabilization tanks,Stabilization tanks,6,3052,3052,3052,3145
1021,2,73,Harvesting tanks A,Harvesting tanks A,3,3078,3094,3094,3152
1022,0,90,Fermenter_4,Fermenter_4,0,270,2973,2973,3153
1023,13,86,Buffer tanks,Buffer tanks,1,2970,3052,3052,3156
1024,5,82,Buffer tanks,Buffer tanks,3,3097,3112,3112,3156
1025,2,115,Harvesting tanks A,Harvesting tanks A,1,3069,3069,3069,3164
1026,4,90,Harvesting tanks B,Harvesting tanks B,0,3048,3048,3048,3165
1027,3,90,Filters A,Filters A,0,3142,3142,3142,3165
1028,15,86,Stabilization tanks,Stabilization tanks,7,3007,3007,3007,3167
1029,0,115,Fermenter_1,Fermenter_1,0,345,3007,3007,3176
1030,5,90,Buffer tanks,Buffer tanks,0,3142,3142,3142,3178
1031,4,65,Microfilter,Microfilter,0,3021,3055,3055,3179
1032,4,115,Harvesting tanks B,Harvesting tanks B,1,3069,3069,3069,3179
1033,3,115,Filters A,Filters A,0,3164,3165,3165,3180
1034,6,115,Harvesting tanks B,Harvesting tanks B,5,3154,3154,3154,3181
1035,0,73,Fermenter_3,Fermenter_3,0,219,3036,3036,3186
1036,7,90,Microfilter,Microfilter,1,3143,3143,3143,3189
1037,6,90,Buffer tanks,Buffer tanks,1,3158,3158,3158,3189
1038,8,115,Microfilter,Microfilter,2,3164,3164,3164,3189
1039,5,115,Filters A,Filters A,0,3170,3180,3180,3191
1040,9,90,Harvesting tanks B,Harvesting tanks B,4,3128,3128,3128,3198
1041,8,90,Filters A,Filters A,1,3158,3158,3158,3198
1042,3,65,Buffer tanks,Buffer tanks,2,3021,3079,3079,3203
1043,11,115,Microfilter,Microfilter,0,3170,3179,3179,3204
1044,10,90,Buffer tanks,Buffer tanks,3,3158,3158,3158,3205
1045,1,84,Filters A,Filters A,0,3160,3191,3191,3208
1046,7,115,Buffer tanks,Buffer tanks,1,3164,3189,3189,3214
1047,2,84,Harvesting tanks B,Harvesting tanks B,0,3126,3165,3165,3216
1048,12,90,Harvesting tanks B,Harvesting tanks B,2,3128,3128,3128,3217
1049,11,90,Filters A,Filters A,2,3158,3158,3158,3217
1050,14,90,Microfilter,Microfilter,3,3178,3178,3178,3221
1051,10,115,Buffer tanks,Buffer tanks,3,3177,3205,3205,3223
1052,9,115,Buffer tanks,Buffer tanks,2,3170,3203,3203,3225
1053,3,73,Microfilter,Microfilter,1,3167,3189,3189,3226
1054,7,82,Stabilization tanks,Stabilization tanks,5,3123,3123,3123,3230
1055,13,90,Buffer tanks,Buffer tanks,0,3167,3178,3178,3232
1056,5,65,Stabilization tanks,Stabilization tanks,1,3145,3145,3145,3234
1057,7,73,Filters B,Filters B,0,3136,3136,3136,3245
1058,4,84,Microfilter,Microfilter,1,3162,3226,3226,3246
1059,6,84,Microfilter,Microfilter,1,3170,3246,3246,3265
1060,6,73,Microfilter,Microfilter,2,3157,3189,3189,3273
1061,7,84,Stabilization tanks,Stabilization tanks,4,3182,3182,3182,3278
1062,12,115,Stabilization tanks,Stabilization tanks,8,3189,3189,3189,3284
1063,4,73,Buffer tanks,Buffer tanks,1,3157,3214,3214,3285
1064,1,85,Harvesting tanks A,Harvesting tanks A,0,3225,3225,3225,3285
1065,8,73,Harvesting tanks B,Harvesting tanks B,3,3078,3119,3119,3286
1066,1,81,Harvesting tanks B,Harvesting tanks B,2,3231,3231,3231,3287
1067,2,81,Harvesting tanks A,Harvesting tanks A,2,3231,3231,3231,3292
1068,5,73,Buffer tanks,Buffer tanks,3,3167,3223,3223,3297
1069,0,81,Fermenter_3,Fermenter_3,0,243,3186,3186,3303
1070,3,84,Buffer tanks,Buffer tanks,1,3160,3285,3285,3307
1071,0,96,Fermenter_2,Fermenter_2,0,288,3139,3139,3310
1072,15,90,Stabilization tanks,Stabilization tanks,3,3178,3178,3178,3310
1073,0,85,Fermenter_4,Fermenter_4,0,273,3153,3153,3311
1074,13,73,Stabilization tanks,Stabilization tanks,0,3167,3167,3167,3316
1075,5,84,Buffer tanks,Buffer tanks,3,3170,3297,3297,3316
1076,3,85,Harvesting tanks B,Harvesting tanks B,5,3225,3225,3225,3324
1077,2,85,Filters A,Filters A,0,3303,3303,3303,3324
1078,10,73,Microfilter,Microfilter,0,3136,3204,3204,3329
1079,0,99,Fermenter_1,Fermenter_1,0,357,3176,3176,3338
1080,9,81,Harvesting tanks B,Harvesting tanks B,2,3285,3287,3287,3344
1081,12,73,Microfilter,Microfilter,3,3146,3221,3221,3347
1082,2,96,Harvesting tanks B,Harvesting tanks B,1,3286,3286,3286,3347
1083,1,96,Filters A,Filters A,1,3311,3311,3311,3347
1084,9,73,Buffer tanks,Buffer tanks,2,3136,3225,3225,3350
1085,3,96,Buffer tanks,Buffer tanks,1,3311,3311,3311,3355
1086,4,96,Microfilter,Microfilter,1,3311,3311,3311,3355
1087,8,85,Harvesting tanks B,Harvesting tanks B,4,3288,3288,3288,3356
1088,7,85,Filters A,Filters A,2,3321,3321,3321,3356
1089,11,73,Buffer tanks,Buffer tanks,0,3146,3232,3232,3358
1090,2,99,Harvesting tanks B,Harvesting tanks B,0,3315,3315,3315,3360
1091,1,99,Filters B,Filters B,0,3330,3330,3330,3360
1092,14,73,Stabilization tanks,Stabilization tanks,9,3228,3228,3228,3365
1093,6,85,Microfilter,Microfilter,0,3305,3329,3329,3367
1094,5,96,Buffer tanks,Buffer tanks,3,3329,3329,3329,3373
1095,6,96,Microfilter,Microfilter,2,3329,3329,3329,3373
1096,4,81,Harvesting tanks B,Harvesting tanks B,3,3231,3286,3286,3374
1097,3,81,Filters A,Filters A,0,3267,3324,3324,3376
1098,5,85,Buffer tanks,Buffer tanks,1,3321,3355,3355,3377
1099,10,85,Microfilter,Microfilter,3,3335,3347,3347,3380
1100,4,85,Buffer tanks,Buffer tanks,2,3303,3350,3350,3382
1101,8,81,Filters A,Filters A,1,3303,3347,3347,3386
1102,9,85,Buffer tanks,Buffer tanks,0,3329,3358,3358,3397
1103,7,81,Microfilter,Microfilter,0,3302,3367,3367,3401
1104,4,99,Microfilter,Microfilter,1,3330,3355,3355,3408
1105,0,98,Fermenter_2,Fermenter_2,0,294,3310,3310,3412
1106,6,81,Buffer tanks,Buffer tanks,2,3303,3382,3382,3415
1107,0,94,Fermenter_3,Fermenter_3,0,264,3303,3303,3422
1108,3,99,Buffer tanks,Buffer tanks,3,3330,3373,3373,3426
1109,5,81,Buffer tanks,Buffer tanks,1,3267,3377,3377,3441
1110,1,95,Harvesting tanks A,Harvesting tanks A,3,3383,3383,3383,3443
1111,12,81,Stabilization tanks,Stabilization tanks,7,3300,3300,3300,3454
1112,11,85,Stabilization tanks,Stabilization tanks,2,3335,3335,3335,3457
1113,10,81,Buffer tanks,Buffer tanks,0,3299,3397,3397,3459
1114,7,96,Stabilization tanks,Stabilization tanks,10,3355,3355,3355,3462
1115,3,94,Harvesting tanks B,Harvesting tanks B,5,3403,3403,3403,3463
1116,4,94,Harvesting tanks B,Harvesting tanks B,2,3403,3403,3403,3463
1117,1,94,Filters A,Filters A,2,3437,3437,3437,3463
1118,2,94,Filters A,Filters A,0,3437,3437,3437,3463
1119,11,81,Microfilter,Microfilter,2,3268,3373,3373,3466
1120,0,95,Fermenter_4,Fermenter_4,0,279,3311,3311,3469
1121,5,99,Stabilization tanks,Stabilization tanks,6,3383,3383,3383,3476
1122,3,95,Harvesting tanks B,Harvesting tanks B,4,3383,3383,3383,3482
1123,2,95,Filters A,Filters A,2,3461,3463,3463,3484
1124,5,94,Buffer tanks,Buffer tanks,2,3437,3437,3437,3491
1125,6,94,Buffer tanks,Buffer tanks,3,3437,3437,3437,3491
1126,7,94,Microfilter,Microfilter,3,3437,3437,3437,3491
1127,8,94,Microfilter,Microfilter,0,3437,3437,3437,3491
1128,2,98,Microfilter,Microfilter,1,3441,3441,3441,3496
1129,1,98,Buffer tanks,Buffer tanks,1,3438,3441,3441,3499
1130,4,98,Harvesting tanks B,Harvesting tanks B,1,3381,3381,3381,3502
1131,3,98,Filters A,Filters A,1,3438,3438,3438,3502
1132,5,95,Buffer tanks,Buffer tanks,3,3479,3491,3491,3513
1133,0,101,Fermenter_2,Fermenter_2,0,303,3412,3412,3514
1134,8,95,Harvesting tanks B,Harvesting tanks B,0,3446,3446,3446,3514
1135,7,95,Filters A,Filters A,0,3479,3479,3479,3514
1136,4,95,Buffer tanks,Buffer tanks,2,3461,3491,3491,3523
1137,5,98,Buffer tanks,Buffer tanks,0,3471,3471,3471,3526
1138,6,98,Microfilter,Microfilter,2,3471,3471,3471,3526
1139,10,95,Microfilter,Microfilter,0,3493,3493,3493,3526
1140,0,89,Fermenter_3,Fermenter_3,0,267,3422,3422,3528
1141,6,95,Microfilter,Microfilter,3,3463,3491,3491,3529
1142,9,95,Buffer tanks,Buffer tanks,1,3487,3499,3499,3538
1143,1,101,Buffer tanks,Buffer tanks,3,3529,3529,3529,3560
1144,2,101,Microfilter,Microfilter,1,3531,3531,3531,3560
1145,2,89,Harvesting tanks B,Harvesting tanks B,5,3508,3508,3508,3567
1146,1,89,Filters A,Filters A,1,3539,3539,3539,3567
1147,4,101,Harvesting tanks B,Harvesting tanks B,3,3483,3483,3483,3570
1148,3,101,Filters A,Filters A,2,3529,3529,3529,3570
1149,5,101,Buffer tanks,Buffer tanks,2,3544,3544,3544,3572
1150,6,101,Microfilter,Microfilter,2,3544,3544,3544,3572
1151,6,89,Harvesting tanks B,Harvesting tanks B,2,3508,3508,3508,3576
1152,3,89,Buffer tanks,Buffer tanks,1,3539,3539,3539,3576
1153,5,89,Filters A,Filters A,0,3539,3539,3539,3576
1154,7,89,Microfilter,Microfilter,3,3540,3540,3540,3576
1155,9,94,Stabilization tanks,Stabilization tanks,5,3491,3491,3491,3580
1156,7,101,Buffer tanks,Buffer tanks,0,3557,3557,3557,3583
1157,8,101,Microfilter,Microfilter,0,3557,3557,3557,3583
1158,8,89,Microfilter,Microfilter,1,3540,3560,3560,3596
1159,4,89,Buffer tanks,Buffer tanks,3,3539,3560,3560,3597
1160,9,89,Buffer tanks,Buffer tanks,2,3551,3572,3572,3606
1161,10,89,Microfilter,Microfilter,2,3551,3572,3572,3606
1162,11,89,Buffer tanks,Buffer tanks,1,3551,3576,3576,3612
1163,12,89,Microfilter,Microfilter,3,3551,3576,3576,3612
1164,11,95,Stabilization tanks,Stabilization tanks,4,3493,3493,3493,3615
1165,7,98,Stabilization tanks,Stabilization tanks,1,3496,3496,3496,3615
1166,0,104,Fermenter_2,Fermenter_2,0,339,3514,3514,3616
1167,0,88,Fermenter_4,Fermenter_4,0,282,3469,3469,3627
1168,1,88,Buffer tanks,Buffer tanks,0,3620,3620,3620,3648
1169,2,88,Microfilter,Microfilter,0,3620,3620,3620,3648
1170,4,88,Harvesting tanks B,Harvesting tanks B,4,3605,3605,3605,3650
1171,3,88,Filters A,Filters A,1,3620,3620,3620,3650
1172,1,104,Buffer tanks,Buffer tanks,2,3631,3631,3631,3662
1173,2,104,Microfilter,Microfilter,2,3633,3633,3633,3662
1174,5,88,Buffer tanks,Buffer tanks,3,3635,3635,3635,3663
1175,6,88,Microfilter,Microfilter,1,3635,3635,3635,3663
1176,4,104,Harvesting tanks B,Harvesting tanks B,1,3585,3585,3585,3672
1177,3,104,Filters A,Filters A,2,3631,3631,3631,3672
1178,5,104,Buffer tanks,Buffer tanks,1,3646,3646,3646,3674
1179,6,104,Microfilter,Microfilter,3,3646,3646,3646,3674
1180,13,89,Stabilization tanks,Stabilization tanks,3,3551,3551,3551,3676
1181,9,101,Stabilization tanks,Stabilization tanks,8,3560,3560,3560,3676
1182,1,114,Harvesting tanks A,Harvesting tanks A,1,3643,3643,3643,3683
1183,7,104,Buffer tanks,Buffer tanks,0,3659,3659,3659,3685
1184,8,104,Microfilter,Microfilter,0,3659,3659,3659,3685
1185,0,92,Fermenter_3,Fermenter_3,0,276,3528,3528,3693
1186,2,114,Harvesting tanks A,Harvesting tanks A,0,3643,3643,3643,3711
1187,0,114,Fermenter_2,Fermenter_2,0,342,3616,3616,3738
1188,4,114,Harvesting tanks B,Harvesting tanks B,5,3643,3643,3643,3756
1189,7,88,Stabilization tanks,Stabilization tanks,0,3648,3648,3648,3756
1190,3,114,Filters A,Filters A,0,3733,3733,3733,3756
1191,6,114,Harvesting tanks B,Harvesting tanks B,3,3712,3712,3712,3762
1192,5,114,Filters A,Filters A,1,3745,3745,3745,3762
1193,7,114,Buffer tanks,Buffer tanks,3,3733,3733,3733,3769
1194,8,114,Microfilter,Microfilter,1,3735,3735,3735,3769
1195,9,114,Buffer tanks,Buffer tanks,1,3747,3747,3747,3772
1196,2,92,Harvesting tanks B,Harvesting tanks B,0,3663,3663,3663,3776
1197,1,92,Filters B,Filters B,0,3678,3678,3678,3776
1198,9,104,Stabilization tanks,Stabilization tanks,9,3662,3662,3662,3778
1199,11,114,Microfilter,Microfilter,3,3747,3747,3747,3780
1200,10,114,Buffer tanks,Buffer tanks,0,3759,3759,3759,3780
1201,13,114,Microfilter,Microfilter,0,3747,3747,3747,3781
1202,0,97,Fermenter_4,Fermenter_4,0,291,3627,3627,3785
1203,0,119,Fermenter_3,Fermenter_3,0,297,3693,3693,3799
1204,3,92,Buffer tanks,Buffer tanks,2,3678,3678,3678,3802
1205,4,92,Microfilter,Microfilter,2,3678,3678,3678,3802
1206,12,114,Buffer tanks,Buffer tanks,3,3745,3769,3769,3805
1207,1,97,Buffer tanks,Buffer tanks,1,3778,3778,3778,3806
1208,2,97,Microfilter,Microfilter,1,3778,3778,3778,3806
1209,4,97,Harvesting tanks B,Harvesting tanks B,2,3763,3763,3763,3808
1210,3,97,Filters A,Filters A,2,3778,3778,3778,3808
1211,5,97,Buffer tanks,Buffer tanks,0,3793,3793,3793,3821
