,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,5,101,Buffer tanks,Buffer tanks,3,3286,3494,3494,3518
1217,2,110,Harvesting tanks B,Harvesting tanks B,1,3450,3450,3450,3519
1218,1,110,Filters A,Filters A,0,3490,3490,3490,3519
1219,4,122,Harvesting tanks B,Harvesting tanks B,2,3436,3436,3436,3523
1220,5,114,Buffer tanks,Buffer tanks,2,3323,3479,3479,3523
1221,3,122,Filters A,Filters A,2,3482,3482,3482,3523
1222,8,102,Microfilter,Microfilter,3,3392,3494,3494,3530
1223,14,102,Stabilization tanks,Stabilization tanks,2,3428,3428,3428,3532
1224,11,102,Microfilter,Microfilter,2,3406,3501,3501,3534
1225,13,102,Microfilter,Microfilter,1,3407,3501,3501,3537
1226,15,107,Stabilization tanks,Stabilization tanks,1,3383,3383,3383,3543
1227,12,105,Microfilter,Microfilter,0,3303,3450,3450,3545
1228,4,117,Microfilter,Microfilter,3,3388,3530,3530,3550
1229,8,111,Harvesting tanks B,Harvesting tanks B,4,3385,3385,3385,3552
1230,7,111,Filters B,Filters B,0,3443,3443,3443,3552
1231,6,117,Microfilter,Microfilter,2,3396,3534,3534,3553
1232,5,107,Buffer tanks,Buffer tanks,0,3330,3495,3495,3557
1233,1,128,Harvesting tanks A,Harvesting tanks A,1,3551,3551,3551,3566
1234,9,107,Buffer tanks,Buffer tanks,3,3356,3518,3518,3568
1235,3,111,Microfilter,Microfilter,1,3474,3537,3537,3574
1236,7,107,Buffer tanks,Buffer tanks,1,3340,3513,3513,3575
1237,1,109,Harvesting tanks A,Harvesting tanks A,0,3549,3549,3549,3579
1238,13,108,Stabilization tanks,Stabilization tanks,0,3456,3456,3456,3594
1239,3,105,Buffer tanks,Buffer tanks,0,3319,3557,3557,3605
1240,6,108,Microfilter,Microfilter,1,3448,3574,3574,3608
1241,0,121,Fermenter_1,Fermenter_1,0,363,3474,3474,3618
1242,2,109,Harvesting tanks A,Harvesting tanks A,3,3549,3549,3549,3619
1243,13,111,Stabilization tanks,Stabilization tanks,8,3474,3474,3474,3623
1244,13,107,Buffer tanks,Buffer tanks,2,3346,3523,3523,3627
1245,9,122,Stabilization tanks,Stabilization tanks,4,3513,3513,3513,3629
1246,6,111,Microfilter,Microfilter,0,3464,3545,3545,3629
1247,9,105,Buffer tanks,Buffer tanks,1,3327,3575,3575,3633
1248,5,110,Stabilization tanks,Stabilization tanks,6,3543,3543,3543,3636
1249,2,128,Harvesting tanks A,Harvesting tanks A,2,3551,3551,3551,3636
1250,5,105,Buffer tanks,Buffer tanks,3,3303,3568,3568,3642
1251,0,109,Fermenter_4,Fermenter_4,0,327,3477,3477,3644
1252,2,121,Harvesting tanks B,Harvesting tanks B,5,3590,3590,3590,3651
1253,1,121,Filters A,Filters A,2,3621,3621,3621,3651
1254,4,109,Harvesting tanks B,Harvesting tanks B,1,3549,3549,3549,3652
1255,0,128,Fermenter_2,Fermenter_2,0,384,3467,3467,3654
1256,0,118,Fermenter_3,Fermenter_3,0,354,3493,3493,3658
1257,9,102,Buffer tanks,Buffer tanks,1,3406,3633,3633,3659
1258,10,102,Buffer tanks,Buffer tanks,3,3421,3642,3642,3660
1259,12,108,Microfilter,Microfilter,0,3472,3629,3629,3662
1260,7,102,Buffer tanks,Buffer tanks,2,3390,3627,3627,3665
1261,6,128,Harvesting tanks B,Harvesting tanks B,3,3551,3551,3551,3668
1262,10,108,Microfilter,Microfilter,1,3435,3608,3608,3668
1263,5,128,Harvesting tanks B,Harvesting tanks B,0,3626,3626,3626,3668
1264,3,128,Filters A,Filters A,1,3649,3649,3649,3668
1265,4,128,Filters A,Filters A,0,3657,3657,3657,3668
1266,14,111,Stabilization tanks,Stabilization tanks,9,3535,3535,3535,3672
1267,10,111,Microfilter,Microfilter,3,3443,3550,3550,3675
1268,3,109,Filters A,Filters A,2,3625,3651,3651,3678
1269,12,111,Microfilter,Microfilter,2,3453,3553,3553,3679
1270,3,117,Buffer tanks,Buffer tanks,3,3386,3660,3660,3682
1271,5,117,Buffer tanks,Buffer tanks,2,3396,3665,3665,3684
1272,2,122,Microfilter,Microfilter,0,3484,3662,3662,3691
1273,11,105,Buffer tanks,Buffer tanks,0,3311,3605,3605,3692
1274,6,122,Microfilter,Microfilter,1,3497,3668,3668,3696
1275,12,102,Buffer tanks,Buffer tanks,1,3405,3659,3659,3697
1276,8,122,Microfilter,Microfilter,3,3510,3675,3675,3701
1277,8,128,Microfilter,Microfilter,0,3650,3691,3691,3718
1278,12,109,Harvesting tanks B,Harvesting tanks B,2,3614,3614,3614,3719
1279,11,128,Microfilter,Microfilter,1,3658,3696,3696,3723
1280,1,120,Harvesting tanks A,Harvesting tanks A,1,3700,3700,3700,3724
1281,4,110,Microfilter,Microfilter,2,3493,3679,3679,3729
1282,2,118,Harvesting tanks B,Harvesting tanks B,4,3628,3628,3628,3741
1283,1,118,Filters B,Filters B,0,3643,3643,3643,3741
1284,4,121,Microfilter,Microfilter,3,3623,3701,3701,3744
1285,11,109,Filters A,Filters A,1,3635,3668,3668,3752
1286,4,111,Buffer tanks,Buffer tanks,3,3464,3682,3682,3753
1287,5,111,Buffer tanks,Buffer tanks,2,3474,3684,3684,3758
1288,2,120,Harvesting tanks A,Harvesting tanks A,0,3700,3700,3700,3758
1289,5,108,Buffer tanks,Buffer tanks,3,3472,3753,3753,3758
1290,6,121,Microfilter,Microfilter,0,3637,3718,3718,3761
1291,7,121,Stabilization tanks,Stabilization tanks,3,3666,3666,3666,3769
1292,12,128,Stabilization tanks,Stabilization tanks,7,3677,3677,3677,3774
1293,0,124,Fermenter_1,Fermenter_1,0,372,3618,3618,3780
1294,6,109,Microfilter,Microfilter,1,3626,3723,3723,3784
1295,8,109,Microfilter,Microfilter,2,3636,3729,3729,3790
1296,2,124,Harvesting tanks B,Harvesting tanks B,5,3757,3757,3757,3802
1297,1,124,Filters B,Filters B,0,3772,3772,3772,3802
1298,10,109,Microfilter,Microfilter,3,3641,3744,3744,3804
1299,9,108,Buffer tanks,Buffer tanks,2,3448,3758,3758,3805
1300,0,112,Fermenter_4,Fermenter_4,0,336,3644,3644,3806
1301,0,120,Fermenter_3,Fermenter_3,0,360,3658,3658,3808
1302,9,111,Buffer tanks,Buffer tanks,0,3443,3692,3692,3817
1303,14,109,Microfilter,Microfilter,0,3686,3761,3761,3820
1304,11,111,Buffer tanks,Buffer tanks,1,3453,3697,3697,3823
1305,0,130,Fermenter_2,Fermenter_2,0,390,3654,3654,3825
1306,11,108,Buffer tanks,Buffer tanks,3,3435,3758,3758,3828
1307,1,112,Harvesting tanks B,Harvesting tanks B,1,3783,3783,3783,3833
1308,1,122,Buffer tanks,Buffer tanks,2,3482,3805,3805,3836
1309,15,109,Stabilization tanks,Stabilization tanks,10,3678,3678,3678,3838
1310,4,124,Microfilter,Microfilter,2,3772,3790,3790,3843
1311,5,122,Buffer tanks,Buffer tanks,0,3497,3817,3817,3845
1312,7,122,Buffer tanks,Buffer tanks,1,3510,3823,3823,3849
1313,5,118,Stabilization tanks,Stabilization tanks,5,3767,3767,3767,3856
1314,2,130,Harvesting tanks B,Harvesting tanks B,0,3801,3801,3801,3862
1315,3,112,Microfilter,Microfilter,3,3798,3804,3804,3862
1316,1,130,Filters A,Filters A,0,3826,3826,3826,3862
1317,7,128,Buffer tanks,Buffer tanks,2,3649,3836,3836,3864
1318,5,112,Harvesting tanks B,Harvesting tanks B,3,3783,3783,3783,3867
1319,9,128,Buffer tanks,Buffer tanks,0,3657,3845,3845,3868
1320,10,128,Buffer tanks,Buffer tanks,1,3666,3849,3849,3868
1321,4,112,Filters B,Filters B,0,3798,3802,3802,3871
1322,3,110,Buffer tanks,Buffer tanks,3,3490,3828,3828,3881
1323,8,120,Harvesting tanks B,Harvesting tanks B,2,3700,3719,3719,3886
1324,4,130,Microfilter,Microfilter,2,3826,3843,3843,3887
1325,7,112,Microfilter,Microfilter,0,3833,3833,3833,3890
1326,6,130,Microfilter,Microfilter,3,3844,3862,3862,3906
1327,4,118,Microfilter,Microfilter,1,3643,3784,3784,3908
1328,3,121,Buffer tanks,Buffer tanks,2,3621,3864,3864,3909
1329,0,123,Fermenter_3,Fermenter_3,0,369,3808,3808,3910
1330,5,121,Buffer tanks,Buffer tanks,0,3637,3868,3868,3911
1331,5,124,Stabilization tanks,Stabilization tanks,2,3825,3825,3825,3918
1332,3,120,Microfilter,Microfilter,2,3789,3887,3887,3924
1333,5,109,Buffer tanks,Buffer tanks,1,3625,3868,3868,3930
1334,13,120,Stabilization tanks,Stabilization tanks,8,3789,3789,3789,3938
1335,0,125,Fermenter_1,Fermenter_1,0,375,3780,3780,3942
1336,7,109,Buffer tanks,Buffer tanks,3,3635,3881,3881,3943
1337,1,133,Harvesting tanks A,Harvesting tanks A,3,3920,3920,3920,3949
1338,4,123,Harvesting tanks B,Harvesting tanks B,0,3879,3879,3879,3958
1339,3,123,Filters A,Filters A,2,3925,3925,3925,3958
1340,9,109,Buffer tanks,Buffer tanks,2,3651,3909,3909,3959
1341,2,125,Harvesting tanks B,Harvesting tanks B,4,3919,3919,3919,3964
1342,9,123,Harvesting tanks B,Harvesting tanks B,3,3879,3879,3879,3966
1343,8,123,Filters A,Filters A,1,3925,3925,3925,3966
1344,0,115,Fermenter_4,Fermenter_4,0,345,3806,3806,3968
1345,6,120,Microfilter,Microfilter,0,3779,3890,3890,3974
1346,7,130,Stabilization tanks,Stabilization tanks,0,3870,3870,3870,3977
1347,7,120,Filters B,Filters B,0,3758,3871,3871,3980
1348,8,112,Stabilization tanks,Stabilization tanks,1,3856,3856,3856,3983
1349,14,120,Stabilization tanks,Stabilization tanks,4,3850,3850,3850,3987
1350,4,125,Microfilter,Microfilter,2,3934,3934,3934,3987
1351,2,133,Harvesting tanks A,Harvesting tanks A,2,3920,3920,3920,3992
1352,1,115,Harvesting tanks B,Harvesting tanks B,5,3945,3945,3945,3995
1353,3,124,Buffer tanks,Buffer tanks,3,3772,3943,3943,3996
1354,3,133,Harvesting tanks B,Harvesting tanks B,2,3920,3920,3920,3998
1355,1,125,Filters B,Filters B,0,3934,3980,3980,4010
1356,13,109,Buffer tanks,Buffer tanks,0,3641,3911,3911,4015
1357,2,112,Buffer tanks,Buffer tanks,2,3798,3959,3959,4017
1358,0,133,Fermenter_2,Fermenter_2,0,399,3825,3825,4024
1359,1,126,Harvesting tanks B,Harvesting tanks B,3,3964,3966,3966,4024
1360,2,126,Harvesting tanks A,Harvesting tanks A,1,3964,3964,3964,4025
1361,5,115,Harvesting tanks B,Harvesting tanks B,1,3945,3945,3945,4029
1362,10,120,Microfilter,Microfilter,3,3758,3906,3906,4031
1363,3,115,Microfilter,Microfilter,0,3960,3974,3974,4032
1364,12,120,Microfilter,Microfilter,1,3768,3908,3908,4034
1365,0,126,Fermenter_3,Fermenter_3,0,378,3910,3910,4035
1366,4,133,Filters A,Filters A,0,3981,3981,3981,4035
1367,1,83,Harvesting tanks A,Harvesting tanks A,0,4020,4020,4020,4037
1368,7,115,Microfilter,Microfilter,2,3995,3995,3995,4052
1369,6,112,Buffer tanks,Buffer tanks,3,3833,3996,3996,4053
1370,3,118,Buffer tanks,Buffer tanks,1,3643,3930,3930,4054
1371,0,127,Fermenter_1,Fermenter_1,0,381,3942,3942,4054
1372,4,126,Harvesting tanks B,Harvesting tanks B,5,4017,4017,4017,4056
1373,3,126,Filters A,Filters A,1,4038,4038,4038,4056
1374,6,123,Microfilter,Microfilter,0,3939,4032,4032,4057
1375,2,123,Microfilter,Microfilter,3,3927,4031,4031,4058
1376,3,130,Buffer tanks,Buffer tanks,0,3826,4015,4015,4059
1377,5,130,Buffer tanks,Buffer tanks,2,3844,4017,4017,4061
1378,10,123,Microfilter,Microfilter,1,3939,4034,4034,4061
1379,7,133,Filters A,Filters A,2,4029,4029,4029,4064
1380,8,133,Harvesting tanks B,Harvesting tanks B,4,3959,3964,3964,4069
1381,9,126,Harvesting tanks B,Harvesting tanks B,2,4017,4017,4017,4071
1382,8,126,Filters A,Filters A,0,4038,4038,4038,4071
1383,5,133,Harvesting tanks B,Harvesting tanks B,0,3920,3958,3958,4073
1384,13,123,Stabilization tanks,Stabilization tanks,3,3939,3939,3939,4074
1385,2,127,Harvesting tanks B,Harvesting tanks B,1,4036,4036,4036,4078
1386,4,115,Filters B,Filters B,0,3960,4010,4010,4079
1387,5,125,Stabilization tanks,Stabilization tanks,6,3987,3987,3987,4080
1388,2,83,Harvesting tanks A,Harvesting tanks A,3,4020,4020,4020,4081
1389,1,127,Filters A,Filters A,2,4055,4064,4064,4087
1390,0,83,Fermenter_4,Fermenter_4,0,348,3968,3968,4096
1391,10,133,Microfilter,Microfilter,0,4027,4057,4057,4098
1392,12,123,Microfilter,Microfilter,2,3927,4052,4052,4106
1393,3,83,Filters A,Filters A,0,4054,4071,4071,4110
1394,7,83,Filters A,Filters A,2,4089,4089,4089,4113
1395,6,126,Microfilter,Microfilter,1,4003,4061,4061,4115
1396,4,120,Buffer tanks,Buffer tanks,3,3779,4053,4053,4124
1397,5,120,Buffer tanks,Buffer tanks,1,3789,4054,4054,4128
1398,4,83,Harvesting tanks B,Harvesting tanks B,5,4020,4056,4056,4129
1399,0,131,Fermenter_1,Fermenter_1,0,393,4054,4054,4130
1400,4,127,Microfilter,Microfilter,2,4056,4106,4106,4131
1401,0,140,Fermenter_2,Fermenter_2,0,420,4024,4024,4136
1402,11,126,Filters A,Filters A,1,4002,4056,4056,4137
1403,6,127,Microfilter,Microfilter,1,4067,4115,4115,4139
1404,0,129,Fermenter_3,Fermenter_3,0,387,4035,4035,4141
1405,12,126,Harvesting tanks B,Harvesting tanks B,3,3964,4024,4024,4143
1406,8,115,Stabilization tanks,Stabilization tanks,9,4018,4018,4018,4145
1407,14,126,Microfilter,Microfilter,0,4039,4098,4098,4147
1408,2,140,Harvesting tanks B,Harvesting tanks B,2,4109,4109,4109,4159
1409,1,140,Filters A,Filters A,0,4118,4118,4118,4159
1410,8,83,Harvesting tanks B,Harvesting tanks B,4,4020,4069,4069,4162
1411,6,83,Microfilter,Microfilter,2,4067,4131,4131,4165
1412,12,133,Microfilter,Microfilter,3,3983,4058,4058,4170
1413,3,125,Buffer tanks,Buffer tanks,3,3934,4124,4124,4177
1414,2,129,Harvesting tanks B,Harvesting tanks B,0,4121,4121,4121,4180
1415,12,83,Microfilter,Microfilter,0,4091,4147,4147,4180
1416,1,129,Filters A,Filters A,2,4152,4152,4152,4180
1417,15,126,Stabilization tanks,Stabilization tanks,10,4033,4033,4033,4181
1418,13,133,Stabilization tanks,Stabilization tanks,7,4027,4027,4027,4184
1419,9,120,Buffer tanks,Buffer tanks,0,3758,4059,4059,4184
1420,7,127,Stabilization tanks,Stabilization tanks,5,4081,4081,4081,4184
1421,2,115,Buffer tanks,Buffer tanks,1,3960,4128,4128,4186
1422,11,120,Buffer tanks,Buffer tanks,2,3768,4061,4061,4187
1423,1,131,Filters A,Filters A,0,4146,4159,4159,4188
1424,6,129,Harvesting tanks B,Harvesting tanks B,1,4121,4121,4121,4189
1425,5,129,Filters A,Filters A,1,4152,4152,4152,4189
1426,1,135,Harvesting tanks A,Harvesting tanks A,2,4130,4130,4130,4196
1427,2,131,Harvesting tanks B,Harvesting tanks B,5,4106,4129,4129,4198
1428,10,83,Microfilter,Microfilter,1,4054,4139,4139,4199
1429,7,129,Microfilter,Microfilter,3,4153,4170,4170,4206
1430,5,123,Buffer tanks,Buffer tanks,1,3939,4186,4186,4211
1431,13,83,Stabilization tanks,Stabilization tanks,2,4075,4075,4075,4213
1432,1,123,Buffer tanks,Buffer tanks,0,3925,4184,4184,4213
1433,7,123,Buffer tanks,Buffer tanks,2,3939,4187,4187,4214
1434,8,129,Microfilter,Microfilter,0,4153,4180,4180,4216
1435,0,135,Fermenter_1,Fermenter_1,0,405,4130,4130,4221
1436,1,139,Harvesting tanks A,Harvesting tanks A,1,4141,4141,4141,4222
1437,4,140,Microfilter,Microfilter,2,4118,4165,4165,4230
1438,10,129,Microfilter,Microfilter,1,4164,4199,4199,4233
1439,6,115,Buffer tanks,Buffer tanks,3,3995,4177,4177,4234
1440,0,155,Fermenter_2,Fermenter_2,0,465,4136,4136,4238
1441,0,139,Fermenter_3,Fermenter_3,0,408,4141,4141,4239
1442,12,129,Microfilter,Microfilter,3,4164,4206,4206,4242
1443,6,133,Buffer tanks,Buffer tanks,0,4017,4213,4213,4249
1444,0,132,Fermenter_4,Fermenter_4,0,396,4096,4096,4254
1445,3,135,Harvesting tanks B,Harvesting tanks B,2,4196,4196,4196,4255
1446,2,135,Filters A,Filters A,0,4225,4225,4225,4255
1447,3,139,Harvesting tanks B,Harvesting tanks B,0,4222,4222,4222,4259
1448,4,131,Microfilter,Microfilter,0,4149,4216,4216,4266
1449,11,123,Buffer tanks,Buffer tanks,1,3925,4211,4211,4267
1450,5,139,Harvesting tanks B,Harvesting tanks B,1,4222,4222,4222,4268
1451,2,132,Microfilter,Microfilter,2,4247,4247,4247,4275
1452,5,140,Stabilization tanks,Stabilization tanks,8,4183,4183,4183,4276
1453,4,132,Harvesting tanks B,Harvesting tanks B,3,4232,4232,4232,4277
1454,3,132,Filters A,Filters A,2,4247,4247,4247,4277
1455,2,139,Filters A,Filters A,0,4231,4255,4255,4283
1456,13,129,Stabilization tanks,Stabilization tanks,0,4164,4164,4164,4289
1457,6,132,Microfilter,Microfilter,1,4262,4262,4262,4290
1458,5,131,Stabilization tanks,Stabilization tanks,1,4199,4199,4199,4292
1459,4,155,Harvesting tanks B,Harvesting tanks B,4,4207,4207,4207,4294
1460,3,155,Filters A,Filters A,1,4253,4253,4253,4294
1461,5,135,Microfilter,Microfilter,3,4227,4242,4242,4295
1462,2,155,Microfilter,Microfilter,0,4255,4266,4266,4295
1463,7,126,Buffer tanks,Buffer tanks,1,4038,4267,4267,4295
1464,9,133,Buffer tanks,Buffer tanks,2,3981,4214,4214,4301
1465,6,155,Microfilter,Microfilter,2,4268,4275,4275,4303
1466,5,126,Buffer tanks,Buffer tanks,0,4002,4249,4249,4304
1467,4,139,Filters A,Filters A,2,4231,4277,4277,4314
1468,11,133,Buffer tanks,Buffer tanks,3,4014,4234,4234,4315
1469,8,155,Microfilter,Microfilter,1,4281,4290,4290,4316
1470,3,127,Buffer tanks,Buffer tanks,0,4055,4304,4304,4330
1471,5,83,Buffer tanks,Buffer tanks,0,4091,4330,4330,4335
1472,10,126,Buffer tanks,Buffer tanks,1,4038,4295,4295,4337
1473,5,127,Buffer tanks,Buffer tanks,3,4067,4315,4315,4339
1474,0,145,Fermenter_3,Fermenter_3,0,435,4239,4239,4341
1475,13,126,Buffer tanks,Buffer tanks,2,4048,4301,4301,4341
1476,9,139,Microfilter,Microfilter,3,4231,4295,4295,4349
1477,10,139,Microfilter,Microfilter,0,4231,4295,4295,4349
1478,1,158,Harvesting tanks A,Harvesting tanks A,0,4333,4333,4333,4362
1479,6,135,Stabilization tanks,Stabilization tanks,3,4280,4280,4280,4369
1480,0,134,Fermenter_4,Fermenter_4,0,402,4254,4254,4373
1481,11,139,Stabilization tanks,Stabilization tanks,9,4279,4279,4279,4374
1482,3,129,Buffer tanks,Buffer tanks,2,4152,4341,4341,4378
1483,9,83,Buffer tanks,Buffer tanks,0,4067,4335,4335,4382
1484,0,137,Fermenter_1,Fermenter_1,0,411,4221,4221,4383
1485,7,132,Stabilization tanks,Stabilization tanks,4,4275,4275,4275,4383
1486,2,145,Microfilter,Microfilter,0,4358,4358,4358,4385
1487,4,145,Harvesting tanks B,Harvesting tanks B,3,4310,4310,4310,4389
1488,3,145,Filters A,Filters A,2,4356,4356,4356,4389
1489,9,145,Harvesting tanks B,Harvesting tanks B,4,4310,4310,4310,4397
1490,9,155,Stabilization tanks,Stabilization tanks,6,4284,4284,4284,4400
1491,3,140,Buffer tanks,Buffer tanks,3,4118,4339,4339,4404
1492,2,158,Harvesting tanks A,Harvesting tanks A,3,4333,4333,4333,4405
1493,2,137,Harvesting tanks B,Harvesting tanks B,5,4360,4360,4360,4405
1494,1,137,Filters B,Filters B,0,4375,4375,4375,4405
1495,11,83,Buffer tanks,Buffer tanks,1,4054,4337,4337,4407
1496,6,145,Microfilter,Microfilter,0,4370,4385,4385,4410
1497,3,158,Harvesting tanks B,Harvesting tanks B,2,4333,4333,4333,4411
1498,4,129,Buffer tanks,Buffer tanks,2,4152,4378,4378,4415
1499,9,129,Buffer tanks,Buffer tanks,0,4164,4382,4382,4416
1500,4,137,Microfilter,Microfilter,2,4375,4375,4375,4428
1501,8,145,Filters A,Filters A,2,4356,4389,4389,4430
1502,0,158,Fermenter_2,Fermenter_2,0,474,4238,4238,4437
1503,10,145,Microfilter,Microfilter,0,4370,4410,4410,4437
1504,11,129,Buffer tanks,Buffer tanks,3,4164,4404,4404,4440
1505,1,132,Buffer tanks,Buffer tanks,2,4247,4415,4415,4443
1506,5,132,Buffer tanks,Buffer tanks,0,4262,4416,4416,4444
1507,2,146,Harvesting tanks A,Harvesting tanks A,2,4386,4386,4386,4447
1508,5,158,Harvesting tanks B,Harvesting tanks B,0,4333,4333,4333,4448
1509,4,158,Filters A,Filters A,0,4394,4394,4394,4448
1510,3,134,Harvesting tanks B,Harvesting tanks B,3,4354,4389,4389,4449
1511,1,134,Filters A,Filters A,2,4388,4430,4430,4456
1512,4,134,Harvesting tanks B,Harvesting tanks B,4,4354,4397,4397,4457
1513,0,146,Fermenter_3,Fermenter_3,0,438,4341,4341,4458
1514,3,131,Buffer tanks,Buffer tanks,1,4146,4407,4407,4460
1515,1,146,Harvesting tanks B,Harvesting tanks B,5,4386,4405,4405,4461
1516,1,136,Harvesting tanks A,Harvesting tanks A,0,4445,4445,4445,4470
1517,5,155,Buffer tanks,Buffer tanks,0,4268,4444,4444,4472
1518,1,155,Buffer tanks,Buffer tanks,2,4253,4443,4443,4474
1519,2,134,Filters A,Filters A,0,4388,4448,4448,4474
1520,8,158,Harvesting tanks B,Harvesting tanks B,1,4372,4372,4372,4477
1521,7,158,Filters A,Filters A,1,4442,4442,4442,4477
1522,10,158,Microfilter,Microfilter,1,4440,4440,4440,4481
1523,12,145,Microfilter,Microfilter,2,4358,4428,4428,4482
1524,7,155,Buffer tanks,Buffer tanks,1,4281,4460,4460,4486
1525,7,134,Microfilter,Microfilter,0,4388,4437,4437,4491
1526,4,135,Buffer tanks,Buffer tanks,3,4225,4440,4440,4495
1527,4,146,Harvesting tanks B,Harvesting tanks B,2,4386,4411,4411,4499
1528,13,145,Stabilization tanks,Stabilization tanks,5,4370,4370,4370,4505
1529,1,138,Harvesting tanks A,Harvesting tanks A,1,4445,4445,4445,4505
1530,9,146,Harvesting tanks B,Harvesting tanks B,0,4440,4448,4448,4505
1531,8,139,Buffer tanks,Buffer tanks,1,4265,4486,4486,4506
1532,12,158,Microfilter,Microfilter,3,4396,4396,4396,4508
1533,3,146,Filters A,Filters A,2,4422,4456,4456,4508
1534,8,146,Filters A,Filters A,0,4458,4474,4474,4513
1535,7,146,Microfilter,Microfilter,2,4457,4482,4482,4516
1536,6,139,Buffer tanks,Buffer tanks,0,4231,4472,4472,4520
1537,5,137,Stabilization tanks,Stabilization tanks,10,4428,4428,4428,4521
1538,7,139,Buffer tanks,Buffer tanks,2,4231,4474,4474,4528
1539,0,138,Fermenter_4,Fermenter_4,0,414,4373,4373,4531
1540,9,134,Stabilization tanks,Stabilization tanks,2,4442,4442,4442,4535
1541,10,134,Stabilization tanks,Stabilization tanks,8,4442,4442,4442,4535
1542,8,134,Microfilter,Microfilter,1,4388,4481,4481,4535
1543,2,136,Harvesting tanks A,Harvesting tanks A,3,4445,4445,4445,4540
1544,6,158,Buffer tanks,Buffer tanks,1,4430,4506,4506,4542
1545,2,138,Filters A,Filters A,1,4523,4523,4523,4544
1546,3,138,Harvesting tanks B,Harvesting tanks B,3,4445,4449,4449,4548
1547,3,137,Buffer tanks,Buffer tanks,3,4375,4495,4495,4548
1548,0,136,Fermenter_1,Fermenter_1,0,417,4383,4383,4552
1549,3,136,Filters A,Filters A,0,4540,4540,4540,4555
1550,6,136,Harvesting tanks B,Harvesting tanks B,1,4530,4530,4530,4557
1551,5,136,Filters A,Filters A,1,4546,4546,4546,4557
1552,1,162,Harvesting tanks A,Harvesting tanks A,2,4532,4532,4532,4561
1553,6,138,Microfilter,Microfilter,3,4525,4525,4525,4563
1554,8,136,Microfilter,Microfilter,1,4540,4540,4540,4565
1555,4,136,Harvesting tanks B,Harvesting tanks B,5,4445,4461,4461,4571
1556,1,145,Buffer tanks,Buffer tanks,1,4356,4542,4542,4571
1557,5,145,Buffer tanks,Buffer tanks,3,4370,4548,4548,4573
1558,8,138,Harvesting tanks B,Harvesting tanks B,4,4508,4508,4508,4576
1559,7,138,Filters A,Filters A,2,4541,4541,4541,4576
1560,11,146,Microfilter,Microfilter,0,4423,4491,4491,4584
1561,10,138,Microfilter,Microfilter,2,4555,4555,4555,4588
1562,11,136,Microfilter,Microfilter,3,4546,4563,4563,4588
1563,13,158,Stabilization tanks,Stabilization tanks,7,4440,4440,4440,4597
1564,7,145,Buffer tanks,Buffer tanks,1,4370,4571,4571,4598
1565,2,162,Harvesting tanks A,Harvesting tanks A,0,4532,4532,4532,4604
1566,9,158,Buffer tanks,Buffer tanks,0,4394,4520,4520,4607
1567,12,146,Stabilization tanks,Stabilization tanks,0,4455,4455,4455,4609
1568,11,158,Buffer tanks,Buffer tanks,2,4427,4528,4528,4609
1569,3,162,Harvesting tanks B,Harvesting tanks B,2,4532,4532,4532,4610
1570,0,157,Fermenter_3,Fermenter_3,0,471,4458,4458,4623
1571,11,145,Buffer tanks,Buffer tanks,3,4356,4573,4573,4629
1572,0,162,Fermenter_2,Fermenter_2,0,486,4437,4437,4636
1573,0,141,Fermenter_4,Fermenter_4,0,423,4531,4531,4637
1574,5,162,Harvesting tanks B,Harvesting tanks B,0,4532,4532,4532,4647
1575,4,162,Filters A,Filters A,0,4593,4593,4593,4647
1576,5,134,Buffer tanks,Buffer tanks,1,4388,4598,4598,4652
1577,12,136,Stabilization tanks,Stabilization tanks,3,4565,4565,4565,4660
1578,6,134,Buffer tanks,Buffer tanks,0,4388,4607,4607,4661
1579,6,146,Buffer tanks,Buffer tanks,3,4458,4629,4629,4662
1580,5,146,Buffer tanks,Buffer tanks,2,4422,4609,4609,4673
1581,8,162,Harvesting tanks B,Harvesting tanks B,3,4571,4571,4571,4676
1582,2,141,Harvesting tanks B,Harvesting tanks B,5,4617,4617,4617,4676
1583,7,162,Filters A,Filters A,1,4641,4641,4641,4676
1584,1,141,Filters A,Filters A,2,4648,4648,4648,4676
1585,11,138,Stabilization tanks,Stabilization tanks,1,4555,4555,4555,4677
1586,10,162,Microfilter,Microfilter,1,4639,4639,4639,4680
1587,5,138,Buffer tanks,Buffer tanks,3,4541,4662,4662,4684
1588,6,141,Harvesting tanks B,Harvesting tanks B,4,4617,4617,4617,4685
1589,5,141,Filters A,Filters A,0,4648,4648,4648,4685
1590,7,141,Microfilter,Microfilter,3,4649,4649,4649,4685
1591,4,138,Buffer tanks,Buffer tanks,0,4523,4661,4661,4693
1592,0,147,Fermenter_1,Fermenter_1,0,441,4552,4552,4696
1593,2,157,Harvesting tanks B,Harvesting tanks B,1,4593,4593,4593,4706
1594,1,157,Filters B,Filters B,0,4608,4608,4608,4706
1595,1,142,Harvesting tanks A,Harvesting tanks A,1,4689,4689,4689,4706
1596,12,162,Microfilter,Microfilter,0,4595,4595,4595,4707
1597,7,136,Buffer tanks,Buffer tanks,3,4540,4684,4684,4709
1598,9,138,Buffer tanks,Buffer tanks,2,4549,4673,4673,4712
1599,10,146,Buffer tanks,Buffer tanks,1,4454,4652,4652,4714
