,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,5,116,Harvesting tanks B,Harvesting tanks B,0,3944,3944,3944,4028
1214,4,116,Filters B,Filters B,0,3959,3959,3959,4028
1215,6,116,Buffer tanks,Buffer tanks,3,3994,3994,3994,4051
1216,7,116,Microfilter,Microfilter,0,3994,3994,3994,4051
1217,0,117,Fermenter_4,Fermenter_4,0,315,3967,3967,4125
1218,8,116,Stabilization tanks,Stabilization tanks,5,4017,4017,4017,4144
1219,1,117,Buffer tanks,Buffer tanks,0,4118,4118,4118,4146
1220,2,117,Microfilter,Microfilter,2,4118,4118,4118,4146
1221,4,117,Harvesting tanks B,Harvesting tanks B,3,4103,4103,4103,4148
1222,3,117,Filters A,Filters A,0,4118,4118,4118,4148
1223,5,117,Buffer tanks,Buffer tanks,1,4133,4133,4133,4161
1224,6,117,Microfilter,Microfilter,1,4133,4133,4133,4161
1225,7,117,Stabilization tanks,Stabilization tanks,0,4146,4146,4146,4254
